TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-01 02:25:10.638,,,,,,,0.0,7.279e-05,,,,,,
2022-05-01 02:26:10.645,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 02:27:10.647,,,,,,,0.0,4.761e-05,19.80812836,,,,,
2022-05-01 02:28:10.664,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 02:29:10.665,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 02:30:10.678,,,,,,,,,19.92852592,,,,,
2022-05-01 02:31:10.684,,,,,,,,,,254.08187866,,265.68695068,,
2022-05-01 02:33:10.699,0.0,,,0.0,,,,,,,,,174.37493896,
2022-05-01 02:38:10.761,,,,,,,,,,,,,,283.06439209
2022-05-01 02:44:10.807,,,,,,,,,19.96926117,,,,,
2022-05-01 02:45:10.822,,,,,,,,,,252.39622498,,264.64389038,,
2022-05-01 02:47:10.840,0.0,,,0.0,,,,,,,,,175.09736633,
2022-05-01 02:49:10.865,0.0,,,0.0,,,0.0,5.39e-05,20.08560371,252.87782288,,263.73782349,175.09736633,282.28237915
2022-05-01 02:50:10.882,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 02:51:10.879,,,,,,,0.0,4.761e-05,,,,,,282.18463135
2022-05-01 02:52:10.902,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 02:53:10.903,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 02:54:10.916,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 02:55:10.925,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 02:56:10.939,,,,,,,0.0,4.761e-05,,,,,,281.15820313
2022-05-01 02:57:10.933,,,,,,,0.0,4.132e-05,,,,262.71200562,,
2022-05-01 02:58:10.946,,,,,,,0.0,4.132e-05,20.30593491,,,,,
2022-05-01 02:59:10.949,,,,,,,0.0,4.761e-05,,248.78414917,,,,280.47393799
2022-05-01 03:01:10.965,0.0,,,0.0,,,,,,,,,175.33816528,
2022-05-01 03:05:11.014,,,,,,,,,20.45213318,,,,,
2022-05-01 03:07:11.048,,,,,,,,,,,,,,279.74078369
2022-05-01 03:10:11.096,,,,,,,,,20.63199615,,,,,
2022-05-01 03:11:11.103,,,,,,,,,,,,262.11236572,,
2022-05-01 03:13:11.118,,,,,,,,,,248.54330444,,,,279.49642944
2022-05-01 03:15:11.146,0.0,,,0.0,,,,,,,,,175.57897949,
2022-05-01 03:16:11.151,,,,,,,,,,,,,,277.44360352
2022-05-01 03:19:11.199,0.0,,,0.0,,,0.0,4.761e-05,20.75813866,246.61688232,,258.78521729,176.06059265,277.10147095
2022-05-01 03:20:11.204,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 03:21:11.213,,,,,,,0.0,4.132e-05,,,,259.49676514,,
2022-05-01 03:22:11.215,,,,,,,0.0,3.502e-05,,,,,,
2022-05-01 03:23:11.233,,,,,,,0.0,4.761e-05,,,,,,278.37225342
2022-05-01 03:24:11.245,,,,,,,0.0,4.761e-05,20.85886765,,,,,278.81216431
2022-05-01 03:25:11.254,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 03:26:11.262,,,,,,,0.0,4.761e-05,,,,,,276.85708618
2022-05-01 03:27:11.271,,,,,,,0.0,4.132e-05,20.97187424,245.89447021,,,,
2022-05-01 03:28:11.282,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 03:29:11.287,0.0,,,0.0,,,0.0,7.908e-05,,,,,176.06059265,
2022-05-01 03:31:11.302,,,,,,,,,21.05510139,,,,,
2022-05-01 03:35:11.342,,,,,,,,,,,,258.0854187,,
2022-05-01 03:41:11.391,,,,,,,,,,246.85768127,,,,
2022-05-01 03:43:11.406,0.0,,,0.0,,,,,,,,,176.78300476,
2022-05-01 03:45:11.424,,,,,,,,,21.44618988,,,,,
2022-05-01 03:48:11.450,,,,,,,,,21.59287071,,,,,
2022-05-01 03:49:11.464,0.0,,,0.0,,,0.0,4.761e-05,21.65482903,243.4863739,,257.3270874,176.06059265,275.97729492
2022-05-01 03:50:11.469,,,,,,,0.0,4.761e-05,,,,,,275.48852539
2022-05-01 03:51:11.484,,,,,,,0.0,4.761e-05,,,,,,322.6055603
2022-05-01 03:52:11.493,,,,,,,0.0,5.39e-05,,,,,,408.28613281
2022-05-01 03:53:11.494,,,,,,,0.0,4.761e-05,,,,,,465.52059937
2022-05-01 03:54:11.502,,,,,,,0.0,6.02e-05,,,,,,505.64822388
2022-05-01 03:55:11.504,,,,,,,0.0,5.39e-05,,243.4863739,,,,539.32415771
2022-05-01 03:56:11.514,,,,,,,0.0,4.761e-05,,,,,,565.03326416
2022-05-01 03:57:11.516,0.0,,,0.0,,,0.0,5.39e-05,22.06673813,,,,177.50541687,582.23779297
2022-05-01 03:58:11.538,,,,,,,0.0,6.649e-05,,,,,,272.80032349
2022-05-01 03:59:11.544,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 04:03:11.582,,,,,,,,,,,,256.25897217,,
2022-05-01 04:08:11.625,,,,,,,,,22.33912849,,,,,
2022-05-01 04:09:11.630,,,,,,,,,,244.44961548,,,,272.06716919
2022-05-01 04:11:11.644,0.0,,,0.0,,,,,,,,,177.74623108,
2022-05-01 04:13:11.672,,,,,,,,,22.43656158,,,,,
2022-05-01 04:17:11.725,,,,,,,,,,,,255.88357544,,
2022-05-01 04:19:11.746,0.0,,,0.0,,,0.0,5.39e-05,22.45912933,243.9679718,,256.06356812,177.50541687,271.72503662
2022-05-01 04:20:11.741,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 04:21:11.756,,,,,,,0.0,6.02e-05,,,,,,
2022-05-01 04:22:11.770,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 04:23:11.770,,,,,,,0.0,5.39e-05,,243.4863739,,,,
2022-05-01 04:24:11.784,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 04:25:11.787,0.0,,,0.0,,,0.0,5.39e-05,,,,,178.22784424,
2022-05-01 04:26:11.786,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 04:27:11.811,,,,,,,0.0,5.39e-05,22.44684219,,,,,
2022-05-01 04:28:11.795,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 04:29:11.805,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 04:31:11.812,,,,,,,,,,,,255.35536194,,
2022-05-01 04:32:11.822,,,,,,,,,,,,,,271.38290405
2022-05-01 04:37:11.843,,,,,,,,,,244.44961548,,,,
2022-05-01 04:39:11.861,0.0,,,0.0,,,,,,,,,177.26461792,
2022-05-01 04:41:11.874,,,,,,,,,22.46478844,,,,,
2022-05-01 04:45:11.900,,,,,,,,,,,,255.4180603,,
2022-05-01 04:49:11.960,0.0,,,0.0,,,0.0,5.39e-05,22.51366997,241.55995178,,254.04826355,177.74623108,271.43179321
2022-05-01 04:50:11.938,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 04:51:11.941,,,,,,,0.0,5.39e-05,,241.55995178,,,,
2022-05-01 04:52:11.952,,,,,,,0.0,6.02e-05,,,,,,
2022-05-01 04:53:11.959,0.0,,,0.0,,,0.0,4.761e-05,22.53560448,,,,177.02380371,
2022-05-01 04:54:11.972,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 04:55:11.980,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 04:56:12.002,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 04:57:12.004,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 04:58:12.012,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 04:59:12.031,,,,,,,0.0,4.761e-05,,,,254.97645569,,
2022-05-01 05:04:12.072,,,,,,,,,22.62865829,,,,,
2022-05-01 05:05:12.071,,,,,,,,,,243.24555969,,,,
2022-05-01 05:07:12.096,0.0,,,0.0,,,,,,,,,175.81977844,
2022-05-01 05:13:12.173,,,,,,,,,,,,255.45233154,,
2022-05-01 05:15:12.195,,,,,,,,,,,,,,270.94302368
2022-05-01 05:16:12.204,,,,,,,,,22.70246887,,,,,
2022-05-01 05:19:12.228,0.0,,,0.0,,,0.0,4.761e-05,22.7569294,241.55995178,,254.06333923,176.06059265,270.74752808
2022-05-01 05:20:12.237,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 05:21:12.247,0.0,,,0.0,,,0.0,4.761e-05,,,,,177.02380371,
2022-05-01 05:22:12.256,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 05:23:12.272,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 05:24:12.284,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 05:25:12.288,,,,,,,0.0,5.39e-05,22.85431671,,,,,
2022-05-01 05:26:12.293,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 05:27:12.319,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 05:28:12.315,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 05:29:12.319,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 05:33:12.357,,,,,,,,,,242.76396179,,254.0930481,,
2022-05-01 05:35:12.368,0.0,,,0.0,,,,,22.69591141,,,,177.02380371,
2022-05-01 05:42:12.436,,,,,,,,,22.52551651,,,,,
2022-05-01 05:47:12.474,,,,,,,,,,241.80075073,,253.83061218,,
2022-05-01 05:49:12.490,0.0,,,0.0,,,0.0,6.02e-05,22.48798943,242.28234863,,254.11489868,175.57897949,270.25872803
2022-05-01 05:50:12.492,,,,,,,0.0,4.761e-05,,,,,,270.20986938
2022-05-01 05:51:12.502,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 05:52:12.523,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 05:53:12.524,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 05:54:12.544,,,,,,,0.0,6.02e-05,,,,,,
2022-05-01 05:55:12.532,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 05:56:12.553,,,,,,,0.0,4.761e-05,22.4784584,,,,,
2022-05-01 05:57:12.559,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 05:58:12.585,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 05:59:12.572,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 06:01:12.593,,,,,,,,,,241.55995178,,253.00836182,,
2022-05-01 06:03:12.622,0.0,,,0.0,,,,,,,,,174.61576843,
2022-05-01 06:10:12.658,,,,,,,,,22.33202744,,,,,
2022-05-01 06:15:12.714,,,,,,,,,,242.76396179,,254.03497314,,
2022-05-01 06:17:12.735,0.0,,,0.0,,,,,,,,,174.37493896,
2022-05-01 06:19:12.751,0.0,,,0.0,,,0.0,4.761e-05,22.25620461,241.80075073,,252.9797821,174.37493896,269.37896729
2022-05-01 06:20:12.764,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 06:21:12.774,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 06:22:12.773,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 06:23:12.781,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 06:24:12.774,,,,,,,0.0,4.761e-05,22.13433838,,,,,
2022-05-01 06:25:12.793,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 06:26:12.799,,,,,,,0.0,5.39e-05,,,,,,
2022-05-01 06:27:12.812,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 06:28:12.820,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 06:29:12.831,,,,,,,0.0,4.761e-05,,241.80075073,,253.10153198,,
2022-05-01 06:31:12.830,0.0,,,0.0,,,,,,,,,174.61576843,
2022-05-01 06:37:12.884,,,,,,,,,21.83291435,,,,,
2022-05-01 06:38:12.905,,,,,,,,,,,,,,269.37896729
2022-05-01 06:42:12.941,,,,,,,,,21.72858047,,,,,
2022-05-01 06:43:12.957,,,,,,,,,,243.4863739,,254.0692749,,
2022-05-01 06:45:12.962,0.0,,,0.0,,,,,,,,,173.17092896,
2022-05-01 06:49:13.000,0.0,,,0.0,,,0.0,4.761e-05,21.55852127,243.4863739,,254.27389526,173.89334106,270.01434326
2022-05-01 06:50:13.017,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 06:51:13.024,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 06:52:13.024,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 06:53:13.030,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 06:54:13.049,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 06:55:13.059,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 06:56:13.063,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 06:57:13.082,,,,,,,0.0,4.132e-05,21.36552429,241.07833862,,254.15670776,,
2022-05-01 06:58:13.071,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 06:59:13.097,0.0,,,0.0,,,0.0,4.132e-05,,,,,172.20767212,
2022-05-01 07:05:13.142,,,,,,,,,21.12186241,,,,,
2022-05-01 07:10:13.181,,,,,,,,,21.03281784,,,,,
2022-05-01 07:11:13.180,,,,,,,,,,243.4863739,,254.58338928,,
2022-05-01 07:13:13.187,0.0,,,0.0,,,,,,,,,171.72607422,
2022-05-01 07:18:13.231,,,,,,,,,20.79180908,,,,,
2022-05-01 07:19:13.247,0.0,,,0.0,,,0.0,4.132e-05,20.73801613,243.00476074,,254.02534485,171.72607422,269.67224121
2022-05-01 07:20:13.250,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 07:21:13.255,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 07:22:13.265,,,,,,,0.0,4.761e-05,20.6741848,,,,,
2022-05-01 07:23:13.281,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 07:24:13.284,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 07:25:13.293,,,,,,,0.0,4.132e-05,,243.24555969,,254.26852417,,
2022-05-01 07:26:13.307,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 07:27:13.321,0.0,,,0.0,,,0.0,4.132e-05,,,,,171.72607422,
2022-05-01 07:28:13.334,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 07:29:13.353,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 07:35:13.407,,,,,,,,,20.29448318,,,,,
2022-05-01 07:39:13.451,,,,,,,,,,242.76396179,,254.29293823,,
2022-05-01 07:41:13.467,0.0,,,0.0,,,,,,,,,170.52203369,
2022-05-01 07:42:13.473,,,,,,,,,20.06101227,,,,,
2022-05-01 07:46:13.518,,,,,,,,,19.96244431,,,,,
2022-05-01 07:49:13.540,0.0,,,0.0,,,0.0,4.132e-05,19.85494614,241.55995178,,253.54879761,171.00364685,269.42785645
2022-05-01 07:50:13.562,,,,,,,0.0,3.502e-05,,,,,,
2022-05-01 07:51:13.567,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 07:52:13.570,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 07:53:13.588,,,,,,,0.0,4.132e-05,,241.55995178,,253.53231812,,
2022-05-01 07:54:13.586,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 07:55:13.597,0.0,,,0.0,,,0.0,4.761e-05,,,,,171.00364685,
2022-05-01 07:56:13.607,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 07:57:13.624,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 07:58:13.628,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 07:59:13.640,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 08:00:13.650,,,,,,,,,19.57379723,,,,,
2022-05-01 08:07:13.727,,,,,,,,,,241.55995178,,252.80467224,,
2022-05-01 08:09:13.728,0.0,,,0.0,,,,,19.29334641,,,,169.55880737,
2022-05-01 08:16:13.780,,,,,,,,,18.99733543,,,,,
2022-05-01 08:19:13.810,0.0,,,0.0,,,0.0,4.132e-05,18.91493416,242.52316284,,253.37213135,169.79963684,269.08572388
2022-05-01 08:20:13.829,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 08:21:13.828,,,,,,,0.0,4.761e-05,,241.55995178,,252.89294434,,
2022-05-01 08:22:13.845,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 08:23:13.846,0.0,,,0.0,,,0.0,4.132e-05,,,,,168.83639526,
2022-05-01 08:24:13.854,,,,,,,0.0,4.132e-05,18.73701477,,,,,
2022-05-01 08:25:13.868,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 08:26:13.880,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 08:27:13.886,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 08:28:13.890,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 08:29:13.899,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 08:30:13.912,,,,,,,,,18.6080246,,,,,
2022-05-01 08:35:13.959,,,,,,,,,,240.83753967,,252.52648926,,
2022-05-01 08:37:13.983,0.0,,,0.0,,,,,,,,,167.87315369,268.98797607
2022-05-01 08:44:14.022,,,,,,,,,18.402668,,,,,
2022-05-01 08:49:14.080,0.0,,,0.0,,,0.0,4.132e-05,18.32617378,241.55995178,,253.45909119,168.59559631,268.79241943
2022-05-01 08:50:14.092,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 08:51:14.101,0.0,,,0.0,,,0.0,4.761e-05,,,,,168.83639526,
2022-05-01 08:52:14.097,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 08:53:14.109,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 08:54:14.125,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 08:55:14.134,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 08:56:14.143,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 08:57:14.154,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 08:58:14.158,,,,,,,0.0,4.132e-05,18.10616493,,,,,
2022-05-01 08:59:14.166,,,,,,,0.0,6.02e-05,,,,,,
2022-05-01 09:01:14.199,,,,,,,,,18.00029182,,,,,
2022-05-01 09:03:14.213,,,,,,,,,,240.83753967,,252.92190552,,
2022-05-01 09:05:14.233,0.0,,,0.0,,,,,,,,,168.59559631,
2022-05-01 09:06:14.247,,,,,,,,,17.90513992,,,,,
2022-05-01 09:12:14.324,,,,,,,,,17.70060349,,,,,
2022-05-01 09:17:14.349,,,,,,,,,17.59135818,241.55995178,,252.6342926,,
2022-05-01 09:19:14.368,0.0,,,0.0,,,0.0,4.132e-05,17.5301075,241.55995178,,252.30929565,168.59559631,268.74356079
2022-05-01 09:20:14.368,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 09:21:14.377,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 09:22:14.378,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 09:23:14.390,,,,,,,0.0,2.873e-05,,,,,,
2022-05-01 09:24:14.402,,,,,,,0.0,3.502e-05,,,,,,
2022-05-01 09:25:14.406,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 09:26:14.427,,,,,,,0.0,4.761e-05,,,,,,
2022-05-01 09:27:14.448,,,,,,,0.0,6.02e-05,,,,,,
2022-05-01 09:28:14.459,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 09:29:14.465,,,,,,,0.0,4.132e-05,,,,,,
2022-05-01 09:31:14.497,,,,,,,,,17.06788635,241.31913757,,252.28440857,,
2022-05-01 09:33:14.501,0.0,,,0.0,,,,,,,,,167.63235474,
2022-05-01 09:45:14.607,,,,,,,,,16.71153069,240.83753967,,252.82090759,,
2022-05-01 09:47:14.610,0.0,,,0.0,,,,,,,,,167.39154053,
