TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-10-01 00:19:25.614,635.0,,,234.08831787,,,4.03703642,0.07194793,,,,,,
2016-10-01 00:20:25.655,649.0,,,238.10102844,,,4.99626303,0.07785203,,,,,,
2016-10-01 00:21:25.666,653.0,,,,,,3.75583601,0.07493144,24.81044388,,,187.3228302,,
2016-10-01 00:22:25.676,,,,,,,3.83343124,0.0736474,,,,,,
2016-10-01 00:23:25.717,638.0,,,,,,4.62671471,0.07689528,25.09159088,,,,,
2016-10-01 00:24:25.727,654.0,,,,,,3.13660407,0.07775132,25.29269791,,,,,
2016-10-01 00:25:25.737,,,,,,,4.58091593,0.07618401,,,,,,
2016-10-01 00:26:25.779,646.0,,,,,,,,,,,,,
2016-10-01 00:27:25.789,653.0,,,,,,4.67330217,,,,,,,
2016-10-01 00:28:25.799,645.0,,,,,,4.06925535,0.07602666,,,,,,
2016-10-01 00:29:25.840,649.0,,,238.12120056,,,,0.07560494,,,,,221.57298279,
2016-10-01 00:30:25.850,646.0,,,229.97477722,,,4.74150944,0.06955607,25.58058548,,,,,
2016-10-01 00:31:25.860,648.0,,,,,,4.58454895,0.07116114,,180.15429688,,,,
2016-10-01 00:32:25.902,,,,,,,3.65381551,0.07107302,,,,,,
2016-10-01 00:33:25.912,,,,,,,5.72095633,0.06878187,25.44677925,,,,,
2016-10-01 00:34:25.922,,,,,,,1.57686257,0.06817762,,,,,,
2016-10-01 00:35:25.963,636.0,,,,,,3.51386428,,,,,179.49127197,,
2016-10-01 00:36:25.973,642.0,,,,,,2.02935982,0.07274101,,,,,,
2016-10-01 00:37:25.983,643.0,,,,,,4.53939867,0.0706387,,,,,,
2016-10-01 00:38:26.025,,,,,,,3.77630615,,,,,,,
2016-10-01 00:39:26.035,636.0,,,,,,0.38339174,,25.14821243,,,179.77420044,,
2016-10-01 00:40:26.045,646.0,,,229.99494934,,,3.76909161,0.07255218,,,,177.16879272,,
2016-10-01 00:41:26.086,646.0,,,217.57368469,,,3.05860519,0.06578577,,,,,,
2016-10-01 00:42:26.096,641.0,,,,,,5.49807978,0.06825314,,,,,,
2016-10-01 00:43:26.107,644.0,,,,,,5.50908184,0.05932147,,,,,210.01429749,
2016-10-01 00:44:26.148,653.0,,,,,,3.13594413,0.06137342,,,,,,
2016-10-01 00:45:26.142,639.0,,,,,,2.34813046,0.06221687,,174.61576843,,,,
2016-10-01 00:46:26.168,636.0,,,,,,5.72819996,0.06620748,,,,,,
2016-10-01 00:47:26.209,644.0,,,,,,4.91440105,0.06769296,,,,,,
2016-10-01 00:48:26.220,647.0,,,,,,4.59159279,0.06538922,,,,171.79719543,,
2016-10-01 00:49:26.230,636.0,,,,,,3.95186353,0.06394782,25.09354019,,,,,
2016-10-01 00:50:26.271,,,,,,,4.14759874,0.06122236,,,,168.14292908,,
2016-10-01 00:51:26.281,643.0,,,217.55352783,,,3.67698598,0.06333096,25.26541901,,,,,
2016-10-01 00:52:26.291,,,,221.7073822,,,4.43209553,0.06482901,,,,,,
2016-10-01 00:53:26.333,639.0,,,,,,4.82932281,0.0673027,,,,,,
2016-10-01 00:54:26.343,636.0,,,,,,4.1821723,0.06324914,,,,,,
2016-10-01 00:55:26.353,,,,,,,4.22363997,0.0647409,,,,,,
2016-10-01 00:56:26.394,,,,,,,4.85136271,,,,,,,
2016-10-01 00:57:26.404,638.0,,,,,,4.78398228,,,,,,204.47575378,
2016-10-01 00:58:26.414,,,,,,,3.66197753,0.06494231,,,,163.46199036,,
2016-10-01 00:59:26.456,,,,,,,3.70927739,0.07017922,25.36235237,164.74267578,,,,
2016-10-01 01:00:26.466,639.0,,,,,,3.06448984,0.06606901,,,,,,
2016-10-01 01:01:26.476,634.0,,,,,,4.11592436,0.06369603,25.48134232,,,,,
2016-10-01 01:02:26.517,635.0,,,221.7073822,,,,0.06499895,,,,,,
2016-10-01 01:03:26.527,645.0,,,229.99494934,,,,0.07061982,,,,,,
2016-10-01 01:04:26.538,649.0,,,,,,,0.07262142,,,,,,
2016-10-01 01:05:26.563,,,,,,,,0.07271583,25.55483627,,,,,
2016-10-01 01:06:26.589,636.0,,,,,,4.03076935,0.07067647,,,,,,
2016-10-01 01:07:26.599,644.0,,,,,,,0.0733138,,,,,,
2016-10-01 01:08:26.640,638.0,,,,,,4.00101471,0.07315645,,,,,,
2016-10-01 01:09:26.651,644.0,,,,,,3.47559404,,,,,,,
2016-10-01 01:10:26.661,,,,,,,4.92812777,0.07124297,,,,,,
2016-10-01 01:11:26.702,633.0,,,,,,4.10148191,0.06715793,,,,,202.7901001,
2016-10-01 01:12:26.712,631.0,,,,,,4.15050411,0.07443419,25.8491478,,,163.4753418,,
2016-10-01 01:13:26.722,638.0,,,229.95463562,,,3.42924786,0.06768037,25.99614334,163.29785156,,,,
2016-10-01 01:14:26.764,657.0,,,238.10102844,,,4.1304512,0.07821079,,,,,,
2016-10-01 01:15:26.758,639.0,,,,,,4.53413391,0.07782684,,,,,,
2016-10-01 01:16:26.784,631.0,,,,,,3.427001,0.0736537,,,,,,
2016-10-01 01:17:26.825,637.0,,,,,,3.99533033,0.07865141,,,,,,
2016-10-01 01:18:26.835,648.0,,,,,,5.03562069,0.07247666,26.17905998,,,,,
2016-10-01 01:19:26.845,,,,,,,3.94895291,0.07401247,,,,,,
2016-10-01 01:20:26.871,,,,,,,4.69883251,0.07247666,,,,,,
2016-10-01 01:21:26.897,,,,,,,,0.07624066,26.31085205,,,,,
2016-10-01 01:22:26.907,649.0,,,,,,3.30401659,0.07151991,,,,,,
2016-10-01 01:23:26.948,639.0,,,,,,3.48288798,0.07504475,,,,,,
2016-10-01 01:24:26.958,647.0,,,238.12120056,,,5.11708069,0.07515176,26.18209076,,,,,
2016-10-01 01:25:26.969,642.0,,,229.97477722,,,2.85512185,0.07372922,,,,,203.75332642,
2016-10-01 01:26:27.010,,,,,,,4.35445547,0.06921618,,,,162.89779663,,
2016-10-01 01:27:27.020,643.0,,,,,,4.68785763,0.06929801,26.2993927,161.61218262,,,,
2016-10-01 01:28:27.030,634.0,,,,,,3.42729497,0.06999669,,,,,,
2016-10-01 01:29:27.071,644.0,,,,,,3.82487249,0.06604383,,,,,,
2016-10-01 01:30:27.066,644.0,,,,,,4.58694458,0.07157026,,,,,,
2016-10-01 01:31:27.092,,,,,,,4.9295001,0.06784402,,,,,,
2016-10-01 01:32:27.133,638.0,,,,,,4.02600861,0.06943019,,,,,,
2016-10-01 01:33:27.143,643.0,,,,,,4.63379574,,,,,,,
2016-10-01 01:34:27.153,640.0,,,,,,3.87923336,0.06891404,,,,,,
2016-10-01 01:35:27.195,643.0,,,229.97477722,,,,0.07134367,,,,,,
2016-10-01 01:36:27.205,637.0,,,217.55352783,,,,0.06022156,25.86972809,,,,,
2016-10-01 01:37:27.215,640.0,,,,,,,0.05923965,,,,,,
2016-10-01 01:38:27.256,635.0,,,,,,,0.06020897,,,,,,
2016-10-01 01:39:27.266,639.0,,,,,,4.00656319,0.06406741,,,,,202.7901001,
2016-10-01 01:40:27.276,639.0,,,,,,5.0030961,0.06666066,,,,163.90393066,,
2016-10-01 01:41:27.318,641.0,,,,,,4.27398014,0.0599572,,163.05703735,,,,
2016-10-01 01:42:27.328,638.0,,,,,,3.17835951,0.06372122,,,,,,
2016-10-01 01:43:27.338,,,,,,,3.85669374,0.05875497,,,,,,
2016-10-01 01:44:27.379,,,,,,,3.72128701,0.06375899,,,,,,
2016-10-01 01:45:27.389,640.0,,,,,,,0.05837731,25.95825195,,,,,
2016-10-01 01:46:27.399,636.0,,,217.55352783,,,4.52007055,0.06588648,,,,,,
2016-10-01 01:47:27.456,643.0,,,225.82092285,,,4.26350355,0.06958754,,,,,,
2016-10-01 01:48:27.451,636.0,,,,,,3.59975696,0.06565358,,,,,,
2016-10-01 01:49:27.461,645.0,,,,,,,0.07140032,26.01893616,,,,,
2016-10-01 01:50:27.502,641.0,,,,,,3.57681274,0.06795102,,,,,,
2016-10-01 01:51:27.512,,,,,,,4.95027208,0.06936724,,,,,,
2016-10-01 01:52:27.523,642.0,,,,,,3.97253466,0.06773072,,,,,,
2016-10-01 01:53:27.564,637.0,,,,,,,0.0696442,,,,,201.58609009,
2016-10-01 01:54:27.574,648.0,,,,,,4.11785889,0.07072682,,,,163.86851501,,
2016-10-01 01:55:27.584,642.0,,,,,,,0.06508709,26.06940269,163.53866577,,,,
2016-10-01 01:56:27.625,,,,,,,3.06312633,0.06970716,,,,,,
2016-10-01 01:57:27.636,642.0,,,225.82092285,,,4.24695158,0.07006592,,,,,,
2016-10-01 01:58:27.646,651.0,,,234.08831787,,,4.33942509,0.07365999,,,,,,
2016-10-01 01:59:27.687,636.0,,,,,,3.62978101,0.07457896,26.30655479,,,,,
2016-10-01 02:00:27.697,637.0,,,,,,,0.07371034,,,,,,
2016-10-01 02:01:27.707,648.0,,,,,,,,,,,,,
2016-10-01 02:02:27.749,631.0,,,,,,3.16992855,0.07535317,26.39503098,,,,,
2016-10-01 02:03:27.774,648.0,,,,,,4.25630808,0.07125555,,,,,,
2016-10-01 02:04:27.769,644.0,,,,,,,0.06980157,,,,,,
2016-10-01 02:05:27.810,633.0,,,,,,4.45604801,0.07637915,,,,,,
2016-10-01 02:06:27.821,,,,,,,3.63958883,,,,,,,
2016-10-01 02:07:27.831,633.0,,,,,,3.8710537,0.06746635,,,,,203.75332642,
2016-10-01 02:08:27.873,648.0,,,234.08831787,,,4.42784739,0.0712052,,,,163.81803894,,
2016-10-01 02:09:27.883,641.0,,,238.14135742,,,4.30528975,0.07777649,,162.57543945,,,,
2016-10-01 02:10:27.894,649.0,,,,,,3.30561543,,,,,,,
2016-10-01 02:11:27.935,641.0,,,,,,2.67556524,0.07400617,,,,,,
2016-10-01 02:12:27.946,646.0,,,,,,4.37634945,0.0748622,,,,,,
2016-10-01 02:13:27.956,639.0,,,,,,3.98460793,0.07304945,,,,,,
2016-10-01 02:14:27.998,643.0,,,,,,3.9658668,0.07701489,,,,,,
2016-10-01 02:15:28.009,643.0,,,,,,4.40084791,0.07391805,,,,,,
2016-10-01 02:16:28.019,652.0,,,,,,2.49921107,0.07318163,26.8228054,,,,,
2016-10-01 02:17:28.061,,,,,,,3.43427634,0.07614625,,,,,,
2016-10-01 02:18:28.071,651.0,,,,,,3.80597425,0.07326975,,,,,,
2016-10-01 02:19:28.082,657.0,,,238.08085632,,,5.12028646,0.07633509,,,,,,
2016-10-01 02:20:28.124,644.0,,,229.97477722,,,3.62865973,0.0679699,26.75245667,,,,,
2016-10-01 02:21:28.134,640.0,,,,,,3.71798587,0.07079606,,,,,203.75332642,
2016-10-01 02:22:28.145,640.0,,,,,,4.51546335,0.07145067,,,,164.00428772,,
2016-10-01 02:23:28.186,633.0,,,,,,3.3307569,0.07386141,,162.8162384,,,,
2016-10-01 02:24:28.197,636.0,,,,,,3.5942781,0.06954978,,,,,,
2016-10-01 02:25:28.207,633.0,,,,,,2.21381521,0.07183464,,,,,,
2016-10-01 02:26:28.249,640.0,,,,,,4.40636444,0.07114226,,,,,,
2016-10-01 02:27:28.260,651.0,,,,,,,0.06580465,,,,,,
2016-10-01 02:28:28.286,646.0,,,,,,,0.06978268,27.14694977,,,,,
2016-10-01 02:29:28.312,638.0,,,,,,3.1277535,0.07092194,,,,,,
2016-10-01 02:30:28.338,641.0,,,229.99494934,,,3.38020897,0.06968198,,,,,,
2016-10-01 02:31:28.333,649.0,,,217.57368469,,,3.10515022,0.0647283,,,,,,
2016-10-01 02:32:28.374,645.0,,,,,,,0.06783773,,,,,,
2016-10-01 02:33:28.385,,,,,,,4.82997751,0.06285889,,,,,,
2016-10-01 02:34:28.395,644.0,,,,,,3.62615252,,,,,,,
2016-10-01 02:35:28.437,642.0,,,,,,4.23460913,0.06364568,,,,,200.14123535,
2016-10-01 02:36:28.460,636.0,,,,,,4.31683636,0.06047964,,,,164.5483551,,
2016-10-01 02:37:28.473,637.0,,,,,,3.0892756,0.06980786,,162.57543945,,,,
2016-10-01 02:38:28.502,641.0,,,,,,3.69650602,0.0695246,,,,166.55560303,,
2016-10-01 02:39:28.547,643.0,,,,,,,0.06729641,27.00531387,,,,,
2016-10-01 02:40:28.560,636.0,,,,,,3.82861447,0.06226723,,,,,,
2016-10-01 02:41:28.573,,,,217.55352783,,,3.08751488,0.06581724,,,,,,
2016-10-01 02:42:28.618,647.0,,,225.82092285,,,3.08046031,0.06744747,,,,,,
2016-10-01 02:43:28.631,647.0,,,,,,3.60506392,0.06823426,27.44589233,,,,,
2016-10-01 02:44:28.660,,,,,,,2.99564385,0.07014775,,,,,,
2016-10-01 02:45:28.689,633.0,,,,,,4.45367479,0.07010999,,,,,,
2016-10-01 02:46:28.702,,,,,,,4.22500515,0.06837903,27.94270515,,,168.95689392,,
2016-10-01 02:47:28.731,643.0,,,,,,3.65032649,0.06858045,,,,,,
2016-10-01 02:48:28.760,637.0,,,,,,3.36683416,0.07128702,27.77952194,166.90994263,,167.973526,,
2016-10-01 02:49:28.774,657.0,,,,,,17.43598938,0.06433806,,43.61705399,,30.02535248,202.30848694,
2016-10-01 02:50:28.787,664.0,,,,,,0.0,0.06916583,27.75048065,51.80447006,,-0.655433,,
2016-10-01 02:51:28.816,639.0,,,225.82092285,,,,0.06648443,,28.44624519,,,202.54930115,
2016-10-01 02:52:28.845,799.0,,,399.87991333,,,,0.11123723,27.55263519,,,,,
2016-10-01 02:53:28.874,975.0,,,372.43615723,,,,0.14527704,,,,,229.76042175,
2016-10-01 02:54:28.887,,,,383.70803833,,,,0.12507221,,,,,,
2016-10-01 02:55:28.916,,,,357.8371582,,,,0.14728494,,7.49608517,,,,
2016-10-01 02:56:28.945,,,,359.38980103,,,,0.14337616,,,,,,
2016-10-01 02:57:28.989,,,,382.41751099,,,,0.15049507,27.31323624,,,,,
2016-10-01 02:58:29.002,,,,373.14190674,,,,0.1434202,,,,,228.31561279,
2016-10-01 02:59:29.031,,,,286.33422852,,,0.0,0.11632306,,,,,,
2016-10-01 03:00:29.076,,,,308.09161377,,,,0.12149703,27.05536842,,,,219.64656067,
2016-10-01 03:01:29.089,,,,305.06692505,,,0.0,0.10864397,27.03959274,-9.11955929,,-0.92651373,,
2016-10-01 03:02:29.118,,,,296.77938843,,,12.79656792,0.11935694,,18.81398392,,15.92952156,,
2016-10-01 03:03:29.131,,,,304.26037598,,,6.89042521,0.12010597,,,,4.19562721,,
2016-10-01 03:04:29.145,,,,289.15722656,,,0.0,0.11269123,26.64320183,-1.17294621,,,,
2016-10-01 03:05:29.174,,,,293.95639038,,,,0.10841738,,,,,,
2016-10-01 03:06:29.196,,,,310.00723267,,,,0.11680774,,,,,,
2016-10-01 03:07:29.210,976.0,,,306.65994263,,,,0.12050251,,,,,,
2016-10-01 03:08:29.239,974.0,,,300.4291687,,,,0.11843798,,,,,,
2016-10-01 03:09:29.253,976.0,,,282.462677,,,,0.10669901,,,,,212.66317749,
2016-10-01 03:10:29.282,,,,,,,,0.09128416,,,,,,
2016-10-01 03:11:29.296,,,,281.01083374,,,,0.08797333,,,,5.72420931,,
2016-10-01 03:12:29.325,,,,266.43200684,,,,0.09527478,,,,,,
2016-10-01 03:13:29.355,,,,275.7479248,,,0.0,0.09387114,,,,,,
2016-10-01 03:14:29.384,975.0,,,265.80688477,,,,0.09653993,,,,,,
2016-10-01 03:15:29.413,,,,262.25796509,,,,0.10257623,,,,,,
2016-10-01 03:16:29.443,,,,282.8659668,,,,0.10177054,,,,,,
2016-10-01 03:17:29.472,,,,268.95251465,,,,0.09630705,,,,,,
2016-10-01 03:18:29.502,,,,274.7598877,,,,0.09275702,26.60654831,0.51270139,,,,
2016-10-01 03:19:29.515,,,,265.66574097,,,,0.09872408,,,,,,
2016-10-01 03:20:29.545,,,,279.07504272,,,,0.09767921,,,,,,
2016-10-01 03:21:29.574,,,,288.35067749,,,,0.0999452,,,,,,
2016-10-01 03:22:29.588,,,,281.69641113,,,0.0,0.09543843,,,,,208.32865906,
2016-10-01 03:23:29.617,,,,264.63739014,,,,0.09760369,26.69902229,,,,,
2016-10-01 03:24:29.646,975.0,,,282.36184692,,,,0.09918357,,,,,203.75332642,
2016-10-01 03:25:29.690,0.0,,,1169.47363281,,,,7.908e-05,,,,11.15060806,175.57897949,
2016-10-01 03:26:29.704,394.0,,,121.7323761,,,,7.279e-05,,,,,134.88269043,
2016-10-01 03:27:29.717,699.0,,,176.27703857,,,,0.04031884,,,,,186.17446899,
2016-10-01 03:28:29.746,694.0,,,,,,,0.0462544,,,,,,
2016-10-01 03:29:29.775,698.0,,,,,,,0.04595857,,,,14.09787273,,
2016-10-01 03:30:29.773,694.0,,,,,,,0.04786576,,,,,,
2016-10-01 03:31:29.817,711.0,,,,,,0.0,0.04696566,,,,,,
2016-10-01 03:32:29.846,701.0,,,,,,,0.04874067,,6.77366734,,,,
2016-10-01 03:33:29.860,696.0,,,,,,,0.04662577,,,,,,
2016-10-01 03:34:29.889,699.0,,,,,,,,,,,,,
2016-10-01 03:35:29.918,695.0,,,,,,,0.04614111,26.83138466,,,,,
2016-10-01 03:36:29.928,695.0,,,,,,,,,,,,,
2016-10-01 03:37:29.935,699.0,,,,,,,0.05059121,,,,17.59716988,,
2016-10-01 03:38:29.942,692.0,,,,,,,0.04922534,,,,,,
2016-10-01 03:39:29.965,700.0,,,,,,,0.04937011,,,,,,
2016-10-01 03:40:29.972,693.0,,,,,,0.0,0.04478153,,,,,,
2016-10-01 03:41:29.995,699.0,,,176.27703857,,,,0.04816159,,,,,192.19462585,
2016-10-01 03:42:30.018,691.0,,,184.64526367,,,,0.05054086,,,,,,
2016-10-01 03:43:30.041,696.0,,,,,,,0.05004361,,,,,,
2016-10-01 03:44:30.048,694.0,,,,,,,0.04895468,26.92765617,,,,,
2016-10-01 03:45:30.071,698.0,,,,,,,0.05169901,,,,,,
2016-10-01 03:46:30.093,694.0,,,,,,,0.04937011,,10.62656784,,,,
2016-10-01 03:47:30.101,,,,,,,,0.05120176,,,,,,
2016-10-01 03:48:30.108,697.0,,,184.64526367,,,,0.04686495,,,,,191.47219849,
2016-10-01 03:49:30.131,977.0,,,398.50869751,,,0.0,0.14094654,,,,,222.05462646,
2016-10-01 03:50:30.138,,,,285.44699097,,,,0.10651648,27.05107117,,,,,
2016-10-01 03:51:30.145,,,,280.9302063,,,,0.1018083,,,,21.75847816,,
2016-10-01 03:52:30.168,975.0,,,288.91525269,,,,0.09513631,27.16571045,,,,,
2016-10-01 03:53:30.175,,,,283.32974243,,,,0.09843455,,,,,,
2016-10-01 03:54:30.183,,,,288.65313721,,,,0.10037947,,,,24.14373398,,
2016-10-01 03:55:30.190,,,,274.90103149,,,,0.09876185,,,,,,
2016-10-01 03:56:30.198,,,,286.51571655,,,,0.10688154,,,,29.1087513,,
2016-10-01 03:57:30.206,,,,287.78607178,,,,0.11622865,,21.70366478,,,,
2016-10-01 03:58:30.213,,,,298.61437988,,,0.0,0.10518837,,,,,,
2016-10-01 03:59:30.221,,,,278.83306885,,,,0.1062521,,,,,,
2016-10-01 04:00:30.213,,,,,,,,0.10509396,27.23487854,,,,,
2016-10-01 04:01:30.236,,,,,,,,0.10256992,,38.07849884,,,213.86720276,
2016-10-01 04:02:30.259,,,,277.82485962,,,,0.09918986,,,,51.39383698,,
2016-10-01 04:03:30.267,,,,286.3140564,,,,0.10056833,,,,,,
2016-10-01 04:04:30.274,,,,,,,,0.10454636,27.38008881,,,60.33111954,,
2016-10-01 04:05:30.298,,,,290.24615479,,,,0.11111766,,,,,,
2016-10-01 04:06:30.303,975.0,,,305.04678345,,,,0.11138202,,,,,,
2016-10-01 04:07:30.307,,,,284.49926758,,,0.0,0.11743088,,,,73.81938171,,
2016-10-01 04:08:30.311,,,,308.25292969,,,,0.11339619,,,,,,
2016-10-01 04:09:30.314,,,,299.3604126,,,,0.11242687,,,,82.54172516,,
2016-10-01 04:10:30.318,,,,327.46957397,,,,0.1166126,,76.60752869,,,,
2016-10-01 04:11:30.322,,,,323.41653442,,,,0.12574571,,,,,216.51608276,
2016-10-01 04:12:30.326,,,,375.72293091,,,,0.14822909,27.28976059,,,,,
2016-10-01 04:13:30.329,974.0,,,352.59439087,,,,0.13778049,,,,,,
2016-10-01 04:14:30.333,958.0,,,398.71038818,,,,0.16458811,,,,,234.09495544,
2016-10-01 04:15:30.337,975.0,,,349.83187866,,,,0.14594427,,,,,,
2016-10-01 04:16:30.341,977.0,,,384.57510376,,,0.0,0.15641174,27.10903358,,,,,
2016-10-01 04:17:30.344,932.0,,,398.79098511,,,,0.16513571,,109.59799957,,120.87943268,,
2016-10-01 04:18:30.348,928.0,,,,,,,0.16275646,,,,124.30245209,,
2016-10-01 04:19:30.352,873.0,,,,,,,0.15931974,,,,,,
2016-10-01 04:20:30.356,847.0,,,,,,,0.16472659,26.95826912,,,,,
2016-10-01 04:21:30.359,837.0,,,,,,,0.16322853,,,,,,
2016-10-01 04:22:30.379,824.0,,,,,,,0.16680373,,,,,,
2016-10-01 04:23:30.383,824.0,,,,,,,0.16164863,,,,154.80767822,,
2016-10-01 04:24:30.418,,,,,,,,0.1614598,,,,,,
2016-10-01 04:25:30.407,,,,,,,0.0,0.16444963,,,,,,
2016-10-01 04:26:30.411,818.0,,,,,,,0.16597915,,,,,,
2016-10-01 04:27:30.415,812.0,,,,,,,0.16181859,,147.88624573,,,,
2016-10-01 04:28:30.419,801.0,,,,,,,0.16531824,,,,,239.15188599,
2016-10-01 04:29:30.439,810.0,,,,,,,0.16585957,,,,,,
2016-10-01 04:30:30.427,796.0,,,,,,,0.16301452,27.05597878,,,,,
2016-10-01 04:31:30.447,,,,398.67001343,,,,0.16839619,,,,,,
2016-10-01 04:32:30.467,797.0,,,,,,,0.15948968,,,,,,
2016-10-01 04:33:30.486,792.0,,,,,,,0.16510424,,,,156.92747498,,
2016-10-01 04:34:30.506,789.0,,,,,,0.0,0.16743946,,,,,,
2016-10-01 04:35:30.510,794.0,,,,,,,0.16305858,,,,,,
2016-10-01 04:36:30.544,787.0,,,,,,0.10130047,0.16387686,,,,,,
2016-10-01 04:37:30.544,789.0,,,,,,0.90292382,0.16252986,,,,,,
2016-10-01 04:38:30.545,784.0,,,,,,1.38257933,0.16277534,,,,,,
2016-10-01 04:39:30.546,,,,,,,2.15165973,0.16768493,,,,,,
2016-10-01 04:40:30.546,781.0,,,,,,1.59485686,,,,,,,
2016-10-01 04:41:30.563,773.0,,,,,,2.23932123,0.16151015,,149.09025574,,,,
2016-10-01 04:42:30.579,770.0,,,,,,,0.1608115,,,,,239.15188599,
2016-10-01 04:43:30.580,761.0,,,,,,2.33034945,0.16664635,,,,,,
2016-10-01 04:44:30.580,757.0,,,,,,2.71920824,0.16359359,27.16156578,,,,,
2016-10-01 04:45:30.581,757.0,,,398.69018555,,,1.73603868,0.16478324,,,,,,
2016-10-01 04:46:30.597,752.0,,,,,,2.55030584,0.16477065,,,,,,
2016-10-01 04:47:30.598,751.0,,,,,,,0.1653749,,,,157.62419128,,
2016-10-01 04:48:30.599,744.0,,,,,,,0.1600247,,,,,,
2016-10-01 04:49:30.615,740.0,,,,,,3.0320313,0.1588162,,,,,,
2016-10-01 04:50:30.616,744.0,,,,,,,0.16290122,,,,,,
2016-10-01 04:51:30.616,740.0,,,,,,3.20108747,,,,,,,
2016-10-01 04:52:30.617,742.0,,,,,,2.61051679,0.16484618,27.25797844,,,,,
2016-10-01 04:53:30.633,,,,,,,,0.16064154,,,,,,
2016-10-01 04:54:30.665,733.0,,,,,,3.07147336,0.16521753,,,,158.75111389,,
2016-10-01 04:55:30.666,735.0,,,,,,2.52488685,0.15802309,,153.90640259,,,,
2016-10-01 04:56:30.666,728.0,,,,,,4.27182817,0.15973517,,,,161.16978455,238.18867493,
2016-10-01 04:57:30.667,723.0,,,,,,3.9263525,0.15949599,,,,,,
2016-10-01 04:58:30.668,726.0,,,,,,2.77006459,0.16663375,,,,,,
2016-10-01 04:59:30.668,712.0,,,398.69018555,,,3.92403746,0.16356215,,,,,,
2016-10-01 05:00:30.654,713.0,,,,,,2.80434632,0.16299564,,,,,,
2016-10-01 05:01:30.670,718.0,,,,,,4.06173849,0.16390203,,,,,,
2016-10-01 05:02:30.686,710.0,,,,,,3.56395268,0.15617256,,,,,,
2016-10-01 05:03:30.702,720.0,,,,,,,0.15751955,27.31341171,,,,,
2016-10-01 05:04:30.719,727.0,,,,,,3.84714079,0.16184378,,,,,,
2016-10-01 05:05:30.719,712.0,,,,,,2.73148608,0.1648147,,,,,,
2016-10-01 05:06:30.736,723.0,,,,,,2.07411766,,,,,,,
2016-10-01 05:07:30.739,,,,,,,3.29947019,0.16387054,27.60170937,,,,,
2016-10-01 05:08:30.741,716.0,,,,,,4.09479189,0.16195707,,,,,,
2016-10-01 05:09:30.759,,,,,,,3.12730217,0.15719855,,156.07365417,,163.11607361,,
2016-10-01 05:10:30.761,728.0,,,,,,3.63352442,0.16161719,,,,,237.22541809,
2016-10-01 05:11:30.763,721.0,,,,,,3.42292356,0.16294529,,,,,,
2016-10-01 05:12:30.765,716.0,,,,,,4.60796452,0.16329147,27.8248558,,,,,
2016-10-01 05:13:30.768,720.0,,,398.71038818,,,3.83828425,,,,,,,
2016-10-01 05:14:30.785,707.0,,,,,,4.84958267,0.16059749,,,,,,
2016-10-01 05:15:30.803,728.0,,,,,,4.80749416,0.16246691,,,,,,
2016-10-01 05:16:30.805,716.0,,,,,,3.94563293,,,,,,,
2016-10-01 05:17:30.808,,,,,,,4.44565201,0.16224033,,,,,,
