TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-02-01 00:38:52.213,304.0,,,114.9369812,,,1.72681427,0.00499496,,,,,,
2019-02-01 00:39:52.260,283.0,,,,,,5.027e-05,0.00413894,,,,,,
2019-02-01 00:40:52.248,292.0,,,,,,0.00898349,0.00658743,35.22773743,,,,,
2019-02-01 00:41:52.222,310.0,,,,,,0.14736578,0.00282971,,,,,,
2019-02-01 00:42:52.255,313.0,,,,,,1.23588395,0.00382422,,,,,,
2019-02-01 00:43:52.289,314.0,,,,,,0.05390686,0.00470543,,,,,,
2019-02-01 00:44:52.258,280.0,,,,,,1.67475533,0.00404452,,,,,,134.72407532
2019-02-01 00:45:52.245,318.0,,,,,,0.00921138,0.005851,,,,,,155.34997559
2019-02-01 00:46:52.238,277.0,,,,,,1.05994642,0.00318219,,,,,,492.54934692
2019-02-01 00:47:52.274,323.0,,,,,,1.55118418,0.00808549,,,,,,546.26464844
2019-02-01 00:48:52.260,251.0,,,,,,1.98385239,0.00425853,,108.63478851,,,155.1104126,
2019-02-01 00:49:52.277,290.0,,,,,,0.00710803,0.00654337,,,,,,
2019-02-01 00:50:52.306,299.0,,,,,,1.78394663,0.0070721,35.65839005,,,115.22493744,,546.70452881
2019-02-01 00:51:52.307,292.0,,,,,,6.67e-06,0.00359133,,,,,,550.02813721
2019-02-01 00:52:52.332,287.0,,,114.89665985,,,0.01035094,0.0051775,,,,,,131.98698425
2019-02-01 00:53:52.327,302.0,,,,,,5.44e-06,0.00569364,35.78345871,,,,,
2019-02-01 00:54:52.337,295.0,,,,,,0.27388296,0.00485019,,,,,,
2019-02-01 00:55:52.342,291.0,,,,,,4.659e-05,0.00483131,,,,,,
2019-02-01 00:56:52.353,,,,,,,0.95274526,0.00479984,,,,,,
2019-02-01 00:57:52.343,303.0,,,,,,0.95328772,0.00483761,,,,,,
2019-02-01 00:58:52.359,279.0,,,,,,5.64e-06,0.00400045,36.13876343,,,,,
2019-02-01 00:59:52.375,323.0,,,,,,0.00374087,0.0055111,,,,,,
2019-02-01 01:00:52.370,294.0,,,,,,1.89180946,0.00709099,,,,,,
2019-02-01 01:01:52.459,290.0,,,,,,0.18227175,0.00690845,,,,,,
2019-02-01 01:02:52.369,303.0,,,,,,1.665e-05,0.00685809,,107.43075562,,,153.18397522,
2019-02-01 01:03:52.372,266.0,,,,,,0.43753985,0.00685809,,,,,,
2019-02-01 01:04:52.393,286.0,,,,,,1.84128463,0.00639231,,,,116.01818848,,
2019-02-01 01:05:52.384,246.0,,,,,,9.37e-06,0.00541039,,,,,,
2019-02-01 01:06:52.456,286.0,,,114.89665985,,,0.08397515,0.00616572,,,,,,
2019-02-01 01:07:52.420,313.0,,,,,,4.14e-06,0.00521527,,,,,,
2019-02-01 01:08:52.428,303.0,,,,,,0.00012454,0.00414523,,,,,,
2019-02-01 01:09:52.425,275.0,,,,,,0.00087993,0.00503903,36.71516418,,,,,
2019-02-01 01:10:52.422,,,,,,,0.00055217,0.00439071,,,,,,
2019-02-01 01:11:52.431,309.0,,,,,,1.095e-05,0.00505162,,,,,,
2019-02-01 01:12:52.444,284.0,,,,,,2.95e-06,0.0057377,,,,,,
2019-02-01 01:13:52.454,271.0,,,,,,0.0005052,0.00520897,,,,,,
2019-02-01 01:14:52.485,283.0,,,,,,1.80211234,0.00461101,37.04079819,,,,,
2019-02-01 01:15:52.452,318.0,,,,,,0.0,0.00543557,,,,,,
2019-02-01 01:16:52.491,321.0,,,,,,1.89131653,0.00571882,37.10316086,109.35720062,,,155.35122681,
2019-02-01 01:17:52.501,301.0,,,,,,1.61095035,0.00676997,,,,,,
2019-02-01 01:18:52.500,321.0,,,,,,0.00573469,0.00478725,,,,116.28092194,,
2019-02-01 01:19:52.483,290.0,,,,,,0.63663042,0.0047369,,,,,,
2019-02-01 01:20:52.609,297.0,,,115.01763916,,,1.9796195,0.00403823,,,,,,
2019-02-01 01:21:52.510,319.0,,,,,,0.10190171,0.00597688,,,,,,
2019-02-01 01:22:52.516,296.0,,,,,,1.87976682,0.00672591,37.38821793,,,,,
2019-02-01 01:23:52.548,299.0,,,,,,0.0016188,0.0050768,,,,,,
2019-02-01 01:24:52.539,299.0,,,,,,0.00400378,0.00365427,,,,,,
2019-02-01 01:25:52.547,311.0,,,,,,1.88316453,0.00438441,,,,,,
2019-02-01 01:26:52.568,299.0,,,,,,1.90954781,0.00571252,,,,,,
2019-02-01 01:27:52.538,282.0,,,,,,0.00034569,0.00412635,,,,,,
2019-02-01 01:28:52.545,,,,,,,2.404e-05,0.00643007,,,,,,
2019-02-01 01:29:52.579,292.0,,,,,,0.01828557,0.00407599,,,,,,
2019-02-01 01:30:52.568,282.0,,,,,,1.87756753,0.00632307,,109.35720062,,,154.6288147,
2019-02-01 01:31:52.557,304.0,,,,,,1.25995922,0.00468654,,,,,,
2019-02-01 01:32:52.573,297.0,,,,,,1.78966153,0.00719799,,,,116.33576202,,
2019-02-01 01:33:52.590,292.0,,,,,,3.824e-05,0.00282971,,,,,,
2019-02-01 01:34:52.616,304.0,,,115.09829712,,,1.92158735,0.00671332,,,,,,
2019-02-01 01:35:52.627,287.0,,,,,,0.01445209,0.0051838,37.89692688,,,,,
2019-02-01 01:36:52.638,248.0,,,,,,1.85332119,0.00695251,,,,,,
2019-02-01 01:37:52.649,286.0,,,,,,0.00110829,0.00335214,,,,,,133.35551453
2019-02-01 01:38:52.640,308.0,,,,,,0.02309639,0.00615942,,,,,,
2019-02-01 01:39:52.693,,,,,,,0.96679085,0.00333326,38.20140457,,,,,
2019-02-01 01:40:52.664,274.0,,,,,,1.85256624,0.00736164,,,,,,
2019-02-01 01:41:52.680,264.0,,,,,,0.000268,0.00367945,,,,,,
2019-02-01 01:42:52.686,298.0,,,,,,1.70922387,0.00391234,,,,,,
2019-02-01 01:43:52.677,313.0,,,,,,3.022e-05,0.00581952,,,,,,
2019-02-01 01:44:52.706,293.0,,,,,,0.13461639,0.00512715,,109.35720062,,,155.35122681,
2019-02-01 01:45:52.741,279.0,,,,,,1.70439112,0.00596429,,,,,,
2019-02-01 01:46:52.740,293.0,,,,,,0.01280414,0.00539151,38.4359169,,,116.90471649,,
2019-02-01 01:47:52.702,256.0,,,,,,1.75715864,0.0060776,,,,,,
2019-02-01 01:48:52.722,268.0,,,114.71517181,,,2.3e-07,0.0052908,,,,,,
2019-02-01 01:49:52.737,289.0,,,,,,0.00126099,0.00333326,,,,,,
2019-02-01 01:50:52.774,277.0,,,,,,1.72787714,0.00627272,,,,,,
2019-02-01 01:51:52.773,318.0,,,,,,0.16890906,0.00719799,,,,,,
2019-02-01 01:52:52.799,284.0,,,,,,1.0968039,0.00439071,38.50157547,,,,,
2019-02-01 01:53:52.794,290.0,,,,,,2.00480533,0.00602724,,,,,,
2019-02-01 01:54:52.806,281.0,,,,,,1.81058788,0.00367945,,,,,,
2019-02-01 01:55:52.818,291.0,,,,,,2.64e-06,0.00432147,,,,,,
2019-02-01 01:56:52.831,270.0,,,,,,1.84721553,0.00308149,,,,,,
2019-02-01 01:57:52.826,270.0,,,,,,1.4521786,0.00299336,,,,,,
2019-02-01 01:58:52.827,,,,,,,0.02548098,0.00606501,,108.87559509,,,153.90640259,
2019-02-01 01:59:52.859,301.0,,,,,,1.91656208,0.0037298,,,,,,
2019-02-01 02:00:52.833,281.0,,,,,,1.97990608,0.00675738,,,,116.00099945,,
2019-02-01 02:01:52.844,303.0,,,,,,0.00385688,0.00743717,39.02282333,,,,,
2019-02-01 02:02:52.856,292.0,,,115.07813263,,,0.00028038,0.00434035,,,,,,
2019-02-01 02:03:52.869,312.0,,,,,,0.00644104,0.00554257,,,,,,
2019-02-01 02:04:52.879,313.0,,,,,,0.07354944,0.00743717,,,,,,
2019-02-01 02:05:52.930,279.0,,,,,,5.75e-06,0.00461101,,,,,,
2019-02-01 02:06:52.903,288.0,,,,,,0.05218779,0.00627901,,,,,,
2019-02-01 02:07:52.916,306.0,,,,,,1.74699855,0.00772671,,,,,,
2019-02-01 02:08:52.911,256.0,,,,,,1.90057111,0.00577546,39.17404556,,,,,
2019-02-01 02:09:52.914,290.0,,,,,,1.79125106,0.00702175,,,,,,
2019-02-01 02:10:52.907,308.0,,,,,,1.19689679,0.00323884,,,,,,
2019-02-01 02:11:52.918,,,,,,,1.75487018,0.00480613,39.38134384,,,,,
2019-02-01 02:12:52.917,282.0,,,,,,1.83239996,0.00578805,,108.87559509,,,154.6288147,
2019-02-01 02:13:52.926,301.0,,,,,,1.74517417,0.00760082,,,,,,
2019-02-01 02:14:52.951,302.0,,,,,,1.42674828,0.00743717,,,,115.95902252,,
2019-02-01 02:15:52.940,312.0,,,,,,9.291e-05,0.00726723,,,,,,
2019-02-01 02:16:52.958,317.0,,,115.01763916,,,0.05215265,0.00663779,39.58919907,,,,,
2019-02-01 02:17:53.037,293.0,,,,,,2.01681185,0.00521527,,,,,,
2019-02-01 02:18:52.962,286.0,,,,,,1.3e-06,0.00390604,,,,,,
2019-02-01 02:19:52.952,,,,,,,1.59770834,0.00459842,,,,,,
2019-02-01 02:20:53.072,285.0,,,,,,1.85918176,0.00333326,,,,,,
2019-02-01 02:21:52.994,313.0,,,,,,0.0006416,0.00558663,,,,,,
2019-02-01 02:22:52.992,273.0,,,,,,1.61251545,0.00453547,,,,,,
2019-02-01 02:23:52.997,306.0,,,,,,2.08425689,0.00501384,,,,,,
2019-02-01 02:24:53.003,289.0,,,,,,3.355e-05,0.00587617,,,,,,
2019-02-01 02:25:53.046,280.0,,,,,,0.19293466,0.00290524,,,,,,
2019-02-01 02:26:53.030,296.0,,,,,,0.00019025,0.00420188,,108.63478851,,,155.35122681,
2019-02-01 02:27:53.032,303.0,,,,,,0.65285301,0.00622236,40.50226593,,,,,
2019-02-01 02:28:53.078,,,,,,,3.71e-06,0.00661261,,,,116.29737854,,
2019-02-01 02:29:53.085,292.0,,,,,,0.00341117,0.00493202,,,,,,
2019-02-01 02:30:53.159,309.0,,,115.05796051,,,1.75373328,0.00430259,40.66730881,,,,,
2019-02-01 02:31:53.099,308.0,,,,,,2.137e-05,0.00401934,,,,,,
2019-02-01 02:32:53.074,279.0,,,,,,0.00427638,0.00654967,40.58018112,,,,,
2019-02-01 02:33:53.158,279.0,,,,,,1.33626294,0.00632307,,,,,,
2019-02-01 02:34:53.103,,,,,,,1.03434825,0.00478096,,,,,,
2019-02-01 02:35:53.123,291.0,,,,,,0.00324073,0.00515233,,,,,,
2019-02-01 02:36:53.147,260.0,,,,,,5.96e-06,0.00496978,,,,,,
2019-02-01 02:37:53.158,251.0,,,,,,1.78918529,0.00521527,40.3139801,,,,,
2019-02-01 02:38:53.168,248.0,,,,,,0.00139409,0.00745605,,,,,,
2019-02-01 02:39:53.150,278.0,,,,,,0.02239539,0.00479355,,,,,,
2019-02-01 02:40:53.168,293.0,,,,,,0.02894487,0.00615313,,109.35720062,,,155.83283997,
2019-02-01 02:41:53.171,280.0,,,,,,0.0,0.00461101,40.78407288,,,,,
2019-02-01 02:42:53.179,296.0,,,,,,0.0,0.00651819,,,,116.82926178,,
2019-02-01 02:43:53.269,289.0,,,,,,0.00156613,0.00483761,,,,,,
2019-02-01 02:44:53.206,290.0,,,114.9369812,,,0.62096542,0.00458583,41.13017654,,,,,
2019-02-01 02:45:53.189,283.0,,,,,,0.0001528,0.00440329,,,,,,
2019-02-01 02:46:53.278,294.0,,,,,,0.02576116,0.00547333,41.15357971,,,,,
2019-02-01 02:47:53.220,290.0,,,,,,1.40077603,0.00572511,41.27908707,,,,,
2019-02-01 02:48:53.225,251.0,,,,,,2e-07,0.00533486,,,,,,134.08865356
2019-02-01 02:49:53.308,323.0,,,,,,0.00043002,0.00670074,,,,,,
2019-02-01 02:50:53.244,282.0,,,,,,0.18473318,0.00698398,41.15097809,,,,,
2019-02-01 02:51:53.280,307.0,,,,,,0.00317003,0.0057377,,,,,,
2019-02-01 02:52:53.293,277.0,,,,,,0.62363571,0.00502014,40.89024734,,,,,
2019-02-01 02:53:53.292,271.0,,,,,,0.00141443,0.00361651,,,,,,
2019-02-01 02:54:53.316,257.0,,,,,,0.70656979,0.00412005,,111.28367615,,,157.75930786,
2019-02-01 02:55:53.313,277.0,,,,,,1.82688618,0.00654337,,,,,,
2019-02-01 02:56:53.333,252.0,,,,,,2.1e-05,0.00558034,41.0669632,,,117.02972412,,
2019-02-01 02:57:53.333,304.0,,,,,,0.00114193,0.00467395,,,,,,
2019-02-01 02:58:53.325,296.0,,,114.95714569,,,0.10734677,0.0060776,41.19527817,,,,,
2019-02-01 02:59:53.376,285.0,,,,,,1.44e-06,0.00593912,,,,,,
2019-02-01 03:00:53.308,304.0,,,,,,0.00365771,0.00379904,41.27244568,,,,,
2019-02-01 03:01:53.303,282.0,,,,,,1.79838741,0.00792184,,,,,,
2019-02-01 03:02:53.505,308.0,,,,,,0.00124714,0.00334584,,,,,,
2019-02-01 03:03:53.338,292.0,,,,,,0.17958945,0.00543557,,,,,,
2019-02-01 03:04:53.353,289.0,,,,,,0.0,0.00500126,,,,,,
2019-02-01 03:05:53.350,297.0,,,,,,0.00027293,0.00503274,41.60023117,,,,,
2019-02-01 03:06:53.373,301.0,,,,,,0.96963602,0.00622866,,,,,,
2019-02-01 03:07:53.392,311.0,,,,,,0.0,0.00445994,41.57840729,,,,,
2019-02-01 03:08:53.432,270.0,,,,,,0.00161144,0.00478096,,109.35720062,,,155.83283997,
2019-02-01 03:09:53.386,321.0,,,,,,0.05476991,0.00424594,,,,,,
2019-02-01 03:10:53.403,319.0,,,,,,0.74922681,0.00705952,,,,117.18598175,,
2019-02-01 03:11:53.432,300.0,,,,,,1.46506619,0.00655596,,,,,,
2019-02-01 03:12:53.401,302.0,,,114.97731781,,,2.342e-05,0.00475578,,,,,,
2019-02-01 03:13:53.413,280.0,,,,,,0.00018629,0.00402563,41.52347183,,,,,
2019-02-01 03:14:53.434,278.0,,,,,,0.48873088,0.00390604,,,,,,
2019-02-01 03:15:53.417,290.0,,,,,,2.345e-05,0.004183,41.35630417,,,,,
2019-02-01 03:16:53.427,275.0,,,,,,0.03007586,0.00612166,,,,,,135.01733398
2019-02-01 03:17:53.439,291.0,,,,,,0.0,0.00678256,41.18074036,,,,,
2019-02-01 03:18:53.450,269.0,,,,,,2e-08,0.00603354,,,,,,
2019-02-01 03:19:53.484,268.0,,,,,,0.00225304,0.00632307,,,,,,
2019-02-01 03:20:53.477,298.0,,,,,,1.70004272,0.00315072,,,,,,
2019-02-01 03:21:53.500,293.0,,,,,,0.94858795,0.00653708,,,,,,
2019-02-01 03:22:53.498,316.0,,,,,,0.01147449,0.00646155,,111.28367615,,,156.07365417,
2019-02-01 03:23:53.508,246.0,,,,,,0.01723776,0.00697768,,,,,,
2019-02-01 03:24:53.502,268.0,,,,,,0.02427276,0.00415782,41.25485229,,,117.67198944,,
2019-02-01 03:25:53.512,318.0,,,,,,0.00033761,0.00567475,,,,,,
2019-02-01 03:26:53.510,291.0,,,114.81600189,,,0.0,0.00478725,,,,,,
2019-02-01 03:27:53.544,302.0,,,,,,1.24235547,0.00519639,,,,,,
2019-02-01 03:28:53.527,288.0,,,,,,1.74750149,0.00545445,41.47981262,,,,,
2019-02-01 03:29:53.546,278.0,,,,,,8e-08,0.00304371,,,,,,
2019-02-01 03:30:53.643,300.0,,,,,,0.00018959,0.00700286,,,,,,
2019-02-01 03:31:53.568,285.0,,,,,,0.85082006,0.00637343,41.67612839,,,,,
2019-02-01 03:32:53.575,317.0,,,,,,4.33e-05,0.00305002,,,,,,
2019-02-01 03:33:53.625,305.0,,,,,,0.0,0.00366057,,,,,,
2019-02-01 03:34:53.584,275.0,,,,,,2.653e-05,0.00298077,,,,,,
2019-02-01 03:35:53.589,280.0,,,,,,0.00600532,0.0082995,,,,,,
2019-02-01 03:36:53.621,280.0,,,,,,1.26896667,0.00420817,,110.56123352,,,156.55525208,
2019-02-01 03:37:53.653,304.0,,,,,,0.00194373,0.00403193,,,,,,
2019-02-01 03:38:53.652,311.0,,,,,,1.65883541,0.00686439,41.84779358,,,117.96315002,,135.75047302
2019-02-01 03:39:53.661,293.0,,,,,,0.00102604,0.00466765,,,,,,
2019-02-01 03:40:53.673,293.0,,,114.77566528,,,0.01928445,0.00668184,,,,,,
2019-02-01 03:41:53.661,311.0,,,,,,0.63022953,0.00337732,,,,,,
2019-02-01 03:42:53.693,,,,,,,5.228e-05,0.00284859,,,,,,
2019-02-01 03:43:53.696,283.0,,,,,,0.08441486,0.00620348,,,,,,
2019-02-01 03:44:53.713,290.0,,,,,,1.75704145,0.0062916,,,,,,
2019-02-01 03:45:53.709,287.0,,,,,,0.00401429,0.00390604,,,,,,
2019-02-01 03:46:53.724,273.0,,,,,,0.0,0.00668184,,,,,,
2019-02-01 03:47:53.726,311.0,,,,,,0.05188486,0.00761341,,,,,,
2019-02-01 03:48:53.729,290.0,,,,,,1.70163083,0.00332696,,,,,,
2019-02-01 03:49:53.729,302.0,,,,,,0.00581188,0.00668815,41.90031815,,,,,
2019-02-01 03:50:53.740,272.0,,,,,,0.0,0.00579435,,112.00608063,,,157.75930786,
2019-02-01 03:51:53.780,287.0,,,,,,1.40584064,0.00459212,,,,,,
2019-02-01 03:52:53.785,288.0,,,,,,0.00924594,0.00667555,,,,118.39624023,,
2019-02-01 03:53:53.796,320.0,,,,,,0.0,0.00414523,,,,,,
2019-02-01 03:54:54.040,304.0,,,114.95714569,,,1.03257561,0.00374239,,,,,,
2019-02-01 03:55:53.825,255.0,,,,,,0.00824287,0.004397,,,,,,
2019-02-01 03:56:53.808,275.0,,,,,,0.06456792,0.00429629,,,,,,
2019-02-01 03:57:53.837,305.0,,,,,,2e-08,0.0060713,,,,,,136.43473816
2019-02-01 03:58:53.827,299.0,,,,,,4.886e-05,0.00513344,41.98781204,,,,,
2019-02-01 03:59:53.846,274.0,,,,,,1e-08,0.00379274,,,,,,
2019-02-01 04:00:53.836,287.0,,,,,,0.00011817,0.00335843,42.07223892,,,,,
2019-02-01 04:01:53.850,311.0,,,,,,0.02475001,0.00311925,42.17469406,,,,,
2019-02-01 04:02:53.860,288.0,,,,,,0.00013446,0.00316331,,,,,,
2019-02-01 04:03:53.869,300.0,,,,,,0.10138971,0.00637343,,,,,,
2019-02-01 04:04:53.890,255.0,,,,,,0.59487212,0.00462989,,112.96931458,,,156.79605103,
2019-02-01 04:05:53.886,315.0,,,,,,6.78e-05,0.00706581,,,,,,
2019-02-01 04:06:53.923,300.0,,,,,,1.80712903,0.00453547,,,,118.61942291,,
2019-02-01 04:07:53.899,288.0,,,,,,2.6e-07,0.00439071,,,,,,
2019-02-01 04:08:53.936,318.0,,,,,,1.76217496,0.00569993,,,,,,
2019-02-01 04:09:53.927,289.0,,,114.7353363,,,1.1562978,0.00633566,,,,,,
2019-02-01 04:10:53.937,279.0,,,,,,1.544e-05,0.00342768,,,,,,
2019-02-01 04:11:53.983,314.0,,,,,,0.6195007,0.00710358,,,,,,
2019-02-01 04:12:53.956,303.0,,,,,,2.742e-05,0.00563698,,,,,,
2019-02-01 04:13:53.965,267.0,,,,,,0.00868727,0.00576288,41.97025681,,,,,
2019-02-01 04:14:53.964,295.0,,,,,,0.34879926,0.00623495,,,,,,136.82575989
2019-02-01 04:15:53.969,286.0,,,,,,0.0,0.00350321,,,,,,
2019-02-01 04:16:53.962,290.0,,,,,,1.04402649,0.00657484,,,,,,
2019-02-01 04:17:53.952,277.0,,,,,,1.65959656,0.00553628,,,,,,
2019-02-01 04:18:53.986,276.0,,,,,,1.86437142,0.0059517,,113.21011353,,,156.31445313,
2019-02-01 04:19:53.975,283.0,,,,,,0.00188884,0.00372351,,,,,,
2019-02-01 04:20:53.987,311.0,,,,,,0.00027669,0.00663149,,,,119.17938232,,
2019-02-01 04:21:54.021,281.0,,,,,,0.16006817,0.00464248,,,,,,
2019-02-01 04:22:53.995,284.0,,,,,,1.6e-07,0.0049509,,,,,,
2019-02-01 04:23:54.025,295.0,,,114.95714569,,,0.61782086,0.00426482,,,,,,
2019-02-01 04:24:54.013,283.0,,,,,,0.34213054,0.00485649,42.01856613,,,,,
2019-02-01 04:25:54.048,311.0,,,,,,2e-07,0.00499496,,,,,,
2019-02-01 04:26:54.059,301.0,,,,,,5.381e-05,0.00622866,,,,,,
2019-02-01 04:27:54.068,274.0,,,,,,0.59325886,0.00582582,42.20538712,,,,,
2019-02-01 04:28:54.081,269.0,,,,,,0.18209521,0.00779595,,,,,,137.21676636
2019-02-01 04:29:54.098,309.0,,,,,,1.211e-05,0.00524674,,,,,,
2019-02-01 04:30:54.086,289.0,,,,,,0.0044871,0.00733646,,,,,,
2019-02-01 04:31:54.090,288.0,,,,,,0.45752066,0.00480613,,,,,,
2019-02-01 04:32:54.105,304.0,,,,,,1.85112238,0.00386198,,112.72849274,,,157.2776947,
2019-02-01 04:33:54.120,255.0,,,,,,0.0,0.00486908,,,,,,
2019-02-01 04:34:54.167,316.0,,,,,,2.158e-05,0.00319478,,,,119.52774048,,138.0476532
2019-02-01 04:35:54.147,279.0,,,,,,0.49191627,0.00452289,42.14889908,,,,,
2019-02-01 04:36:54.154,290.0,,,,,,0.00023448,0.00430888,,,,,,
2019-02-01 04:37:54.143,293.0,,,115.09829712,,,0.04797637,0.0073994,41.9723587,,,,,
2019-02-01 04:38:54.156,278.0,,,,,,0.0,0.00559922,,,,,,
2019-02-01 04:39:54.167,269.0,,,,,,0.34410667,0.00386828,,,,,,
2019-02-01 04:40:54.181,278.0,,,,,,0.00193921,0.00386198,,,,,,
2019-02-01 04:41:54.215,297.0,,,,,,0.13142793,0.00478725,,,,,,
2019-02-01 04:42:54.181,277.0,,,,,,0.0,0.00688327,41.73994064,,,,,
2019-02-01 04:43:54.180,305.0,,,,,,1.44745946,0.00456065,,,,,,
2019-02-01 04:44:54.186,283.0,,,,,,0.01139309,0.00553628,,,,,,
2019-02-01 04:45:54.176,294.0,,,,,,1.8081454,0.00559922,,,,,,
2019-02-01 04:46:54.211,310.0,,,,,,0.0,0.00775189,41.92141724,113.21011353,,,157.2776947,
2019-02-01 04:47:54.196,,,,,,,1.88289273,0.00402563,,,,,,
2019-02-01 04:48:54.225,297.0,,,,,,2.5e-07,0.00345285,,,,119.68803406,,
2019-02-01 04:49:54.220,258.0,,,,,,0.0,0.00544186,,,,,,
2019-02-01 04:50:54.257,262.0,,,,,,0.00087964,0.0063986,,,,,,
2019-02-01 04:51:54.224,301.0,,,115.07813263,,,0.00354748,0.00478725,41.83112717,,,,,
2019-02-01 04:52:54.258,297.0,,,,,,1.85988724,0.0056181,,,,,,
2019-02-01 04:53:54.251,304.0,,,,,,1.952e-05,0.00466136,,,,,,
2019-02-01 04:54:54.264,330.0,,,,,,0.09583635,0.00452918,,,,,,
2019-02-01 04:55:54.269,301.0,,,,,,1.42134607,0.00386828,41.55718613,,,,,
2019-02-01 04:56:54.285,299.0,,,,,,1.37621975,0.00482502,,,,,,
2019-02-01 04:57:54.269,318.0,,,,,,1.43296039,0.00622866,,,,,,
2019-02-01 04:58:54.302,,,,,,,0.00105087,0.00786519,41.27726364,,,,,
2019-02-01 04:59:54.345,281.0,,,,,,1.88987255,0.00724205,,,,,,
2019-02-01 05:00:54.308,305.0,,,,,,1.858e-05,0.00660631,,113.4509201,,,157.2776947,
2019-02-01 05:01:54.300,274.0,,,,,,2.6e-07,0.00744976,,,,,,
2019-02-01 05:02:54.377,278.0,,,,,,0.00019883,0.00344656,41.42043686,,,119.77088928,,
2019-02-01 05:03:54.325,268.0,,,,,,1.1e-07,0.00636084,,,,,,
2019-02-01 05:04:54.323,293.0,,,,,,0.34540141,0.00487537,,,,,,
2019-02-01 05:05:54.348,334.0,,,115.23944855,,,0.00896901,0.00374868,,,,,,
