TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-03-01 00:48:17.372,,,,,,,0.0,0.0,,,,,,0.0
2018-03-01 00:49:17.390,,,,,,,0.0,0.0,,,,,,
2018-03-01 00:50:17.400,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 00:51:17.410,,,,,,,0.0,0.0,,,,,,
2018-03-01 00:52:17.410,,,,,,,0.0,0.0,,,,,,
2018-03-01 00:53:17.414,,,,,,,0.0,0.0,,,,,,
2018-03-01 00:54:17.431,,,,,,,0.0,0.0,,,,,,
2018-03-01 00:55:17.444,,,,,,,0.0,0.0,,,,,,
2018-03-01 00:56:17.452,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 00:57:17.464,,,,,,,0.0,0.0,,,,,,
2018-03-01 00:58:17.467,,,,,,,0.0,0.0,,,,,,
2018-03-01 00:59:17.486,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:00:17.523,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:01:17.520,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:02:17.585,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:03:17.537,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:04:17.558,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 01:05:17.572,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:06:17.583,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 01:07:17.604,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:08:17.623,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:09:17.626,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:10:17.652,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:11:17.662,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:12:17.680,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:13:17.691,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:14:17.704,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:15:17.753,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:16:17.758,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 01:17:17.754,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:18:17.777,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 01:19:17.789,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:20:17.810,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:21:17.814,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:22:17.828,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:23:17.845,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:24:17.878,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:25:17.854,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:26:17.870,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 01:27:17.883,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:28:17.890,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:29:17.917,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:30:17.915,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:31:17.933,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:32:17.926,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 01:33:17.945,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:34:17.958,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:35:17.972,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:36:17.991,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 01:37:18.004,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:38:18.008,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:39:18.022,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:40:18.043,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:41:18.055,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:42:18.066,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:43:18.084,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:44:18.102,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:45:18.110,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:46:18.142,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 01:47:18.147,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:48:18.140,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:49:18.153,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:50:18.170,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:51:18.195,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:52:18.206,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:53:18.205,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:54:18.202,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:55:18.221,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:56:18.242,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 01:57:18.250,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:58:18.257,,,,,,,0.0,0.0,,,,,,
2018-03-01 01:59:18.274,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:00:18.309,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:01:18.312,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:02:18.299,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:03:18.297,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:04:18.311,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:05:18.312,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:06:18.329,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:07:18.346,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:08:18.350,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:09:18.360,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:10:18.401,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:11:18.394,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:12:18.419,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:13:18.438,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:14:18.447,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:15:18.465,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:16:18.462,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:17:18.462,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:18:18.485,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:19:18.492,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:20:18.493,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:21:18.557,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:22:18.523,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:23:18.533,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:24:18.548,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:25:18.549,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:26:18.565,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:27:18.565,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:28:18.583,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:29:18.607,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:30:18.625,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:31:18.639,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:32:18.658,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:33:18.671,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:34:18.687,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:35:18.710,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:36:18.708,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:37:18.727,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:38:18.727,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:39:18.723,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:40:18.738,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:41:18.760,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:42:18.761,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:43:18.779,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:44:18.789,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:45:18.790,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:46:18.826,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:47:18.825,,,,,,,0.0,0.0,,,,,,0.0
2018-03-01 02:48:18.845,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:49:18.854,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:50:18.860,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:51:18.872,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:52:18.891,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:53:18.907,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:54:18.911,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:55:18.914,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:56:18.919,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 02:57:18.920,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:58:18.936,,,,,,,0.0,0.0,,,,,,
2018-03-01 02:59:18.949,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:00:18.980,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:01:18.975,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:02:18.968,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:03:18.984,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:04:18.982,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:05:19.010,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:06:19.023,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:07:19.027,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:08:19.035,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:09:19.101,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:10:19.063,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:11:19.069,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:12:19.076,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:13:19.079,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:14:19.078,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:15:19.104,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:16:19.113,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:17:19.121,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:18:19.136,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:19:19.137,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:20:19.157,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:21:19.151,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:22:19.172,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:23:19.176,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:24:19.192,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:25:19.213,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:26:19.231,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:27:19.230,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:28:19.264,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:29:19.284,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:30:19.289,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:31:19.329,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:32:19.325,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:33:19.331,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:34:19.339,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:35:19.334,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:36:19.349,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:37:19.360,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:38:19.371,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:39:19.388,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:40:19.405,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:41:19.407,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:42:19.421,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:43:19.427,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:44:19.453,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:45:19.489,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:46:19.486,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:47:19.483,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:48:19.497,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:49:19.508,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:50:19.531,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:51:19.545,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:52:19.567,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:53:19.572,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:54:19.578,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:55:19.605,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:56:19.622,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 03:57:19.626,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:58:19.625,,,,,,,0.0,0.0,,,,,,
2018-03-01 03:59:19.644,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:00:19.641,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:01:19.666,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:02:19.663,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:03:19.665,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:04:19.673,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:05:19.676,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:06:19.689,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 04:07:19.682,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:08:19.691,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:09:19.721,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:10:19.725,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:11:19.751,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:12:19.748,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:13:19.762,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:14:19.764,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:15:19.797,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:16:19.809,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 04:17:19.819,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:18:19.826,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:19:19.836,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:20:19.850,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 04:21:19.851,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:22:19.848,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:23:19.863,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:24:19.860,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:25:19.875,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:26:19.894,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 04:27:19.906,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:28:19.920,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:29:19.944,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:30:19.963,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:31:19.964,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:32:19.956,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:33:19.957,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:34:19.982,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 04:35:19.988,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:36:20.004,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 04:37:20.018,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:38:20.041,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:39:20.045,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:40:20.061,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:41:20.063,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:42:20.083,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:43:20.095,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:44:20.117,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:45:20.150,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:46:20.144,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01 04:47:20.152,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:48:20.164,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 04:49:20.180,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:50:20.194,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:51:20.196,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:52:20.212,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:53:20.228,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:54:20.258,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:55:20.289,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:56:20.260,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 04:57:20.280,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:58:20.327,,,,,,,0.0,0.0,,,,,,
2018-03-01 04:59:20.329,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:00:20.313,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:01:20.341,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:02:20.336,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:03:20.343,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:04:20.365,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:05:20.387,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:06:20.382,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:07:20.399,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:08:20.415,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:09:20.435,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:10:20.427,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:11:20.426,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:12:20.428,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:13:20.443,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:14:20.455,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:15:20.476,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:16:20.493,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:17:20.480,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:18:20.486,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:19:20.490,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:20:20.500,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:21:20.524,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:22:20.533,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:23:20.543,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:24:20.553,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:25:20.559,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:26:20.572,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:27:20.592,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:28:20.603,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:29:20.635,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:30:20.688,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:31:20.656,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:32:20.666,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:33:20.684,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:34:20.693,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:35:20.717,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:36:20.736,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:37:20.740,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:38:20.755,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:39:20.761,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:40:20.768,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:41:20.794,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:42:20.800,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:43:20.814,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:44:20.825,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:45:20.880,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:46:20.845,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:47:20.863,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:48:20.866,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:49:20.887,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:50:20.889,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:51:20.904,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:52:20.909,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:53:20.923,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:54:20.940,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:55:20.957,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:56:20.959,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:57:20.962,,,,,,,0.0,0.0,,,,,,
2018-03-01 05:58:20.979,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-03-01 05:59:20.995,,,,,,,0.0,0.0,,,,,,
2018-03-01 06:00:21.022,,,,,,,0.0,0.0,,,,,,
