TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-08-01 02:21:25.722000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:22:25.740000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:23:25.743000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:24:25.758000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:25:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 02:25:25.769000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:26:25.768000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:27:25.781000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:28:25.784000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:29:25.787000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:30:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 02:32:25.817000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 02:35:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 02:40:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 02:45:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 02:46:25.891000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 02:49:25.916000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 02:50:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 02:50:25.922000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:51:25.940000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:52:25.937000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:53:25.946000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:54:25.952000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:55:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 02:55:25.965000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:56:25.965000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:57:25.970000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:58:25.985000,,,,,,,10.01286316,,,,,,,
2021-08-01 02:59:25.998000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:00:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:00:25.997000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 03:05:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:10:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:14:26.099000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 03:15:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:19:26.128000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 03:20:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:20:26.144000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:21:26.152000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:22:26.164000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:23:26.169000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:24:26.174000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:25:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:25:26.174000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:26:26.185000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:27:26.184000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:28:26.186000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 03:29:26.197000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:30:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:35:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:40:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:42:26.322000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 03:45:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:49:26.354000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 03:50:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:50:26.361000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:51:26.360000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:52:26.370000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:53:26.381000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:54:26.391000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:55:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 03:55:26.399000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:56:26.406000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 03:57:26.403000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:58:26.415000,,,,,,,10.01286316,,,,,,,
2021-08-01 03:59:26.413000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:00:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:05:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:10:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:10:26.484000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 04:15:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:19:26.540000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 04:20:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:20:26.552000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:21:26.555000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:22:26.565000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:23:26.562000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:24:26.583000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 04:25:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:25:26.576000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:26:26.587000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:27:26.599000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:28:26.597000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:29:26.613000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:30:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:35:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:38:26.698000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 04:40:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:45:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:49:26.757000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 04:50:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:50:26.771000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:51:26.766000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:52:26.777000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 04:53:26.787000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:54:26.797000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:55:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 04:55:26.809000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:56:26.815000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:57:26.816000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:58:26.834000,,,,,,,10.01286316,,,,,,,
2021-08-01 04:59:26.838000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:00:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:05:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:06:26.895000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 05:10:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:13:26.941000,,,,,,,,,,,,,,157.17652893
2021-08-01 05:15:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:19:26.976000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 05:20:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:20:26.978000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 05:21:26.979000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:22:26.983000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:23:26.997000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:24:27.004000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:25:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:25:27.006000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:26:27.018000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:27:27.035000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:28:27.054000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:29:27.043000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:30:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:34:27.066000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 05:35:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:40:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:45:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:48:27.148000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 05:49:27.150000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 05:50:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:50:27.165000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:51:27.172000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:52:27.186000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:53:27.184000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:54:27.187000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:55:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 05:55:27.197000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:56:27.205000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:57:27.217000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:58:27.227000,,,,,,,10.01286316,,,,,,,
2021-08-01 05:59:27.231000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:00:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:02:27.238000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 06:05:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:10:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:15:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:16:27.316000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 06:19:27.346000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 06:20:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:20:27.348000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:21:27.359000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:22:27.366000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:23:27.370000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:24:27.368000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:25:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:25:27.383000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:26:27.382000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:27:27.387000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:28:27.394000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:29:27.399000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:30:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:30:27.406000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 06:35:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:40:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:44:27.467000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 06:45:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:49:27.497000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 06:50:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:50:27.509000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:51:27.508000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:52:27.509000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:53:27.538000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:54:27.532000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:55:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 06:55:27.540000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:56:27.551000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:57:27.554000,,,,,,,10.01286316,,,,,,,
2021-08-01 06:58:27.559000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 06:59:27.568000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:00:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:05:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:10:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:12:27.630000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 07:15:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:19:27.670000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 07:20:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:20:27.672000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:21:27.680000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:22:27.683000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:23:27.686000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:24:27.698000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:25:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:25:27.700000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:26:27.706000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 07:27:27.708000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:28:27.717000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:29:27.725000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:30:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:35:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:40:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:40:27.808000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 07:45:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:49:27.866000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 07:50:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:50:27.867000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:51:27.869000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:52:27.883000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:53:27.886000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:54:27.895000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 07:55:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 07:55:27.899000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:56:27.901000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:57:27.902000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:58:27.909000,,,,,,,10.01286316,,,,,,,
2021-08-01 07:59:27.922000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:00:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:05:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:08:27.950000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 08:10:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:15:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:19:28.008000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 08:20:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:20:28.007000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:21:28.024000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:22:28.023000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 08:23:28.031000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:24:28.034000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:25:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:25:28.049000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:26:28.055000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:27:28.059000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:28:28.068000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:29:28.080000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:30:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:35:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:36:28.127000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 08:40:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:45:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:49:28.222000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 08:50:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:50:28.229000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 08:51:28.238000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:52:28.238000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:53:28.239000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:54:28.252000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:55:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 08:55:28.253000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:56:28.276000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:57:28.281000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:58:28.285000,,,,,,,10.01286316,,,,,,,
2021-08-01 08:59:28.282000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:00:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 09:04:28.317000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 09:05:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 09:10:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 09:11:28.363000,,,,,,,,,,,,,,157.17652893
2021-08-01 09:15:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 09:18:28.428000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
2021-08-01 09:19:28.429000,261.0,,,169.0,,,10.01286316,,23.23339081,137.41046143,,149.51707458,144.57669067,157.17652893
2021-08-01 09:20:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 09:20:28.437000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:21:28.447000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:22:28.465000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:23:28.473000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:24:28.484000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:25:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 09:25:28.485000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:26:28.502000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:27:28.508000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:28:28.508000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:29:28.517000,,,,,,,10.01286316,,,,,,,
2021-08-01 09:30:00.000000,,,,,,,,0.0,,,,,,
2021-08-01 09:32:28.539000,261.0,,,169.0,,,,,23.23339081,137.41046143,,149.51707458,144.57669067,
