TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-01 02:30:46.311,334.0,,,,,,2.85585475,-4.051e-05,,,,,,
2022-07-01 02:31:46.325,288.0,,,,,,2.76585197,0.00085328,,,,,,
2022-07-01 02:32:46.364,317.0,,,,,,3.14710259,-4.051e-05,,,,,,
2022-07-01 02:33:46.381,293.0,,,,,,2.86098027,0.00201144,,,,,,
2022-07-01 02:34:46.414,338.0,,,,,,2.66271782,0.00227581,,,,,,
2022-07-01 02:35:46.457,348.0,,,,,,2.87193036,0.00296818,17.03683281,,,,,
2022-07-01 02:36:46.494,329.0,,,,,,2.89335704,0.00126242,,,,,,
2022-07-01 02:37:46.561,285.0,,,359.99472046,,,2.81338954,0.00272271,,181.8399353,,186.43847656,215.07122803,202.41809082
2022-07-01 02:38:46.580,,,,,,,,,,,,,,236.19177246
2022-07-01 02:39:46.622,,,,,,,,,,,,,,386.92709351
2022-07-01 02:40:46.667,,,,,,,,,17.11763763,,,,,461.65933228
2022-07-01 02:41:46.698,,,,,,,,,,,,,,506.47912598
2022-07-01 02:42:46.723,,,,,,,,,,,,,,538.54211426
2022-07-01 02:43:46.753,,,,,,,,,,,,,,564.30010986
2022-07-01 02:44:46.767,,,,,,,,,,,,,,579.59844971
2022-07-01 02:45:46.804,,,,,,,,,,,,,,269.81884766
2022-07-01 02:46:46.842,,,,,,,,,,,,,,200.56077576
2022-07-01 02:50:46.949,310.0,,,359.87374878,,,3.07426214,0.00216251,17.40207863,182.08074951,,186.25280762,213.86720276,200.80516052
2022-07-01 02:51:46.983,250.0,,,359.81323242,,,2.97874308,0.00325143,17.42708778,185.21122742,,186.44238281,214.83042908,
2022-07-01 02:52:47.017,266.0,,,,,,2.70047951,0.00259682,,,,,,
2022-07-01 02:53:47.042,333.0,,,,,,2.84387231,0.002943,,,,,,
2022-07-01 02:54:47.099,297.0,,,,,,2.98543334,0.00265976,,,,,,
2022-07-01 02:55:47.080,346.0,,,,,,3.04744101,0.00247723,,,,,,
2022-07-01 02:56:47.102,252.0,,,,,,2.9767983,0.00214363,,,,,,
2022-07-01 02:57:47.129,262.0,,,,,,2.97266126,0.00198626,,,,,,
2022-07-01 02:58:47.167,255.0,,,,,,3.01489019,0.0028423,,,,,,
2022-07-01 02:59:47.199,260.0,,,,,,2.8105402,0.00203662,,,,,,
2022-07-01 03:00:47.234,316.0,,,,,,2.94272089,0.00099176,,,,,,
2022-07-01 03:04:47.373,,,,,,,,,17.33395004,,,,,
2022-07-01 03:05:47.421,,,,359.87374878,,,,,,183.28477478,,186.31054688,213.86720276,
2022-07-01 03:10:47.524,,,,,,,,,17.20264435,,,,,
2022-07-01 03:19:47.757,,,,360.13589478,,,,,,184.24801636,,186.59318542,214.34881592,
2022-07-01 03:24:47.844,,,,,,,,,17.16004753,,,,,
2022-07-01 03:28:47.971,351.0,,,360.07537842,,,2.79996562,0.00218139,17.11283493,184.24801636,,186.59054565,214.83042908,200.70741272
2022-07-01 03:29:48.011,297.0,,,,,,2.8626225,0.00170302,,,,,,
2022-07-01 03:30:48.034,356.0,,,,,,2.77989483,0.00198626,,,,,,
2022-07-01 03:31:48.080,332.0,,,,,,2.89906931,0.00299336,,,,,,
2022-07-01 03:32:48.096,345.0,,,,,,3.07772279,0.00276677,,,,,,
2022-07-01 03:33:48.131,344.0,,,359.97457886,,,2.7213695,0.00248982,,185.45204163,,186.63043213,214.83042908,
2022-07-01 03:34:48.151,248.0,,,,,,2.95388484,0.00318849,,,,,,
2022-07-01 03:35:48.176,338.0,,,,,,2.66138339,0.00383051,,,,,,
2022-07-01 03:36:48.208,343.0,,,,,,2.98705721,0.00225692,,,,,,
2022-07-01 03:37:48.246,351.0,,,,,,2.8441391,0.00558034,,,,,,
2022-07-01 03:38:48.280,343.0,,,,,,2.96985817,0.00413894,16.94938278,,,,,
2022-07-01 03:47:48.598,,,,359.93423462,,,,,,183.76638794,,186.73085022,213.86720276,
2022-07-01 03:50:48.720,253.0,,,360.0350647,,,2.93466759,0.00256535,16.93745041,184.00721741,,186.69114685,213.62638855,200.41415405
2022-07-01 03:51:48.747,332.0,,,,,,2.79090667,0.00225063,,,,,,
2022-07-01 03:52:48.778,338.0,,,,,,3.03390002,0.00104211,16.92188263,,,,,
2022-07-01 03:53:48.836,254.0,,,,,,2.79631829,-1.533e-05,,,,,,
2022-07-01 03:54:48.864,329.0,,,,,,2.63812256,0.00184779,,,,,,
2022-07-01 03:55:48.882,308.0,,,,,,2.87909007,0.00141349,,,,,,
2022-07-01 03:56:48.910,339.0,,,,,,2.73930407,0.00284859,,,,,,
2022-07-01 03:57:48.955,258.0,,,,,,2.86950302,0.00195479,,,,,,
2022-07-01 03:58:49.010,326.0,,,,,,2.70853639,0.00131906,,,,,,
2022-07-01 03:59:49.061,277.0,,,,,,2.78516412,-4.051e-05,,,,,,
2022-07-01 04:00:49.106,263.0,,,,,,2.78547192,0.00255276,,,,,,
2022-07-01 04:01:49.157,,,,359.8939209,,,,,,184.00721741,,186.30769348,214.34881592,
2022-07-01 04:02:49.203,,,,,,,,,16.82081223,,,,,
2022-07-01 04:15:49.612,,,,360.0552063,,,,,,183.28477478,,186.34757996,213.62638855,
2022-07-01 04:16:49.650,,,,,,,,,16.6704483,,,,,
2022-07-01 04:29:50.176,,,,360.1762085,,,,,,183.28477478,,185.95201111,213.86720276,
2022-07-01 04:30:50.217,,,,,,,,,16.57241821,,,,,
2022-07-01 04:32:50.270,,,,,,,,,16.48245811,,,,,
2022-07-01 04:33:50.324,256.0,,,359.83340454,,,2.9002862,0.00517121,16.46712685,183.52557373,,185.79414368,211.21832275,199.92539978
2022-07-01 04:34:50.355,328.0,,,,,,2.77762032,0.00286118,,,,,,
2022-07-01 04:35:50.381,319.0,,,,,,2.79105425,0.00316961,,,,,,
2022-07-01 04:36:50.426,312.0,,,,,,2.93290734,0.00238281,,,,,,
2022-07-01 04:37:50.467,345.0,,,,,,2.83180451,0.00288636,,,,,,
2022-07-01 04:38:50.494,349.0,,,,,,2.73501229,0.00358503,,,,,,
2022-07-01 04:39:50.514,336.0,,,,,,2.79754829,0.00110506,,,,,,
2022-07-01 04:40:50.532,274.0,,,,,,2.83365083,0.00060781,16.26976395,,,,,
2022-07-01 04:41:50.585,284.0,,,,,,2.94745564,0.00131277,,,,,,
2022-07-01 04:42:50.655,343.0,,,,,,2.86939335,-2.792e-05,,,,,,
2022-07-01 04:43:50.681,355.0,,,360.15603638,,,2.86483955,-4.051e-05,,183.28477478,,186.05990601,211.69993591,
2022-07-01 04:45:50.736,,,,,,,,,,,,,,200.12089539
2022-07-01 04:46:50.777,,,,,,,,,16.15695572,,,,,
2022-07-01 04:53:51.117,348.0,,,360.11572266,,,,,16.12532997,184.00721741,,185.94651794,211.21832275,200.02314758
2022-07-01 04:54:51.155,346.0,,,,,,2.78572679,0.00141978,,,,,,
2022-07-01 04:55:51.183,290.0,,,,,,2.85166216,0.00160231,,,,,,
2022-07-01 04:56:51.250,354.0,,,,,,2.63194585,0.00173449,16.06930923,,,,,
2022-07-01 04:57:51.298,342.0,,,360.01489258,,,2.94175959,0.00274159,,183.04397583,,186.11878967,211.21832275,
2022-07-01 04:58:51.341,344.0,,,,,,2.80959702,0.00273529,,,,,,
2022-07-01 04:59:51.390,272.0,,,,,,2.58585429,0.0028423,,,,,,
2022-07-01 05:00:51.451,245.0,,,,,,3.08720255,0.0016149,,,,,,
2022-07-01 05:01:51.492,313.0,,,,,,2.83773208,0.00185408,,,,,,
2022-07-01 05:02:51.533,345.0,,,,,,3.05972242,0.00254647,,,,,,
2022-07-01 05:03:51.602,265.0,,,,,,2.75638533,-0.0006133,,,,,,
2022-07-01 05:04:51.633,,,,,,,2.92393351,0.00147013,,,,,,
2022-07-01 05:10:51.845,,,,,,,,,16.1060791,,,,,
2022-07-01 05:11:51.880,,,,360.0552063,,,,,,183.76638794,,186.1439209,211.69993591,
2022-07-01 05:21:52.291,267.0,,,359.99472046,,,3.12082624,0.002729,16.1214962,183.52557373,,185.87103271,211.69993591,199.92539978
2022-07-01 05:22:52.342,259.0,,,,,,2.84818196,0.00305631,,,,,,
2022-07-01 05:23:52.388,325.0,,,,,,2.81314468,0.00144496,,,,,,
2022-07-01 05:24:52.436,252.0,,,,,,2.6958859,0.00242688,16.08324623,,,,,
2022-07-01 05:25:52.470,253.0,,,359.9140625,,,2.72407675,0.00231357,,184.00721741,,186.0723877,211.21832275,
2022-07-01 05:26:52.491,344.0,,,,,,2.84764338,0.00169673,,,,,,
2022-07-01 05:27:52.504,282.0,,,,,,2.80316663,0.00419558,,,,,,
2022-07-01 05:28:52.533,318.0,,,,,,2.88707352,0.00370462,,,,,,
2022-07-01 05:29:52.552,254.0,,,,,,2.7954638,0.00223804,,,,,,
2022-07-01 05:30:52.596,251.0,,,,,,2.82227063,0.00297448,,,,,,
2022-07-01 05:31:52.651,337.0,,,,,,2.93505836,0.00264088,,,,,,
2022-07-01 05:38:52.865,,,,,,,,,16.00284576,,,,,
2022-07-01 05:39:52.905,,,,360.1762085,,,,,,183.04397583,,186.13108826,211.21832275,
2022-07-01 05:50:53.355,352.0,,,359.9140625,,,2.83478808,0.00302483,15.95394802,184.72962952,,186.36076355,211.21832275,200.80516052
2022-07-01 05:51:53.404,257.0,,,,,,2.7708838,0.00349062,,,,,,
2022-07-01 05:52:53.455,263.0,,,,,,2.83789849,0.00258423,15.95598793,,,,,
2022-07-01 05:53:53.515,328.0,,,359.87374878,,,2.79608011,-4.051e-05,,184.97042847,,186.52278137,211.21832275,
2022-07-01 05:54:53.550,345.0,,,,,,2.74241614,0.00078405,,,,,,
2022-07-01 05:55:53.584,276.0,,,,,,3.00737882,-3.421e-05,,,,,,
2022-07-01 05:56:53.670,322.0,,,,,,2.93469739,-4.051e-05,,,,,,
2022-07-01 05:57:53.708,248.0,,,,,,2.58640432,-0.00065736,,,,,,
2022-07-01 05:58:53.770,340.0,,,,,,2.78101158,-4.68e-05,,,,,,
2022-07-01 05:59:53.784,334.0,,,,,,2.89554501,0.00109877,,,,,,
2022-07-01 06:00:53.816,345.0,,,,,,2.71166015,-0.00113572,,,,,,
2022-07-01 06:06:54.024,,,,,,,,,15.89333248,,,,,
2022-07-01 06:07:54.061,,,,359.93423462,,,,,,183.52557373,,186.73588562,210.9775238,
2022-07-01 06:16:54.455,,,,,,,,,15.99005508,,,,,
2022-07-01 06:21:54.641,,,,360.07537842,,,,,,183.76638794,,186.7729187,210.9775238,
2022-07-01 06:30:54.970,,,,,,,,,15.96839905,,,,,
2022-07-01 06:31:55.010,347.0,,,360.07537842,,,,,15.95345306,183.76638794,,186.51571655,211.21832275,200.75628662
2022-07-01 06:32:55.071,341.0,,,,,,2.74155474,0.00270382,,,,,,
2022-07-01 06:33:55.098,319.0,,,,,,2.68482471,0.00130018,,,,,,
2022-07-01 06:34:55.133,260.0,,,,,,2.85424495,0.00223804,,,,,,
2022-07-01 06:35:55.172,331.0,,,360.0350647,,,2.63455224,0.00327031,,184.72962952,,186.56355286,211.21832275,
2022-07-01 06:36:55.186,345.0,,,,,,3.13098097,0.00285489,,,,,,
2022-07-01 06:37:55.221,342.0,,,,,,2.79177618,0.0036228,15.81151962,,,,,
2022-07-01 06:38:55.262,334.0,,,,,,2.62776947,0.00348433,,,,,,
2022-07-01 06:39:55.294,303.0,,,,,,2.81134343,0.00249611,,,,,,
2022-07-01 06:40:55.323,260.0,,,,,,2.80820918,0.00339621,15.70621109,,,,,
2022-07-01 06:41:55.366,326.0,,,,,,2.54025149,0.00386828,,,,,,
2022-07-01 06:42:55.403,,,,,,,2.77179384,0.00259682,,,,,,
2022-07-01 06:44:55.506,,,,,,,,,,,,,,200.70741272
2022-07-01 06:48:55.608,,,,,,,,,15.47633076,,,,,
2022-07-01 06:49:55.644,,,,359.81323242,,,,,,183.76638794,,186.49595642,209.53268433,
2022-07-01 06:55:55.888,253.0,,,359.81323242,,,2.81176543,0.00338362,15.3852272,183.52557373,,186.52416992,209.77349854,200.56077576
2022-07-01 06:56:55.911,345.0,,,,,,2.84109187,0.00204291,,,,,,
2022-07-01 06:57:55.943,350.0,,,,,,2.87917161,0.00303112,,,,,,
2022-07-01 06:58:55.980,309.0,,,,,,2.73071432,0.00462359,,,,,,
2022-07-01 06:59:56.034,348.0,,,,,,2.89655566,0.00347803,,,,,,
2022-07-01 07:00:56.080,272.0,,,,,,2.85937691,0.00369833,,,,,,
2022-07-01 07:01:56.114,345.0,,,,,,2.8349092,0.00290524,,,,,,
2022-07-01 07:02:56.166,354.0,,,,,,2.8559916,0.00415152,,,,,,
2022-07-01 07:03:56.209,290.0,,,359.93423462,,,2.8212924,0.00576917,,183.52557373,,186.45503235,210.01429749,
2022-07-01 07:04:56.248,252.0,,,,,,2.94109321,0.00612166,,,,,,
2022-07-01 07:05:56.292,343.0,,,,,,2.90114379,0.00514603,,,,,,
2022-07-01 07:09:56.462,,,,,,,,,15.30396175,,,,,
2022-07-01 07:17:56.774,,,,359.97457886,,,,,,184.24801636,,186.38317871,209.77349854,
2022-07-01 07:23:57.111,,,,,,,,,15.30825043,,,,,
2022-07-01 07:28:57.298,343.0,,,359.85357666,,,2.56971073,0.00218769,15.34582996,184.72962952,,186.32049561,209.77349854,200.75628662
2022-07-01 07:29:57.325,333.0,,,,,,2.78908348,0.00191703,,,,,,
2022-07-01 07:30:57.352,269.0,,,,,,2.89477158,0.00213104,,,,,,
2022-07-01 07:31:57.383,248.0,,,359.85357666,,,2.68326569,0.0007274,,183.76638794,,186.2532959,209.77349854,
2022-07-01 07:32:57.428,334.0,,,,,,2.67963481,0.00074628,,,,,,
2022-07-01 07:33:57.478,328.0,,,,,,2.64383578,0.00273529,,,,,,
2022-07-01 07:34:57.510,336.0,,,,,,2.63458681,0.00147643,,,,,,
2022-07-01 07:35:57.537,343.0,,,,,,2.99165416,0.00102952,,,,,,
2022-07-01 07:36:57.555,346.0,,,,,,2.69189954,0.00169673,,,,,,
2022-07-01 07:37:57.589,299.0,,,,,,2.86329174,0.00195479,15.42144012,,,,,
2022-07-01 07:38:57.619,303.0,,,,,,2.78622794,0.00212474,,,,,,
2022-07-01 07:45:57.885,,,,359.87374878,,,,,,182.80317688,,186.37315369,208.81025696,
2022-07-01 07:49:58.027,312.0,,,360.15603638,,,2.84903479,0.00277306,15.49345684,183.52557373,,186.13522339,209.05107117,200.80516052
2022-07-01 07:50:58.058,347.0,,,,,,2.7449019,0.002836,,,,,,
2022-07-01 07:51:58.105,259.0,,,,,,2.92430234,0.00212474,,,,,,
2022-07-01 07:52:58.124,292.0,,,,,,3.09773993,0.00359133,,,,,,
2022-07-01 07:53:58.161,329.0,,,,,,2.89127135,0.00461101,,,,,,
2022-07-01 07:54:58.207,289.0,,,,,,2.7428534,0.00151419,,,,,,
2022-07-01 07:55:58.232,258.0,,,,,,2.75149465,0.00100434,,,,,,
2022-07-01 07:56:58.268,279.0,,,,,,2.96400619,0.00252129,,,,,,
2022-07-01 07:57:58.287,298.0,,,,,,3.00107574,0.00267235,15.5914526,,,,,
2022-07-01 07:58:58.317,344.0,,,,,,2.97107387,0.00191073,,,,,,
2022-07-01 07:59:58.361,343.0,,,360.0552063,,,2.92221236,0.00334584,,182.80317688,,186.11978149,209.29188538,
2022-07-01 08:11:58.762,,,,,,,,,15.55092144,,,,,
2022-07-01 08:13:58.850,,,,359.8939209,,,,,,182.80317688,,186.49162292,208.81025696,
2022-07-01 08:25:59.451,,,,,,,,,15.53200817,,,,,
2022-07-01 08:27:59.520,322.0,,,360.13589478,,,2.96206832,0.00171561,15.55959606,184.00721741,,185.9737854,209.53268433,200.80516052
2022-07-01 08:28:59.586,334.0,,,,,,2.80212021,-2.792e-05,,,,,,
2022-07-01 08:29:59.666,349.0,,,,,,2.58827353,-5.31e-05,,,,,,
2022-07-01 08:30:59.723,330.0,,,,,,2.67789984,0.00071481,,,,,,
2022-07-01 08:31:59.757,321.0,,,,,,2.6822331,0.00286118,,,,,,
2022-07-01 08:32:59.804,261.0,,,,,,2.85955048,-0.00114831,,,,,,
2022-07-01 08:33:59.839,345.0,,,,,,2.89222884,-0.00172111,,,,,,
2022-07-01 08:34:59.892,260.0,,,,,,2.83080482,-3.421e-05,,,,,,
2022-07-01 08:35:59.938,335.0,,,,,,2.82820082,0.00131277,,,,,,
2022-07-01 08:37:00.012,346.0,,,,,,2.83474779,0.001275,,,,,,
2022-07-01 08:38:00.071,266.0,,,,,,2.7662034,-3.421e-05,,,,,,
2022-07-01 08:40:00.185,,,,,,,,,15.63055992,,,,,
2022-07-01 08:42:00.304,,,,359.87374878,,,,,,182.56236267,,186.07679749,209.77349854,
2022-07-01 08:44:00.409,,,,,,,,,,,,,,200.56077576
2022-07-01 08:51:00.696,315.0,,,360.07537842,,,2.6922183,0.00199256,15.6134901,184.00721741,,186.19841003,209.29188538,200.56077576
2022-07-01 08:52:00.732,349.0,,,,,,2.85260057,-3.421e-05,,,,,,
2022-07-01 08:53:00.765,254.0,,,,,,2.8593452,0.00180373,,,,,,
2022-07-01 08:54:00.790,347.0,,,,,,2.91354561,0.00227581,15.59939957,,,,,
2022-07-01 08:55:00.807,350.0,,,,,,2.91896367,0.00284859,,,,,,
2022-07-01 08:56:00.837,243.0,,,359.9140625,,,2.9922998,0.00304371,,183.28477478,,186.0052948,210.01429749,
2022-07-01 08:57:00.856,256.0,,,,,,2.8255744,0.00355356,,,,,,
2022-07-01 08:58:00.885,348.0,,,,,,2.74834561,0.00188556,,,,,,
2022-07-01 08:59:00.923,333.0,,,,,,3.02833676,0.00198626,,,,,,
2022-07-01 09:00:00.941,330.0,,,,,,2.79793096,0.00330179,,,,,,
2022-07-01 09:01:00.990,335.0,,,,,,2.72145176,0.00269123,,,,,,
2022-07-01 09:08:01.252,,,,,,,,,15.58860111,,,,,
2022-07-01 09:10:01.356,,,,360.01489258,,,,,,184.24801636,,186.17576599,209.77349854,
2022-07-01 09:22:01.797,,,,,,,,,15.55991173,,,,,
2022-07-01 09:24:01.872,258.0,,,359.85357666,,,3.04506254,0.00411376,15.53774166,183.04397583,,185.93913269,208.08786011,200.85403442
2022-07-01 09:25:01.892,348.0,,,,,,2.80345392,0.00453547,,,,,,
2022-07-01 09:26:01.920,255.0,,,,,,2.8258903,0.00454806,,,,,,
2022-07-01 09:27:01.970,343.0,,,,,,2.94744682,0.00264717,,,,,,
2022-07-01 09:28:02.014,345.0,,,,,,2.5736773,0.0019422,,,,,,
2022-07-01 09:29:02.075,290.0,,,,,,2.76204157,0.0024017,,,,,,
2022-07-01 09:30:02.097,348.0,,,,,,3.01349473,0.00201144,,,,,,
2022-07-01 09:31:02.145,251.0,,,,,,2.63764524,0.00119318,,,,,,
2022-07-01 09:32:02.173,340.0,,,,,,2.50235891,0.00192332,,,,,,
2022-07-01 09:33:02.216,258.0,,,,,,2.85375309,0.00232616,,,,,,
2022-07-01 09:34:02.260,344.0,,,,,,2.8363564,0.00087846,,,,,,
2022-07-01 09:36:02.330,,,,,,,,,15.59883976,,,,,
2022-07-01 09:38:02.439,,,,360.09555054,,,,,,183.04397583,,186.10961914,209.29188538,
2022-07-01 09:50:02.862,,,,,,,,,15.63005638,,,,,
2022-07-01 09:51:02.891,339.0,,,359.83340454,,,2.60232353,-4.051e-05,15.59857464,182.80317688,,186.17105103,208.81025696,201.19618225
2022-07-01 09:52:02.911,277.0,,,360.0552063,,,2.70436382,0.00260941,,183.28477478,,186.25602722,208.08786011,
2022-07-01 09:53:02.996,348.0,,,,,,2.88761473,0.00143866,,,,,,
2022-07-01 09:54:03.035,338.0,,,,,,2.8383832,0.0026157,,,,,,
2022-07-01 09:55:03.090,322.0,,,,,,2.71483731,0.00116171,,,,,,
2022-07-01 09:56:03.113,344.0,,,,,,2.70811629,0.00116171,,,,,,
2022-07-01 09:57:03.184,300.0,,,,,,2.97023082,0.00175338,,,,,,
2022-07-01 09:58:03.178,285.0,,,,,,2.82182312,0.00258423,,,,,,
2022-07-01 09:59:03.223,264.0,,,,,,2.73109293,0.00269753,,,,,,
2022-07-01 10:00:03.265,345.0,,,,,,2.82130694,0.00264088,,,,,,
2022-07-01 10:01:03.360,335.0,,,,,,2.97310185,0.00174079,,,,,,
2022-07-01 10:04:03.489,,,,,,,,,15.5542326,,,,,
2022-07-01 10:06:03.552,,,,360.1762085,,,,,,183.28477478,,186.16462708,209.05107117,
2022-07-01 10:18:03.964,,,,,,,,,15.64302444,,,,,
2022-07-01 10:20:04.049,,,,359.81323242,,,,,,183.52557373,,186.32646179,209.05107117,
2022-07-01 10:29:04.499,252.0,,,359.87374878,,,2.91064405,0.0016212,15.66433334,182.80317688,,186.10647583,209.77349854,200.95178223
2022-07-01 10:30:04.519,298.0,,,,,,2.82544804,0.00188556,,,,,,
2022-07-01 10:31:04.551,348.0,,,,,,2.79255772,0.00218139,,,,,,
2022-07-01 10:32:04.605,291.0,,,,,,2.93782377,0.00245205,15.67799854,,,,,
2022-07-01 10:33:04.673,348.0,,,,,,2.8783288,0.0006141,,,,,,
2022-07-01 10:34:04.705,256.0,,,359.85357666,,,2.80498242,0.00375498,,183.04397583,,186.25047302,209.77349854,
2022-07-01 10:35:04.736,270.0,,,,,,2.8100152,0.00462359,,,,,,
2022-07-01 10:36:04.769,260.0,,,,,,2.9799459,0.00361651,,,,,,
2022-07-01 10:37:04.789,254.0,,,,,,2.59756041,0.00168414,,,,,,
