TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-01 01:01:22.702,339.98626709,,,,,,,0.03307189,,,,,,
2017-05-01 01:02:22.703,333.98947144,,,,,,26.81605148,0.029954,,,,,,245.08250427
2017-05-01 01:03:22.724,,,,,,,26.11842537,0.03241931,,,,,199.8260498,200.22659302
2017-05-01 01:04:22.738,342.98464966,,,,,,27.01929474,0.03037697,,,,,,186.24430847
2017-05-01 01:05:22.738,333.98947144,,,239.0,,,,0.03143439,28.25524902,,,,,
2017-05-01 01:06:22.744,340.99337769,,,240.00001526,,,,,,221.32476807,,,,185.21208191
2017-05-01 01:07:22.761,335.98077393,,,240.00001526,,,,0.03228033,,,,182.46321106,,
2017-05-01 01:08:22.770,335.98077393,,,239.0,,,26.45487595,0.0305099,,,,,,
2017-05-01 01:09:22.777,341.97756958,,,,,,27.31317711,,,,,,,
2017-05-01 01:10:22.780,,,,,,,,0.03156129,,,,,,
2017-05-01 01:11:22.801,341.97756958,,,,,,26.17884445,0.03205676,,,,,,
2017-05-01 01:12:22.804,,,,,,,27.06735992,0.03034676,,,,,,
2017-05-01 01:13:22.815,336.987854,,,,,,26.96848297,0.03225616,,,,,,
2017-05-01 01:14:22.818,,,,,,,26.43839645,0.03200842,,,,,,
2017-05-01 01:15:22.836,336.987854,,,,,,,0.03077576,,,,,,
2017-05-01 01:16:22.849,342.98464966,,,,,,,0.03231055,,,,,,
2017-05-01 01:17:22.847,,,,,,,26.60318947,0.03145252,,,,,199.8260498,
2017-05-01 01:18:22.858,338.97912598,,,,,,,,,,,,,
2017-05-01 01:19:22.864,341.97756958,,,,,,27.4367733,0.03092683,28.34908676,,,,,186.15046692
2017-05-01 01:20:22.869,339.98626709,,,,,,26.27772141,0.03052199,,219.93774414,,,,
2017-05-01 01:21:22.865,331.99816895,,,,,,26.93827248,0.0329873,,,,182.39454651,,186.24430847
2017-05-01 01:22:22.885,342.98464966,,,239.0,,,27.00556374,,,,,,,190.09178162
2017-05-01 01:23:22.878,,,,,,,,0.03151295,,,,,,255.31117249
2017-05-01 01:24:22.894,,,,,,,26.41093063,,,,,,,
2017-05-01 01:25:22.905,334.99658203,,,,,,26.83115578,,,,,,,
2017-05-01 01:26:22.908,341.97756958,,,,,,26.54276657,0.03017757,,,,,,
2017-05-01 01:27:22.917,332.98236084,,,,,,,0.02959145,,,,,,255.82730103
2017-05-01 01:28:22.921,334.99658203,,,,,,,0.03196008,,,,,,
2017-05-01 01:29:22.916,340.99337769,,,,,,,,,,,,,
2017-05-01 01:30:22.932,,,,,,,,,,,,,,257.2348938
2017-05-01 01:31:22.935,342.98464966,,,,,,,0.03183319,,,,,199.8260498,257.37564087
2017-05-01 01:32:22.937,338.97912598,,,,,,,,,,,,,252.87129211
2017-05-01 01:33:22.939,341.97756958,,,,,,26.89295197,0.03102351,28.37655258,,,,,252.73052979
2017-05-01 01:34:22.952,334.99658203,,,,,,,0.03213531,,222.48062134,,,,248.64845276
2017-05-01 01:35:22.951,336.987854,,,,,,26.86274147,0.03119874,,,,182.30299377,,247.75698853
2017-05-01 01:36:22.956,341.97756958,,,239.0,,,26.20493889,,,,,,,185.49357605
2017-05-01 01:37:22.973,,,,,,,26.72816086,0.03199029,,,,,,
2017-05-01 01:38:22.982,333.98947144,,,,,,,0.0305099,,,,,,
2017-05-01 01:39:22.988,,,,,,,,0.03179694,,,,,,
2017-05-01 01:40:23.014,,,,,,,26.63752174,0.03108393,,,,,,
2017-05-01 01:41:23.001,340.99337769,,,,,,26.30106735,0.03100538,,,,,,
2017-05-01 01:42:23.003,335.98077393,,,,,,26.58121872,0.03253412,28.4658165,,,,,
2017-05-01 01:43:23.011,,,,,,,26.53040695,0.03168817,,,,,,
2017-05-01 01:44:23.016,334.99658203,,,,,,26.92591095,0.03138001,,,,,,
2017-05-01 01:45:23.021,337.99493408,,,,,,26.4782238,0.02992982,,,,,200.51956177,
2017-05-01 01:46:23.018,,,,239.0,,,26.75562668,0.03239514,,,,,,
2017-05-01 01:47:23.019,332.98236084,,,240.00001526,,,27.42990875,0.03041927,,,,,,
2017-05-01 01:48:23.031,333.98947144,,,239.0,,,26.53315544,,,220.6312561,,,,
2017-05-01 01:49:23.038,341.97756958,,,,,,,0.03225012,,,,182.05122375,,
2017-05-01 01:50:23.038,338.97912598,,,,,,,,,,,,,
2017-05-01 01:51:23.052,340.99337769,,,,,,,0.03151295,,,,,,
2017-05-01 01:52:23.047,336.987854,,,,,,26.62928391,0.03014736,,221.32476807,,182.53187561,,
2017-05-01 01:53:23.067,336.987854,,,,,,26.62928391,0.03014736,,221.32476807,,182.53187561,,
2017-05-01 01:54:23.066,336.987854,,,239.0,,,26.87647247,0.03032259,,222.48062134,,183.1040802,,
2017-05-01 01:55:23.068,335.98077393,,,240.00001526,,,27.14151573,0.03221991,,,,,,186.3850708
2017-05-01 01:56:23.064,341.97756958,,,239.0,,,26.50980759,0.02977272,28.69240952,,,,,236.21456909
2017-05-01 01:57:23.078,332.98236084,,,,,,26.38209152,0.03135584,,,,,,
2017-05-01 01:58:23.079,,,,,,,26.76661301,0.03350695,,,,,,
2017-05-01 01:59:23.080,,,,,,,26.58671188,0.03122895,,,,,201.67541504,
2017-05-01 02:00:23.106,,,,,,,27.43265343,0.03057033,,,,,,
2017-05-01 02:01:23.095,332.98236084,,,,,,26.65125656,0.03265497,,,,,,236.73066711
2017-05-01 02:02:23.096,334.99658203,,,,,,,0.03172442,,,,,,
2017-05-01 02:03:23.100,329.98397827,,,,,,,,28.77022552,,,,,
2017-05-01 02:04:23.106,333.98947144,,,239.0,,,,0.03144648,,,,,,239.68667603
2017-05-01 02:05:23.112,333.98947144,,,240.00001526,,,,,,,,,,242.64265442
2017-05-01 02:06:23.124,330.99108887,,,239.0,,,,0.03138001,,,,,,248.27311707
2017-05-01 02:07:23.125,336.987854,,,,,,,,,,,,,208.8130188
2017-05-01 02:08:23.124,,,,,,,,0.03383324,29.01512909,221.32476807,,181.8452301,,185.86894226
2017-05-01 02:09:23.130,,,,,,,,0.03176068,,,,,,
2017-05-01 02:10:23.141,,,,,,,26.78858566,0.0306247,,,,,,
2017-05-01 02:11:23.139,338.97912598,,,,,,,,,,,,,
2017-05-01 02:12:23.139,,,,,,,,0.03283019,29.06319427,,,,,
2017-05-01 02:13:23.147,342.98464966,,,,,,,0.03030446,,,,,203.52474976,
2017-05-01 02:14:23.153,328.99978638,,,,,,,0.0303951,,,,,,
2017-05-01 02:15:23.162,,,,,,,26.78858566,0.03225012,29.29665184,,,,,
2017-05-01 02:16:23.161,334.99658203,,,,,,26.44800949,0.02936183,,,,,,
2017-05-01 02:17:23.168,,,,,,,,0.03173047,,,,,,
2017-05-01 02:18:23.167,,,,,,,,0.03015944,,,,,,
2017-05-01 02:19:23.177,343.99179077,,,,,,,0.03060658,29.38133812,,,,,
2017-05-01 02:20:23.180,338.97912598,,,239.0,,,,0.03334985,,,,,,
2017-05-01 02:21:23.199,328.99978638,,,,,,,0.03015944,,,,,,
2017-05-01 02:22:23.187,340.99337769,,,,,,26.47959709,,29.63310432,221.32476807,,182.62342834,,
2017-05-01 02:23:23.190,343.99179077,,,,,,,0.03034071,,,,,,
2017-05-01 02:24:23.211,333.98947144,,,,,,27.10031891,0.0313921,,,,,,
2017-05-01 02:25:23.228,,,,239.0,,,,0.03127729,,,,,,185.11824036
2017-05-01 02:26:23.201,333.98947144,,,240.00001526,,,26.44388962,0.03231055,,,,,,274.78314209
2017-05-01 02:27:23.212,330.99108887,,,239.0,,,27.39420128,,,,,,203.52474976,240.95350647
2017-05-01 02:28:23.231,348.98144531,,,,,,26.7363987,0.03073347,,,,,,
2017-05-01 02:29:23.210,335.98077393,,,,,,26.45350266,0.03174859,29.88716125,,,,,
2017-05-01 02:30:23.225,,,,,,,,0.03162171,,,,,,
2017-05-01 02:31:23.227,338.97912598,,,,,,,0.03374261,29.90089417,,,,,
2017-05-01 02:32:23.233,333.98947144,,,239.0,,,26.99732208,,,,,,,
2017-05-01 02:33:23.245,336.987854,,,240.00001526,,,26.65400124,0.03116248,30.12748718,,,,,
2017-05-01 02:34:23.238,,,,239.0,,,26.80918312,0.03305981,,,,,,
2017-05-01 02:35:23.248,,,,,,,26.38895798,0.03047365,,,,,,242.8772583
2017-05-01 02:36:23.252,335.98077393,,,,,,26.86136818,0.0305522,,222.48062134,,182.18855286,,
2017-05-01 02:37:23.266,,,,,,,26.59358025,0.03276977,30.15266418,,,,,240.95350647
2017-05-01 02:38:23.253,327.99267578,,,,,,,0.03073347,,,,,,212.80125427
2017-05-01 02:39:23.262,331.99816895,,,,,,,0.03425622,29.90089417,,,,,183.0537262
2017-05-01 02:40:23.267,329.98397827,,,,,,,0.03248578,,,,,,
2017-05-01 02:41:23.271,333.98947144,,,,,,,0.02996608,,,,,205.60527039,
2017-05-01 02:42:23.281,,,,,,,,0.03298125,,,,,,
2017-05-01 02:43:23.297,,,,,,,26.37934685,0.03182715,29.98100281,,,,,
2017-05-01 02:44:23.302,329.98397827,,,,,,26.90668678,0.02886635,,,,,,
2017-05-01 02:45:23.310,338.97912598,,,,,,,0.03180298,,,,,,183.94522095
2017-05-01 02:46:23.315,336.987854,,,,,,26.56611443,0.03102955,30.25337219,,,,,
2017-05-01 02:47:23.334,340.99337769,,,,,,,,,,,,,
2017-05-01 02:48:23.338,329.98397827,,,239.0,,,,0.03113227,,,,,,
2017-05-01 02:49:23.348,328.99978638,,,,,,,0.03051595,,,,,,
2017-05-01 02:50:23.356,332.98236084,,,,,,26.38209152,0.03244952,,221.32476807,,181.52479553,,
2017-05-01 02:51:23.360,325.97848511,,,,,,27.00007057,0.03148878,,,,,,
2017-05-01 02:52:23.360,334.99658203,,,,,,,0.03215344,,,,,,183.19448853
2017-05-01 02:53:23.365,333.98947144,,,,,,26.85312653,0.03216553,30.1915741,,,,,
2017-05-01 02:54:23.370,327.99267578,,,,,,26.61554909,0.0309087,,,,,,
2017-05-01 02:55:23.377,327.99267578,,,,,,27.11954308,0.03236493,,,,,205.60527039,
2017-05-01 02:56:23.407,,,,,,,26.85724831,0.03034676,,,,,,
2017-05-01 02:57:23.397,334.99658203,,,,,,27.35025597,0.03179089,,,,,,182.53759766
2017-05-01 02:58:23.412,,,,,,,,0.03107789,30.04508972,,,,,242.50189209
2017-05-01 02:59:23.420,327.99267578,,,,,,26.77073097,,,,,,,
2017-05-01 03:00:23.439,332.98236084,,,,,,26.47547531,,,,,,,
2017-05-01 03:01:23.442,334.99658203,,,,,,,,,,,,,
2017-05-01 03:02:23.444,334.99658203,,,239.0,,,,,,,,,,
2017-05-01 03:03:23.448,326.98556519,,,,,,,0.03125916,,,,,,
2017-05-01 03:04:23.455,,,,,,,26.55650139,,,222.01828003,,181.08992004,,
2017-05-01 03:05:23.455,332.98236084,,,,,,,,30.079422,,,,,
2017-05-01 03:06:23.458,329.98397827,,,,,,,0.03318066,,,,,,240.43737793
2017-05-01 03:07:23.472,334.99658203,,,,,,27.03440094,0.03142231,,,,,,
2017-05-01 03:08:23.475,337.99493408,,,239.0,,,26.91904449,0.0323891,30.43418503,,,,,242.36112976
2017-05-01 03:09:23.479,338.97912598,,,240.00001526,,,26.25987053,0.02987544,,,,,203.52474976,188.4495697
2017-05-01 03:10:23.479,328.99978638,,,239.0,,,26.92316628,0.03177277,,,,,,185.49357605
2017-05-01 03:11:23.490,332.98236084,,,239.0,,,26.46586227,0.03101142,,,,,,
2017-05-01 03:12:23.502,331.99816895,,,240.00001526,,,26.73502541,0.0325039,30.34034348,,,,,
2017-05-01 03:13:23.512,335.98077393,,,240.00001526,,,27.45599937,0.03251599,,,,,,
2017-05-01 03:14:23.519,336.987854,,,239.0,,,26.89844513,0.03137397,,,,,,
2017-05-01 03:15:23.521,328.99978638,,,,,,,0.03220178,30.39756393,,,,,
2017-05-01 03:16:23.535,,,,,,,,0.03136189,,,,,,
2017-05-01 03:17:23.560,334.99658203,,,,,,26.80231667,0.02996608,,,,,,
2017-05-01 03:18:23.560,335.98077393,,,,,,26.20493889,,30.6813755,219.47540283,,180.92970276,,184.74287415
2017-05-01 03:19:23.567,325.97848511,,,,,,26.69657326,0.03220178,,,,,,
2017-05-01 03:20:23.569,332.98236084,,,,,,26.39994431,0.03092683,,,,,,
2017-05-01 03:21:23.577,332.98236084,,,,,,26.80643654,,,,,,,
2017-05-01 03:22:23.586,334.99658203,,,,,,26.75013351,0.03037093,,,,,,
2017-05-01 03:23:23.581,326.98556519,,,,,,26.35737419,0.03196008,,,,,205.60527039,
2017-05-01 03:24:23.591,329.98397827,,,,,,26.96161842,0.03141022,,,,,,
2017-05-01 03:25:23.589,327.99267578,,,,,,,0.03265497,,,,,,
2017-05-01 03:26:23.596,332.98236084,,,,,,27.07147789,0.03056429,,,,,,
2017-05-01 03:27:23.607,324.9942627,,,,,,26.36149216,0.03173047,,,,,,
2017-05-01 03:28:23.617,,,,239.0,,,27.04676056,0.02980293,,,,,,185.35281372
2017-05-01 03:29:23.616,,,,,,,26.92453766,0.03221387,,,,,,249.1645813
2017-05-01 03:30:23.633,330.99108887,,,,,,27.30905914,0.03105372,30.3678093,,,,,
2017-05-01 03:31:23.647,328.99978638,,,,,,26.94788361,0.03321691,,,,,,248.41384888
2017-05-01 03:32:23.651,333.98947144,,,,,,,0.03209301,,224.56111145,,181.8452301,,
2017-05-01 03:33:23.663,324.9942627,,,,,,26.7061882,0.02952498,,,,,,
2017-05-01 03:34:23.675,334.99658203,,,239.0,,,26.48509026,0.03249786,29.8299427,,,,,
2017-05-01 03:35:23.681,327.99267578,,,240.00001526,,,27.06186676,0.03209301,,,,,,246.58396912
2017-05-01 03:36:23.683,333.98947144,,,239.0,,,26.42603683,0.03307793,,,,,,
2017-05-01 03:37:23.686,330.99108887,,,,,,,0.03260663,,,,,206.06761169,
2017-05-01 03:38:23.704,325.97848511,,,,,,,0.03070325,,,,,,
2017-05-01 03:40:23.723,326.98556519,,,,,,,,,,,,,246.06784058
2017-05-01 03:41:23.733,328.99978638,,,,,,,0.03149482,29.43398094,,,,,185.63433838
2017-05-01 03:42:23.736,325.97848511,,,,,,,0.03257642,29.40880394,,,,,
2017-05-01 03:43:23.758,324.9942627,,,,,,,,,,,,,
2017-05-01 03:44:23.766,336.987854,,,,,,,,29.20281029,,,,,
2017-05-01 03:45:23.775,328.99978638,,,,,,27.07147789,0.03114435,,,,,,184.74287415
2017-05-01 03:46:23.782,328.99978638,,,,,,26.74189186,,,222.48062134,,181.36457825,,
2017-05-01 03:47:23.791,322.98007202,,,,,,25.95225525,0.03277581,29.2920742,,,,,
2017-05-01 03:48:23.807,326.98556519,,,,,,27.2994442,0.03176672,,,,,,
2017-05-01 03:49:23.811,,,,,,,26.3257885,,29.38820457,,,,,
2017-05-01 03:50:23.825,326.98556519,,,239.0,,,27.21979332,0.03155524,,,,,,
2017-05-01 03:51:23.823,329.98397827,,,239.0,,,26.71305275,0.03087244,,,,,201.67541504,
2017-05-01 03:52:23.842,325.97848511,,,240.00001526,,,,0.03070325,,,,,,
2017-05-01 03:53:23.844,325.97848511,,,239.0,,,,,,,,,,
2017-05-01 03:54:23.857,330.99108887,,,,,,26.62790871,0.03208093,,,,,,186.00970459
2017-05-01 03:55:23.865,327.99267578,,,,,,26.99869728,0.03168213,,,,,,
2017-05-01 03:56:23.881,,,,,,,26.44526482,0.03296917,29.74754524,,,,,
2017-05-01 03:57:23.885,327.99267578,,,,,,27.09482574,0.03089661,,,,,,
2017-05-01 03:58:23.887,324.9942627,,,,,,27.18134117,0.03217157,,,,,,
2017-05-01 03:59:23.901,,,,,,,26.50980759,,,,,,,185.72817993
2017-05-01 04:00:23.905,328.99978638,,,,,,27.07010841,0.03143439,,222.01828003,,181.4332428,,250.43144226
2017-05-01 04:01:23.920,325.97848511,,,,,,26.65262794,0.03351904,,,,,,241.23503113
2017-05-01 04:02:23.924,332.98236084,,,,,,26.65537453,0.03056429,,,,,,
2017-05-01 04:03:23.942,,,,,,,27.04950905,,,,,,,
2017-05-01 04:04:23.947,334.99658203,,,,,,26.96161842,,,,,,,
2017-05-01 04:05:23.951,,,,,,,26.42603683,0.03093891,,,,,202.36889648,
2017-05-01 04:06:23.966,328.99978638,,,,,,26.32853317,0.03237701,,,,,,
2017-05-01 04:07:23.974,,,,239.0,,,27.03165627,0.03056429,,,,,,
2017-05-01 04:08:23.980,334.99658203,,,239.0,,,27.15112877,0.03080598,,,,,,241.0942688
2017-05-01 04:09:23.981,327.99267578,,,240.00001526,,,26.43565178,0.03198425,29.57588387,,,,,238.9359436
2017-05-01 04:10:24.002,323.98718262,,,239.0,,,27.10855675,0.03049177,,,,,,
2017-05-01 04:11:24.013,332.98236084,,,,,,,0.03081806,,,,,,239.68667603
2017-05-01 04:12:24.020,334.99658203,,,,,,,0.03168213,,,,,,185.49357605
2017-05-01 04:13:24.025,332.98236084,,,,,,26.94788361,0.03171838,,,,,,184.32058716
2017-05-01 04:14:24.033,325.97848511,,,,,,26.71854591,0.03305981,29.63768196,222.01828003,,181.34169006,,
2017-05-01 04:15:24.045,334.99658203,,,,,,27.3310318,0.03081806,,,,,,
2017-05-01 04:16:24.059,334.99658203,,,,,,26.57984543,0.02986336,,,,,,
2017-05-01 04:17:24.060,332.98236084,,,,,,26.30106735,0.0315492,,,,,,
2017-05-01 04:18:24.071,334.99658203,,,,,,26.80368996,0.03108997,,,,,,
2017-05-01 04:19:24.084,340.99337769,,,,,,26.53864861,0.03249786,,,,,199.8260498,
2017-05-01 04:20:24.096,332.98236084,,,,,,27.08109093,0.03221991,29.97413635,,,,,
2017-05-01 04:21:24.102,,,,239.0,,,26.53452873,0.03028029,,,,,,
2017-05-01 04:22:24.104,324.9942627,,,240.00001526,,,27.07285309,,,,,,,
2017-05-01 04:23:24.106,331.99816895,,,239.0,,,,,,,,,,
2017-05-01 04:24:24.109,328.99978638,,,,,,26.83115578,0.03188153,30.15266418,,,,,
2017-05-01 04:25:24.112,329.98397827,,,239.0,,,26.27497673,0.03206884,,,,,,185.11824036
2017-05-01 04:26:24.126,333.98947144,,,240.00001526,,,26.56611443,0.03128938,,,,,,
2017-05-01 04:27:24.130,,,,239.0,,,26.23926926,,30.41587448,,,,,
2017-05-01 04:28:24.144,330.99108887,,,,,,26.92041779,0.03080598,,222.01828003,,182.07411194,,
2017-05-01 04:29:24.153,335.98077393,,,,,,26.57572556,0.02979085,,,,,,
2017-05-01 04:30:24.158,330.99108887,,,,,,26.69794655,0.03128938,,,,,,185.35281372
2017-05-01 04:31:24.160,330.99108887,,,,,,27.32279015,0.03181506,,,,,,246.20860291
2017-05-01 04:32:24.172,324.9942627,,,,,,26.54688644,,30.94001198,,,,,
2017-05-01 04:33:24.167,333.98947144,,,,,,,0.03174859,,,,,201.67541504,
2017-05-01 04:34:24.174,,,,,,,,0.03101746,,,,,,245.31710815
2017-05-01 04:35:24.180,329.98397827,,,,,,26.74601173,0.03173651,,,,,,
2017-05-01 04:36:24.180,333.98947144,,,,,,25.95912361,,,,,,,
2017-05-01 04:37:24.187,333.98947144,,,,,,26.42329216,,,,,,,
2017-05-01 04:38:24.186,338.97912598,,,,,,,0.03160962,,,,,,
2017-05-01 04:39:24.194,335.98077393,,,,,,26.48096848,0.03013527,,,,,,
2017-05-01 04:40:24.204,328.99978638,,,,,,27.16898155,0.03387554,,,,,,
2017-05-01 04:41:24.219,334.99658203,,,239.0,,,26.88608551,,30.84617043,,,,,
2017-05-01 04:42:24.224,329.98397827,,,,,,26.98359108,0.0308664,,224.56111145,,181.82234192,,244.56637573
2017-05-01 04:43:24.239,329.98397827,,,,,,26.52628708,,,,,,,188.30880737
2017-05-01 04:44:24.242,333.98947144,,,,,,,0.03168213,,,,,,185.63433838
2017-05-01 04:45:24.264,,,,,,,,0.03108393,,,,,,
2017-05-01 04:46:24.247,331.99816895,,,,,,,0.03185132,30.22132874,,,,,
2017-05-01 04:47:24.260,328.99978638,,,239.0,,,,0.0308664,,,,,209.99749756,
2017-05-01 04:48:24.259,332.98236084,,,240.00001526,,,,0.03187549,,,,,,184.32058716
2017-05-01 04:49:24.268,332.98236084,,,239.0,,,26.47135544,0.02968208,,,,180.47195435,,
2017-05-01 04:50:24.268,335.98077393,,,240.00001526,,,25.96736145,0.03188153,,,,,,
2017-05-01 04:51:24.274,,,,239.0,,,27.0852108,0.03205072,,,,,,
2017-05-01 04:52:24.284,329.98397827,,,,,,,0.03070325,,,,,,
2017-05-01 04:53:24.287,339.98626709,,,,,,,0.0329873,29.45458031,,,,,
2017-05-01 04:54:24.297,330.99108887,,,,,,,0.03156733,,,,,,
2017-05-01 04:55:24.307,,,,,,,26.77347755,,,,,,,
2017-05-01 04:56:24.314,,,,239.0,,,26.47547531,,,222.48062134,,,,
2017-05-01 04:57:24.326,,,,240.00001526,,,26.67185402,0.03185132,,,,,,
2017-05-01 04:58:24.332,334.99658203,,,239.0,,,26.02915955,0.03000838,,,,,,
2017-05-01 04:59:24.349,331.99816895,,,,,,26.68558693,0.03235284,,,,,,
2017-05-01 05:00:24.363,335.98077393,,,,,,,0.0311504,29.54612923,,,,,
2017-05-01 05:01:24.360,329.98397827,,,,,,26.27085686,,,,,,202.36889648,
2017-05-01 05:02:24.362,336.987854,,,,,,,0.03136793,,,,,,184.60211182
2017-05-01 05:03:24.368,,,,,,,26.76935768,0.03021382,,,,180.99836731,,246.86549377
2017-05-01 05:04:24.372,336.987854,,,,,,,0.03180298,,,,,,243.25262451
2017-05-01 05:05:24.384,331.99816895,,,239.0,,,,0.03005672,,,,,,
2017-05-01 05:06:24.388,335.98077393,,,240.00001526,,,,0.03257037,,,,,,
2017-05-01 05:07:24.386,336.987854,,,239.0,,,,0.03055824,30.43876266,,,,,
2017-05-01 05:08:24.389,332.98236084,,,239.0,,,,0.03162171,,,,,,244.19104004
2017-05-01 05:09:24.396,339.98626709,,,240.00001526,,,26.63614845,0.03157941,,,,,,
