TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-05-01 00:51:49.592,423.0,,,,,,4.7301302,0.01079836,31.22363091,,,,,
2016-05-01 00:52:49.612,420.0,,,,,,4.27116632,0.01195022,,,,157.23573303,,
2016-05-01 00:53:49.632,376.0,,,,,,4.34022903,0.0119754,,,,,,
2016-05-01 00:54:49.636,394.0,,,119.35298157,,,3.7319212,0.01003674,,,,,,
2016-05-01 00:55:49.640,406.0,,,123.38585663,,,4.83343458,0.01196281,,,,,,
2016-05-01 00:56:49.660,371.0,,,,,,,0.01217052,,,,,,
2016-05-01 00:57:49.679,402.0,,,,,,,0.01120119,,162.8162384,,,171.00364685,
2016-05-01 00:58:49.683,395.0,,,,,,,0.01283772,,,,,,172.06575012
2016-05-01 00:59:49.703,410.0,,,,,,4.81508589,0.01200687,31.4152565,,,,,207.45237732
2016-05-01 01:00:49.676,404.0,,,123.54717255,,,3.95045996,,,,,,,357.16125488
2016-05-01 01:01:49.711,424.0,,,127.53971863,,,4.00359917,0.01305173,,,,,,389.61529541
2016-05-01 01:02:49.731,417.0,,,,,,5.14103174,0.01276219,,,,,,392.74337769
2016-05-01 01:03:49.735,413.0,,,,,,,0.01386369,,,,159.09921265,,391.03268433
2016-05-01 01:04:49.755,431.0,,,,,,2.99409366,0.01300137,,,,,,
2016-05-01 01:05:49.759,386.0,,,,,,4.31010389,0.01351751,,,,,,
2016-05-01 01:06:49.779,415.0,,,127.78170013,,,4.75928259,0.01321538,,,,,,391.13043213
2016-05-01 01:07:49.783,388.0,,,140.14245605,,,4.79560375,0.0157583,,,,,,
2016-05-01 01:08:49.803,380.0,,,,,,5.17535543,0.01704235,,,,159.39427185,,394.94284058
2016-05-01 01:09:49.823,410.0,,,,,,3.64116621,0.01451831,,,,161.4691925,,393.91638184
2016-05-01 01:10:49.842,381.0,,,,,,4.60110188,0.01609818,,,,,,
2016-05-01 01:11:49.862,402.0,,,,,,3.57910872,,,164.50187683,,,172.44848633,395.2361145
2016-05-01 01:12:49.866,380.0,,,140.10214233,,,3.69629455,0.01605413,,,,,,168.54663086
2016-05-01 01:13:49.870,387.0,,,156.91921997,,,3.04145622,0.02024617,31.9374733,,,159.89630127,,169.62191772
2016-05-01 01:14:49.890,404.0,,,,,,5.66878128,,,,,,,
2016-05-01 01:15:49.863,432.0,,,,,,4.71940088,0.01917613,,,,,,
2016-05-01 01:16:49.914,409.0,,,,,,4.19538498,0.02005104,,,,,,
2016-05-01 01:17:49.918,397.0,,,,,,5.25867987,0.01885512,,,,158.91624451,,169.42642212
2016-05-01 01:18:49.922,409.0,,,156.93940735,,,0.28634554,0.02054829,,,,162.11990356,,167.86238098
2016-05-01 01:19:49.926,395.0,,,169.01785278,,,4.53610516,,,,,,,169.57304382
2016-05-01 01:20:49.946,403.0,,,,,,3.53875208,,,,,,,169.03541565
2016-05-01 01:21:49.966,404.0,,,,,,5.06672907,0.02112108,,,,,,171.38146973
2016-05-01 01:22:49.986,398.0,,,,,,5.61417246,0.0227702,,,,,,170.0617981
2016-05-01 01:23:50.005,429.0,,,,,,5.17186546,,,,,159.44258118,,
2016-05-01 01:24:50.009,408.0,,,168.87670898,,,3.88897443,0.02229812,,,,,,
2016-05-01 01:25:50.029,405.0,,,160.64964294,,,4.45858574,,,163.53866577,,,173.17092896,
2016-05-01 01:26:50.049,407.0,,,,,,3.93114161,0.02019581,,,,,,
2016-05-01 01:27:50.068,360.0,,,,,,4.94278383,0.02211559,32.36354828,,,,,171.03933716
2016-05-01 01:28:50.088,410.0,,,,,,,0.01953491,,,,,,171.38146973
2016-05-01 01:29:50.107,392.0,,,,,,4.88919449,0.02163093,,,,,,169.67079163
2016-05-01 01:30:50.079,401.0,,,160.6697998,,,4.1352706,0.02055459,,,,,,
2016-05-01 01:31:50.114,389.0,,,144.2559967,,,2.44381452,0.01648215,,,,,,
2016-05-01 01:32:50.134,374.0,,,,,,4.18726683,0.01909431,,,,,,
2016-05-01 01:33:50.169,425.0,,,,,,2.83435011,0.01789208,,,,,,169.96405029
2016-05-01 01:34:50.157,400.0,,,,,,4.82546282,0.0157583,,,,,,170.9415741
2016-05-01 01:35:50.161,424.0,,,,,,3.7597723,0.01737594,,,,,,168.93765259
2016-05-01 01:36:50.164,425.0,,,144.19551086,,,3.90903115,0.01643809,,,,,,
2016-05-01 01:37:50.168,417.0,,,119.63528442,,,4.56735373,0.01325314,,,,160.55606079,,
2016-05-01 01:38:50.172,444.0,,,,,,,0.01181175,,,,,,
2016-05-01 01:39:50.176,372.0,,,,,,3.51457953,0.01124525,,166.18751526,,,173.89334106,169.96405029
2016-05-01 01:40:50.195,375.0,,,,,,1.89342725,0.01232159,32.86845398,,,,,
2016-05-01 01:41:50.199,409.0,,,,,,5.13384962,0.01171733,,,,,,
2016-05-01 01:42:50.218,417.0,,,119.81676483,,,3.56458449,0.01173621,,,,,,
2016-05-01 01:43:50.222,414.0,,,127.72120667,,,,0.01327832,,,,,,
2016-05-01 01:44:50.226,384.0,,,,,,4.19019985,0.01397699,,,,,,
2016-05-01 01:45:50.198,384.0,,,,,,2.78785324,0.01223975,,,,,,
2016-05-01 01:46:50.233,404.0,,,,,,4.47460604,0.01368116,,,,,,
2016-05-01 01:47:50.252,381.0,,,,,,5.49468994,0.01291955,33.18763733,,,,,170.15956116
2016-05-01 01:48:50.256,383.0,,,127.76152802,,,4.85787678,,,,,,,
2016-05-01 01:49:50.260,407.0,,,140.20295715,,,3.1792109,,,,,,,170.79495239
2016-05-01 01:50:50.279,365.0,,,,,,,0.01630591,,,,,,171.82138062
2016-05-01 01:51:50.283,396.0,,,,,,4.91794872,0.01573941,,,,159.16043091,,
2016-05-01 01:52:50.302,422.0,,,,,,4.07043314,0.0164255,,,,,,
2016-05-01 01:53:50.322,392.0,,,,,,2.54456902,0.0177536,,161.85302734,,,173.89334106,
2016-05-01 01:54:50.310,420.0,,,139.8601532,,,4.86884975,0.01524216,,,,,,
2016-05-01 01:55:50.329,421.0,,,156.79824829,,,3.79260969,0.01868516,,,,,,
2016-05-01 01:56:50.333,407.0,,,,,,4.27459717,0.0200951,33.27462387,,,,,
2016-05-01 01:57:50.337,398.0,,,,,,3.25852633,0.01990627,,,,,,
2016-05-01 01:58:50.356,427.0,,,,,,4.4442091,0.01869146,,,,,,
2016-05-01 01:59:50.376,419.0,,,,,,,,,,,,,
2016-05-01 02:00:50.348,387.0,,,156.61676025,,,4.86041975,0.02096372,,,,,,
2016-05-01 02:01:50.383,409.0,,,169.07836914,,,6.64440107,0.0212092,,,,,,
2016-05-01 02:02:50.387,370.0,,,,,,4.16968822,0.02246177,,,,,,
2016-05-01 02:03:50.391,404.0,,,,,,1.27048349,0.02258766,33.59130859,,,,,
2016-05-01 02:04:50.410,423.0,,,,,,5.2235074,0.0218764,,,,,,
2016-05-01 02:05:50.414,,,,,,,3.0821352,0.02289609,,,,158.85675049,,
2016-05-01 02:06:50.417,400.0,,,169.21949768,,,3.66581726,,,,,,,169.42642212
2016-05-01 02:07:50.421,415.0,,,160.71012878,,,3.48497725,0.02272614,,162.57543945,,,177.26461792,168.30226135
2016-05-01 02:08:50.441,407.0,,,,,,2.04845119,0.02123437,,,,,,
2016-05-01 02:09:50.444,422.0,,,,,,3.78941965,0.02247436,,,,,,
2016-05-01 02:10:50.464,413.0,,,,,,4.15912962,0.01961673,,,,,,169.67079163
2016-05-01 02:11:50.483,413.0,,,,,,5.47590351,,,,,,,
2016-05-01 02:12:50.487,384.0,,,160.77061462,,,2.76732588,0.02066159,34.00037766,,,,,
2016-05-01 02:13:50.506,384.0,,,148.34936523,,,4.54027605,0.01865998,,,,158.55583191,,
2016-05-01 02:14:50.525,429.0,,,,,,1.42512763,0.01810609,,,,160.99613953,,
2016-05-01 02:15:50.498,388.0,,,,,,1.91354978,0.01955379,,,,,,
2016-05-01 02:16:50.533,425.0,,,,,,5.02888203,0.01859704,,,,158.2328949,,
2016-05-01 02:17:50.552,397.0,,,,,,5.32707739,0.01918872,,,,,,
2016-05-01 02:18:50.572,386.0,,,148.12756348,,,3.889503,0.01539322,,,,,,
2016-05-01 02:19:50.575,448.0,,,123.44635773,,,4.39882088,0.01555059,,,,,,169.96405029
2016-05-01 02:20:50.579,418.0,,,,,,,0.01183692,,,,,,171.03933716
2016-05-01 02:21:50.599,399.0,,,,,,4.0635848,0.01193763,,161.37138367,,,176.30140686,202.51583862
2016-05-01 02:22:50.602,409.0,,,,,,5.23531675,0.01310838,,,,,,351.83370972
2016-05-01 02:23:50.622,,,,,,,3.9209187,0.01132079,33.90602875,,,156.46011353,,377.44503784
2016-05-01 02:24:50.625,381.0,,,123.5068512,,,4.61027575,0.01276219,,,,,,380.27987671
2016-05-01 02:25:50.629,386.0,,,131.87507629,,,4.77267647,,,,,,,380.27987671
2016-05-01 02:26:50.633,,,,,,,4.02785778,0.0148708,33.64862823,,,,,
2016-05-01 02:27:50.636,442.0,,,,,,4.85788393,0.01335385,33.53645706,,,,,378.71582031
2016-05-01 02:28:50.640,432.0,,,,,,,0.01263001,,,,,,379.35122681
2016-05-01 02:29:50.643,389.0,,,,,,3.98903608,0.01351751,,,,,,381.01300049
2016-05-01 02:30:50.615,365.0,,,132.09687805,,,3.27336812,0.01363081,33.59035492,,,,,380.18209839
2016-05-01 02:31:50.650,421.0,,,144.33666992,,,3.79866552,0.01714306,,,,,,
2016-05-01 02:32:50.653,399.0,,,,,,,0.0158653,,,,,,383.89675903
2016-05-01 02:33:50.656,363.0,,,,,,3.11345768,0.01759625,,,,,,162.87696838
2016-05-01 02:34:50.675,,,,,,,5.29362249,0.01780396,,,,,,166.20054626
2016-05-01 02:35:50.679,387.0,,,,,,4.07524538,0.01621779,,162.8162384,,157.33100891,176.54220581,
2016-05-01 02:36:50.682,371.0,,,144.13502502,,,4.22169495,0.01680946,,,,,,
2016-05-01 02:37:50.686,342.0,,,160.79078674,,,5.048738,0.02071824,,,,,,167.56910706
2016-05-01 02:38:50.689,419.0,,,,,,2.88013339,,,,,,,166.24942017
2016-05-01 02:39:50.692,389.0,,,,,,4.36234808,,,,,,,167.32472229
2016-05-01 02:40:50.696,409.0,,,,,,5.22438335,,,,,,,
2016-05-01 02:41:50.699,415.0,,,,,,,0.02102666,,,,,,
2016-05-01 02:42:50.702,419.0,,,160.71012878,,,3.74214983,,,,,,,
2016-05-01 02:43:50.706,411.0,,,168.93719482,,,3.62177682,0.02096372,,,,,,
2016-05-01 02:44:50.709,399.0,,,,,,2.83309865,0.02254989,34.61205673,,,,,
2016-05-01 02:45:50.681,400.0,,,169.5824585,,,3.746521,,,,,,,
2016-05-01 02:46:50.716,423.0,,,,,,,0.02234848,,,,,,
2016-05-01 02:47:50.735,418.0,,,169.19935608,,,,0.02313527,,,,,,168.15562439
2016-05-01 02:48:50.754,381.0,,,168.79606628,,,,0.02105184,,,,,,
2016-05-01 02:49:50.773,425.0,,,160.77061462,,,3.53713083,0.02029652,35.09990692,163.53866577,,158.38769531,179.67269897,
2016-05-01 02:50:50.776,405.0,,,,,,3.14214849,,,,,,,
2016-05-01 02:51:50.795,413.0,,,,,,4.41465044,0.02034687,,,,,,
2016-05-01 02:52:50.798,383.0,,,,,,,0.01957268,35.35459518,,,,,
2016-05-01 02:53:50.802,420.0,,,,,,3.15202928,0.01942791,,,,,,
2016-05-01 02:54:50.821,395.0,,,160.58914185,,,4.43940258,0.020542,,,,,,
2016-05-01 02:55:50.824,414.0,,,144.51812744,,,3.591923,0.01741371,35.58218384,,,,,
2016-05-01 02:56:50.843,372.0,,,,,,,,,,,,,169.08428955
2016-05-01 02:57:50.862,405.0,,,,,,4.57917738,0.01736965,,,,,,
2016-05-01 02:58:50.881,396.0,,,,,,2.94175172,0.01601007,,,,,,
2016-05-01 02:59:50.884,408.0,,,,,,2.95171428,0.01596601,,,,,,
2016-05-01 03:00:50.872,430.0,,,144.17533875,,,4.60769176,0.01651992,,,,,,
2016-05-01 03:01:50.891,370.0,,,119.55461884,,,,0.01244747,35.8803978,,,,,
2016-05-01 03:02:50.910,415.0,,,,,,3.21709108,0.01228381,,,,,,
2016-05-01 03:03:50.914,432.0,,,,,,4.13655424,0.01076688,,162.8162384,,157.83117676,177.02380371,169.81742859
2016-05-01 03:04:50.948,382.0,,,,,,4.1286788,0.01202575,36.03276062,,,,,
2016-05-01 03:05:50.967,406.0,,,,,,2.12631059,0.01189357,,,,,,
2016-05-01 03:06:50.970,401.0,,,119.55461884,,,4.03510094,0.01122007,,,,,,169.62191772
2016-05-01 03:07:50.974,437.0,,,123.93029785,,,4.44587946,0.01203204,,,,,,170.9415741
2016-05-01 03:08:50.977,400.0,,,,,,3.37321663,,,,,,,169.27978516
2016-05-01 03:09:50.996,402.0,,,,,,4.88025379,0.01158514,,,,,,170.64833069
2016-05-01 03:10:51.000,398.0,,,,,,4.56321239,0.01281255,,,,158.89527893,,
2016-05-01 03:11:51.018,430.0,,,,,,2.33624816,,,,,,,
2016-05-01 03:12:51.037,416.0,,,123.647995,,,4.98118258,0.01275589,,,,,,
2016-05-01 03:13:51.041,379.0,,,119.51429749,,,4.35550308,0.01150961,,,,,,
2016-05-01 03:14:51.060,396.0,,,,,,4.05324554,0.01105642,,,,,,
2016-05-01 03:15:51.032,407.0,,,,,,5.7497592,0.01256077,,,,,,
2016-05-01 03:16:51.067,401.0,,,,,,3.9051075,0.01094312,,,,,,
2016-05-01 03:17:51.085,410.0,,,,,,3.87765121,0.01183063,,164.26107788,,,174.85656738,170.55056763
2016-05-01 03:18:51.089,396.0,,,119.2924881,,,4.69378948,0.01191245,36.32162094,,,,,
2016-05-01 03:19:51.108,394.0,,,115.05796051,,,4.64795065,0.01005562,,,,,,172.45675659
2016-05-01 03:20:51.111,350.0,,,,,,5.07969999,0.01106271,,,,,,
2016-05-01 03:21:51.115,402.0,,,115.64273071,,,4.90249062,0.01100607,,,,,,
2016-05-01 03:22:51.134,420.0,,,,,,3.56225944,0.01023815,,,,,,
2016-05-01 03:23:51.137,421.0,,,,,,4.94681501,0.00999897,,,,,,
2016-05-01 03:24:51.156,373.0,,,115.42092133,,,4.07232571,0.01076688,,,,158.96826172,,
2016-05-01 03:25:51.159,397.0,,,119.41347504,,,5.00628281,0.01034516,36.1112175,,,,,
2016-05-01 03:26:51.163,414.0,,,,,,4.31762934,0.01136485,,,,,,
2016-05-01 03:27:51.182,407.0,,,,,,4.46291256,0.01049622,,,,,,
2016-05-01 03:28:51.201,376.0,,,,,,3.66538835,0.01166068,35.86458206,,,,,
2016-05-01 03:29:51.220,408.0,,,,,,5.32011795,0.01064729,,,,,,
2016-05-01 03:30:51.239,419.0,,,119.31266022,,,,,35.7249527,,,,,
2016-05-01 03:31:51.242,413.0,,,123.66816711,,,2.97633004,0.0111823,,164.98350525,,,170.7628479,
2016-05-01 03:32:51.245,399.0,,,,,,3.41838098,0.01324685,,,,,,
2016-05-01 03:33:51.249,373.0,,,,,,4.35504198,0.01190616,,,,,,172.79890442
2016-05-01 03:34:51.252,386.0,,,,,,,0.01311467,,,,,,173.92304993
2016-05-01 03:35:51.271,341.0,,,,,,4.21239376,0.0120824,,,,,,
2016-05-01 03:36:51.274,428.0,,,123.647995,,,3.59246635,0.01229011,,,,,,
2016-05-01 03:37:51.293,393.0,,,131.93554688,,,3.45807862,,,,,,,
2016-05-01 03:38:51.297,402.0,,,,,,3.86602116,0.01525475,35.54102325,,,159.59986877,,
2016-05-01 03:39:51.300,379.0,,,,,,3.98365808,0.01317761,,,,,,
2016-05-01 03:40:51.319,405.0,,,,,,4.42693329,,,,,,,
2016-05-01 03:41:51.322,414.0,,,,,,3.4546411,0.01300137,35.37825775,,,,,
2016-05-01 03:42:51.326,375.0,,,132.11705017,,,4.83404589,0.01454349,,,,,,
2016-05-01 03:43:51.329,397.0,,,148.34936523,,,3.56536317,0.01738224,,,,,,
2016-05-01 03:44:51.348,381.0,,,148.85346985,,,4.21868944,0.01662692,,,,,,
2016-05-01 03:45:51.336,392.0,,,,,,,,,166.66914368,,,168.59559631,
2016-05-01 03:46:51.370,,,,,,,3.65994954,0.01743889,,,,,,175.34049988
2016-05-01 03:47:51.374,391.0,,,,,,3.95731831,,,,,,,207.64787292
2016-05-01 03:48:51.393,415.0,,,148.47035217,,,3.38099122,0.01710529,34.83635712,,,,,330.91455078
2016-05-01 03:49:51.396,374.0,,,164.01708984,,,4.26098919,0.0198685,,,,,,365.81237793
2016-05-01 03:50:51.415,441.0,,,164.90432739,,,,0.02102666,,,,,,370.06466675
2016-05-01 03:51:51.450,378.0,,,,,,,0.02353811,,,,,,375.58770752
2016-05-01 03:52:51.437,383.0,,,,,,4.22691059,0.02173163,,,,160.02322388,,
2016-05-01 03:53:51.441,377.0,,,,,,3.88482618,0.02292756,,,,,,
2016-05-01 03:54:51.460,406.0,,,164.72285461,,,3.94695854,0.02224777,,,,,,386.43832397
2016-05-01 03:55:51.479,400.0,,,169.42115784,,,4.4370327,0.0232108,,,,,,389.46865845
2016-05-01 03:56:51.482,403.0,,,,,,2.42731023,0.023557,,,,,,393.62313843
2016-05-01 03:57:51.485,397.0,,,,,,3.73624516,0.02262542,,,,,,395.92037964
2016-05-01 03:58:51.504,417.0,,,,,,,0.02027134,,,,,,
2016-05-01 03:59:51.616,400.0,,,,,,4.82996464,0.02339964,,164.98350525,,,166.42831421,396.84902954
2016-05-01 04:00:51.603,446.0,,,169.1791687,,,3.09560752,0.02159316,33.99156189,,,,,170.69720459
2016-05-01 04:01:51.731,392.0,,,160.68995667,,,4.37496328,,,,,,,171.77250671
2016-05-01 04:02:51.750,395.0,,,,,,3.01802039,0.02032799,,,,,,
2016-05-01 04:03:51.768,387.0,,,,,,2.6784904,,,,,,,
2016-05-01 04:04:51.787,433.0,,,,,,3.84841084,0.02112737,,,,,,
2016-05-01 04:05:51.805,425.0,,,,,,,,33.84487534,,,,,170.99046326
2016-05-01 04:06:51.793,424.0,,,160.81095886,,,3.77760839,,,,,160.86502075,,169.96405029
2016-05-01 04:07:51.936,380.0,,,148.32919312,,,4.10784101,0.01908172,,,,,,171.03933716
2016-05-01 04:08:51.955,403.0,,,,,,,0.01658286,,,,,,
2016-05-01 04:09:51.973,422.0,,,,,,3.83515286,0.01870404,,,,158.84405518,,
2016-05-01 04:10:51.992,382.0,,,,,,2.97663355,0.01808091,,,,,,170.110672
2016-05-01 04:11:52.010,437.0,,,,,,2.93207335,0.01891807,,,,,,
2016-05-01 04:12:52.107,373.0,,,148.26870728,,,2.33634996,0.018767,,,,,,
2016-05-01 04:13:52.204,388.0,,,127.80186462,,,4.27369499,0.01599118,,164.98350525,,,166.42831421,
2016-05-01 04:14:52.207,398.0,,,,,,2.1330986,0.01389517,,,,,,
2016-05-01 04:15:52.178,412.0,,,,,,4.32806206,0.01434207,,,,,,170.35507202
2016-05-01 04:16:52.228,406.0,,,,,,4.32195711,0.01313985,,,,,,168.93765259
2016-05-01 04:17:52.247,417.0,,,,,,5.64870024,,,,,,,
2016-05-01 04:18:52.250,352.0,,,127.53971863,,,4.21995687,,,,,,,
2016-05-01 04:19:52.253,405.0,,,131.65325928,,,,,33.4553566,,,,,
2016-05-01 04:20:52.256,387.0,,,,,,,,,,,,,
2016-05-01 04:21:52.259,391.0,,,,,,3.98848057,,,,,,,
2016-05-01 04:22:52.277,381.0,,,,,,5.12543106,,,,,157.605896,,
2016-05-01 04:23:52.296,407.0,,,,,,5.46321535,0.01327203,,,,,,
2016-05-01 04:24:52.314,374.0,,,131.8145752,,,4.24845362,0.01485192,,,,,,
2016-05-01 04:25:52.317,377.0,,,140.10214233,,,4.119133,0.01588418,,,,,,
2016-05-01 04:26:52.336,429.0,,,,,,4.5509181,,,,,,,
2016-05-01 04:27:52.339,378.0,,,,,,3.9212842,0.01628073,,162.8162384,,,166.42831421,
2016-05-01 04:28:52.342,393.0,,,,,,4.220644,0.01472602,,,,,,
2016-05-01 04:29:52.361,392.0,,,,,,4.23700333,0.01632479,,,,,,
2016-05-01 04:30:52.364,415.0,,,140.04164124,,,2.97587156,,,,,,,
2016-05-01 04:31:52.367,404.0,,,156.89904785,,,3.39721584,0.01651362,,,,156.33576965,,
2016-05-01 04:32:52.370,374.0,,,,,,4.8527813,0.02008881,,,,,,168.35113525
2016-05-01 04:33:52.373,377.0,,,,,,3.84268498,,33.09164047,,,,,
2016-05-01 04:34:52.391,408.0,,,,,,4.48357296,,,,,,,
2016-05-01 04:35:52.379,366.0,,,,,,4.01729631,,,,,,,
2016-05-01 04:36:52.413,373.0,,,156.63691711,,,4.42467737,0.0200951,,,,,,169.08428955
2016-05-01 04:37:52.416,421.0,,,167.54586792,,,3.79433584,0.02116514,,,,,,167.22697449
2016-05-01 04:38:52.419,404.0,,,169.01785278,,,4.62684679,0.02054829,,,,,,
2016-05-01 04:39:52.422,404.0,,,,,,5.08274984,0.02266948,,,,,,169.18203735
2016-05-01 04:40:52.425,381.0,,,,,,,0.02358847,,,,,,
2016-05-01 04:41:52.443,380.0,,,,,,4.31554127,,,164.50187683,,,164.74267578,
2016-05-01 04:42:52.446,414.0,,,168.85655212,,,3.92132592,,32.77721405,,,,,
2016-05-01 04:43:52.465,415.0,,,160.95210266,,,5.62846041,0.01999439,,,,,,168.49775696
2016-05-01 04:44:52.468,371.0,,,,,,3.50478625,0.02224777,,,,,,
2016-05-01 04:45:52.471,408.0,,,,,,3.64245844,0.0207686,,,,155.98130798,,
2016-05-01 04:46:52.474,422.0,,,,,,5.06719446,,32.64798355,,,,,
2016-05-01 04:47:52.508,388.0,,,,,,4.39687729,0.02048535,,,,,,
2016-05-01 04:48:52.495,387.0,,,160.79078674,,,4.48103571,0.02216594,,,,,,
2016-05-01 04:49:52.498,420.0,,,148.32919312,,,3.53337502,0.01953491,,,,,,
2016-05-01 04:50:52.501,430.0,,,,,,4.91679525,,,,,,,
2016-05-01 04:51:52.535,,,,,,,3.47487497,0.01793614,,,,,,
2016-05-01 04:52:52.554,399.0,,,,,,3.82884002,0.01713676,,,,,,
2016-05-01 04:53:52.557,415.0,,,,,,4.85106611,0.01812497,,,,,,
2016-05-01 04:54:52.560,423.0,,,148.40985107,,,3.86542201,0.01777878,,,,,,
2016-05-01 04:55:52.579,441.0,,,127.74136353,,,4.18768215,0.01485821,32.45421219,160.64897156,,,166.18751526,
2016-05-01 04:56:52.582,391.0,,,,,,4.12729502,0.01368746,,,,,,
2016-05-01 04:57:52.585,398.0,,,,,,4.99490261,,,,,,,
2016-05-01 04:58:52.588,397.0,,,,,,,,,,,,,
