TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-01 01:22:37.596,508.0,,,,,,6.34651327,0.00827432,,,,,,
2019-01-01 01:23:37.619,459.0,,,,,,6.26531935,0.0082995,,,,,,
2019-01-01 01:24:37.637,510.0,,,,,,6.13142681,0.00821138,,112.48768616,,,,
2019-01-01 01:25:37.641,516.0,,,,,,6.22378635,0.00823026,,,,,,
2019-01-01 01:26:37.666,489.0,,,,,,6.2901659,0.00809808,,,,109.55906677,,
2019-01-01 01:27:37.678,490.0,,,,,,6.47588444,0.00850092,,,,,,
2019-01-01 01:28:37.676,484.0,,,,,,6.20479536,0.00811067,,,,,,
2019-01-01 01:29:37.717,426.0,,,,,,6.45240021,0.00839391,,,,,135.12350464,
2019-01-01 01:30:37.712,497.0,,,,,,6.33161783,0.00834356,,,,,,
2019-01-01 01:31:37.725,493.0,,,,,,6.3569355,0.00849462,,,,,,
2019-01-01 01:32:37.757,475.0,,,,,,6.38061333,0.00841909,,,,,,
2019-01-01 01:33:37.766,499.0,,,,,,6.25540066,0.00843797,,,,,,123.67795563
2019-01-01 01:34:37.798,486.0,,,,,,6.30737925,0.0082995,34.99549484,,,,,
2019-01-01 01:35:37.776,504.0,,,69.80908966,,,6.41194773,0.00828691,,,,,,
2019-01-01 01:36:37.787,479.0,,,,,,6.50530148,0.00847574,,,,,,
2019-01-01 01:37:37.810,489.0,,,,,,6.2444582,0.00841909,,,,,,
2019-01-01 01:38:37.837,468.0,,,,,,6.38167524,0.00839391,,112.00608063,,,,
2019-01-01 01:39:37.833,472.0,,,,,,6.36738205,0.00852609,35.07230377,,,,,
2019-01-01 01:40:37.843,500.0,,,,,,6.43577194,0.00832468,,,,109.70598602,,
2019-01-01 01:41:37.853,489.0,,,,,,6.26497555,0.00840021,,,,,,
2019-01-01 01:42:37.858,509.0,,,,,,6.435462,0.00842538,,,,,,
2019-01-01 01:43:37.878,494.0,,,,,,6.15008926,0.00836244,,,,,136.56834412,
2019-01-01 01:44:37.886,503.0,,,,,,6.39804268,0.00826803,,,,,,
2019-01-01 01:45:37.907,423.0,,,,,,6.11808443,0.00846315,,,,,,
2019-01-01 01:46:37.910,481.0,,,,,,6.29849768,0.00835615,,,,,,
2019-01-01 01:47:37.933,506.0,,,,,,6.45660734,0.00838132,,,,,,
2019-01-01 01:48:37.912,498.0,,,,,,6.05373669,0.00832468,,,,,,
2019-01-01 01:49:37.947,500.0,,,69.84941864,,,6.39903593,0.00849462,,,,,,
2019-01-01 01:50:37.960,523.0,,,,,,6.32398987,0.00836244,,,,,,
2019-01-01 01:51:37.967,482.0,,,,,,6.04444838,0.00836244,,,,,,
2019-01-01 01:52:37.984,470.0,,,,,,6.24992895,0.00822397,,113.69171906,,,,
2019-01-01 01:53:37.998,502.0,,,,,,6.20807028,0.00824285,35.71562576,,,,,
2019-01-01 01:54:38.015,502.0,,,,,,6.27379179,0.00830579,,,,110.5378952,,
2019-01-01 01:55:38.015,494.0,,,,,,6.38191175,0.00838132,,,,,,
2019-01-01 01:56:38.020,,,,,,,6.31647205,0.00809808,,,,,,
2019-01-01 01:57:38.040,463.0,,,,,,6.33684444,0.00861421,,,,,135.6051178,
2019-01-01 01:58:38.054,493.0,,,,,,6.44359446,0.0084065,,,,,,
2019-01-01 01:59:38.068,473.0,,,,,,6.08311796,0.00848203,,,,,,
2019-01-01 02:00:38.079,484.0,,,,,,6.34667015,0.00848203,,,,,,
2019-01-01 02:01:38.109,509.0,,,,,,6.2139535,0.00828062,,,,,,
2019-01-01 02:02:38.097,485.0,,,,,,6.44125032,0.00823026,,,,,,
2019-01-01 02:03:38.137,504.0,,,70.03089905,,,6.2451334,0.00817361,35.81296921,,,,,
2019-01-01 02:04:38.140,509.0,,,,,,6.50728512,0.00848833,,,,,,
2019-01-01 02:05:38.128,481.0,,,,,,6.31004906,0.00861421,,,,,,124.50885773
2019-01-01 02:06:38.127,,,,,,,6.24123049,0.00834356,,113.69171906,,,,
2019-01-01 02:07:38.152,418.0,,,,,,6.54005289,0.00836244,,,,,,
2019-01-01 02:08:38.163,493.0,,,,,,6.3529892,0.00828691,,,,110.55963135,,
2019-01-01 02:09:38.178,505.0,,,,,,6.34043264,0.00856386,,,,,,
2019-01-01 02:10:38.197,480.0,,,,,,6.48122597,0.0084128,,,,,,
2019-01-01 02:11:38.225,508.0,,,,,,6.46269274,0.00841909,,,,,136.56834412,
2019-01-01 02:12:38.214,507.0,,,,,,6.29065228,0.00830579,,,,,,
2019-01-01 02:13:38.241,488.0,,,,,,5.88535976,0.00838762,,,,,,
2019-01-01 02:14:38.251,511.0,,,,,,6.40023851,0.00814214,,,,,,
2019-01-01 02:15:38.251,490.0,,,,,,6.43191433,0.0082995,,,,,,
2019-01-01 02:16:38.262,492.0,,,,,,6.3119545,0.00848203,36.16258621,,,,,
2019-01-01 02:17:38.283,508.0,,,70.07122803,,,6.20981932,0.00835615,,,,,,
2019-01-01 02:18:38.273,515.0,,,,,,6.37367821,0.00826173,,,,,,
2019-01-01 02:19:38.290,501.0,,,,,,6.34708977,0.00830579,,,,,,
2019-01-01 02:20:38.310,499.0,,,,,,6.50737715,0.00809808,36.23676682,114.41414642,,,,
2019-01-01 02:21:38.323,460.0,,,,,,6.00533533,0.00844427,,,,,,125.09536743
2019-01-01 02:22:38.333,517.0,,,,,,6.37116051,0.00842538,,,,111.13191223,,
2019-01-01 02:23:38.344,463.0,,,,,,6.31954336,0.00848203,,,,,,
2019-01-01 02:24:38.356,490.0,,,,,,6.43791008,0.00846944,,,,,,
2019-01-01 02:25:38.355,446.0,,,,,,6.09595251,0.00853868,,,,,136.56834412,
2019-01-01 02:26:38.395,485.0,,,,,,6.13001633,0.00834985,36.33154297,,,,,
2019-01-01 02:27:38.388,500.0,,,,,,6.24634075,0.00837503,,,,,,
2019-01-01 02:28:38.401,456.0,,,,,,6.41302395,0.00819879,,,,,,125.48640442
2019-01-01 02:29:38.410,499.0,,,,,,5.97527647,0.00828691,,,,,,
2019-01-01 02:30:38.412,469.0,,,,,,6.29896879,0.00837503,,,,,,
2019-01-01 02:31:38.442,504.0,,,69.88974762,,,5.97174025,0.00853239,,,,,,
2019-01-01 02:32:38.445,447.0,,,,,,6.21224689,0.00838762,,,,,,
2019-01-01 02:33:38.480,468.0,,,,,,6.36219597,0.0084128,,,,,,
2019-01-01 02:34:38.485,521.0,,,,,,6.49341488,0.00831209,,111.76528168,,,,
2019-01-01 02:35:38.506,459.0,,,,,,6.26114082,0.00823656,,,,,,
2019-01-01 02:36:38.517,477.0,,,,,,6.05920172,0.00814214,,,,111.83860779,,
2019-01-01 02:37:38.533,504.0,,,,,,6.32155943,0.00828062,,,,,,
2019-01-01 02:38:38.551,504.0,,,,,,6.3670702,0.00828062,,,,,,
2019-01-01 02:39:38.556,496.0,,,,,,6.50966263,0.00848833,,,,,138.73558044,
2019-01-01 02:40:38.572,512.0,,,,,,6.38975191,0.00854497,36.93044281,,,,,
2019-01-01 02:41:38.584,511.0,,,,,,6.32948685,0.00809179,,,,,,
2019-01-01 02:42:38.590,519.0,,,,,,6.01506186,0.00837503,,,,,,
2019-01-01 02:43:38.622,508.0,,,,,,6.32038403,0.00848833,,,,,,
2019-01-01 02:44:38.627,490.0,,,,,,6.19922018,0.00836874,,,,,,
2019-01-01 02:45:38.625,508.0,,,69.82926178,,,6.32905245,0.00821767,,,,,,
2019-01-01 02:46:38.637,500.0,,,,,,6.21161413,0.00837503,,,,,,
2019-01-01 02:47:38.650,517.0,,,,,,6.21314812,0.00843168,,,,,,126.46392059
2019-01-01 02:48:38.660,500.0,,,,,,6.03189754,0.00821767,,112.00608063,,,,
2019-01-01 02:49:38.695,510.0,,,,,,6.3944416,0.00821767,,,,,,
2019-01-01 02:50:38.696,503.0,,,,,,6.24212027,0.00833726,,,,111.96601868,,
2019-01-01 02:51:38.708,456.0,,,,,,6.29234695,0.00843797,,,,,,
2019-01-01 02:52:38.718,507.0,,,,,,6.03014803,0.00834356,,,,,,
2019-01-01 02:53:38.718,456.0,,,,,,6.45000648,0.00843168,,,,,136.32751465,
2019-01-01 02:54:38.748,489.0,,,,,,6.34430933,0.00838132,36.90079117,,,,,
2019-01-01 02:55:38.752,494.0,,,,,,6.06938696,0.00846315,,,,,,
2019-01-01 02:56:38.771,503.0,,,,,,6.28798914,0.00816103,,,,,,
2019-01-01 02:57:38.779,479.0,,,,,,6.34819412,0.00823026,,,,,,
2019-01-01 02:58:38.802,503.0,,,,,,6.30130959,0.00826173,,,,,,
2019-01-01 02:59:38.820,497.0,,,70.05107117,,,6.18915892,0.00833726,,,,,,
2019-01-01 03:00:38.818,,,,,,,6.14623547,0.00833097,,,,,,
2019-01-01 03:01:38.847,496.0,,,,,,6.12192917,0.0082932,,,,,,
2019-01-01 03:02:38.839,500.0,,,,,,6.26830721,0.00828062,,114.17332458,,,,
2019-01-01 03:03:38.845,491.0,,,,,,6.32528114,0.00838132,,,,,,
2019-01-01 03:04:38.869,520.0,,,,,,6.33216953,0.00868975,,,,112.0586319,,
2019-01-01 03:05:38.870,,,,,,,6.1724658,0.0080792,,,,,,
2019-01-01 03:06:38.886,514.0,,,,,,6.39093256,0.00823026,,,,,,
2019-01-01 03:07:38.891,504.0,,,,,,6.37277508,0.00815473,36.98807526,,,,138.25398254,
2019-01-01 03:08:38.903,506.0,,,,,,6.1188798,0.00826173,,,,,,
2019-01-01 03:09:38.914,513.0,,,,,,6.10049915,0.00840021,,,,,,
2019-01-01 03:10:38.926,493.0,,,,,,6.31018305,0.00833726,,,,,,
2019-01-01 03:11:38.943,525.0,,,,,,6.4637146,0.00862051,,,,,,
2019-01-01 03:12:38.946,512.0,,,,,,6.2514081,0.0081925,37.16461563,,,,,
2019-01-01 03:13:38.961,513.0,,,69.99057007,,,6.24766397,0.00826803,,,,,,
2019-01-01 03:14:38.978,493.0,,,,,,6.28310728,0.00848833,,,,,,
2019-01-01 03:15:38.973,485.0,,,,,,6.316257,0.00815473,,,,,,
2019-01-01 03:16:38.996,520.0,,,,,,6.41658115,0.00809808,,113.21011353,,,,
2019-01-01 03:17:39.007,491.0,,,,,,6.38637733,0.0084065,,,,,,
2019-01-01 03:18:39.019,477.0,,,,,,6.11807394,0.00830579,,,,112.41254425,,
2019-01-01 03:19:39.045,511.0,,,,,,6.36765623,0.00833726,,,,,,
2019-01-01 03:20:39.050,503.0,,,,,,6.38202047,0.00823656,,,,,,
2019-01-01 03:21:39.062,512.0,,,,,,6.2716012,0.00821138,,,,,140.18043518,
2019-01-01 03:22:39.057,,,,,,,6.22584915,0.00842538,,,,,,
2019-01-01 03:23:39.077,501.0,,,,,,6.25696754,0.00837503,37.42960739,,,,,
2019-01-01 03:24:39.081,487.0,,,,,,6.22917128,0.00843168,,,,,,
2019-01-01 03:25:39.105,501.0,,,,,,6.32996988,0.00831209,,,,,,
2019-01-01 03:26:39.112,494.0,,,,,,6.19865799,0.00830579,37.50562668,,,,,
2019-01-01 03:27:39.122,477.0,,,69.82926178,,,6.50475597,0.00828062,,,,,,
2019-01-01 03:28:39.142,501.0,,,,,,6.04768229,0.00814214,,,,,,
2019-01-01 03:29:39.153,502.0,,,,,,6.24401426,0.00827432,,,,,,
2019-01-01 03:30:39.156,527.0,,,,,,6.35857821,0.00831209,,114.654953,,,,
2019-01-01 03:31:39.190,526.0,,,,,,6.16048384,0.00826173,,,,,,
2019-01-01 03:32:39.179,529.0,,,,,,6.17166948,0.0084128,,,,112.30561829,,
2019-01-01 03:33:39.209,,,,,,,6.31774235,0.0081925,37.7154541,,,,,
2019-01-01 03:34:39.225,514.0,,,,,,6.35743713,0.00838762,,,,,,
2019-01-01 03:35:39.237,534.0,,,,,,6.35850716,0.00821767,,,,,139.45799255,
2019-01-01 03:36:39.240,518.0,,,,,,6.09984541,0.0082995,,,,,,
2019-01-01 03:37:39.251,521.0,,,,,,6.1292038,0.00793442,,,,,,
2019-01-01 03:38:39.270,514.0,,,,,,6.43836975,0.00815473,,,,,,
2019-01-01 03:39:39.290,499.0,,,,,,6.19178915,0.00828062,,,,,,
2019-01-01 03:40:39.311,526.0,,,,,,6.40373659,0.00834985,37.81172562,,,,,
2019-01-01 03:41:39.300,514.0,,,69.90991974,,,6.39926004,0.00842538,,,,,,
2019-01-01 03:42:39.309,490.0,,,,,,6.17037821,0.00809808,,,,,,
2019-01-01 03:43:39.322,496.0,,,,,,6.42615032,0.00827432,,,,,,
2019-01-01 03:44:39.345,523.0,,,,,,6.19289637,0.00856386,,113.93252563,,,,
2019-01-01 03:45:39.348,,,,,,,6.39773226,0.00821767,37.95669174,,,,,126.95269775
2019-01-01 03:46:39.342,,,,,,,6.20984983,0.00809179,,,,112.72389984,,
2019-01-01 03:47:39.356,504.0,,,,,,6.23979855,0.00834356,,,,,,
2019-01-01 03:48:39.372,503.0,,,,,,6.34964895,0.00845056,,,,,,
2019-01-01 03:49:39.412,519.0,,,,,,6.24997425,0.00811067,,,,,139.45799255,
2019-01-01 03:50:39.430,519.0,,,,,,6.30228615,0.00847574,,,,,,
2019-01-01 03:51:39.436,509.0,,,,,,6.12378025,0.00840021,37.89113617,,,,,
2019-01-01 03:52:39.447,501.0,,,,,,6.35896492,0.00827432,,,,,,
2019-01-01 03:53:39.460,505.0,,,,,,6.29908657,0.00846315,,,,,,
2019-01-01 03:54:39.472,497.0,,,,,,6.10974979,0.00824915,,,,,,
2019-01-01 03:55:39.490,502.0,,,69.84941864,,,6.19794273,0.00825544,,,,,,
2019-01-01 03:56:39.493,512.0,,,,,,6.28943396,0.00827432,,,,,,
2019-01-01 03:57:39.499,532.0,,,,,,6.39494514,0.00838762,37.98927689,,,,,
2019-01-01 03:58:39.519,,,,,,,6.44806337,0.0084128,,114.41414642,,,,
2019-01-01 03:59:39.523,500.0,,,,,,6.35702419,0.0081862,38.09028244,,,,,
2019-01-01 04:00:39.541,518.0,,,,,,6.3121233,0.00831209,,,,112.3795166,,
2019-01-01 04:01:39.544,512.0,,,,,,6.26443529,0.00821138,,,,,,
2019-01-01 04:02:39.547,517.0,,,,,,6.41372919,0.00840021,,,,,,
2019-01-01 04:03:39.551,538.0,,,,,,6.3627634,0.00833097,,,,,140.18043518,
2019-01-01 04:04:39.587,506.0,,,,,,6.29490805,0.00847574,,,,,,
2019-01-01 04:05:39.602,521.0,,,,,,6.10690165,0.00817991,,,,,,
2019-01-01 04:06:39.606,524.0,,,,,,6.35179043,0.00837503,,,,,,
2019-01-01 04:07:39.640,501.0,,,,,,6.21212339,0.0085135,,,,,,
2019-01-01 04:08:39.636,518.0,,,,,,6.29824018,0.00836244,38.18194962,,,,,
2019-01-01 04:09:39.646,502.0,,,69.90991974,,,6.14707994,0.00828062,,,,,,
2019-01-01 04:10:39.639,531.0,,,,,,6.01797342,0.00808549,,,,,,
2019-01-01 04:11:39.654,505.0,,,,,,6.35770226,0.00838132,,,,,,
2019-01-01 04:12:39.662,527.0,,,,,,6.35440016,0.00836244,,114.654953,,,,
2019-01-01 04:13:39.684,515.0,,,,,,6.16547775,0.00860162,,,,,,
2019-01-01 04:14:39.706,478.0,,,,,,6.3351469,0.00821138,38.26361084,,,112.49908447,,
2019-01-01 04:15:39.700,547.0,,,,,,6.20847797,0.00812326,,,,,,
2019-01-01 04:16:39.706,535.0,,,,,,6.21388245,0.00817361,,,,,,
2019-01-01 04:17:39.741,498.0,,,,,,6.34498596,0.00823026,,,,,139.45799255,
2019-01-01 04:18:39.733,,,,,,,6.52541542,0.00831209,,,,,,
2019-01-01 04:19:39.761,521.0,,,,,,6.08145905,0.00832468,38.29921341,,,,,
2019-01-01 04:20:39.764,515.0,,,,,,6.32976627,0.00845686,,,,,,
2019-01-01 04:21:39.771,511.0,,,,,,5.94979906,0.00836874,,,,,,
2019-01-01 04:22:39.794,526.0,,,,,,6.30724525,0.00860792,38.46070862,,,,,
2019-01-01 04:23:39.791,495.0,,,69.97040558,,,6.06386328,0.00837503,,,,,,
2019-01-01 04:24:39.806,510.0,,,,,,6.21691942,0.00813585,,,,,,
2019-01-01 04:25:39.815,514.0,,,,,,6.32287741,0.00834356,,,,,,127.44145203
2019-01-01 04:26:39.831,508.0,,,,,,6.3073988,0.00860792,,114.17332458,,,,
2019-01-01 04:27:39.851,542.0,,,,,,6.24586535,0.00808549,,,,,,
2019-01-01 04:28:39.848,506.0,,,,,,6.27057552,0.00839391,,,,112.51317596,,
2019-01-01 04:29:39.860,486.0,,,,,,6.31190491,0.00802885,,,,,,
2019-01-01 04:30:39.857,522.0,,,,,,6.37463331,0.00824285,38.56819916,,,,,127.68583679
2019-01-01 04:31:39.901,505.0,,,,,,6.36957598,0.00820509,,,,,141.14364624,144.01062012
2019-01-01 04:32:39.891,529.0,,,,,,6.62314844,0.00840021,,,,,,489.61672974
2019-01-01 04:33:39.904,510.0,,,,,,6.52044868,0.0081925,,,,,,538.54211426
2019-01-01 04:34:39.929,514.0,,,,,,6.083076,0.00824915,,,,,,
2019-01-01 04:35:39.950,507.0,,,,,,6.44997883,0.00810438,,,,,,
2019-01-01 04:36:39.940,512.0,,,,,,6.17596006,0.00834356,,,,,,
2019-01-01 04:37:39.963,538.0,,,69.99057007,,,6.02943993,0.00812326,,,,,,537.809021
2019-01-01 04:38:39.983,515.0,,,,,,6.06526566,0.00823656,,,,,,242.54576111
2019-01-01 04:39:39.995,532.0,,,,,,6.23178291,0.00830579,,,,,,125.58415985
2019-01-01 04:40:40.006,515.0,,,,,,6.05169106,0.00823656,,114.89575195,,,,
2019-01-01 04:41:40.012,516.0,,,,,,6.43122005,0.0082932,,,,,,
2019-01-01 04:42:40.015,533.0,,,,,,6.43058634,0.00833097,,,,112.37573242,,
2019-01-01 04:43:40.029,479.0,,,,,,6.40683699,0.00811697,,,,,,
2019-01-01 04:44:40.036,,,,,,,6.42474604,0.00810438,38.36460876,,,,,
2019-01-01 04:45:40.067,524.0,,,,,,6.57254457,0.00816732,,,,,141.86607361,
2019-01-01 04:46:40.090,519.0,,,,,,6.37130356,0.00828691,,,,,,
2019-01-01 04:47:40.060,521.0,,,,,,6.26685858,0.00823026,,,,,,
2019-01-01 04:48:40.076,528.0,,,,,,6.2744751,0.00826173,,,,,,
2019-01-01 04:49:40.087,528.0,,,,,,6.32455444,0.00821767,,,,,,
2019-01-01 04:50:40.088,520.0,,,,,,5.96848154,0.00825544,,,,,,
2019-01-01 04:51:40.112,506.0,,,70.1317215,,,6.30940056,0.00816732,38.45793533,,,,,
2019-01-01 04:52:40.123,514.0,,,,,,6.35790682,0.00845686,,,,,,
2019-01-01 04:53:40.130,517.0,,,,,,6.40915585,0.00827432,,,,,,
2019-01-01 04:54:40.128,532.0,,,,,,6.11533356,0.00821767,,115.61816406,,,,
2019-01-01 04:55:40.137,527.0,,,,,,6.19930887,0.00845056,,,,,,
2019-01-01 04:56:40.144,527.0,,,,,,6.31920719,0.00831838,,,,112.45646667,,
2019-01-01 04:57:40.164,479.0,,,,,,6.26696062,0.00827432,,,,,,
2019-01-01 04:58:40.174,521.0,,,,,,6.2834239,0.00841909,,,,,,
2019-01-01 04:59:40.185,487.0,,,,,,6.42919397,0.00848203,,,,,142.10688782,
2019-01-01 05:00:40.180,503.0,,,,,,6.30150366,0.00823656,,,,,,
2019-01-01 05:01:40.195,484.0,,,,,,6.20157814,0.00831838,,,,,,
2019-01-01 05:02:40.210,531.0,,,,,,6.18560028,0.00823026,,,,,,
2019-01-01 05:03:40.267,,,,,,,6.13761473,0.00821138,,,,,,
2019-01-01 05:04:40.238,,,,,,,6.38982439,0.00837503,,,,,,
2019-01-01 05:05:40.253,512.0,,,70.09140015,,,6.24014711,0.00831838,38.54362869,,,,,
2019-01-01 05:06:40.271,527.0,,,,,,6.2712574,0.00838132,,,,,,
2019-01-01 05:07:40.280,509.0,,,,,,6.15129137,0.0080792,,,,,,
2019-01-01 05:08:40.287,483.0,,,,,,6.36164713,0.00845686,,115.85896301,,,,
