TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-10 10:58:39.381,,,,,,,1.53422916,,,,,,,
2021-12-10 10:59:39.404,,,,,,,1.15932345,,,,,,,
2021-12-10 11:00:39.405,,,,69.0,,,1.56306779,,,,,,,
2021-12-10 11:01:39.409,,,,70.0,,,1.32082129,,,,,,,
2021-12-10 11:02:39.425,,,,70.0,,,1.45183206,,,,,,,
2021-12-10 11:03:39.431,,,,69.0,,,,,,,,,,
2021-12-10 11:04:39.434,,,,69.0,,,,,,,,,,
2021-12-10 11:05:39.481,269.0,,,70.0,,,,,18.28362846,,,,,
2021-12-10 11:06:39.536,,,,69.0,,,,,,,,168.86312866,,
2021-12-10 11:07:39.559,,,,,,,,,,160.0650177,,,176.70915222,
2021-12-10 11:13:39.681,,,,,,,,,18.04444885,,,,,
2021-12-10 11:15:39.749,,,,,,,,,17.91604614,,,,,
2021-12-10 11:19:39.848,270.0,,,69.0,,,1.33400476,,17.79771423,160.9896698,,168.40653992,176.70915222,176.58557129
2021-12-10 11:20:39.862,,,,,,,1.29115844,,,,,168.38250732,,
2021-12-10 11:21:39.880,,,,69.0,,,1.89265525,,,160.0650177,,,176.47798157,
2021-12-10 11:22:39.924,,,,70.0,,,1.4295851,,17.69952774,,,,,
2021-12-10 11:23:39.940,,,,69.0,,,2.02696228,,,,,,,
2021-12-10 11:24:39.952,269.0,,,,,,1.50209451,,,,,,,
2021-12-10 11:25:40.047,,,,69.0,,,1.33730066,,,,,,,
2021-12-10 11:26:40.094,,,,70.0,,,1.47572732,,,,,,,
2021-12-10 11:27:40.105,,,,69.0,,,1.16591525,,,,,,,
2021-12-10 11:28:40.119,,,,69.0,,,0.58007371,,,,,,,176.40246582
2021-12-10 11:29:40.172,,,,70.0,,,,,,,,169.10345459,,
2021-12-10 11:30:40.216,,,,,,,1.72621346,,,,,,,
2021-12-10 11:31:40.214,,,,,,,,,,,,168.38250732,,
2021-12-10 11:33:40.255,,,,70.0,,,,,,,,,,
2021-12-10 11:34:40.300,,,,69.0,,,,,,,,,,
2021-12-10 11:35:40.301,,,,,,,,,,160.52732849,,,176.94032288,
2021-12-10 11:36:40.389,,,,,,,,,17.23627281,,,,,
2021-12-10 11:38:40.461,269.0,,,,,,,,,,,,,
2021-12-10 11:42:40.561,,,,,,,,,17.07010841,,,,,
2021-12-10 11:45:40.689,,,,,,,,,,,,168.31040955,,
2021-12-10 11:47:40.757,,,,,,,,,,,,,,176.87854004
2021-12-10 11:48:40.771,269.0,,,,,,,,16.863657,,,,,
2021-12-10 11:49:40.832,,,,70.0,,,1.51445377,,,160.29615784,,168.47860718,177.63383484,177.28137207
2021-12-10 11:50:40.866,,,,69.0,,,1.60838616,,16.82085609,,,,,
2021-12-10 11:51:40.915,,,,,,,1.36284363,,,,,,,
2021-12-10 11:52:40.929,269.0,,,,,,1.31258154,,,,,,,
2021-12-10 11:53:40.921,,,,,,,1.79295504,,,,,,,
2021-12-10 11:54:40.944,,,,69.0,,,1.48726296,,,,,,,
2021-12-10 11:55:40.987,,,,70.0,,,0.6196242,,,,,,,
2021-12-10 11:56:40.989,,,,70.0,,,1.16344333,,,,,,,
2021-12-10 11:57:41.009,,,,69.0,,,1.17909873,,,,,,,
2021-12-10 11:58:41.087,,,,69.0,,,1.47655129,,,,,,,
2021-12-10 11:59:41.092,,,,70.0,,,1.35377991,,,,,,,
2021-12-10 12:00:41.101,,,,69.0,,,,,,,,,,
2021-12-10 12:03:41.223,,,,,,,,,,160.0650177,,168.62280273,177.86500549,
2021-12-10 12:04:41.243,,,,,,,,,16.46334457,,,,,
2021-12-10 12:06:41.296,269.0,,,,,,,,,,,,,
2021-12-10 12:11:41.492,,,,69.0,,,,,,,,,,
2021-12-10 12:12:41.507,,,,70.0,,,,,,,,,,
2021-12-10 12:17:41.695,,,,,,,,,,160.52732849,,168.79103088,177.40266418,
2021-12-10 12:18:41.702,270.0,,,69.0,,,,,16.18891716,,,,,177.06164551
2021-12-10 12:19:41.749,,,,69.0,,,1.4567759,,,159.83384705,,168.45457458,177.40266418,
2021-12-10 12:20:41.763,,,,70.0,,,1.17497885,,,,,,,
2021-12-10 12:21:41.768,,,,70.0,,,1.66112041,,,,,,,
2021-12-10 12:22:41.787,,,,69.0,,,1.25160789,,,,,,,
2021-12-10 12:23:41.828,,,,70.0,,,1.56224382,,,,,,,
2021-12-10 12:24:41.830,,,,,,,1.30434191,,,,,,,
2021-12-10 12:25:41.859,,,,70.0,,,1.36449158,,,,,,,
2021-12-10 12:26:41.852,,,,69.0,,,1.72209358,,,,,,,
2021-12-10 12:27:41.896,,,,70.0,,,1.36284363,,,,,,,
2021-12-10 12:28:41.898,,,,70.0,,,1.82096994,,,,,,,
2021-12-10 12:29:41.921,271.0,,,69.0,,,1.63475323,,,,,,,
2021-12-10 12:30:41.968,,,,,,,,,16.10583305,,,,,
2021-12-10 12:31:41.995,,,,,,,,,,158.44682312,,168.52667236,177.63383484,
2021-12-10 12:36:42.168,,,,,,,,,,,,,,177.39122009
2021-12-10 12:37:42.198,,,,,,,,,,,,,,122.16703796
2021-12-10 12:38:42.202,,,,,,,,,,,,,,131.76168823
2021-12-10 12:39:42.222,,,,,,,,,16.01016045,,,,,175.77990723
2021-12-10 12:43:42.317,271.0,,,,,,,,,,,,,
2021-12-10 12:45:42.380,,,,,,,,,,159.14033508,,169.03135681,176.24681091,
2021-12-10 12:48:42.542,271.0,,,69.0,,,,,15.96735954,,,,,175.9263916
2021-12-10 12:49:42.592,,,,69.0,,,1.44771242,,,159.60267639,,168.57473755,176.24681091,
2021-12-10 12:50:42.604,,,,70.0,,,,,,,,,,
2021-12-10 12:51:42.644,,,,69.0,,,1.04149604,,15.92959404,,,,,
2021-12-10 12:52:42.675,,,,,,,1.85557652,,,,,,,
2021-12-10 12:53:42.723,,,,,,,0.84868735,,,,,,,
2021-12-10 12:54:42.724,,,,69.0,,,1.60014641,,,,,,,
2021-12-10 12:55:42.744,,,,70.0,,,1.20052183,,,,,,,
2021-12-10 12:56:42.746,,,,70.0,,,1.2013458,,,,,168.45457458,,
2021-12-10 12:57:42.777,270.0,,,69.0,,,1.34389246,,,,,,,
2021-12-10 12:58:42.800,,,,69.0,,,1.68501532,,,,,,,
2021-12-10 12:59:42.789,,,,70.0,,,1.507038,,,160.0650177,,,176.47798157,
2021-12-10 13:00:42.807,,,,,,,1.71303022,,,,,,,
2021-12-10 13:03:42.879,,,,70.0,,,,,,,,,,
2021-12-10 13:05:42.974,,,,,,,,,15.64509869,,,,,
2021-12-10 13:10:43.072,,,,,,,,,15.55446148,,,168.38250732,,
2021-12-10 13:11:43.087,271.0,,,,,,,,,,,,,
2021-12-10 13:13:43.226,,,,,,,,,,160.29615784,,,176.70915222,
2021-12-10 13:18:43.326,271.0,,,70.0,,,,,15.36060047,,,168.04605103,,176.32922363
2021-12-10 13:19:43.347,,,,,,,1.54741263,,,160.9896698,,,176.94032288,
2021-12-10 13:20:43.393,,,,70.0,,,1.08269441,,,,,,,
2021-12-10 13:21:43.447,,,,69.0,,,1.58201921,,,,,,,
2021-12-10 13:22:43.442,,,,,,,,,15.25989246,,,,,
2021-12-10 13:23:43.456,,,,69.0,,,1.91819823,,,,,,,176.73205566
2021-12-10 13:24:43.549,,,,70.0,,,,,,,,168.71893311,,
2021-12-10 13:25:43.534,271.0,,,69.0,,,0.73580372,,,,,,,
2021-12-10 13:26:43.608,,,,69.0,,,1.65947247,,,,,168.47860718,,
2021-12-10 13:27:43.699,,,,70.0,,,0.53310752,,15.16925907,160.52732849,,,177.63383484,
2021-12-10 13:28:43.717,,,,69.0,,,,,,,,,,
2021-12-10 13:29:43.771,,,,70.0,,,1.49385476,,,,,,,
2021-12-10 13:30:43.800,,,,,,,1.75999641,,,,,,,
2021-12-10 13:31:43.886,,,,,,,1.20546567,,,,,,,
2021-12-10 13:32:43.887,,,,70.0,,,,,,,,,,
2021-12-10 13:33:43.876,,,,,,,1.54411674,,,,,,,
2021-12-10 13:36:43.993,,,,,,,,,14.96280766,,,,,
2021-12-10 13:39:44.189,272.0,,,,,,,,,,,,,
2021-12-10 13:40:44.190,,,,,,,,,,,,168.33444214,,
2021-12-10 13:41:44.175,,,,,,,,,,160.75849915,,,177.86500549,
2021-12-10 13:48:44.311,272.0,,,70.0,,,,,14.64054298,159.83384705,,168.43054199,177.40266418,177.02502441
2021-12-10 13:49:44.316,,,,69.0,,,1.44359255,,,,,,,
2021-12-10 13:50:44.401,,,,,,,0.64022338,,14.63047218,,,,,
2021-12-10 13:51:44.435,,,,,,,1.14778793,,,,,,,
2021-12-10 13:52:44.454,,,,69.0,,,,,,,,,,
2021-12-10 13:53:44.458,272.0,,,70.0,,,1.16344333,,,,,,,
2021-12-10 13:54:44.465,,,,69.0,,,1.43288088,,,,,168.38250732,,
2021-12-10 13:55:44.499,,,,69.0,,,1.25655174,,,159.60267639,,,177.40266418,
2021-12-10 13:56:44.502,,,,70.0,,,1.65205669,,,,,,,
2021-12-10 13:57:44.523,,,,70.0,,,1.41228175,,,,,,,
2021-12-10 13:58:44.580,,,,69.0,,,1.53834891,,14.52976608,,,,,
2021-12-10 13:59:44.573,,,,69.0,,,1.45265603,,,,,,,
2021-12-10 14:00:44.577,,,,70.0,,,1.23760045,,,,,,,
2021-12-10 14:07:44.766,272.0,,,,,,,,14.41395187,,,,,
2021-12-10 14:08:44.771,,,,,,,,,,,,168.26234436,,
2021-12-10 14:09:44.769,273.0,,,,,,,,,159.14033508,,,177.86500549,
2021-12-10 14:18:45.163,273.0,,,70.0,,,1.27138317,,14.39884567,159.37150574,,168.64683533,178.55851746,177.46446228
2021-12-10 14:19:45.236,,,,,,,1.84156919,,,,,,,
2021-12-10 14:20:45.282,,,,70.0,,,1.16673923,,,,,,,
2021-12-10 14:21:45.323,,,,69.0,,,1.55482841,,14.36863518,,,,,
2021-12-10 14:22:45.333,,,,70.0,,,0.81243283,,,,,168.71893311,,
2021-12-10 14:23:45.398,273.0,,,70.0,,,1.23430455,,,159.60267639,,,178.55851746,
2021-12-10 14:24:45.434,,,,69.0,,,1.78636324,,,,,,,177.31799316
2021-12-10 14:25:45.498,,,,,,,0.03625461,,,,,,,96.12963867
2021-12-10 14:26:45.499,,,,,,,0.69790119,,,,,,,141.42958069
2021-12-10 14:27:45.509,,,,,,,0.90142137,,,,,,,135.20404053
2021-12-10 14:28:45.533,,,,69.0,,,1.73692513,,,,,,,175.88977051
2021-12-10 14:29:45.584,,,,70.0,,,,,,,,,,
2021-12-10 14:31:45.568,,,,70.0,,,,,,,,,,
2021-12-10 14:32:45.649,,,,69.0,,,,,,,,,,
2021-12-10 14:33:45.690,,,,70.0,,,,,,,,,,
2021-12-10 14:34:45.701,,,,,,,,,14.20246696,,,,,
2021-12-10 14:36:45.745,,,,,,,,,,,,168.55070496,,
2021-12-10 14:37:45.789,273.0,,,,,,,,,159.60267639,,,176.70915222,
2021-12-10 14:44:45.914,,,,,,,,,13.98342705,,,,,
2021-12-10 14:48:45.990,273.0,,,69.0,,,1.59767449,,13.9104166,159.83384705,,168.28637695,177.40266418,176.07287598
2021-12-10 14:50:46.028,,,,,,,1.48808694,,,,,168.52667236,,
2021-12-10 14:51:46.054,273.0,,,,,,1.23430455,,,159.83384705,,,176.94032288,
2021-12-10 14:52:46.078,,,,,,,1.24007225,,,,,,,
2021-12-10 14:53:46.117,,,,69.0,,,1.55729997,,,,,,,
2021-12-10 14:54:46.145,,,,70.0,,,1.28868651,,,,,,,
2021-12-10 14:55:46.158,,,,70.0,,,,,,,,,,
2021-12-10 14:56:46.221,,,,69.0,,,1.24089622,,,,,,,
2021-12-10 14:57:46.277,,,,,,,1.08187044,,,,,,,
2021-12-10 14:58:46.276,,,,69.0,,,1.09834969,,13.65613079,,,,,
2021-12-10 14:59:46.298,,,,70.0,,,1.47655129,,,,,,,
2021-12-10 15:00:46.319,,,,,,,1.1609714,,,,,,,
2021-12-10 15:02:46.372,,,,70.0,,,,,,,,,,
2021-12-10 15:03:46.399,,,,69.0,,,,,,,,,,
2021-12-10 15:04:46.473,,,,,,,,,,,,167.94992065,,
2021-12-10 15:05:46.497,274.0,,,,,,,,,160.29615784,,,177.40266418,
2021-12-10 15:06:46.562,,,,69.0,,,,,,,,,,
2021-12-10 15:07:46.563,,,,70.0,,,,,,,,168.71893311,,
2021-12-10 15:12:46.630,,,,,,,,,13.41191578,,,,,
2021-12-10 15:18:46.922,274.0,,,70.0,,,1.63310528,,13.34393787,159.37150574,,168.33444214,177.63383484,176.32922363
2021-12-10 15:19:46.929,274.0,,,69.0,,,1.12554073,,,159.83384705,,,177.63383484,
2021-12-10 15:20:46.931,,,,,,,0.99452978,,,,,,,
2021-12-10 15:21:46.963,,,,,,,1.7039665,,,,,168.28637695,,
2021-12-10 15:22:47.011,,,,69.0,,,,,,,,,,
2021-12-10 15:23:47.036,,,,70.0,,,1.13378048,,,,,,,
2021-12-10 15:24:47.025,,,,70.0,,,0.90966111,,,,,,,176.21936035
2021-12-10 15:25:47.123,,,,69.0,,,1.38921058,,,,,168.33444214,,
2021-12-10 15:26:47.304,,,,,,,1.26479137,,13.21301842,,,,,
2021-12-10 15:27:47.230,,,,69.0,,,1.00688934,,,,,,,
2021-12-10 15:28:47.233,,,,70.0,,,1.55812395,,,,,,,
2021-12-10 15:29:47.321,,,,70.0,,,1.56059587,,,,,,,
2021-12-10 15:30:47.355,,,,69.0,,,,,,,,,,
2021-12-10 15:31:47.399,,,,70.0,,,,,,,,,,
2021-12-10 15:33:47.507,274.0,,,,,,,,,160.75849915,,,178.09617615,
2021-12-10 15:35:47.562,,,,,,,,,,,,,,176.84191895
2021-12-10 15:39:47.626,,,,,,,,,,,,168.40653992,,
2021-12-10 15:40:47.622,,,,,,,,,13.05943871,,,,,
2021-12-10 15:47:47.751,274.0,,,,,,,,,159.60267639,,,178.09617615,
2021-12-10 15:48:47.754,275.0,,,70.0,,,1.10576546,,12.9964962,160.0650177,,168.57473755,177.86500549,176.84191895
2021-12-10 15:49:47.771,,,,70.0,,,1.13460433,,12.9713192,,,,,
2021-12-10 15:50:47.783,,,,69.0,,,1.39662635,,,,,,,
2021-12-10 15:51:47.831,,,,70.0,,,,,,,,,,
2021-12-10 15:52:47.979,,,,69.0,,,,,,,,,,
2021-12-10 15:53:47.858,,,,69.0,,,1.53999686,,,,,168.43054199,,
2021-12-10 15:54:47.945,,,,70.0,,,1.09258199,,,,,,,
2021-12-10 15:55:47.967,,,,,,,1.54576468,,,,,,,
2021-12-10 15:56:47.995,,,,70.0,,,1.46831155,,,,,,,
2021-12-10 15:57:47.987,,,,69.0,,,0.51580423,,,,,,,
2021-12-10 15:58:48.013,,,,69.0,,,1.36778748,,,,,,,
2021-12-10 15:59:48.093,,,,70.0,,,1.49550271,,,,,,,
2021-12-10 16:00:48.126,,,,,,,1.31422949,,,,,,,
2021-12-10 16:01:48.143,273.0,,,,,,,,,160.0650177,,,178.3273468,
2021-12-10 16:03:48.154,,,,,,,,,12.8127079,,,,,
2021-12-10 16:06:48.212,274.0,,,,,,,,,,,,,
2021-12-10 16:07:48.263,,,,,,,,,,,,168.23831177,,
2021-12-10 16:13:48.519,,,,,,,,,,,,,,177.64756775
2021-12-10 16:14:48.522,,,,,,,,,12.71703529,,,,,177.90391541
2021-12-10 16:15:48.606,,,,,,,,,,159.60267639,,,178.09617615,98.5466156
2021-12-10 16:16:48.661,,,,,,,,,,,,,,126.23194122
2021-12-10 16:17:48.692,,,,,,,,,,,,,,175.48693848
2021-12-10 16:18:48.698,275.0,,,69.0,,,1.23924839,,12.62639999,160.0650177,,168.07008362,176.94032288,175.56018066
2021-12-10 16:19:48.821,,,,,,,1.73527718,,,,,,,
2021-12-10 16:20:48.839,274.0,,,69.0,,,1.6792475,,,,,,,
2021-12-10 16:21:48.922,276.0,,,70.0,,,1.29692614,,,,,168.45457458,,
2021-12-10 16:22:48.923,,,,69.0,,,1.1486119,,,,,,,
2021-12-10 16:23:48.928,275.0,,,70.0,,,0.77700222,,,,,,,
2021-12-10 16:24:48.963,,,,,,,1.35130799,,,,,,,
2021-12-10 16:25:48.986,284.0,,,,,,1.37190735,,,,,,,
2021-12-10 16:26:48.987,,,,70.0,,,1.56883562,,,,,,,
2021-12-10 16:27:48.991,277.0,,,69.0,,,1.09999764,,,,,,,
2021-12-10 16:28:49.010,,,,70.0,,,1.76658821,,12.59618759,,,,,
2021-12-10 16:29:49.044,,,,70.0,,,,,,160.52732849,,,177.40266418,
2021-12-10 16:30:49.057,,,,69.0,,,,,,,,,,
2021-12-10 16:31:49.062,276.0,,,70.0,,,,,,,,,,
2021-12-10 16:35:49.147,,,,,,,,,,,,168.47860718,,
2021-12-10 16:36:49.180,,,,,,,,,12.52317429,,,,,
2021-12-10 16:43:49.322,,,,,,,,,,159.14033508,,,177.40266418,176.18273926
2021-12-10 16:45:49.449,275.0,,,,,,,,,,,,,
2021-12-10 16:46:49.490,,,,,,,,,12.43505573,,,,,
2021-12-10 16:48:49.514,276.0,,,70.0,,,1.30186999,,12.38721943,160.0650177,,168.88716125,177.17149353,175.9630127
2021-12-10 16:49:49.547,,,,70.0,,,1.72209358,,,,,168.71893311,,
2021-12-10 16:50:49.590,,,,69.0,,,1.32411718,,,,,,,
2021-12-10 16:51:49.613,,,,,,,0.82232046,,,,,,,
2021-12-10 16:52:49.627,,,,,,,1.06456709,,,,,,,
2021-12-10 16:53:49.704,,,,,,,1.4295851,,,,,,,
2021-12-10 16:54:49.760,,,,69.0,,,0.98958594,,,,,,,
2021-12-10 16:55:49.753,,,,70.0,,,1.67100775,,12.33686543,,,,,
2021-12-10 16:56:49.765,,,,69.0,,,1.47572732,,,,,,,
2021-12-10 16:57:49.770,,,,69.0,,,0.82808828,,,159.83384705,,,177.86500549,
2021-12-10 16:58:49.823,,,,70.0,,,1.31999731,,,,,,,
2021-12-10 16:59:49.867,275.0,,,69.0,,,,,,,,,,
2021-12-10 17:00:49.878,,,,70.0,,,,,,,,,,
2021-12-10 17:01:49.896,,,,69.0,,,,,,,,,,
2021-12-10 17:03:49.970,,,,,,,,,,,,168.62280273,,
2021-12-10 17:09:50.181,,,,,,,,,12.27392292,,,,,
2021-12-10 17:11:50.301,,,,,,,,,,158.90916443,,,177.63383484,
2021-12-10 17:13:50.291,275.0,,,,,,,,,,,,,
2021-12-10 17:14:50.337,,,,,,,,,,,,168.47860718,,
2021-12-10 17:15:50.394,,,,,,,,,,,,167.75765991,,
2021-12-10 17:18:50.462,275.0,,,69.0,,,1.42711318,,12.19587803,159.83384705,,167.82975769,177.63383484,176.21936035
2021-12-10 17:19:50.494,,,,,,,1.79542696,,,,,,,
2021-12-10 17:20:50.495,,,,69.0,,,,,12.19587803,,,,,
2021-12-10 17:21:50.512,,,,70.0,,,1.29527819,,,,,168.07008362,,176.62219238
2021-12-10 17:22:50.596,,,,69.0,,,1.47737527,,,,,,,
2021-12-10 17:24:50.651,,,,69.0,,,0.63692755,,,,,,,
2021-12-10 17:25:50.653,,,,70.0,,,1.38344276,,,160.29615784,,,177.63383484,
2021-12-10 17:26:50.703,,,,69.0,,,1.38014686,,,,,,,
2021-12-10 17:27:50.780,275.0,,,69.0,,,,,,,,,,
2021-12-10 17:28:50.780,,,,70.0,,,1.60426629,,,,,,,
2021-12-10 17:29:50.776,,,,70.0,,,1.52846134,,12.10775852,,,,,
2021-12-10 17:30:50.859,,,,69.0,,,1.07198286,,,,,168.40653992,,
2021-12-10 17:31:50.889,,,,,,,0.97805047,,,,,,,
2021-12-10 17:36:51.242,276.0,,,,,,,,,,,,,
2021-12-10 17:39:51.297,,,,,,,,,,160.52732849,,,178.55851746,
2021-12-10 17:43:51.389,,,,,,,,,11.92900181,,,,,
2021-12-10 17:44:51.441,,,,,,,,,,,,168.50263977,,
2021-12-10 17:46:51.464,,,,,,,,,,,,,,177.0982666
2021-12-10 17:48:51.541,276.0,,,70.0,,,1.43123305,,11.89375401,159.60267639,,168.43054199,178.55851746,177.0982666
2021-12-10 17:49:51.548,,,,69.0,,,,,,,,,,
2021-12-10 17:50:51.558,276.0,,,69.0,,,1.09834969,,,,,,,
2021-12-10 17:51:51.597,,,,70.0,,,1.64958477,,,,,,,
2021-12-10 17:52:51.640,,,,69.0,,,1.02089679,,,,,,,
2021-12-10 17:53:51.651,,,,,,,1.26973522,,,159.83384705,,,178.55851746,
2021-12-10 17:55:51.657,,,,69.0,,,1.29033446,,,,,,,
2021-12-10 17:56:51.723,,,,70.0,,,0.99617773,,,,,,,
2021-12-10 17:57:51.751,,,,69.0,,,,,11.8786478,,,,,
2021-12-10 17:58:51.741,,,,69.0,,,1.27715087,,,,,168.28637695,,
2021-12-10 17:59:51.806,,,,70.0,,,1.46419168,,,,,,,
2021-12-10 18:00:51.852,,,,,,,1.4353528,,,,,,,
2021-12-10 18:01:51.857,,,,70.0,,,1.170035,,,,,,,
2021-12-10 18:04:51.920,276.0,,,,,,,,,,,,,177.31799316
2021-12-10 18:05:51.923,,,,,,,,,,,,,,117.99225616
2021-12-10 18:06:51.927,,,,,,,,,,,,,,117.73592377
2021-12-10 18:07:51.944,,,,,,,,,,159.14033508,,,177.40266418,175.70666504
2021-12-10 18:11:52.067,,,,,,,,,11.8232584,,,,,
2021-12-10 18:12:52.124,,,,,,,,,,,,168.38250732,,
2021-12-10 18:18:52.223,276.0,,,69.0,,,1.06539106,,11.8585062,158.21565247,,168.57473755,176.70915222,175.23059082
2021-12-10 18:19:52.261,,,,69.0,,,,,,,,,,
2021-12-10 18:20:52.296,,,,70.0,,,1.76823592,,,,,,,
2021-12-10 18:21:52.304,,,,70.0,,,0.48119751,,,158.90916443,,,176.94032288,
2021-12-10 18:22:52.316,,,,69.0,,,1.17745078,,,,,,,
2021-12-10 18:23:52.398,,,,70.0,,,1.12883663,,,,,,,
2021-12-10 18:24:52.451,,,,70.0,,,1.34389246,,,,,,,
2021-12-10 18:25:52.525,,,,69.0,,,,,11.8811655,,,,,
2021-12-10 18:26:52.553,,,,70.0,,,1.40074611,,,,,168.59877014,,
2021-12-10 18:27:52.567,276.0,,,70.0,,,1.56553972,,,,,,,
2021-12-10 18:28:52.597,278.0,,,69.0,,,1.03902411,,,,,,,
2021-12-10 18:30:52.628,,,,,,,1.08763814,,,,,,,
2021-12-10 18:31:52.664,,,,,,,1.43370485,,,,,,,
2021-12-10 18:32:52.672,276.0,,,,,,,,,,,,,
2021-12-10 18:33:52.723,278.0,,,,,,,,,,,,,
2021-12-10 18:35:52.785,276.0,,,,,,,,,160.0650177,,,177.86500549,
2021-12-10 18:36:52.822,276.0,,,,,,,,,,,,,
2021-12-10 18:37:52.864,278.0,,,,,,,,,,,,,
2021-12-10 18:38:52.925,,,,,,,,,11.79808235,,,,,
2021-12-10 18:39:52.920,276.0,,,,,,,,,,,,,
2021-12-10 18:40:53.006,,,,,,,,,,,,168.43054199,,
2021-12-10 18:48:53.333,276.0,,,69.0,,,1.37520325,,11.71248055,158.67799377,,167.94992065,176.94032288,176.03625488
2021-12-10 18:49:53.367,,,,,,,,,11.71248055,159.37150574,,,177.86500549,
2021-12-10 18:50:53.417,,,,,,,1.40321803,,,,,,,
2021-12-10 18:51:53.433,,,,,,,1.21288145,,,,,,,
2021-12-10 18:52:53.437,277.0,,,,,,1.1799227,,,,,,,
2021-12-10 18:53:53.472,,,,69.0,,,0.75310701,,,,,,,
2021-12-10 18:54:53.532,,,,70.0,,,1.34554017,,,,,167.87782288,,
2021-12-10 18:55:53.537,,,,,,,1.2573756,,,,,,,
2021-12-10 18:56:53.560,,,,,,,0.93438005,,11.62436104,,,,,
2021-12-10 18:57:53.552,,,,70.0,,,1.60097039,,,,,,,
2021-12-10 18:58:53.617,,,,69.0,,,0.94179577,,,,,,,
2021-12-10 18:59:53.613,,,,70.0,,,1.1329565,,,,,,,
2021-12-10 19:00:53.615,,,,69.0,,,,,,,,,,
2021-12-10 19:02:53.714,,,,69.0,,,,,,,,,,
2021-12-10 19:03:53.721,,,,70.0,,,,,11.48588943,159.37150574,,,177.40266418,
2021-12-10 19:04:53.720,,,,69.0,,,,,,,,,,
2021-12-10 19:05:53.751,,,,70.0,,,,,,,,,,
2021-12-10 19:06:53.817,277.0,,,,,,,,,,,,,
2021-12-10 19:07:53.825,,,,,,,,,,,,167.90185547,,
2021-12-10 19:08:53.836,279.0,,,,,,,,,,,168.62280273,,
2021-12-10 19:11:53.924,278.0,,,,,,,,,,,,,
2021-12-10 19:13:54.033,,,,,,,,,,,,,,176.36584473
2021-12-10 19:17:54.207,,,,,,,,,11.46071243,159.37150574,,,178.09617615,
2021-12-10 19:18:54.301,278.0,,,69.0,,,1.54329276,,11.48840714,158.90916443,,168.38250732,178.55851746,177.0982666
2021-12-10 19:19:54.356,,,,69.0,,,1.2227689,,,,,,,
2021-12-10 19:20:54.423,,,,70.0,,,1.54329276,,,,,,,
2021-12-10 19:21:54.443,,,,69.0,,,1.2417202,,,,,,,
2021-12-10 19:22:54.444,,,,70.0,,,1.05962324,,,,,168.1421814,,
2021-12-10 19:23:54.503,,,,70.0,,,1.53999686,,,,,,,
2021-12-10 19:24:54.553,,,,69.0,,,,,11.53876114,,,,,
2021-12-10 19:25:54.572,277.0,,,,,,1.27879882,,,,,,,
2021-12-10 19:26:54.571,,,,,,,1.85557652,,,,,,,
2021-12-10 19:27:54.658,,,,69.0,,,1.45924783,,,,,,,
2021-12-10 19:28:54.664,,,,70.0,,,1.33977258,,,,,,,
2021-12-10 19:29:54.674,,,,,,,1.66853583,,,,,,,
2021-12-10 19:30:54.697,,,,70.0,,,,,,,,,,
2021-12-10 19:31:54.746,,,,69.0,,,,,,152.66760254,,,177.17149353,
2021-12-10 19:33:54.802,,,,,,,,,11.96424961,,,,,
2021-12-10 19:36:54.909,,,,,,,,,,,,168.52667236,,
2021-12-10 19:39:54.944,276.0,,,,,,,,,,,,,
2021-12-10 19:44:55.113,,,,,,,,,,,,168.35847473,,
2021-12-10 19:45:55.181,,,,,,,,,,151.74291992,,,176.24681091,
2021-12-10 19:47:55.141,,,,,,,,,13.08209801,,,,,
2021-12-10 19:48:55.175,276.0,,,69.0,,,1.53175724,,13.13748741,151.04940796,,168.1181488,176.94032288,176.21936035
2021-12-10 19:49:55.187,,,,70.0,,,,,,,,,,
2021-12-10 19:50:55.222,,,,69.0,,,,,13.31120777,,,,,
2021-12-10 19:51:55.237,,,,,,,1.46583962,,,,,,,
2021-12-10 19:52:55.286,,,,69.0,,,1.31999731,,,,,,,
2021-12-10 19:53:55.300,275.0,,,70.0,,,1.94538927,,,,,,,
2021-12-10 19:54:55.340,275.0,,,69.0,,,1.57872331,,,,,,,
2021-12-10 19:55:55.395,277.0,,,,,,1.66359198,,13.77697849,,,,,
2021-12-10 19:56:55.431,,,,,,,1.99400342,,,,,,,
2021-12-10 19:57:55.445,,,,69.0,,,2.0574491,,,,,,,177.17150879
2021-12-10 19:58:55.455,275.0,,,70.0,,,0.84621555,,,,,168.31040955,,112.20617676
2021-12-10 19:59:55.501,,,,,,,0.98217016,,,151.74291992,,,175.09095764,117.91902924
2021-12-10 20:00:55.536,,,,70.0,,,1.29610217,,,,,,,174.27844238
2021-12-10 20:01:55.584,,,,69.0,,,,,,,,,,
2021-12-10 20:02:55.592,,,,69.0,,,,,14.39632797,,,,,
2021-12-10 20:11:56.110,,,,,,,,,15.44116688,,,,,
2021-12-10 20:12:56.108,274.0,,,,,,,,,,,168.09411621,,
