TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-06-01 01:03:58.473,,,,,,,0.05963324,0.00276677,,,,,,
2021-06-01 01:04:58.499,309.0,,,,,,3.05572724,0.00654337,,128.38090515,,,163.53866577,
2021-06-01 01:05:58.526,293.0,,,,,,2.01631689,0.00568734,,,,,,
2021-06-01 01:06:58.521,287.0,,,,,,1.42125046,0.00534115,23.75288773,,,,,
2021-06-01 01:07:58.521,295.0,,,,,,3.73399448,0.00336473,,,,,,
2021-06-01 01:08:58.592,290.0,,,,,,0.40331814,0.00479984,,,,,,
2021-06-01 01:09:58.608,283.0,,,119.95791626,,,2.59736419,0.00453547,,,,,,
2021-06-01 01:10:58.618,309.0,,,,,,2.75293422,0.00532857,,,,,,
2021-06-01 01:11:58.679,272.0,,,,,,2.06098771,0.00542298,,,,,,
2021-06-01 01:12:58.664,290.0,,,,,,1.9965843,0.00547963,,,,131.65257263,,
2021-06-01 01:13:58.675,297.0,,,,,,2.25677252,0.00496978,,,,,,
2021-06-01 01:14:58.690,309.0,,,,,,2.75316429,0.00517121,,,,,,
2021-06-01 01:15:58.753,296.0,,,,,,3.34956622,0.00453547,,,,,,
2021-06-01 01:16:58.745,311.0,,,,,,1.72346342,0.00582582,,,,,,
2021-06-01 01:17:58.752,298.0,,,,,,2.42359662,0.00683291,,,,,,
2021-06-01 01:18:58.763,301.0,,,120.05873108,,,1.81920278,0.00453547,24.28641891,127.17688751,,131.40313721,164.02027893,140.78475952
2021-06-01 01:19:58.846,280.0,,,,,,3.93170905,0.00535374,,,,,,
2021-06-01 01:20:58.900,312.0,,,,,,3.65437031,0.00612795,24.37055206,,,,,
2021-06-01 01:21:58.901,,,,,,,3.01281142,0.00158343,,,,,,
2021-06-01 01:22:58.903,310.0,,,,,,2.46505094,0.00524674,,,,,,
2021-06-01 01:23:59.029,288.0,,,119.95791626,,,1.01061809,0.00649302,,,,,,
2021-06-01 01:24:59.033,276.0,,,,,,2.20884514,0.00661261,,,,,,
2021-06-01 01:25:59.054,285.0,,,,,,0.57993752,0.00533486,,,,,,
2021-06-01 01:26:59.056,,,,,,,3.04182076,0.00810438,24.55638885,,,131.7857666,,
2021-06-01 01:27:59.079,298.0,,,,,,2.59591889,0.00440329,,,,,,
2021-06-01 01:28:59.123,277.0,,,,,,2.2980957,0.00636713,,,,,,
2021-06-01 01:29:59.133,306.0,,,,,,1.9945507,0.0069588,,,,,,
2021-06-01 01:30:59.145,312.0,,,,,,3.5202136,0.0047369,,,,,,
2021-06-01 01:31:59.215,300.0,,,,,,2.28248262,0.00572511,,,,,,
2021-06-01 01:32:59.474,297.0,,,,,,2.35565162,0.00695251,,127.89929199,,,162.57543945,
2021-06-01 01:33:59.262,290.0,,,,,,3.03598475,0.00536004,,,,,,
2021-06-01 01:34:59.396,292.0,,,,,,0.60159963,0.00804773,24.67606926,,,,,
2021-06-01 01:35:59.370,307.0,,,,,,3.29196692,0.00541039,,,,,,
2021-06-01 01:36:59.372,305.0,,,,,,3.11060405,0.00346544,,,,,,
2021-06-01 01:37:59.477,308.0,,,120.05873108,,,2.05084634,0.00289895,,,,,,
2021-06-01 01:38:59.490,281.0,,,,,,0.26735356,0.00653078,,,,,,
2021-06-01 01:39:59.476,306.0,,,,,,3.26762772,0.00571882,,,,,,
2021-06-01 01:40:59.480,286.0,,,,,,2.39119577,0.00499496,,,,132.33665466,,
2021-06-01 01:41:59.526,307.0,,,,,,0.59289432,0.00697768,,,,,,
2021-06-01 01:42:59.566,283.0,,,,,,1.76918304,0.00479355,24.88751793,,,,,
2021-06-01 01:43:59.588,286.0,,,,,,0.12792298,0.00738052,,,,,,
2021-06-01 01:44:59.594,301.0,,,,,,2.56126738,0.00679515,,,,,,
2021-06-01 01:45:59.688,304.0,,,,,,3.0782578,0.00670703,,,,,,
2021-06-01 01:46:59.693,291.0,,,,,,2.9430697,0.00632937,,129.10334778,,,164.02027893,
2021-06-01 01:47:59.700,275.0,,,,,,2.52568817,0.00324514,,,,,,
2021-06-01 01:48:59.698,306.0,,,120.05873108,,,2.91605783,-5.31e-05,25.0791111,129.10334778,,132.27001953,164.02027893,141.46902466
2021-06-01 01:49:59.794,278.0,,,,,,2.57147145,0.00291153,,,,,,
2021-06-01 01:50:59.787,301.0,,,,,,2.33949327,0.00433406,,,,,,
2021-06-01 01:51:59.807,308.0,,,120.01840973,,,0.94331646,0.00349691,,,,,,
2021-06-01 01:52:59.816,,,,,,,2.95550179,0.00332696,25.0942955,,,,,
2021-06-01 01:53:59.885,288.0,,,,,,1.64800966,0.00637343,,,,,,
2021-06-01 01:54:59.901,310.0,,,,,,3.21958447,0.00474319,,,,133.474823,,
2021-06-01 01:55:59.924,292.0,,,,,,0.82190526,0.00469283,,,,,,
2021-06-01 01:56:59.918,308.0,,,,,,0.71730518,0.005851,25.16672897,,,,,
2021-06-01 01:57:59.951,282.0,,,,,,2.98838878,0.0035095,,,,,,
2021-06-01 01:59:00.026,306.0,,,,,,2.01482272,0.00248982,,,,135.72068787,,
2021-06-01 02:00:00.042,276.0,,,,,,2.41619849,0.00619719,,,,,,141.90890503
2021-06-01 02:01:00.088,309.0,,,,,,0.06562064,0.00429629,,131.51138306,,,165.7059021,
2021-06-01 02:02:00.089,288.0,,,,,,0.64559948,0.00654337,,,,,,
2021-06-01 02:03:00.087,278.0,,,,,,1.0341568,0.00462989,,,,137.50506592,,
2021-06-01 02:04:00.184,281.0,,,,,,0.83205634,0.00168414,25.29616356,,,,,
2021-06-01 02:05:00.213,302.0,,,,,,2.21601701,0.00559922,,,,,,
2021-06-01 02:06:00.221,293.0,,,119.95791626,,,0.20445387,0.00533486,,,,,,
2021-06-01 02:07:00.332,295.0,,,,,,1.43649948,0.00402563,,,,,,
2021-06-01 02:08:00.337,308.0,,,,,,2.16597247,0.00815473,,,,,,
2021-06-01 02:09:00.261,280.0,,,,,,2.6721344,0.00568734,,,,,,
2021-06-01 02:10:00.273,318.0,,,,,,1.62464571,0.00422706,,,,,,
2021-06-01 02:11:00.422,296.0,,,,,,2.77203226,0.00501384,,,,,,
2021-06-01 02:12:00.438,286.0,,,,,,2.21187925,0.00486278,,,,,,
2021-06-01 02:13:00.455,307.0,,,,,,2.06735921,0.00375498,,,,,,
2021-06-01 02:14:00.464,283.0,,,,,,0.87268931,0.00403193,,,,,,
2021-06-01 02:15:00.567,301.0,,,,,,3.228338,0.00342768,,133.91947937,,,164.50187683,
2021-06-01 02:16:00.564,308.0,,,,,,3.28188419,0.00378645,25.39466667,,,,,
2021-06-01 02:17:00.566,303.0,,,,,,0.00121208,0.00445365,,,,139.01811218,,
2021-06-01 02:18:00.593,303.0,,,,,,1.66189218,0.0046173,,,,,,
2021-06-01 02:19:00.653,290.0,,,119.97808075,,,0.05665702,0.00411376,25.53780937,133.91947937,,139.20750427,165.46510315,142.15330505
2021-06-01 02:20:00.664,302.0,,,120.05873108,,,3.96852398,0.0034088,,,,136.63108826,,
2021-06-01 02:21:00.681,292.0,,,,,,3.18753624,0.00609648,25.58745766,,,138.76681519,,
2021-06-01 02:22:00.691,280.0,,,,,,3.73914361,0.00402563,,,,,,
2021-06-01 02:23:00.690,302.0,,,,,,0.16251813,0.00549222,,,,,,
2021-06-01 02:24:00.725,297.0,,,,,,3.20821142,0.00530339,25.67793655,,,136.94506836,,
2021-06-01 02:25:00.738,306.0,,,,,,0.92745584,0.00665037,,,,,,
2021-06-01 02:26:00.741,305.0,,,,,,2.37080669,0.00860792,,,,,,
2021-06-01 02:27:00.751,286.0,,,,,,0.12269172,0.00498867,,,,,,
2021-06-01 02:28:00.818,271.0,,,,,,3.29958582,0.00456065,,,,,,
2021-06-01 02:29:00.903,282.0,,,,,,0.13453813,0.00682662,,134.88269043,,138.74015808,164.98350525,
2021-06-01 02:30:00.934,284.0,,,,,,0.3322776,0.00560551,,,,,,
2021-06-01 02:31:00.958,280.0,,,,,,1.31779075,0.00347174,,,,,,
2021-06-01 02:32:00.969,303.0,,,,,,3.01427817,0.00687697,,,,,,
2021-06-01 02:33:00.988,276.0,,,,,,3.52477455,0.00464248,,,,137.13052368,,
2021-06-01 02:34:01.043,,,,119.99823761,,,0.61107457,0.00435924,,,,,,
2021-06-01 02:35:01.049,282.0,,,,,,3.58328652,0.00656225,,,,,,
2021-06-01 02:36:01.074,303.0,,,,,,0.22428626,0.00369833,,,,,,
2021-06-01 02:37:01.094,312.0,,,,,,2.46420336,0.00459842,,,,,,
2021-06-01 02:38:01.129,291.0,,,,,,2.9272871,0.00787148,26.05369186,,,,,
2021-06-01 02:39:01.198,303.0,,,,,,0.48563918,0.00799737,,,,,,
2021-06-01 02:40:01.218,,,,,,,0.2963163,0.00612795,,,,,,
2021-06-01 02:41:01.249,292.0,,,,,,2.92815685,0.00277935,,,,,,
2021-06-01 02:42:01.261,279.0,,,,,,1.5640856,0.00393751,,,,,,
2021-06-01 02:43:01.323,303.0,,,,,,2.62126994,0.00433406,,134.64187622,,,164.50187683,
2021-06-01 02:44:01.322,290.0,,,,,,2.80733132,0.00423335,,,,,,
2021-06-01 02:45:01.409,314.0,,,,,,2.26089525,0.00443477,,,,,,
2021-06-01 02:46:01.483,293.0,,,,,,0.13671446,0.00405082,,,,,,
2021-06-01 02:47:01.503,303.0,,,,,,3.2702105,0.00416411,,,,136.61386108,,
2021-06-01 02:48:01.490,292.0,,,119.91757965,,,2.12777376,0.00332696,26.15192604,,,,,
2021-06-01 02:49:01.535,285.0,,,119.95791626,,,3.88168335,0.00471801,26.17523003,134.64187622,,136.94233704,165.94671631,142.39767456
2021-06-01 02:50:01.577,301.0,,,,,,0.88527209,0.00287377,,,,,,
2021-06-01 02:51:01.655,288.0,,,,,,1.35901773,0.00237651,,,,,,
2021-06-01 02:52:01.659,282.0,,,,,,3.016536,0.00330808,,,,,,
2021-06-01 02:53:01.659,307.0,,,,,,0.16985776,0.00513974,,,,,,
2021-06-01 02:54:01.754,299.0,,,,,,0.0549793,0.00920588,,,,,,
2021-06-01 02:55:01.755,304.0,,,,,,3.9188745,0.00604613,,,,,,
2021-06-01 02:56:01.787,282.0,,,,,,2.00378203,0.0092877,,,,,,
2021-06-01 02:57:01.788,,,,,,,2.01506424,0.00656855,,133.91947937,,,164.50187683,
2021-06-01 02:58:01.845,306.0,,,,,,3.52613521,0.00410117,,,,,,
2021-06-01 02:59:01.921,307.0,,,,,,2.09473801,0.00305002,26.07279778,,,,,
2021-06-01 03:00:01.945,303.0,,,,,,2.19931626,0.00532857,,,,,,
2021-06-01 03:01:01.940,307.0,,,,,,2.38348603,0.00528451,,,,137.36608887,,
2021-06-01 03:02:02.041,303.0,,,119.97808075,,,0.4131963,0.00232616,,,,139.59863281,,
2021-06-01 03:03:02.063,285.0,,,,,,2.71856856,0.00644896,25.99004745,,,,,
2021-06-01 03:04:02.076,287.0,,,,,,1.69910467,0.00446624,,,,,,142.88644409
2021-06-01 03:05:02.086,281.0,,,,,,2.92741609,0.00322625,,,,136.69404602,,
2021-06-01 03:06:02.173,312.0,,,,,,1.96772861,0.00374239,,,,,,
2021-06-01 03:07:02.148,288.0,,,,,,4.11956167,0.00281712,26.20023727,,,,,
2021-06-01 03:08:02.169,306.0,,,,,,2.12486649,0.00541668,,,,,,
2021-06-01 03:09:02.191,283.0,,,,,,0.62447882,0.00374239,,,,,,
2021-06-01 03:10:02.225,312.0,,,,,,2.86147285,0.00541668,26.44372368,,,,,
2021-06-01 03:11:02.230,276.0,,,,,,1.2660929,0.00733017,,134.88269043,,,166.66914368,
2021-06-01 03:12:02.233,301.0,,,,,,2.13238716,0.00610277,,,,,,
2021-06-01 03:13:02.242,277.0,,,,,,0.1079878,0.00704693,26.34501839,,,,,
2021-06-01 03:14:02.338,307.0,,,,,,3.05717182,0.00808549,,,,,,
2021-06-01 03:15:02.419,,,,,,,0.88836724,0.0038431,,,,,,
2021-06-01 03:16:02.430,309.0,,,120.01840973,,,3.27223492,0.00437182,,,,,,
2021-06-01 03:17:02.511,286.0,,,,,,3.46132517,0.00549222,,,,,,
2021-06-01 03:18:02.435,299.0,,,,,,2.14685464,0.00266606,,,,,,
2021-06-01 03:19:02.502,295.0,,,119.99823761,,,0.67798382,0.0066189,26.00814056,135.12350464,,136.88421631,164.50187683,142.78868103
2021-06-01 03:20:02.537,295.0,,,,,,1.24168181,0.00503903,,,,,,
2021-06-01 03:21:02.549,307.0,,,,,,2.91205716,0.00835615,,,,,,
2021-06-01 03:22:02.551,292.0,,,,,,0.8666302,0.00151419,,,,,,
2021-06-01 03:23:02.559,281.0,,,,,,2.93619537,0.0030689,25.94059753,,,,,
2021-06-01 03:24:02.629,301.0,,,,,,2.44620347,0.00348433,,,,135.22612,,
2021-06-01 03:25:02.657,278.0,,,,,,1.02405822,0.00599576,,132.95622253,,,164.50187683,
2021-06-01 03:26:02.659,306.0,,,,,,2.75838399,0.00675738,,,,,,
2021-06-01 03:27:02.679,277.0,,,,,,0.86698318,0.00799107,26.02733994,,,,,
2021-06-01 03:28:02.694,311.0,,,,,,0.70598531,0.00370462,,,,,,
2021-06-01 03:29:02.738,288.0,,,,,,2.53472328,0.00476207,,,,,,
2021-06-01 03:30:02.743,297.0,,,119.97808075,,,2.79886818,0.00478096,,,,,,
2021-06-01 03:31:02.758,309.0,,,,,,0.19111834,0.00102323,,,,,,
2021-06-01 03:32:02.782,284.0,,,,,,0.36672357,0.00376757,,,,,,
2021-06-01 03:33:02.808,,,,,,,3.12017035,0.00354727,,,,,,
2021-06-01 03:34:02.872,280.0,,,,,,0.26393315,0.00709099,26.28535271,,,,,
2021-06-01 03:35:02.904,280.0,,,,,,2.98079824,0.00354727,,,,,,
2021-06-01 03:36:02.909,286.0,,,,,,2.52180552,0.00564957,26.14842606,,,,,
2021-06-01 03:37:02.910,304.0,,,,,,2.67159843,0.00638602,,,,,,
2021-06-01 03:38:02.931,271.0,,,,,,0.55113494,0.0058447,,,,138.20988464,,
2021-06-01 03:39:02.920,292.0,,,,,,1.64301383,0.00719799,,135.6051178,,,164.74267578,
2021-06-01 03:40:02.991,308.0,,,,,,2.47405815,0.00569364,25.75046349,,,,,
2021-06-01 03:41:02.977,293.0,,,,,,3.53274655,0.00793442,,,,136.58888245,,
2021-06-01 03:42:02.998,285.0,,,,,,3.09002352,0.0059517,,,,,,
2021-06-01 03:43:03.014,281.0,,,,,,1.7407136,0.00308778,,,,,,
2021-06-01 03:44:03.033,290.0,,,119.95791626,,,2.8544848,0.00558663,,,,,,
2021-06-01 03:45:03.117,309.0,,,,,,3.33875656,0.00670074,,,,,,
2021-06-01 03:46:03.150,301.0,,,,,,2.21360588,0.00598947,25.30772018,,,,,
2021-06-01 03:47:03.156,309.0,,,,,,3.11442995,0.00671962,,,,135.15356445,,
2021-06-01 03:48:03.152,310.0,,,,,,3.22144961,-2.74e-06,,,,,,
2021-06-01 03:49:03.248,302.0,,,120.05873108,,,1.95763648,0.00604613,25.23088837,134.40107727,,135.39770508,164.02027893,142.98419189
2021-06-01 03:50:03.243,281.0,,,,,,0.85771012,0.00304371,,,,,,
2021-06-01 03:51:03.244,286.0,,,,,,3.09732342,0.00427741,,,,,,
2021-06-01 03:52:03.256,308.0,,,,,,3.47542119,0.00485649,,,,,,
2021-06-01 03:53:03.301,287.0,,,,,,1.00943542,0.00387457,,132.47462463,,,164.74267578,
2021-06-01 03:54:03.377,310.0,,,,,,2.81123471,0.00657484,,,,,,
2021-06-01 03:55:03.398,279.0,,,,,,0.35871726,0.00592023,,,,,,
2021-06-01 03:56:03.408,306.0,,,,,,2.53367496,0.00719799,,,,,,
2021-06-01 03:57:03.449,310.0,,,,,,2.07107258,0.00601465,,,,133.52633667,,
2021-06-01 03:58:03.474,,,,119.93775177,,,2.29331326,0.00750641,,,,,,
2021-06-01 03:59:03.522,301.0,,,,,,1.86165583,0.00749382,25.31339264,,,,,
2021-06-01 04:00:03.514,304.0,,,,,,0.59816664,0.00572511,,,,,,
2021-06-01 04:01:03.526,300.0,,,,,,1.09838033,0.00512715,,,,,,
2021-06-01 04:02:03.545,298.0,,,,,,1.79387426,0.00924994,,,,,,
2021-06-01 04:03:03.611,288.0,,,,,,1.22691703,0.00685809,,,,,,
2021-06-01 04:04:03.624,308.0,,,,,,3.13978887,0.00357245,,,,,,
2021-06-01 04:05:03.686,293.0,,,,,,2.59002805,0.00614054,,,,,,
2021-06-01 04:06:03.676,275.0,,,,,,2.14577556,0.00412635,,,,,,
2021-06-01 04:07:03.697,299.0,,,,,,2.97591186,0.00486908,,131.02978516,,,166.42831421,
2021-06-01 04:08:03.706,289.0,,,,,,2.63673377,0.0066189,,,,,,
2021-06-01 04:09:03.714,311.0,,,,,,2.53464556,0.00273529,,,,,,
2021-06-01 04:10:03.789,287.0,,,,,,2.91253233,0.00856386,,,,,,
2021-06-01 04:11:03.804,302.0,,,,,,2.62691522,0.00861421,,,,133.76341248,,
2021-06-01 04:12:03.816,282.0,,,119.93775177,,,1.81418359,0.00342768,,,,,,
2021-06-01 04:13:03.823,298.0,,,,,,3.02852249,0.00449141,25.37165833,,,,,
2021-06-01 04:14:03.833,295.0,,,,,,2.82369637,0.00837503,,,,,,
2021-06-01 04:15:03.864,278.0,,,,,,1.50084603,0.00478096,,,,,,
2021-06-01 04:16:03.855,276.0,,,,,,2.97457242,0.00371092,,,,,,
2021-06-01 04:17:03.871,288.0,,,,,,2.52091098,0.00191703,,,,,,
2021-06-01 04:18:03.887,294.0,,,,,,2.27666473,0.00196738,,,,,,
2021-06-01 04:19:03.946,306.0,,,119.95791626,,,2.31714654,0.00570623,25.3682518,129.34414673,,133.08822632,165.94671631,142.88644409
2021-06-01 04:20:03.976,278.0,,,,,,0.07872391,0.00469283,,,,,,
2021-06-01 04:21:04.014,308.0,,,,,,0.34679434,0.0021688,,131.99301147,,,166.18751526,
2021-06-01 04:22:03.993,282.0,,,,,,2.882761,0.00090993,25.29663658,,,,,
2021-06-01 04:23:04.025,280.0,,,,,,2.62299037,0.00391234,,,,,,
2021-06-01 04:24:04.067,301.0,,,,,,2.19337153,0.00773301,,,,,,
2021-06-01 04:25:04.072,302.0,,,,,,1.12249482,0.00616572,,,,133.27783203,,
2021-06-01 04:26:04.085,297.0,,,119.99823761,,,1.63512874,0.00104211,,,,,,
2021-06-01 04:27:04.113,275.0,,,,,,2.12975955,0.00532227,,,,,,
2021-06-01 04:28:04.119,291.0,,,,,,2.83533525,0.00420817,,,,,,
2021-06-01 04:29:04.201,296.0,,,,,,0.85665238,0.00196738,25.20862198,,,,,
2021-06-01 04:30:04.219,,,,,,,2.37713671,0.00447253,,,,,,
2021-06-01 04:31:04.236,296.0,,,,,,0.36595422,0.0034088,,,,,,
2021-06-01 04:32:04.255,294.0,,,,,,3.05323076,0.00547963,,,,,,
2021-06-01 04:33:04.275,307.0,,,,,,3.08736539,0.00498237,,,,,,
2021-06-01 04:34:04.275,277.0,,,,,,3.0764451,0.00715393,,,,,,
2021-06-01 04:35:04.370,293.0,,,,,,2.71984649,0.00571882,,130.78898621,,,164.02027893,
2021-06-01 04:36:04.391,,,,,,,3.05632567,0.00609648,,,,,,
2021-06-01 04:37:04.384,279.0,,,,,,2.91420221,0.00602724,,,,,,
2021-06-01 04:38:04.385,300.0,,,,,,2.62184596,0.00797848,25.06192589,,,,,
2021-06-01 04:39:04.412,302.0,,,,,,3.1512661,0.00268494,,,,132.13200378,,
2021-06-01 04:40:04.459,282.0,,,119.93775177,,,2.64499283,0.00278565,,,,,,
2021-06-01 04:41:04.472,305.0,,,,,,1.66714764,0.00315072,,,,,,
2021-06-01 04:42:04.484,290.0,,,,,,2.39219666,0.00391863,,,,,,
2021-06-01 04:43:04.480,295.0,,,,,,2.2607522,0.0070721,,,,,,
2021-06-01 04:44:04.493,310.0,,,,,,0.59982795,0.00704693,,,,,,
2021-06-01 04:45:04.534,278.0,,,,,,2.6599586,0.00249611,25.31542206,,,,,
2021-06-01 04:46:04.548,303.0,,,,,,2.25694823,0.00364168,,,,,,
2021-06-01 04:47:04.541,279.0,,,,,,1.75919795,0.0046173,,,,,,
2021-06-01 04:48:04.580,302.0,,,,,,2.12864494,0.0051775,,,,,,
2021-06-01 04:49:04.630,290.0,,,119.99823761,,,2.91714644,0.00400045,25.57707977,130.548172,,132.20271301,164.50187683,143.0819397
2021-06-01 04:50:04.630,283.0,,,,,,1.63215673,0.00408858,,,,,,
2021-06-01 04:51:04.641,307.0,,,,,,2.52634144,0.00240799,,,,,,
2021-06-01 04:52:04.668,307.0,,,,,,1.34781528,0.00733017,,,,,,
2021-06-01 04:53:04.701,287.0,,,,,,2.36008263,0.00575029,,,,132.6633606,,
2021-06-01 04:54:04.701,283.0,,,119.93775177,,,3.26575446,0.00633566,25.75525284,,,,,
2021-06-01 04:55:04.699,275.0,,,,,,1.66241693,0.00651819,,,,,,
2021-06-01 04:56:04.771,281.0,,,,,,2.15986943,0.00336473,,,,,,
2021-06-01 04:57:04.813,281.0,,,,,,2.57887936,0.00657484,,,,,,
2021-06-01 04:58:04.863,275.0,,,,,,2.49019623,0.00396269,,,,,,
2021-06-01 04:59:04.867,274.0,,,,,,3.04156208,0.0053978,,,,,,
2021-06-01 05:00:04.922,299.0,,,,,,3.6412313,0.00532227,25.8469696,,,,,
2021-06-01 05:01:04.991,285.0,,,,,,2.07776213,0.00398787,,,,,,
2021-06-01 05:02:05.042,277.0,,,,,,2.67737961,0.00548592,,,,,,
2021-06-01 05:03:05.055,277.0,,,,,,3.82022619,0.00558034,,130.30737305,,,164.50187683,142.98419189
