TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-08-01 01:13:23.701000,280.0,,,,,,0.00333255,0.00267235,,,,,,
2021-08-01 01:14:23.703000,275.0,,,,,,7.39e-06,0.00196109,,,,,,
2021-08-01 01:15:23.710000,281.0,,,,,,2.86873174,0.00207439,,,,,,
2021-08-01 01:16:23.728000,285.0,,,,,,0.0,0.00126242,26.57966995,,,,,
2021-08-01 01:17:23.722000,275.0,,,,,,1.87987423,0.0016212,,,,,,152.07522583
2021-08-01 01:18:23.744000,280.0,,,,,,2.68909383,0.00177855,,,,,,
2021-08-01 01:19:23.741000,273.0,,,149.98268127,,,2.09028101,0.00286118,26.91920471,131.75221252,,136.29769897,171.72607422,151.14659119
2021-08-01 01:20:23.753000,279.0,,,,,,2.28209805,0.00211845,,,,,,151.04884338
2021-08-01 01:21:23.769000,278.0,,,,,,1.11523998,0.00280453,,,,,,
2021-08-01 01:22:23.756000,285.0,,,,,,0.0,0.00185408,,,,136.35713196,,
2021-08-01 01:23:23.767000,272.0,,,,,,1.87973237,0.00235134,27.26126671,,,,,
2021-08-01 01:24:23.765000,278.0,,,,,,0.0,0.00219398,,,,,,
2021-08-01 01:25:23.777000,278.0,,,,,,2.20391631,0.00181002,,132.23381042,,,,
2021-08-01 01:26:23.793000,280.0,,,149.98268127,,,0.01235787,0.00209957,,,,,,
2021-08-01 01:27:23.793000,,,,,,,0.00083729,0.00215622,,,,,,
2021-08-01 01:28:23.806000,,,,,,,2.30277848,0.00221286,,,,,,
2021-08-01 01:29:23.808000,279.0,,,,,,0.41759628,0.00220657,,,,,,
2021-08-01 01:30:23.804000,,,,,,,0.00035378,0.00182261,,,,,,
2021-08-01 01:31:23.813000,278.0,,,,,,2.72828364,0.00204921,27.73663712,,,,,
2021-08-01 01:32:23.818000,285.0,,,,,,1.82976222,0.00221286,,,,,,
2021-08-01 01:33:23.819000,278.0,,,,,,3.112e-05,0.00167784,,,,,172.44848633,
2021-08-01 01:34:23.831000,278.0,,,,,,2.58669043,0.00181002,,,,,,
2021-08-01 01:35:23.846000,283.0,,,,,,2.31736612,0.0018415,,,,,,
2021-08-01 01:36:23.845000,278.0,,,,,,8.2e-05,0.00201144,28.12795639,,,135.08338928,,
2021-08-01 01:37:23.844000,280.0,,,,,,1.92794144,0.00223804,,,,,,150.21792603
2021-08-01 01:38:23.841000,278.0,,,,,,0.2045574,0.00227581,,,,,,
2021-08-01 01:39:23.849000,284.0,,,,,,2.14598083,0.00247094,,131.02978516,,,,
2021-08-01 01:40:23.851000,278.0,,,149.96252441,,,1.91197801,0.00221916,,,,,,
2021-08-01 01:41:23.856000,281.0,,,,,,1.90244555,0.00173449,,,,,,
2021-08-01 01:42:23.863000,281.0,,,,,,8.2e-07,0.00196109,,,,,,
2021-08-01 01:43:23.874000,,,,,,,0.23511408,0.0021751,,,,,,
2021-08-01 01:44:23.882000,277.0,,,,,,2.20272398,0.00208068,28.63518524,,,,,
2021-08-01 01:45:23.883000,,,,,,,2.12311792,0.00165267,,,,,,
2021-08-01 01:46:23.891000,282.0,,,,,,1.89339972,0.002515,,,,,,
2021-08-01 01:47:23.902000,273.0,,,,,,1.98893881,0.00232616,,,,,173.17092896,
2021-08-01 01:48:23.903000,279.0,,,,,,1.77276051,0.00257794,,,,,,
2021-08-01 01:49:23.909000,277.0,,,149.98268127,,,1.8e-06,0.00219398,28.84205627,132.47462463,,134.68261719,171.72607422,149.68029785
2021-08-01 01:50:23.907000,,,,,,,2.02399397,0.00184779,28.8878746,,,134.49136353,,
2021-08-01 01:51:23.915000,280.0,,,,,,2.01733923,0.00188556,,,,,,
2021-08-01 01:52:23.929000,273.0,,,,,,2.83242321,0.00158343,,,,,,149.58253479
2021-08-01 01:53:23.926000,273.0,,,,,,1.90952516,0.00220028,,130.78898621,,,,
2021-08-01 01:54:23.940000,281.0,,,149.98268127,,,9e-08,0.00216251,,,,,,
2021-08-01 01:55:23.946000,,,,,,,2.05916286,0.00321367,29.11692619,,,,,
2021-08-01 01:56:23.946000,278.0,,,,,,2.06858706,0.00199885,,,,,,
2021-08-01 01:57:23.947000,278.0,,,,,,0.53139788,0.00235763,,,,,,
2021-08-01 01:58:23.962000,275.0,,,,,,1.53447747,0.00188556,,,,,,
2021-08-01 01:59:23.966000,,,,,,,2.18991137,0.00226322,,,,,,
2021-08-01 02:00:23.963000,276.0,,,,,,3e-08,0.00124983,,,,,,
2021-08-01 02:01:23.984000,272.0,,,,,,2.36929584,0.00235763,,,,,173.89334106,
2021-08-01 02:02:23.974000,280.0,,,,,,0.64794683,0.00205551,,,,,,
2021-08-01 02:03:23.980000,281.0,,,,,,2.43719101,0.00204291,,,,,,
2021-08-01 02:04:23.982000,275.0,,,,,,2.84666657,0.00233245,,,,134.01391602,,
2021-08-01 02:05:23.994000,284.0,,,,,,1.06156206,0.00233245,,,,,,
2021-08-01 02:06:23.998000,285.0,,,,,,2.1125381,0.00157084,,,,,,
2021-08-01 02:07:24.014000,275.0,,,,,,0.04033604,0.00169673,,131.27058411,,,,
2021-08-01 02:08:24.024000,275.0,,,149.96252441,,,0.92317694,0.00211845,,,,,,
2021-08-01 02:09:24.023000,277.0,,,,,,0.05047912,0.00227581,29.70022774,,,,,
2021-08-01 02:10:24.029000,276.0,,,,,,2.23818922,0.00214992,,,,,,
2021-08-01 02:11:24.031000,282.0,,,,,,2.47643828,0.00177226,,,,,,
2021-08-01 02:12:24.039000,272.0,,,,,,0.63218576,0.00185408,,,,,,
2021-08-01 02:13:24.041000,280.0,,,,,,1.95934677,0.00223804,,,,,,
2021-08-01 02:14:24.041000,274.0,,,,,,2.13454509,0.00221286,,,,,,
2021-08-01 02:15:24.060000,270.0,,,,,,3.2e-07,0.0019485,,,,,174.61576843,
2021-08-01 02:16:24.062000,275.0,,,,,,0.56881559,0.00189814,,,,,,
2021-08-01 02:17:24.068000,,,,,,,2.22249103,0.00221286,,,,,,
2021-08-01 02:18:24.065000,,,,,,,1.72471678,0.00231357,,,,134.05891418,,
2021-08-01 02:19:24.078000,281.0,,,149.96252441,,,1.9289819,0.00215622,30.14188766,130.78898621,,133.79397583,175.57897949,149.04489136
2021-08-01 02:20:24.093000,,,,,,,0.00036116,0.00197367,,,,,,
2021-08-01 02:21:24.094000,274.0,,,,,,2.07292366,0.00177855,,130.30737305,,,,
2021-08-01 02:22:24.108000,,,,149.98268127,,,0.0,0.0019485,,,,,,
2021-08-01 02:23:24.118000,276.0,,,,,,2.23554587,0.0020618,30.321661,,,,,148.84939575
2021-08-01 02:24:24.126000,276.0,,,,,,2.26722813,0.00226951,,,,,,
2021-08-01 02:25:24.133000,279.0,,,,,,2.46305394,0.00213733,,,,,,
2021-08-01 02:26:24.143000,,,,,,,0.8023541,0.00196738,30.4652729,,,,,
2021-08-01 02:27:24.149000,,,,,,,0.0,0.00204921,,,,,,
2021-08-01 02:28:24.156000,274.0,,,,,,0.00889341,0.00238281,,,,,,
2021-08-01 02:29:24.159000,275.0,,,,,,2.33566451,0.00218139,,,,,175.81977844,
2021-08-01 02:30:24.167000,279.0,,,,,,2.26167512,0.00245835,30.58566666,,,,,
2021-08-01 02:31:24.174000,274.0,,,,,,0.40144882,0.00220028,,,,,,
2021-08-01 02:32:24.184000,279.0,,,,,,2.2032454,0.00211845,,,,133.85481262,,
2021-08-01 02:33:24.192000,,,,,,,0.29893854,0.00199256,,,,,,
2021-08-01 02:34:24.201000,279.0,,,,,,0.53482163,0.00208068,,,,,,
2021-08-01 02:35:24.204000,273.0,,,,,,1.68472922,0.0021751,,131.75221252,,,,
2021-08-01 02:36:24.211000,282.0,,,150.00283813,,,2.21508527,0.0017282,,,,,,
2021-08-01 02:37:24.217000,,,,,,,1.90740967,0.00150161,,,,,,
2021-08-01 02:38:24.217000,,,,,,,1.95810974,0.00209327,,,,,,
2021-08-01 02:39:24.225000,276.0,,,,,,7.834e-05,0.00240799,,,,,,
2021-08-01 02:40:24.235000,278.0,,,,,,3.3e-07,0.0017282,,,,,,
2021-08-01 02:41:24.245000,276.0,,,,,,1.88382149,0.00202403,,,,,,
2021-08-01 02:42:24.239000,,,,,,,2.05103612,0.00214992,,,,,,
2021-08-01 02:43:24.245000,,,,,,,0.95031756,0.00190444,,,,,175.81977844,
2021-08-01 02:44:24.257000,278.0,,,,,,2.24289155,0.00208698,31.17629051,,,,,
2021-08-01 02:45:24.249000,273.0,,,,,,4e-08,0.0021688,,,,,,
2021-08-01 02:46:24.263000,283.0,,,,,,2.23939347,0.00212474,,,,133.8682251,,
2021-08-01 02:47:24.278000,268.0,,,,,,5e-08,0.00279194,,,,,,
2021-08-01 02:48:24.282000,276.0,,,,,,0.00115379,0.00229469,,,,,,
2021-08-01 02:49:24.285000,272.0,,,149.98268127,,,0.0,0.00196738,31.24811363,131.27058411,,134.05105591,176.54220581,148.75164795
2021-08-01 02:50:24.297000,274.0,,,149.98268127,,,1.29073393,0.00222545,,,,,,
2021-08-01 02:51:24.312000,272.0,,,,,,0.01763973,0.00203662,,,,,,
2021-08-01 02:52:24.306000,284.0,,,,,,0.00486471,0.00202403,,,,,,
2021-08-01 02:53:24.310000,273.0,,,,,,2.69184256,0.00199885,31.269207,,,,,
2021-08-01 02:54:24.317000,282.0,,,,,,2.74e-06,0.00223175,,,,,,
2021-08-01 02:55:24.331000,280.0,,,,,,0.66900778,0.00263459,,,,,,
2021-08-01 02:56:24.332000,276.0,,,,,,1.98827493,0.00248982,,,,,,
2021-08-01 02:57:24.344000,282.0,,,,,,2.22708488,0.00226951,,,,,177.50541687,
2021-08-01 02:58:24.354000,283.0,,,,,,0.00593595,0.0019422,,,,,,
2021-08-01 02:59:24.364000,275.0,,,,,,1.97757173,0.00174079,,,,,,
2021-08-01 03:00:24.369000,278.0,,,,,,0.24046394,0.00196738,,,,133.58383179,,
2021-08-01 03:01:24.369000,272.0,,,,,,5e-08,0.00180373,,,,,,
2021-08-01 03:02:24.382000,274.0,,,,,,0.00034092,0.00211845,,,,,,
2021-08-01 03:03:24.386000,271.0,,,,,,2.06274557,0.0021688,,130.548172,,,,
2021-08-01 03:04:24.405000,272.0,,,149.98268127,,,3.11156249,0.00175967,31.36203384,,,,,
2021-08-01 03:05:24.413000,275.0,,,,,,2.64413428,0.00204921,,,,,,
2021-08-01 03:06:24.423000,276.0,,,,,,7e-08,0.00196109,,,,,,
2021-08-01 03:07:24.435000,272.0,,,,,,2.07744169,0.00191073,,,,,,
2021-08-01 03:08:24.439000,,,,,,,2.06181765,0.00208068,,,,,,
2021-08-01 03:09:24.449000,,,,,,,1.6949991,0.00248352,,,,,,
2021-08-01 03:10:24.444000,274.0,,,,,,3.4e-07,0.00230728,,,,,,
2021-08-01 03:11:24.474000,283.0,,,,,,1.65452313,0.00208698,,,,,176.30140686,
2021-08-01 03:12:24.465000,279.0,,,,,,1.5e-07,0.00192332,,,,,,
2021-08-01 03:13:24.480000,271.0,,,,,,2.14143395,0.00214992,31.58703995,,,,,
2021-08-01 03:14:24.492000,,,,,,,0.0,0.00187297,,,,133.08071899,,
2021-08-01 03:15:24.500000,278.0,,,,,,5.03e-06,0.00204291,,,,,,
2021-08-01 03:16:24.504000,,,,,,,0.88819051,0.00136312,,,,,,
2021-08-01 03:17:24.503000,,,,,,,0.00058586,0.00204921,,131.99301147,,,,
2021-08-01 03:18:24.510000,275.0,,,150.00283813,,,2.24180913,0.00225063,,,,,,
2021-08-01 03:19:24.523000,281.0,,,149.98268127,,,2.74510074,0.00177226,31.78049278,132.23381042,,133.93214417,178.46864319,149.09378052
2021-08-01 03:20:24.536000,279.0,,,,,,1.9418267,0.00214992,,,,,,
2021-08-01 03:21:24.535000,275.0,,,,,,0.00279746,0.00223175,,,,,,
2021-08-01 03:22:24.555000,277.0,,,,,,0.12134644,0.00215622,,,,,,
2021-08-01 03:23:24.560000,282.0,,,,,,3.44e-06,0.00216251,,,,,,
2021-08-01 03:24:24.568000,270.0,,,,,,1.97271156,0.002836,,,,,,
2021-08-01 03:25:24.555000,,,,,,,0.00433071,0.00220028,,,,,177.98704529,
2021-08-01 03:26:24.572000,279.0,,,,,,1.88899124,0.0020681,,,,,,
2021-08-01 03:27:24.564000,274.0,,,,,,2.17384195,0.00211216,,,,,,
2021-08-01 03:28:24.580000,273.0,,,,,,2.36125922,0.00214363,,,,133.7069397,,
2021-08-01 03:29:24.589000,280.0,,,,,,0.99679524,0.00203662,,,,,,
2021-08-01 03:30:24.600000,274.0,,,,,,0.09613581,0.0022821,,,,,,
2021-08-01 03:31:24.620000,270.0,,,,,,2.0462172,0.00186667,,131.75221252,,,,
2021-08-01 03:32:24.608000,275.0,,,149.98268127,,,1.90861309,0.00191073,,,,,,
2021-08-01 03:33:24.620000,270.0,,,,,,0.8798669,0.00192961,31.92491913,,,,,
2021-08-01 03:34:24.643000,275.0,,,,,,2.39404488,0.00247094,,,,,,
2021-08-01 03:35:24.649000,272.0,,,,,,1.20123231,0.00224434,,,,,,
2021-08-01 03:36:24.651000,272.0,,,,,,1.84956598,0.00221916,,,,,,
2021-08-01 03:37:24.662000,278.0,,,,,,2.04722619,0.00184779,,,,,,
2021-08-01 03:38:24.672000,280.0,,,,,,2.14288092,0.00225063,,,,,,
2021-08-01 03:39:24.682000,271.0,,,,,,4e-07,0.00237651,,,,,178.46864319,
2021-08-01 03:40:24.690000,279.0,,,,,,0.03934125,0.00169673,,,,,,
2021-08-01 03:41:24.706000,,,,,,,2.41075921,0.00174708,31.83556175,,,,,
2021-08-01 03:42:24.710000,275.0,,,,,,2.36348939,0.00171561,,,,133.72573853,,
2021-08-01 03:43:24.719000,275.0,,,,,,2.21294332,0.00227581,,,,,,
2021-08-01 03:44:24.728000,,,,,,,0.00050515,0.00213733,,,,,,
2021-08-01 03:45:24.745000,,,,,,,1.88587725,0.00230728,31.70464706,132.47462463,,,,
2021-08-01 03:46:24.745000,281.0,,,150.00283813,,,0.03173713,0.00249611,,,,,,
2021-08-01 03:47:24.749000,,,,,,,2.78865576,0.00243946,,,,,,
2021-08-01 03:48:24.750000,278.0,,,,,,0.60545945,0.00254647,,,,,,
2021-08-01 03:49:24.744000,272.0,,,149.98268127,,,0.03245585,0.00169673,31.6445179,131.02978516,,133.86950684,179.91349792,149.53366089
2021-08-01 03:50:24.757000,273.0,,,,,,2.38536191,0.0021751,,,,,,
2021-08-01 03:51:24.758000,276.0,,,,,,2.28318,0.0024017,,,,,,
2021-08-01 03:52:24.766000,273.0,,,,,,1.53185833,0.00135683,,,,,,
2021-08-01 03:53:24.767000,268.0,,,,,,0.20894241,0.00220657,,,,,177.50541687,
2021-08-01 03:54:24.776000,270.0,,,,,,2.27932501,0.00225063,,,,,,
2021-08-01 03:55:24.784000,278.0,,,,,,1.81502199,0.00167784,31.5058136,,,,,
2021-08-01 03:56:24.784000,276.0,,,,,,1.44967127,0.00247723,,,,133.56007385,,
2021-08-01 03:57:24.787000,276.0,,,,,,2.33634424,0.00273529,,,,,,
2021-08-01 03:58:24.800000,273.0,,,,,,0.16407348,0.00220657,,,,,,
2021-08-01 03:59:24.817000,276.0,,,,,,2.52982974,0.00193591,31.37328339,130.548172,,,,
2021-08-01 04:00:24.821000,,,,149.98268127,,,1.425e-05,0.00220657,,,,,,149.38702393
2021-08-01 04:01:24.826000,271.0,,,,,,2.00910521,0.00192332,,,,,,
2021-08-01 04:02:24.825000,,,,,,,1.31372559,0.00218769,,,,,,
2021-08-01 04:03:24.836000,276.0,,,,,,4.6e-07,0.0018352,,,,,,
2021-08-01 04:04:24.833000,274.0,,,,,,2.43462634,0.00200515,,,,,,
2021-08-01 04:05:24.840000,266.0,,,,,,2.09602618,0.00177226,,,,,,
2021-08-01 04:06:24.847000,281.0,,,,,,2.11610222,0.00225692,,,,,,
2021-08-01 04:07:24.859000,270.0,,,,,,0.0,0.00186667,,,,,178.46864319,
2021-08-01 04:08:24.863000,,,,,,,2.19976974,0.00225063,,,,,,
2021-08-01 04:09:24.869000,273.0,,,,,,0.45613119,0.00191703,,,,,,
2021-08-01 04:10:24.873000,269.0,,,,,,2.05496478,0.00221286,,,,134.24954224,,
2021-08-01 04:11:24.879000,276.0,,,,,,0.00913173,0.00144496,,,,,,
2021-08-01 04:12:24.888000,275.0,,,,,,0.00036166,0.00202403,,,,,,
2021-08-01 04:13:24.901000,278.0,,,,,,0.00466681,0.00210586,31.06595802,133.43786621,,,,
2021-08-01 04:14:24.899000,275.0,,,149.98268127,,,0.00014083,0.00233875,,,,,,
2021-08-01 04:15:24.903000,,,,,,,2.64789391,0.00290524,,,,,,149.82691956
2021-08-01 04:16:24.905000,274.0,,,,,,0.0415707,0.00197367,,,,,,
2021-08-01 04:17:24.912000,269.0,,,,,,1.95204186,0.00191703,,,,,,
2021-08-01 04:18:24.933000,,,,,,,0.07496332,0.00192332,,,,,,
2021-08-01 04:19:24.941000,280.0,,,150.00283813,,,2.15181661,0.00221916,30.96932793,132.95622253,,134.18162537,178.46864319,150.16905212
2021-08-01 04:20:24.946000,277.0,,,,,,2.15379047,0.00197997,30.99095154,,,,,
2021-08-01 04:21:24.949000,272.0,,,,,,0.00113504,0.00226951,,,,,178.46864319,
2021-08-01 04:22:24.960000,281.0,,,,,,2.62447429,0.0025087,,,,,,
2021-08-01 04:23:24.958000,272.0,,,,,,2.30733848,0.00199256,,,,,,
2021-08-01 04:24:24.980000,277.0,,,,,,6.644e-05,0.00211216,,,,134.04762268,,
2021-08-01 04:25:24.971000,275.0,,,,,,1.97316873,0.00205551,,,,,,
2021-08-01 04:26:24.977000,275.0,,,,,,6e-08,0.00196109,,,,,,
2021-08-01 04:27:24.990000,278.0,,,,,,2.29601049,0.00234504,,132.95622253,,,,
2021-08-01 04:28:24.994000,271.0,,,149.96252441,,,2.85079718,0.00197367,,,,,,
2021-08-01 04:29:24.999000,278.0,,,,,,1.89254284,0.00196109,,,,,,
2021-08-01 04:30:25.010000,278.0,,,,,,0.00784956,0.00177226,,,,,,
2021-08-01 04:31:25.027000,,,,,,,2.16300321,0.00220657,,,,,,
2021-08-01 04:32:25.026000,271.0,,,,,,2.19128442,0.00220028,,,,,,
2021-08-01 04:33:25.029000,271.0,,,,,,3.56e-06,0.0020618,,,,,,
2021-08-01 04:34:25.048000,278.0,,,,,,2.0434103,0.00189814,30.67691994,,,,,
2021-08-01 04:35:25.050000,274.0,,,,,,2.67397189,0.00226322,,,,,177.74623108,
2021-08-01 04:36:25.058000,,,,,,,1.97223032,0.00211845,,,,,,
2021-08-01 04:37:25.072000,,,,,,,2.06297159,0.00215622,,,,,,
2021-08-01 04:38:25.081000,279.0,,,,,,0.00014804,0.00209327,,,,134.07769775,,
2021-08-01 04:39:25.086000,272.0,,,,,,1.32452703,0.00221916,,,,,,
2021-08-01 04:40:25.094000,,,,,,,3.2884922,0.00211845,,,,,,
2021-08-01 04:41:25.096000,275.0,,,,,,2.29546952,0.00168414,,135.84591675,,,,
2021-08-01 04:42:25.106000,268.0,,,149.98268127,,,0.84748912,0.00192332,,,,,,
2021-08-01 04:43:25.103000,272.0,,,,,,0.00473108,0.00252758,,,,,,
2021-08-01 04:44:25.107000,270.0,,,,,,2.14597702,0.00220028,,,,,,
2021-08-01 04:45:25.126000,271.0,,,,,,1.89648485,0.00230098,,,,,,
2021-08-01 04:46:25.121000,,,,,,,1.90957344,0.00179114,,,,,,
2021-08-01 04:47:25.135000,282.0,,,,,,1.89711916,0.0018352,,,,,,
2021-08-01 04:48:25.152000,274.0,,,,,,1.9898591,0.00175967,30.65258026,,,,,
2021-08-01 04:49:25.156000,276.0,,,149.98268127,,,0.90105927,0.00164637,30.64032555,133.91947937,,133.90393066,178.46864319,150.41343689
2021-08-01 04:50:25.155000,280.0,,,,,,2.67646623,0.00229469,,,,,,
2021-08-01 04:51:25.161000,,,,,,,7.145e-05,0.00218769,,,,,,
2021-08-01 04:52:25.165000,277.0,,,,,,2.23396516,0.00203662,,,,133.51330566,,
2021-08-01 04:53:25.179000,271.0,,,,,,1.74022949,0.00213104,,,,,,
2021-08-01 04:54:25.186000,,,,,,,2.37299204,0.00219398,,,,,,
2021-08-01 04:55:25.194000,276.0,,,,,,2.13529015,0.00214363,,134.88269043,,,,
2021-08-01 04:56:25.200000,,,,149.98268127,,,0.05644046,0.00207439,,,,,,
2021-08-01 04:57:25.205000,,,,,,,1.29952621,0.00189814,,,,,,
2021-08-01 04:58:25.222000,277.0,,,,,,2.19028068,0.00222545,,,,,,
2021-08-01 04:59:25.236000,272.0,,,,,,9.77e-06,0.00181632,,,,,,
