TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-12-01 02:57:33.578,304.0,,,,,,0.37890244,0.00520268,,,,,,
2018-12-01 02:58:33.573,,,,,,,1.55719209,0.00588247,39.2947998,,,,,
2018-12-01 02:59:33.574,287.0,,,,,,0.00038165,0.00474949,,,,,126.21365356,
2018-12-01 03:00:33.646,296.0,,,,,,0.01367908,0.00519009,39.40468216,,,,,
2018-12-01 03:01:33.580,283.0,,,99.99517822,,,2.00236154,0.00401934,,,,102.90238953,,
2018-12-01 03:02:33.589,315.0,,,,,,1.47071826,0.00498237,39.5748558,,,,,
2018-12-01 03:03:33.608,297.0,,,,,,6.95e-06,0.00516491,,,,,,
2018-12-01 03:04:33.630,287.0,,,,,,2.01e-06,0.00566845,,,,,,120.25662231
2018-12-01 03:05:33.648,297.0,,,,,,3e-08,0.0042837,39.50046921,,,,,
2018-12-01 03:06:33.654,288.0,,,,,,0.08017224,0.00503903,,96.112854,,,,
2018-12-01 03:07:33.670,300.0,,,,,,1.78344679,0.00575658,,,,,,
2018-12-01 03:08:33.679,296.0,,,,,,1.19260955,0.00593912,,,,,,
2018-12-01 03:09:33.683,307.0,,,,,,1.88042343,0.00568104,,,,,,
2018-12-01 03:10:33.696,285.0,,,,,,0.00032733,0.00524045,,,,,,
2018-12-01 03:11:33.704,297.0,,,,,,5.82e-06,0.00636713,,,,,,
2018-12-01 03:12:33.715,290.0,,,,,,8e-08,0.0062979,,,,,,
2018-12-01 03:13:33.717,303.0,,,,,,0.0,0.00481872,39.23480988,,,,126.45446014,
2018-12-01 03:14:33.729,298.0,,,,,,4.196e-05,0.00492573,,,,,,
2018-12-01 03:15:33.721,282.0,,,100.01533508,,,1.73903775,0.00515862,,,,103.25708771,,
2018-12-01 03:16:33.711,297.0,,,,,,1.77981687,0.00526562,,,,,,
2018-12-01 03:17:33.739,295.0,,,,,,1.80448449,0.00589506,,,,,,
2018-12-01 03:18:33.799,289.0,,,,,,2.25e-06,0.00563069,,,,,,
2018-12-01 03:19:33.779,,,,,,,0.00835471,0.00542298,39.50725174,,,,,
2018-12-01 03:20:33.785,292.0,,,,,,0.46051604,0.00500126,,96.35366058,,,,
2018-12-01 03:21:33.792,,,,,,,1.56e-05,0.00643637,39.44872665,,,,,
2018-12-01 03:22:33.798,,,,,,,8.06e-06,0.00564328,,,,,,
2018-12-01 03:23:33.803,285.0,,,,,,1.6718266,0.00583841,,,,,,
2018-12-01 03:24:33.810,,,,,,,0.41938207,0.00424594,39.19161987,,,,,
2018-12-01 03:25:33.817,308.0,,,,,,5.585e-05,0.00337732,,,,,,
2018-12-01 03:26:33.824,302.0,,,,,,0.00013448,0.00534115,39.27911758,,,,,
2018-12-01 03:27:33.828,292.0,,,,,,0.00942456,0.00519639,,,,,126.93606567,
2018-12-01 03:28:33.834,291.0,,,,,,2.741e-05,0.00500755,39.39157486,,,,,
2018-12-01 03:29:33.860,303.0,,,100.01533508,,,0.3630456,0.00432147,,,,103.08629608,,
2018-12-01 03:30:33.820,294.0,,,,,,1.79463172,0.00505162,,,,,,
2018-12-01 03:31:33.833,309.0,,,,,,0.0,0.00622236,,,,,,
2018-12-01 03:32:33.841,303.0,,,,,,1.90745533,0.00588247,39.05697632,,,,,
2018-12-01 03:33:33.863,300.0,,,,,,1.70917892,0.00580064,,,,,,
2018-12-01 03:34:33.893,286.0,,,,,,0.0001272,0.0057377,,97.31687164,,,,
2018-12-01 03:35:33.904,288.0,,,,,,0.61170298,0.00532857,,,,,,
2018-12-01 03:36:33.917,296.0,,,,,,1.67882538,0.0058447,,,,,,
2018-12-01 03:37:33.917,296.0,,,,,,1.73051274,0.00619719,,,,,,
2018-12-01 03:38:33.914,304.0,,,,,,0.36017248,0.00515862,,,,,,
2018-12-01 03:39:33.927,285.0,,,,,,1.20685232,0.00544816,39.1534996,,,,,
2018-12-01 03:40:33.939,280.0,,,,,,2.07060838,0.00588876,,,,,,
2018-12-01 03:41:33.955,297.0,,,,,,1.81976628,0.00615942,,,,,126.45446014,
2018-12-01 03:42:33.941,291.0,,,,,,2.87e-06,0.00554257,,,,,,
2018-12-01 03:43:33.957,308.0,,,99.9750061,,,1.69750047,0.00393122,,,,103.21044159,,
2018-12-01 03:44:33.961,293.0,,,,,,1.49747527,0.00623495,,,,,,
2018-12-01 03:45:33.972,280.0,,,,,,1.72140384,0.00509568,,,,,,
2018-12-01 03:46:33.962,303.0,,,,,,1.62796438,0.00598318,39.32344437,,,,,
2018-12-01 03:47:33.946,296.0,,,,,,0.0,0.00571252,,,,,,
2018-12-01 03:48:33.953,285.0,,,,,,0.00797381,0.00479355,39.47186279,96.35366058,,,,
2018-12-01 03:49:33.992,293.0,,,,,,0.0,0.00293671,,,,,,
2018-12-01 03:50:34.001,305.0,,,,,,0.0,0.00387457,39.36089706,,,,,
2018-12-01 03:51:34.015,285.0,,,,,,0.0235354,0.00594541,,,,,,
2018-12-01 03:52:34.021,297.0,,,,,,4e-08,0.00628531,,,,,,
2018-12-01 03:53:34.036,295.0,,,,,,1.08773971,0.0064049,,,,,,
2018-12-01 03:54:34.027,299.0,,,,,,1.67205763,0.00658743,,,,,,
2018-12-01 03:55:34.031,299.0,,,,,,1.6715306,0.00498867,,,,,127.41768646,
2018-12-01 03:56:34.045,287.0,,,,,,0.27058947,0.00560551,,,,,,
2018-12-01 03:57:34.042,,,,100.0355072,,,0.34019914,0.00525303,,,,103.0936203,,
2018-12-01 03:58:34.055,298.0,,,,,,0.80874676,0.00542927,,,,,,
2018-12-01 03:59:34.065,301.0,,,,,,6.4e-07,0.0049509,,,,,,
2018-12-01 04:00:34.056,297.0,,,,,,1.40420949,0.0052908,,,,,,
2018-12-01 04:01:34.044,304.0,,,,,,1.86355734,0.0034025,,,,,,
2018-12-01 04:02:34.061,285.0,,,,,,0.07009412,0.00427741,39.43087387,96.112854,,,,
2018-12-01 04:03:34.108,297.0,,,,,,0.04570224,0.00497608,,,,,,
2018-12-01 04:04:34.114,,,,,,,0.0295628,0.00543557,,,,,,
2018-12-01 04:05:34.122,298.0,,,,,,6.8e-07,0.00611536,,,,,,
2018-12-01 04:06:34.146,299.0,,,,,,0.0,0.00526562,39.92804718,,,,,
2018-12-01 04:07:34.153,307.0,,,,,,2.333e-05,0.00520268,,,,,,
2018-12-01 04:08:34.153,291.0,,,,,,1.276e-05,0.00724205,40.09171295,,,,,
2018-12-01 04:09:34.163,286.0,,,,,,7.363e-05,0.00544186,,,,,125.49124908,
2018-12-01 04:10:34.179,292.0,,,,,,0.0,0.00515862,,,,,,
2018-12-01 04:11:34.195,286.0,,,99.89435577,,,2.01100731,0.00469913,,,,103.09911346,,
2018-12-01 04:12:34.199,287.0,,,,,,1.74531686,0.00505162,,,,,,
2018-12-01 04:13:34.205,301.0,,,,,,1.23929632,0.00556775,,,,,,
2018-12-01 04:14:34.218,289.0,,,,,,1.76177216,0.00541668,,,,,,
2018-12-01 04:15:34.191,,,,,,,1e-08,0.00443477,,,,,,
2018-12-01 04:16:34.264,290.0,,,,,,1.63798535,0.00578176,39.90041733,96.35366058,,,,
2018-12-01 04:17:34.219,301.0,,,,,,0.03961316,0.00672591,,,,,,
2018-12-01 04:18:34.216,284.0,,,,,,1.3e-07,0.0061846,39.73156738,,,,,120.64762878
2018-12-01 04:19:34.256,302.0,,,,,,2e-08,0.00573141,,,,,,
2018-12-01 04:20:34.274,299.0,,,,,,0.0,0.00472431,,,,,,
2018-12-01 04:21:34.280,277.0,,,,,,0.0,0.00537892,,,,,,
2018-12-01 04:22:34.286,292.0,,,,,,1.74729693,0.00363539,,,,,,
2018-12-01 04:23:34.303,,,,,,,0.0,0.00427741,,,,,126.21365356,
2018-12-01 04:24:34.293,307.0,,,,,,1.09923089,0.00642378,,,,,,
2018-12-01 04:25:34.308,296.0,,,100.01533508,,,7.2e-07,0.0045103,39.76677704,,,103.29823303,,
2018-12-01 04:26:34.317,291.0,,,,,,0.97682559,0.00453547,,,,,,
2018-12-01 04:27:34.340,296.0,,,,,,1.8569665,0.00575658,,,,,,
2018-12-01 04:28:34.358,298.0,,,,,,1.67860258,0.00520897,39.83548355,,,,,
2018-12-01 04:29:34.348,306.0,,,,,,1.84495151,0.00491314,,,,,,
2018-12-01 04:30:34.374,295.0,,,,,,0.00054796,0.00557404,,95.39042664,,,,
2018-12-01 04:31:34.355,298.0,,,,,,0.11136704,0.0061783,,,,,,
2018-12-01 04:32:34.350,307.0,,,,,,1.48308766,0.00609648,,,,,,
2018-12-01 04:33:34.367,312.0,,,,,,0.0,0.00563069,40.25997162,,,,,
2018-12-01 04:34:34.401,290.0,,,,,,1.75844622,0.00446624,,,,,,
2018-12-01 04:35:34.404,287.0,,,,,,1.37416875,0.00569364,,,,,,
2018-12-01 04:36:34.425,310.0,,,,,,0.1405623,0.00493831,,,,,,
2018-12-01 04:37:34.426,,,,,,,1.58234489,0.0051838,,,,,125.49124908,
2018-12-01 04:38:34.446,294.0,,,,,,0.00280289,0.00561181,40.4621582,,,,,
2018-12-01 04:39:34.448,291.0,,,99.99517822,,,0.0,0.00501384,,,,103.90267944,,
2018-12-01 04:40:34.462,306.0,,,,,,2.25e-05,0.0046173,,,,,,
2018-12-01 04:41:34.470,292.0,,,,,,1.25231171,0.00493831,,,,,,
2018-12-01 04:42:34.480,295.0,,,,,,0.17788073,0.00557404,,,,,,
2018-12-01 04:43:34.475,284.0,,,,,,3.21e-06,0.00486278,,,,,,
2018-12-01 04:44:34.464,306.0,,,,,,0.28861564,0.00520897,40.17140198,95.63123322,,,,
2018-12-01 04:45:34.544,292.0,,,,,,0.00013208,0.00496978,,,,,,
2018-12-01 04:46:34.569,300.0,,,,,,0.16628905,0.00487537,,,,,,
2018-12-01 04:47:34.529,280.0,,,,,,0.03048987,0.00648672,,,,,,
2018-12-01 04:48:34.661,292.0,,,,,,0.10404477,0.00617201,,,,,,
2018-12-01 04:49:34.504,287.0,,,,,,1.73894548,0.00535374,,,,,,
2018-12-01 04:50:34.557,287.0,,,,,,0.01634644,0.00611536,,,,,,
2018-12-01 04:51:34.563,301.0,,,,,,0.02969376,0.00506421,,,,,126.21365356,
2018-12-01 04:52:34.558,285.0,,,,,,0.00081094,0.00558663,,,,,,
2018-12-01 04:53:34.571,301.0,,,99.99517822,,,4e-08,0.00615942,,,,103.70347595,,
2018-12-01 04:54:34.570,285.0,,,,,,0.00106316,0.00588247,,,,,,
2018-12-01 04:55:34.573,300.0,,,,,,0.0,0.00648672,,,,,,
2018-12-01 04:56:34.572,286.0,,,,,,1.93279707,0.00449141,,,,,,
2018-12-01 04:57:34.591,,,,,,,0.05141247,0.00582582,40.6615181,,,,,
2018-12-01 04:58:34.589,310.0,,,,,,0.1213685,0.00414523,,95.39042664,,,,
2018-12-01 04:59:34.599,294.0,,,,,,2.005e-05,0.0053978,,,,,,
2018-12-01 05:00:34.612,299.0,,,,,,0.85037029,0.00579435,,,,,,
2018-12-01 05:01:34.590,312.0,,,,,,0.30414996,0.00585729,,,,,,
2018-12-01 05:02:34.584,287.0,,,,,,0.0,0.00498237,40.71968079,,,,,
2018-12-01 05:03:34.634,302.0,,,,,,1.83832002,0.00514603,,,,,,120.59874725
2018-12-01 05:04:34.652,289.0,,,,,,0.34522867,0.00470543,,,,,,121.72290802
2018-12-01 05:05:34.666,286.0,,,,,,0.04220019,0.00519009,,,,,126.45446014,120.54987335
2018-12-01 05:06:34.679,294.0,,,,,,1.6852107,0.00572511,,,,,,
