TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-01 00:43:29.633,331.99816895,,,,,,24.35375786,0.03406286,,,,,,247.89775085
2017-07-01 00:44:29.642,328.99978638,,,,,,23.19608307,0.03795417,26.56611252,,,,,187.13580322
2017-07-01 00:45:29.710,,,,,,,,0.03298125,,,,,,184.60211182
2017-07-01 00:46:29.666,,,,279.0,,,23.95550537,0.03561576,,,,,,
2017-07-01 00:47:29.589,328.99978638,,,280.0,,,,0.03429852,,,,,,
2017-07-01 00:48:29.670,334.99658203,,,279.0,,,23.78796768,0.03483628,,,,,194.74032593,
2017-07-01 00:49:29.674,332.98236084,,,,,,23.44189835,0.03627438,,,,179.4190979,,
2017-07-01 00:50:29.690,326.98556519,,,,,,23.83190918,,,,,,,185.49357605
2017-07-01 00:51:29.691,325.97848511,,,,,,,0.03692696,,,,,,
2017-07-01 00:52:29.720,332.98236084,,,,,,23.18235016,,,,,,,
2017-07-01 00:53:29.708,,,,,,,23.72891426,0.03377282,,,,,,
2017-07-01 00:54:29.718,,,,,,,23.98983765,0.03752517,,,,,,
2017-07-01 00:55:29.707,325.97848511,,,,,,24.5597496,,,192.19749451,,,,
2017-07-01 00:56:29.719,334.99658203,,,,,,,0.03509006,,,,,,
2017-07-01 00:57:29.718,325.97848511,,,279.0,,,23.41031265,0.03580911,,,,,,
2017-07-01 00:58:29.725,329.98397827,,,280.0,,,23.57785225,0.03367614,26.69886398,,,,,
2017-07-01 00:59:29.728,323.98718262,,,279.0,,,22.95026207,0.03692092,,,,,,
2017-07-01 01:00:29.689,329.98397827,,,,,,23.80169678,0.03580307,26.62333298,,,,,
2017-07-01 01:01:29.751,,,,,,,24.06536865,0.03622604,,,,,,
2017-07-01 01:02:29.664,,,,279.0,,,23.60257149,0.03522904,,,,,196.58969116,
2017-07-01 01:03:29.757,329.98397827,,,280.0,,,,0.03592996,,,,179.4190979,,
2017-07-01 01:04:29.755,331.99816895,,,279.0,,,23.52704239,0.03608102,,,,,,
2017-07-01 01:05:29.771,324.9942627,,,,,,24.79870033,0.03484232,,,,,,
2017-07-01 01:06:29.768,,,,,,,24.09970093,0.03795417,,,,,,
2017-07-01 01:07:29.776,,,,,,,24.20819092,,,,,,,
2017-07-01 01:08:29.775,,,,,,,23.39657974,,,,,,,
2017-07-01 01:09:29.789,326.98556519,,,,,,,0.03451,,188.49879456,,,,186.24430847
2017-07-01 01:10:29.794,323.98718262,,,,,,,,,,,,,241.75115967
2017-07-01 01:11:29.795,,,,,,,24.33590508,,,,,179.73953247,,
2017-07-01 01:12:29.796,327.99267578,,,,,,23.16174889,0.03534989,26.65766525,,,177.29051208,,
2017-07-01 01:13:29.801,330.99108887,,,,,,23.89233398,0.03770644,,,,,,
2017-07-01 01:14:29.813,,,,,,,,0.0374587,26.78125763,,,,,
2017-07-01 01:15:29.807,329.98397827,,,279.0,,,,0.03582724,,,,,,
2017-07-01 01:16:29.818,322.98007202,,,280.0,,,,0.03767018,,,,178.34336853,198.67019653,
2017-07-01 01:17:29.747,330.99108887,,,279.0,,,,0.03579098,26.84534454,,,,,
2017-07-01 01:18:29.836,327.99267578,,,,,,23.88546753,,,,,,,
2017-07-01 01:19:29.843,331.99816895,,,,,,24.78496552,,,,,,,242.36112976
2017-07-01 01:20:29.854,,,,,,,23.4185524,0.03567619,,,,,,180.98922729
2017-07-01 01:21:29.869,325.97848511,,,,,,24.20681763,0.03296313,,,,,,184.60211182
2017-07-01 01:22:29.852,332.98236084,,,,,,,0.03638919,,,,,,
2017-07-01 01:23:29.865,,,,,,,23.66437149,0.03485441,,189.19230652,,179.21310425,,
2017-07-01 01:24:29.876,322.98007202,,,,,,24.54601669,,,,,,,
2017-07-01 01:25:29.876,322.98007202,,,,,,23.03540611,0.03887263,26.74692917,,,,,
2017-07-01 01:26:29.881,,,,,,,23.33066177,0.03621396,,,,180.47195435,,
2017-07-01 01:27:29.883,331.99816895,,,,,,24.4855938,0.03591787,,,,,,183.0537262
2017-07-01 01:28:29.903,327.99267578,,,,,,23.47623062,0.03732576,,,,,,
2017-07-01 01:29:29.898,332.98236084,,,,,,23.53940201,0.03722304,,,,,,
2017-07-01 01:30:29.932,328.99978638,,,,,,24.11343384,0.03820795,,,,,201.67541504,
2017-07-01 01:31:29.916,,,,279.0,,,23.38971329,0.0366611,,,,,,
2017-07-01 01:32:29.832,329.98397827,,,,,,23.96786499,0.03750704,,,,,,
2017-07-01 01:33:29.935,326.98556519,,,,,,23.27985191,0.03732576,,,,,,
2017-07-01 01:34:29.921,329.98397827,,,,,,23.1287899,0.03499943,,,,,,
2017-07-01 01:35:29.932,325.97848511,,,,,,24.24252319,0.03735598,,,,,,
2017-07-01 01:36:29.946,329.98397827,,,,,,23.43228531,,,,,,,
2017-07-01 01:37:29.948,327.99267578,,,,,,23.76736641,,,191.04164124,,,,
2017-07-01 01:38:29.950,322.98007202,,,,,,23.4789772,0.03631668,26.82245636,,,,,
2017-07-01 01:39:29.960,329.98397827,,,,,,24.22192383,0.03523508,,,,,,
2017-07-01 01:40:29.948,320.98876953,,,,,,23.43915176,0.03880616,,,,179.35043335,,
2017-07-01 01:41:29.967,327.99267578,,,,,,25.30269432,0.03507798,,,,182.39454651,,
2017-07-01 01:42:29.976,,,,,,,24.0269165,0.03809315,,,,,,
2017-07-01 01:43:29.972,321.99588013,,,279.0,,,24.60094643,0.03481211,,,,179.99130249,,
2017-07-01 01:44:29.979,333.98947144,,,280.0,,,24.03240967,0.03683632,26.73548508,,,,,
2017-07-01 01:45:29.906,324.9942627,,,279.0,,,24.6668644,0.03521091,,,,,202.36889648,184.74287415
2017-07-01 01:46:29.993,322.98007202,,,,,,23.76874161,0.0352653,,,,,,263.1468811
2017-07-01 01:47:29.916,328.99978638,,,,,,23.81542969,0.03737411,,,,,,245.08250427
2017-07-01 01:48:29.998,329.98397827,,,,,,23.46936417,,,,,,,245.45787048
2017-07-01 01:49:29.995,324.9942627,,,,,,,0.03690279,,,,,,
2017-07-01 01:50:30.006,,,,,,,23.99807739,0.03554325,,,,,,247.75698853
2017-07-01 01:51:30.011,325.97848511,,,,,,,0.03590579,,188.49879456,,178.89266968,,247.99159241
2017-07-01 01:52:30.018,329.98397827,,,,,,23.37598038,0.03732576,,,,,,
2017-07-01 01:53:30.024,321.99588013,,,,,,23.85388184,0.03511423,,,,,,251.745224
2017-07-01 01:54:30.025,327.99267578,,,,,,,0.03475168,,,,,,255.96806335
2017-07-01 01:55:30.039,324.9942627,,,,,,,0.03696926,26.64393234,,,,,256.48416138
2017-07-01 01:56:30.040,328.99978638,,,,,,,,,,,,,
2017-07-01 01:57:30.054,322.98007202,,,,,,24.08596802,0.03549491,26.49058151,,,,,259.15863037
2017-07-01 01:58:30.056,326.98556519,,,,,,23.30045319,0.03732576,,,,,,200.36735535
2017-07-01 01:59:30.051,,,,279.0,,,,0.0383288,,,,,202.36889648,185.49357605
2017-07-01 02:00:29.984,,,,280.0,,,,0.03567014,26.44022751,,,180.10574341,,
2017-07-01 02:01:30.068,,,,279.0,,,24.59820175,,,,,,,
2017-07-01 02:02:29.990,324.9942627,,,,,,23.89920044,0.03605685,26.57755661,,,,,
2017-07-01 02:03:30.083,322.98007202,,,,,,23.62179756,0.03775478,,,,,,
2017-07-01 02:04:30.079,327.99267578,,,,,,24.36474419,0.0364617,26.7263298,,,,,
2017-07-01 02:05:30.093,324.9942627,,,,,,24.05987549,,,191.04164124,,,,
2017-07-01 02:07:30.094,326.98556519,,,,,,24.09558105,0.03636502,,,,,,
2017-07-01 02:08:30.105,331.99816895,,,,,,,0.03838318,26.93231964,,,,,
2017-07-01 02:09:30.116,326.98556519,,,,,,24.53777695,0.03553721,,,,,,
2017-07-01 02:10:30.119,328.99978638,,,,,,22.55887985,0.03922309,,,,,,
2017-07-01 02:11:30.126,323.98718262,,,,,,23.69320869,0.03724721,,,,,,
2017-07-01 02:12:30.133,331.99816895,,,,,,,0.03729555,,,,,,184.60211182
2017-07-01 02:13:30.137,,,,,,,,0.03472149,,,,,202.36889648,
2017-07-01 02:14:30.137,326.98556519,,,,,,24.09146118,,,,,180.22018433,,
2017-07-01 02:15:30.147,331.99816895,,,279.0,,,23.80856323,,27.49765587,,,,,
2017-07-01 02:16:30.154,320.98876953,,,,,,23.86074829,0.03766414,,,,,,
2017-07-01 02:17:30.072,330.99108887,,,,,,23.34302139,0.03529551,,,,,,
2017-07-01 02:18:30.162,327.99267578,,,,,,24.23703003,,,,,,,
2017-07-01 02:19:30.162,,,,,,,24.67098618,0.03528342,,191.7351532,,,,
2017-07-01 02:20:30.180,328.99978638,,,,,,24.08322144,0.03478794,,,,,,
2017-07-01 02:21:30.179,320.98876953,,,,,,,0.03683632,,,,,,185.35281372
2017-07-01 02:22:30.199,328.99978638,,,,,,23.48584366,0.03510819,27.66473579,,,179.85397339,,185.63433838
2017-07-01 02:23:30.211,326.98556519,,,,,,23.21942711,0.0355795,,,,,,286.98245239
2017-07-01 02:24:30.194,331.99816895,,,,,,23.57373428,0.03692092,,,,,,263.66299438
2017-07-01 02:25:30.206,328.99978638,,,,,,23.57235909,0.03652817,,,,178.96133423,,
2017-07-01 02:26:30.207,329.98397827,,,,,,23.26062584,0.03499943,,,,,,261.83309937
2017-07-01 02:27:30.222,,,,,,,23.34714127,0.03704177,,,,,204.21826172,
2017-07-01 02:28:30.235,325.97848511,,,,,,,0.03583932,,,,,,
2017-07-01 02:29:30.246,,,,279.0,,,24.27822685,0.03678799,,,,,,
2017-07-01 02:30:30.209,323.98718262,,,,,,23.9815979,0.0356218,,,,,,260.94158936
2017-07-01 02:31:30.241,329.98397827,,,,,,23.24552155,0.03597226,,,,,,
2017-07-01 02:32:30.168,,,,,,,23.73166084,0.03822608,28.24838257,,,,,
2017-07-01 02:33:30.262,,,,,,,,,28.17285156,189.65464783,,,,
2017-07-01 02:34:30.275,,,,,,,,0.03726534,27.99203491,,,,,
2017-07-01 02:35:30.277,,,,,,,,,,,,,,256.57800293
2017-07-01 02:36:30.282,325.97848511,,,,,,23.70419502,0.03690279,28.1522522,,,,,192.29702759
2017-07-01 02:37:30.278,,,,,,,24.3633709,0.03626834,,,,,,186.3850708
2017-07-01 02:38:30.290,330.99108887,,,,,,23.42541885,0.03749495,28.39486313,,,,,185.11824036
2017-07-01 02:39:30.297,324.9942627,,,,,,23.25376129,0.03594809,,,,178.96133423,,
2017-07-01 02:40:30.291,330.99108887,,,,,,24.89345741,0.03669131,,,,181.82234192,,
2017-07-01 02:41:30.306,332.98236084,,,,,,23.43640518,0.03664297,,,,179.6937561,206.76112366,
2017-07-01 02:42:30.312,326.98556519,,,,,,24.25900078,0.03838318,,,,,,
2017-07-01 02:43:30.321,,,,279.0,,,23.39520645,0.03803272,,,,,,
2017-07-01 02:44:30.320,326.98556519,,,280.0,,,24.23016357,0.0354647,,,,,,
2017-07-01 02:45:30.329,330.99108887,,,280.0,,,23.62729073,,28.32619858,,,,,
2017-07-01 02:46:30.333,330.99108887,,,279.0,,,23.91430664,0.03550095,,,,,,
2017-07-01 02:47:30.248,325.97848511,,,280.0,,,23.42953873,0.03437707,,190.34812927,,,,
2017-07-01 02:48:30.340,333.98947144,,,279.0,,,,,28.66036606,,,,,
2017-07-01 02:49:30.348,,,,,,,,0.03764601,,,,,,
2017-07-01 02:50:30.351,,,,,,,,0.03751308,28.79311371,,,,,
2017-07-01 02:51:30.349,330.99108887,,,,,,23.73166084,0.03544657,,,,,,
2017-07-01 02:52:30.367,326.98556519,,,,,,22.92828941,0.03728347,,,,,,
2017-07-01 02:53:30.371,333.98947144,,,279.0,,,24.11618042,0.03559159,,,,,,
2017-07-01 02:54:30.378,326.98556519,,,280.0,,,24.316679,0.03654629,,,,,,
2017-07-01 02:55:30.385,332.98236084,,,279.0,,,23.73028946,0.0350236,,,,180.26596069,206.76112366,
2017-07-01 02:56:30.391,325.97848511,,,,,,24.09832764,0.03427435,28.72216034,,,,,
2017-07-01 02:57:30.389,334.99658203,,,279.0,,,23.29633141,0.03563389,,,,,,
2017-07-01 02:58:30.396,,,,280.0,,,24.06674194,0.03575474,28.5779686,,,,,
2017-07-01 02:59:30.418,,,,279.0,,,23.13840485,0.03341027,,,,,,
2017-07-01 03:00:30.408,332.98236084,,,280.0,,,,0.03695113,,,,,,184.97747803
2017-07-01 03:01:30.412,327.99267578,,,279.0,,,23.89920044,0.03690279,,190.34812927,,,,265.68057251
2017-07-01 03:02:30.340,326.98556519,,,,,,23.67535782,0.03463085,,,,178.48069763,,249.02381897
2017-07-01 03:03:30.427,334.99658203,,,279.0,,,22.86237144,0.03581515,,,,,,
2017-07-01 03:04:30.426,329.98397827,,,280.0,,,,0.03425018,,,,,,
2017-07-01 03:05:30.439,333.98947144,,,279.0,,,24.68883705,0.03559159,,,,,,
2017-07-01 03:06:30.454,,,,279.0,,,23.65750313,,,,,,,248.78921509
2017-07-01 03:07:30.444,,,,280.0,,,23.39932632,,,,,,,
2017-07-01 03:08:30.455,330.99108887,,,279.0,,,24.5295372,,,,,,,246.34936523
2017-07-01 03:09:30.460,,,,,,,23.38147354,0.03591787,,,,,206.76112366,
2017-07-01 03:10:30.470,329.98397827,,,,,,24.00357056,,28.65578842,,,,,
2017-07-01 03:11:30.467,,,,,,,23.64926338,,,,,,,245.08250427
2017-07-01 03:12:30.481,330.99108887,,,,,,23.59982491,,28.39028549,,,,,184.60211182
2017-07-01 03:13:30.485,,,,279.0,,,24.07086182,0.03638314,,,,,,
2017-07-01 03:14:30.492,,,,280.0,,,23.80307007,0.03492087,,,,,,183.56985474
2017-07-01 03:15:30.553,,,,279.0,,,23.24414635,0.03495109,,189.65464783,,,,
2017-07-01 03:16:30.513,,,,,,,23.62591934,0.0340266,,,,179.78530884,,
2017-07-01 03:17:30.426,331.99816895,,,279.0,,,,0.03534385,28.46352768,,,,,
2017-07-01 03:18:30.520,334.99658203,,,280.0,,,,0.03603872,,,,,,
2017-07-01 03:19:30.522,329.98397827,,,279.0,,,,0.03516861,,,,,,
2017-07-01 03:20:30.537,,,,,,,,,28.8663559,,,,,
2017-07-01 03:21:30.540,328.99978638,,,279.0,,,23.60257149,0.03851008,,,,,,
2017-07-01 03:22:30.537,333.98947144,,,280.0,,,24.07772827,,,,,,,
2017-07-01 03:23:30.537,335.98077393,,,280.0,,,23.39383316,0.03561576,,,,,208.61047363,
2017-07-01 03:24:30.561,329.98397827,,,279.0,,,,0.03686049,,,,,,
2017-07-01 03:25:30.470,334.99658203,,,,,,24.32766533,0.03465502,,,,,,
2017-07-01 03:26:30.478,326.98556519,,,,,,23.76324844,0.03600247,,,,,,
2017-07-01 03:27:30.571,335.98077393,,,,,,24.40319633,0.03610519,28.89611053,,,,,
2017-07-01 03:28:30.581,,,,,,,23.72204971,0.03718074,,,,,,
2017-07-01 03:29:30.582,,,,,,,,0.03527738,29.06548309,189.65464783,,,,
2017-07-01 03:30:30.598,,,,,,,23.58746719,0.03585141,,,,180.56350708,,
2017-07-01 03:31:30.592,335.98077393,,,,,,24.33727837,0.03728347,28.9670639,,,,,
2017-07-01 03:32:30.505,330.99108887,,,,,,24.36062431,,,,,,,
2017-07-01 03:33:30.620,337.99493408,,,,,,23.41443253,0.03530759,28.8549118,,,179.71664429,,
2017-07-01 03:34:30.629,334.99658203,,,,,,22.85962486,0.03846174,,,,,,
2017-07-01 03:35:30.626,,,,,,,24.62566757,0.0352653,,,,,,
2017-07-01 03:36:30.638,,,,,,,,0.0376158,28.71072006,,,,,
2017-07-01 03:37:30.630,340.99337769,,,,,,23.39245987,0.03405682,,,,,209.99749756,183.80445862
2017-07-01 03:38:30.632,331.99816895,,,279.0,,,24.22467041,0.03672757,,,,,,245.17634583
2017-07-01 03:39:30.636,,,,,,,23.77011299,0.03554325,,,,,,
2017-07-01 03:40:30.642,328.99978638,,,,,,24.30431938,0.03683028,,,,,,
2017-07-01 03:41:30.655,341.97756958,,,,,,23.96374512,0.03514444,,,,,,
2017-07-01 03:42:30.660,335.98077393,,,279.0,,,,0.03673361,,,,,,
2017-07-01 03:43:30.661,338.97912598,,,280.0,,,23.88409424,0.03777291,28.68554306,190.34812927,,177.83982849,,
2017-07-01 03:44:30.654,335.98077393,,,279.0,,,22.86923981,0.03594809,,,,,,
2017-07-01 03:45:30.669,,,,,,,23.57785225,0.03569431,,,,,,
2017-07-01 03:46:30.674,335.98077393,,,,,,,,28.86406708,,,,,
2017-07-01 03:47:30.679,337.99493408,,,,,,23.17136383,0.03739827,,,,,,
2017-07-01 03:48:30.683,337.99493408,,,,,,23.61493301,0.03484837,,,,,,244.66021729
2017-07-01 03:49:30.698,343.99179077,,,,,,,,,,,,,185.11824036
2017-07-01 03:50:30.707,337.99493408,,,279.0,,,,0.03686049,,,,,,
2017-07-01 03:51:30.700,,,,280.0,,,,0.03658859,,,,,208.61047363,183.94522095
2017-07-01 03:52:30.714,340.99337769,,,280.0,,,23.38559341,0.03557346,,,,179.09866333,,
2017-07-01 03:53:30.715,342.98464966,,,279.0,,,23.9664917,0.03581515,,,,,,
2017-07-01 03:54:30.720,336.987854,,,,,,,0.03412328,,,,,,
2017-07-01 03:55:30.728,344.99887085,,,,,,23.33066177,0.03733181,,,,,,
2017-07-01 03:56:30.736,337.99493408,,,,,,24.13815308,0.03718074,,,,,,
2017-07-01 03:57:30.749,,,,,,,23.98846436,0.03347069,,192.19749451,,,,
2017-07-01 03:58:30.745,334.99658203,,,,,,23.55725479,0.03719283,28.80226898,,,180.22018433,,
2017-07-01 03:59:30.753,341.97756958,,,,,,24.05438232,0.03660672,,,,,,
2017-07-01 04:00:30.809,339.98626709,,,,,,23.647892,0.03444353,28.53905869,,,,,
2017-07-01 04:01:30.772,332.98236084,,,279.0,,,,0.03350091,,,,,,
2017-07-01 04:02:30.798,345.98306274,,,280.0,,,23.83602905,0.03450396,,,,,,
2017-07-01 04:03:30.771,338.97912598,,,279.0,,,,0.03699947,28.40859604,,,,,
2017-07-01 04:04:30.775,,,,,,,,0.03579703,,,,,,
2017-07-01 04:05:30.783,339.98626709,,,,,,24.08047485,0.03634689,28.50930405,,,,212.54032898,184.74287415
2017-07-01 04:06:30.792,344.99887085,,,,,,,0.03498734,,,,,,
2017-07-01 04:07:30.803,340.99337769,,,,,,,0.03592996,,,,,,
2017-07-01 04:08:30.805,339.98626709,,,,,,23.99395752,0.03440728,28.45666122,,,,,
2017-07-01 04:09:30.808,347.99725342,,,,,,23.52154922,,,,,,,
2017-07-01 04:10:30.812,,,,,,,,,28.24151611,,,,,
2017-07-01 04:11:30.828,343.99179077,,,,,,,0.03574265,,191.04164124,,,,
2017-07-01 04:12:30.829,,,,,,,23.6163044,,,,,179.89974976,,
2017-07-01 04:13:30.839,,,,,,,24.5762291,0.03592996,,,,,,185.63433838
2017-07-01 04:14:30.845,,,,279.0,,,22.99695396,0.03678799,,,,,,251.60446167
2017-07-01 04:15:30.887,342.98464966,,,280.0,,,,0.03348278,,,,,,249.02381897
2017-07-01 04:16:30.852,339.98626709,,,279.0,,,,0.03567014,28.7793808,,,,,
2017-07-01 04:17:30.774,341.97756958,,,,,,23.95825195,0.03687862,,,,,,
2017-07-01 04:18:30.879,334.99658203,,,,,,23.87036133,0.03635293,,,,,,
2017-07-01 04:19:30.868,336.987854,,,,,,23.38834,0.0371324,,,,,212.54032898,
2017-07-01 04:20:30.882,,,,,,,24.40594292,0.03709615,,,,,,
2017-07-01 04:21:30.885,347.99725342,,,,,,23.71518135,0.03849195,,,,,,
2017-07-01 04:22:30.894,346.99017334,,,,,,23.29083824,0.03541031,29.05175018,,,,,
2017-07-01 04:23:30.897,341.97756958,,,,,,,0.03536198,,,,,,249.53994751
2017-07-01 04:24:30.924,338.97912598,,,,,,23.96923828,0.03847382,,,,,,250.33760071
2017-07-01 04:25:30.912,,,,,,,23.32516861,0.03731972,29.29665184,187.80528259,,,,184.08598328
2017-07-01 04:26:30.912,341.97756958,,,,,,,0.03496921,29.33556175,,,178.93844604,,
2017-07-01 04:27:30.922,339.98626709,,,,,,24.10519409,0.03668527,29.10667992,,,,,
2017-07-01 04:28:30.931,343.99179077,,,,,,,0.03724721,28.978508,,,,,
2017-07-01 04:29:30.951,,,,,,,24.31393242,,,,,,,
2017-07-01 04:30:30.945,,,,279.0,,,23.61355782,0.03551304,,,,,,
2017-07-01 04:31:30.946,,,,,,,23.94589233,0.0354647,,,,,,
2017-07-01 04:32:30.875,337.99493408,,,,,,23.8442688,0.03696322,29.04946136,,,,,
2017-07-01 04:33:30.960,335.98077393,,,,,,24.59270859,0.03686049,28.86177826,,,181.20436096,216.93255615,
2017-07-01 04:34:30.965,343.99179077,,,,,,23.14115143,,,,,,,
2017-07-01 04:35:30.969,341.97756958,,,,,,24.24252319,0.035223,,,,,,
2017-07-01 04:36:30.973,336.987854,,,,,,23.66574287,0.03601455,,,,,,
2017-07-01 04:37:30.989,338.97912598,,,,,,,0.03601455,,,,,,
2017-07-01 04:38:30.986,342.98464966,,,,,,23.9664917,0.03777291,,,,,,
2017-07-01 04:39:30.995,342.98464966,,,,,,22.7497654,0.03618979,,192.19749451,,,,
2017-07-01 04:40:31.007,337.99493408,,,,,,23.96099854,0.03676382,,,,,,
2017-07-01 04:41:30.997,337.99493408,,,,,,,0.03654025,28.78166962,,,,,
2017-07-01 04:42:31.010,342.98464966,,,,,,,0.03244348,,,,,,
2017-07-01 04:43:31.017,337.99493408,,,,,,,0.03496921,,,,,,
2017-07-01 04:44:31.024,343.99179077,,,279.0,,,23.35126114,,,,,,,
2017-07-01 04:45:30.961,339.98626709,,,279.0,,,24.21917725,0.0369753,28.58483505,,,,,
2017-07-01 04:46:31.038,339.98626709,,,280.0,,,23.32791519,0.03565806,,,,,,
2017-07-01 04:47:31.046,342.98464966,,,279.0,,,,,28.66952133,,,181.63923645,217.62606812,
2017-07-01 04:48:31.050,334.99658203,,,,,,23.86898804,0.0340689,,,,,,
2017-07-01 04:49:31.045,341.97756958,,,279.0,,,25.13103294,0.03596017,,,,,,
2017-07-01 04:50:31.052,,,,280.0,,,24.02142334,0.03392993,,,,,,183.94522095
2017-07-01 04:51:31.068,335.98077393,,,279.0,,,23.73990059,0.03456438,,,,,,239.31130981
2017-07-01 04:52:31.074,,,,,,,,0.03591183,,,,,,
2017-07-01 04:53:31.081,338.97912598,,,,,,23.69870186,,,191.7351532,,,,
2017-07-01 04:54:31.086,334.99658203,,,,,,23.2674942,0.03663089,,,,,,
2017-07-01 04:55:31.095,338.97912598,,,279.0,,,24.65450668,0.03531364,,,,,,
2017-07-01 04:56:31.106,337.99493408,,,280.0,,,23.86074829,0.03582724,,,,,,
2017-07-01 04:57:31.106,342.98464966,,,279.0,,,23.73990059,0.03783332,28.93502045,,,,,244.56637573
2017-07-01 04:58:31.107,336.987854,,,,,,25.06923294,0.03651608,,,,180.33462524,,
2017-07-01 04:59:31.108,340.99337769,,,,,,22.50120163,0.03695113,,,,177.65672302,,
2017-07-01 05:00:31.035,,,,,,,23.75638008,0.03811127,28.80684662,,,,,249.39918518
2017-07-01 05:01:31.143,333.98947144,,,,,,24.44164848,0.03498734,,,,180.76948547,,188.07420349
2017-07-01 05:02:31.046,,,,,,,23.45563126,0.0385282,,,,,217.62606812,187.41731262
