TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-04-01 00:31:50.455,,,,,,,12.01181221,,,,,,,
2020-04-01 00:32:50.449,,,,,,,12.49877548,,,,,,,
2020-04-01 00:33:50.463,,,,,,,12.43121052,,29.99084473,,,,,
2020-04-01 00:34:50.475,255.0,,,,,,12.32244587,,,,,175.92868042,,
2020-04-01 00:35:00.000,,,,,,,,0.00456487,,,,,,
2020-04-01 00:35:50.478,,,,,,,12.48971081,,,,,,,
2020-04-01 00:36:50.496,,,,199.0,,,12.10656643,,,,,,,185.85063171
2020-04-01 00:37:50.502,,,,,,,12.29855156,,,,,,,
2020-04-01 00:38:50.510,,,,,,,12.65615368,,,171.6234436,,,173.24162292,
2020-04-01 00:39:50.519,255.0,,,199.0,,,12.39083672,,30.07896423,172.08578491,,175.78448486,176.70915222,186.10697937
2020-04-01 00:40:00.000,,,,,,,,0.00456487,,,,,,
2020-04-01 00:40:50.528,,,,,,,12.13375759,,30.11421204,,,,,
2020-04-01 00:41:50.536,,,,,,,12.49135876,,,,,,,
2020-04-01 00:42:50.550,,,,,,,12.33892536,,,,,175.49609375,,
2020-04-01 00:43:50.562,,,,,,,12.65780163,,,,,176.64964294,,
2020-04-01 00:44:50.577,,,,,,,11.81076241,,,,,,,
2020-04-01 00:45:00.000,,,,,,,,0.00456487,,,,,,
2020-04-01 00:45:50.594,,,,,,,11.66986275,,,,,175.39996338,,
2020-04-01 00:46:50.601,,,,,,,12.23181057,,,,,175.52012634,,
2020-04-01 00:47:50.616,,,,,,,12.30432034,,,,,176.38529968,,
2020-04-01 00:48:50.627,255.0,,,,,,12.29031181,,,,,,,
2020-04-01 00:49:50.638,255.0,,,199.0,,,12.40566826,,30.31311035,172.77928162,,175.85658264,174.16630554,185.59428406
2020-04-01 00:50:00.000,,,,,,,,0.00456487,,,,,,
2020-04-01 00:50:50.658,,,,199.0,,,12.14364529,,,,,,,
2020-04-01 00:51:50.667,,,,,,,12.68169785,,,,,,,
2020-04-01 00:52:50.673,,,,,,,12.47487926,,,172.08578491,,175.71238708,175.09095764,185.70414734
2020-04-01 00:53:50.688,,,,,,,11.84289742,,,,,,,466.62240601
2020-04-01 00:54:50.698,,,,,,,10.64896679,,30.44654846,,,,,184.75201416
2020-04-01 00:55:00.000,,,,,,,,0.00569343,,,,,,
2020-04-01 00:55:50.711,,,,,,,12.93877411,,,,,175.59222412,,
2020-04-01 00:56:50.728,,,,,,,12.53090954,,,,,176.55352783,,
2020-04-01 00:57:50.739,,,,,,,12.26724148,,,,,,,
2020-04-01 00:58:50.755,,,,,,,12.27712917,,30.60012817,,,176.09690857,,
2020-04-01 00:59:50.771,255.0,,,199.0,,,12.01675606,,30.62278175,171.6234436,,175.59222412,174.62864685,185.19145203
2020-04-01 01:00:00.000,,,,,,,,0.00569343,,,,,,
2020-04-01 01:00:50.773,,,,,,,11.921175,,,,,175.37593079,,
2020-04-01 01:01:50.789,,,,,,,11.98874092,,,,,,,
2020-04-01 01:02:50.791,255.0,,,,,,12.42214775,,,,,,,184.71539307
2020-04-01 01:03:50.815,,,,,,,11.73990059,,,,,,,185.88725281
2020-04-01 01:04:50.824,,,,199.0,,,11.49682999,,,,,,,184.82525635
2020-04-01 01:05:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:05:50.852,,,,,,,12.39578056,,,,,,,185.960495
2020-04-01 01:06:50.858,,,,,,,12.44439411,,,173.70396423,,175.80851746,173.70396423,
2020-04-01 01:07:50.856,,,,,,,12.78881264,,,,,,,185.22807312
2020-04-01 01:08:50.870,,,,,,,12.39001179,,,,,,,
2020-04-01 01:09:50.885,255.0,,,199.0,,,10.8302393,,30.80153847,173.47279358,,175.95271301,173.93513489,184.93511963
2020-04-01 01:10:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:10:50.901,,,,,,,12.51525497,,,,,,,
2020-04-01 01:11:50.910,,,,,,,12.55480576,,,,,,,
2020-04-01 01:12:50.918,,,,,,,12.16424465,,30.86699867,,,,,
2020-04-01 01:13:50.922,,,,,,,12.22274685,,,,,,,
2020-04-01 01:14:50.931,,,,,,,12.66768932,,,,,,,
2020-04-01 01:15:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:15:50.937,,,,,,,11.30237389,,,,,,,
2020-04-01 01:16:50.948,255.0,,,,,,12.6198988,,,,,,,
2020-04-01 01:17:50.955,,,,,,,12.17907619,,,,,,,
2020-04-01 01:18:50.965,,,,199.0,,,11.97061348,,,,,,,
2020-04-01 01:19:50.977,255.0,,,199.0,,,12.71465683,,30.91231728,173.24162292,,175.37593079,174.16630554,185.04498291
2020-04-01 01:20:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:20:50.981,,,,,,,12.60012341,,30.95008278,173.01045227,,175.61625671,174.62864685,
2020-04-01 01:21:50.995,,,,,,,11.58829117,,,,,,,
2020-04-01 01:22:51.007,,,,,,,12.3199749,,,,,,,
2020-04-01 01:23:51.016,,,,,,,12.12963772,,,,,175.6643219,,
2020-04-01 01:24:51.028,,,,,,,12.75008488,,,,,176.76980591,,
2020-04-01 01:25:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:25:51.038,,,,,,,11.97390938,,,,,175.83255005,,
2020-04-01 01:26:51.039,,,,,,,11.67810249,,,,,,,
2020-04-01 01:27:51.053,,,,,,,12.27218533,,,,,,,
2020-04-01 01:28:51.052,,,,,,,12.06042385,,,,,,,
2020-04-01 01:29:51.066,253.99998474,,,199.0,,,12.21697903,,31.19681358,172.54811096,,176.14497375,173.01045227,185.52104187
2020-04-01 01:30:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:30:51.080,253.99998474,,,,,,12.33151054,,,,,175.95271301,,
2020-04-01 01:31:51.098,,,,,,,12.5729332,,,,,176.96206665,,
2020-04-01 01:32:51.103,,,,199.0,,,10.92005253,,,,,175.78448486,,
2020-04-01 01:33:51.120,,,,,,,12.0686636,,,,,,,
2020-04-01 01:34:51.129,,,,,,,12.70147324,,31.3554287,172.77928162,,,175.3221283,
2020-04-01 01:35:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:35:51.131,,,,,,,12.44851208,,,,,,,
2020-04-01 01:36:51.150,,,,,,,12.38094902,,,,,,,
2020-04-01 01:37:51.160,,,,,,,12.53173447,,,,,,,
2020-04-01 01:38:51.158,,,,,,,12.05712795,,,,,,,
2020-04-01 01:39:51.168,253.99998474,,,199.0,,,12.44604111,,31.49893379,171.85461426,,175.73641968,173.93513489,185.3379364
2020-04-01 01:40:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:40:51.177,,,,,,,12.12304592,,,,,,,
2020-04-01 01:41:51.190,,,,,,,11.99450874,,,,,,,
2020-04-01 01:42:51.199,,,,,,,11.16806698,,,,,,,
2020-04-01 01:43:51.215,,,,,,,12.17742825,,31.5795002,,,,,185.70414734
2020-04-01 01:44:51.225,253.99998474,,,,,,12.4592247,,,,,,,186.98587036
2020-04-01 01:45:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:45:51.237,,,,,,,12.48394394,,,,,,,
2020-04-01 01:46:51.243,,,,199.0,,,12.0686636,,,,,176.3132019,,
2020-04-01 01:47:51.260,,,,,,,12.13952541,,,,,,,
2020-04-01 01:48:51.274,,,,,,,12.34304619,,31.68272591,173.01045227,,,175.09095764,
2020-04-01 01:49:51.275,253.99998474,,,199.0,,,12.57705212,,31.67517281,174.16630554,,176.3132019,176.47798157,185.52104187
2020-04-01 01:50:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:50:51.288,,,,,,,12.43615437,,,,,,,
2020-04-01 01:51:51.305,,,,,,,12.59270859,,,,,,,185.960495
2020-04-01 01:52:51.306,,,,,,,12.20461941,,,,,,,
2020-04-01 01:53:51.333,,,,,,,12.42791462,,,,,,,
2020-04-01 01:54:51.336,,,,,,,12.31914997,,,,,,,
2020-04-01 01:55:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 01:55:51.341,,,,,,,12.06454372,,,,,,,
2020-04-01 01:56:51.348,,,,,,,12.61825085,,,,,,,
2020-04-01 01:57:51.358,,,,,,,11.45563221,,,,,,,
2020-04-01 01:58:51.376,253.99998474,,,,,,11.93683052,,,,,,,
2020-04-01 01:59:51.379,253.99998474,,,199.0,,,12.23016262,,31.6525135,174.3974762,,176.19303894,174.3974762,186.69291687
2020-04-01 02:00:00.000,,,,,,,,0.00452428,,,,,,
2020-04-01 02:00:51.392,,,,199.0,,,12.60094833,,,,,176.19303894,,
2020-04-01 02:01:51.404,,,,,,,12.4658165,,,,,,,186.72952271
2020-04-01 02:02:51.421,,,,,,,11.63113594,,31.70790291,172.77928162,,,174.62864685,466.14633179
2020-04-01 02:03:51.424,,,,,,,12.18402004,,,,,,,185.3745575
2020-04-01 02:04:51.435,,,,,,,12.53090954,,,,,,,
2020-04-01 02:05:00.000,,,,,,,,0.00570664,,,,,,
2020-04-01 02:05:51.446,,,,,,,12.29855156,,,,,,,
2020-04-01 02:06:51.463,,,,,,,11.77945137,,,,,,,
2020-04-01 02:07:51.479,,,,,,,12.01346016,,,,,,,
2020-04-01 02:08:51.492,,,,,,,12.51772594,,,,,,,
2020-04-01 02:09:51.497,253.0,,,199.0,,,12.04559231,,31.77336311,174.62864685,,175.6643219,176.01564026,185.59428406
2020-04-01 02:10:00.000,,,,,,,,0.00570664,,,,,,
2020-04-01 02:10:51.516,,,,,,,11.57675552,,,,,,,
2020-04-01 02:11:51.520,,,,,,,12.6166029,,,,,,,
2020-04-01 02:12:51.531,255.0,,,,,,12.09420681,,,,,,,
2020-04-01 02:13:51.542,,,,,,,12.217803,,,,,,,
2020-04-01 02:14:51.558,,,,199.0,,,12.10821438,,,,,176.04884338,,
2020-04-01 02:15:00.000,,,,,,,,0.00570664,,,,,,
2020-04-01 02:15:51.585,253.0,,,,,,12.37106133,,,,,,,
2020-04-01 02:16:51.585,,,,,,,12.24664211,,31.9269371,173.93513489,,177.03416443,175.09095764,
2020-04-01 02:17:51.592,,,,,,,12.39578056,,,,,176.02481079,,
2020-04-01 02:18:51.599,,,,,,,12.08926296,,,,,,,
2020-04-01 02:19:51.599,253.0,,,199.0,,,12.01016426,,32.04778671,172.08578491,,175.92868042,174.16630554,185.3745575
2020-04-01 02:20:00.000,,,,,,,,0.00570664,,,,,,
2020-04-01 02:20:51.608,,,,,,,12.12469387,,,,,,,
2020-04-01 02:21:51.619,,,,,,,12.18072414,,32.14345932,,,,,
2020-04-01 02:22:51.622,,,,,,,11.86102486,,,,,,,
2020-04-01 02:23:51.638,,,,,,,12.64214706,,,,,,,
2020-04-01 02:24:51.642,,,,,,,12.20297146,,,,,,,185.55766296
2020-04-01 02:25:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 02:25:51.655,,,,,,,12.59353161,,,,,,,
2020-04-01 02:26:51.668,,,,,,,12.08019924,,,,,,,
2020-04-01 02:27:51.665,,,,,,,12.48394394,,,,,,,
2020-04-01 02:28:51.671,,,,199.0,,,12.30267239,,32.25423813,,,,,
2020-04-01 02:29:51.690,253.0,,,199.0,,,12.41802692,,32.26179123,173.47279358,,176.3132019,175.09095764,185.00836182
2020-04-01 02:30:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 02:30:51.699,,,,,,,12.5061903,,,173.47279358,,,174.8598175,
2020-04-01 02:31:51.711,,,,,,,12.59023571,,,,,176.36126709,,
2020-04-01 02:32:51.714,,,,,,,12.15023708,,,,,,,
2020-04-01 02:33:51.726,,,,,,,12.39001179,,,,,,,
2020-04-01 02:34:51.740,,,,,,,12.57375622,,,,,,,
2020-04-01 02:35:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 02:35:51.760,,,,,,,12.2112112,,,,,,,
2020-04-01 02:36:51.768,,,,,,,12.35128593,,,,,,,
2020-04-01 02:37:51.783,,,,,,,12.63885117,,32.41537094,,,,,
2020-04-01 02:38:51.787,,,,,,,11.93683052,,,,,,,
2020-04-01 02:39:51.802,253.0,,,199.0,,,12.4526329,,32.46320724,173.93513489,,176.12094116,175.7844696,185.41117859
2020-04-01 02:40:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 02:40:51.805,,,,,,,11.65338326,,,,,,,
2020-04-01 02:41:51.816,,,,,,,12.29113674,,,,,,,
2020-04-01 02:42:51.825,,,,199.0,,,12.46499157,,,,,,,
2020-04-01 02:43:51.842,253.0,,,,,,11.92282295,,,,,,,
2020-04-01 02:44:51.845,,,,,,,12.20791531,,,173.47279358,,,174.3974762,
2020-04-01 02:45:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 02:45:51.850,,,,,,,11.83300972,,,,,175.97674561,,
2020-04-01 02:46:51.890,,,,,,,12.38341999,,,,,,,
2020-04-01 02:47:51.879,,,,,,,11.73742867,,,,,,,
2020-04-01 02:48:51.882,,,,,,,12.03817654,,,,,,,
2020-04-01 02:49:51.893,252.0,,,199.0,,,12.06948757,,32.61930466,173.47279358,,176.50546265,176.70915222,185.81401062
2020-04-01 02:50:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 02:50:51.895,,,,,,,12.09832668,,,,,,,
2020-04-01 02:51:51.907,,,,,,,12.45839977,,32.66210556,,,,,
2020-04-01 02:52:51.908,,,,,,,12.4303875,,,,,,,
2020-04-01 02:53:51.927,,,,,,,12.26229763,,,,,,,186.03373718
2020-04-01 02:54:51.936,,,,,,,12.62401962,,,,,,,187.31546021
2020-04-01 02:55:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 02:55:51.952,,,,,,,12.19308376,,,,,,,
2020-04-01 02:56:51.962,,,,199.0,,,12.05548,,32.68980026,,,,,185.63090515
2020-04-01 02:57:51.976,252.0,,,,,,12.40813923,,,,,,,
2020-04-01 02:58:51.995,,,,,,,12.06948757,,,176.01564026,,,176.01564026,
2020-04-01 02:59:52.004,252.0,,,199.0,,,12.35870075,,32.32725143,176.47798157,,175.88061523,176.70915222,185.55766296
2020-04-01 03:00:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 03:00:52.014,,,,,,,11.95083809,,,,,,,
2020-04-01 03:01:52.025,,,,,,,12.52349472,,,,,,,184.20269775
2020-04-01 03:02:52.038,,,,,,,12.33233356,,,,,,,
2020-04-01 03:03:52.041,,,,,,,12.02993679,,31.81364632,,,,,
2020-04-01 03:04:52.057,,,,,,,12.33151054,,,,,,,184.86187744
2020-04-01 03:05:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 03:05:52.068,,,,,,,12.38836384,,31.8967247,,,,,
2020-04-01 03:06:52.082,,,,,,,12.32079792,,,,,,,
2020-04-01 03:07:52.091,,,,,,,12.36446953,,,,,,,186.91262817
2020-04-01 03:08:52.108,,,,,,,12.55892467,,,,,,,
2020-04-01 03:09:52.115,252.0,,,199.0,,,11.95907784,,32.21899033,171.16110229,,175.88061523,175.09095764,186.5098114
2020-04-01 03:10:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 03:10:52.127,,,,199.0,,,12.53008652,,,,,,,
2020-04-01 03:11:52.143,253.0,,,,,,12.52184677,,,,,175.90464783,,
2020-04-01 03:12:52.148,,,,,,,12.28701687,,,171.16110229,,176.74577332,175.09095764,
2020-04-01 03:13:52.163,,,,,,,12.14611721,,,,,175.90464783,,
2020-04-01 03:14:52.176,,,,,,,12.26476955,,,,,,,
2020-04-01 03:15:00.000,,,,,,,,0.00345111,,,,,,
2020-04-01 03:15:52.188,252.0,,,,,,12.28619289,,,,,,,
2020-04-01 03:16:52.204,,,,,,,12.25817776,,,,,,,
2020-04-01 03:17:52.205,,,,,,,12.5762291,,,,,,,186.7661438
2020-04-01 03:18:52.216,,,,,,,11.88409615,,,,,,,468.89291382
2020-04-01 03:19:52.227,253.0,,,199.0,,,11.00904179,,32.87862396,170.46759033,,174.91931152,173.93513489,468.49008179
2020-04-01 03:20:00.000,,,,,,,,0.00527642,,,,,,
2020-04-01 03:20:52.239,,,,,,,12.19390774,,,,,175.56819153,,185.81401062
2020-04-01 03:21:52.252,,,,,,,12.39330769,,,,,176.45739746,,
2020-04-01 03:22:52.263,,,,,,,12.33315849,,,,,,,
2020-04-01 03:23:52.264,,,,,,,12.23345852,,,,,,,
2020-04-01 03:24:52.287,,,,199.0,,,12.38341999,,,,,,,
2020-04-01 03:25:00.000,,,,,,,,0.00569811,,,,,,
2020-04-01 03:25:52.286,,,,,,,12.00027657,,,,,,,
2020-04-01 03:26:52.308,,,,,,,12.5094862,,,173.01045227,,,172.54811096,
2020-04-01 03:27:52.300,,,,,,,12.52843857,,,,,,,
2020-04-01 03:28:52.308,,,,,,,12.55810165,,,,,,,
2020-04-01 03:29:52.313,251.0,,,199.0,,,11.55121231,,33.14550018,171.85461426,,175.80851746,174.8598175,185.70414734
2020-04-01 03:30:00.000,,,,,,,,0.00569811,,,,,,
2020-04-01 03:30:52.335,,,,,,,12.15435696,,,,,,,
2020-04-01 03:31:52.336,,,,,,,12.10409451,,,,,176.09690857,,
2020-04-01 03:32:52.345,,,,,,,11.8659687,,,,,,,
2020-04-01 03:33:52.357,,,,,,,12.24005032,,33.25627518,,,,,
2020-04-01 03:34:52.368,,,,,,,11.90304756,,,,,,,
2020-04-01 03:35:00.000,,,,,,,,0.00569811,,,,,,
2020-04-01 03:35:52.378,,,,,,,12.19225979,,,,,,,
2020-04-01 03:36:52.378,,,,,,,12.51855087,,,,,,,
2020-04-01 03:37:52.390,,,,,,,12.0686636,,,,,,,
2020-04-01 03:38:52.408,,,,199.0,,,12.03240871,,33.34691238,,,,,
2020-04-01 03:39:52.420,251.0,,,199.0,,,12.38506794,,33.39726639,174.8598175,,176.0007782,172.08578491,185.70414734
2020-04-01 03:40:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 03:40:52.430,,,,,,,12.00439644,,,175.09095764,,,173.93513489,
2020-04-01 03:41:52.437,,,,,,,12.22357082,,,,,,,
2020-04-01 03:42:52.458,,,,,,,12.25900173,,,,,,,
2020-04-01 03:43:52.467,251.0,,,,,,12.52349472,,33.5357399,,,,,
2020-04-01 03:44:52.480,,,,,,,12.09915066,,,,,,,
2020-04-01 03:45:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 03:45:52.492,,,,,,,12.34222126,,,,,175.71238708,,
2020-04-01 03:46:52.511,,,,,,,12.26888943,,,,,,,
2020-04-01 03:47:52.521,,,,,,,12.24087429,,,,,,,
2020-04-01 03:48:52.526,,,,,,,12.2763052,,,,,,,185.41117859
2020-04-01 03:49:52.537,251.0,,,199.0,,,12.41308308,,33.5911293,173.24162292,,175.71238708,172.54811096,184.75201416
2020-04-01 03:50:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 03:50:52.548,,,,,,,11.96566963,,,,,,,
2020-04-01 03:51:52.566,,,,,,,11.63525581,,,,,,,
2020-04-01 03:52:52.564,,,,199.0,,,12.33151054,,,,,,,
2020-04-01 03:53:52.569,,,,,,,12.14199734,,,,,,,
2020-04-01 03:54:52.586,,,,,,,12.58117294,,,173.01045227,,,174.8598175,
2020-04-01 03:55:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 03:55:52.590,,,,,,,12.00274849,,,,,,,184.60552979
2020-04-01 03:56:52.598,,,,,,,12.88603973,,,,,,,
2020-04-01 03:57:52.600,250.0,,,,,,12.39413261,,33.62385559,,,,,
2020-04-01 03:58:52.613,,,,,,,12.19967556,,,,,,,
2020-04-01 03:59:52.614,251.0,,,199.0,,,12.16342068,,33.67169189,169.31176758,,176.3132019,172.54811096,185.22807312
2020-04-01 04:00:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 04:00:52.640,,,,,,,12.24746609,,,,,,,
2020-04-01 04:01:52.639,,,,,,,12.11645412,,,,,,,
2020-04-01 04:02:52.648,,,,,,,11.9277668,,33.7875061,,,,,
2020-04-01 04:03:52.655,,,,,,,12.55398083,,,,,,,
2020-04-01 04:04:52.663,,,,,,,12.6067152,,,,,175.85658264,,
2020-04-01 04:05:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 04:05:52.676,,,,,,,12.29772854,,,,,,,
2020-04-01 04:06:52.687,,,,199.0,,,12.30349541,,,,,,,
2020-04-01 04:07:52.700,,,,,,,12.4237957,,,,,,,185.48442078
2020-04-01 04:08:52.715,,,,,,,12.31750202,,,170.46759033,,,174.3974762,
2020-04-01 04:09:52.726,251.0,,,199.0,,,12.10574245,,34.00654602,171.6234436,,176.21707153,172.31695557,185.15484619
2020-04-01 04:10:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 04:10:52.728,,,,,,,12.10986233,,,,,,,
2020-04-01 04:11:52.757,251.0,,,,,,10.94065189,,33.87310791,,,,,184.56890869
2020-04-01 04:12:52.755,,,,,,,12.62896347,,,,,,,
2020-04-01 04:13:52.761,,,,,,,12.60424423,,,,,,,
2020-04-01 04:14:52.771,,,,,,,11.88080025,,,,,,,
2020-04-01 04:15:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 04:15:52.767,,,,,,,12.27465725,,33.28145218,,,,,
2020-04-01 04:16:52.780,,,,,,,11.96237373,,,,,,,
2020-04-01 04:17:52.791,,,,,,,12.25076199,,,,,,,
2020-04-01 04:18:52.791,,,,,,,11.67563057,,,,,175.83255005,,
2020-04-01 04:19:52.803,251.0,,,199.0,,,12.82671547,,33.35194778,175.3221283,,175.49609375,174.3974762,184.89849854
2020-04-01 04:20:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 04:20:52.810,,,,199.0,,,11.71106148,,,,,,,
2020-04-01 04:21:52.821,,,,,,,12.3735323,,,,,,,
2020-04-01 04:22:52.827,,,,,,,12.1724844,,,175.09095764,,,175.55329895,185.00836182
2020-04-01 04:23:52.825,,,,,,,12.26724148,,,,,,,
2020-04-01 04:24:52.840,,,,,,,11.23398399,,,,,,,
2020-04-01 04:25:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 04:25:52.838,251.0,,,,,,12.23510647,,,,,,,
2020-04-01 04:26:52.859,,,,,,,12.47076035,,,,,,,
2020-04-01 04:27:52.874,,,,,,,12.27465725,,,,,,,
2020-04-01 04:28:52.880,,,,,,,11.5808754,,,,,,,185.9238739
2020-04-01 04:29:52.886,250.0,,,199.0,,,12.51690292,,33.7572937,172.77928162,,176.02481079,173.47279358,186.10697937
2020-04-01 04:30:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 04:30:52.903,,,,,,,12.33645439,,,,,,,
2020-04-01 04:31:52.922,,,,,,,12.32244587,,,,,,,
2020-04-01 04:32:52.928,,,,,,,12.32738972,,,,,175.73641968,,
2020-04-01 04:33:52.930,,,,,,,12.39083672,,33.84541321,,,176.50546265,,
2020-04-01 04:34:52.949,,,,199.0,,,12.35128593,,,,,175.59222412,,
2020-04-01 04:35:00.000,,,,,,,,0.00455791,,,,,,
2020-04-01 04:35:52.948,,,,,,,12.38177204,,,,,,,185.77738953
2020-04-01 04:36:52.961,,,,,,,11.71930122,,,173.47279358,,,175.7844696,465.34069824
2020-04-01 04:37:52.964,,,,,,,12.04147243,,,,,,,184.5322876
2020-04-01 04:38:52.974,,,,,,,12.3537569,,,,,,,
2020-04-01 04:39:52.988,250.0,,,199.0,,,12.56222057,,33.84289551,173.47279358,,175.83255005,173.24162292,184.60552979
2020-04-01 04:40:00.000,,,,,,,,0.00572255,,,,,,
2020-04-01 04:40:53.002,,,,,,,12.03488064,,,,,,,
2020-04-01 04:41:53.014,,,,,,,12.29113674,,,,,,,
2020-04-01 04:42:53.012,,,,,,,12.46334362,,,,,175.90464783,,
2020-04-01 04:43:53.035,,,,,,,12.30514336,,,,,,,
2020-04-01 04:44:53.045,,,,,,,11.50836563,,,,,,,
2020-04-01 04:45:00.000,,,,,,,,0.00572255,,,,,,
2020-04-01 04:45:53.058,,,,,,,11.94095039,,,,,,,
2020-04-01 04:46:53.075,,,,,,,12.29360771,,,,,,,
2020-04-01 04:47:53.083,,,,,,,12.17990017,,33.91339111,,,,,
2020-04-01 04:48:53.092,,,,199.0,,,12.44109821,,,,,175.44802856,,
2020-04-01 04:49:53.102,250.0,,,199.0,,,12.61083603,,33.96374512,172.31695557,,176.67367554,173.93513489,185.44779968
2020-04-01 04:50:00.000,,,,,,,,0.00572255,,,,,,
