TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-11-01 00:21:51.334,286.0,,,,,,0.76598024,0.00563069,,,,,,
2018-11-01 00:22:51.333,281.0,,,,,,0.06959343,0.00576917,,,,,,
2018-11-01 00:23:51.349,288.0,,,99.9750061,,,0.00643615,0.00644266,,92.98236084,,99.7547226,129.58494568,
2018-11-01 00:24:51.356,290.0,,,,,,1.6e-07,0.00559922,,,,,,
2018-11-01 00:25:51.385,277.0,,,,,,0.02441168,0.00554257,30.85026169,,,,,
2018-11-01 00:26:51.379,287.0,,,,,,0.02887235,0.00604613,,,,,,
2018-11-01 00:27:51.400,280.0,,,,,,0.0,0.0067385,,,,,,
2018-11-01 00:28:51.405,300.0,,,,,,0.12021636,0.00504532,,,,,,
2018-11-01 00:29:51.410,281.0,,,,,,0.36120403,0.00530339,,,,,,
2018-11-01 00:30:51.438,290.0,,,,,,0.0,0.00609648,31.16394806,,,,,
2018-11-01 00:31:51.448,285.0,,,,,,1.60913908,0.00624754,,,,,,
2018-11-01 00:32:51.445,290.0,,,,,,0.0,0.00558034,,,,,,
2018-11-01 00:33:51.502,,,,,,,0.43125853,0.0053978,,,,,,
2018-11-01 00:34:51.452,284.0,,,,,,0.00599491,0.00627272,,,,,,
2018-11-01 00:35:51.480,286.0,,,,,,1.38572979,0.00665667,,,,,,
2018-11-01 00:36:51.489,298.0,,,,,,0.00179566,0.00655596,,,,,,
2018-11-01 00:37:51.527,303.0,,,100.05566406,,,0.0,0.00564328,31.39065552,92.74156189,,99.92990112,130.06655884,
2018-11-01 00:38:51.514,285.0,,,,,,0.00046001,0.0055111,,,,,,
2018-11-01 00:39:51.547,293.0,,,,,,0.03241898,0.00622236,,,,,,
2018-11-01 00:40:51.536,280.0,,,,,,0.0,0.00511456,31.52928352,,,,,
2018-11-01 00:41:51.562,292.0,,,,,,0.03163224,0.0048439,,,,,,
2018-11-01 00:42:51.568,300.0,,,,,,5.7e-05,0.0060713,,,,,,
2018-11-01 00:43:51.605,294.0,,,,,,0.0,0.00541039,,,,,,
2018-11-01 00:44:51.606,284.0,,,,,,0.0,0.0047306,31.71320915,,,,,
2018-11-01 00:45:51.672,300.0,,,,,,0.00248859,0.00565587,,,,,,
2018-11-01 00:46:51.580,285.0,,,,,,0.0,0.00583841,,,,,,
2018-11-01 00:47:51.598,290.0,,,,,,0.0,0.00601465,,,,,,
2018-11-01 00:48:51.617,307.0,,,,,,0.95120591,0.00542298,,,,,,
2018-11-01 00:49:51.625,293.0,,,,,,1.03855312,0.00556775,,,,,,
2018-11-01 00:50:51.666,293.0,,,,,,0.50053924,0.00601465,,,,,,
2018-11-01 00:51:51.683,281.0,,,99.99517822,,,0.0,0.0056181,,93.46398926,,99.89092255,131.27058411,
2018-11-01 00:52:51.700,289.0,,,,,,0.41571388,0.00546074,31.62413597,,,,,
2018-11-01 00:53:51.741,300.0,,,,,,0.00910806,0.00583841,,,,,,
2018-11-01 00:54:51.743,293.0,,,,,,0.00340485,0.00619719,,,,,,117.86165619
2018-11-01 00:55:51.714,304.0,,,,,,1.77017891,0.00580694,,,,,,375.19668579
2018-11-01 00:56:51.735,286.0,,,,,,1.00990462,0.00503903,,,,,,536.1472168
2018-11-01 00:57:51.771,305.0,,,,,,0.00079861,0.00644896,,,,,,538.0045166
2018-11-01 00:58:51.773,310.0,,,,,,0.0,0.00604613,,,,,,
2018-11-01 00:59:51.794,299.0,,,,,,0.00024445,0.005851,31.70546341,,,,,
2018-11-01 01:00:51.858,301.0,,,,,,0.00041343,0.00543557,,,,,,
2018-11-01 01:01:51.836,281.0,,,,,,0.39033729,0.00532857,,,,,,
2018-11-01 01:02:51.816,291.0,,,,,,1.30314624,0.00581952,,,,,,538.39550781
2018-11-01 01:03:51.814,293.0,,,,,,2.824e-05,0.00631678,,,,,,114.7335434
2018-11-01 01:04:51.848,293.0,,,,,,0.0,0.00520268,,,,,,
2018-11-01 01:05:51.884,291.0,,,100.0355072,,,0.0,0.00554257,,91.53752899,,99.34564209,127.89929199,
2018-11-01 01:06:51.909,283.0,,,,,,0.0,0.00519639,31.98418999,,,,,
2018-11-01 01:07:51.905,291.0,,,,,,0.00025773,0.00605242,,,,,,
2018-11-01 01:08:51.898,295.0,,,,,,0.00534321,0.00564328,,,,,,
2018-11-01 01:09:51.911,289.0,,,,,,0.0,0.00604613,,,,,,
2018-11-01 01:10:51.918,305.0,,,,,,1.01353908,0.00646155,,,,,,
2018-11-01 01:11:51.933,285.0,,,,,,0.3368457,0.00510197,32.31335449,,,,,
2018-11-01 01:12:51.948,,,,,,,0.00058262,0.00648672,,,,,,
2018-11-01 01:13:51.975,293.0,,,,,,0.0,0.00592023,,,,,,
2018-11-01 01:14:51.982,279.0,,,,,,1.62142074,0.00541668,,,,,,
2018-11-01 01:15:52.014,273.0,,,,,,0.97530961,0.0064049,,,,,,
2018-11-01 01:16:51.956,293.0,,,,,,0.03446419,0.0051775,32.38724899,,,,,
2018-11-01 01:17:52.051,,,,,,,1e-08,0.0055048,,,,,,
2018-11-01 01:18:52.061,295.0,,,,,,0.0,0.00622866,,,,,,
2018-11-01 01:19:52.064,282.0,,,99.99517822,,,0.01215486,0.0059517,,93.22316742,,99.63174438,127.89929199,
2018-11-01 01:20:52.064,302.0,,,,,,0.0,0.00581323,,,,,,
2018-11-01 01:21:52.078,288.0,,,,,,0.0,0.00515862,32.4739151,,,,,
2018-11-01 01:22:52.090,300.0,,,,,,1.69154751,0.00559922,,,,,,
2018-11-01 01:23:52.116,287.0,,,,,,0.94912016,0.00609648,,,,,,
2018-11-01 01:24:52.117,285.0,,,,,,9.388e-05,0.00511456,,,,,,
2018-11-01 01:25:52.145,285.0,,,,,,0.35246938,0.00549851,32.60364914,,,,,
2018-11-01 01:26:52.135,293.0,,,,,,8.01e-06,0.00563698,,,,,,
2018-11-01 01:27:52.153,295.0,,,,,,2.355e-05,0.00513344,,,,,,
2018-11-01 01:28:52.183,295.0,,,,,,0.0,0.00536004,,,,,,
2018-11-01 01:29:52.169,301.0,,,,,,0.0549874,0.00583841,32.65721893,,,,,
2018-11-01 01:30:52.211,301.0,,,,,,0.03259044,0.0049509,,,,,,
2018-11-01 01:31:52.160,288.0,,,,,,1.5572505,0.00533486,32.43621826,,,,,115.12456512
2018-11-01 01:32:52.256,284.0,,,,,,1.25979459,0.00559292,,,,,,
2018-11-01 01:33:52.288,,,,100.01533508,,,0.0,0.00555516,,93.46398926,,99.69100952,129.34414673,
2018-11-01 01:34:52.290,285.0,,,,,,0.0,0.00491943,,,,,,
2018-11-01 01:35:52.274,272.0,,,,,,0.0,0.00568104,32.55402374,,,,,
2018-11-01 01:36:52.261,292.0,,,,,,0.0,0.00503903,,,,,,
2018-11-01 01:37:52.272,292.0,,,,,,6e-08,0.00532227,32.75172043,,,,,
2018-11-01 01:38:52.303,312.0,,,,,,0.0,0.00585729,,,,,,
2018-11-01 01:39:52.322,290.0,,,,,,1e-08,0.00537892,,,,,,
2018-11-01 01:40:52.326,290.0,,,,,,0.0,0.0050768,,,,,,
2018-11-01 01:41:52.334,292.0,,,,,,0.00028816,0.00622866,32.93959045,,,,,
2018-11-01 01:42:52.358,307.0,,,,,,1.0966692,0.00525303,,,,,,
2018-11-01 01:43:52.365,293.0,,,,,,0.0,0.00639231,,,,,,
2018-11-01 01:44:52.372,286.0,,,,,,0.0,0.00520268,33.08330917,,,,,
2018-11-01 01:45:52.443,285.0,,,,,,0.16384676,0.00544816,,,,,,
2018-11-01 01:46:52.437,290.0,,,,,,0.0,0.00513974,,,,,,
2018-11-01 01:47:52.428,281.0,,,99.91452026,,,1e-08,0.00522156,,92.98236084,,100.05834961,127.89929199,
2018-11-01 01:48:52.439,294.0,,,,,,0.0,0.00543557,,,,,,
2018-11-01 01:49:52.439,,,,,,,0.0016856,0.00522156,,,,,,
2018-11-01 01:50:52.434,285.0,,,,,,4.2e-07,0.00513974,32.99081039,,,,,
2018-11-01 01:51:52.471,296.0,,,,,,0.0032716,0.0064049,,,,,,
2018-11-01 01:52:52.461,,,,,,,0.0,0.0060776,,,,,,
2018-11-01 01:53:52.482,299.0,,,,,,0.0,0.00565587,,,,,,
2018-11-01 01:54:52.495,288.0,,,,,,0.63113171,0.00558663,33.05553818,,,,,
2018-11-01 01:55:52.511,283.0,,,,,,0.06900208,0.00525303,,,,,,
2018-11-01 01:56:52.516,306.0,,,,,,0.0,0.00534745,,,,,,
2018-11-01 01:57:52.544,283.0,,,,,,0.0,0.00566216,,,,,,
2018-11-01 01:58:52.550,280.0,,,,,,4.495e-05,0.00581952,,,,,,
2018-11-01 01:59:52.552,,,,,,,0.03005037,0.00632937,33.16314697,,,,,
2018-11-01 02:00:52.578,,,,,,,0.0,0.0058447,,,,,,
2018-11-01 02:01:52.601,299.0,,,100.0355072,,,0.0,0.00654337,,91.53752899,,99.6000061,129.34414673,
2018-11-01 02:02:52.592,293.0,,,,,,1.55427265,0.00666926,,,,,,
2018-11-01 02:03:52.563,295.0,,,,,,0.0,0.00612166,,,,,,
2018-11-01 02:04:52.639,281.0,,,,,,0.0,0.0050705,,,,,,
2018-11-01 02:05:52.617,290.0,,,,,,0.17739484,0.00519639,,,,,,
2018-11-01 02:06:52.657,288.0,,,,,,0.0,0.0055048,33.43362045,,,,,
2018-11-01 02:07:52.648,290.0,,,,,,0.0,0.00576917,,,,,,
2018-11-01 02:08:52.673,295.0,,,,,,0.0,0.00621607,,,,,,
2018-11-01 02:09:52.698,295.0,,,,,,0.00010354,0.00510197,,,,,,
2018-11-01 02:10:52.710,302.0,,,,,,0.0,0.00591394,,,,,,
2018-11-01 02:11:52.709,279.0,,,,,,0.0,0.00527821,,,,,,
2018-11-01 02:12:52.715,282.0,,,,,,0.0,0.00608389,33.7256546,,,,,
2018-11-01 02:13:52.743,279.0,,,,,,0.0,0.00566845,,,,,,
2018-11-01 02:14:52.736,297.0,,,,,,0.0,0.00555516,,,,,,
2018-11-01 02:15:52.738,300.0,,,99.95484924,,,0.0,0.00598318,,91.53752899,,99.87664795,127.89929199,
2018-11-01 02:16:52.725,299.0,,,,,,0.0,0.00558034,,,,,,
2018-11-01 02:17:52.745,291.0,,,,,,0.0,0.00537892,,,,,,
2018-11-01 02:18:52.763,290.0,,,,,,0.0,0.00580064,,,,,,
2018-11-01 02:19:52.776,298.0,,,,,,0.0,0.00561181,,,,,,
2018-11-01 02:20:52.820,301.0,,,,,,0.0,0.00549851,33.88817596,,,,,116.1020813
2018-11-01 02:21:52.840,300.0,,,,,,0.0,0.00497608,,,,,,
2018-11-01 02:22:52.813,281.0,,,,,,0.0,0.00529709,,,,,,
2018-11-01 02:23:52.886,280.0,,,,,,0.0,0.00586988,,,,,,
2018-11-01 02:24:52.900,302.0,,,,,,0.41130704,0.00542927,33.96480179,,,,,
2018-11-01 02:25:52.902,293.0,,,,,,0.0,0.00524045,,,,,,
2018-11-01 02:26:52.919,303.0,,,,,,0.00040518,0.00605871,,,,,,
2018-11-01 02:27:52.917,290.0,,,,,,0.0,0.00635454,,,,,,
2018-11-01 02:28:52.918,291.0,,,,,,0.0,0.00622866,,,,,,
2018-11-01 02:29:52.932,295.0,,,99.9750061,,,0.0,0.00574399,34.14892578,93.46398926,,100.12289429,129.58494568,
2018-11-01 02:30:52.895,288.0,,,,,,0.0,0.00566845,,,,,,
2018-11-01 02:31:52.996,300.0,,,,,,0.0,0.00631048,,,,,,
2018-11-01 02:32:52.911,296.0,,,,,,0.0,0.00664408,,,,,,
2018-11-01 02:33:52.928,287.0,,,,,,0.0,0.00499496,,,,,,
2018-11-01 02:34:53.003,302.0,,,,,,0.0,0.00603983,34.35659409,,,,,
2018-11-01 02:35:53.000,291.0,,,,,,0.0,0.00524045,,,,,,
2018-11-01 02:36:53.004,296.0,,,,,,0.0,0.00622236,,,,,,
2018-11-01 02:37:53.042,274.0,,,,,,0.00754518,0.00580064,,,,,,
2018-11-01 02:38:53.029,301.0,,,,,,0.0,0.00498237,,,,,,
2018-11-01 02:39:53.041,,,,,,,0.0,0.00633566,34.44085693,,,,,
2018-11-01 02:40:53.056,292.0,,,,,,0.0,0.00588876,,,,,,
2018-11-01 02:41:53.060,291.0,,,,,,0.0,0.00542298,,,,,,
2018-11-01 02:42:53.065,302.0,,,,,,0.0,0.00574399,34.57675934,,,,,
2018-11-01 02:43:53.090,290.0,,,99.95484924,,,0.0,0.00572511,,92.98236084,,100.70200348,129.34414673,
2018-11-01 02:44:53.102,,,,,,,0.0,0.00609648,,,,,,
2018-11-01 02:45:53.108,302.0,,,,,,0.0,0.00548592,,,,,,
2018-11-01 02:46:53.087,302.0,,,,,,0.0,0.00513974,,,,,,
2018-11-01 02:47:53.098,313.0,,,,,,0.0,0.00485019,,,,,,
2018-11-01 02:48:53.140,289.0,,,,,,1e-08,0.00568734,,,,,,
2018-11-01 02:49:53.113,284.0,,,,,,0.0,0.00610907,,,,,,
2018-11-01 02:50:53.104,304.0,,,,,,0.0,0.00548592,,,,,,
2018-11-01 02:51:53.161,291.0,,,,,,0.0,0.00614683,,,,,,
2018-11-01 02:52:53.189,284.0,,,,,,0.0,0.00644266,,,,,,
2018-11-01 02:53:53.189,301.0,,,,,,0.0,0.00535374,,,,,,
2018-11-01 02:54:53.203,296.0,,,,,,0.0,0.00619089,,,,,,
2018-11-01 02:55:53.214,289.0,,,,,,0.0,0.00630419,,,,,,
2018-11-01 02:56:53.228,278.0,,,,,,0.0,0.00598318,34.56385803,,,,,
2018-11-01 02:57:53.241,303.0,,,100.0355072,,,0.0,0.00527821,,92.25995636,,100.50485229,130.06655884,
2018-11-01 02:58:53.254,282.0,,,,,,0.0,0.00556145,,,,,,
2018-11-01 02:59:53.249,293.0,,,,,,0.0,0.00609648,,,,,,
2018-11-01 03:00:53.225,287.0,,,,,,0.0,0.00649302,,,,,,
2018-11-01 03:01:53.234,,,,,,,0.0,0.00559292,,,,,,
2018-11-01 03:02:53.312,286.0,,,,,,0.0,0.00541668,,,,,,
2018-11-01 03:03:53.274,298.0,,,,,,0.0,0.00534115,,,,,,
2018-11-01 03:04:53.295,292.0,,,,,,0.0,0.00539151,,,,,,
2018-11-01 03:05:53.330,296.0,,,,,,0.0,0.00543557,,,,,,
2018-11-01 03:06:53.347,291.0,,,,,,0.0,0.00542927,,,,,,
2018-11-01 03:07:53.347,283.0,,,,,,0.0,0.00522156,,,,,,
2018-11-01 03:08:53.359,280.0,,,,,,0.0,0.00571882,,,,,,
2018-11-01 03:09:53.383,281.0,,,,,,0.0,0.00532227,,,,,,
2018-11-01 03:10:53.383,300.0,,,,,,0.0,0.00530339,34.65553284,,,,,
2018-11-01 03:11:53.387,280.0,,,99.9750061,,,0.0,0.00558663,,92.98236084,,100.36316681,130.06655884,
2018-11-01 03:12:53.393,299.0,,,,,,0.0,0.00556775,,,,,,
2018-11-01 03:13:53.392,284.0,,,,,,0.0,0.00531598,,,,,,
2018-11-01 03:14:53.414,284.0,,,,,,0.0,0.00527192,,,,,,
2018-11-01 03:15:53.451,294.0,,,,,,0.0,0.00560551,,,,,,
2018-11-01 03:16:53.377,290.0,,,,,,0.0,0.00658743,34.74021149,,,,,
2018-11-01 03:17:53.396,296.0,,,,,,0.0,0.00512085,,,,,,
2018-11-01 03:18:53.435,299.0,,,,,,0.0,0.00623495,,,,,,
2018-11-01 03:19:53.481,286.0,,,,,,0.0,0.00537262,,,,,,
2018-11-01 03:20:53.474,,,,,,,0.0,0.00558034,,,,,,
2018-11-01 03:21:53.465,288.0,,,,,,0.0,0.00534115,,,,,,
2018-11-01 03:22:53.492,297.0,,,,,,0.0,0.00651819,,,,,,
2018-11-01 03:23:53.493,273.0,,,,,,0.0,0.00551739,,,,,,
2018-11-01 03:24:53.504,298.0,,,,,,0.0,0.00646784,,,,,,
2018-11-01 03:25:53.534,286.0,,,99.9750061,,,0.0,0.00531598,,92.74156189,,100.70166016,130.06655884,
2018-11-01 03:26:53.546,292.0,,,,,,0.0,0.00579435,,,,,,
2018-11-01 03:27:53.539,280.0,,,,,,0.0,0.00544816,,,,,,
2018-11-01 03:28:53.543,306.0,,,,,,0.0,0.00571882,,,,,,
2018-11-01 03:29:53.557,288.0,,,,,,0.0,0.0051838,,,,,,
2018-11-01 03:30:53.618,303.0,,,,,,0.0,0.0060776,35.14284897,,,,,
2018-11-01 03:31:53.577,302.0,,,,,,0.0,0.00525933,,,,,,116.98188019
2018-11-01 03:32:53.602,286.0,,,,,,0.0,0.00554886,,,,,,
2018-11-01 03:33:53.623,,,,,,,0.0,0.00541039,,,,,,
2018-11-01 03:34:53.626,,,,,,,8.946e-05,0.00552369,,,,,,
2018-11-01 03:35:53.624,302.0,,,,,,0.0,0.00614054,,,,,,
2018-11-01 03:36:53.651,305.0,,,,,,0.0,0.00563698,35.23138809,,,,,
2018-11-01 03:37:53.646,304.0,,,,,,0.0,0.00646784,,,,,,
2018-11-01 03:38:53.653,285.0,,,,,,0.0,0.00513344,,,,,,
2018-11-01 03:39:53.669,283.0,,,100.0355072,,,0.0,0.00556145,,93.46398926,,100.54734802,130.06655884,
2018-11-01 03:40:53.684,294.0,,,,,,0.0,0.0048439,,,,,,
2018-11-01 03:41:53.681,287.0,,,,,,0.0,0.0063986,35.38391113,,,,,
2018-11-01 03:42:53.681,290.0,,,,,,0.0,0.00666296,,,,,,
2018-11-01 03:43:53.699,283.0,,,,,,0.0,0.00476207,,,,,,
2018-11-01 03:44:53.720,279.0,,,,,,0.0,0.0056181,,,,,,
2018-11-01 03:45:53.702,272.0,,,,,,0.0,0.00565587,,,,,,
2018-11-01 03:46:53.707,298.0,,,,,,0.0,0.00610277,,,,,,
2018-11-01 03:47:53.730,288.0,,,,,,0.0,0.00563698,,,,,,
2018-11-01 03:48:53.787,275.0,,,,,,0.0,0.00564328,,,,,,
2018-11-01 03:49:53.748,284.0,,,,,,0.0,0.00537892,,,,,,
2018-11-01 03:50:53.727,280.0,,,,,,0.0,0.0054041,,,,,,
2018-11-01 03:51:53.790,282.0,,,,,,0.0,0.00605242,,,,,,
2018-11-01 03:52:53.809,292.0,,,,,,0.0,0.00575029,,,,,,
2018-11-01 03:53:53.808,284.0,,,99.95484924,,,0.0,0.00591394,,93.46398926,,100.12908936,131.27058411,
2018-11-01 03:54:53.805,286.0,,,,,,1.12533939,0.00590764,,,,,,
2018-11-01 03:55:53.817,292.0,,,,,,2.7e-07,0.00614054,35.17608643,,,,,
2018-11-01 03:56:53.841,289.0,,,,,,0.0,0.00560551,,,,,,
2018-11-01 03:57:53.846,291.0,,,,,,0.0,0.00527821,,,,,,
2018-11-01 03:58:53.854,297.0,,,,,,0.25379112,0.00559922,,,,,,
2018-11-01 03:59:53.862,274.0,,,,,,0.0,0.00558663,,,,,,
2018-11-01 04:00:53.840,281.0,,,,,,0.0,0.00639231,,,,,,
2018-11-01 04:01:53.856,295.0,,,,,,0.0,0.00582582,,,,,,
2018-11-01 04:02:53.857,,,,,,,0.0,0.00627901,,,,,,
2018-11-01 04:03:53.955,300.0,,,,,,0.0,0.00542298,,,,,,
2018-11-01 04:04:53.914,290.0,,,,,,0.0,0.00497608,,,,,,
2018-11-01 04:05:53.923,287.0,,,,,,0.0,0.00503274,,,,,,
2018-11-01 04:06:53.931,,,,,,,0.0,0.00600206,,,,,,
2018-11-01 04:07:53.934,286.0,,,99.95484924,,,0.0,0.00527192,,93.22316742,,100.49346924,130.30737305,
2018-11-01 04:08:53.957,276.0,,,,,,0.0,0.00605242,,,,,,
2018-11-01 04:09:53.959,,,,,,,0.0,0.00530968,35.1473732,,,,,
2018-11-01 04:10:53.967,287.0,,,,,,0.0,0.00639231,,,,,,
2018-11-01 04:11:53.986,284.0,,,,,,0.0,0.00605871,,,,,,
2018-11-01 04:12:54.007,293.0,,,,,,0.0,0.00588247,,,,,,
2018-11-01 04:13:53.965,298.0,,,,,,0.0,0.00614683,35.05030823,,,,,
2018-11-01 04:14:54.004,288.0,,,,,,0.0,0.00519639,,,,,,
2018-11-01 04:15:53.984,302.0,,,,,,0.0,0.005851,,,,,,
2018-11-01 04:16:54.039,299.0,,,,,,0.0,0.00539151,,,,,,
2018-11-01 04:17:54.011,290.0,,,,,,0.0,0.00481872,,,,,,
2018-11-01 04:18:54.070,278.0,,,,,,0.0,0.00575658,,,,,,
2018-11-01 04:19:54.062,278.0,,,,,,0.0,0.00525303,,,,,,
2018-11-01 04:20:54.074,291.0,,,,,,0.0,0.00621607,,,,,,
2018-11-01 04:21:54.080,301.0,,,99.9750061,,,0.0,0.00625384,,92.50075531,,100.46754456,131.02978516,
2018-11-01 04:22:54.099,299.0,,,,,,0.0,0.00510197,,,,,,
2018-11-01 04:23:54.056,277.0,,,,,,0.0,0.00657484,,,,,,
2018-11-01 04:24:54.111,281.0,,,,,,0.0,0.0051775,,,,,,
2018-11-01 04:25:54.139,282.0,,,,,,0.0,0.00568104,,,,,,
2018-11-01 04:26:54.131,293.0,,,,,,0.00021231,0.00509568,34.69466019,,,,,
2018-11-01 04:27:54.159,287.0,,,,,,0.0,0.00637343,,,,,,
2018-11-01 04:28:54.172,295.0,,,,,,0.00081431,0.00675738,,,,,,
2018-11-01 04:29:54.176,269.0,,,,,,0.02920908,0.0049572,,,,,,
2018-11-01 04:30:54.174,,,,,,,0.0,0.0057377,,,,,,
2018-11-01 04:31:54.189,289.0,,,,,,0.0,0.00559922,34.58438873,,,,,
2018-11-01 04:32:54.169,289.0,,,,,,0.0,0.00587617,,,,,,
2018-11-01 04:33:54.174,291.0,,,,,,0.0,0.00694621,,,,,,
2018-11-01 04:34:54.176,284.0,,,,,,0.0,0.00666926,,,,,,
2018-11-01 04:35:54.236,,,,99.9750061,,,0.0,0.00526562,,93.46398926,,100.09102631,130.548172,
2018-11-01 04:36:54.236,,,,,,,0.0,0.00580694,34.38055801,,,,,
2018-11-01 04:37:54.248,286.0,,,,,,0.0,0.00571882,,,,,,
2018-11-01 04:38:54.253,279.0,,,,,,0.00481333,0.00558034,,,,,,
2018-11-01 04:39:54.268,297.0,,,,,,0.0,0.00601465,,,,,,
2018-11-01 04:40:54.294,300.0,,,,,,0.40467009,0.00624754,,,,,,
2018-11-01 04:41:54.289,,,,,,,0.0,0.00646784,,,,,,
2018-11-01 04:42:54.310,285.0,,,,,,0.0,0.00547333,,,,,,
2018-11-01 04:43:54.316,275.0,,,,,,0.0,0.00657484,,,,,,
2018-11-01 04:44:54.323,282.0,,,,,,3e-08,0.00600206,,,,,,
2018-11-01 04:45:54.361,292.0,,,,,,0.18815087,0.00538521,,,,,,
2018-11-01 04:46:54.358,277.0,,,,,,0.0,0.00620348,33.79871368,,,,,
2018-11-01 04:47:54.414,284.0,,,,,,0.0,0.005851,,,,,,
2018-11-01 04:48:54.393,299.0,,,,,,0.0,0.0067385,,,,,,
2018-11-01 04:49:54.372,281.0,,,100.0355072,,,0.0,0.00488167,,92.74156189,,99.71217346,130.30737305,
2018-11-01 04:50:54.377,286.0,,,,,,0.20639156,0.00559292,,,,,,
2018-11-01 04:51:54.388,288.0,,,,,,0.0,0.0053978,,,,,,
2018-11-01 04:52:54.400,296.0,,,,,,0.0,0.00581952,33.44810104,,,,,
2018-11-01 04:53:54.417,,,,,,,0.0,0.00609648,,,,,,
2018-11-01 04:54:54.415,281.0,,,,,,0.0,0.00549851,,,,,,
2018-11-01 04:55:54.418,281.0,,,,,,0.0,0.00590135,,,,,,
2018-11-01 04:56:54.436,288.0,,,,,,0.0,0.00609019,,,,,,
2018-11-01 04:57:54.446,283.0,,,,,,0.0,0.00566216,,,,,,
2018-11-01 04:58:54.461,294.0,,,,,,0.7174626,0.0056181,,,,,,
2018-11-01 04:59:54.429,,,,,,,0.0,0.00556145,,,,,,
2018-11-01 05:00:54.475,302.0,,,,,,0.0,0.00581323,,,,,,
2018-11-01 05:01:54.447,288.0,,,,,,0.0,0.00593912,33.51268387,,,,,
2018-11-01 05:02:54.445,,,,,,,0.04227626,0.00536633,,,,,,
2018-11-01 05:03:54.471,301.0,,,100.01533508,,,0.0,0.00638602,,91.29673004,,99.54235077,130.06655884,
2018-11-01 05:04:54.519,280.0,,,,,,1.51863873,0.0051775,,,,,,
2018-11-01 05:05:54.525,279.0,,,,,,1.017e-05,0.00566216,,,,,,
2018-11-01 05:06:54.539,300.0,,,,,,1.62551117,0.00527821,33.87016678,,,,,
2018-11-01 05:07:54.543,290.0,,,,,,0.0,0.00566216,,,,,,
2018-11-01 05:08:54.547,287.0,,,,,,0.00121329,0.00597059,,,,,,
2018-11-01 05:09:54.571,294.0,,,,,,1.72416127,0.00533486,,,,,,
2018-11-01 05:10:54.588,285.0,,,,,,0.0,0.00585729,,,,,,
2018-11-01 05:11:54.590,288.0,,,,,,0.0,0.00478096,33.96448135,,,,,
2018-11-01 05:12:54.579,284.0,,,,,,0.0171627,0.00530339,,,,,,
2018-11-01 05:13:54.604,283.0,,,,,,9.12e-06,0.00563698,,,,,,
2018-11-01 05:14:54.604,295.0,,,,,,0.0,0.00610907,,,,,,117.32401276
2018-11-01 05:15:54.635,298.0,,,,,,1.2e-07,0.00622866,,,,,,143.42410278
2018-11-01 05:16:54.584,283.0,,,,,,0.87137222,0.00572511,,,,,,534.33874512
2018-11-01 05:17:54.682,,,,100.0355072,,,1.3067131,0.0051838,34.31502151,92.01914978,,98.71929932,131.02978516,538.98205566
2018-11-01 05:18:54.610,296.0,,,,,,0.08672263,0.00516491,,,,,,
