TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-01-10 10:30:00.000,,,,,,,,0.00369078,,,,,,
2022-01-10 10:30:41.397,,,,129.0,,,,,,,,182.65776062,,
2022-01-10 10:31:41.397,,,,130.0,,,,,,,,,,191.45361328
2022-01-10 10:32:41.509,,,,129.0,,,,,,,,182.53759766,,
2022-01-10 10:34:41.612,,,,129.0,,,,,,,,,,
2022-01-10 10:35:00.000,,,,,,,,0.00369078,,,,,,
2022-01-10 10:35:41.692,,,,,,,,,,168.61825562,,,,
2022-01-10 10:36:41.790,,,,,,,,,,,,,176.94032288,
2022-01-10 10:38:41.863,,,,,,,,,28.68165016,,,,,
2022-01-10 10:39:41.972,251.0,,,,,,,,,,,,,191.27052307
2022-01-10 10:40:00.000,,,,,,,,0.00168058,,,,,,
2022-01-10 10:40:41.955,,,,,,,,,,,,,,193.72410583
2022-01-10 10:41:42.033,,,,,,,,,,,,,,191.85644531
2022-01-10 10:44:42.148,,,,,,,,,,,,,,190.94093323
2022-01-10 10:45:00.000,,,,,,,,0.00168058,,,,,,
2022-01-10 10:45:42.230,,,,,,,,,,,,,,244.66366577
2022-01-10 10:46:42.320,,,,,,,,,,,,,,489.5836792
2022-01-10 10:48:42.470,251.0,,,129.0,,,,,28.63884926,,,183.35469055,,190.35499573
2022-01-10 10:49:42.559,,,,,,,8.59646225,,,168.84942627,,183.71517944,176.47798157,190.90431213
2022-01-10 10:50:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 10:50:42.647,,,,129.0,,,8.97960663,,,,,182.32130432,179.48320007,192.515625
2022-01-10 10:51:42.682,,,,,,,9.2366848,,,,,,,190.20851135
2022-01-10 10:52:42.683,,,,,,,9.3503933,,28.60108376,,,,,
2022-01-10 10:53:42.760,252.0,,,,,,8.64919567,,,,,,,191.01417542
2022-01-10 10:54:42.854,,,,,,,8.70110512,,,,,,,
2022-01-10 10:55:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 10:55:42.935,,,,,,,9.09331417,,,,,,,
2022-01-10 10:56:42.950,,,,,,,9.51024151,,,,,,,
2022-01-10 10:57:42.982,,,,129.0,,,9.60087872,,,,,181.93678284,,
2022-01-10 10:58:43.004,,,,130.0,,,9.00432587,,,,,183.64308167,,
2022-01-10 10:59:43.027,,,,130.0,,,8.8263483,,,,,,,
2022-01-10 11:00:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:00:43.107,,,,129.0,,,,,,,,,,
2022-01-10 11:01:43.169,,,,,,,,,,,,184.31599426,,
2022-01-10 11:02:43.246,,,,,,,,,28.46261024,,,182.80194092,,
2022-01-10 11:03:43.302,,,,,,,,,,168.61825562,,,,
2022-01-10 11:04:43.286,,,,,,,,,,,,,177.40266418,
2022-01-10 11:05:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:05:43.383,,,,,,,,,,,,182.8740387,,
2022-01-10 11:06:43.421,,,,,,,,,,,,181.52822876,,
2022-01-10 11:07:43.412,251.0,,,,,,,,,,,,,
2022-01-10 11:08:43.430,,,,,,,,,28.37700844,,,,,190.86769104
2022-01-10 11:09:43.437,,,,129.0,,,,,,,,,,192.03955078
2022-01-10 11:10:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:10:43.424,,,,130.0,,,,,,,,182.65776062,,
2022-01-10 11:11:43.518,,,,130.0,,,,,,,,,,190.39161682
2022-01-10 11:12:43.606,,,,129.0,,,,,,,,,,
2022-01-10 11:14:43.704,,,,,,,,,,,,,,191.0874176
2022-01-10 11:15:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:15:43.804,,,,,,,,,,,,182.51356506,,
2022-01-10 11:16:43.895,,,,129.0,,,,,,,,,,
2022-01-10 11:17:44.009,,,,,,,,,,169.31176758,,,,
2022-01-10 11:18:44.033,251.0,,,129.0,,,,,28.30399513,169.08059692,,182.12904358,175.55329895,190.61134338
2022-01-10 11:19:44.130,,,,129.0,,,8.42837143,,,,,,,
2022-01-10 11:20:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:20:44.116,,,,130.0,,,8.85436344,,,,,,,
2022-01-10 11:21:44.203,252.0,,,129.0,,,8.6450758,,,,,181.96081543,,191.34376526
2022-01-10 11:22:44.292,,,,,,,8.74559975,,28.29392433,,,181.69645691,,190.06202698
2022-01-10 11:23:44.368,,,,,,,8.91780949,,,,,182.70582581,,
2022-01-10 11:24:44.364,,,,129.0,,,9.56297588,,,,,182.7298584,,
2022-01-10 11:25:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:25:44.455,,,,130.0,,,9.66679668,,,,,181.62435913,,
2022-01-10 11:26:44.529,,,,129.0,,,9.67750835,,,,,,,190.06202698
2022-01-10 11:27:44.639,,,,,,,8.82470036,,,,,,,
2022-01-10 11:28:44.625,,,,,,,8.9969101,,,,,,,191.49023438
2022-01-10 11:29:44.712,,,,,,,9.03398895,,,,,,,
2022-01-10 11:30:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:30:44.808,,,,,,,,,,,,182.80194092,,192.07617188
2022-01-10 11:31:44.900,,,,,,,,,,169.31176758,,182.17710876,,190.42823792
2022-01-10 11:32:44.912,,,,,,,,,28.20580482,,,184.67648315,175.55329895,
2022-01-10 11:34:44.938,,,,,,,,,,,,182.3934021,,190.5014801
2022-01-10 11:35:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:35:44.941,252.0,,,129.0,,,,,,,,183.16242981,,191.60009766
2022-01-10 11:36:44.945,,,,130.0,,,,,,,,,,
2022-01-10 11:37:45.065,,,,129.0,,,,,,,,,,190.90431213
2022-01-10 11:38:45.044,,,,,,,,,,,,,,193.02830505
2022-01-10 11:40:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:43:45.454,,,,129.0,,,,,,,,,,
2022-01-10 11:45:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:45:45.650,,,,,,,,,,169.54293823,,,,
2022-01-10 11:46:45.730,,,,,,,,,28.03963661,,,,176.24681091,
2022-01-10 11:48:45.877,252.0,,,129.0,,,9.13533688,,28.01698494,168.84942627,,182.48953247,178.3273468,192.03955078
2022-01-10 11:49:45.963,252.0,,,130.0,,,9.04799652,,,,,,,191.60009766
2022-01-10 11:50:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:50:46.053,,,,129.0,,,9.97331238,,,,,,,190.02540588
2022-01-10 11:51:46.066,,,,,,,9.4426775,,,,,182.27323914,,
2022-01-10 11:52:46.075,,,,,,,9.47728443,,,,,181.50419617,,190.20851135
2022-01-10 11:53:46.071,,,,,,,8.82387638,,,,,183.23452759,,191.81982422
2022-01-10 11:54:46.169,,,,129.0,,,9.19466305,,,,,,,
2022-01-10 11:55:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 11:55:46.267,,,,130.0,,,9.21031857,,,,,183.28259277,,
2022-01-10 11:56:46.352,,,,129.0,,,9.27788353,,,,,181.96081543,,
2022-01-10 11:57:46.448,,,,,,,9.38005543,,27.95907784,,,,,190.28175354
2022-01-10 11:58:46.467,,,,,,,9.21031857,,,,,182.48953247,,
2022-01-10 11:59:46.469,,,,,,,,,,168.38708496,,181.09564209,,191.56347656
2022-01-10 12:00:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:00:46.543,,,,,,,,,,,,181.88871765,176.47798157,192.07617188
2022-01-10 12:01:46.627,,,,,,,,,,,,181.67242432,,190.35499573
2022-01-10 12:02:46.708,,,,129.0,,,,,,,,183.13839722,,
2022-01-10 12:03:46.701,252.0,,,130.0,,,,,,,,,,191.34376526
2022-01-10 12:04:46.781,,,,129.0,,,,,,,,,,
2022-01-10 12:05:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:05:46.803,,,,,,,,,,,,,,190.61134338
2022-01-10 12:06:46.907,,,,,,,,,27.86844063,,,,,
2022-01-10 12:07:46.893,,,,129.0,,,,,,,,,,
2022-01-10 12:08:46.983,,,,130.0,,,,,,,,,,
2022-01-10 12:10:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:13:47.344,,,,,,,,,,168.84942627,,,,
2022-01-10 12:14:47.420,,,,,,,,,,,,,176.01564026,
2022-01-10 12:15:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:17:47.610,252.0,,,,,,,,,,,,,
2022-01-10 12:18:47.680,252.0,,,129.0,,,7.80298042,,27.80298042,168.15591431,,183.97953796,178.09617615,192.80859375
2022-01-10 12:19:47.749,,,,,,,9.35616016,,,,,182.10501099,,190.97755432
2022-01-10 12:20:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:20:47.828,,,,,,,9.66350079,,27.78283882,,,,,
2022-01-10 12:21:47.911,,,,,,,9.196311,,,,,,,
2022-01-10 12:22:47.962,,,,,,,9.20784664,,,,,,,
2022-01-10 12:23:48.048,,,,,,,8.95159245,,,,,,,
2022-01-10 12:24:48.136,,,,,,,8.32125664,,,,,182.56163025,,192.22265625
2022-01-10 12:25:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:25:48.238,,,,129.0,,,8.69368935,,,,,183.859375,,190.5381012
2022-01-10 12:26:48.232,,,,,,,8.80657291,,,,,182.44146729,,191.96630859
2022-01-10 12:27:48.319,,,,,,,9.55226421,,,168.61825562,,,,190.35499573
2022-01-10 12:28:48.424,,,,,,,9.62642193,,,,,183.69114685,177.40266418,
2022-01-10 12:29:48.497,,,,,,,,,,,,182.32130432,,
2022-01-10 12:30:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:31:48.648,252.0,,,129.0,,,,,,,,,,
2022-01-10 12:32:48.746,,,,130.0,,,,,,,,,,
2022-01-10 12:33:48.838,,,,129.0,,,,,,,,,,
2022-01-10 12:34:48.905,,,,130.0,,,,,27.70479012,,,,,
2022-01-10 12:35:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:35:48.980,,,,129.0,,,,,,,,,,190.97755432
2022-01-10 12:37:49.068,,,,,,,,,,,,182.17710876,,
2022-01-10 12:38:49.152,,,,,,,,,,,,183.49888611,,
2022-01-10 12:39:49.245,,,,129.0,,,,,,,,182.70582581,,
2022-01-10 12:40:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:40:49.319,,,,130.0,,,,,,,,,,
2022-01-10 12:41:49.404,,,,129.0,,,,,,168.38708496,,182.58566284,,
2022-01-10 12:42:49.485,,,,129.0,,,,,,,,,178.09617615,
2022-01-10 12:44:49.654,,,,,,,,,,,,,,190.5381012
2022-01-10 12:45:00.000,,,,,,,,0.00267701,,,,,,
2022-01-10 12:45:49.730,252.0,,,,,,,,,,,,,192.11279297
2022-01-10 12:48:49.975,253.0,,,130.0,,,9.57039165,,27.57890701,168.61825562,,182.22517395,176.47798157,191.05079651
2022-01-10 12:49:50.082,,,,129.0,,,8.61046982,,,,,,,484.93280029
2022-01-10 12:50:00.000,,,,,,,,0.00164269,,,,,,
2022-01-10 12:50:50.133,,,,,,,8.31796074,,,,,,,483.06518555
2022-01-10 12:51:50.186,,,,,,,9.7376585,,,,,,,189.54933167
2022-01-10 12:52:50.276,,,,129.0,,,9.57368755,,,,,,,
2022-01-10 12:53:50.368,,,,130.0,,,9.56297588,,,,,,,191.27052307
2022-01-10 12:54:50.436,,,,129.0,,,9.65608501,,,,,182.24920654,,189.51271057
2022-01-10 12:55:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 12:55:50.523,,,,130.0,,,7.63900995,,,167.693573,,184.12373352,,193.24803162
2022-01-10 12:56:50.601,,,,130.0,,,9.23091698,,,,,182.60969543,175.55329895,
2022-01-10 12:57:50.679,,,,129.0,,,9.53743267,,,,,182.15307617,,190.57472229
2022-01-10 12:58:50.775,,,,,,,9.03151703,,,,,183.71517944,,
2022-01-10 12:59:50.861,252.0,,,,,,,,,,,,,
2022-01-10 13:00:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:00:50.959,,,,129.0,,,,,,,,181.96081543,,191.05079651
2022-01-10 13:01:51.039,,,,130.0,,,,,,,,,,
2022-01-10 13:02:51.126,,,,129.0,,,,,27.4630928,,,183.13839722,,
2022-01-10 13:03:51.116,,,,,,,,,,,,183.93147278,,
2022-01-10 13:05:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:05:51.206,,,,,,,,,,,,182.44146729,,190.17189026
2022-01-10 13:06:51.295,,,,,,,,,,,,184.1958313,,192.95507813
2022-01-10 13:09:51.507,,,,,,,,,,168.15591431,,,,
2022-01-10 13:10:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:10:51.583,,,,,,,,,,,,,177.40266418,
2022-01-10 13:13:51.779,252.0,,,,,,,,,,,,,
2022-01-10 13:15:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:16:51.938,,,,,,,,,27.31454849,,,,,
2022-01-10 13:18:52.119,253.0,,,129.0,,,8.93923283,,27.29944229,168.15591431,,182.22517395,176.70915222,191.27052307
2022-01-10 13:19:52.117,,,,,,,7.53436613,,,,,184.67648315,,193.57762146
2022-01-10 13:20:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:20:52.105,,,,,,,9.59346294,,,,,,,190.46485901
2022-01-10 13:21:52.198,,,,,,,9.20619869,,,,,181.31193542,,190.83106995
2022-01-10 13:22:52.296,,,,,,,7.39099598,,,,,184.43615723,,193.57762146
2022-01-10 13:23:52.284,,,,,,,9.73353863,,,169.54293823,,181.28790283,,190.39161682
2022-01-10 13:24:52.380,,,,,,,9.61818218,,,,,181.36000061,176.24681091,
2022-01-10 13:25:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:25:52.388,,,,,,,8.97136688,,,,,182.58566284,,
2022-01-10 13:26:52.476,,,,129.0,,,9.72529888,,,,,,,
2022-01-10 13:27:52.473,253.0,,,130.0,,,8.83705997,,,,,181.64839172,,
2022-01-10 13:28:52.553,,,,,,,9.55061626,,,,,182.63372803,,
2022-01-10 13:29:52.635,,,,130.0,,,,,27.23398209,,,181.7204895,,
2022-01-10 13:30:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:30:52.725,,,,129.0,,,,,,,,183.33065796,,
2022-01-10 13:31:52.804,,,,130.0,,,,,,,,,,
2022-01-10 13:32:52.897,,,,129.0,,,,,,,,,,191.05079651
2022-01-10 13:35:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:35:53.090,,,,,,,,,27.14838409,,,,,
2022-01-10 13:37:53.199,,,,,,,,,,168.15591431,,,,
2022-01-10 13:38:53.212,,,,,,,,,,,,,174.8598175,
2022-01-10 13:40:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:41:53.458,253.0,,,,,,,,,,,,,
2022-01-10 13:45:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:45:53.725,,,,129.0,,,,,,,,,,
2022-01-10 13:46:53.799,,,,130.0,,,,,,,,,,190.28175354
2022-01-10 13:47:53.891,,,,129.0,,,,,,,,,,192.18603516
2022-01-10 13:48:53.973,253.0,,,130.0,,,9.19713497,,27.01746368,167.693573,,181.91275024,177.40266418,190.5014801
2022-01-10 13:49:54.048,,,,129.0,,,9.35286427,,,,,,,189.65919495
2022-01-10 13:50:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:50:54.148,,,,,,,9.43773365,,,,,182.08097839,,191.27052307
2022-01-10 13:51:54.168,,,,,,,9.73601055,,,168.38708496,,183.45082092,,189.18312073
2022-01-10 13:52:54.189,,,,,,,8.98537445,,,,,,177.17149353,191.01417542
2022-01-10 13:53:54.267,,,,,,,9.41960621,,,,,181.86468506,,190.72120667
2022-01-10 13:54:54.341,,,,,,,9.28035545,,,,,,,192.14941406
2022-01-10 13:55:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 13:55:54.418,253.0,,,,,,9.88844395,,,,,181.31193542,,190.24513245
2022-01-10 13:56:54.650,,,,,,,9.87031651,,,,,181.11967468,,
2022-01-10 13:57:54.552,,,,,,,9.32485008,,,,,184.74858093,,
2022-01-10 13:58:54.634,,,,,,,8.99773407,,,,,183.13839722,,
2022-01-10 14:00:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:01:54.752,,,,,,,,,,,,,,192.66210938
2022-01-10 14:02:54.733,,,,,,,,,26.94445038,,,,,192.22265625
2022-01-10 14:03:54.844,,,,129.0,,,,,,,,182.44146729,,
2022-01-10 14:04:54.922,,,,,,,,,,,,181.0475769,,189.80567932
2022-01-10 14:05:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:05:55.004,,,,,,,,,,167.23124695,,183.1864624,,
2022-01-10 14:06:55.113,,,,,,,,,,,,,177.63383484,
2022-01-10 14:07:55.096,,,,129.0,,,,,,,,,,
2022-01-10 14:08:55.195,,,,130.0,,,,,,,,,,
2022-01-10 14:09:55.267,253.99998474,,,129.0,,,,,,,,,,
2022-01-10 14:10:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:14:55.671,,,,,,,,,26.86891937,,,,,
2022-01-10 14:15:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:18:55.852,253.99998474,,,129.0,,,9.13863277,,26.84374237,167.92474365,,182.36936951,175.55329895,190.83106995
2022-01-10 14:19:55.938,,,,,,,8.76043034,,,167.4624176,,181.43209839,,
2022-01-10 14:20:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:20:56.031,,,,,,,9.81099033,,,,,,177.40266418,189.98878479
2022-01-10 14:21:56.115,,,,,,,9.72200298,,,,,180.83128357,,190.09864807
2022-01-10 14:22:56.217,,,,,,,9.0858984,,,,,,,191.45361328
2022-01-10 14:23:56.304,253.99998474,,,129.0,,,8.52230453,,,,,184.1958313,,
2022-01-10 14:24:56.316,,,,,,,9.79615879,,,,,182.65776062,,
2022-01-10 14:25:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:25:56.305,,,,,,,9.03316498,,,,,,,
2022-01-10 14:26:56.411,,,,,,,8.97960663,,,,,,,190.86769104
2022-01-10 14:27:56.404,,,,,,,8.67309093,,26.77828217,,,182.27323914,,192.03955078
2022-01-10 14:28:56.425,,,,,,,9.42702198,,,,,,,
2022-01-10 14:30:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:31:56.600,,,,,,,,,,,,182.51356506,,
2022-01-10 14:32:56.696,,,,,,,,,,,,181.43209839,,
2022-01-10 14:33:56.774,,,,,,,,,,168.38708496,,,,
2022-01-10 14:34:56.883,,,,,,,,,,,,182.00888062,175.7844696,190.97755432
2022-01-10 14:35:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:35:56.882,,,,,,,,,,,,,,191.30714417
2022-01-10 14:36:56.983,,,,,,,,,,,,181.74452209,,192.69873047
2022-01-10 14:37:56.976,253.0,,,129.0,,,,,,,,180.85531616,,190.24513245
2022-01-10 14:38:57.062,,,,130.0,,,,,,,,,,192.07617188
2022-01-10 14:39:57.067,,,,129.0,,,,,,,,,,
2022-01-10 14:40:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:41:57.089,,,,,,,,,26.65995789,,,,,
2022-01-10 14:43:57.287,,,,129.0,,,,,,,,,,
2022-01-10 14:44:57.296,,,,130.0,,,,,,,,,,
2022-01-10 14:45:00.000,,,,,,,,0.00297031,,,,,,
2022-01-10 14:45:57.385,,,,129.0,,,,,,,,,,
2022-01-10 14:47:57.549,,,,,,,,,,168.84942627,,,,
2022-01-10 14:48:57.662,253.99998474,,,129.0,,,9.33556175,,26.60960388,168.84942627,,180.83128357,176.01564026,190.72120667
2022-01-10 14:49:57.710,,,,129.0,,,9.34627342,,,,,182.58566284,,
2022-01-10 14:50:00.000,,,,,,,,0.00197389,,,,,,
2022-01-10 14:50:57.801,,,,130.0,,,8.71428871,,,,,,,
2022-01-10 14:51:57.918,253.0,,,129.0,,,9.09001827,,,,,,,
2022-01-10 14:52:57.937,,,,129.0,,,9.94694519,,,,,,,192.00292969
2022-01-10 14:53:57.968,,,,130.0,,,9.54814434,,,,,182.51356506,,190.5014801
2022-01-10 14:54:57.972,,,,129.0,,,8.88897038,,,,,181.02354431,,489.69354248
2022-01-10 14:55:00.000,,,,,,,,0.00250522,,,,,,
2022-01-10 14:55:58.084,,,,,,,9.66597271,,26.57435608,,,181.09564209,,189.47608948
2022-01-10 14:56:58.089,,,,,,,8.45144272,,,,,183.1864624,,191.60009766
2022-01-10 14:57:58.083,,,,129.0,,,9.59428692,,,,,,,190.02540588
2022-01-10 14:58:58.144,,,,130.0,,,9.71541119,,,,,180.97547913,,
2022-01-10 14:59:58.147,,,,129.0,,,,,,,,181.3840332,,
2022-01-10 15:00:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:00:58.166,,,,,,,,,,,,182.56163025,,
2022-01-10 15:01:58.261,,,,,,,,,26.49630737,168.84942627,,181.3840332,,
2022-01-10 15:02:58.349,,,,,,,,,,,,,175.55329895,
2022-01-10 15:03:58.444,,,,129.0,,,,,,,,,,
2022-01-10 15:04:58.531,,,,,,,,,,,,182.10501099,,
2022-01-10 15:05:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:05:58.624,253.0,,,,,,,,,,,,,
2022-01-10 15:09:58.724,,,,,,,,,,,,,,189.29298401
2022-01-10 15:10:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:10:58.759,,,,,,,,,,,,,,191.05079651
2022-01-10 15:14:58.959,,,,,,,,,26.27726746,,,,,
2022-01-10 15:15:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:15:59.053,,,,,,,,,,167.92474365,,,,
2022-01-10 15:16:59.152,,,,,,,,,,,,,177.86500549,
2022-01-10 15:18:59.167,253.99998474,,,130.0,,,9.60582256,,26.22691345,168.84942627,,180.85531616,177.63383484,190.13526917
2022-01-10 15:19:59.258,253.99998474,,,129.0,,,9.40807056,,,,,183.16242981,,
2022-01-10 15:20:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:20:59.291,,,,,,,9.59840679,,,,,181.36000061,,191.05079651
2022-01-10 15:21:59.292,,,,,,,9.96012878,,26.19921875,,,,,189.65919495
2022-01-10 15:22:59.289,,,,,,,9.3775835,,,,,182.29727173,,
2022-01-10 15:23:59.380,,,,,,,9.32320213,,,,,,,
2022-01-10 15:24:59.452,,,,,,,9.3775835,,,,,,,
2022-01-10 15:25:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:25:59.537,,,,129.0,,,9.69728374,,,,,,,
2022-01-10 15:26:59.537,,,,130.0,,,8.69368935,,,,,,,
2022-01-10 15:27:59.539,,,,129.0,,,8.92934513,,,,,182.63372803,,
2022-01-10 15:28:59.553,,,,130.0,,,9.31990623,,,,,183.35469055,,190.31837463
2022-01-10 15:29:59.535,,,,129.0,,,,,,170.23641968,,,,
2022-01-10 15:30:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:30:59.637,,,,130.0,,,,,,,,182.20114136,175.55329895,
2022-01-10 15:31:59.626,,,,129.0,,,,,,,,182.56163025,,
2022-01-10 15:32:59.708,,,,,,,,,,,,181.02354431,,189.43946838
2022-01-10 15:33:59.749,255.0,,,129.0,,,,,26.12117004,,,183.66711426,,191.85644531
2022-01-10 15:34:59.755,,,,130.0,,,,,,,,181.31193542,,
2022-01-10 15:35:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:35:59.787,,,,,,,,,,,,,,190.5014801
2022-01-10 15:37:59.867,,,,,,,,,,,,,,191.0874176
2022-01-10 15:38:59.890,,,,,,,,,,,,,,189.18312073
2022-01-10 15:39:59.896,,,,,,,,,,,,,,190.42823792
2022-01-10 15:40:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:44:00.130,,,,,,,,,,168.38708496,,,,190.94093323
2022-01-10 15:45:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:45:00.147,,,,,,,,,,,,,178.3273468,
2022-01-10 15:48:00.368,255.0,,,,,,,,26.04060364,,,,,
2022-01-10 15:49:00.363,255.0,,,129.0,,,9.86949253,,26.02297974,168.61825562,,182.08097839,176.47798157,189.51271057
2022-01-10 15:50:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:50:00.449,,,,,,,8.52807236,,,,,,,191.81982422
2022-01-10 15:51:00.567,,,,,,,9.96507263,,,,,,,189.3296051
2022-01-10 15:52:00.586,,,,,,,9.2918911,,,,,,,190.57472229
2022-01-10 15:53:00.574,,,,,,,9.57121563,,,,,,,189.84230042
2022-01-10 15:54:00.584,,,,,,,9.73024273,,,,,182.82597351,,191.67333984
2022-01-10 15:55:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 15:55:00.588,,,,,,,8.89391422,,,,,,,190.09864807
2022-01-10 15:56:00.597,,,,,,,10.03840637,,,,,,,
2022-01-10 15:57:00.606,,,,,,,9.59593487,,,,,,,
2022-01-10 15:58:00.619,,,,129.0,,,9.37923145,,,168.38708496,,,,
2022-01-10 15:59:00.618,,,,,,,9.78462315,,,,,182.17710876,176.70915222,
2022-01-10 16:00:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 16:00:00.639,,,,,,,,,,,,,,190.72120667
2022-01-10 16:01:00.643,,,,,,,,,25.94744873,,,181.62435913,,
2022-01-10 16:02:00.733,255.0,,,,,,,,,,,183.01823425,,
2022-01-10 16:03:00.738,,,,129.0,,,,,,,,182.80194092,,
2022-01-10 16:04:00.738,,,,130.0,,,,,,,,183.73921204,,190.42823792
2022-01-10 16:05:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 16:05:00.817,,,,129.0,,,,,,,,181.74452209,,
2022-01-10 16:06:00.920,,,,,,,,,,,,,,190.94093323
2022-01-10 16:07:01.000,,,,129.0,,,,,,,,,,
2022-01-10 16:08:01.078,,,,130.0,,,,,,,,182.44146729,,
2022-01-10 16:09:01.182,,,,129.0,,,,,,,,180.68708801,,
2022-01-10 16:10:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 16:10:01.256,,,,,,,,,25.85429573,,,,,190.31837463
2022-01-10 16:11:01.268,,,,,,,,,,,,182.24920654,,
2022-01-10 16:12:01.357,,,,129.0,,,,,,167.23124695,,,,
2022-01-10 16:13:01.452,,,,130.0,,,,,,,,,176.94032288,
2022-01-10 16:14:01.440,,,,129.0,,,,,,,,,,
2022-01-10 16:15:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 16:16:01.609,256.0,,,,,,,,,,,,,
2022-01-10 16:19:01.785,256.0,,,129.0,,,9.36522388,,25.76365852,168.38708496,,181.36000061,177.63383484,190.24513245
2022-01-10 16:20:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 16:20:01.853,,,,,,,8.95983219,,,,,182.44146729,,
2022-01-10 16:21:01.961,,,,,,,9.76732159,,,,,181.60032654,,190.46485901
2022-01-10 16:22:01.943,,,,,,,9.62559795,,,,,182.7298584,,191.56347656
2022-01-10 16:23:02.043,,,,,,,10.53773117,,25.70575142,,,180.80725098,,189.62257385
2022-01-10 16:24:02.028,,,,,,,9.52919292,,,,,182.20114136,,189.58595276
2022-01-10 16:25:00.000,,,,,,,,0.00297123,,,,,,
2022-01-10 16:25:02.139,,,,,,,9.196311,,,,,,,
2022-01-10 16:26:02.215,,,,129.0,,,9.43361378,,,168.61825562,,,,190.94093323
2022-01-10 16:27:02.295,,,,130.0,,,9.70305157,,,,,182.8740387,176.24681091,
2022-01-10 16:28:02.362,,,,129.0,,,8.37893391,,,,,182.94613647,,191.63671875
2022-01-10 16:29:02.450,,,,,,,9.22762108,,,,,181.02354431,,
