TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-01 01:02:23.900,,,,,,,,,,,,163.8644104,,
2021-01-01 01:03:23.781,,,,,,,,,,,,163.14343262,,
2021-01-01 01:04:23.941,,,,,,,,,31.31514549,,,164.345047,,172.5206604
2021-01-01 01:05:00.000,,,,,,,,0.00608715,,,,,,
2021-01-01 01:07:23.834,261.0,,,,,,,,,157.75331116,,164.46520996,,
2021-01-01 01:08:23.936,,,,,,,,,,,,163.31166077,,
2021-01-01 01:10:00.000,,,,,,,,0.00608715,,,,,,
2021-01-01 01:10:24.070,,,,,,,,,,,,164.41714478,,
2021-01-01 01:11:24.202,,,,,,,,,31.3931942,,,,,172.37417603
2021-01-01 01:12:24.211,,,,,,,,,,,,,,173.61927795
2021-01-01 01:13:24.186,,,,,,,,,,,,,,173.80238342
2021-01-01 01:14:24.273,,,,,,,,,,,,,,172.44741821
2021-01-01 01:15:00.000,,,,,,,,0.00578594,,,,,,
2021-01-01 01:15:24.291,,,,149.0,,,,,31.70034981,,,,160.52732849,
2021-01-01 01:18:24.603,,,,,,,,,31.6273365,,,164.03263855,,
2021-01-01 01:19:24.447,261.0,,,149.0,,,10.58304977,,31.5669117,160.52732849,,164.72956848,162.83900452,172.5206604
2021-01-01 01:20:00.000,,,,,,,,0.0039908,,,,,,
2021-01-01 01:20:24.447,,,,,,,11.67315865,,,,,,,
2021-01-01 01:21:24.494,261.0,,,,,,12.00027657,,31.71545601,158.90916443,,,,
2021-01-01 01:22:24.518,,,,,,,11.5643959,,,,,,,
2021-01-01 01:23:24.543,,,,,,,11.24881554,,31.89169502,,,,,
2021-01-01 01:24:24.536,,,,,,,11.37241077,,,,,,,
2021-01-01 01:25:00.000,,,,,,,,0.0039908,,,,,,
2021-01-01 01:25:24.568,,,,,,,10.46687031,,,,,,,
2021-01-01 01:26:24.600,,,,,,,11.82312202,,,,,,,
2021-01-01 01:27:24.683,,,,,,,11.23480797,,,,,,,
2021-01-01 01:28:24.695,,,,,,,11.7720356,,31.6575489,,,,,
2021-01-01 01:29:24.669,,,,149.0,,,11.77615547,,,,,,163.07017517,
2021-01-01 01:30:00.000,,,,,,,,0.0039908,,,,,,
2021-01-01 01:32:24.926,,,,,,,,,,,,164.72956848,,
2021-01-01 01:33:24.907,,,,,,,,,,,,163.40779114,,
2021-01-01 01:34:24.927,,,,,,,,,31.4435482,,,,,172.22769165
2021-01-01 01:35:00.000,,,,,,,,0.0039908,,,,,,
2021-01-01 01:35:25.188,261.0,,,,,,,,,158.67799377,,,,173.58265686
2021-01-01 01:38:24.993,,,,,,,,,31.87910652,,,,,
2021-01-01 01:40:00.000,,,,,,,,0.0039908,,,,,,
2021-01-01 01:40:25.252,,,,,,,,,32.04023361,,,164.94586182,,
2021-01-01 01:41:25.275,,,,,,,,,,,,163.67214966,,
2021-01-01 01:42:25.226,,,,,,,,,,,,165.06602478,,
2021-01-01 01:43:25.182,,,,149.0,,,,,,,,163.76828003,161.91435242,
2021-01-01 01:45:00.000,,,,,,,,0.0039908,,,,,,
2021-01-01 01:45:25.297,,,,,,,,,,,,164.82569885,,
2021-01-01 01:46:25.305,,,,,,,,,32.10317612,,,,,
2021-01-01 01:47:25.408,,,,,,,,,,,,164.05667114,,
2021-01-01 01:49:25.454,260.0,,,149.0,,,11.97555733,,32.28696823,159.37150574,,164.12876892,163.30134583,173.17982483
2021-01-01 01:50:00.000,,,,,,,,0.0039908,,,,,,
2021-01-01 01:50:25.700,,,,,,,11.00739384,,32.38012314,,,163.60005188,,
2021-01-01 01:51:25.477,,,,,,,11.46139908,,,,,165.13812256,,
2021-01-01 01:52:25.502,,,,,,,11.31638145,,,,,164.05667114,,173.54603577
2021-01-01 01:53:25.721,,,,,,,10.872262,,32.30962753,,,,,463.32653809
2021-01-01 01:54:25.540,,,,,,,11.55862808,,,,,,,171.49526978
2021-01-01 01:55:00.000,,,,,,,,0.00504163,,,,,,
2021-01-01 01:55:25.809,,,,,,,11.56521988,,,,,,,
2021-01-01 01:56:25.579,,,,,,,11.57016373,,,,,,,
2021-01-01 01:57:25.659,,,,149.0,,,11.72918892,,,,,,162.83900452,
2021-01-01 01:58:25.697,,,,,,,11.49023819,,,,,,,
2021-01-01 01:59:25.892,,,,,,,11.33038807,,31.76832771,,,,,
2021-01-01 02:00:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:03:26.119,260.0,,,,,,,,,160.9896698,,,,
2021-01-01 02:05:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:06:26.056,,,,,,,,,31.69027901,,,164.39311218,,
2021-01-01 02:09:26.304,,,,,,,,,31.5845356,,,,,
2021-01-01 02:10:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:11:26.201,,,,149.0,,,,,,,,,162.60786438,
2021-01-01 02:15:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:16:26.276,,,,,,,,,31.46872139,,,,,
2021-01-01 02:17:26.514,260.0,,,,,,,,,158.21565247,,,,
2021-01-01 02:18:26.279,,,,,,,,,,,,,,172.92347717
2021-01-01 02:19:26.681,260.0,,,149.0,,,11.01233768,,31.74315071,157.75331116,,164.17683411,162.60786438,173.58265686
2021-01-01 02:20:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:20:26.611,,,,,,,11.37653065,,,,,164.53730774,,
2021-01-01 02:21:26.601,,,,,,,11.58911514,,,,,,,
2021-01-01 02:22:26.719,,,,,,,11.70199776,,,,,,,
2021-01-01 02:23:26.638,,,,,,,11.79016304,,32.17870712,,,,,
2021-01-01 02:24:26.526,,,,,,,11.66739082,,,,,,,
2021-01-01 02:25:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:25:26.764,,,,149.0,,,10.95218754,,,,,,163.07017517,
2021-01-01 02:26:26.901,,,,,,,11.22162437,,32.00246811,,,,,
2021-01-01 02:27:26.958,,,,,,,10.97855473,,,,,,,
2021-01-01 02:28:26.947,,,,,,,11.58005142,,,,,,,
2021-01-01 02:29:26.813,,,,,,,11.5124855,,,,,,,
2021-01-01 02:30:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:30:27.119,,,,,,,,,31.96722031,,,,,
2021-01-01 02:31:26.844,260.0,,,,,,,,,160.9896698,,,,
2021-01-01 02:33:27.012,,,,,,,,,31.73811531,,,,,
2021-01-01 02:34:27.100,,,,,,,,,,,,164.70553589,,
2021-01-01 02:35:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:35:27.054,,,,,,,,,31.9143486,,,,,
2021-01-01 02:38:27.180,,,,,,,,,,,,,,173.80238342
2021-01-01 02:39:27.152,,,,149.0,,,,,,,,,161.45201111,
2021-01-01 02:40:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:41:27.323,,,,,,,,,32.82826996,,,,,
2021-01-01 02:44:27.403,,,,,,,,,32.76532745,,,,,
2021-01-01 02:45:00.000,,,,,,,,0.00504336,,,,,,
2021-01-01 02:45:27.499,260.0,,,,,,,,,159.83384705,,,,
2021-01-01 02:48:27.748,,,,,,,,,,,,164.345047,,
2021-01-01 02:49:27.807,260.0,,,149.0,,,11.76049995,,32.55384445,161.22084045,,164.44117737,163.99485779,173.03334045
2021-01-01 02:50:00.000,,,,,,,,0.00287472,,,,,,
2021-01-01 02:50:27.660,,,,,,,10.99503422,,,,,,,172.92347717
2021-01-01 02:51:27.760,,,,,,,10.23286247,,,,,,,
2021-01-01 02:52:27.854,,,,,,,10.97855473,,,,,,,
2021-01-01 02:53:28.014,,,,149.0,,,11.27353477,,,,,,165.38188171,
2021-01-01 02:54:27.888,,,,,,,11.43832874,,32.20891953,,,,,
2021-01-01 02:55:00.000,,,,,,,,0.00287472,,,,,,
2021-01-01 02:55:27.923,,,,,,,11.64514351,,,,,,,
2021-01-01 02:56:27.971,,,,,,,11.45233631,,32.08555222,,,,,
2021-01-01 02:57:27.999,,,,,,,11.46469498,,,,,164.6574707,,
2021-01-01 02:58:28.021,,,,,,,11.72589302,,32.20136642,,,165.47457886,,
2021-01-01 02:59:28.134,260.0,,,,,,12.10574245,,,159.37150574,,164.39311218,,
2021-01-01 03:00:00.000,,,,,,,,0.00287472,,,,,,
2021-01-01 03:00:27.877,,,,,,,,,,,,,,173.65589905
2021-01-01 03:03:27.989,,,,,,,,,32.85848236,,,,,
2021-01-01 03:05:00.000,,,,,,,,0.00287472,,,,,,
2021-01-01 03:05:28.249,,,,,,,,,32.74267197,,,,,
2021-01-01 03:07:28.562,,,,149.0,,,,,,,,,164.4571991,
2021-01-01 03:10:00.000,,,,,,,,0.00287472,,,,,,
2021-01-01 03:11:28.313,,,,,,,,,32.41788864,,,,,
2021-01-01 03:12:28.309,,,,,,,,,,,,164.87376404,,173.65589905
2021-01-01 03:13:28.816,260.0,,,,,,,,,160.29615784,,,,174.71789551
2021-01-01 03:14:28.459,,,,,,,,,32.67469406,,,,,
2021-01-01 03:15:00.000,,,,,,,,0.00287472,,,,,,
2021-01-01 03:17:28.906,,,,,,,,,,,,164.96989441,,
2021-01-01 03:18:28.909,,,,,,,,,,,,164.10473633,,
2021-01-01 03:19:28.670,261.0,,,149.0,,,11.36911488,,33.18074799,158.67799377,,165.18618774,162.37669373,175.23059082
2021-01-01 03:20:00.000,,,,,,,,0.00287472,,,,,,
2021-01-01 03:20:28.865,,,,,,,11.15653133,,33.19585037,,,,,
2021-01-01 03:21:29.047,,,,149.0,,,11.44904041,,,,,,163.99485779,
2021-01-01 03:22:29.041,,,,,,,11.62124825,,33.09262848,,,164.92182922,,
2021-01-01 03:23:29.126,,,,,,,11.67068672,,,,,,,173.50941467
2021-01-01 03:24:28.974,,,,,,,11.40372181,,,,,163.93650818,,382.06497192
2021-01-01 03:25:00.000,,,,,,,,0.00331965,,,,,,
2021-01-01 03:25:28.980,,,,,,,10.84095097,,32.67721176,,,,,461.12927246
2021-01-01 03:26:29.267,,,,,,,11.41196156,,,,,,,172.04458618
2021-01-01 03:27:29.035,260.0,,,,,,11.59076309,,32.40278244,163.07017517,,164.345047,,
2021-01-01 03:28:29.360,,,,,,,11.30649376,,,,,165.28231812,,
2021-01-01 03:29:29.294,,,,,,,11.55121231,,,,,,,
2021-01-01 03:30:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 03:30:29.269,,,,,,,,,32.06541061,,,164.70553589,,
2021-01-01 03:33:29.463,,,,,,,,,31.97729111,,,165.04199219,,
2021-01-01 03:34:29.782,,,,,,,,,,,,,,172.99671936
2021-01-01 03:35:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 03:35:29.566,,,,149.0,,,,,,,,,161.22084045,
2021-01-01 03:40:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 03:41:29.686,260.0,,,,,,,,,155.21047974,,,,174.05873108
2021-01-01 03:42:29.639,,,,,,,,,,,,164.89779663,,
2021-01-01 03:43:29.856,,,,,,,,,33.47279739,,,165.97926331,,
2021-01-01 03:44:29.938,,,,,,,,,,,,164.94586182,,
2021-01-01 03:45:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 03:46:29.670,,,,,,,,,33.754776,,,,,
2021-01-01 03:49:29.788,261.0,,,149.0,,,11.40042591,,33.88569641,158.21565247,,165.76296997,161.68318176,174.42492676
2021-01-01 03:50:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 03:50:30.810,,,,,,,11.05683041,,33.89576721,,,165.85910034,,
2021-01-01 03:51:30.419,,,,,,,11.17548275,,,,,,,173.47279358
2021-01-01 03:52:30.493,,,,,,,11.78604317,,,,,,,
2021-01-01 03:53:30.503,,,,,,,11.6649189,,,,,164.36907959,,172.00796509
2021-01-01 03:54:30.610,,,,,,,11.50671768,,,,,,,
2021-01-01 03:55:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 03:55:30.488,260.0,,,,,,11.50671768,,,163.99485779,,165.45054626,,
2021-01-01 03:56:30.373,,,,,,,11.33038807,,,,,,,173.06996155
2021-01-01 03:57:30.689,,,,,,,11.59488297,,33.02213287,,,,,
2021-01-01 03:58:30.674,,,,,,,11.77945137,,,,,,,
2021-01-01 03:59:30.593,,,,,,,11.27435875,,,,,,,
2021-01-01 04:00:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 04:00:30.678,,,,,,,,,33.32677078,,,,,
2021-01-01 04:01:30.554,,,,,,,,,,,,,,173.47279358
2021-01-01 04:03:30.942,,,,149.0,,,,,33.679245,,,,161.91435242,
2021-01-01 04:04:31.083,,,,,,,,,,,,,,175.08410645
2021-01-01 04:05:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 04:07:31.415,,,,,,,,,,,,,,173.9122467
2021-01-01 04:09:30.999,260.0,,,,,,,,34.13243103,160.75849915,,164.993927,,
2021-01-01 04:10:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 04:15:00.000,,,,,,,,0.00426431,,,,,,
2021-01-01 04:17:31.002,,,,149.0,,,,,,,,165.59474182,162.37669373,
2021-01-01 04:18:31.089,,,,,,,,,34.45217896,,,,,
2021-01-01 04:19:31.053,261.0,,,149.0,,,11.35016346,,34.38923645,161.68318176,,165.81103516,163.30134583,174.27844238
2021-01-01 04:20:00.000,,,,,,,,0.00332779,,,,,,
2021-01-01 04:20:31.374,,,,,,,11.4169054,,,,,,,
2021-01-01 04:21:31.137,,,,,,,11.37900257,,34.34895325,,,,,
2021-01-01 04:22:31.155,,,,,,,11.68716621,,,,,,,
2021-01-01 04:23:31.134,261.0,,,,,,11.82312202,,,161.45201111,,,,
2021-01-01 04:24:31.175,,,,,,,11.22162437,,34.39678955,,,,,
2021-01-01 04:25:00.000,,,,,,,,0.00244215,,,,,,
2021-01-01 04:25:31.379,,,,,,,11.46222305,,,,,,,
2021-01-01 04:26:31.260,,,,,,,11.661623,,,,,,,
2021-01-01 04:27:31.291,,,,,,,11.39301014,,,,,,,
2021-01-01 04:28:31.775,,,,,,,11.61795235,,,,,,,
2021-01-01 04:29:31.433,,,,,,,11.41937733,,,,,,,
2021-01-01 04:30:00.000,,,,,,,,0.00244215,,,,,,
2021-01-01 04:31:31.424,,,,149.0,,,,,,,,165.30635071,161.91435242,
2021-01-01 04:32:31.454,,,,,,,,,34.82983017,,,,,
2021-01-01 04:35:00.000,,,,,,,,0.00244215,,,,,,
2021-01-01 04:35:31.712,,,,,,,,,34.79458237,,,,,
2021-01-01 04:36:31.526,,,,,,,,,,,,165.23425293,,
2021-01-01 04:37:31.535,260.0,,,,,,,,34.59568405,162.60786438,,164.48924255,,
2021-01-01 04:40:00.000,,,,,,,,0.00244215,,,,,,
2021-01-01 04:41:31.875,,,,,,,,,,,,165.52264404,,
2021-01-01 04:42:31.899,,,,,,,,,,,,164.77763367,,
2021-01-01 04:45:00.000,,,,,,,,0.00244215,,,,,,
2021-01-01 04:45:31.891,,,,149.0,,,,,,,,,163.99485779,
2021-01-01 04:49:32.099,261.0,,,149.0,,,11.44492054,,34.67625046,161.22084045,,165.13812256,163.53251648,174.02210999
2021-01-01 04:50:00.000,,,,,,,,0.00244215,,,,,,
2021-01-01 04:50:32.051,,,,,,,11.68222237,,,,,,,
2021-01-01 04:51:32.136,261.0,,,,,,11.93188667,,,163.53251648,,,,
2021-01-01 04:52:32.034,,,,,,,11.30237389,,,,,,,
2021-01-01 04:53:32.405,,,,,,,11.08978939,,,,,165.09005737,,
2021-01-01 04:54:32.155,,,,,,,11.67892647,,,,,165.90716553,,
2021-01-01 04:55:00.000,,,,,,,,0.00244215,,,,,,
2021-01-01 04:55:32.048,,,,,,,11.49930191,,,,,,,
2021-01-01 04:56:32.377,,,,,,,11.18701744,,34.75429916,,,165.6668396,,174.31506348
2021-01-01 04:57:32.121,,,,,,,11.08237362,,,,,164.17683411,,464.64489746
2021-01-01 04:58:32.604,,,,,,,11.2175045,,,,,164.48924255,,461.89831543
2021-01-01 04:59:32.385,,,,149.0,,,11.42926502,,,,,165.49861145,163.07017517,172.92347717
2021-01-01 05:00:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:04:32.475,,,,,,,,,,,,164.75360107,,
2021-01-01 05:05:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:05:32.709,261.0,,,,,,,,34.84493637,161.22084045,,,,173.61927795
2021-01-01 05:10:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:10:32.821,,,,,,,,,35.04383087,,,,,
2021-01-01 05:11:32.970,,,,,,,,,,,,165.25828552,,
2021-01-01 05:13:32.975,,,,149.0,,,,,,,,,163.76368713,
2021-01-01 05:15:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:15:33.003,,,,,,,,,,,,,,174.35168457
2021-01-01 05:19:33.162,261.0,,,149.0,,,11.43832874,,35.13698578,161.68318176,,165.35441589,162.60786438,174.13197327
2021-01-01 05:20:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:20:33.161,,,,,,,11.430089,,,,,,,
2021-01-01 05:21:33.226,,,,,,,11.35593128,,,,,,,
2021-01-01 05:22:33.456,,,,,,,11.55121231,,,,,,,
2021-01-01 05:23:33.503,,,,,,,11.44327259,,,,,,,
2021-01-01 05:24:33.416,,,,,,,11.15653133,,35.18230438,,,,,
2021-01-01 05:25:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:25:33.317,,,,,,,11.20596886,,,,,165.61877441,,
2021-01-01 05:26:33.572,,,,,,,11.38229847,,,,,,,
2021-01-01 05:27:33.422,,,,149.0,,,11.45398426,,,,,,162.60786438,
2021-01-01 05:28:33.383,,,,,,,11.52814102,,,,,,,
2021-01-01 05:29:33.631,,,,,,,11.51166153,,,,,,,
2021-01-01 05:30:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:33:33.529,260.0,,,,,,,,,161.68318176,,165.04199219,,
2021-01-01 05:35:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:36:34.077,,,,,,,,,,,,165.45054626,,
2021-01-01 05:37:33.731,,,,,,,,,35.32581329,,,,,175.26721191
2021-01-01 05:40:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:40:33.927,,,,,,,,,35.30063629,,,,,
2021-01-01 05:41:33.932,,,,149.0,,,,,,,,,163.07017517,
2021-01-01 05:43:34.025,,,,,,,,,35.05138397,,,,,
2021-01-01 05:45:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:47:34.198,260.0,,,,,,,,,161.22084045,,,,
2021-01-01 05:49:34.275,260.0,,,149.0,,,11.69128609,,35.06900787,162.37669373,,165.11408997,162.60786438,175.12072754
2021-01-01 05:50:00.000,,,,,,,,0.00451058,,,,,,
2021-01-01 05:50:34.622,,,,,,,11.46799088,,35.02117157,,,165.13812256,,174.7911377
2021-01-01 05:51:34.296,,,,,,,11.6130085,,,,,,,
2021-01-01 05:52:34.416,,,,,,,11.5709877,,34.75933456,,,,,
2021-01-01 05:53:34.363,,,,,,,11.67810249,,,,,164.77763367,,173.54603577
2021-01-01 05:54:34.458,,,,,,,11.48941422,,,,,165.97926331,,
2021-01-01 05:55:00.000,,,,,,,,0.00345975,,,,,,
2021-01-01 05:55:34.492,,,,149.0,,,11.63690376,,34.38420105,,,165.09005737,162.83900452,
2021-01-01 05:56:34.687,,,,,,,11.58911514,,,,,,,173.76576233
2021-01-01 05:57:34.806,,,,,,,11.56604385,,34.22810364,,,,,
2021-01-01 05:58:34.737,,,,,,,11.74978828,,,,,,,
2021-01-01 05:59:34.806,,,,,,,11.87503242,,34.28349304,,,,,
2021-01-01 06:00:00.000,,,,,,,,0.00345802,,,,,,
2021-01-01 06:00:34.963,,,,,,,,,,,,,,174.46154785
2021-01-01 06:01:34.902,261.0,,,,,,,,,160.0650177,,,,
2021-01-01 06:02:35.121,,,,,,,,,34.45217896,,,,,
2021-01-01 06:05:00.000,,,,,,,,0.00345802,,,,,,
2021-01-01 06:05:35.024,,,,,,,,,34.20292664,,,,,
2021-01-01 06:06:35.084,,,,,,,,,,,,164.87376404,,174.57141113
2021-01-01 06:07:35.064,,,,,,,,,34.03172302,,,166.05136108,,175.74328613
2021-01-01 06:09:35.222,,,,149.0,,,,,34.08963013,,,165.28231812,164.4571991,
2021-01-01 06:10:00.000,,,,,,,,0.00345802,,,,,,
2021-01-01 06:13:35.499,,,,,,,,,34.28097534,,,,,
2021-01-01 06:15:00.000,,,,,,,,0.00345802,,,,,,
2021-01-01 06:15:35.451,261.0,,,,,,,,,160.75849915,,,,
2021-01-01 06:19:35.440,260.0,,,149.0,,,11.56521988,,34.35147095,159.37150574,,165.78700256,162.83900452,175.04748535
2021-01-01 06:20:00.000,,,,,,,,0.00345802,,,,,,
2021-01-01 06:20:35.540,,,,,,,11.09967709,,,,,,,
2021-01-01 06:21:35.673,,,,,,,11.73907661,,,,,,,
2021-01-01 06:22:35.657,,,,,,,11.73495674,,,,,,,
2021-01-01 06:23:36.086,,,,149.0,,,11.54379654,,,,,165.37844849,164.22602844,175.08410645
2021-01-01 06:24:35.857,,,,,,,11.49023819,,,,,,,
2021-01-01 06:25:00.000,,,,,,,,0.00345802,,,,,,
2021-01-01 06:25:35.794,,,,,,,11.36746693,,,,,,,
2021-01-01 06:26:35.874,,,,,,,11.63525581,,,,,,,
2021-01-01 06:27:35.805,,,,,,,11.17877865,,,,,,,
2021-01-01 06:28:36.035,,,,,,,11.52072525,,34.62337875,,,,,
2021-01-01 06:29:35.897,261.0,,,,,,11.89975166,,,162.37669373,,,,
2021-01-01 06:30:00.000,,,,,,,,0.00345802,,,,,,
2021-01-01 06:30:35.813,,,,,,,,,34.39427185,,,,,
2021-01-01 06:31:36.137,,,,,,,,,,,,,,174.64465332
2021-01-01 06:32:36.198,,,,,,,,,,,,,,173.54603577
2021-01-01 06:33:35.945,,,,,,,,,,,,,,173.76576233
2021-01-01 06:34:36.125,,,,,,,,,,,,,,399.78942871
2021-01-01 06:35:00.000,,,,,,,,0.00391173,,,,,,
2021-01-01 06:35:36.187,,,,,,,,,,,,,,462.26452637
2021-01-01 06:36:36.510,,,,,,,,,33.5583992,,,,,172.33755493
2021-01-01 06:37:36.127,,,,149.0,,,,,,,,164.96989441,163.07017517,
2021-01-01 06:40:00.000,,,,,,,,0.00495652,,,,,,
2021-01-01 06:40:36.156,260.0,,,,,,,,33.06996918,,,,,
2021-01-01 06:43:36.594,,,,,,,,,,163.76368713,,,,
2021-01-01 06:44:36.324,,,,,,,,,,,,,,173.21644592
2021-01-01 06:45:00.000,,,,,,,,0.00495652,,,,,,
2021-01-01 06:45:36.420,,,,,,,,,32.67972946,,,,,
2021-01-01 06:48:36.485,,,,,,,,,,,,164.75360107,,
2021-01-01 06:49:36.687,260.0,,,149.0,,,11.49435806,,32.42795944,161.68318176,,165.73893738,162.37669373,173.39955139
2021-01-01 06:50:00.000,,,,,,,,0.00495652,,,,,,
2021-01-01 06:50:36.484,,,,,,,11.58252335,,,,,,,
