TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-08 00:05:26.105,235.0,,,219.9934082,,,1.0380193,0.20536917,,124.52801514,,,151.25753784,
2019-04-08 00:06:26.125,240.0,,,,,,0.94411957,0.20536917,29.57714462,,,,,141.32240295
2019-04-08 00:07:26.129,242.0,,,,,,1.18385673,0.20536917,,,,,,
2019-04-08 00:08:26.127,239.0,,,,,,1.80230093,0.20536917,,,,,,
2019-04-08 00:09:26.138,241.0,,,,,,1.94979,0.20536917,,,,,,
2019-04-08 00:10:26.158,234.0,,,,,,1.73702598,0.20536917,29.87660408,,,,,
2019-04-08 00:11:26.164,243.0,,,,,,1.31107485,0.20536917,,,,,,
2019-04-08 00:12:26.139,241.0,,,219.9934082,,,1.36164713,0.20536917,29.9561882,124.76882172,,128.04786682,152.94317627,142.34880066
2019-04-08 00:13:26.165,241.0,,,,,,1.45838356,0.20536917,,,,,,142.20217896
2019-04-08 00:14:26.156,237.0,,,,,,1.56593192,0.20536917,30.00312996,,,,,
2019-04-08 00:15:26.153,,,,,,,2.04197454,0.20536287,,,,,,
2019-04-08 00:16:26.187,240.0,,,,,,1.72924221,0.20536917,30.04344368,,,,,
2019-04-08 00:17:26.195,,,,,,,1.53810441,0.20537546,,,,128.09561157,,
2019-04-08 00:18:26.198,236.0,,,,,,1.51052213,0.20536917,,,,,,
2019-04-08 00:19:26.192,238.0,,,219.9934082,,,1.35773325,0.20536917,30.26843452,124.04640961,,,153.18397522,
2019-04-08 00:20:26.189,237.0,,,,,,1.54575849,0.20536917,,,,,,142.25105286
2019-04-08 00:21:26.201,240.0,,,,,,2.2170763,0.20536917,,,,,,313.27011108
2019-04-08 00:22:26.192,237.0,,,219.9934082,,,2.03761625,0.20536917,30.45917511,125.73204803,,127.60546875,152.70237732,318.20663452
2019-04-08 00:23:26.195,236.0,,,,,,1.99788904,0.20536917,,,,,,
2019-04-08 00:24:26.181,239.0,,,,,,1.58548295,0.20536917,,,,,,
2019-04-08 00:25:26.244,239.0,,,,,,1.3190428,0.20536917,,,,,,
2019-04-08 00:26:26.217,243.0,,,,,,1.14734101,0.20536287,30.70822334,,,,,318.20663452
2019-04-08 00:27:26.231,239.0,,,,,,1.22383058,0.20536917,,,,,,136.14147949
2019-04-08 00:28:26.258,238.0,,,,,,1.8750509,0.20536287,,,,,,139.51397705
2019-04-08 00:29:26.293,242.0,,,,,,1.66544151,0.20536917,30.84058762,,,,,
2019-04-08 00:30:26.274,240.0,,,,,,1.40045273,0.20536917,,,,,,
2019-04-08 00:31:26.292,,,,,,,2.19340587,0.20536917,,,,128.11242676,,
2019-04-08 00:32:26.298,240.0,,,219.9934082,,,1.37373912,0.20536917,30.98353195,124.76882172,,128.03898621,151.01673889,137.85215759
2019-04-08 00:33:26.316,236.0,,,219.9934082,,,1.71914315,0.20536917,,125.73204803,,,150.77592468,
2019-04-08 00:34:26.298,236.0,,,,,,1.14102852,0.20536917,,,,,,138.48754883
2019-04-08 00:35:26.316,,,,,,,1.17738879,0.20536917,,,,,,
2019-04-08 00:36:26.333,,,,,,,1.75367928,0.20536917,,,,,,
2019-04-08 00:37:26.358,241.0,,,,,,1.75464356,0.20536917,,,,,,
2019-04-08 00:38:26.345,239.0,,,,,,1.437482,0.20536917,,,,,,
2019-04-08 00:39:26.368,243.0,,,,,,1.99859691,0.20536287,,,,,,
2019-04-08 00:40:26.350,235.0,,,,,,1.04404259,0.20536917,,,,,,140.54037476
2019-04-08 00:41:26.350,244.0,,,,,,1.88635695,0.20536917,,,,,,
2019-04-08 00:42:26.340,244.0,,,219.9934082,,,1.44493783,0.20537546,31.37347984,125.00962067,,128.0980835,152.46156311,140.93139648
2019-04-08 00:43:26.369,243.0,,,,,,1.73603356,0.20537546,,,,,,
2019-04-08 00:44:26.380,239.0,,,,,,1.42156994,0.20537546,,,,,,
2019-04-08 00:45:26.372,241.0,,,,,,1.66106689,0.20536917,31.43834496,,,128.06674194,,
2019-04-08 00:46:26.407,,,,,,,1.59328306,0.20536287,,,,,,
2019-04-08 00:47:26.411,239.0,,,219.9934082,,,1.10206723,0.20536917,,126.45446014,,,153.18397522,
2019-04-08 00:48:26.414,242.0,,,,,,0.88867569,0.20536287,,,,,,139.75836182
2019-04-08 00:49:26.441,243.0,,,,,,1.83382308,0.20535029,31.60705185,,,,,
2019-04-08 00:50:26.451,240.0,,,,,,1.45334113,0.20536917,,,,,,
2019-04-08 00:51:26.456,,,,,,,1.56451809,0.20536287,,,,,,
2019-04-08 00:52:26.473,240.0,,,219.9934082,,,1.72965801,0.20536917,31.62615967,126.21365356,,128.38484192,153.18397522,139.22068787
2019-04-08 00:53:26.471,,,,,,,1.6879127,0.20536917,,,,,,
2019-04-08 00:54:26.474,239.0,,,,,,1.54854572,0.20536287,,,,,,
2019-04-08 00:55:26.487,244.0,,,,,,1.23809409,0.20536917,,,,,,
2019-04-08 00:56:26.517,240.0,,,,,,1.82617235,0.20536917,,,,,,140.29598999
2019-04-08 00:57:26.534,244.0,,,,,,1.42617154,0.20536917,,,,,,140.78475952
2019-04-08 00:58:26.550,235.0,,,,,,1.93736851,0.20536917,,,,,,309.89761353
2019-04-08 00:59:26.570,,,,,,,1.03837955,0.20536917,,,,128.03782654,,316.88696289
2019-04-08 01:00:26.573,,,,,,,1.41939032,0.20536917,,,,,,
2019-04-08 01:01:26.561,239.0,,,219.9934082,,,1.25235498,0.20536917,,126.93606567,,,152.46156311,
2019-04-08 01:02:26.586,238.0,,,219.9934082,,,1.26022565,0.20536917,31.7039547,127.41768646,,128.21746826,152.46156311,324.36508179
2019-04-08 01:03:26.597,243.0,,,,,,1.10756242,0.20537546,31.72397614,,,,,325.00048828
2019-04-08 01:04:26.606,239.0,,,,,,0.83415526,0.20537546,,,,,,134.96844482
2019-04-08 01:05:26.578,,,,,,,1.53819191,0.20536917,,,,,,140.93139648
2019-04-08 01:06:26.596,239.0,,,,,,1.75266922,0.20536917,31.81367874,,,,,
2019-04-08 01:07:26.631,234.0,,,,,,0.62396848,0.20536917,,,,,,
2019-04-08 01:08:26.617,,,,,,,1.69529295,0.20538177,,,,,,
2019-04-08 01:09:26.612,,,,,,,1.08542728,0.20536917,,,,,,141.81115723
2019-04-08 01:10:26.666,242.0,,,,,,1.59445,0.20536917,,,,,,
2019-04-08 01:11:26.635,240.0,,,,,,2.04193258,0.20536917,31.72332001,,,,,
2019-04-08 01:12:26.665,240.0,,,219.9934082,,,1.07286894,0.20536917,31.71338081,125.73204803,,128.57901001,152.46156311,142.20217896
2019-04-08 01:13:26.655,243.0,,,,,,1.84865439,0.20537546,,,,128.49020386,,
2019-04-08 01:14:26.667,238.0,,,,,,1.58427846,0.20537546,,,,,,
2019-04-08 01:15:26.666,,,,219.9934082,,,1.64932513,0.20536917,,126.45446014,,,153.18397522,
2019-04-08 01:16:26.648,,,,,,,1.68805432,0.20536917,31.82082558,,,,,
2019-04-08 01:17:26.684,,,,,,,1.80598414,0.20536917,,,,,,
2019-04-08 01:18:26.737,238.0,,,,,,1.49085617,0.20536917,,,,,,
2019-04-08 01:19:26.726,242.0,,,,,,1.45002532,0.20536917,31.89595032,,,,,
2019-04-08 01:20:26.740,,,,,,,1.18259406,0.20536917,,,,,,
2019-04-08 01:21:26.749,243.0,,,,,,1.77338254,0.20538805,,,,,,
2019-04-08 01:22:26.760,236.0,,,219.9934082,,,1.76434493,0.20536917,31.94916916,126.45446014,,128.68479919,152.70237732,142.64205933
2019-04-08 01:23:26.746,,,,,,,1.45534885,0.20536917,,,,,,
2019-04-08 01:24:26.750,,,,,,,1.52246475,0.20536917,31.98134995,,,,,
2019-04-08 01:25:26.780,238.0,,,,,,1.18533778,0.20536917,,,,,,
2019-04-08 01:26:26.759,238.0,,,,,,1.47695172,0.20536917,32.09104919,,,,,
2019-04-08 01:27:26.783,241.0,,,,,,1.49181294,0.20536917,,,,128.56060791,,
2019-04-08 01:28:26.791,237.0,,,,,,1.53715563,0.20536917,,,,,,
2019-04-08 01:29:26.773,237.0,,,219.9934082,,,1.60449481,0.20536917,,124.52801514,,,155.1104126,141.22463989
2019-04-08 01:30:26.779,239.0,,,,,,1.57549751,0.20536287,,,,,,
2019-04-08 01:31:26.786,245.0,,,,,,2.24578834,0.20536917,32.16342545,,,,,
2019-04-08 01:32:26.808,238.0,,,219.9934082,,,1.62942576,0.20536917,32.19150543,124.52801514,,128.60639954,154.6288147,140.98027039
2019-04-08 01:33:26.804,237.0,,,,,,1.68700743,0.20536287,,,,,,
2019-04-08 01:34:26.839,242.0,,,,,,1.91003215,0.20536917,,,,,,141.56677246
2019-04-08 01:35:26.845,,,,,,,1.78743517,0.20536917,,,,,,136.43473816
2019-04-08 01:36:26.828,233.0,,,,,,1.65464389,0.20536917,,,,,,314.78530884
2019-04-08 01:37:26.837,239.0,,,,,,0.71006185,0.20536917,,,,,,318.35327148
2019-04-08 01:38:26.859,,,,,,,0.96349311,0.20536917,,,,,,
2019-04-08 01:39:26.877,,,,,,,1.51345932,0.20536917,,,,,,318.7442627
2019-04-08 01:40:26.862,239.0,,,,,,1.06333852,0.20536917,,,,,,
2019-04-08 01:41:26.894,,,,,,,0.97985667,0.20536917,,,,128.14025879,,318.35327148
2019-04-08 01:42:26.892,243.0,,,219.9934082,,,0.81506121,0.20537546,32.39022446,125.73204803,,128.49061584,151.49833679,138.97631836
2019-04-08 01:43:26.897,238.0,,,219.9934082,,,1.76967156,0.20538805,,124.76882172,,,152.2207489,
2019-04-08 01:44:26.914,235.0,,,,,,1.13472223,0.20536917,,,,,,139.90498352
2019-04-08 01:45:26.926,242.0,,,,,,1.01694262,0.20536917,32.4780426,,,,,
2019-04-08 01:46:26.922,233.0,,,,,,1.20214713,0.20536917,,,,,,
2019-04-08 01:47:26.929,233.0,,,,,,1.30753529,0.20536917,,,,,,
2019-04-08 01:48:26.957,248.0,,,,,,0.64771551,0.20536917,,,,,,
2019-04-08 01:49:26.978,237.0,,,,,,1.33966243,0.20536917,,,,,,
2019-04-08 01:50:26.972,238.0,,,,,,1.03589475,0.20536917,32.6448555,,,,,
2019-04-08 01:51:26.978,242.0,,,,,,1.39252114,0.20536917,,,,,,
2019-04-08 01:52:26.987,237.0,,,219.9934082,,,1.21364069,0.20537546,32.65060425,124.76882172,,128.8086853,154.38801575,141.76228333
2019-04-08 01:53:26.977,237.0,,,,,,1.71993601,0.20537546,,,,,,
2019-04-08 01:54:26.990,239.0,,,,,,0.40975687,0.20536917,,,,,,141.51789856
2019-04-08 01:55:26.999,238.0,,,,,,1.38446879,0.20539434,,,,128.70324707,,
2019-04-08 01:56:27.010,245.0,,,,,,1.13315451,0.20537546,,,,,,
2019-04-08 01:57:27.006,237.0,,,219.9934082,,,1.87582016,0.20537546,,126.21365356,,,154.38801575,
2019-04-08 01:58:27.012,,,,,,,1.18055451,0.20536917,,,,,,
2019-04-08 01:59:27.027,242.0,,,,,,1.90070474,0.20536917,,,,,,
2019-04-08 02:00:27.045,238.0,,,,,,1.14066792,0.20536917,,,,,,
2019-04-08 02:01:27.035,237.0,,,,,,1.21330833,0.20537546,,,,,,
2019-04-08 02:02:27.056,240.0,,,219.9934082,,,1.52401018,0.20536917,32.85785675,127.65849304,,128.73580933,153.42477417,141.17576599
2019-04-08 02:03:27.048,241.0,,,,,,1.39953494,0.20536917,,,,,,
2019-04-08 02:04:27.065,238.0,,,,,,0.89992321,0.20536917,32.92157745,,,,,
2019-04-08 02:05:27.062,,,,,,,0.8533572,0.20536917,,,,,,
2019-04-08 02:06:27.071,243.0,,,,,,1.0638994,0.20537546,,,,,,
2019-04-08 02:07:27.098,234.0,,,,,,1.53121901,0.20537546,,,,,,
2019-04-08 02:08:27.092,238.0,,,,,,0.77234536,0.20537546,,,,,,
2019-04-08 02:09:27.087,240.0,,,,,,0.97310883,0.20537546,,,,128.58288574,,
2019-04-08 02:10:27.097,240.0,,,,,,1.70547652,0.20537546,,,,,,
2019-04-08 02:11:27.156,,,,219.9934082,,,1.1404233,0.20537546,,124.52801514,,,155.1104126,140.68701172
2019-04-08 02:12:27.119,236.0,,,219.9934082,,,1.96421874,0.20536287,32.96641159,125.49124908,,128.61552429,155.1104126,139.22068787
2019-04-08 02:13:27.135,234.0,,,,,,1.36427104,0.20537546,32.99079132,,,,,310.77740479
2019-04-08 02:14:27.151,238.0,,,,,,1.15904558,0.20537546,,,,,,316.44708252
2019-04-08 02:15:27.133,237.0,,,,,,0.53459573,0.20536917,,,,,,
2019-04-08 02:16:27.111,242.0,,,,,,0.62259519,0.20537546,,,,,,
2019-04-08 02:17:27.154,,,,,,,1.58513963,0.20537546,33.08047867,,,,,317.66900635
2019-04-08 02:18:27.143,238.0,,,,,,1.44306743,0.20538805,,,,,,194.64672852
2019-04-08 02:19:27.158,,,,,,,1.71565831,0.20537546,,,,,,139.41622925
2019-04-08 02:20:27.151,,,,,,,1.18507385,0.20537546,,,,,,
2019-04-08 02:21:27.163,238.0,,,,,,1.10635245,0.20537546,,,,,,
2019-04-08 02:22:27.173,245.0,,,219.9934082,,,1.51267958,0.20537546,33.07094574,122.11993408,,128.3321991,153.42477417,140.05160522
2019-04-08 02:23:27.168,237.0,,,,,,1.58883643,0.20537546,,,,128.2205658,,
2019-04-08 02:24:27.196,239.0,,,,,,1.22717309,0.20536917,,,,,,
2019-04-08 02:25:27.207,234.0,,,219.9934082,,,1.44982409,0.20536917,,123.80558777,,,153.18397522,
2019-04-08 02:26:27.224,232.0,,,,,,1.38934624,0.20537546,,,,,,
2019-04-08 02:27:27.214,233.0,,,,,,1.69657815,0.20536917,33.17005157,,,,,140.29598999
2019-04-08 02:28:27.226,238.0,,,,,,1.83664525,0.20535029,,,,,,
2019-04-08 02:29:27.214,236.0,,,,,,0.95146364,0.20537546,,,,,,
2019-04-08 02:30:27.226,,,,,,,1.80857563,0.20537546,,,,,,
2019-04-08 02:31:27.251,239.0,,,,,,2.00159359,0.20537546,,,,,,
2019-04-08 02:32:27.251,237.0,,,219.9934082,,,1.14974904,0.20536917,33.19713593,123.80558777,,128.3067627,154.86961365,141.32240295
2019-04-08 02:33:27.253,234.0,,,,,,1.4336108,0.20536917,,,,,,
2019-04-08 02:34:27.239,239.0,,,,,,1.34271467,0.20536287,,,,,,
2019-04-08 02:35:27.264,239.0,,,,,,1.64010596,0.20537546,,,,,,
2019-04-08 02:36:27.267,,,,,,,1.62142897,0.20537546,,,,,,142.64205933
2019-04-08 02:37:27.250,235.0,,,,,,1.58958852,0.20537546,33.26790237,,,128.44606018,,
2019-04-08 02:38:27.306,241.0,,,,,,1.07397699,0.20537546,,,,,,
2019-04-08 02:39:27.272,235.0,,,219.9934082,,,1.72098541,0.20536917,33.37308884,124.52801514,,,154.14720154,
2019-04-08 02:40:27.300,242.0,,,,,,1.34362066,0.20537546,,,,,,
2019-04-08 02:41:27.297,239.0,,,,,,1.14074695,0.20537546,,,,,,
2019-04-08 02:42:27.318,240.0,,,219.9934082,,,1.59630358,0.20537546,33.51701736,126.69525909,,128.53016663,154.38801575,142.78868103
2019-04-08 02:43:27.326,238.0,,,,,,1.39346421,0.20537546,,,,,,
2019-04-08 02:44:27.312,236.0,,,,,,0.36526245,0.20537546,,,,,,
2019-04-08 02:45:27.310,236.0,,,,,,1.47541451,0.20537546,,,,,,
2019-04-08 02:46:27.327,241.0,,,,,,0.88585472,0.20537546,,,,,,
2019-04-08 02:47:27.339,236.0,,,,,,1.18242145,0.20537546,,,,,,
2019-04-08 02:48:27.339,240.0,,,,,,1.46001458,0.20537546,,,,,,
2019-04-08 02:49:27.347,232.0,,,,,,1.6792388,0.20537546,,,,,,142.29992676
2019-04-08 02:50:27.376,231.0,,,,,,1.27169704,0.20537546,33.90972137,,,,,319.33078003
2019-04-08 02:51:27.371,237.0,,,,,,1.19435585,0.20537546,,,,128.19766235,,320.79711914
2019-04-08 02:52:27.449,236.0,,,219.9934082,,,1.31801116,0.20536917,33.90785217,123.80558777,,128.10775757,153.42477417,324.21844482
2019-04-08 02:53:27.368,244.0,,,219.9934082,,,0.97682375,0.20537546,,123.56478882,,,153.90640259,
2019-04-08 02:54:27.401,235.0,,,,,,0.74634928,0.20538805,,,,,,324.51171875
2019-04-08 02:55:27.393,235.0,,,,,,0.78307456,0.20537546,33.98453522,,,,,322.36117554
2019-04-08 02:56:27.401,233.0,,,,,,0.41160902,0.20536917,,,,,,137.36340332
2019-04-08 02:57:27.401,241.0,,,,,,0.89842987,0.20537546,,,,,,140.54037476
2019-04-08 02:58:27.415,233.0,,,,,,0.90665781,0.20537546,,,,,,
2019-04-08 02:59:27.442,236.0,,,,,,2.02510619,0.20537546,,,,,,
2019-04-08 03:00:27.437,234.0,,,,,,0.80572402,0.20537546,34.11392212,,,,,
2019-04-08 03:01:27.428,237.0,,,,,,1.56276631,0.20537546,,,,,,
2019-04-08 03:02:27.480,234.0,,,219.9934082,,,0.83396107,0.20537546,34.11065674,123.56478882,,128.34036255,153.18397522,141.32240295
2019-04-08 03:03:27.483,236.0,,,,,,0.90775049,0.20537546,,,,,,
2019-04-08 03:04:27.463,232.0,,,,,,0.76355356,0.20536917,,,,,,141.37127686
2019-04-08 03:05:27.511,237.0,,,,,,0.71134722,0.20537546,,,,128.19721985,,
2019-04-08 03:06:27.520,236.0,,,,,,1.52904546,0.20536917,,,,,,
2019-04-08 03:07:27.555,239.0,,,219.9934082,,,1.50052953,0.20536917,,123.56478882,,,154.86961365,
2019-04-08 03:08:27.566,233.0,,,,,,1.4919945,0.20537546,34.11299515,,,,,
2019-04-08 03:09:27.551,240.0,,,,,,0.83286238,0.20538805,,,,,,
2019-04-08 03:10:27.582,237.0,,,,,,1.42595947,0.20538177,34.33008194,,,,,
2019-04-08 03:11:27.607,243.0,,,,,,1.57429779,0.20537546,,,,,,142.25105286
2019-04-08 03:12:27.594,239.0,,,219.9934082,,,1.4205209,0.20537546,34.40092087,126.69525909,,128.58642578,155.35122681,142.39767456
2019-04-08 03:13:27.606,236.0,,,,,,1.64992845,0.20537546,,,,,,
2019-04-08 03:14:27.616,239.0,,,,,,1.14034307,0.20536917,,,,,,
2019-04-08 03:15:27.611,238.0,,,,,,1.24814069,0.20537546,,,,,,
2019-04-08 03:16:27.622,242.0,,,,,,0.96599966,0.20539434,,,,,,141.32240295
2019-04-08 03:17:27.638,234.0,,,,,,0.84839898,0.20536917,34.59782791,,,,,
2019-04-08 03:18:27.644,238.0,,,,,,1.27371144,0.20537546,,,,,,
2019-04-08 03:19:27.647,234.0,,,,,,1.47764969,0.20537546,,,,128.39151001,,
2019-04-08 03:20:27.679,233.0,,,,,,1.62259603,0.20537546,,,,,,
2019-04-08 03:21:27.657,237.0,,,219.9934082,,,0.47808725,0.20538177,,126.45446014,,,155.1104126,
2019-04-08 03:22:27.690,236.0,,,219.9934082,,,0.45433593,0.20537546,34.65320587,125.73204803,,128.63690186,155.35122681,140.68701172
2019-04-08 03:23:27.691,,,,,,,0.79923046,0.20537546,,,,,,
2019-04-08 03:24:27.690,240.0,,,,,,1.61758792,0.20537546,34.67024612,,,,,
2019-04-08 03:25:27.677,241.0,,,,,,1.06272864,0.20537546,,,,,,
2019-04-08 03:26:27.735,,,,,,,0.70026392,0.20537546,,,,,,141.32240295
2019-04-08 03:27:27.742,232.0,,,,,,1.2354598,0.20537546,,,,,,140.00273132
2019-04-08 03:28:27.729,,,,,,,0.92484385,0.20537546,,,,,,315.76281738
2019-04-08 03:29:27.726,239.0,,,,,,1.12206936,0.20537546,,,,,,318.35327148
2019-04-08 03:30:27.762,236.0,,,,,,0.82414424,0.20537546,,,,,,
2019-04-08 03:31:27.769,238.0,,,,,,0.69690365,0.20537546,,,,,,
2019-04-08 03:32:27.803,233.0,,,219.9934082,,,0.60184103,0.20537546,34.81921768,126.45446014,,128.3903656,154.6288147,319.57516479
2019-04-08 03:33:27.833,237.0,,,,,,1.45026135,0.20538177,,,,128.40255737,,319.18414307
2019-04-08 03:34:27.833,244.0,,,,,,0.95226336,0.20537546,,,,,,140.68701172
2019-04-08 03:35:27.859,239.0,,,219.9934082,,,1.12618351,0.20537546,,126.69525909,,,153.18397522,
2019-04-08 03:36:27.850,237.0,,,,,,0.60490322,0.20537546,,,,,,
2019-04-08 03:37:27.833,242.0,,,,,,0.87225956,0.20537546,,,,,,
2019-04-08 03:38:27.831,237.0,,,,,,1.29856431,0.20537546,35.02296829,,,,,
2019-04-08 03:39:27.894,,,,,,,1.18480706,0.20537546,,,,,,
2019-04-08 03:40:27.856,237.0,,,,,,1.38475215,0.20537546,,,,,,
2019-04-08 03:41:27.897,241.0,,,,,,1.89304948,0.20537546,,,,,,
2019-04-08 03:42:27.879,237.0,,,219.9934082,,,1.38218141,0.20537546,35.04041672,125.73204803,,128.73538208,155.35122681,142.20217896
2019-04-08 03:43:27.893,,,,,,,1.76182342,0.20538177,,,,,,
2019-04-08 03:44:27.899,234.0,,,,,,1.44002628,0.20537546,35.10955429,,,,,
2019-04-08 03:45:27.933,239.0,,,,,,1.45980549,0.20538177,,,,,,142.54431152
2019-04-08 03:46:27.894,248.0,,,,,,1.36337125,0.20537546,,,,,,
2019-04-08 03:47:27.939,240.0,,,,,,1.1779319,0.20537546,35.27716064,,,128.70339966,,
2019-04-08 03:48:27.929,243.0,,,,,,1.68688428,0.20537546,,,,,,
2019-04-08 03:49:27.904,237.0,,,219.9934082,,,0.98051476,0.20538177,,125.97285461,,,155.35122681,
2019-04-08 03:50:27.939,237.0,,,,,,0.81833231,0.20537546,,,,,,
2019-04-08 03:51:27.960,240.0,,,,,,1.65091276,0.20538177,,,,,,
2019-04-08 03:52:27.935,235.0,,,219.9934082,,,1.3091898,0.20538177,35.36921692,124.52801514,,128.7975769,154.38801575,143.37522888
2019-04-08 03:53:27.986,,,,,,,1.04419982,0.20538177,,,,,,
2019-04-08 03:54:27.994,,,,,,,0.85865253,0.20537546,,,,,,
2019-04-08 03:55:27.988,244.0,,,,,,1.25229156,0.20536287,,,,,,
2019-04-08 03:56:27.990,,,,,,,1.7160821,0.20537546,,,,,,
2019-04-08 03:57:28.035,240.0,,,,,,1.64633477,0.20537546,,,,,,
2019-04-08 03:58:28.044,245.0,,,,,,0.86839205,0.20538177,,,,,,
2019-04-08 03:59:28.041,239.0,,,,,,1.2926544,0.20538177,,,,,,
2019-04-08 04:00:28.047,239.0,,,,,,0.79235917,0.20537546,,,,,,
2019-04-08 04:01:28.058,241.0,,,,,,0.5544908,0.20538805,35.37075043,,,128.53921509,,
2019-04-08 04:02:28.072,239.0,,,219.9934082,,,1.74315012,0.20537546,35.40222549,126.69525909,,128.70376587,157.2776947,142.73980713
2019-04-08 04:03:28.100,237.0,,,219.9934082,,,1.17074382,0.20537546,,128.38090515,,,156.55525208,
2019-04-08 04:04:28.114,241.0,,,,,,1.73377824,0.20537546,,,,,,142.98419189
2019-04-08 04:05:28.075,235.0,,,,,,1.49915504,0.20537546,,,,,,312.87911987
2019-04-08 04:06:28.129,240.0,,,,,,0.70595258,0.20537546,,,,,,317.57125854
2019-04-08 04:07:28.125,235.0,,,,,,0.83798254,0.20537546,35.50611115,,,,,319.42852783
2019-04-08 04:08:28.136,241.0,,,,,,1.83123219,0.20537546,,,,,,
2019-04-08 04:09:28.147,238.0,,,,,,0.75047743,0.20537546,,,,,,319.8196106
2019-04-08 04:10:28.154,240.0,,,,,,1.15173054,0.20537546,35.59263992,,,,,322.5078125
2019-04-08 04:11:28.173,239.0,,,,,,1.52339828,0.20537546,,,,,,140.58924866
2019-04-08 04:12:28.164,233.0,,,219.9934082,,,1.17726696,0.20537546,35.70869446,128.86253357,,128.33843994,153.18397522,140.58924866
2019-04-08 04:13:28.159,234.0,,,,,,1.11258137,0.20537546,35.75114441,,,,,
2019-04-08 04:14:28.211,242.0,,,,,,1.53247547,0.20537546,,,,,,
2019-04-08 04:15:28.203,,,,,,,1.0821768,0.20537546,,,,128.55915833,,
2019-04-08 04:16:28.216,242.0,,,,,,0.58156514,0.20537546,,,,,,
2019-04-08 04:17:28.198,239.0,,,219.9934082,,,1.74521196,0.20537546,,127.65849304,,,154.6288147,
2019-04-08 04:18:28.233,,,,,,,1.51504529,0.20537546,,,,,,
2019-04-08 04:19:28.230,238.0,,,,,,1.03206992,0.20537546,35.85365295,,,,,
2019-04-08 04:20:28.219,241.0,,,,,,1.26793015,0.20537546,,,,,,141.32240295
2019-04-08 04:21:28.231,234.0,,,,,,1.18273544,0.20536287,,,,,,
2019-04-08 04:22:28.253,237.0,,,219.9934082,,,1.12211204,0.20538177,35.86668396,126.21365356,,128.62313843,154.38801575,141.46902466
2019-04-08 04:23:28.265,232.0,,,,,,1.28204358,0.20537546,,,,,,
2019-04-08 04:24:28.262,237.0,,,,,,1.45503831,0.20537546,,,,,,
2019-04-08 04:25:28.286,,,,,,,1.42688644,0.20537546,,,,,,
2019-04-08 04:26:28.304,,,,,,,1.09068537,0.20537546,,,,,,
2019-04-08 04:27:28.300,,,,,,,0.97079784,0.20538177,,,,,,
2019-04-08 04:28:28.312,,,,,,,1.00390005,0.20536917,,,,,,
2019-04-08 04:29:28.291,237.0,,,,,,0.36542717,0.20536917,,,,128.67048645,,
2019-04-08 04:30:28.336,234.0,,,,,,0.77770191,0.20538177,,,,,,
2019-04-08 04:31:28.308,,,,219.9934082,,,0.67390114,0.20538177,,124.52801514,,,155.59204102,142.20217896
2019-04-08 04:32:28.328,241.0,,,219.9934082,,,1.10547984,0.20537546,35.85427856,125.97285461,,128.6902771,156.31445313,142.64205933
2019-04-08 04:33:28.332,237.0,,,,,,0.29247618,0.20537546,35.81444168,,,,,
2019-04-08 04:34:28.314,241.0,,,,,,0.48807275,0.20538177,,,,,,
2019-04-08 04:35:28.351,238.0,,,,,,0.33010998,0.20538177,,,,,,
2019-04-08 04:36:28.378,239.0,,,,,,1.16485488,0.20538177,,,,,,
2019-04-08 04:37:28.393,236.0,,,,,,1.18148458,0.20538177,,,,,,
2019-04-08 04:38:28.367,236.0,,,,,,1.28755903,0.20538177,,,,,,
2019-04-08 04:39:28.369,240.0,,,,,,1.80810761,0.20537546,,,,,,
2019-04-08 04:40:28.401,238.0,,,,,,1.25259829,0.20538177,,,,,,
2019-04-08 04:41:28.411,243.0,,,,,,1.09510636,0.20538177,,,,,,142.00666809
2019-04-08 04:42:28.394,242.0,,,219.9934082,,,0.96521991,0.20538177,35.90700912,126.45446014,,128.09594727,156.07365417,321.87237549
2019-04-08 04:43:28.416,,,,,,,1.44438279,0.20538177,,,,128.06608582,,
2019-04-08 04:44:28.426,,,,,,,1.33084071,0.20538177,,,,,,321.72576904
2019-04-08 04:45:28.415,237.0,,,219.9934082,,,1.32227957,0.20538177,,127.65849304,,,155.1104126,320.16174316
2019-04-08 04:46:28.458,234.0,,,,,,0.68250853,0.20536287,,,,,,
2019-04-08 04:47:28.451,240.0,,,,,,0.87012023,0.20537546,,,,,,319.37966919
2019-04-08 04:48:28.474,236.0,,,,,,0.99121875,0.20537546,,,,,,140.73588562
2019-04-08 04:49:28.496,242.0,,,,,,1.61565197,0.20538805,,,,,,
2019-04-08 04:50:28.488,239.0,,,,,,1.95478821,0.20538177,,,,,,
2019-04-08 04:51:28.511,,,,,,,1.01359117,0.20538177,,,,,,
2019-04-08 04:52:28.509,238.0,,,219.9934082,,,0.42634419,0.20538177,35.97445297,126.45446014,,128.53076172,154.38801575,141.22463989
2019-04-08 04:53:28.488,,,,,,,0.91653645,0.20538177,,,,,,
