TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-01 00:25:04.190,381.98669434,,,219.0,,,,0.03926539,,,,,206.76112366,267.88583374
2017-01-01 00:26:04.125,,,,,,,25.6103096,,,,,,,253.01205444
2017-01-01 00:27:04.130,372.99154663,,,219.0,,,26.04701424,0.03998443,,,,,,256.06188965
2017-01-01 00:28:04.124,376.99703979,,,220.0,,,,0.0385282,35.28186798,,,,,
2017-01-01 00:29:04.203,367.97894287,,,219.0,,,,,,,,,,257.89178467
2017-01-01 00:30:04.138,376.99703979,,,,,,,0.04254039,,204.21826172,,,,
2017-01-01 00:31:04.142,381.98669434,,,,,,,0.04055243,,,,,,259.0178833
2017-01-01 00:32:04.143,,,,,,,25.97834778,0.04080017,,,,,,255.96806335
2017-01-01 00:33:04.143,369.99313354,,,,,,,0.04215971,,,,,,257.37564087
2017-01-01 00:34:04.150,380.97961426,,,,,,,0.04212346,35.40088272,,,,,
2017-01-01 00:35:04.217,378.98831177,,,,,,,0.03894513,,,,188.66584778,,
2017-01-01 00:36:04.154,366.99475098,,,,,,25.762743,0.04287272,,,,,,
2017-01-01 00:37:04.158,381.98669434,,,,,,25.48122025,0.04042554,,,,,,253.15281677
2017-01-01 00:38:04.168,369.99313354,,,219.0,,,25.57460403,0.04112041,,,,,,187.13580322
2017-01-01 00:39:04.170,372.99154663,,,220.0,,,26.07035828,,35.56796646,,,,,
2017-01-01 00:40:04.169,378.98831177,,,220.0,,,,0.04148296,,,,,208.61047363,
2017-01-01 00:41:04.174,374.98284912,,,219.0,,,,0.04347695,,,,,,
2017-01-01 00:42:04.185,,,,,,,,0.04084247,,,,,,
2017-01-01 00:43:04.183,374.98284912,,,,,,,0.04041949,35.66180801,,,,,
2017-01-01 00:44:04.193,383.97802734,,,,,,26.28596306,0.03840131,,205.60527039,,,,
2017-01-01 00:45:04.189,372.99154663,,,,,,25.80257034,0.04222618,,,,,,
2017-01-01 00:46:04.262,379.99542236,,,,,,,0.04240141,,,,,,
2017-01-01 00:47:04.216,367.97894287,,,,,,25.85612679,0.04149505,35.78540039,,,,,
2017-01-01 00:48:04.222,378.98831177,,,,,,26.21180344,,,,,,,
2017-01-01 00:49:04.234,369.99313354,,,,,,25.69682503,,,,,188.71162415,,
2017-01-01 00:50:04.227,375.9899292,,,219.0,,,25.65974808,0.04094518,,,,,,
2017-01-01 00:51:04.237,384.98510742,,,220.0,,,26.16923141,0.03919892,,,,,,
2017-01-01 00:52:04.238,374.98284912,,,219.0,,,,0.04061889,35.87924194,,,,,
2017-01-01 00:53:04.247,369.99313354,,,219.0,,,,0.04145879,,,,,,
2017-01-01 00:54:04.246,377.98123169,,,220.0,,,,0.03975483,,,,,208.61047363,
2017-01-01 00:55:04.263,370.97732544,,,220.0,,,,0.04318691,,,,,,
2017-01-01 00:56:04.256,370.97732544,,,219.0,,,,0.03992401,,,,,,
2017-01-01 00:57:04.257,365.98764038,,,,,,,0.04094518,,,,,,
2017-01-01 00:58:04.295,369.99313354,,,,,,26.00032043,,,206.06761169,,,,
2017-01-01 00:59:04.258,365.98764038,,,,,,25.51005745,,,,,,,
2017-01-01 01:00:04.286,379.99542236,,,,,,,,,,,,,186.90119934
2017-01-01 01:01:04.285,372.99154663,,,,,,25.93852234,,36.13558578,,,,,256.34338379
2017-01-01 01:02:04.289,381.98669434,,,,,,25.62404251,,,,,,,257.37564087
2017-01-01 01:03:04.295,367.97894287,,,,,,26.02778625,0.04140441,,,,189.192276,,257.2348938
2017-01-01 01:04:04.326,381.98669434,,,,,,,0.03954334,,,,,,
2017-01-01 01:05:04.298,368.98605347,,,,,,,0.04171862,36.22027206,,,,,261.31695557
2017-01-01 01:06:04.310,367.97894287,,,,,,26.00718689,0.03841944,,,,,,264.27297974
2017-01-01 01:07:04.320,376.99703979,,,,,,25.72703552,,,,,,,260.56622314
2017-01-01 01:08:04.312,373.99862671,,,,,,25.74214554,0.04244371,,,,,212.54032898,262.6307373
2017-01-01 01:09:04.319,382.99383545,,,,,,26.06211853,0.03914453,,,,,,263.1468811
2017-01-01 01:10:04.348,374.98284912,,,219.0,,,25.94676208,0.04054034,,,,,,
2017-01-01 01:11:04.343,381.98669434,,,,,,26.4631176,0.04012945,,,,,,267.36972046
2017-01-01 01:12:04.349,371.98440552,,,219.0,,,25.90144348,,,206.06761169,,,,269.38726807
2017-01-01 01:13:04.375,370.97732544,,,220.0,,,25.91929626,0.04234099,,,,,,275.58078003
2017-01-01 01:14:04.380,375.9899292,,,220.0,,,26.19120407,,,,,,,189.20030212
2017-01-01 01:15:04.387,365.98764038,,,219.0,,,25.85887146,0.03947687,36.33013535,,,,,187.13580322
2017-01-01 01:16:04.384,382.99383545,,,,,,,,,,,,,
2017-01-01 01:17:04.384,372.99154663,,,,,,,0.0412896,,,,189.65003967,,
2017-01-01 01:18:04.460,374.98284912,,,,,,,0.0405343,,,,,,
2017-01-01 01:19:04.394,379.99542236,,,,,,25.61442757,0.04306002,,,,,,
2017-01-01 01:20:04.390,379.99542236,,,,,,26.23926926,0.04019592,,,,,,
2017-01-01 01:21:04.403,373.99862671,,,,,,25.64876175,0.03892097,,,,,,
2017-01-01 01:22:04.400,377.98123169,,,219.0,,,26.33402634,0.04136211,,,,,212.54032898,
2017-01-01 01:23:04.409,370.97732544,,,220.0,,,,0.04057055,,,,,,186.3850708
2017-01-01 01:24:04.413,375.9899292,,,220.0,,,,0.04136211,36.40108871,,,,,
2017-01-01 01:25:04.407,378.98831177,,,219.0,,,25.87398148,0.0406914,,,,,,
2017-01-01 01:26:04.411,366.99475098,,,220.0,,,26.34913254,,,207.45462036,,,,
2017-01-01 01:27:04.417,,,,,,,25.79158401,0.04110229,,,,,,
2017-01-01 01:28:04.422,372.99154663,,,220.0,,,26.32029533,0.04233494,,,,,,
2017-01-01 01:29:04.508,372.99154663,,,219.0,,,25.70506287,0.04057055,,,,,,
2017-01-01 01:30:04.447,366.99475098,,,220.0,,,25.62129593,0.03999047,,,,,,187.13580322
2017-01-01 01:31:04.428,377.98123169,,,219.0,,,26.17472458,0.04052221,,,,189.85603333,,
2017-01-01 01:32:04.443,366.99475098,,,,,,26.11842537,0.03862488,36.54070663,,,,,
2017-01-01 01:33:04.528,,,,,,,,0.04116875,,,,,,
2017-01-01 01:34:04.464,367.97894287,,,,,,25.50456429,0.03956751,,,,,,
2017-01-01 01:35:04.473,376.99703979,,,,,,25.97285461,0.04142254,,,,,,187.13580322
2017-01-01 01:36:04.497,379.99542236,,,,,,,,,,,,213.69618225,283.51034546
2017-01-01 01:37:04.499,378.98831177,,,219.0,,,,,,,,,,257.98562622
2017-01-01 01:38:04.506,382.99383545,,,220.0,,,,0.04039532,,,,,,254.56044006
2017-01-01 01:39:04.508,372.99154663,,,219.0,,,26.23240471,0.03780312,,,,,,
2017-01-01 01:40:04.509,384.98510742,,,220.0,,,25.28346634,0.0395373,,204.91175842,,,,
2017-01-01 01:41:04.519,373.99862671,,,219.0,,,26.48096848,0.03897535,,,,,,
2017-01-01 01:42:04.524,376.99703979,,,,,,25.86985779,0.04110833,,,,,,254.04431152
2017-01-01 01:43:04.528,,,,219.0,,,,0.04037719,,,,,,
2017-01-01 01:44:04.530,,,,220.0,,,,,,,,,,
2017-01-01 01:45:04.555,369.99313354,,,,,,,0.04199052,,,,190.313797,,
2017-01-01 01:46:04.533,382.99383545,,,220.0,,,,0.04264311,36.71007919,,,,,
2017-01-01 01:47:04.543,380.97961426,,,219.0,,,26.25987053,0.03719283,,,,,,
2017-01-01 01:48:04.563,368.98605347,,,,,,25.93715096,,,,,,,253.66894531
2017-01-01 01:49:04.564,364.9805603,,,,,,26.07310486,0.04108416,,,,,,187.55807495
2017-01-01 01:50:04.576,382.99383545,,,,,,25.18184471,,,,,,214.38969421,
2017-01-01 01:51:04.564,,,,,,,,0.03918079,,,,,,
2017-01-01 01:52:04.574,364.9805603,,,,,,26.27360153,0.04068536,,,,,,
2017-01-01 01:53:04.591,369.99313354,,,,,,26.36561203,0.03991796,,,,,,
2017-01-01 01:54:04.654,364.9805603,,,,,,25.73939705,0.04159173,,206.76112366,,,,
2017-01-01 01:55:04.590,364.9805603,,,,,,26.10331726,,,,,,,
2017-01-01 01:56:04.594,378.98831177,,,,,,25.74077034,0.04116271,,,,,,
2017-01-01 01:57:04.594,373.99862671,,,,,,25.8231678,,,,,,,
2017-01-01 01:58:04.600,366.99475098,,,,,,26.29969406,,,,,,,
2017-01-01 01:59:04.598,379.99542236,,,,,,25.97834778,0.03905994,,,,189.69581604,,
2017-01-01 02:00:04.602,371.98440552,,,219.0,,,,0.04118084,36.75127792,,,,,
2017-01-01 02:01:04.608,,,,220.0,,,,0.04147692,,,,,,
2017-01-01 02:02:04.604,361.98214722,,,219.0,,,25.86711311,0.04235307,,,,,,
2017-01-01 02:03:04.611,367.97894287,,,,,,26.3408947,0.04071557,,,,,,
2017-01-01 02:04:04.619,377.98123169,,,,,,,0.04067932,,,,,215.54553223,
2017-01-01 02:05:04.617,378.98831177,,,,,,26.1294117,0.0380871,,,,,,
2017-01-01 02:06:04.628,371.98440552,,,219.0,,,,0.04083642,,,,,,
2017-01-01 02:07:04.631,368.98605347,,,220.0,,,,0.04197844,,,,,,
2017-01-01 02:08:04.627,382.99383545,,,219.0,,,25.88359261,0.03983942,,,,,,
2017-01-01 02:09:04.636,379.99542236,,,,,,25.53615189,0.03961585,,206.06761169,,,,
2017-01-01 02:10:04.639,383.97802734,,,,,,25.6858387,0.04089081,,,,,,
2017-01-01 02:11:04.637,381.98669434,,,,,,26.15550041,,,,,,,189.20030212
2017-01-01 02:12:04.651,370.97732544,,,,,,,,,,,,,271.59255981
2017-01-01 02:13:04.646,366.99475098,,,,,,,,,,,190.63420105,,
2017-01-01 02:14:04.655,371.98440552,,,219.0,,,,0.04084247,36.82223129,,,,,274.40777588
2017-01-01 02:15:04.688,371.98440552,,,220.0,,,,0.04255851,,,,,,276.84762573
2017-01-01 02:16:04.659,373.99862671,,,219.0,,,,0.03944062,,,,,,276.47225952
2017-01-01 02:17:04.657,373.99862671,,,220.0,,,,0.04145879,,,,,,273.00015259
2017-01-01 02:18:04.663,366.99475098,,,219.0,,,25.75450134,0.03999652,,,,,215.08319092,274.92388916
2017-01-01 02:19:04.670,366.99475098,,,220.0,,,26.07173157,0.03942249,,,,,,269.29342651
2017-01-01 02:20:04.676,,,,,,,26.07310486,0.04187572,,,,,,274.92388916
2017-01-01 02:21:04.682,379.99542236,,,220.0,,,25.64876175,0.03798438,,,,,,272.48400879
2017-01-01 02:22:04.688,370.97732544,,,219.0,,,,0.04002069,,,,,,
2017-01-01 02:23:04.748,381.98669434,,,220.0,,,,0.04094518,,206.76112366,,,,
2017-01-01 02:24:04.692,371.98440552,,,220.0,,,26.36836052,0.03976691,,,,,,273.3755188
2017-01-01 02:25:04.704,367.97894287,,,219.0,,,25.66386604,0.04182134,,,,,,223.68681335
2017-01-01 02:26:04.708,367.97894287,,,220.0,,,,0.0410902,,,,,,187.6519165
2017-01-01 02:27:04.726,377.98123169,,,219.0,,,25.73390388,0.03882429,,,,189.85603333,,
2017-01-01 02:28:04.719,377.98123169,,,,,,26.13215637,0.04089081,36.92751312,,,,,
2017-01-01 02:29:04.729,370.97732544,,,,,,25.72841072,0.03959772,,,,,,
2017-01-01 02:30:04.741,376.99703979,,,,,,26.25712204,0.04074578,,,,,,
2017-01-01 02:31:04.733,374.98284912,,,,,,25.85200882,0.04107812,,,,,,
2017-01-01 02:32:04.732,367.97894287,,,,,,,0.03959168,,,,,216.23904419,
2017-01-01 02:33:04.749,373.99862671,,,,,,,0.04206907,,,,,,
2017-01-01 02:34:04.739,366.99475098,,,,,,25.80668831,,,,,,,
2017-01-01 02:35:04.745,,,,,,,26.24751091,0.0406914,,,,,,
2017-01-01 02:36:04.744,369.99313354,,,,,,26.35050583,,,,,,,
2017-01-01 02:37:04.770,363.99633789,,,,,,25.90419197,0.04070349,,206.06761169,,,,188.4495697
2017-01-01 02:38:04.769,374.98284912,,,,,,,0.03909015,,,,,,
2017-01-01 02:39:04.776,366.99475098,,,,,,,,,,,,,
2017-01-01 02:40:04.778,370.97732544,,,,,,,0.04186968,,,,,,
2017-01-01 02:41:04.782,367.97894287,,,219.0,,,25.75313187,0.04021405,,,,190.35957336,,
2017-01-01 02:42:04.783,375.9899292,,,,,,26.23103142,0.04319296,37.11748505,,,,,188.68417358
2017-01-01 02:43:04.789,375.9899292,,,,,,25.87809944,0.04084247,,,,,,187.27655029
2017-01-01 02:44:04.799,366.99475098,,,,,,,0.04060077,,,,,,
2017-01-01 02:45:04.801,375.9899292,,,,,,,0.0420449,,,,,,
2017-01-01 02:46:04.797,372.99154663,,,,,,,0.04067327,,,,,217.62606812,
2017-01-01 02:47:04.807,379.99542236,,,,,,,0.04012945,,,,,,188.07420349
2017-01-01 02:48:04.817,,,,,,,,0.04092705,,,,,,275.06466675
2017-01-01 02:49:04.813,368.98605347,,,,,,,,,,,,,271.31103516
2017-01-01 02:50:04.891,377.98123169,,,,,,,,,,,,,272.71862793
2017-01-01 02:51:04.819,382.99383545,,,,,,,0.04134398,,206.76112366,,,,268.26119995
2017-01-01 02:52:04.825,378.98831177,,,,,,25.9920826,0.03858259,,,,,,265.07058716
2017-01-01 02:53:04.828,377.98123169,,,,,,26.06898689,0.03783936,,,,,,263.75683594
2017-01-01 02:54:04.897,369.99313354,,,,,,,,,,,,,272.24945068
2017-01-01 02:55:04.835,364.9805603,,,219.0,,,25.59657669,0.03892097,,,,190.40534973,,265.07058716
2017-01-01 02:56:04.844,376.99703979,,,,,,,0.04058264,37.19530487,,,,,261.08236694
2017-01-01 02:57:04.833,384.98510742,,,,,,26.38895798,0.04001464,,,,,,265.68057251
2017-01-01 02:58:04.931,369.99313354,,,,,,25.86848831,0.040208,,,,,,
2017-01-01 02:59:04.857,370.97732544,,,,,,26.30930901,0.04277604,,,,,,
2017-01-01 03:00:04.878,386.9992981,,,,,,25.61854935,0.03995422,,,,,217.62606812,265.16442871
2017-01-01 03:01:04.871,380.97961426,,,,,,25.93028259,0.03999047,,,,,,187.6519165
2017-01-01 03:02:04.883,371.98440552,,,,,,25.60481644,0.04079413,,,,,,
2017-01-01 03:03:04.882,365.98764038,,,,,,,0.03983942,,,,,,
2017-01-01 03:04:04.883,375.9899292,,,,,,,0.03956147,,,,,,
2017-01-01 03:05:04.897,372.99154663,,,,,,26.13902092,0.04235911,,208.14813232,,,,
2017-01-01 03:06:04.892,376.99703979,,,,,,25.69133186,0.03892701,,,,,,
2017-01-01 03:07:04.904,367.97894287,,,,,,25.71467972,0.04088476,37.29372406,,,,,
2017-01-01 03:08:04.903,372.99154663,,,,,,,0.03977295,,,,,,
2017-01-01 03:09:04.909,373.99862671,,,219.0,,,26.21180344,0.04212346,,,,190.13069153,,
2017-01-01 03:10:04.912,370.97732544,,,,,,,0.04186968,,,,,,
2017-01-01 03:11:04.914,372.99154663,,,,,,25.95225525,,,,,,,188.16804504
2017-01-01 03:12:04.916,378.98831177,,,219.0,,,,0.03919288,,,,,,
2017-01-01 03:13:04.926,378.98831177,,,220.0,,,25.84376717,,,,,,,
2017-01-01 03:14:04.930,370.97732544,,,219.0,,,25.39196014,0.04182134,,,,,216.23904419,
2017-01-01 03:15:04.953,382.99383545,,,,,,25.76686287,0.0417307,,,,,,
2017-01-01 03:16:04.949,378.98831177,,,,,,25.65013504,0.04089685,,,,,,
2017-01-01 03:17:04.960,387.98348999,,,,,,26.13764763,0.0424135,,,,,,188.96569824
2017-01-01 03:18:04.975,386.9992981,,,,,,,0.04112041,,,,,,
2017-01-01 03:19:04.982,368.98605347,,,219.0,,,26.00993347,0.03928351,,206.06761169,,,,
2017-01-01 03:20:04.985,369.99313354,,,220.0,,,,0.0400086,,,,,,
2017-01-01 03:21:05.052,375.9899292,,,219.0,,,,0.04223827,37.47911453,,,,,
2017-01-01 03:22:04.991,378.98831177,,,220.0,,,25.640522,0.04193011,,,,,,188.54341125
2017-01-01 03:23:05.002,374.98284912,,,219.0,,,,,,,,189.87892151,,279.2875061
2017-01-01 03:24:05.071,,,,219.0,,,25.75450134,,,,,,,255.45193481
2017-01-01 03:25:05.087,381.98669434,,,220.0,,,26.04563904,0.0392533,,,,,,252.35516357
2017-01-01 03:26:05.079,,,,219.0,,,25.41805077,0.04135003,,,,,,
2017-01-01 03:27:05.009,381.98669434,,,,,,26.30930901,0.04022009,,,,,,252.26135254
2017-01-01 03:28:05.016,371.98440552,,,,,,25.86848831,,,,,,218.08840942,255.31117249
2017-01-01 03:29:05.023,372.99154663,,,219.0,,,26.25712204,,,,,,,
2017-01-01 03:30:05.031,377.98123169,,,220.0,,,,0.04018988,,,,,,
2017-01-01 03:31:05.032,371.98440552,,,219.0,,,,0.03936811,,,,,,
2017-01-01 03:32:05.034,382.99383545,,,220.0,,,25.41667747,0.0410479,,,,,,
2017-01-01 03:33:05.034,370.97732544,,,219.0,,,25.81218147,0.03970649,,206.76112366,,,,258.92404175
2017-01-01 03:34:05.041,383.97802734,,,,,,25.28346634,0.04059472,,,,,,259.0178833
2017-01-01 03:35:05.042,381.98669434,,,,,,26.22965622,0.04328964,37.57066727,,,,,260.56622314
2017-01-01 03:36:05.053,373.99862671,,,,,,26.25162888,0.04045575,,,,,,187.55807495
2017-01-01 03:37:05.052,380.97961426,,,,,,,0.04085455,,,,190.72575378,,
2017-01-01 03:38:05.054,370.97732544,,,,,,25.78609085,0.03986359,,,,,,
2017-01-01 03:39:05.057,362.98925781,,,,,,,0.03988776,,,,,,
2017-01-01 03:40:05.069,377.98123169,,,219.0,,,,0.03922309,37.64848709,,,,,
2017-01-01 03:41:05.082,386.9992981,,,220.0,,,25.90830994,0.04084851,,,,,,
2017-01-01 03:42:05.099,369.99313354,,,219.0,,,,0.0394527,,,,,217.62606812,
2017-01-01 03:43:05.088,363.99633789,,,220.0,,,25.94676208,0.03909015,37.74919128,,,,,
2017-01-01 03:44:05.087,371.98440552,,,219.0,,,,,,,,,,
2017-01-01 03:45:05.103,,,,,,,26.30381584,0.04149505,,,,,,
2017-01-01 03:46:05.096,370.97732544,,,,,,25.54301643,0.04065515,,,,,,
2017-01-01 03:47:05.113,,,,219.0,,,,0.04037115,,207.45462036,,,,187.6519165
2017-01-01 03:48:05.184,365.98764038,,,220.0,,,26.09507751,0.0413319,,,,,,
2017-01-01 03:49:05.113,368.98605347,,,,,,25.50593948,,,,,,,
2017-01-01 03:50:05.115,368.98605347,,,220.0,,,25.67485237,,,,,,,
2017-01-01 03:51:05.121,375.9899292,,,219.0,,,26.09507751,0.04125335,,,,190.10780334,,
2017-01-01 03:52:05.126,371.98440552,,,,,,,0.03948291,,,,,,188.30880737
2017-01-01 03:53:05.148,364.9805603,,,219.0,,,,0.04459481,,,,,,
2017-01-01 03:54:05.198,370.97732544,,,220.0,,,,,,,,,,
2017-01-01 03:55:05.193,372.99154663,,,,,,,0.03968232,,,,,,188.96569824
2017-01-01 03:56:05.258,372.99154663,,,220.0,,,25.78471565,0.04116271,,,,,219.93774414,
2017-01-01 03:57:05.167,376.99703979,,,219.0,,,,0.04015362,37.82014465,,,,,188.82493591
2017-01-01 03:58:05.169,378.98831177,,,,,,,0.04099352,,,,,,225.46977234
2017-01-01 03:59:05.174,372.99154663,,,,,,,0.04111437,,,,,,278.11447144
2017-01-01 04:00:05.178,380.97961426,,,,,,,0.0390962,,,,,,279.80361938
2017-01-01 04:01:05.176,378.98831177,,,,,,25.89046097,0.04047992,,207.45462036,,,,280.41357422
2017-01-01 04:02:05.176,370.97732544,,,,,,25.40431595,0.03948291,,,,,,278.7713623
2017-01-01 04:03:05.177,379.99542236,,,,,,26.19669724,,,,,,,272.34326172
2017-01-01 04:04:05.201,380.97961426,,,,,,25.33839798,0.04064306,,,,,,277.45758057
2017-01-01 04:05:05.211,364.9805603,,,,,,,0.04057055,,,,189.28382874,,274.03240967
2017-01-01 04:06:05.214,368.98605347,,,,,,25.87260628,0.0390539,,,,,,
2017-01-01 04:07:05.213,369.99313354,,,,,,26.15824509,0.03822004,,,,,,
2017-01-01 04:08:05.219,382.99383545,,,,,,,,,,,,,
2017-01-01 04:09:05.220,373.99862671,,,219.0,,,25.30818748,0.04237724,,,,,,
2017-01-01 04:10:05.229,,,,220.0,,,,0.04086059,,,,,,
2017-01-01 04:11:05.237,368.98605347,,,219.0,,,25.98933411,0.03996026,37.82014465,,,,219.93774414,268.63653564
2017-01-01 04:12:05.243,371.98440552,,,,,,25.42217064,0.04055847,,,,,,186.90119934
2017-01-01 04:13:05.246,379.99542236,,,,,,26.19807243,,,,,,,
2017-01-01 04:14:05.253,376.99703979,,,,,,25.48122025,0.03863697,,,,,,
2017-01-01 04:15:05.276,363.99633789,,,219.0,,,26.22416306,0.040776,,208.14813232,,,,188.30880737
2017-01-01 04:16:05.266,368.98605347,,,220.0,,,,0.0414165,,,,,,
2017-01-01 04:17:05.268,367.97894287,,,219.0,,,,0.03942249,,,,,,
2017-01-01 04:18:05.264,375.9899292,,,,,,26.0813446,0.04034698,,,,,,
2017-01-01 04:19:05.361,375.9899292,,,,,,,0.04212346,,,,190.08491516,,
2017-01-01 04:20:05.287,381.98669434,,,,,,,0.04086664,,,,,,188.82493591
2017-01-01 04:21:05.378,373.99862671,,,,,,,0.04222013,,,,,,
2017-01-01 04:22:05.322,370.97732544,,,,,,,0.04156756,,,,,,
2017-01-01 04:23:05.391,382.99383545,,,,,,26.14451408,0.04264915,,,,,,
2017-01-01 04:24:05.332,370.97732544,,,,,,25.48534012,0.04015362,,,,,,188.4495697
2017-01-01 04:25:05.336,372.99154663,,,219.0,,,25.91929626,0.04110229,37.82701111,,,,219.47540283,187.27655029
2017-01-01 04:26:05.340,372.99154663,,,220.0,,,,0.04110833,,,,,,
2017-01-01 04:27:05.337,376.99703979,,,,,,,,,,,,,
2017-01-01 04:28:05.350,367.97894287,,,,,,,0.03831672,,,,,,
2017-01-01 04:29:05.346,375.9899292,,,220.0,,,,0.04072766,,208.14813232,,,,187.6519165
2017-01-01 04:30:05.365,366.99475098,,,219.0,,,25.76548767,0.04015967,,,,,,
2017-01-01 04:31:05.363,385.99221802,,,,,,26.21317673,0.04196031,,,,,,
2017-01-01 04:32:05.357,372.99154663,,,219.0,,,25.47023392,0.03991796,,,,,,188.82493591
2017-01-01 04:33:05.361,368.98605347,,,220.0,,,,0.04086664,,,,189.65003967,,188.68417358
2017-01-01 04:34:05.385,373.99862671,,,219.0,,,,0.03913849,,,,,,299.79171753
2017-01-01 04:35:05.392,383.97802734,,,,,,25.99345398,0.04201469,,,,,,263.1468811
2017-01-01 04:36:05.397,371.98440552,,,219.0,,,,0.04041949,37.9506073,,,,,259.39324951
2017-01-01 04:37:05.396,376.99703979,,,220.0,,,26.18021774,0.04012341,,,,,,
2017-01-01 04:38:05.407,,,,219.0,,,25.72291756,0.04205095,,,,,,257.61026001
2017-01-01 04:39:05.426,,,,219.0,,,26.16511345,0.04076391,,,,,219.93774414,258.12637329
2017-01-01 04:40:05.445,368.98605347,,,220.0,,,25.87260628,0.04166424,,,,,,262.25537109
2017-01-01 04:41:05.436,377.98123169,,,219.0,,,,0.03868531,37.98951721,,,,,
2017-01-01 04:42:05.454,368.98605347,,,,,,25.95225525,0.0390116,,,,,,
2017-01-01 04:43:05.461,376.99703979,,,,,,,0.0401355,,206.06761169,,,,
2017-01-01 04:44:05.472,,,,,,,25.16261673,0.04199656,,,,,,266.05593872
2017-01-01 04:45:05.463,380.97961426,,,,,,25.76823616,0.04203886,,,,,,
2017-01-01 04:46:05.475,,,,,,,,0.04115063,,,,,,267.22894287
2017-01-01 04:47:05.479,371.98440552,,,,,,25.79982185,0.04101165,,,,189.78736877,,209.18838501
2017-01-01 04:48:05.567,,,,219.0,,,25.43178177,,,,,,,186.90119934
2017-01-01 04:49:05.485,375.9899292,,,220.0,,,25.79295349,0.0388968,,,,,,
2017-01-01 04:50:05.485,,,,219.0,,,25.41530228,0.0392956,,,,,,
2017-01-01 04:51:05.496,376.99703979,,,,,,25.9138031,0.04056451,,,,,,
2017-01-01 04:52:05.493,386.9992981,,,,,,,,,,,,,
2017-01-01 04:53:05.497,374.98284912,,,,,,25.94676208,0.04110229,,,,,223.86759949,187.13580322
2017-01-01 04:54:05.570,369.99313354,,,219.0,,,25.21892357,0.03936811,,,,,,
2017-01-01 04:55:05.505,,,,220.0,,,25.24776268,,37.98265076,,,,,187.93344116
2017-01-01 04:56:05.507,373.99862671,,,219.0,,,25.85063362,0.03996026,,,,,,
2017-01-01 04:57:05.512,385.99221802,,,,,,,0.04226243,,206.06761169,,,,
2017-01-01 04:58:05.522,385.99221802,,,,,,25.48808479,0.03980921,,,,,,
2017-01-01 04:59:05.520,373.99862671,,,,,,26.37934685,0.03977295,,,,,,
2017-01-01 05:00:05.546,,,,219.0,,,25.74351501,0.04165819,,,,,,
