TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-03-07 23:10:03.701,,,,,,,,,,,,187.05567932,,
2022-03-07 23:11:03.722,,,,,,,,,,,,188.23327637,,
2022-03-07 23:12:03.747,,,,,,,,,,,,,,195.3354187
2022-03-07 23:13:03.736,,,,,,,,,,,,188.18521118,,
2022-03-07 23:15:03.848,,,,,,,,,,179.94551086,,188.04101563,,
2022-03-07 23:16:03.865,240.00001526,,,,,,,,,,,186.88745117,,
2022-03-07 23:17:03.866,,,,,,,,,,,,188.49763489,,
2022-03-07 23:18:03.934,,,,,,,,,,,,186.74327087,,
2022-03-07 23:19:03.996,239.0,,,39.0,,,2.3252387,,34.38923645,179.94551086,,187.34407043,197.05203247,195.51852417
2022-03-07 23:20:03.999,,,,,,,1.88606346,,,,,,,195.84811401
2022-03-07 23:21:04.001,,,,,,,1.29445422,,,,,,197.28317261,120.44586182
2022-03-07 23:22:04.057,,,,39.0,,,1.52846134,,,,,,,125.13332367
2022-03-07 23:23:04.114,,,,40.0,,,2.15797305,,34.51008224,,,,,194.23680115
2022-03-07 23:24:04.118,,,,39.0,,,2.03190589,,,,,,,
2022-03-07 23:25:04.131,,,,40.0,,,,,,,,187.29600525,,
2022-03-07 23:28:04.189,,,,40.0,,,2.04014564,,,,,,,
2022-03-07 23:29:04.192,,,,39.0,,,1.66853583,,,178.55851746,,188.61779785,,
2022-03-07 23:30:04.246,240.00001526,,,,,,2.09535146,,,,,187.29600525,,
2022-03-07 23:31:04.315,,,,39.0,,,1.97587597,,,,,,,
2022-03-07 23:32:04.378,,,,40.0,,,2.10441494,,34.89025497,,,,,
2022-03-07 23:33:04.370,,,,40.0,,,,,,,,187.22390747,,
2022-03-07 23:34:04.379,,,,39.0,,,,,,,,188.32940674,,
2022-03-07 23:35:04.400,,,,,,,,,,,,187.34407043,195.43383789,
2022-03-07 23:36:04.444,,,,,,,,,34.98340607,,,,,
2022-03-07 23:38:04.447,,,,,,,,,,,,187.48826599,,
2022-03-07 23:40:04.510,,,,,,,,,,,,187.41616821,,
2022-03-07 23:41:04.520,,,,,,,,,,,,188.40150452,,
2022-03-07 23:42:04.536,,,,,,,,,,,,187.36810303,,
2022-03-07 23:43:04.570,,,,,,,,,,177.86500549,,,,
2022-03-07 23:44:04.591,239.0,,,,,,,,,,,,,
2022-03-07 23:49:04.813,240.00001526,,,39.0,,,2.27415252,,35.51715469,177.40266418,,187.32003784,195.8961792,193.54100037
2022-03-07 23:50:04.824,,,,39.0,,,,,35.5826149,,,,,
2022-03-07 23:51:04.893,,,,40.0,,,2.04261756,,,,,,,
2022-03-07 23:52:04.947,,,,39.0,,,2.08381581,,,,,,,
2022-03-07 23:53:05.002,,,,40.0,,,1.88688743,,,,,,,
2022-03-07 23:54:05.010,,,,39.0,,,2.09040761,,,,,,,
2022-03-07 23:56:05.131,,,,,,,2.16868472,,,,,187.44020081,,
2022-03-07 23:57:05.193,,,,39.0,,,1.71714973,,,180.40785217,,,,
2022-03-07 23:58:05.185,239.0,,,40.0,,,2.44388986,,,,,,,
2022-03-07 23:59:05.188,,,,40.0,,,2.08875966,,,,,,,194.5297699
2022-03-08 00:00:05.212,,,,39.0,,,1.85310483,,,,,,,
2022-03-08 00:02:05.288,,,,39.0,,,1.86546421,,,,,187.39213562,,194.56637573
2022-03-08 00:03:05.301,,,,,,,,,,,,188.54570007,198.20785522,195.66500854
2022-03-08 00:04:05.364,,,,,,,,,36.05593491,,,187.00761414,,
2022-03-08 00:07:05.434,,,,,,,,,,,,187.60842896,,
2022-03-08 00:11:05.523,,,,,,,,,,182.25721741,,,,
2022-03-08 00:12:05.553,238.0,,,,,,,,,,,,,
2022-03-08 00:15:05.624,,,,,,,,,,,,187.48826599,,
2022-03-08 00:16:05.687,,,,,,,,,36.13398361,,,188.40150452,,
2022-03-08 00:17:05.722,,,,,,,,,,,,,196.58969116,195.37203979
2022-03-08 00:18:05.727,,,,,,,,,,,,186.91148376,,194.27342224
2022-03-08 00:19:05.735,238.0,,,40.0,,,2.29969573,,36.25735092,178.3273468,,188.28134155,197.51434326,195.37203979
2022-03-08 00:20:05.798,,,,39.0,,,1.63310528,,,,,,,
2022-03-08 00:21:05.879,,,,40.0,,,2.18516397,,,,,187.1277771,,
2022-03-08 00:22:05.944,,,,39.0,,,,,36.29008102,,,,,
2022-03-08 00:23:05.945,,,,,,,1.59932244,,,,,,,
2022-03-08 00:24:05.944,,,,39.0,,,2.31947088,,,,,,,
2022-03-08 00:25:05.973,,,,40.0,,,1.82508981,,,179.71437073,,,,
2022-03-08 00:26:05.993,238.0,,,39.0,,,2.04508948,,,,,,,
2022-03-08 00:27:05.994,,,,,,,,,,,,187.60842896,,
2022-03-08 00:28:05.992,,,,,,,2.10853481,,,,,,,
2022-03-08 00:29:06.030,,,,39.0,,,1.82838571,,,,,,,
2022-03-08 00:30:06.080,,,,40.0,,,2.03684974,,,,,187.51229858,,
2022-03-08 00:31:06.084,,,,39.0,,,1.80696261,,,,,188.54570007,198.20785522,
2022-03-08 00:32:06.101,,,,39.0,,,,,,,,187.75262451,,195.62838745
2022-03-08 00:33:06.157,,,,,,,,,,,,188.95425415,,
2022-03-08 00:35:06.234,,,,,,,,,,,,186.91148376,,
2022-03-08 00:36:06.238,,,,,,,,,36.55443954,,,187.82472229,,195.48190308
2022-03-08 00:37:06.238,,,,,,,,,,,,,,196.76364136
2022-03-08 00:39:06.308,,,,,,,,,,181.56370544,,,,
2022-03-08 00:40:06.297,237.0,,,,,,,,,,,,,
2022-03-08 00:41:06.389,,,,,,,,,,,,187.44020081,,195.81149292
2022-03-08 00:42:06.428,,,,,,,,,36.64507294,,,,,
2022-03-08 00:45:06.563,,,,,,,,,,,,186.74327087,197.51434326,
2022-03-08 00:47:06.654,,,,,,,,,,,,,,196.21432495
2022-03-08 00:49:06.672,237.0,,,39.0,,,1.43288088,,36.73319244,182.71954346,,187.84875488,197.97668457,195.73825073
2022-03-08 00:50:06.714,,,,,,,1.60591424,,,,,,,
2022-03-08 00:51:06.726,,,,39.0,,,1.37273133,,,,,,,
2022-03-08 00:52:06.721,,,,40.0,,,1.60426629,,,,,187.87278748,,
2022-03-08 00:53:06.734,,,,39.0,,,2.22224259,,,181.56370544,,,,
2022-03-08 00:54:06.742,237.0,,,40.0,,,2.35902143,,,,,,,196.21432495
2022-03-08 00:55:06.779,,,,39.0,,,1.75505257,,,,,,,197.31295776
2022-03-08 00:56:06.787,,,,,,,,,,,,187.27197266,,
2022-03-08 00:57:06.796,,,,39.0,,,2.00059509,,36.79865265,,,186.91148376,,
2022-03-08 00:58:06.828,,,,40.0,,,1.69819868,,,,,188.30537415,,
2022-03-08 00:59:06.865,,,,39.0,,,2.13737392,,,,,,197.97668457,
2022-03-08 01:00:06.879,,,,39.0,,,1.85475254,,,,,,,197.82563782
2022-03-08 01:01:06.891,,,,40.0,,,,,,,,,,195.51852417
2022-03-08 01:02:06.938,,,,,,,,,36.95475006,,,,,
2022-03-08 01:03:06.983,,,,,,,,,,,,187.65649414,,
2022-03-08 01:05:07.004,,,,,,,,,,,,,,195.3354187
2022-03-08 01:06:07.044,,,,,,,,,,,,,,196.58053589
2022-03-08 01:07:07.084,,,,,,,,,,179.48320007,,,,
2022-03-08 01:08:07.092,237.0,,,,,,,,,,,,,
2022-03-08 01:11:07.211,,,,,,,,,,,,188.23327637,,
2022-03-08 01:12:07.264,,,,,,,,,37.6169014,,,,,
2022-03-08 01:13:07.277,,,,,,,,,,,,187.8006897,198.67019653,
2022-03-08 01:15:07.281,,,,,,,,,,,,187.63246155,,
2022-03-08 01:16:07.336,,,,,,,,,,,,188.56973267,,
2022-03-08 01:17:07.341,,,,,,,,,,,,,,196.14108276
2022-03-08 01:18:07.346,,,,,,,,,37.81579971,,,,,122.9360733
2022-03-08 01:19:07.395,237.0,,,39.0,,,1.1486119,,37.83342361,178.55851746,,187.19987488,195.43383789,122.46000671
2022-03-08 01:20:07.434,,,,40.0,,,1.92314208,,,,,,,194.27342224
2022-03-08 01:21:07.428,,,,40.0,,,2.03602576,,,179.94551086,,,,194.34666443
2022-03-08 01:22:07.436,237.0,,,39.0,,,1.7072624,,,,,,,195.51852417
2022-03-08 01:23:07.469,,,,40.0,,,,,,,,188.16117859,,
2022-03-08 01:24:07.500,,,,40.0,,,1.95362902,,,,,187.24794006,,
2022-03-08 01:25:07.555,,,,39.0,,,1.02007282,,,,,,,
2022-03-08 01:26:07.563,,,,,,,1.72456551,,,,,188.1131134,,
2022-03-08 01:27:07.631,,,,39.0,,,2.00801086,,,,,,196.58969116,
2022-03-08 01:28:07.681,,,,40.0,,,1.88606346,,,,,,,
2022-03-08 01:29:07.742,,,,39.0,,,,,,,,187.29600525,,196.21432495
2022-03-08 01:31:07.816,,,,39.0,,,,,,,,,,
2022-03-08 01:32:07.856,,,,,,,1.85475254,,38.0751152,,,,,
2022-03-08 01:33:07.905,,,,,,,1.64464092,,,,,,,
2022-03-08 01:35:07.937,,,,,,,,,,185.03123474,,,,
2022-03-08 01:36:07.944,237.0,,,,,,,,,,,,,196.03121948
2022-03-08 01:38:07.980,,,,,,,,,,,,,,195.04244995
2022-03-08 01:40:08.017,,,,,,,,,38.17330551,,,,,
2022-03-08 01:41:08.059,,,,,,,,,,,,187.92085266,195.8961792,
2022-03-08 01:42:08.052,,,,,,,,,,,,187.17584229,,
2022-03-08 01:43:08.064,,,,,,,,,,,,188.1131134,,
2022-03-08 01:45:08.141,,,,,,,,,38.42255783,,,188.32940674,,
2022-03-08 01:49:08.230,237.0,,,39.0,,,2.24860954,,38.53585434,179.71437073,,187.70455933,196.82086182,194.67623901
2022-03-08 01:50:08.242,237.0,,,39.0,,,2.6655376,,,,,,,195.26217651
2022-03-08 01:51:08.250,,,,40.0,,,2.31947088,,,,,,,
2022-03-08 01:52:08.340,,,,40.0,,,2.24943352,,,,,,,
2022-03-08 01:53:08.380,,,,39.0,,,1.70561445,,,,,,,
2022-03-08 01:54:08.390,,,,40.0,,,2.39197993,,,,,,,
2022-03-08 01:55:08.398,,,,39.0,,,1.96269238,,,,,,196.12734985,
2022-03-08 01:56:08.414,,,,40.0,,,1.75670052,,,,,,,
2022-03-08 01:57:08.476,,,,39.0,,,1.71385419,,,,,,,195.62838745
2022-03-08 01:58:08.486,,,,40.0,,,1.39415443,,,,,,,
2022-03-08 01:59:08.493,,,,39.0,,,1.18816221,,38.78510284,,,,,
2022-03-08 02:03:08.671,,,,,,,,,,180.87019348,,187.51229858,,
2022-03-08 02:04:08.683,237.0,,,,,,,,,,,,,
2022-03-08 02:06:08.798,,,,,,,,,,,,,,195.29879761
2022-03-08 02:07:08.802,,,,,,,,,,,,187.84875488,,196.69039917
2022-03-08 02:09:08.899,,,,,,,,,,,,187.34407043,197.51434326,195.62838745
2022-03-08 02:10:08.941,,,,,,,,,,,,188.88215637,,197.0932312
2022-03-08 02:11:08.948,,,,,,,,,,,,187.82472229,,
2022-03-08 02:13:08.973,,,,,,,,,38.91350555,,,,,194.96920776
2022-03-08 02:15:09.018,,,,,,,,,,,,,,196.21432495
2022-03-08 02:16:09.025,,,,,,,,,,,,,,195.11569214
2022-03-08 02:17:09.089,,,,,,,,,,176.70915222,,188.18521118,,
2022-03-08 02:18:09.141,235.00001526,,,,,,,,,,,,,
2022-03-08 02:19:09.131,235.00001526,,,39.0,,,1.7278614,,39.14513397,181.10136414,,188.42553711,198.20785522,195.9213562
2022-03-08 02:20:09.146,,,,40.0,,,1.79707491,,,,,,,
2022-03-08 02:21:09.172,,,,,,,1.9223181,,,,,,,
2022-03-08 02:22:09.219,,,,40.0,,,1.48149514,,,,,,,196.65377808
2022-03-08 02:23:09.235,,,,39.0,,,1.84239316,,,,,,199.13253784,
2022-03-08 02:24:09.232,,,,40.0,,,1.8168503,,,,,,,
2022-03-08 02:25:09.262,,,,,,,1.98741162,,,,,,,
2022-03-08 02:26:09.297,,,,40.0,,,1.49715066,,39.29115677,,,,,
2022-03-08 02:27:09.300,,,,39.0,,,,,,,,,,
2022-03-08 02:28:09.316,,,,39.0,,,1.69572699,,,,,,,
2022-03-08 02:29:09.351,,,,40.0,,,2.05662513,,,,,,,
2022-03-08 02:30:09.364,,,,,,,1.15437961,,,,,,,
2022-03-08 02:31:09.465,,,,40.0,,,,,,183.87539673,,188.81005859,,
2022-03-08 02:32:09.475,235.00001526,,,39.0,,,,,39.38179398,,,,,
2022-03-08 02:35:09.556,,,,,,,,,,,,,,195.88473511
2022-03-08 02:36:09.563,,,,,,,,,39.56306839,,,,,
2022-03-08 02:37:09.588,,,,,,,,,,,,188.59376526,197.97668457,
2022-03-08 02:40:09.673,,,,,,,,,,,,188.35343933,,
2022-03-08 02:43:09.863,,,,,,,,,,,,188.23327637,,
2022-03-08 02:45:09.943,,,,,,,,,,181.33253479,,,,
2022-03-08 02:46:10.004,234.0,,,,,,,,,,,,,
2022-03-08 02:47:10.042,,,,,,,,,,,,,,196.06784058
2022-03-08 02:48:10.049,,,,,,,,,,,,,,197.56930542
2022-03-08 02:49:10.072,234.0,,,40.0,,,1.67347968,,40.19248962,181.33253479,,188.1131134,197.74551392,195.81149292
2022-03-08 02:50:10.143,,,,39.0,,,1.96763623,,40.18493652,,,188.25730896,,197.64254761
2022-03-08 02:51:10.183,,,,,,,1.59273064,,,,,187.32003784,198.67019653,
2022-03-08 02:52:10.230,,,,,,,2.08958364,,,,,,,
2022-03-08 02:53:10.250,,,,,,,1.85310483,,,,,,,
2022-03-08 02:55:10.301,,,,,,,2.09123158,,40.10437012,,,,,
2022-03-08 02:56:10.348,,,,39.0,,,1.72291756,,,,,,,
2022-03-08 02:57:10.361,,,,40.0,,,1.84321713,,,,,188.56973267,,
2022-03-08 02:58:10.363,,,,39.0,,,2.35902143,,40.15724182,,,187.51229858,,
2022-03-08 02:59:10.440,,,,40.0,,,1.54906058,,,182.71954346,,,,196.76364136
2022-03-08 03:00:10.501,234.0,,,39.0,,,1.64299297,,,,,,,
2022-03-08 03:01:10.504,,,,,,,,,40.13458252,,,,,
2022-03-08 03:02:10.507,,,,,,,,,,,,,,197.67915344
2022-03-08 03:03:10.591,,,,39.0,,,,,,,,,,
2022-03-08 03:04:10.654,,,,40.0,,,,,,,,,,
2022-03-08 03:05:10.659,,,,40.0,,,,,,,,,200.75073242,200.02288818
2022-03-08 03:06:10.669,,,,39.0,,,,,,,,,,198.00874329
2022-03-08 03:08:10.726,,,,,,,,,39.58320999,,,,,
2022-03-08 03:10:10.730,,,,,,,,,,,,,,197.38619995
2022-03-08 03:11:10.762,,,,,,,,,,,,187.48826599,,
2022-03-08 03:12:10.805,,,,,,,,,,,,188.76199341,,
2022-03-08 03:13:10.801,,,,,,,,,39.71664429,175.55329895,,187.8006897,,197.53268433
2022-03-08 03:14:10.804,233.0,,,,,,,,,,,,,121.25151062
2022-03-08 03:15:10.833,,,,,,,,,,,,,,125.46291351
2022-03-08 03:16:10.895,,,,,,,,,,,,187.8006897,,195.59176636
2022-03-08 03:17:10.917,,,,,,,,,,,,189.05038452,,
2022-03-08 03:18:10.918,,,,,,,,,,,,189.21861267,,
2022-03-08 03:19:10.927,233.0,,,39.0,,,1.6289854,,39.65873718,178.09617615,,188.08908081,196.82086182,194.89596558
2022-03-08 03:20:10.963,,,,,,,2.17692423,,,,,,,
2022-03-08 03:21:11.012,,,,39.0,,,,,,,,187.82472229,,
2022-03-08 03:22:11.018,,,,40.0,,,2.23707414,,,,,189.53103638,,
2022-03-08 03:23:11.095,,,,39.0,,,2.060745,,,,,187.84875488,,195.51852417
2022-03-08 03:24:11.157,,,,39.0,,,1.48314309,,39.77203369,,,,,194.41990662
2022-03-08 03:25:11.175,,,,40.0,,,1.21700132,,,,,,,
2022-03-08 03:26:11.175,,,,39.0,,,2.00965881,,,,,,,
2022-03-08 03:27:11.270,,,,40.0,,,2.08958364,,,177.40266418,,,,
2022-03-08 03:28:11.297,233.0,,,39.0,,,1.6487608,,,,,188.66586304,,194.67623901
2022-03-08 03:29:11.345,,,,,,,1.48067117,,,,,,,
2022-03-08 03:30:11.353,,,,39.0,,,1.83662546,,40.07667542,,,,,196.91012573
2022-03-08 03:31:11.350,,,,40.0,,,,,,,,,,
2022-03-08 03:32:11.414,,,,,,,,,,,,188.66586304,,
2022-03-08 03:33:11.440,,,,,,,,,,,,187.94488525,197.74551392,195.99459839
2022-03-08 03:34:11.464,,,,,,,,,,,,188.71392822,,
2022-03-08 03:37:11.506,,,,,,,,,40.13710022,,,,,196.76364136
2022-03-08 03:38:11.523,,,,,,,,,,,,,,197.01998901
2022-03-08 03:39:11.526,,,,,,,,,,,,,,195.37203979
2022-03-08 03:41:11.640,,,,,,,,,40.30578613,183.18188477,,,,
2022-03-08 03:42:11.676,233.0,,,,,,,,,,,,,
2022-03-08 03:47:11.742,,,,,,,,,,,,,197.74551392,
2022-03-08 03:48:11.746,,,,,,,,,,,,188.81005859,,
2022-03-08 03:49:11.775,233.0,,,39.0,,,1.36201966,,40.35614014,183.18188477,,188.4495697,197.97668457,197.05661011
2022-03-08 03:50:11.825,,,,40.0,,,1.80778658,,,,,,,
2022-03-08 03:51:11.823,,,,39.0,,,2.10853481,,,,,,,196.17770386
2022-03-08 03:52:11.834,,,,40.0,,,1.24419212,,,,,,,
2022-03-08 03:53:11.921,,,,,,,0.9673388,,,,,,,
2022-03-08 03:54:11.978,,,,,,,1.9379735,,,,,,,
2022-03-08 03:55:11.972,,,,,,,1.28374267,,40.47195435,175.7844696,,188.37747192,,
2022-03-08 03:56:11.976,232.0,,,40.0,,,2.36561322,,,,,,,195.29879761
2022-03-08 03:57:11.985,,,,39.0,,,0.77617824,,,,,,,
2022-03-08 03:58:12.038,,,,40.0,,,1.3702594,,,,,,,
2022-03-08 03:59:12.050,,,,40.0,,,1.66771185,,,,,189.05038452,,196.36080933
2022-03-08 04:00:12.050,,,,39.0,,,,,,,,,,195.15231323
2022-03-08 04:01:12.047,233.0,,,,,,,,,,,,198.20785522,196.32418823
2022-03-08 04:02:12.111,,,,,,,,,,,,188.786026,,
2022-03-08 04:04:12.175,,,,39.0,,,,,40.67588425,,,,,
2022-03-08 04:05:12.241,,,,40.0,,,,,,,,189.14651489,,
2022-03-08 04:06:12.305,,,,,,,,,,,,188.01698303,,
2022-03-08 04:07:12.347,,,,,,,,,40.78414536,,,,,
2022-03-08 04:08:12.355,,,,,,,,,,,,188.73796082,,
2022-03-08 04:09:12.356,,,,,,,,,,181.10136414,,,,196.28756714
2022-03-08 04:10:12.406,,,,,,,,,40.67588425,,,,,
2022-03-08 04:11:12.453,,,,,,,,,,,,,,198.70454407
2022-03-08 04:12:12.472,,,,,,,,,,,,188.18521118,,197.42282104
2022-03-08 04:13:12.523,,,,,,,,,,,,,,198.92427063
2022-03-08 04:15:12.616,233.0,,,,,,,,,,,188.01698303,199.13253784,196.65377808
2022-03-08 04:16:12.619,,,,,,,,,40.37628174,,,189.09844971,,
2022-03-08 04:19:12.694,233.0,,,39.0,,,1.42134535,,40.44174194,180.40785217,,189.00231934,198.67019653,196.47067261
2022-03-08 04:20:12.699,,,,40.0,,,1.54494071,,,,,188.01698303,,
2022-03-08 04:21:12.728,,,,39.0,,,0.34359482,,,,,189.7713623,,
2022-03-08 04:22:12.733,,,,39.0,,,1.56553972,,,,,189.00231934,,
2022-03-08 04:23:12.789,,,,40.0,,,0.75887483,,,180.63902283,,,,
2022-03-08 04:24:12.805,,,,39.0,,,1.06374311,,,,,,,
2022-03-08 04:25:12.814,,,,40.0,,,1.95774889,,,,,,,
2022-03-08 04:26:12.836,,,,39.0,,,0.61138445,,,,,,,
2022-03-08 04:27:12.904,,,,40.0,,,0.38973698,,,,,,,
2022-03-08 04:28:12.906,,,,39.0,,,1.68419135,,,,,189.00231934,,197.05661011
2022-03-08 04:29:12.904,232.0,,,,,,0.56359434,,40.86974716,,,189.7713623,199.13253784,
2022-03-08 04:30:12.975,,,,39.0,,,,,,,,,,
2022-03-08 04:31:13.046,,,,,,,,,,,,188.61779785,,
2022-03-08 04:32:13.127,,,,,,,,,,,,,,196.80026245
2022-03-08 04:33:13.142,,,,,,,,,,,,,,198.30171204
2022-03-08 04:34:13.153,,,,,,,,,40.83701706,,,,,
2022-03-08 04:36:13.302,,,,,,,,,,190.34812927,,,,198.70454407
2022-03-08 04:37:13.329,,,,,,,,,,,,189.00231934,,200.05950928
2022-03-08 04:38:13.349,,,,,,,,,40.48957443,,,187.70455933,,
2022-03-08 04:39:13.432,,,,,,,,,,,,189.81942749,,198.4848175
2022-03-08 04:40:13.495,,,,,,,,,,,,188.30537415,,
2022-03-08 04:41:13.506,,,,,,,,,40.20004272,,,,,
2022-03-08 04:42:13.499,,,,,,,,,,,,,,197.78901672
2022-03-08 04:43:13.510,232.0,,,,,,,,,,,,198.43902588,
2022-03-08 04:47:13.717,,,,,,,,,40.08171082,180.63902283,,,,
2022-03-08 04:49:13.803,233.0,,,40.0,,,1.7476368,,40.10185242,180.40785217,,188.06504822,197.97668457,196.87350464
2022-03-08 04:50:13.792,,,,,,,2.42329097,,,,,,,
2022-03-08 04:51:13.810,,,,40.0,,,1.28868651,,,,,,,
2022-03-08 04:52:13.845,,,,39.0,,,,,39.99359131,,,188.4495697,,197.78901672
2022-03-08 04:53:13.905,,,,,,,2.13737392,,,,,188.25730896,,198.99751282
2022-03-08 04:54:13.899,,,,,,,1.248312,,,,,189.43490601,,
2022-03-08 04:55:13.985,,,,,,,,,,,,189.1224823,,
2022-03-08 04:56:14.027,,,,,,,2.10688686,,,,,187.94488525,,
2022-03-08 04:57:14.034,232.0,,,,,,1.95115709,,,,,,199.8260498,
2022-03-08 04:58:14.038,,,,39.0,,,1.92396605,,,,,,,
2022-03-08 04:59:14.049,,,,40.0,,,1.78718722,,,,,189.24264526,,
2022-03-08 05:00:14.051,,,,40.0,,,2.18598795,,,,,188.20924377,,198.77778625
2022-03-08 05:01:14.134,,,,39.0,,,1.26314342,,,180.40785217,,189.7953949,,
2022-03-08 05:03:14.139,,,,,,,,,39.34151077,,,188.61779785,,197.86225891
2022-03-08 05:04:14.229,,,,,,,,,,,,,,196.65377808
2022-03-08 05:05:14.288,,,,,,,,,,,,188.68989563,,
2022-03-08 05:06:14.293,,,,39.0,,,,,39.40697098,,,,,
2022-03-08 05:07:14.292,,,,40.0,,,,,,,,,,
2022-03-08 05:08:14.410,233.0,,,39.0,,,,,,,,,,
2022-03-08 05:09:14.459,,,,39.0,,,,,,,,,,
2022-03-08 05:11:14.462,,,,,,,,,39.50012589,,,,197.97668457,
2022-03-08 05:12:14.504,,,,,,,,,,,,,,196.28756714
2022-03-08 05:13:14.550,,,,,,,,,,,,,,122.20365906
2022-03-08 05:14:14.547,,,,,,,,,,,,,,193.83396912
2022-03-08 05:15:14.557,,,,,,,,,,175.55329895,,,,
2022-03-08 05:16:14.599,,,,,,,,,,,,,,195.44528198
2022-03-08 05:19:14.658,233.0,,,40.0,,,1.07527876,,39.56810379,182.71954346,,188.52166748,197.28317261,196.06784058
2022-03-08 05:20:14.712,,,,,,,1.66029644,,39.54544449,,,,,195.77487183
2022-03-08 05:21:14.779,,,,,,,2.09782338,,,,,,,196.94674683
2022-03-08 05:22:14.817,233.0,,,,,,1.80778658,,,,,,,195.88473511
2022-03-08 05:23:14.820,,,,40.0,,,1.70479047,,,,,,,
2022-03-08 05:24:14.823,,,,39.0,,,,,,,,188.42553711,,
2022-03-08 05:25:14.844,,,,39.0,,,1.9346776,,,,,187.58439636,197.28317261,
2022-03-08 05:26:14.894,,,,40.0,,,1.21700132,,39.21059036,,,189.72329712,,
2022-03-08 05:27:14.958,,,,39.0,,,1.21617734,,,,,189.33877563,,
2022-03-08 05:28:14.960,,,,40.0,,,1.89347923,,,,,188.1131134,,195.11569214
2022-03-08 05:29:15.044,,,,40.0,,,1.30681384,,,177.40266418,,188.95425415,,
2022-03-08 05:30:15.086,,,,39.0,,,1.80778658,,,,,,,
2022-03-08 05:31:15.139,,,,40.0,,,,,,,,188.73796082,,
2022-03-08 05:32:15.155,,,,,,,,,,,,187.51229858,,
2022-03-08 05:33:15.227,,,,40.0,,,,,,,,,,
2022-03-08 05:34:15.293,,,,,,,,,39.13506317,,,,,195.04244995
2022-03-08 05:35:15.313,,,,,,,,,,,,189.43490601,,196.17770386
2022-03-08 05:36:15.327,233.0,,,,,,,,,,,188.08908081,,
2022-03-08 05:39:15.412,,,,,,,,,,,,,197.51434326,
2022-03-08 05:43:15.509,,,,,,,,,,182.02604675,,,,
2022-03-08 05:45:15.516,,,,,,,,,38.63908005,,,,,
2022-03-08 05:46:15.567,,,,,,,,,,,,,,195.40866089
2022-03-08 05:47:15.589,,,,,,,,,,,,,,193.79734802
2022-03-08 05:48:15.606,,,,,,,,,,,,,,195.15231323
2022-03-08 05:49:15.602,234.0,,,40.0,,,1.59273064,,38.84300995,171.85461426,,188.4495697,196.35852051,193.79734802
2022-03-08 05:50:15.701,233.0,,,39.0,,,1.53505313,,,,,189.14651489,,195.22555542
2022-03-08 05:51:15.759,,,,40.0,,,2.59138036,,,173.47279358,,188.01698303,,193.98045349
2022-03-08 05:52:15.759,,,,39.0,,,1.75999641,,,,,,,
2022-03-08 05:53:15.771,,,,40.0,,,1.1832186,,,,,,197.28317261,
2022-03-08 05:54:15.765,,,,40.0,,,2.2436657,,38.91854095,,,,,
2022-03-08 05:55:15.830,,,,39.0,,,1.84898496,,,,,189.07441711,,197.34957886
2022-03-08 05:56:15.842,,,,39.0,,,2.14643764,,,,,187.99295044,,
2022-03-08 05:57:15.845,,,,40.0,,,1.89842308,,38.69698715,,,,,
2022-03-08 05:58:15.909,,,,39.0,,,1.38591468,,,,,,,
2022-03-08 05:59:15.934,,,,40.0,,,2.40516353,,,183.41305542,,187.99295044,,
2022-03-08 06:00:15.938,,,,,,,,,,,,188.85812378,,
2022-03-08 06:01:15.938,,,,,,,,,,,,188.88215637,,
2022-03-08 06:02:16.038,,,,,,,,,,,,187.96891785,,
2022-03-08 06:03:16.144,,,,,,,,,38.09525681,,,189.00231934,,
2022-03-08 06:04:16.148,234.0,,,,,,,,37.94923019,,,188.01698303,,
2022-03-08 06:05:16.164,,,,,,,,,,,,,,197.27633667
2022-03-08 06:06:16.224,,,,,,,,,,,,,,195.95797729
2022-03-08 06:07:16.241,,,,,,,,,,,,,197.97668457,
2022-03-08 06:08:16.295,,,,,,,,,,,,,,195.48190308
2022-03-08 06:10:16.356,,,,,,,,,,,,,,195.37203979
2022-03-08 06:11:16.404,,,,,,,,,,,,,,194.16355896
2022-03-08 06:12:16.435,,,,,,,,,38.0423851,,,,,195.3354187
2022-03-08 06:13:16.485,,,,,,,,,,174.8598175,,,,
2022-03-08 06:18:16.672,233.0,,,,,,,,38.40241623,,,,,
2022-03-08 06:19:16.674,233.0,,,40.0,,,0.98299414,,38.45025253,173.70396423,,188.68989563,196.35852051,194.60299683
2022-03-08 06:20:16.685,,,,40.0,,,1.06374311,,,,,189.53103638,,
2022-03-08 06:21:16.706,,,,39.0,,,1.96763623,,,,,188.08908081,197.97668457,
2022-03-08 06:22:16.709,,,,39.0,,,1.60921013,,,,,189.38684082,,
2022-03-08 06:23:16.713,,,,40.0,,,2.04096961,,,,,188.42553711,,195.07907104
2022-03-08 06:24:16.738,,,,,,,,,38.65922165,,,,,
2022-03-08 06:25:16.795,,,,,,,1.6973747,,,,,,,197.45944214
2022-03-08 06:26:16.778,,,,40.0,,,,,,,,,,
