TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-01-01 01:07:26.780,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:08:26.795,,,,,,,0.0,-9.04e-06,38.02492905,,,,,
2018-01-01 01:09:26.807,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 01:10:26.813,,,,,,,0.0,-2.163e-05,,,,133.95724487,,
2018-01-01 01:11:26.821,,,,,,,0.0,3.55e-06,,,,,,
2018-01-01 01:12:26.820,,,,,,,0.0,-2.163e-05,37.83982849,,,,,
2018-01-01 01:13:26.849,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-01 01:14:26.841,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-01 01:15:26.887,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 01:16:26.863,0.0,,,0.0,,,0.0,-2.792e-05,,2390.51635742,,,160.88978577,
2018-01-01 01:17:26.896,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 01:18:26.908,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:19:26.919,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 01:20:26.933,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:21:26.932,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:22:26.951,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 01:23:26.960,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:24:26.971,,,,,,,0.0,1.614e-05,,,,133.75546265,,
2018-01-01 01:25:26.971,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:26:26.985,,,,,,,0.0,-2.163e-05,37.74479294,,,,,
2018-01-01 01:27:26.991,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-01 01:28:27.009,,,,,,,0.0,-4.051e-05,,,,,,
2018-01-01 01:29:27.013,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:30:27.012,0.0,,,0.0,,,0.0,-2.792e-05,,2390.51635742,,,163.05703735,
2018-01-01 01:31:27.058,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:32:27.061,,,,,,,0.0,-2.163e-05,38.06196976,,,,,
2018-01-01 01:33:27.069,,,,,,,0.0,-9.04e-06,,,,,,154.56794739
2018-01-01 01:34:27.080,,,,,,,0.0,3.55e-06,,,,,,
2018-01-01 01:35:27.086,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:36:27.094,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 01:37:27.096,,,,,,,0.0,-1.533e-05,38.19836807,,,,,
2018-01-01 01:38:27.119,,,,,,,0.0,-9.04e-06,,,,134.61157227,,
2018-01-01 01:39:27.123,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-01 01:40:27.129,,,,,,,0.0,-2.163e-05,38.49628448,,,,,
2018-01-01 01:41:27.138,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-01 01:42:27.140,,,,,,,0.0,-4.051e-05,,,,,,
2018-01-01 01:43:27.150,,,,,,,0.0,-2.74e-06,,,,,,153.68817139
2018-01-01 01:44:27.147,0.0,,,0.0,,,0.0,-1.533e-05,,2389.79394531,,,164.26107788,
2018-01-01 01:45:27.150,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 01:46:27.170,,,,,,,0.0,-1.533e-05,39.26537704,,,,,
2018-01-01 01:47:27.163,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 01:48:27.200,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 01:49:27.176,,,,,,,0.0,-2.163e-05,39.471138,,,,,
2018-01-01 01:50:27.191,,,,,,,0.0,3.55e-06,,,,,,154.03030396
2018-01-01 01:51:27.190,,,,,,,0.0,-1.533e-05,39.66495514,,,,,155.05671692
2018-01-01 01:52:27.209,,,,,,,0.0,-2.163e-05,,,,136.76481628,,153.44378662
2018-01-01 01:53:27.210,,,,,,,0.0,-2.163e-05,40.02303314,,,,,
2018-01-01 01:54:27.213,,,,,,,0.0,-2.792e-05,40.19665909,,,,,
2018-01-01 01:55:27.226,,,,,,,0.0,-2.163e-05,,,,,,154.71456909
2018-01-01 01:56:27.235,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 01:57:27.241,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 01:58:27.245,0.0,,,0.0,,,0.0,-1.533e-05,,2392.20214844,,,163.77946472,
2018-01-01 01:59:27.254,,,,,,,0.0,3.55e-06,,,,,,
2018-01-01 02:00:27.256,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:01:27.250,,,,,,,0.0,-2.792e-05,40.48546219,,,,,
2018-01-01 02:02:27.272,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:03:27.292,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:04:27.294,,,,,,,0.0,-1.533e-05,40.54616928,,,,,
2018-01-01 02:05:27.310,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:06:27.309,,,,,,,0.0,-1.533e-05,40.67438126,,,137.24464417,,
2018-01-01 02:07:27.313,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-01 02:08:27.339,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:09:27.334,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:10:27.337,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:11:27.366,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:12:27.379,0.0,,,0.0,,,0.0,-1.533e-05,40.36867142,2392.20214844,,,159.44494629,
2018-01-01 02:13:27.381,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:14:27.400,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:15:27.381,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:16:27.404,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:17:27.419,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:18:27.415,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:19:27.430,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-01 02:20:27.455,,,,,,,0.0,-2.163e-05,,,,135.26576233,,
2018-01-01 02:21:27.453,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:22:27.463,,,,,,,0.0,-1.533e-05,39.4668045,,,,,
2018-01-01 02:23:27.477,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-01 02:24:27.478,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:25:27.488,,,,,,,0.0,-2.792e-05,39.21241379,,,,,
2018-01-01 02:26:27.494,0.0,,,0.0,,,0.0,-2.163e-05,,2394.12866211,,,158.72253418,
2018-01-01 02:27:27.497,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-01 02:28:27.516,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-01 02:29:27.523,,,,,,,0.0,-2.163e-05,38.94276428,,,,,
2018-01-01 02:30:27.531,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:31:27.550,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 02:32:27.554,,,,,,,0.0,-2.163e-05,,,,,,155.15446472
2018-01-01 02:33:27.575,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:34:27.585,,,,,,,0.0,-1.533e-05,,,,134.20500183,,
2018-01-01 02:35:27.605,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 02:36:27.586,,,,,,,0.0,-9.04e-06,38.68844223,,,,,
2018-01-01 02:37:27.616,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:38:27.615,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:39:27.624,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 02:40:27.638,0.0,,,0.0,,,0.0,-1.533e-05,,2391.72070313,,,160.88978577,
2018-01-01 02:41:27.652,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-01 02:42:27.681,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 02:43:27.685,,,,,,,0.0,-1.533e-05,38.17162704,,,,,154.86120605
2018-01-01 02:44:27.703,,,,,,,0.0,-4.051e-05,,,,,,156.22975159
2018-01-01 02:45:27.705,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-01 02:46:27.723,,,,,,,0.0,-2.792e-05,37.65603638,,,132.44392395,,154.95896912
2018-01-01 02:47:27.744,,,,,,,0.0,-2.163e-05,37.15528488,,,,,156.47412109
2018-01-01 02:48:27.777,,,,,,,0.0,-2.792e-05,36.75684738,,,,,
2018-01-01 02:49:27.768,,,,,,,0.0,-2.163e-05,,,,,151.97994995,155.25221252
2018-01-01 02:50:27.787,,,,,,,0.0,-2.74e-06,35.43873596,,,,,
2018-01-01 02:51:27.803,,,,,,,0.0,-2.163e-05,34.18366623,,,,,
2018-01-01 02:52:27.818,,,,,,,0.0,-2.163e-05,33.44979095,,,,,
2018-01-01 02:53:27.841,,,,,,,0.0,-2.163e-05,,,,,,155.78985596
2018-01-01 02:54:27.854,0.0,,,0.0,,,0.0,-2.163e-05,,2400.87109375,,,,157.30502319
2018-01-01 02:55:27.860,,,,,,,0.0,-2.792e-05,32.03944016,,,,,155.44772339
2018-01-01 02:56:27.864,,,,,,,0.0,-4.051e-05,,,,,,
2018-01-01 02:57:27.872,,,,,,,0.0,3.55e-06,,,,,,
2018-01-01 02:58:27.893,,,,,,,0.0,-2.792e-05,31.18292046,,,,,
2018-01-01 02:59:27.899,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:00:27.928,,,,,,,0.0,-2.163e-05,,,,124.46778107,,
2018-01-01 03:01:27.932,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:02:27.955,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:03:27.966,,,,,,,0.0,-2.163e-05,,,,,154.6288147,155.00784302
2018-01-01 03:04:27.998,,,,,,,0.0,-2.163e-05,30.33279991,,,,,
2018-01-01 03:05:28.008,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-01 03:06:28.027,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 03:07:28.037,,,,,,,0.0,-1.533e-05,30.08784866,,,,,
2018-01-01 03:08:28.049,0.0,,,0.0,,,0.0,-1.533e-05,,2394.12866211,,,,
2018-01-01 03:09:28.064,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-01 03:10:28.081,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:11:28.101,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 03:12:28.103,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 03:13:28.107,,,,,,,0.0,-2.792e-05,29.7947979,,,,,
2018-01-01 03:14:28.125,,,,,,,0.0,-2.792e-05,,,,125.45124054,,
2018-01-01 03:15:28.127,,,,,,,0.0,-1.533e-05,30.11927986,,,,,
2018-01-01 03:16:28.148,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 03:17:28.165,,,,,,,0.0,-2.163e-05,,,,,164.50187683,
2018-01-01 03:18:28.178,,,,,,,0.0,-2.163e-05,30.73198509,,,,,
2018-01-01 03:19:28.197,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-01 03:20:28.212,,,,,,,0.0,-2.163e-05,31.09638405,,,,,
2018-01-01 03:21:28.227,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:22:28.224,0.0,,,0.0,,,0.0,-2.163e-05,,2389.79394531,,,,
2018-01-01 03:23:28.273,,,,,,,0.0,-3.421e-05,31.46095848,,,,,
2018-01-01 03:24:28.274,,,,,,,0.0,-2.163e-05,,,,127.94832611,,
2018-01-01 03:25:28.281,,,,,,,0.0,-2.74e-06,,,,,,154.42131042
2018-01-01 03:26:28.294,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-01 03:27:28.305,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 03:28:28.320,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:29:28.331,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:30:28.317,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:31:28.351,,,,,,,0.0,-2.792e-05,,,,,162.09382629,
2018-01-01 03:32:28.349,,,,,,,0.0,-2.163e-05,31.55569077,,,,,
2018-01-01 03:33:28.358,,,,,,,0.0,-2.792e-05,31.60668373,,,,,
2018-01-01 03:34:28.368,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:35:28.397,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:36:28.401,0.0,,,0.0,,,0.0,-1.533e-05,,2391.47973633,,,,
2018-01-01 03:37:28.432,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 03:38:28.443,,,,,,,0.0,-2.163e-05,,,,129.38339233,,
2018-01-01 03:39:28.455,,,,,,,0.0,-2.163e-05,32.47083282,,,,,
2018-01-01 03:40:28.467,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:41:28.485,,,,,,,0.0,-1.533e-05,32.49397659,,,,,
2018-01-01 03:42:28.506,,,,,,,0.0,-2.163e-05,32.74560928,,,,,
2018-01-01 03:43:28.518,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 03:44:28.538,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:45:28.510,,,,,,,0.0,-2.792e-05,32.85382843,,,,164.26107788,
2018-01-01 03:46:28.525,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 03:47:28.553,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 03:48:28.566,,,,,,,0.0,-1.533e-05,,,,,,155.00784302
2018-01-01 03:49:28.577,,,,,,,0.0,-1.533e-05,,,,,,156.32749939
2018-01-01 03:50:28.585,0.0,,,0.0,,,0.0,-3.421e-05,,2393.16552734,,,,154.91007996
2018-01-01 03:51:28.606,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:52:28.622,,,,,,,0.0,-9.04e-06,33.14221954,,,129.78982544,,
2018-01-01 03:53:28.631,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 03:54:28.636,,,,,,,0.0,-2.792e-05,33.5157814,,,,,
2018-01-01 03:55:28.687,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-01 03:56:28.666,,,,,,,0.0,-4.051e-05,,,,,,
2018-01-01 03:57:28.685,,,,,,,0.0,-9.04e-06,34.03040695,,,,,
2018-01-01 03:58:28.722,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-01 03:59:28.744,,,,,,,0.0,9.84e-06,34.38311768,,,,164.50187683,
2018-01-01 04:00:28.739,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 04:01:28.752,,,,,,,0.0,-2.163e-05,34.62991714,,,,,
2018-01-01 04:02:28.760,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 04:03:28.753,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:04:28.766,0.0,,,0.0,,,0.0,-9.04e-06,,2391.96142578,,,,
2018-01-01 04:05:28.782,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:06:28.808,,,,,,,0.0,-2.163e-05,34.70482254,,,131.01690674,,
2018-01-01 04:07:28.818,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:08:28.820,,,,,,,0.0,-3.421e-05,,,,,,154.27468872
2018-01-01 04:09:28.829,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:10:28.842,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:11:28.850,,,,,,,0.0,-2.792e-05,35.22078705,,,,,
2018-01-01 04:12:28.859,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 04:13:28.872,,,,,,,0.0,-2.163e-05,35.52870178,,,,164.26107788,
2018-01-01 04:14:28.894,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:15:28.915,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:16:28.918,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:17:28.936,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 04:18:28.946,0.0,,,0.0,,,0.0,-1.533e-05,36.18000412,2390.75732422,,,,
2018-01-01 04:19:28.952,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:20:28.964,,,,,,,0.0,-2.792e-05,,,,132.59057617,,
2018-01-01 04:21:28.980,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 04:22:28.997,,,,,,,0.0,-1.533e-05,36.09125137,,,,,155.20333862
2018-01-01 04:23:29.027,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 04:24:29.025,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:25:29.035,,,,,,,0.0,-1.533e-05,35.87880707,,,,,
2018-01-01 04:26:29.063,,,,,,,0.0,-2.74e-06,,,,,,155.25221252
2018-01-01 04:27:29.083,,,,,,,0.0,-9.04e-06,35.57339478,,,,158.96333313,156.27862549
2018-01-01 04:28:29.099,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 04:29:29.104,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 04:30:29.130,,,,,,,0.0,-2.163e-05,35.64923477,,,,,
2018-01-01 04:31:29.121,,,,,,,0.0,-2.163e-05,,,,,,156.18087769
2018-01-01 04:32:29.157,0.0,,,0.0,,,0.0,-2.163e-05,,2394.12866211,,,,
2018-01-01 04:33:29.149,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 04:34:29.159,,,,,,,0.0,-2.792e-05,,,,131.63644409,,
2018-01-01 04:35:29.199,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 04:36:29.180,,,,,,,0.0,-1.533e-05,,,,,,155.98535156
2018-01-01 04:37:29.217,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 04:38:29.212,,,,,,,0.0,-3.421e-05,,,,,,156.13200378
2018-01-01 04:39:29.221,,,,,,,0.0,-2.74e-06,,,,,,154.71456909
2018-01-01 04:40:29.242,,,,,,,0.0,-3.421e-05,36.24837494,,,,,155.88760376
2018-01-01 04:41:29.251,,,,,,,0.0,-2.792e-05,,,,,158.96333313,155.93647766
2018-01-01 04:42:29.291,,,,,,,0.0,-2.163e-05,,,,,,154.42131042
2018-01-01 04:43:29.301,,,,,,,0.0,-2.163e-05,,,,,,155.44772339
2018-01-01 04:44:29.296,,,,,,,0.0,9.84e-06,,,,,,
2018-01-01 04:45:29.302,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 04:46:29.312,0.0,,,0.0,,,0.0,-3.421e-05,,2392.20214844,,,,
2018-01-01 04:47:29.331,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:48:29.342,,,,,,,0.0,-2.792e-05,36.43946457,,,131.7752533,,
2018-01-01 04:49:29.348,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 04:50:29.345,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:51:29.371,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:52:29.368,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 04:53:29.388,,,,,,,0.0,-2.163e-05,36.34631729,,,,,
2018-01-01 04:54:29.403,,,,,,,0.0,-1.533e-05,36.22744751,,,,,
2018-01-01 04:55:29.410,,,,,,,0.0,-2.163e-05,,,,,161.61218262,
2018-01-01 04:56:29.420,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 04:57:29.433,,,,,,,0.0,-2.792e-05,36.31718445,,,,,
2018-01-01 04:58:29.439,,,,,,,0.0,-2.163e-05,,,,,,154.95896912
2018-01-01 04:59:29.460,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 05:00:29.479,0.0,,,0.0,,,0.0,-9.04e-06,,2393.40625,,,,
2018-01-01 05:01:29.477,,,,,,,0.0,-1.533e-05,36.43997955,,,,,
2018-01-01 05:02:29.479,,,,,,,0.0,-2.163e-05,,,,131.90365601,,
2018-01-01 05:03:29.507,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 05:04:29.516,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 05:05:29.523,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 05:06:29.534,,,,,,,0.0,-3.421e-05,36.62918472,,,,,
2018-01-01 05:07:29.558,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 05:08:29.567,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 05:09:29.578,,,,,,,0.0,-2.163e-05,,,,,162.09382629,
2018-01-01 05:10:29.582,,,,,,,0.0,-2.163e-05,36.82647705,,,,,
2018-01-01 05:11:29.589,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 05:12:29.606,,,,,,,0.0,-2.74e-06,,,,,,155.05671692
2018-01-01 05:13:29.623,,,,,,,0.0,-2.163e-05,,,,,,156.08311462
2018-01-01 05:14:29.617,0.0,,,0.0,,,0.0,-2.163e-05,,2392.44311523,,,,
2018-01-01 05:15:29.639,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 05:16:29.642,,,,,,,0.0,-3.421e-05,,,,132.72612,,
2018-01-01 05:17:29.658,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 05:18:29.663,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 05:19:29.691,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-01 05:20:29.695,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-01 05:21:29.693,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 05:22:29.707,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-01 05:23:29.740,,,,,,,0.0,-2.163e-05,37.22071457,,,,162.57543945,
