TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-07-01 01:25:00.000,,,,,,,,0.00783702,,,,,,
2018-07-01 01:25:14.467,268.0,,,,,,9.25646019,,,,,190.4442749,,
2018-07-01 01:26:14.464,,,,159.0,,,8.21908474,,,,,189.07441711,,
2018-07-01 01:27:14.466,,,,,,,8.24050808,,,,,188.76199341,,
2018-07-01 01:28:14.495,,,,,,,9.39159107,,,,,,,198.30171204
2018-07-01 01:29:14.487,,,,,,,9.14192867,,,,,184.31599426,,268.5038147
2018-07-01 01:30:00.000,,,,,,,,0.0084575,,,,,,
2018-07-01 01:30:14.499,,,,,,,7.90267992,,,,,182.56163025,,404.11065674
2018-07-01 01:31:14.473,,,,,,,8.65990734,,,,,182.77790833,188.2676239,
2018-07-01 01:32:14.533,,,,,,,7.62335539,,,,,180.63902283,,402.35290527
2018-07-01 01:33:14.546,,,,,,,7.81863594,,28.53058815,,,179.389328,,188.96339417
2018-07-01 01:34:14.553,,,,,,,9.78132725,,,,,178.95674133,,187.38870239
2018-07-01 01:35:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 01:35:14.550,,,,,,,9.2267971,,,,,177.49078369,,
2018-07-01 01:36:14.559,,,,,,,10.08537197,,28.57842445,168.84942627,,175.03947449,,186.5464325
2018-07-01 01:37:14.585,,,,,,,9.48634815,,,,,173.50140381,,
2018-07-01 01:38:14.571,,,,,,,9.66267681,,,,,,,
2018-07-01 01:39:14.594,267.0,,,,,,8.51406479,,,,,172.03543091,,181.3462677
2018-07-01 01:40:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 01:40:14.589,,,,159.0,,,7.62005949,,28.82264137,,,168.95925903,,181.08992004
2018-07-01 01:41:14.610,,,,,,,9.22762108,,,,,169.43991089,,178.48985291
2018-07-01 01:42:14.607,,,,,,,7.87878466,,,,,166.74829102,,
2018-07-01 01:43:14.620,,,,,,,9.2333889,,,,,166.91651917,,
2018-07-01 01:44:14.635,,,,,,,8.95324039,,,,,164.82569885,,
2018-07-01 01:45:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 01:45:14.655,,,,,,,9.64702129,,,,,163.64811707,167.4624176,
2018-07-01 01:46:14.650,,,,,,,9.59923077,,,,,163.50392151,,
2018-07-01 01:47:14.623,,,,,,,9.48552418,,,157.98448181,,,,
2018-07-01 01:48:14.675,,,,,,,7.72058296,,,,,161.36505127,,
2018-07-01 01:49:14.676,,,,,,,9.56791973,,,,,,,
2018-07-01 01:50:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 01:50:14.675,,,,,,,9.0760107,,,,,,,
2018-07-01 01:51:14.678,,,,,,,9.65690899,,,,,158.19274902,,
2018-07-01 01:52:14.689,,,,,,,9.11226559,,,,,157.4717865,,
2018-07-01 01:53:14.701,267.0,,,,,,9.75660992,,,,,157.66404724,,167.39373779
2018-07-01 01:54:14.710,,,,159.0,,,9.32979393,,29.19274139,,,,,
2018-07-01 01:55:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 01:55:14.711,,,,,,,9.4393816,,,,,,,166.62469482
2018-07-01 01:56:14.728,,,,,,,7.23938608,,,,,155.06854248,,
2018-07-01 01:57:14.752,,,,,,,10.12821865,,,,,156.29418945,,
2018-07-01 01:58:14.754,,,,,,,8.85848331,,,,,,,
2018-07-01 01:59:14.751,,,,,,,9.54072857,,,,,155.35693359,155.44161987,165.30635071
2018-07-01 02:00:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 02:00:14.764,266.0,,,,,,9.73271465,,,,,156.34225464,,
2018-07-01 02:01:14.781,,,,,,,8.06747437,,,154.28579712,,,,166.18525696
2018-07-01 02:02:14.755,,,,,,,8.66814709,,,,,156.53451538,,
2018-07-01 02:03:14.800,,,,,,,8.87661076,,,,,,,
2018-07-01 02:04:14.805,,,,,,,9.2267971,,,,,158.09663391,,
2018-07-01 02:05:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 02:05:14.813,,,,,,,8.8848505,,,,,,,
2018-07-01 02:06:14.814,,,,,,,9.84394932,,,,,,,
2018-07-01 02:07:14.841,,,,,,,9.21773338,,,,,158.79356384,,
2018-07-01 02:08:14.836,,,,159.0,,,9.50117779,,29.09706879,,,,,
2018-07-01 02:09:14.844,,,,,,,8.03451538,,,,,160.66810608,,
2018-07-01 02:10:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 02:10:14.858,,,,,,,8.83129215,,,,,,,170.68962097
2018-07-01 02:11:14.868,,,,,,,8.62365246,,,,,,,172.44741821
2018-07-01 02:12:14.882,,,,,,,8.50417709,,,,,,,
2018-07-01 02:13:14.881,,,,,,,8.55608749,,,,,,162.37669373,
2018-07-01 02:14:14.895,267.0,,,,,,8.69121742,,,,,,,
2018-07-01 02:15:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 02:15:14.923,,,,,,,9.51518536,,,163.99485779,,,,173.03334045
2018-07-01 02:16:14.910,,,,,,,9.01091766,,,,,,,
2018-07-01 02:17:14.915,,,,,,,9.24739647,,,,,164.2008667,,174.64465332
2018-07-01 02:18:14.945,,,,,,,9.37346363,,29.05175018,,,165.59474182,,
2018-07-01 02:19:14.951,,,,,,,8.13256741,,,,,,,
2018-07-01 02:20:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 02:20:14.972,,,,,,,8.97383881,,,,,,,
2018-07-01 02:21:14.986,,,,,,,7.51459074,,,,,,,
2018-07-01 02:22:14.983,,,,159.0,,,9.26799583,,28.87047768,,,,,
2018-07-01 02:23:14.998,,,,,,,9.09908199,,,,,,,
2018-07-01 02:24:15.012,,,,,,,8.67391491,,28.83019447,,,165.11408997,,
2018-07-01 02:25:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 02:25:15.032,,,,,,,7.49151945,,,,,164.77763367,,
2018-07-01 02:26:15.035,,,,,,,9.30507469,,,,,165.88313293,,
2018-07-01 02:27:15.046,,,,,,,7.81451607,,,,,164.993927,161.68318176,
2018-07-01 02:28:15.060,266.0,,,,,,8.74889565,,,,,165.90716553,,
2018-07-01 02:29:15.085,,,,,,,9.78379917,,,166.30656433,,164.70553589,,
2018-07-01 02:30:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 02:30:15.084,,,,,,,9.4426775,,28.28888893,,,,,
2018-07-01 02:31:15.099,,,,,,,9.27129173,,,,,164.6574707,,
2018-07-01 02:32:15.065,,,,,,,9.30013084,,,,,166.12345886,,
2018-07-01 02:33:15.126,,,,,,,9.41795826,,,,,164.05667114,,
2018-07-01 02:34:15.129,,,,,,,8.95818424,,,,,,,
2018-07-01 02:35:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 02:35:15.139,,,,,,,8.90544987,,,,,,,
2018-07-01 02:36:15.156,,,,159.0,,,9.27046776,,,,,163.91247559,,173.80238342
2018-07-01 02:37:15.174,,,,,,,8.88649845,,,,,,,
2018-07-01 02:38:15.183,,,,,,,9.40312672,,28.33672523,,,,,
2018-07-01 02:39:15.200,,,,,,,8.83376408,,,,,,,
2018-07-01 02:40:00.000,,,,,,,,0.01127049,,,,,,
2018-07-01 02:40:15.219,,,,,,,9.2852993,,,,,163.09536743,,174.64465332
2018-07-01 02:41:15.226,,,,,,,9.43361378,,28.51799965,158.67799377,,163.1914978,169.08059692,
2018-07-01 02:42:15.251,266.0,,,,,,9.53578472,,,,,164.46520996,,
2018-07-01 02:43:15.261,,,,,,,8.78597355,,28.77228737,,,,,
2018-07-01 02:44:15.268,,,,,,,9.24904442,,,,,163.62408447,,
2018-07-01 02:45:00.000,,,,,,,,0.00997201,,,,,,
2018-07-01 02:45:15.249,,,,,,,9.11638546,,,,,,,175.08410645
2018-07-01 02:46:15.290,,,,,,,9.38664722,,29.04671478,,,,,
2018-07-01 02:47:15.257,,,,,,,9.68492413,,,,,,,
2018-07-01 02:48:15.302,,,,,,,9.21031857,,29.2179184,,,162.37438965,,
2018-07-01 02:49:15.303,,,,,,,9.04634857,,,,,,,
2018-07-01 02:50:00.000,,,,,,,,0.00734243,,,,,,
2018-07-01 02:50:15.329,,,,159.0,,,9.03069305,,,,,,,
2018-07-01 02:51:15.325,,,,,,,8.42837143,,,,,,,175.81652832
2018-07-01 02:52:15.337,,,,,,,8.27758598,,,,,,,390.04827881
2018-07-01 02:53:15.345,,,,,,,8.5008812,,,,,,,386.31295776
2018-07-01 02:54:15.361,,,,,,,8.68956947,,,,,,,
2018-07-01 02:55:00.000,,,,,,,,0.01049204,,,,,,
2018-07-01 02:55:15.358,,,,,,,9.11720943,,,156.8286438,,,165.38188171,384.00585938
2018-07-01 02:56:15.376,267.0,,,,,,8.5882225,,29.15497589,,,,,171.71499634
2018-07-01 02:57:15.388,,,,,,,7.91091967,,,,,,,170.68962097
2018-07-01 02:58:15.388,,,,,,,8.18530178,,,,,,,
2018-07-01 02:59:15.409,,,,,,,8.82717228,,28.95104218,,,,,
2018-07-01 03:00:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:00:15.386,,,,,,,9.14687252,,,,,162.42245483,,170.72624207
2018-07-01 03:01:15.416,,,,,,,8.27099419,,,,,163.67214966,,172.30093384
2018-07-01 03:02:15.421,,,,,,,9.47481251,,28.99132538,,,163.57601929,,
2018-07-01 03:03:15.470,,,,,,,8.09466553,,,,,162.71084595,,
2018-07-01 03:04:15.481,,,,159.0,,,9.70057964,,,,,,,
2018-07-01 03:05:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:05:15.488,,,,,,,9.00844574,,,,,,,
2018-07-01 03:06:15.499,,,,,,,8.88979435,,,,,,,
2018-07-01 03:07:15.508,,,,,,,9.5819273,,,,,,,
2018-07-01 03:08:15.520,,,,,,,9.22926903,,,,,,,
2018-07-01 03:09:15.537,,,,,,,8.50252914,,29.4369545,156.59747314,,,167.92474365,
2018-07-01 03:10:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:10:15.546,266.0,,,,,,9.50200176,,,,,,,
2018-07-01 03:11:15.550,,,,,,,9.72117901,,,,,,,
2018-07-01 03:12:15.567,,,,,,,9.51106548,,,,,162.78294373,,
2018-07-01 03:13:15.564,,,,,,,9.37840748,,,,,,,172.22769165
2018-07-01 03:14:15.581,,,,,,,9.95188904,,29.4797554,,,161.34101868,,
2018-07-01 03:15:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:15:15.545,,,,,,,9.35698414,,,,,,,170.5065155
2018-07-01 03:16:15.552,,,,,,,9.76979351,,,,,161.19682312,,
2018-07-01 03:17:15.638,,,,,,,9.52589703,,,,,160.5960083,,
2018-07-01 03:18:15.611,,,,159.0,,,9.48058033,,,,,162.18215942,,
2018-07-01 03:19:15.624,,,,,,,7.98013353,,,,,159.46647644,,170.46989441
2018-07-01 03:20:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:20:15.617,,,,,,,8.5494957,,29.4772377,,,,,
2018-07-01 03:21:15.631,,,,,,,9.17488766,,,,,158.62533569,158.67799377,
2018-07-01 03:22:15.633,,,,,,,9.52836895,,,,,,,167.57684326
2018-07-01 03:23:15.650,,,,,,,8.46380234,,,157.98448181,,,,
2018-07-01 03:24:15.667,265.0,,,,,,9.57945538,,29.15497589,,,,,
2018-07-01 03:25:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:25:15.684,265.0,,,,,,8.97960663,,,,,,,
2018-07-01 03:26:15.691,267.0,,,,,,8.41930771,,,,,,,
2018-07-01 03:27:15.712,,,,,,,8.16305447,,,,,158.1446991,,166.95428467
2018-07-01 03:28:15.722,,,,,,,8.79421329,,29.00391388,,,,,169.04168701
2018-07-01 03:29:15.739,,,,,,,8.47039413,,,,,,,
2018-07-01 03:30:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:30:15.687,,,,,,,9.49952984,,,,,,,167.17401123
2018-07-01 03:31:15.742,,,,,,,9.20290279,,,,,,,169.48114014
2018-07-01 03:32:15.722,,,,159.0,,,9.40642262,,,,,158.72146606,,
2018-07-01 03:33:15.766,,,,,,,8.19683743,,,,,159.610672,,
2018-07-01 03:34:15.781,,,,,,,9.25234032,,,,,159.44244385,,
2018-07-01 03:35:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:35:15.772,266.0,,,,,,8.34927082,,,,,158.31291199,160.52732849,
2018-07-01 03:36:15.778,,,,,,,8.14739895,,,,,,,
2018-07-01 03:37:15.789,,,,,,,9.74837017,,,156.8286438,,,,
2018-07-01 03:38:15.794,,,,,,,9.02657318,,,,,,,
2018-07-01 03:39:15.805,,,,,,,7.98178148,,,,,159.82696533,,170.32341003
2018-07-01 03:40:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:40:15.824,,,,,,,7.91009569,,,,,161.65344238,,
2018-07-01 03:41:15.841,,,,,,,8.45556259,,,,,160.18745422,,
2018-07-01 03:42:15.845,,,,,,,9.24410057,,28.99132538,,,,,
2018-07-01 03:43:15.857,,,,,,,8.72170448,,,,,,,171.27554321
2018-07-01 03:44:15.880,,,,,,,9.76567364,,,,,162.20619202,,
2018-07-01 03:45:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:45:15.853,,,,,,,8.3822298,,,,,161.00456238,,
2018-07-01 03:46:15.874,,,,159.0,,,9.37511158,,,,,,,
2018-07-01 03:47:15.879,,,,,,,9.26799583,,28.88809967,,,162.37438965,,
2018-07-01 03:48:15.922,,,,,,,9.55391216,,,,,161.22085571,,
2018-07-01 03:49:15.937,265.0,,,,,,9.80687046,,,,,,163.53251648,
2018-07-01 03:50:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:50:15.952,,,,,,,8.91616154,,29.05678558,,,,,
2018-07-01 03:51:15.953,,,,,,,9.12709713,,,158.44682312,,162.66278076,,
2018-07-01 03:52:15.967,,,,,,,7.92575121,,,,,,,
2018-07-01 03:53:15.980,,,,,,,9.70552349,,,,,,,
2018-07-01 03:54:15.991,,,,,,,8.06005859,,,,,,,173.65589905
2018-07-01 03:55:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 03:55:15.988,,,,,,,8.17953396,,,,,,,
2018-07-01 03:56:16.001,,,,,,,8.91121769,,,,,162.37438965,,
2018-07-01 03:57:16.013,,,,,,,8.91863346,,,,,164.12876892,,
2018-07-01 03:58:16.013,,,,,,,8.24462795,,,,,162.97520447,,
2018-07-01 03:59:16.031,,,,,,,8.45803452,,,,,163.76828003,,
2018-07-01 04:00:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 04:00:15.994,,,,159.0,,,9.7475462,,28.97370148,,,,,173.72914124
2018-07-01 04:01:16.060,,,,,,,9.54155254,,,,,162.51858521,,175.01086426
2018-07-01 04:02:16.062,,,,,,,8.69863319,,,,,163.64811707,,173.61927795
2018-07-01 04:03:16.061,265.0,,,,,,9.35780811,,,,,162.23022461,164.22602844,174.90100098
2018-07-01 04:04:16.076,,,,,,,9.51683331,,,,,,,172.88685608
2018-07-01 04:05:00.000,,,,,,,,0.01122244,,,,,,
2018-07-01 04:05:16.073,,,,,,,8.62777233,,,160.75849915,,,,174.27844238
2018-07-01 04:06:16.089,,,,,,,7.42313004,,,,,,,173.14320374
2018-07-01 04:07:16.102,,,,,,,9.00102997,,,,,,,173.25306702
2018-07-01 04:08:16.109,,,,,,,8.63766003,,28.76221657,,,162.03796387,,174.86437988
2018-07-01 04:09:16.118,,,,,,,9.23421288,,,,,,,172.85023499
2018-07-01 04:10:00.000,,,,,,,,0.00804186,,,,,,
2018-07-01 04:10:16.132,,,,,,,8.89638615,,,,,160.95649719,,
2018-07-01 04:11:16.135,,,,,,,9.03481293,,,,,162.63874817,,
2018-07-01 04:12:16.140,,,,,,,8.12844753,,,,,,,
2018-07-01 04:13:16.144,,,,,,,9.51024151,,,,,161.46118164,,
2018-07-01 04:14:16.166,,,,159.0,,,9.14687252,,,,,,,172.88685608
2018-07-01 04:15:00.000,,,,,,,,0.00759091,,,,,,
2018-07-01 04:15:16.136,,,,,,,8.7876215,,,,,,,385.83691406
2018-07-01 04:16:16.209,,,,,,,8.46709824,,,,,,,382.2114563
2018-07-01 04:17:16.168,265.0,,,,,,8.35091877,,,,,,160.0650177,381.73538208
2018-07-01 04:18:16.209,265.0,,,,,,8.93923283,,,,,158.28887939,,379.75784302
2018-07-01 04:19:16.225,,,,,,,9.41136646,,28.85033607,153.82345581,,158.86566162,,166.84442139
2018-07-01 04:20:00.000,,,,,,,,0.0111527,,,,,,
2018-07-01 04:20:16.227,267.0,,,,,,8.17541409,,,,,157.03919983,,
2018-07-01 04:21:16.238,265.0,,,,,,9.19795895,,,,,,,
2018-07-01 04:22:16.253,,,,,,,8.75631046,,,,,156.72677612,,166.18525696
2018-07-01 04:23:16.271,,,,,,,8.89721012,,,,,,,165.05000305
2018-07-01 04:24:16.279,,,,,,,9.21361351,,,,,154.85224915,,166.11201477
2018-07-01 04:25:00.000,,,,,,,,0.0111527,,,,,,
2018-07-01 04:25:16.278,,,,,,,9.21443748,,,,,156.19805908,,165.78242493
2018-07-01 04:26:16.279,,,,,,,8.84117985,,,,,154.70805359,,163.54855347
2018-07-01 04:27:16.294,,,,,,,9.65031719,,,,,154.90031433,,163.43869019
2018-07-01 04:28:16.290,,,,159.0,,,8.87743473,,,,,153.74676514,,164.57394409
2018-07-01 04:29:16.293,,,,,,,9.0793066,,,,,,,163.365448
2018-07-01 04:30:00.000,,,,,,,,0.0111527,,,,,,
2018-07-01 04:30:16.275,,,,,,,9.18807125,,28.76725197,,,,,
2018-07-01 04:31:16.288,,,,,,,8.7439518,,,,,153.36224365,155.90396118,
2018-07-01 04:32:16.318,,,,,,,9.19548702,,,,,154.87628174,,
2018-07-01 04:33:16.359,,,,,,,9.44185352,,,149.89356995,,,,
2018-07-01 04:34:16.369,,,,,,,8.09301758,,28.65647316,,,152.66529846,,
2018-07-01 04:35:00.000,,,,,,,,0.0111527,,,,,,
2018-07-01 04:35:16.388,265.0,,,,,,8.4357872,,,,,153.72273254,,
2018-07-01 04:36:16.399,,,,,,,8.84529972,,,,,153.57853699,,
2018-07-01 04:37:16.404,,,,,,,9.64619732,,,,,154.80418396,,
2018-07-01 04:38:16.424,,,,,,,8.35256672,,,,,154.05917358,,
2018-07-01 04:39:16.434,,,,,,,8.17129421,,28.57842445,,,,,
2018-07-01 04:40:00.000,,,,,,,,0.0111527,,,,,,
2018-07-01 04:40:16.444,,,,,,,9.54320049,,,,,155.57322693,,
2018-07-01 04:41:16.461,,,,,,,8.42425156,,28.47771645,,,154.39562988,,
2018-07-01 04:42:16.479,,,,159.0,,,9.36028004,,,,,,,164.46408081
2018-07-01 04:43:16.495,,,,,,,9.46080494,,,,,154.44369507,,167.02752686
2018-07-01 04:44:16.512,,,,,,,9.36028004,,,,,155.98178101,,
2018-07-01 04:45:00.000,,,,,,,,0.0111527,,,,,,
2018-07-01 04:45:16.493,,,,,,,8.00320435,,,,,,158.44682312,
2018-07-01 04:46:16.501,,,,,,,8.14657497,,,,,,,
2018-07-01 04:47:16.559,,,,,,,9.21196556,,,152.20526123,,156.4624176,,167.06414795
2018-07-01 04:48:16.562,,,,,,,8.2528677,,,,,,,
2018-07-01 04:49:16.567,266.0,,,,,,8.97878265,,28.33924294,,,,,168.16278076
2018-07-01 04:50:00.000,,,,,,,,0.0111527,,,,,,
