TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-04-08 18:51:35.498,,,,110.0,,,10.22791862,,,,,,,206.35829163
2022-04-08 18:52:35.555,,,,109.0,,,9.57368755,,,,,199.04785156,,208.29917908
2022-04-08 18:53:35.630,,,,,,,8.39788532,,,,,200.70610046,,
2022-04-08 18:54:35.682,,,,,,,8.94582462,,,,,199.2401123,,
2022-04-08 18:55:00.000,,,,,,,,0.00298746,,,,,,
2022-04-08 18:55:35.748,,,,109.0,,,8.39953327,,,,,,,207.45692444
2022-04-08 18:56:35.797,263.0,,,110.0,,,9.36439991,,,,,,,206.79774475
2022-04-08 18:57:35.877,,,,110.0,,,9.07518673,,,,,199.50447083,,209.03160095
2022-04-08 18:58:35.934,,,,109.0,,,9.07106686,,,,,,,207.16395569
2022-04-08 18:59:35.987,,,,109.0,,,8.13668728,,,,,,191.96632385,
2022-04-08 19:00:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:00:36.068,,,,110.0,,,,,,,,,,
2022-04-08 19:01:36.156,,,,109.0,,,,,,183.18188477,,198.99978638,,207.78651428
2022-04-08 19:02:36.194,,,,,,,,,,,,202.26820374,,207.56678772
2022-04-08 19:03:36.235,,,,,,,,,23.80238342,,,197.94235229,,206.10194397
2022-04-08 19:05:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:05:36.345,,,,,,,,,,,,200.27351379,,
2022-04-08 19:06:36.406,,,,,,,,,,,,199.5765686,,
2022-04-08 19:07:36.465,,,,,,,,,,,,202.24417114,,
2022-04-08 19:10:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:10:36.665,263.0,,,,,,,,,,,,,
2022-04-08 19:13:36.864,,,,,,,,,,,,,192.42863464,
2022-04-08 19:15:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:15:36.994,,,,,,,,,,182.71954346,,,,
2022-04-08 19:17:37.117,,,,,,,,,23.78727722,,,,,
2022-04-08 19:19:37.229,263.0,,,110.0,,,8.80822086,,23.76210022,181.7948761,,200.15335083,192.42863464,207.74989319
2022-04-08 19:20:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:20:37.307,,,,109.0,,,9.35121727,,,,,197.79815674,,206.35829163
2022-04-08 19:21:37.370,,,,110.0,,,9.94776917,,,,,,,
2022-04-08 19:22:37.444,,,,109.0,,,9.54237652,,,,,198.99978638,,
2022-04-08 19:23:37.486,,,,,,,8.87413883,,,,,,,206.06532288
2022-04-08 19:24:37.548,264.0,,,109.0,,,9.54814434,,23.71175003,,,,,207.60340881
2022-04-08 19:25:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:25:37.621,,,,110.0,,,8.91698551,,,,,198.63929749,,
2022-04-08 19:26:37.701,,,,109.0,,,8.92192936,,,,,201.54722595,,
2022-04-08 19:27:37.749,,,,,,,9.35368824,,,,,199.79286194,192.6598053,
2022-04-08 19:28:37.816,,,,,,,8.36739826,,,,,199.67269897,,
2022-04-08 19:29:37.880,,,,,,,7.92739916,,,182.25721741,,198.254776,,207.01747131
2022-04-08 19:30:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:30:37.938,,,,,,,,,,,,199.38430786,,205.73573303
2022-04-08 19:31:38.016,,,,109.0,,,,,,,,197.53379822,,206.57801819
2022-04-08 19:32:38.063,,,,110.0,,,,,,,,199.98512268,,209.39781189
2022-04-08 19:33:38.115,,,,110.0,,,,,,,,,,207.20057678
2022-04-08 19:34:38.187,,,,109.0,,,,,,,,,,
2022-04-08 19:35:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:36:38.318,,,,,,,,,,,,,,207.38368225
2022-04-08 19:37:38.393,,,,,,,,,,,,,,209.80064392
2022-04-08 19:38:38.456,263.0,,,,,,,,23.3492012,,,,,
2022-04-08 19:40:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:41:38.654,,,,,,,,,,,,,194.50917053,
2022-04-08 19:43:38.788,,,,,,,,,,182.4883728,,,,
2022-04-08 19:45:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:49:39.167,263.0,,,109.0,,,10.52784348,,23.44235611,182.71954346,,198.80752563,192.6598053,205.29627991
2022-04-08 19:50:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:50:39.223,,,,,,,8.47863388,,,,,198.254776,,208.81187439
2022-04-08 19:51:39.285,,,,,,,8.87908268,,,,,202.60466003,,207.31044006
2022-04-08 19:52:39.361,263.0,,,,,,7.51953459,,,,,198.97575378,,207.56678772
2022-04-08 19:53:39.420,,,,,,,10.50642014,,,,,197.31750488,,209.87388611
2022-04-08 19:54:39.458,,,,,,,8.08724976,,,,,201.3789978,,
2022-04-08 19:55:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 19:55:39.515,,,,,,,10.69675732,,,,,197.55783081,192.42863464,210.27671814
2022-04-08 19:56:39.582,,,,,,,10.10514736,,,,,,,207.0907135
2022-04-08 19:57:39.659,,,,109.0,,,8.40942001,,,182.25721741,,200.20141602,,208.84849548
2022-04-08 19:58:39.696,,,,110.0,,,7.98425341,,,,,200.94642639,,
2022-04-08 19:59:39.748,,,,109.0,,,8.32620049,,,,,200.03318787,,
2022-04-08 20:00:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 20:00:39.816,,,,110.0,,,,,,,,200.03318787,,207.56678772
2022-04-08 20:01:39.878,,,,109.0,,,,,,,,,,209.17808533
2022-04-08 20:02:39.930,,,,,,,,,,,,,,207.45692444
2022-04-08 20:03:40.001,,,,,,,,,23.58586502,,,,,
2022-04-08 20:05:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 20:06:40.186,262.0,,,109.0,,,,,,,,,,
2022-04-08 20:07:40.248,,,,110.0,,,,,,,,,,
2022-04-08 20:08:40.305,,,,110.0,,,,,,,,,,
2022-04-08 20:09:40.359,,,,109.0,,,,,,,,,192.6598053,
2022-04-08 20:10:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 20:11:40.490,,,,,,,,,,182.95071411,,,,
2022-04-08 20:15:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 20:16:40.768,,,,109.0,,,,,,,,,,
2022-04-08 20:17:40.840,,,,,,,,,23.39451981,,,,,
2022-04-08 20:18:40.894,263.0,,,110.0,,,,,23.38948441,,,,,
2022-04-08 20:19:40.943,,,,109.0,,,8.61211777,,,182.71954346,,199.52850342,194.74032593,208.59214783
2022-04-08 20:20:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 20:20:40.999,263.0,,,,,,8.51653671,,,,,200.03318787,,210.05699158
2022-04-08 20:21:41.066,,,,,,,8.32125664,,,,,199.04785156,,
2022-04-08 20:22:41.126,,,,,,,9.28941917,,,,,199.98512268,,206.17518616
2022-04-08 20:23:41.190,,,,,,,9.60911846,,,,,,193.12214661,207.34706116
2022-04-08 20:24:41.254,,,,,,,7.37286854,,,,,198.73542786,,209.76402283
2022-04-08 20:25:00.000,,,,,,,,0.00279554,,,,,,
2022-04-08 20:25:41.319,,,,109.0,,,9.62806988,,,183.64422607,,199.64866638,,207.64002991
2022-04-08 20:26:41.376,,,,110.0,,,10.59046555,,,,,198.08654785,,207.31044006
2022-04-08 20:27:41.450,,,,109.0,,,7.9455266,,,,,,,208.70201111
2022-04-08 20:28:41.514,,,,110.0,,,8.08560181,,,,,,,204.78358459
2022-04-08 20:29:41.586,,,,109.0,,,9.25069237,,,,,,,
2022-04-08 20:30:00.000,,,,,,,,0.00317069,,,,,,
2022-04-08 20:30:41.638,,,,,,,,,,,,199.76882935,,204.41738892
2022-04-08 20:31:41.712,,,,,,,,,23.3768959,,,199.04785156,,206.90760803
2022-04-08 20:32:41.761,,,,,,,,,,,,199.84092712,,
2022-04-08 20:33:41.837,,,,109.0,,,,,,,,198.44703674,,
2022-04-08 20:34:41.902,262.0,,,110.0,,,,,,,,,,
2022-04-08 20:35:00.000,,,,,,,,0.00422683,,,,,,
2022-04-08 20:35:41.965,,,,109.0,,,,,,,,,,
2022-04-08 20:36:42.036,,,,,,,,,23.46249771,,,,,
2022-04-08 20:37:42.111,,,,,,,,,,,,,189.88578796,
2022-04-08 20:38:42.167,,,,109.0,,,,,,,,,,
2022-04-08 20:39:42.257,,,,,,,,,,181.7948761,,,,
2022-04-08 20:40:00.000,,,,,,,,0.00429053,,,,,,
2022-04-08 20:45:00.000,,,,,,,,0.0036022,,,,,,
2022-04-08 20:48:42.824,262.0,,,109.0,,,,,23.89302063,,,,,210.05699158
2022-04-08 20:49:42.888,,,,,,,8.28170586,,,180.40785217,,201.30690002,192.42863464,209.87388611
2022-04-08 20:50:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 20:50:42.989,,,,,,,11.0766058,,23.97106934,,,198.5912323,,205.40614319
2022-04-08 20:51:43.037,,,,,,,8.02215576,,,,,200.15335083,190.57929993,208.88511658
2022-04-08 20:52:43.088,,,,109.0,,,8.49511337,,,,,199.88899231,,
2022-04-08 20:53:43.161,,,,110.0,,,10.87308598,,,181.56370544,,198.56719971,,
2022-04-08 20:54:43.215,,,,109.0,,,9.26552391,,24.09947205,,,199.07188416,,
2022-04-08 20:55:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 20:55:43.287,,,,109.0,,,8.42589951,,,,,202.70079041,,
2022-04-08 20:56:43.355,,,,110.0,,,9.63301373,,,,,,,209.21470642
2022-04-08 20:57:43.406,,,,109.0,,,7.53354216,,,,,199.2401123,,206.06532288
2022-04-08 20:58:43.474,,,,109.0,,,9.53990459,,,,,,,
2022-04-08 20:59:43.528,,,,110.0,,,10.17600918,,,,,198.78349304,,
2022-04-08 21:00:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:00:43.596,,,,109.0,,,,,,,,200.97045898,,209.58091736
2022-04-08 21:01:43.673,,,,110.0,,,,,,,,199.9370575,,208.26255798
2022-04-08 21:02:43.713,262.0,,,,,,,,,,,,,
2022-04-08 21:05:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:05:43.897,,,,,,,,,,,,,191.50398254,
2022-04-08 21:07:44.019,,,,,,,,,,179.94551086,,,,
2022-04-08 21:08:44.086,,,,,,,,,24.55013657,,,,,
2022-04-08 21:10:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:13:44.408,,,,,,,,,,,,,,208.07945251
2022-04-08 21:14:44.468,,,,,,,,,,,,,,209.69078064
2022-04-08 21:15:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:15:44.536,,,,,,,,,,,,,,208.04283142
2022-04-08 21:16:44.594,262.0,,,,,,,,,,,,,
2022-04-08 21:18:44.688,262.0,,,109.0,,,,,24.66343117,179.94551086,,201.49916077,191.7351532,207.56678772
2022-04-08 21:19:44.748,,,,,,,10.03923035,,,,,197.41363525,194.50917053,
2022-04-08 21:20:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:20:44.824,,,,,,,8.46050644,,,,,199.9130249,,
2022-04-08 21:21:44.881,,,,109.0,,,9.00926971,,,181.33253479,,199.5765686,,
2022-04-08 21:22:44.949,,,,110.0,,,8.62694836,,24.72889137,,,202.53256226,,
2022-04-08 21:23:45.019,,,,109.0,,,8.09631348,,,,,202.65272522,,
2022-04-08 21:24:45.081,,,,,,,9.15016842,,,,,200.36964417,,
2022-04-08 21:25:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:25:45.140,,,,,,,9.41466236,,,,,,,207.82310486
2022-04-08 21:26:45.201,,,,,,,9.92799377,,,,,,,
2022-04-08 21:27:45.267,,,,109.0,,,9.34544945,,,,,199.67269897,,
2022-04-08 21:28:45.330,,,,110.0,,,8.5330162,,,,,198.30284119,,
2022-04-08 21:29:45.376,,,,109.0,,,7.79638863,,,,,200.46577454,,
2022-04-08 21:30:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:30:45.442,262.0,,,109.0,,,,,,,,200.36964417,,
2022-04-08 21:31:45.512,,,,110.0,,,,,,,,,,
2022-04-08 21:32:45.572,,,,110.0,,,,,,,,,,208.7386322
2022-04-08 21:33:45.641,,,,109.0,,,,,,,,,191.96632385,209.80064392
2022-04-08 21:34:45.715,,,,,,,,,,,,,,206.32167053
2022-04-08 21:35:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:35:45.787,,,,,,,,,,181.7948761,,,,209.10484314
2022-04-08 21:36:45.849,,,,,,,,,24.79686928,,,,,207.64002991
2022-04-08 21:40:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:44:46.363,263.0,,,,,,,,,,,,,207.45692444
2022-04-08 21:45:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:47:46.553,,,,,,,,,,,,,194.74032593,207.82310486
2022-04-08 21:48:46.606,262.0,,,109.0,,,8.61211777,,24.82204628,183.64422607,,202.50852966,192.19749451,209.10484314
2022-04-08 21:49:46.692,,,,109.0,,,8.11938477,,,184.80007935,,200.29754639,,208.59214783
2022-04-08 21:50:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:50:46.719,,,,110.0,,,6.97653961,,24.87491798,,,200.12931824,,210.24009705
2022-04-08 21:51:46.783,,,,,,,7.70575142,,,,,201.52319336,,209.83726501
2022-04-08 21:52:46.851,,,,110.0,,,9.53413677,,,,,,,208.37242126
2022-04-08 21:53:46.909,,,,109.0,,,8.52230453,,,,,198.9276886,,209.28794861
2022-04-08 21:54:46.987,,,,,,,9.61488628,,,,,,,206.83436584
2022-04-08 21:55:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 21:55:47.028,,,,,,,9.74342632,,,,,197.84622192,,209.21470642
2022-04-08 21:56:47.098,,,,109.0,,,8.80904484,,24.95044899,,,199.36027527,,207.53016663
2022-04-08 21:57:47.155,,,,110.0,,,9.80275059,,,,,198.49510193,,
2022-04-08 21:58:47.227,262.0,,,109.0,,,10.05735683,,,,,199.2401123,,
2022-04-08 21:59:47.278,,,,,,,,,,,,198.32687378,,207.38368225
2022-04-08 22:00:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 22:00:47.349,,,,,,,,,,,,,,209.39781189
2022-04-08 22:01:47.408,,,,,,,,,,,,,193.58448792,
2022-04-08 22:02:47.473,,,,109.0,,,,,25.03352928,,,,,
2022-04-08 22:03:47.538,,,,110.0,,,,,,184.56890869,,201.66738892,,
2022-04-08 22:05:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 22:05:47.656,,,,110.0,,,,,,,,,,
2022-04-08 22:10:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 22:10:47.961,,,,,,,,,25.2475338,,,,,
2022-04-08 22:12:48.101,262.0,,,,,,,,,,,,,
2022-04-08 22:14:48.218,,,,,,,,,25.3255825,,,,,
2022-04-08 22:15:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 22:15:48.295,,,,,,,,,,,,,194.50917053,
2022-04-08 22:17:48.389,,,,,,,,,,183.64422607,,,,
2022-04-08 22:18:48.428,262.0,,,109.0,,,9.29106712,,25.4514637,183.64422607,,199.07188416,191.27281189,207.42030334
2022-04-08 22:19:48.506,,,,110.0,,,8.52642441,,,,,199.84092712,,
2022-04-08 22:20:00.000,,,,,,,,0.00279529,,,,,,
2022-04-08 22:20:48.576,,,,109.0,,,9.96836853,,,,,198.32687378,,206.57801819
2022-04-08 22:21:48.630,,,,,,,9.2267971,,,,,,,
2022-04-08 22:22:48.686,,,,,,,8.97054291,,,,,200.63400269,,207.12733459
2022-04-08 22:23:48.750,,,,,,,8.95571232,,,,,199.04785156,,
2022-04-08 22:24:48.808,,,,,,,8.6450758,,,,,201.57125854,,
2022-04-08 22:25:00.000,,,,,,,,0.00341448,,,,,,
2022-04-08 22:25:48.872,,,,,,,9.48964405,,25.75862312,,,199.52850342,,
2022-04-08 22:26:48.934,262.0,,,109.0,,,8.8914423,,,,,200.15335083,,
2022-04-08 22:27:48.985,,,,110.0,,,9.00350189,,,,,201.64335632,,206.13856506
2022-04-08 22:28:49.049,,,,109.0,,,9.39818287,,,,,200.44174194,,205.66249084
2022-04-08 22:29:49.102,,,,110.0,,,,,,,,202.24417114,192.89097595,207.71327209
2022-04-08 22:30:00.000,,,,,,,,0.00418787,,,,,,
2022-04-08 22:30:49.160,,,,109.0,,,,,,,,,,
2022-04-08 22:31:49.235,,,,,,,,,26.03305054,184.80007935,,,,
2022-04-08 22:32:49.328,,,,,,,,,,,,,,206.72450256
2022-04-08 22:34:49.422,,,,,,,,,,,,,,205.18641663
2022-04-08 22:35:00.000,,,,,,,,0.00391598,,,,,,
2022-04-08 22:35:49.493,,,,109.0,,,,,,,,,,206.98085022
2022-04-08 22:36:49.558,,,,110.0,,,,,,,,,,
2022-04-08 22:37:49.630,,,,109.0,,,,,,,,,,
2022-04-08 22:38:49.702,,,,,,,,,,,,,,208.92173767
2022-04-08 22:39:49.751,,,,,,,,,,,,,,206.68788147
2022-04-08 22:40:00.000,,,,,,,,0.00292192,,,,,,
2022-04-08 22:40:49.812,262.0,,,,,,,,,,,,,
2022-04-08 22:43:49.986,,,,,,,,,,,,,195.20266724,
2022-04-08 22:44:50.063,,,,,,,,,26.10102844,,,,,
2022-04-08 22:45:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 22:45:50.116,,,,,,,,,,185.2624054,,,,
2022-04-08 22:48:50.304,262.0,,,110.0,,,9.32814598,,26.21936035,186.64942932,,200.75416565,192.89097595,209.3245697
2022-04-08 22:49:50.363,,,,,,,9.00185394,,26.20928955,,,201.66738892,,207.89634705
2022-04-08 22:50:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 22:50:50.433,,,,110.0,,,6.83069754,,,,,199.07188416,,208.22593689
2022-04-08 22:51:50.490,,,,109.0,,,9.39653492,,,,,,,206.79774475
2022-04-08 22:52:50.557,,,,110.0,,,8.99279022,,26.32258606,,,,,209.83726501
2022-04-08 22:53:50.632,,,,109.0,,,8.52477646,,,,,,,210.45982361
2022-04-08 22:54:50.677,262.0,,,,,,10.07960415,,,,,200.87432861,,207.96958923
2022-04-08 22:55:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 22:55:50.740,,,,,,,10.07713223,,26.52651978,,,198.87962341,,207.45692444
2022-04-08 22:56:50.810,,,,,,,7.06552887,,,,,201.57125854,,211.11898804
2022-04-08 22:57:50.882,,,,109.0,,,9.16252804,,,,,200.75416565,194.50917053,207.45692444
2022-04-08 22:58:50.945,,,,110.0,,,9.90739536,,,,,200.68206787,,
2022-04-08 22:59:51.006,,,,109.0,,,,,,186.18708801,,198.97575378,,206.32167053
2022-04-08 23:00:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:00:51.080,,,,110.0,,,,,,,,199.2641449,,
2022-04-08 23:01:51.145,,,,110.0,,,,,,,,200.29754639,,
2022-04-08 23:02:51.219,,,,109.0,,,,,,,,,,
2022-04-08 23:05:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:08:51.592,262.0,,,,,,,,,,,,,
2022-04-08 23:09:51.650,,,,,,,,,26.65492249,,,,,
2022-04-08 23:10:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:11:51.807,,,,,,,,,26.77576447,,,,192.19749451,
2022-04-08 23:13:51.927,,,,,,,,,,185.2624054,,,,
2022-04-08 23:15:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:18:52.241,262.0,,,109.0,,,8.85271549,,26.98221588,186.64942932,,200.73013306,195.20266724,208.29917908
2022-04-08 23:19:52.312,,,,110.0,,,8.34515095,,,,,198.35090637,,206.35829163
2022-04-08 23:20:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:20:52.377,,,,109.0,,,8.37563801,,,,,201.25883484,,209.61753845
2022-04-08 23:21:52.425,,,,109.0,,,8.14739895,,,,,199.98512268,,208.84849548
2022-04-08 23:22:52.527,261.0,,,110.0,,,9.62147808,,27.19621658,,,200.22544861,,206.76112366
2022-04-08 23:23:52.577,,,,110.0,,,7.86889696,,,,,199.14398193,,
2022-04-08 23:24:52.611,,,,109.0,,,7.68103266,,,,,200.80223083,,210.09361267
2022-04-08 23:25:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:25:52.663,,,,110.0,,,9.68822002,,,,,198.44703674,195.66500854,207.93296814
2022-04-08 23:26:52.727,,,,109.0,,,9.15676022,,,,,201.25883484,,209.43443298
2022-04-08 23:27:52.803,,,,,,,7.62170744,,,187.11177063,,199.14398193,,
2022-04-08 23:28:52.851,,,,109.0,,,8.45391464,,27.28937149,,,200.99449158,,
2022-04-08 23:29:52.908,,,,110.0,,,,,,,,,,
2022-04-08 23:30:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:33:53.154,,,,,,,,,,,,,,207.42030334
2022-04-08 23:34:53.251,,,,,,,,,27.4177742,,,,,209.3245697
2022-04-08 23:35:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:35:53.281,,,,,,,,,,,,,,209.58091736
2022-04-08 23:36:53.344,262.0,,,,,,,,,,,,,
2022-04-08 23:39:53.539,,,,,,,,,,,,,194.04682922,
2022-04-08 23:40:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:41:53.666,,,,,,,,,27.54365921,186.64942932,,,,
2022-04-08 23:45:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:48:54.117,261.0,,,109.0,,,8.92275333,,27.69723701,188.03645325,,199.50447083,194.27799988,208.81187439
2022-04-08 23:49:54.188,,,,,,,10.28312492,,27.70982552,,,198.254776,,206.54139709
2022-04-08 23:50:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:50:54.240,261.0,,,,,,7.75766182,,,,,,,207.42030334
2022-04-08 23:51:54.318,,,,,,,9.41054249,,,,,201.13868713,,209.50767517
2022-04-08 23:52:54.385,,,,,,,8.8329401,,,,,,,207.01747131
2022-04-08 23:53:54.468,,,,,,,9.30177879,,,,,201.42706299,193.12214661,207.23719788
2022-04-08 23:54:54.541,,,,,,,7.85324144,,27.79542732,,,199.02381897,,208.81187439
2022-04-08 23:55:00.000,,,,,,,,0.00288756,,,,,,
2022-04-08 23:55:54.580,,,,109.0,,,8.42013168,,,187.11177063,,,,207.74989319
2022-04-08 23:56:54.649,,,,110.0,,,9.94776917,,,,,198.87962341,,
2022-04-08 23:57:54.705,,,,109.0,,,8.61211777,,,,,200.77819824,,207.27381897
2022-04-08 23:58:54.754,,,,109.0,,,9.37016773,,,,,,,211.44857788
2022-04-08 23:59:54.824,,,,110.0,,,,,,,,,,209.06822205
2022-04-09 00:00:00.000,,,,,,,,0.00288756,,,,,,
2022-04-09 00:00:54.910,,,,110.0,,,,,,,,,,
2022-04-09 00:01:54.972,,,,109.0,,,,,,,,201.01852417,,
2022-04-09 00:02:55.033,,,,109.0,,,,,,,,198.78349304,,
2022-04-09 00:03:55.095,,,,110.0,,,,,27.99936104,,,201.13868713,,
2022-04-09 00:04:55.184,260.0,,,109.0,,,,,,,,199.14398193,,
2022-04-09 00:05:00.000,,,,,,,,0.00288756,,,,,,
2022-04-09 00:07:55.355,,,,,,,,,,,,,194.97149658,
2022-04-09 00:09:55.499,,,,,,,,,,188.03645325,,,,
2022-04-09 00:10:00.000,,,,,,,,0.00288756,,,,,,
2022-04-09 00:14:55.815,,,,,,,,,28.08747292,,,,,
2022-04-09 00:15:00.000,,,,,,,,0.00288756,,,,,,
2022-04-09 00:18:56.085,261.0,,,109.0,,,6.99054718,,28.15041542,187.80528259,,202.53256226,196.82086182,210.02037048
2022-04-09 00:19:56.151,,,,,,,7.6439538,,,,,200.48980713,,205.88221741
2022-04-09 00:20:00.000,,,,,,,,0.00301505,,,,,,
2022-04-09 00:20:56.217,,,,,,,8.95653629,,,,,,,
2022-04-09 00:21:56.297,,,,,,,9.76896954,,,,,,194.97149658,205.25965881
2022-04-09 00:22:56.344,,,,109.0,,,7.76590157,,,,,,,207.12733459
2022-04-09 00:23:56.404,,,,110.0,,,6.82575369,,,188.96113586,,200.48980713,,204.63711548
2022-04-09 00:24:56.479,,,,109.0,,,8.63024426,,,,,201.93174744,,
2022-04-09 00:25:00.000,,,,,,,,0.00412258,,,,,,
2022-04-09 00:25:56.555,,,,110.0,,,8.23391628,,,,,199.19204712,,205.99208069
2022-04-09 00:26:56.611,,,,110.0,,,6.88260651,,,,,,,208.62876892
2022-04-09 00:27:56.685,,,,109.0,,,8.86260319,,,,,,,
2022-04-09 00:28:56.743,,,,,,,9.26305199,,28.39966774,,,201.85964966,,207.12733459
2022-04-09 00:29:56.815,,,,109.0,,,,,,,,199.33624268,,
2022-04-09 00:30:00.000,,,,,,,,0.00384723,,,,,,
2022-04-09 00:30:56.875,,,,110.0,,,,,,,,199.52850342,,
2022-04-09 00:31:56.937,,,,109.0,,,,,,,,,,209.54429626
2022-04-09 00:32:56.992,260.0,,,109.0,,,,,,,,201.21078491,,
2022-04-09 00:34:57.127,,,,,,,,,,,,,,206.24842834
2022-04-09 00:35:00.000,,,,,,,,0.00279108,,,,,,
2022-04-09 00:35:57.183,,,,,,,,,,,,199.45640564,192.89097595,208.1893158
2022-04-09 00:37:57.315,,,,,,,,,,188.03645325,,199.64866638,,
2022-04-09 00:38:57.365,,,,,,,,,28.63381386,,,,,
2022-04-09 00:40:00.000,,,,,,,,0.00272738,,,,,,
2022-04-09 00:45:00.000,,,,,,,,0.00272738,,,,,,
2022-04-09 00:46:57.874,260.0,,,,,,,,,,,,,
2022-04-09 00:48:57.994,260.0,,,109.0,,,9.91151524,,28.63633156,188.96113586,,199.2641449,196.58969116,208.04283142
2022-04-09 00:49:58.067,,,,110.0,,,9.4294939,,,,,199.9370575,197.05203247,
2022-04-09 00:50:00.000,,,,,,,,0.00272738,,,,,,
2022-04-09 00:50:58.144,,,,,,,8.03945923,,,,,202.31626892,,
2022-04-09 00:51:58.217,,,,,,,9.28612328,,,188.2676239,,199.98512268,,
2022-04-09 00:52:58.276,,,,,,,7.94799852,,28.75969887,,,,,
2022-04-09 00:53:58.336,,,,110.0,,,8.80657291,,,,,198.66333008,,
2022-04-09 00:54:58.389,,,,109.0,,,7.86148119,,,,,201.7154541,,
2022-04-09 00:55:00.000,,,,,,,,0.00272738,,,,,,
2022-04-09 00:55:58.440,,,,,,,7.82605171,,,,,199.6006012,,
2022-04-09 00:56:58.504,,,,,,,8.933465,,,,,,,
2022-04-09 00:57:58.587,,,,,,,7.75601387,,,,,199.02381897,,208.37242126
2022-04-09 00:58:58.641,,,,,,,6.20530605,,,,,201.23480225,,212.18099976
2022-04-09 00:59:58.723,,,,,,,,,,,,198.85559082,,209.03160095
2022-04-09 01:00:00.000,,,,,,,,0.00272738,,,,,,
2022-04-09 01:00:58.769,260.0,,,109.0,,,,,,,,,,210.34996033
2022-04-09 01:01:58.828,,,,110.0,,,,,28.85285378,,,200.77819824,,208.00621033
2022-04-09 01:02:58.883,,,,109.0,,,,,,,,,,208.04283142
2022-04-09 01:03:58.958,,,,110.0,,,,,,,,,196.12734985,206.32167053
2022-04-09 01:04:59.032,,,,109.0,,,,,,,,,,206.35829163
2022-04-09 01:05:00.000,,,,,,,,0.00272738,,,,,,
2022-04-09 01:05:59.092,,,,110.0,,,,,,189.88578796,,,,209.06822205
2022-04-09 01:06:59.139,,,,109.0,,,,,,,,,,207.45692444
2022-04-09 01:08:59.286,,,,,,,,,28.93845367,,,,,
2022-04-09 01:10:00.000,,,,,,,,0.00272738,,,,,,
2022-04-09 01:13:59.601,,,,,,,,,29.02405548,,,,,
2022-04-09 01:14:59.700,259.0,,,,,,,,,,,,,
