TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-01-10 02:26:16.026,307.0,,,219.87242126,,,2.87146783,0.00458583,,,,,,
2022-01-10 02:27:16.016,265.0,,,,,,2.028332,0.00457324,,,,,,
2022-01-10 02:28:16.066,310.0,,,,,,3.02752638,0.00425853,,,,,,
2022-01-10 02:29:16.168,306.0,,,,,,2.42586207,0.00454806,37.08296585,,,,,178.07757568
2022-01-10 02:30:16.208,313.0,,,,,,0.0091075,0.00441588,,,,,187.37849426,
2022-01-10 02:31:16.225,308.0,,,,,,2.67731452,0.00466765,37.126091,,,,,
2022-01-10 02:32:16.346,294.0,,,,,,2.31269717,0.00420817,,,,,,
2022-01-10 02:33:16.347,315.0,,,,,,1.06046665,0.00430259,,,,,,
2022-01-10 02:34:16.451,262.0,,,,,,1.3355478,0.00451659,,,,,,
2022-01-10 02:35:16.504,278.0,,,,,,0.0,0.00432776,37.35701752,,,163.89805603,,
2022-01-10 02:36:16.526,306.0,,,,,,2.89444304,0.00446624,,,,,,
2022-01-10 02:37:16.542,264.0,,,,,,3.25641251,0.00445994,,,,,,
2022-01-10 02:38:16.546,253.0,,,,,,0.66245264,0.00441588,,163.77946472,,,,
2022-01-10 02:39:16.640,282.0,,,,,,2.18367529,0.00429,,,,163.30522156,,178.85958862
2022-01-10 02:40:16.644,306.0,,,220.07408142,,,3.40259695,0.00453547,,,,,,177.49104309
2022-01-10 02:41:16.736,312.0,,,,,,1.89775085,0.0042837,,,,,,
2022-01-10 02:42:16.828,304.0,,,,,,0.46687293,0.00426482,,,,164.24942017,,
2022-01-10 02:43:16.839,308.0,,,,,,0.01643352,0.00425223,,,,,,180.47253418
2022-01-10 02:44:16.963,291.0,,,,,,3.47091508,0.00452289,,,,,187.61929321,
2022-01-10 02:45:16.975,277.0,,,,,,3.34846687,0.00455436,,,,,,178.66407776
2022-01-10 02:46:16.995,305.0,,,,,,2.10330725,0.004397,37.44309616,,,,,
2022-01-10 02:47:17.019,290.0,,,,,,0.83762085,0.00431518,,,,,,
2022-01-10 02:48:17.117,298.0,,,,,,3.22472358,0.00423335,,,,,,
2022-01-10 02:49:17.681,277.0,,,219.9127655,,,1.95767629,0.00448512,37.58703995,163.29785156,,163.87600708,187.37849426,179.20173645
2022-01-10 02:50:17.202,307.0,,,,,,1.37549984,0.00435294,,,,,,
2022-01-10 02:51:17.217,272.0,,,,,,2.78128171,0.00449771,,,,,,
2022-01-10 02:52:17.296,315.0,,,,,,2.49742723,0.00436553,,164.98350525,,,,179.10395813
2022-01-10 02:53:17.320,300.0,,,,,,0.47291136,0.00445994,37.71904373,,,,,180.2281189
2022-01-10 02:54:17.340,265.0,,,219.9934082,,,2.00486374,0.00416411,,,,,,
2022-01-10 02:55:17.509,257.0,,,,,,3.27020955,0.00429629,,,,,,
2022-01-10 02:56:17.441,293.0,,,,,,2.89950252,0.00444735,37.79692078,,,162.88357544,,
2022-01-10 02:57:17.459,259.0,,,,,,2.89068341,0.00429,,,,,,
2022-01-10 02:58:17.471,274.0,,,,,,2.24218106,0.00419558,,,,,188.10090637,178.85958862
2022-01-10 02:59:17.478,284.0,,,,,,0.01992361,0.00431518,,,,,,
2022-01-10 03:00:17.495,265.0,,,,,,2.62054658,0.00442847,,,,,,
2022-01-10 03:01:17.575,299.0,,,,,,2.57430792,0.00425853,,,,,,
2022-01-10 03:02:17.592,262.0,,,,,,2.68842363,0.00425223,,,,,,179.59274292
2022-01-10 03:03:17.704,258.0,,,,,,2.34139228,0.00427112,,,,,,
2022-01-10 03:04:17.734,316.0,,,,,,0.70393276,0.00438441,,,,,,
2022-01-10 03:05:17.771,299.0,,,,,,2.12213874,0.00422076,,,,,,
2022-01-10 03:06:17.767,307.0,,,,,,2.36612248,0.00447883,,163.05703735,,,,
2022-01-10 03:07:17.824,256.0,,,,,,0.57035452,0.00451659,,,,,,179.25061035
2022-01-10 03:08:17.847,264.0,,,219.93293762,,,0.71482271,0.004183,,,,,,315.61618042
2022-01-10 03:09:17.874,306.0,,,,,,0.0,0.00435294,,,,,,424.65975952
2022-01-10 03:10:17.973,298.0,,,,,,3.29042506,0.00445365,38.34008026,,,163.51690674,,493.91784668
2022-01-10 03:11:18.072,302.0,,,,,,0.50026733,0.00452918,,,,,,543.42980957
2022-01-10 03:12:18.066,312.0,,,,,,2.11145258,0.00437182,,,,,188.34170532,
2022-01-10 03:13:18.153,253.0,,,,,,2.54034448,0.00443477,,,,,,581.70013428
2022-01-10 03:14:18.229,310.0,,,,,,2.46784711,0.00413894,,,,,,592.35528564
2022-01-10 03:15:18.311,257.0,,,,,,0.0,0.00422076,,,,165.07878113,,246.45585632
2022-01-10 03:16:18.368,293.0,,,,,,2.12588882,0.00421447,,,,,,179.00621033
2022-01-10 03:17:18.397,256.0,,,,,,2.62479353,0.00427741,,,,,,
2022-01-10 03:18:18.419,312.0,,,,,,0.10730576,0.00441588,,,,,,
2022-01-10 03:19:18.426,271.0,,,219.9127655,,,3.14947057,0.00418929,38.60082245,165.46510315,,164.85852051,188.10090637,178.22419739
2022-01-10 03:20:18.427,260.0,,,,,,2.1573813,0.00454177,,164.02027893,,163.17721558,,176.56239319
2022-01-10 03:21:18.525,254.0,,,,,,3.07511973,0.00447253,,,,,,175.38937378
2022-01-10 03:22:18.586,256.0,,,219.87242126,,,0.38633212,0.00434035,,,,162.13238525,,175.38937378
2022-01-10 03:23:18.604,304.0,,,,,,0.0,0.00427112,,,,165.7520752,,178.61520386
2022-01-10 03:24:18.588,307.0,,,,,,2.67003512,0.00436553,38.71937943,,,,,
2022-01-10 03:25:18.604,272.0,,,,,,2.71552491,0.00452918,,,,,,
2022-01-10 03:26:18.682,262.0,,,,,,2.16004515,0.00454806,,,,,188.10090637,
2022-01-10 03:27:18.783,272.0,,,,,,1.67512882,0.00447883,,,,,,
2022-01-10 03:28:18.773,295.0,,,,,,2.33803821,0.00440329,,,,,,
2022-01-10 03:29:18.862,291.0,,,,,,2.30719328,0.00433406,,,,,,
2022-01-10 03:30:18.933,310.0,,,,,,2.46312499,0.00422076,,,,,,
2022-01-10 03:31:19.011,307.0,,,,,,2.48435235,0.00423964,,,,,,
2022-01-10 03:32:19.113,284.0,,,,,,0.01512429,0.00422076,38.88854218,,,164.60250854,,178.27307129
2022-01-10 03:33:19.145,252.0,,,,,,2.46216846,0.00436553,,,,,,176.75790405
2022-01-10 03:34:19.143,304.0,,,,,,2.25068164,0.00419558,,163.53866577,,,,
2022-01-10 03:35:19.158,262.0,,,,,,0.91179109,0.00430259,,,,,,
2022-01-10 03:36:19.181,276.0,,,220.01358032,,,2.79050446,0.00452918,,,,,,
2022-01-10 03:37:19.215,258.0,,,,,,3.00866723,0.00427112,,,,,,177.88206482
2022-01-10 03:38:19.229,291.0,,,,,,2.43588305,0.00427112,,,,,,
2022-01-10 03:39:19.232,284.0,,,,,,3.23661232,0.00444735,,,,,,
2022-01-10 03:40:19.261,258.0,,,,,,3.14796495,0.00458583,,,,,190.50898743,
2022-01-10 03:41:19.347,308.0,,,,,,0.43617022,0.00446624,39.06182098,,,,,
2022-01-10 03:42:19.427,296.0,,,,,,2.49461055,0.00434665,,,,,,
2022-01-10 03:43:19.516,259.0,,,,,,3.19303322,0.00459212,,,,,,
2022-01-10 03:44:19.606,253.0,,,,,,2.5818603,0.00440329,,,,,,178.17532349
2022-01-10 03:45:19.613,260.0,,,,,,3.30554223,0.00418929,,,,,,178.90846252
2022-01-10 03:46:19.680,259.0,,,,,,2.65734029,0.00457324,,,,163.22174072,,176.95341492
2022-01-10 03:47:19.702,293.0,,,,,,2.08815575,0.00425223,,,,,,
2022-01-10 03:48:19.716,265.0,,,,,,2.30371857,0.00467395,,162.57543945,,,,175.92700195
2022-01-10 03:49:19.754,277.0,,,220.07408142,,,2.62708855,0.00435294,39.16813278,164.98350525,,164.20887756,189.30493164,177.53991699
2022-01-10 03:50:19.847,301.0,,,219.9934082,,,1.55e-06,0.00436553,,,,,,
2022-01-10 03:51:19.872,261.0,,,,,,1.44563448,0.00451659,,,,165.10391235,,
2022-01-10 03:52:19.910,255.0,,,,,,0.41588369,0.00442847,,,,,,
2022-01-10 03:53:19.939,254.0,,,,,,1.40587711,0.00434035,,,,,,178.66407776
2022-01-10 03:54:20.007,300.0,,,,,,2.08714104,0.00431518,,,,,189.7865448,
2022-01-10 03:55:20.095,263.0,,,,,,3.02323055,0.00429629,,,,,,
2022-01-10 03:56:20.123,309.0,,,,,,0.16197361,0.00415152,,,,,,177.49104309
2022-01-10 03:57:20.125,261.0,,,,,,0.03259954,0.0042837,,,,,,
2022-01-10 03:58:20.214,305.0,,,,,,3.01138473,0.00438441,,,,,,
2022-01-10 03:59:20.247,311.0,,,,,,0.04044754,0.00435294,39.3073349,,,,,178.61520386
2022-01-10 04:00:20.256,270.0,,,,,,2.91634154,0.00449771,,,,,,
2022-01-10 04:01:20.272,254.0,,,,,,0.93672729,0.00430888,,,,,,
2022-01-10 04:02:20.294,270.0,,,,,,2.26428509,0.00418929,,164.74267578,,,,
2022-01-10 04:03:20.328,270.0,,,,,,2.18791628,0.00430259,,,,,,177.58879089
2022-01-10 04:04:20.331,305.0,,,219.9934082,,,2.15500379,0.00445994,,,,,,
2022-01-10 04:05:20.330,309.0,,,,,,2.74103498,0.0045103,,,,164.33030701,,
2022-01-10 04:06:20.371,288.0,,,,,,2.11625934,0.00440959,,,,,,
2022-01-10 04:07:20.423,294.0,,,,,,3.33778238,0.00479355,,,,,,
2022-01-10 04:08:20.412,284.0,,,,,,0.7909618,0.00436553,,,,,190.26818848,
2022-01-10 04:09:20.485,262.0,,,,,,2.04639983,0.00436553,,,,,,
2022-01-10 04:10:20.492,268.0,,,,,,0.00442812,0.004397,,,,,,
2022-01-10 04:11:20.604,266.0,,,,,,2.33731532,0.00445994,,,,,,
2022-01-10 04:12:20.694,258.0,,,,,,2.85278821,0.00454806,,,,,,178.02870178
2022-01-10 04:13:20.740,258.0,,,,,,2.51738119,0.00429,39.496418,,,,,
2022-01-10 04:14:20.728,314.0,,,,,,2.39190412,0.00445994,,,,,,
2022-01-10 04:15:20.812,296.0,,,,,,0.44357213,0.00436553,,,,,,178.56632996
2022-01-10 04:16:20.897,267.0,,,,,,4.507e-05,0.00426482,,165.2243042,,,,
2022-01-10 04:17:20.973,260.0,,,,,,2.98112488,0.00438441,,,,,,179.93486023
2022-01-10 04:18:21.017,297.0,,,220.07408142,,,0.69542235,0.00443477,,,,,,178.66407776
2022-01-10 04:19:21.043,268.0,,,220.03375244,,,0.96844292,0.00442847,39.64746857,165.2243042,,165.46430969,190.99060059,178.90846252
2022-01-10 04:20:21.074,267.0,,,,,,3.34846067,0.00459842,,,,163.43411255,,
2022-01-10 04:21:21.078,,,,,,,1.9e-07,0.00417041,,,,,,
2022-01-10 04:22:21.165,291.0,,,,,,0.0,0.00432147,,,,,190.26818848,179.05508423
2022-01-10 04:23:21.190,308.0,,,,,,0.08295302,0.00410117,39.69495773,,,,,180.179245
2022-01-10 04:24:21.243,253.0,,,,,,2.67219877,0.00447883,,,,,,
2022-01-10 04:25:21.296,275.0,,,,,,2.77064466,0.00441588,,,,164.65609741,,
2022-01-10 04:26:21.351,268.0,,,,,,2.64866447,0.00439071,,,,,,
2022-01-10 04:27:21.449,267.0,,,,,,0.02175059,0.00427112,,,,,,178.61520386
2022-01-10 04:28:21.454,252.0,,,,,,0.02028388,0.00445994,,,,,,
2022-01-10 04:29:21.505,282.0,,,,,,2.30661917,0.0042837,,,,,,
2022-01-10 04:30:21.599,274.0,,,,,,3.33433843,0.00442847,,165.94671631,,,,
2022-01-10 04:31:21.721,298.0,,,,,,1.60919476,0.00464248,,,,,,
2022-01-10 04:32:21.741,281.0,,,219.97323608,,,0.05581358,0.0041767,,,,,,
2022-01-10 04:33:21.723,311.0,,,,,,0.53946,0.00440959,,,,,,
2022-01-10 04:34:21.797,258.0,,,,,,2.51747584,0.00445994,,,,,,
2022-01-10 04:35:21.886,305.0,,,,,,2.70780182,0.00424594,,,,,,
2022-01-10 04:36:21.985,264.0,,,,,,2.45093131,0.00459212,39.59900284,,,,190.26818848,
2022-01-10 04:37:22.037,300.0,,,,,,2.38978529,0.00448512,,,,,,
2022-01-10 04:38:22.043,311.0,,,,,,1.65029514,0.0045103,,,,,,
2022-01-10 04:39:22.077,268.0,,,,,,2.09820414,0.00438441,,,,164.84143066,,
2022-01-10 04:40:22.123,309.0,,,,,,2.52327371,0.00448512,,,,,,
2022-01-10 04:41:22.132,298.0,,,,,,0.91723281,0.00419558,39.50152588,,,,,
2022-01-10 04:42:22.226,263.0,,,,,,1.94758523,0.00444106,,,,,,
2022-01-10 04:43:22.315,260.0,,,,,,2.84952879,0.00443477,,,,,,
2022-01-10 04:44:22.344,279.0,,,,,,0.85890639,0.00454806,,165.7059021,,,,
2022-01-10 04:45:22.440,314.0,,,,,,9.67e-06,0.00458583,,,,,,
2022-01-10 04:46:22.536,313.0,,,219.97323608,,,1.94777882,0.00438441,,,,,,
2022-01-10 04:47:22.625,260.0,,,,,,2.71706462,0.00435924,39.60111237,,,,,
2022-01-10 04:48:22.654,294.0,,,,,,2.69892836,0.00451659,,,,,,
2022-01-10 04:49:22.669,273.0,,,219.9934082,,,2.25494981,0.00437182,39.62833405,164.26107788,,164.94104004,190.26818848,179.05508423
2022-01-10 04:50:22.946,279.0,,,,,,2.43339729,0.00441588,,,,,190.50898743,
2022-01-10 04:51:22.757,281.0,,,,,,2.09003234,0.00422706,,,,,,
2022-01-10 04:52:22.799,295.0,,,,,,2.88313293,0.00445994,,,,,,
2022-01-10 04:53:22.805,315.0,,,,,,1.40016127,0.00437182,,,,165.29949951,,
2022-01-10 04:54:22.906,278.0,,,,,,0.69991332,0.00440329,,,,,,
2022-01-10 04:55:23.011,296.0,,,,,,0.04527391,0.00415152,,,,,,179.39723206
2022-01-10 04:56:23.104,285.0,,,,,,8.1e-06,0.00421447,,,,,,
2022-01-10 04:57:23.107,288.0,,,,,,2.90825772,0.00445994,,,,,,
2022-01-10 04:58:23.209,263.0,,,,,,0.32830614,0.004183,,162.8162384,,,,
2022-01-10 04:59:23.304,310.0,,,,,,3.46687222,0.00440959,,,,,,
2022-01-10 05:00:23.386,271.0,,,219.89259338,,,2.56550193,0.00444106,39.72377396,,,,,
2022-01-10 05:01:23.483,284.0,,,,,,3.39371204,0.00449771,,,,,,179.15284729
2022-01-10 05:02:23.488,305.0,,,,,,2.66321754,0.00462359,,,,,,
2022-01-10 05:03:23.485,299.0,,,,,,1.31620586,0.004397,,,,,,
2022-01-10 05:04:23.511,275.0,,,,,,1.89713144,0.004397,,,,,189.7865448,178.85958862
2022-01-10 05:05:23.521,266.0,,,,,,7.086e-05,0.00440329,39.80158997,,,,,
2022-01-10 05:06:23.618,294.0,,,,,,2.78463554,0.00449771,,,,,,180.71690369
2022-01-10 05:07:23.606,263.0,,,,,,3.15492702,0.00464877,,,,164.58947754,,
2022-01-10 05:08:23.679,312.0,,,,,,0.00856983,0.004504,,,,,,178.02870178
2022-01-10 05:09:23.769,311.0,,,,,,2.46372795,0.00437812,,,,,,
2022-01-10 05:10:23.776,307.0,,,,,,0.58656853,0.00419558,,,,,,
2022-01-10 05:11:23.854,283.0,,,,,,2.57239151,0.00452918,,,,,,179.29948425
2022-01-10 05:12:23.948,256.0,,,,,,2.77713585,0.00444735,,165.46510315,,,,
2022-01-10 05:13:24.028,261.0,,,,,,2.67462754,0.00432147,,,,,,
2022-01-10 05:14:24.107,307.0,,,220.03375244,,,2.24258184,0.00436553,,,,,,
2022-01-10 05:15:24.196,293.0,,,,,,2.88471508,0.00460471,39.75925064,,,,,
2022-01-10 05:16:24.208,283.0,,,,,,2.43956256,0.00444106,,,,,,
2022-01-10 05:17:24.298,268.0,,,,,,2.01750302,0.00436553,,,,,,
2022-01-10 05:18:24.311,317.0,,,,,,2.60106802,0.00457953,,,,,187.86010742,
2022-01-10 05:19:24.393,279.0,,,220.0539093,,,2.08427477,0.00425853,39.52428055,164.26107788,,164.14492798,188.10090637,178.61520386
2022-01-10 05:20:24.478,312.0,,,,,,2.74880266,0.00445994,39.51554489,,,,,
2022-01-10 05:21:24.568,255.0,,,,,,2.06491995,0.00412005,,,,164.5493927,,
2022-01-10 05:22:24.615,258.0,,,,,,0.17205842,0.00418929,,,,,,
2022-01-10 05:23:24.707,252.0,,,,,,2.12204456,0.00440959,,,,,,
2022-01-10 05:24:24.801,297.0,,,,,,2.94609213,0.00458583,,,,,,
2022-01-10 05:25:24.812,305.0,,,,,,2.28726554,0.00432147,,,,,,
2022-01-10 05:26:24.880,268.0,,,,,,2.49126863,0.004397,,164.26107788,,,,
2022-01-10 05:27:24.965,281.0,,,,,,2.52108884,0.00438441,,,,,,
2022-01-10 05:28:25.005,305.0,,,220.0539093,,,2.10335445,0.00432776,,,,,,
2022-01-10 05:29:25.069,303.0,,,,,,1.50994098,0.00419558,,,,,,
2022-01-10 05:30:25.162,270.0,,,,,,3.1366446,0.00453547,39.74249649,,,,,
2022-01-10 05:31:25.186,263.0,,,,,,7.787e-05,0.00445365,,,,,,
2022-01-10 05:32:25.220,311.0,,,,,,2.74293876,0.00459842,,,,,190.50898743,
2022-01-10 05:33:25.291,263.0,,,,,,2.57854271,0.0041767,,,,,,
2022-01-10 05:34:25.299,317.0,,,,,,0.00312876,0.00448512,,,,,,
2022-01-10 05:35:25.394,298.0,,,,,,2.17445254,0.00432776,,,,164.81217957,,
2022-01-10 05:36:25.430,314.0,,,,,,2.28587437,0.0042837,,,,,,
2022-01-10 05:37:25.439,253.0,,,,,,0.60468799,0.00422076,,,,,,
2022-01-10 05:38:25.516,299.0,,,,,,2.67906308,0.00445994,,,,,,
2022-01-10 05:39:25.595,255.0,,,,,,2.431216,0.004504,,,,,,
2022-01-10 05:40:25.638,281.0,,,,,,2.53862762,0.00447253,,165.2243042,,,,
2022-01-10 05:41:25.694,304.0,,,,,,2.06953859,0.004504,,,,,,
2022-01-10 05:42:25.690,306.0,,,220.11439514,,,1.0847894,0.00425223,,,,,,
2022-01-10 05:43:25.776,296.0,,,,,,2.89111972,0.00407599,39.65790939,,,,,
2022-01-10 05:44:25.864,263.0,,,,,,2.18158793,0.00435924,,,,,,
2022-01-10 05:45:25.957,260.0,,,,,,2.95745826,0.00435924,,,,,,
2022-01-10 05:46:25.969,314.0,,,,,,2.15710378,0.00437812,,,,,189.7865448,178.90846252
2022-01-10 05:47:26.052,310.0,,,,,,1.69564092,0.00442218,,,,,,
2022-01-10 05:48:26.143,303.0,,,,,,1.72984207,0.00430259,,,,,,
2022-01-10 05:49:26.222,256.0,,,219.89259338,,,9.462e-05,0.00439071,39.7258606,164.50187683,,164.78985596,190.50898743,178.90846252
2022-01-10 05:50:26.220,280.0,,,,,,2.93612933,0.00439071,,,,,,
2022-01-10 05:51:26.312,268.0,,,,,,3.12622046,0.00439071,39.75761032,,,,,
2022-01-10 05:52:26.335,311.0,,,,,,2.88402128,0.00445365,,,,,,
2022-01-10 05:53:26.389,273.0,,,,,,1.77962208,0.00442218,,,,,,
2022-01-10 05:54:26.484,257.0,,,,,,2.60284758,0.00449771,,164.02027893,,,,178.66407776
2022-01-10 05:55:26.476,253.0,,,,,,3.77394629,0.00440329,,,,,,
2022-01-10 05:56:26.564,280.0,,,219.89259338,,,0.07143584,0.00409488,,,,,,
2022-01-10 05:57:26.602,281.0,,,,,,1.50751901,0.00444735,,,,,,
2022-01-10 05:58:26.666,267.0,,,,,,2.28991127,0.00449141,,,,,,
2022-01-10 05:59:26.661,279.0,,,,,,2.31403518,0.00442218,,,,,,
2022-01-10 06:00:26.763,263.0,,,,,,2.54763651,0.00445365,39.66070557,,,,187.86010742,
2022-01-10 06:01:26.862,300.0,,,,,,1.93380558,0.00432776,,,,,,
2022-01-10 06:02:26.857,270.0,,,,,,3.48180795,0.004397,,,,,,
2022-01-10 06:03:26.959,301.0,,,,,,0.20543242,0.00427112,,,,162.55239868,,
2022-01-10 06:04:26.968,310.0,,,,,,1.58571422,0.00413264,39.53671646,,,,,
2022-01-10 06:05:27.055,298.0,,,,,,3.36315536,0.00456695,,,,,,
2022-01-10 06:06:27.084,307.0,,,,,,2.99919677,0.00455436,,,,,,
2022-01-10 06:07:27.150,,,,,,,2.37181759,0.00445994,,,,,,
2022-01-10 06:08:27.240,,,,,,,3.02688694,0.00444106,,164.50187683,,,,177.88206482
2022-01-10 06:09:27.336,312.0,,,,,,3.29147506,0.00446624,,,,,,
2022-01-10 06:10:27.328,257.0,,,220.0539093,,,2.79998755,0.00451659,,,,,,
2022-01-10 06:11:27.411,273.0,,,,,,0.00575202,0.00430259,,,,,,178.12644958
2022-01-10 06:12:27.500,308.0,,,,,,2.52072287,0.00415152,,,,,,
2022-01-10 06:13:27.595,257.0,,,,,,2.78456616,0.004397,,,,,,
2022-01-10 06:14:27.664,272.0,,,,,,2.25568104,0.00425853,,,,,187.86010742,
2022-01-10 06:15:27.705,303.0,,,,,,3.09473157,0.00425853,39.26208878,,,,,
2022-01-10 06:16:27.718,265.0,,,,,,2.52130175,0.0042837,,,,,,
2022-01-10 06:17:27.798,256.0,,,,,,2.86270475,0.00463618,,,,162.77069092,,
2022-01-10 06:18:27.875,284.0,,,,,,0.11668171,0.00432147,,,,,,
2022-01-10 06:19:27.967,302.0,,,220.09425354,,,1.85089159,0.00447253,39.08387756,164.74267578,,162.74409485,185.45204163,177.53991699
2022-01-10 06:20:27.971,,,,,,,1.51320672,0.00431518,,,,,,
2022-01-10 06:21:28.078,307.0,,,,,,3.07728839,0.00447883,,,,,,
2022-01-10 06:22:28.172,273.0,,,,,,2.52200675,0.00434665,,165.46510315,,,,
2022-01-10 06:23:28.246,277.0,,,,,,2.62971854,0.00425853,,,,,,
2022-01-10 06:24:28.348,300.0,,,220.0539093,,,2.12051916,0.00423964,38.88658524,,,,,
2022-01-10 06:25:28.419,285.0,,,,,,2.03188348,0.00410117,,,,,,
2022-01-10 06:26:28.452,263.0,,,,,,2.87853861,0.00444106,,,,,,
2022-01-10 06:27:28.480,266.0,,,,,,2.32024741,0.00451659,,,,,,
2022-01-10 06:28:28.520,297.0,,,,,,1.67128491,0.00429,,,,,187.13769531,
2022-01-10 06:29:28.574,268.0,,,,,,0.00135142,0.00430888,,,,,,
2022-01-10 06:30:28.588,258.0,,,,,,1.714e-05,0.00432776,,,,164.50018311,,178.95733643
2022-01-10 06:31:28.629,255.0,,,,,,2.03911066,0.00448512,,,,,,
2022-01-10 06:32:28.685,282.0,,,,,,2.85665727,0.00451659,,,,,,179.20173645
2022-01-10 06:33:28.703,312.0,,,,,,2.88480115,0.00441588,,,,,,177.88206482
2022-01-10 06:34:28.758,262.0,,,,,,1.41599691,0.00431518,,,,,,
2022-01-10 06:35:28.745,262.0,,,,,,2.96234441,0.00448512,,,,,,
2022-01-10 06:36:28.843,306.0,,,,,,1.56780016,0.00437182,,163.77946472,,,,
2022-01-10 06:37:28.842,255.0,,,,,,3.32192588,0.00459212,,,,,,
2022-01-10 06:38:28.921,304.0,,,219.95309448,,,0.0563182,0.00424594,38.76451874,,,,,
2022-01-10 06:39:28.994,284.0,,,,,,2.74896216,0.00433406,,,,,,
2022-01-10 06:40:29.090,313.0,,,,,,2.4839797,0.00435294,,,,,,
2022-01-10 06:41:29.174,280.0,,,,,,1.69361281,0.00456065,,,,,,
2022-01-10 06:42:29.259,314.0,,,,,,3.27168179,0.0045103,,,,,188.58250427,
2022-01-10 06:43:29.345,319.0,,,,,,0.00571217,0.00422076,,,,,,
2022-01-10 06:44:29.391,299.0,,,,,,1.65406406,0.00440329,38.67320251,,,163.41743469,,
2022-01-10 06:45:29.481,275.0,,,,,,1.55505836,0.00444735,,,,,,
2022-01-10 06:46:29.493,300.0,,,,,,2.89344978,0.004397,,,,,,
2022-01-10 06:47:29.519,302.0,,,,,,0.0004902,0.00418929,38.55301285,,,,,
2022-01-10 06:48:29.631,314.0,,,,,,2.50145268,0.00409488,,,,,,
2022-01-10 06:49:29.641,307.0,,,220.07408142,,,2.80363798,0.00445365,38.51198196,166.42831421,,163.30667114,187.86010742,178.32194519
2022-01-10 06:50:29.728,257.0,,,,,,3.17355204,0.00472431,,163.05703735,,,,
2022-01-10 06:51:29.733,310.0,,,,,,0.78986323,0.00425223,,,,,,
2022-01-10 06:52:29.800,286.0,,,220.01358032,,,1.701087,0.00422706,,,,,,
2022-01-10 06:53:29.842,313.0,,,,,,2.8478272,0.00434665,38.40141296,,,,,178.56632996
2022-01-10 06:54:29.910,308.0,,,,,,2.36162806,0.00434665,,,,,,
2022-01-10 06:55:29.925,274.0,,,,,,2.77407122,0.00442847,,,,,,
2022-01-10 06:56:29.940,268.0,,,,,,1.50925887,0.00427741,,,,,185.93365479,
2022-01-10 06:57:29.924,282.0,,,,,,3.01240945,0.00457324,,,,,,
2022-01-10 06:58:29.999,301.0,,,,,,3.3899169,0.00449771,,,,162.42408752,,
2022-01-10 06:59:30.081,300.0,,,,,,2.30227852,0.00430888,,,,,,
2022-01-10 07:00:30.152,289.0,,,,,,2.12413263,0.00427112,,,,,,
2022-01-10 07:01:30.224,320.0,,,,,,2.13478065,0.00444735,,,,,,
2022-01-10 07:02:30.302,277.0,,,,,,2.3136797,0.00451659,,,,,,
2022-01-10 07:03:30.378,309.0,,,,,,2.37983847,0.004504,38.06971359,,,,,
2022-01-10 07:04:30.474,303.0,,,,,,1.82613087,0.00415152,,164.98350525,,,,
2022-01-10 07:05:30.556,267.0,,,,,,0.15892018,0.00423964,,,,,,
2022-01-10 07:06:30.644,311.0,,,220.07408142,,,2.85471106,0.00435294,,,,,,
2022-01-10 07:07:30.645,314.0,,,,,,1.93744338,0.00445365,,,,,,
2022-01-10 07:08:30.736,263.0,,,,,,2.65095472,0.00409488,,,,,,
2022-01-10 07:09:30.819,308.0,,,,,,3.14463544,0.00433406,,,,,,
2022-01-10 07:10:30.821,302.0,,,,,,2.30964279,0.00462359,,,,,186.17446899,
2022-01-10 07:11:30.843,,,,,,,2.57696342,0.00445365,38.00507355,,,,,
2022-01-10 07:12:30.841,316.0,,,,,,0.02780807,0.00446624,,,,163.14320374,,178.12644958
2022-01-10 07:13:30.854,275.0,,,,,,2.03623581,0.00449771,,,,,,
2022-01-10 07:14:30.939,275.0,,,,,,2.79013276,0.00444106,,,,,,
2022-01-10 07:15:31.012,257.0,,,,,,0.02299815,0.00430888,,,,,,
2022-01-10 07:16:31.103,263.0,,,,,,2.55296421,0.00422076,37.80590057,,,,,
2022-01-10 07:17:31.101,300.0,,,,,,2.45305109,0.00442218,,,,,,
2022-01-10 07:18:31.191,260.0,,,,,,1.95802057,0.00442847,,165.46510315,,,,
2022-01-10 07:19:31.271,289.0,,,219.93293762,,,2.16708231,0.00437182,37.73911285,165.2243042,,163.35499573,185.45204163,178.56632996
2022-01-10 07:20:31.272,280.0,,,219.95309448,,,2.39385486,0.00445994,,,,,,
2022-01-10 07:21:31.291,273.0,,,,,,2.09804749,0.00434035,,,,,,
2022-01-10 07:22:31.341,276.0,,,,,,2.79829717,0.00453547,,,,,,
2022-01-10 07:23:31.368,288.0,,,,,,2.45050097,0.00420817,,,,,,
2022-01-10 07:24:31.454,311.0,,,,,,0.14557934,0.00454806,37.57546234,,,,185.69285583,
2022-01-10 07:25:31.541,296.0,,,,,,3.04505491,0.00447883,,,,,,
2022-01-10 07:26:31.621,295.0,,,,,,2.31980777,0.00429,,,,162.83348083,,
