TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-02-01 00:44:46.181,309.0,,,,,,0.0,0.00933807,36.79845047,,,,,
2018-02-01 00:45:46.197,323.0,,,,,,3e-05,0.00753158,,,,,,
2018-02-01 00:46:46.212,309.0,,,,,,0.0,0.00850721,,,,,,
2018-02-01 00:47:46.219,308.0,,,,,,0.0,0.00672591,,,,,,
2018-02-01 00:48:46.229,304.0,,,,,,2.04686093,0.00933807,,,,,,
2018-02-01 00:49:46.258,317.0,,,,,,0.19137657,0.00880305,,,,,,
2018-02-01 00:50:46.243,324.0,,,,,,0.0,0.00643637,,,,,,
2018-02-01 00:51:46.268,320.0,,,,,,0.0,0.00564328,,,,132.44537354,,
2018-02-01 00:52:46.251,307.0,,,,,,0.0,0.00873381,,,,,,
2018-02-01 00:53:46.251,306.0,,,99.95484924,,,1.366e-05,0.00660631,,,,,159.68574524,
2018-02-01 00:54:46.272,312.0,,,,,,0.0,0.00848203,,127.17688751,,,,
2018-02-01 00:55:46.262,304.0,,,,,,1.85363138,0.00989197,37.12269211,,,,,
2018-02-01 00:56:46.285,317.0,,,,,,0.0,0.00897299,,,,,,
2018-02-01 00:57:46.302,304.0,,,,,,0.0,0.00785889,,,,,,
2018-02-01 00:58:46.306,314.0,,,,,,0.0,0.00666296,37.18116379,,,,,
2018-02-01 00:59:46.314,300.0,,,,,,0.0,0.01032628,,,,,,
2018-02-01 01:00:46.330,313.0,,,,,,0.0664591,0.00749382,,,,,,
2018-02-01 01:01:46.337,307.0,,,,,,0.51240963,0.00763229,,,,,,
2018-02-01 01:02:46.349,295.0,,,,,,0.0,0.00790295,37.46315002,,,,,
2018-02-01 01:03:46.350,317.0,,,,,,1.86217701,0.00756935,,,,,,
2018-02-01 01:04:46.366,311.0,,,,,,0.0044832,0.00791554,,,,,,
2018-02-01 01:05:46.384,300.0,,,,,,0.0,0.00647413,,,,132.60873413,,
2018-02-01 01:06:46.397,312.0,,,,,,0.21713729,0.00823026,,,,,,
2018-02-01 01:07:46.402,318.0,,,99.99517822,,,1e-08,0.00772671,,,,,159.68574524,
2018-02-01 01:08:46.406,317.0,,,,,,0.999295,0.00664408,37.66228485,125.97285461,,,,
2018-02-01 01:09:46.422,311.0,,,,,,2.28042364,0.0092877,,,,,,
2018-02-01 01:10:46.436,332.0,,,,,,1.75831878,0.00990456,,,,,,148.2628479
2018-02-01 01:11:46.445,314.0,,,,,,0.0,0.00946395,37.65167999,,,,,149.63142395
2018-02-01 01:12:46.455,310.0,,,,,,1.91713643,0.00883452,,,,,,
2018-02-01 01:13:46.457,318.0,,,,,,0.0,0.00822397,,,,,,
2018-02-01 01:14:46.481,320.0,,,,,,0.0,0.00843797,37.9437294,,,,,
2018-02-01 01:15:46.477,309.0,,,,,,2.27e-06,0.00634196,,,,,,149.53366089
2018-02-01 01:16:46.487,302.0,,,,,,1.307e-05,0.0051775,,,,,,
2018-02-01 01:17:46.499,317.0,,,,,,0.02091164,0.00933177,38.05995178,,,,,149.19152832
2018-02-01 01:18:46.515,308.0,,,,,,1.75956059,0.00920588,,,,,,
2018-02-01 01:19:46.516,302.0,,,,,,0.0,0.00797219,,,,132.52612305,,
2018-02-01 01:20:46.534,314.0,,,,,,0.0,0.00972832,,,,,,
2018-02-01 01:21:46.531,320.0,,,99.99517822,,,0.0,0.0078526,37.92649078,,,,160.88978577,
2018-02-01 01:22:46.540,297.0,,,,,,0.0,0.0091807,,127.89929199,,,,
2018-02-01 01:23:46.552,316.0,,,,,,0.0,0.00808549,,,,,,
2018-02-01 01:24:46.562,291.0,,,,,,0.0,0.00872752,,,,,,
2018-02-01 01:25:46.575,315.0,,,,,,0.0,0.0077393,,,,,,
2018-02-01 01:26:46.591,301.0,,,,,,1.74601924,0.00833726,,,,,,
2018-02-01 01:27:46.590,311.0,,,,,,0.0,0.00654337,,,,,,
2018-02-01 01:28:46.602,296.0,,,,,,0.0,0.0087464,,,,,,
2018-02-01 01:29:46.602,309.0,,,,,,0.0,0.00974091,38.07490158,,,,,
2018-02-01 01:30:46.618,307.0,,,,,,0.0,0.00904852,,,,,,
2018-02-01 01:31:46.627,296.0,,,,,,1.75064909,0.00867716,,,,,,
2018-02-01 01:32:46.637,310.0,,,,,,0.0,0.0078526,,,,,,
2018-02-01 01:33:46.657,317.0,,,,,,0.00051976,0.00715393,,,,132.33866882,,
2018-02-01 01:34:46.661,305.0,,,,,,1.83927333,0.00690215,,,,,,
2018-02-01 01:35:46.684,296.0,,,99.91452026,,,0.64915639,0.00990456,,,,,159.68574524,
2018-02-01 01:36:46.694,316.0,,,,,,0.0,0.00732387,,127.17688751,,,,
2018-02-01 01:37:46.702,322.0,,,,,,1.78553903,0.00730499,,,,,,
2018-02-01 01:38:46.708,291.0,,,,,,0.0,0.01047734,,,,,,
2018-02-01 01:39:46.733,299.0,,,,,,0.0,0.00672591,38.61268616,,,,,
2018-02-01 01:40:46.741,326.0,,,,,,5.57e-06,0.00712246,,,,,,
2018-02-01 01:41:46.748,329.0,,,,,,0.0,0.00848833,,,,,,
2018-02-01 01:42:46.772,319.0,,,,,,0.0,0.00844427,38.89351654,,,,,
2018-02-01 01:43:46.777,291.0,,,,,,0.19770142,0.00994232,,,,,,
2018-02-01 01:44:46.789,296.0,,,,,,1.68819559,0.00882822,,,,,,
2018-02-01 01:45:46.813,317.0,,,,,,0.0,0.00846315,,,,,,
2018-02-01 01:46:46.813,329.0,,,,,,0.0,0.00792813,,,,,,
2018-02-01 01:47:46.828,307.0,,,,,,0.0,0.00836244,39.14849091,,,132.7462616,,
2018-02-01 01:48:46.852,,,,,,,0.0,0.0064049,,,,,,
2018-02-01 01:49:46.863,310.0,,,99.95484924,,,1.7685256,0.00957095,,,,,160.40817261,149.28927612
2018-02-01 01:50:46.874,318.0,,,,,,0.46810982,0.00926882,,127.17688751,,,,
2018-02-01 01:51:46.892,317.0,,,,,,1.28599453,0.00882822,,,,,,
2018-02-01 01:52:46.901,312.0,,,,,,0.04229743,0.00760712,39.46370697,,,,,
2018-02-01 01:53:46.913,316.0,,,,,,0.07004581,0.01002415,,,,,,
2018-02-01 01:54:46.911,311.0,,,,,,0.0,0.00753158,,,,,,
2018-02-01 01:55:46.918,298.0,,,,,,0.0,0.00892893,39.74437714,,,,,
2018-02-01 01:56:46.932,301.0,,,,,,0.0,0.00810438,,,,,,
2018-02-01 01:57:46.947,317.0,,,,,,0.0,0.00932547,,,,,,150.21792603
2018-02-01 01:58:46.950,320.0,,,,,,1.2e-07,0.0085198,,,,,,
2018-02-01 01:59:46.948,306.0,,,,,,0.0,0.00657484,,,,,,
2018-02-01 02:00:46.975,298.0,,,,,,2.5e-06,0.0082932,39.68844604,,,,,
2018-02-01 02:01:46.975,311.0,,,,,,0.0,0.00913664,,,,132.42851257,,
2018-02-01 02:02:46.984,303.0,,,,,,0.0,0.00646155,,,,,,
2018-02-01 02:03:46.996,316.0,,,99.99517822,,,4.74e-06,0.00932547,39.88568878,,,,160.64897156,
2018-02-01 02:04:46.998,289.0,,,,,,2.87e-06,0.00861421,,127.17688751,,,,
2018-02-01 02:05:47.009,305.0,,,,,,1.29e-06,0.0073994,,,,,,149.72917175
2018-02-01 02:06:47.007,328.0,,,,,,0.0,0.00877787,40.13233948,,,,,
2018-02-01 02:07:47.030,308.0,,,,,,2e-08,0.00872122,,,,,,
2018-02-01 02:08:47.031,324.0,,,,,,0.0,0.00753788,,,,,,
2018-02-01 02:09:47.045,,,,,,,0.0001118,0.00871493,39.98349762,,,,,
2018-02-01 02:10:47.061,309.0,,,,,,0.0,0.00787148,,,,,,
2018-02-01 02:11:47.055,314.0,,,,,,0.0,0.00808549,,,,,,
2018-02-01 02:12:47.081,304.0,,,,,,0.0,0.00855756,39.84134674,,,,,
2018-02-01 02:13:47.076,322.0,,,,,,0.0,0.01027592,,,,,,
2018-02-01 02:14:47.089,314.0,,,,,,1.76034236,0.01071653,,,,,,
2018-02-01 02:15:47.086,320.0,,,,,,0.36484906,0.00775189,,,,132.61245728,,
2018-02-01 02:16:47.096,308.0,,,,,,0.00019646,0.00688956,,,,,,
2018-02-01 02:17:47.112,309.0,,,100.01533508,,,0.0,0.00841909,,,,,161.61218262,
2018-02-01 02:18:47.134,305.0,,,,,,0.0,0.00713505,39.46784592,127.89929199,,,,149.77804565
2018-02-01 02:19:47.133,317.0,,,,,,1.71257043,0.00765117,,,,,,
2018-02-01 02:20:47.157,301.0,,,,,,0.0,0.00738682,,,,,,150.95108032
2018-02-01 02:21:47.154,304.0,,,,,,0.0,0.00745605,39.29130936,,,,,
2018-02-01 02:22:47.155,311.0,,,,,,0.0,0.00705322,,,,,,
2018-02-01 02:23:47.163,306.0,,,,,,0.11591355,0.00856386,,,,,,
2018-02-01 02:24:47.189,,,,,,,0.0,0.00871493,,,,,,
2018-02-01 02:25:47.195,303.0,,,,,,0.04900859,0.00645525,,,,,,150.21792603
2018-02-01 02:26:47.200,295.0,,,,,,0.45042151,0.01023815,,,,,,
2018-02-01 02:27:47.214,,,,,,,2.27834892,0.00800996,,,,,,
2018-02-01 02:28:47.228,293.0,,,,,,0.00373459,0.00716022,,,,,,
2018-02-01 02:29:47.232,314.0,,,,,,0.74707115,0.01040181,,,,132.8666687,,
2018-02-01 02:30:47.257,303.0,,,,,,1.93296313,0.00904852,,,,,,
2018-02-01 02:31:47.255,298.0,,,99.95484924,,,0.0,0.00875899,,,,,159.68574524,
2018-02-01 02:32:47.277,312.0,,,,,,0.0,0.01020668,,127.89929199,,,,
2018-02-01 02:33:47.311,307.0,,,,,,0.0,0.00714763,38.72242355,,,,,
2018-02-01 02:34:47.305,420.0,,,,,,0.0,0.00744346,,,,,,
2018-02-01 02:35:47.317,358.0,,,,,,0.0,0.00809179,,,,,,
2018-02-01 02:36:47.328,312.0,,,,,,0.0,0.00861421,,,,,,
2018-02-01 02:37:47.328,324.0,,,,,,1.80279827,0.00845686,,,,,,
2018-02-01 02:38:47.339,316.0,,,,,,8e-08,0.00794701,,,,,,
2018-02-01 02:39:47.359,318.0,,,,,,0.0,0.00938842,,,,,,
2018-02-01 02:40:47.348,316.0,,,,,,1.63142812,0.00895411,,,,,,
2018-02-01 02:41:47.362,311.0,,,,,,0.0,0.01021927,,,,,,
2018-02-01 02:42:47.374,318.0,,,,,,0.0,0.00801626,,,,,,
2018-02-01 02:43:47.389,302.0,,,,,,0.0,0.00821767,,,,132.67637634,,
2018-02-01 02:44:47.411,317.0,,,,,,1.56715357,0.00880305,,,,,,
2018-02-01 02:45:47.430,,,,100.01533508,,,0.0,0.00875899,,,,,158.96333313,
2018-02-01 02:46:47.439,310.0,,,,,,0.0,0.00690845,,127.89929199,,,,
2018-02-01 02:47:47.449,314.0,,,,,,0.0,0.00794072,38.66830063,,,,,
2018-02-01 02:48:47.456,315.0,,,,,,1.79969418,0.0094136,,,,,,
2018-02-01 02:49:47.469,301.0,,,,,,0.0,0.00853868,,,,,,
2018-02-01 02:50:47.478,308.0,,,,,,1.78884041,0.01030739,,,,,,
2018-02-01 02:51:47.501,321.0,,,,,,0.0,0.01006191,38.56562805,,,,,150.90220642
2018-02-01 02:52:47.495,303.0,,,,,,0.00150852,0.00691474,,,,,,151.29321289
2018-02-01 02:53:47.518,314.0,,,,,,0.86451602,0.00794701,,,,,,222.55522156
2018-02-01 02:54:47.520,317.0,,,,,,1.90102386,0.00667555,,,,,,
2018-02-01 02:55:47.535,315.0,,,,,,0.0,0.00853239,,,,,,
2018-02-01 02:56:47.543,326.0,,,,,,0.0,0.00865198,,,,,,
2018-02-01 02:57:47.542,308.0,,,,,,1.40157712,0.00882822,,,,132.26441956,,
2018-02-01 02:58:47.541,309.0,,,,,,0.0,0.00974091,,,,,,
2018-02-01 02:59:47.553,317.0,,,99.95484924,,,0.0,0.00902335,38.62233734,,,,159.20414734,
2018-02-01 03:00:47.573,318.0,,,,,,1.71837139,0.00858903,,127.89929199,,,,
2018-02-01 03:01:47.582,,,,,,,0.0,0.00797219,38.96442413,,,,,223.19062805
2018-02-01 03:02:47.598,302.0,,,,,,1.77491164,0.00875899,,,,,,220.30693054
2018-02-01 03:03:47.613,303.0,,,,,,0.0,0.01006821,,,,,,
2018-02-01 03:04:47.624,,,,,,,0.0,0.00724834,,,,,,
2018-02-01 03:05:47.637,324.0,,,,,,1e-08,0.00909888,,,,,,
2018-02-01 03:06:47.634,309.0,,,,,,0.0,0.00670074,,,,,,
2018-02-01 03:07:47.633,,,,,,,0.0,0.00753788,,,,,,
2018-02-01 03:08:47.649,,,,,,,0.0,0.00852609,,,,,,
2018-02-01 03:09:47.677,301.0,,,,,,0.0,0.00870863,40.10067749,,,133.53863525,,
2018-02-01 03:10:47.669,310.0,,,,,,0.76369989,0.00974091,,,,,,
2018-02-01 03:11:47.680,315.0,,,,,,1.8680861,0.00817991,,,,,,
2018-02-01 03:12:47.691,304.0,,,,,,0.0,0.00958354,,,,,,220.11138916
2018-02-01 03:13:47.701,316.0,,,99.99517822,,,0.0,0.00841909,,,,,159.20414734,148.50726318
2018-02-01 03:14:47.714,309.0,,,,,,1.93349981,0.00705322,,126.45446014,,,,
2018-02-01 03:15:47.719,319.0,,,,,,0.0,0.00670703,,,,,,
2018-02-01 03:16:47.725,304.0,,,,,,0.0,0.00781483,,,,,,
2018-02-01 03:17:47.740,311.0,,,,,,0.0,0.00900446,,,,,,
2018-02-01 03:18:47.743,328.0,,,,,,0.0,0.00931288,,,,,,
2018-02-01 03:19:47.740,292.0,,,,,,0.0,0.0085135,41.11385345,,,,,
2018-02-01 03:20:47.748,314.0,,,,,,0.0,0.00889746,,,,,,
2018-02-01 03:21:47.761,299.0,,,,,,0.0,0.0077456,,,,,,
2018-02-01 03:22:47.764,320.0,,,,,,5.2e-07,0.00895411,,,,,,
2018-02-01 03:23:47.771,289.0,,,,,,0.37436438,0.00931288,,,,134.09136963,,
2018-02-01 03:24:47.790,309.0,,,,,,0.18952669,0.00859533,,,,,,
2018-02-01 03:25:47.789,299.0,,,,,,0.0,0.00923106,41.68503952,,,,,149.28927612
2018-02-01 03:26:47.801,314.0,,,,,,0.0,0.00650561,,,,,,
2018-02-01 03:27:47.822,303.0,,,99.99517822,,,0.0,0.00735535,,,,,160.88978577,
2018-02-01 03:28:47.827,305.0,,,,,,0.0,0.00800366,,129.10334778,,,,
2018-02-01 03:29:47.833,301.0,,,,,,7e-07,0.00984791,,,,,,149.33815002
2018-02-01 03:30:47.836,309.0,,,,,,0.0,0.00708469,,,,,,150.51118469
2018-02-01 03:31:47.842,310.0,,,,,,0.0,0.00919329,,,,,,
2018-02-01 03:32:47.852,315.0,,,,,,0.0,0.00833097,42.24353027,,,,,
2018-02-01 03:33:47.872,316.0,,,,,,0.0,0.0087401,,,,,,
2018-02-01 03:34:47.882,313.0,,,,,,0.0,0.00692103,,,,,,
2018-02-01 03:35:47.901,316.0,,,,,,0.0,0.00733017,,,,,,
2018-02-01 03:36:47.917,302.0,,,,,,0.00970248,0.0084128,,,,,,
2018-02-01 03:37:47.920,299.0,,,,,,0.0,0.00728611,,,,135.67376709,,
2018-02-01 03:38:47.935,310.0,,,,,,0.0,0.00960242,,,,,,
2018-02-01 03:39:47.937,300.0,,,,,,0.0,0.00826173,,,,,,
2018-02-01 03:40:47.957,309.0,,,,,,0.0,0.00772671,42.55783844,,,,,
2018-02-01 03:41:47.976,302.0,,,100.0355072,,,0.00094688,0.007626,,,,,161.61218262,151.29321289
2018-02-01 03:42:47.981,314.0,,,,,,0.0,0.00892264,42.29916,131.51138306,,,,
2018-02-01 03:43:47.994,298.0,,,,,,0.0,0.00894781,42.09601974,,,,,
2018-02-01 03:44:48.007,308.0,,,,,,0.0,0.0106347,,,,,,
2018-02-01 03:45:48.029,312.0,,,,,,2.6e-07,0.00677627,,,,,,
2018-02-01 03:46:48.032,324.0,,,,,,0.15687899,0.00802255,,,,,,
2018-02-01 03:47:48.039,,,,,,,0.0001928,0.00926882,,,,,,
2018-02-01 03:48:48.063,303.0,,,,,,0.0,0.00876528,,,,,,
2018-02-01 03:49:48.056,304.0,,,,,,5e-08,0.0073994,41.70352173,,,,,
2018-02-01 03:50:48.062,331.0,,,,,,1.6828953,0.01008709,,,,,,152.17297363
2018-02-01 03:51:48.064,316.0,,,,,,0.0,0.00817361,41.4018364,,,135.14187622,,
2018-02-01 03:52:48.072,311.0,,,,,,0.0,0.00823656,,,,,,
2018-02-01 03:53:48.081,314.0,,,,,,0.0,0.00668184,41.02409744,,,,,
2018-02-01 03:54:48.090,323.0,,,,,,0.0,0.00771413,40.85322571,,,,,
2018-02-01 03:55:48.104,302.0,,,99.93467712,,,1.75936508,0.00902335,,,,,162.57543945,
2018-02-01 03:56:48.112,305.0,,,,,,0.12129939,0.00831838,40.64424896,133.19702148,,,,
2018-02-01 03:57:48.119,282.0,,,,,,0.0041052,0.007519,,,,,,
2018-02-01 03:58:48.126,310.0,,,,,,0.0,0.00897929,,,,,,
2018-02-01 03:59:48.144,303.0,,,,,,1.4e-07,0.00777077,40.34189224,,,,,
2018-02-01 04:00:48.160,292.0,,,,,,0.0,0.00933807,40.28696823,,,,,
2018-02-01 04:01:48.156,304.0,,,,,,0.48588777,0.00855127,,,,,,
2018-02-01 04:02:48.177,308.0,,,,,,0.0,0.00817361,,,,,,
2018-02-01 04:03:48.174,304.0,,,,,,0.0,0.00881564,39.90362167,,,,,
2018-02-01 04:04:48.191,316.0,,,,,,0.0,0.00750641,,,,,,
2018-02-01 04:05:48.196,319.0,,,,,,0.0,0.00877158,,,,135.3347168,,
2018-02-01 04:06:48.201,318.0,,,,,,0.01836951,0.00624125,,,,,,
2018-02-01 04:07:48.203,300.0,,,,,,1e-08,0.00830579,39.50411987,,,,,
2018-02-01 04:08:48.215,295.0,,,,,,0.00055745,0.00949542,,,,,,152.66177368
2018-02-01 04:09:48.226,322.0,,,99.99517822,,,0.0,0.00875269,,,,,159.68574524,
2018-02-01 04:10:48.244,299.0,,,,,,2.2e-07,0.00831209,,132.95622253,,,,
2018-02-01 04:11:48.247,319.0,,,,,,0.0,0.00854497,,,,,,
2018-02-01 04:12:48.253,289.0,,,,,,0.0,0.00890375,38.99407959,,,,,
2018-02-01 04:13:48.253,304.0,,,,,,1.47746885,0.00593912,,,,,,
2018-02-01 04:14:48.267,311.0,,,,,,0.0,0.00777077,,,,,,
2018-02-01 04:15:48.278,313.0,,,,,,0.0,0.00643007,,,,,,
2018-02-01 04:16:48.278,,,,,,,0.00180567,0.00564328,,,,,,
2018-02-01 04:17:48.280,,,,,,,1.92784429,0.00855756,,,,,,
2018-02-01 04:18:48.291,308.0,,,,,,2.28382921,0.00958354,,,,,,152.51513672
2018-02-01 04:19:48.302,,,,,,,0.0,0.00871493,,,,136.61500549,,153.73704529
2018-02-01 04:20:48.308,319.0,,,,,,0.0,0.00880305,,,,,,
2018-02-01 04:21:48.314,309.0,,,,,,0.0,0.00802255,,,,,,
2018-02-01 04:22:48.332,303.0,,,,,,1.85409069,0.00836874,,,,,,
2018-02-01 04:23:48.336,,,,100.01533508,,,0.0,0.00873381,,,,,157.75930786,
2018-02-01 04:24:48.353,312.0,,,,,,0.00518723,0.00858274,,131.51138306,,,,
2018-02-01 04:25:48.355,309.0,,,,,,0.0,0.00765747,,,,,,
2018-02-01 04:26:48.357,303.0,,,,,,2.05126953,0.00736793,37.73262024,,,,,
2018-02-01 04:27:48.376,305.0,,,,,,0.0,0.01025703,,,,,,
2018-02-01 04:28:48.375,287.0,,,,,,0.01090237,0.00848833,,,,,,
2018-02-01 04:29:48.384,317.0,,,,,,0.0,0.00753158,37.48293304,,,,,
2018-02-01 04:30:48.393,305.0,,,,,,2.09603477,0.00842538,,,,,,
2018-02-01 04:31:48.399,321.0,,,,,,5.183e-05,0.00733017,,,,,,
2018-02-01 04:32:48.404,305.0,,,,,,0.0,0.00906741,,,,,,
2018-02-01 04:33:48.419,317.0,,,,,,2.01387572,0.00597688,,,,136.48770142,,
2018-02-01 04:34:48.430,300.0,,,,,,0.0,0.00878416,37.11092377,,,,,154.22581482
2018-02-01 04:35:48.437,307.0,,,,,,4e-08,0.00853868,,,,,,
2018-02-01 04:36:48.451,302.0,,,,,,2e-08,0.00880305,,,,,,
2018-02-01 04:37:48.447,319.0,,,99.95484924,,,0.01029147,0.00705322,36.58071136,,,,157.51850891,154.61682129
2018-02-01 04:38:48.460,318.0,,,,,,1.85177982,0.00904852,,134.88269043,,,,
2018-02-01 04:39:48.467,300.0,,,,,,0.0,0.01065988,,,,,,
2018-02-01 04:40:48.475,303.0,,,,,,0.0,0.00721058,,,,,,
2018-02-01 04:41:48.477,311.0,,,,,,0.21689264,0.00862051,,,,,,
2018-02-01 04:42:48.490,303.0,,,,,,1.61002493,0.00836874,,,,,,154.42131042
2018-02-01 04:43:48.495,302.0,,,,,,0.0,0.00717911,35.50533676,,,,,155.83872986
2018-02-01 04:44:48.522,321.0,,,,,,0.0,0.00622866,,,,,,
2018-02-01 04:45:48.512,315.0,,,,,,2.13514829,0.00945766,35.1502037,,,,,
2018-02-01 04:46:48.508,295.0,,,,,,2.39715219,0.00828062,,,,,,
2018-02-01 04:47:48.508,313.0,,,,,,0.0,0.00624754,,,,138.24380493,,
2018-02-01 04:48:48.530,285.0,,,,,,0.0,0.00967796,34.54794693,,,,,
2018-02-01 04:49:48.531,315.0,,,,,,0.0,0.00840021,,,,,,
2018-02-01 04:50:48.533,303.0,,,,,,0.00213737,0.00833726,33.87957764,,,,,
2018-02-01 04:51:48.545,309.0,,,100.05566406,,,1.14487016,0.0081925,33.44132233,,,,156.79605103,
2018-02-01 04:52:48.547,301.0,,,,,,6.9e-07,0.00741199,33.19766617,137.29075623,,,,
2018-02-01 04:53:48.549,,,,,,,1e-08,0.00849462,,,,,,
2018-02-01 04:54:48.563,314.0,,,,,,1.22624552,0.0082932,31.66766548,,,,,
2018-02-01 04:55:48.562,298.0,,,,,,1.87400782,0.00892893,30.67826653,,,,,
2018-02-01 04:56:48.569,301.0,,,,,,2.05903792,0.01073541,30.04673958,,,,,
2018-02-01 04:57:48.587,319.0,,,,,,1.59415746,0.00637972,28.96650696,,,,,155.59434509
2018-02-01 04:58:48.595,,,,,,,0.00043983,0.00787148,28.10673332,,,136.77450562,,157.06063843
2018-02-01 04:59:48.603,295.0,,,,,,1.63136649,0.00813585,27.38939857,,,,,155.54547119
2018-02-01 05:00:48.611,305.0,,,,,,1.93060732,0.00808549,,,,,,
2018-02-01 05:01:48.615,307.0,,,,,,0.0121585,0.00645525,,,,,,
2018-02-01 05:02:48.619,302.0,,,,,,0.00439558,0.00680144,,,,,,
2018-02-01 05:03:48.632,299.0,,,,,,0.00018626,0.00889117,25.95387459,,,,,
2018-02-01 05:04:48.642,288.0,,,,,,1.9299531,0.00763229,,,,,,
2018-02-01 05:05:48.645,319.0,,,99.93467712,,,0.0,0.01025074,25.50819778,,,,149.09025574,
2018-02-01 05:06:48.650,,,,,,,1.88565791,0.00778336,,137.04994202,,,,
2018-02-01 05:07:48.658,315.0,,,,,,1.88651133,0.00975349,,,,,,
2018-02-01 05:08:48.663,291.0,,,,,,0.3778775,0.00748752,,,,,,
2018-02-01 05:09:48.672,301.0,,,,,,0.00359747,0.00782113,,,,,,
2018-02-01 05:10:48.682,315.0,,,,,,0.0,0.00782742,,,,,,
