TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-06-01 01:33:37.637,0.0,,,0.0,,,,,,-5.22075605,,-0.04577602,-3.37140012,
2016-06-01 01:35:37.663,,,,,,,,,15.97354126,,,,,178.54936218
2016-06-01 01:36:37.667,,,,,,,,,,,,,,282.24346924
2016-06-01 01:37:37.688,,,,,,,,,,,,,,247.89775085
2016-06-01 01:38:37.692,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 01:43:37.747,,,,,,,,,,,,,,248.78921509
2016-06-01 01:44:37.752,,,,,,,,,,,,,,195.20611572
2016-06-01 01:45:37.741,,,,,,,,,16.11087036,,,,,177.56402588
2016-06-01 01:47:37.782,0.0,,,0.0,,,0.0,-4.4e-06,,-6.60777044,,-0.09155203,-2.67789769,
2016-06-01 01:56:37.871,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 01:59:37.905,,,,,,,,,16.53658676,,,,,
2016-06-01 02:01:37.940,0.0,,,0.0,,,,,,-5.22075605,,-0.09155203,-1.52205372,
2016-06-01 02:05:38.024,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 02:13:38.130,,,,,,,,,16.98061371,,,,,
2016-06-01 02:14:38.155,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 02:15:38.149,0.0,,,0.0,,,,,,-5.22075605,,-0.06866403,-2.21555638,
2016-06-01 02:23:38.317,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 02:24:38.342,,,,,,,,,17.21864891,,,,,
2016-06-01 02:29:38.437,0.0,,,0.0,,,,,,-5.22075605,,-0.13732806,-2.21555638,
2016-06-01 02:31:38.474,,,,,,,,,16.94857025,,,,,
2016-06-01 02:32:38.501,,,,,,,0.0,-4.4e-06,,,,,,176.62562561
2016-06-01 02:35:38.565,,,,,,,,,16.83870888,,,,,
2016-06-01 02:40:38.666,,,,,,,,,16.66018295,,,,,
2016-06-01 02:41:38.692,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 02:43:38.730,0.0,,,0.0,,,,,,-4.75841475,,-0.18310407,-0.82854182,
2016-06-01 02:45:38.767,,,,,,,,,16.53429794,,,,,
2016-06-01 02:50:38.884,,,,,,,0.0,-4.4e-06,,,,,,177.56402588
2016-06-01 02:53:38.948,,,,,,,,,16.62356186,,,,,
2016-06-01 02:57:39.038,0.0,,,0.0,,,,,16.83184242,-5.22075605,,-0.04577602,-0.36620992,
2016-06-01 02:59:39.077,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 03:04:39.186,,,,,,,,,17.35139847,,,,,
2016-06-01 03:08:39.283,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 03:11:39.351,0.0,,,0.0,,,,,17.77940559,-5.22075605,,0.02288801,-0.36620992,178.54936218
2016-06-01 03:16:39.460,,,,,,,,,18.0426178,,,,,
2016-06-01 03:17:39.488,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 03:19:39.529,,,,,,,,,18.18910027,,,,,
2016-06-01 03:25:39.666,0.0,,,0.0,,,,,,-5.22075605,,-0.11444005,-0.36620992,
2016-06-01 03:26:39.694,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 03:27:39.722,,,,,,,,,,,,,,178.69012451
2016-06-01 03:28:39.734,,,,,,,,,,,,,,264.55447388
2016-06-01 03:31:39.805,,,,,,,,,18.44087029,,,,,265.3052063
2016-06-01 03:32:39.834,,,,,,,,,,,,,,262.6307373
2016-06-01 03:33:39.862,,,,,,,,,,,,,,271.31103516
2016-06-01 03:34:39.876,,,,,,,,,,,,,,265.3052063
2016-06-01 03:35:39.904,,,,,,,0.0,-4.4e-06,,,,,,266.33746338
2016-06-01 03:36:39.933,,,,,,,,,,,,,,177.79862976
2016-06-01 03:39:39.988,0.0,,,0.0,,,,,,-4.75841475,,-0.11444005,1.02080464,
2016-06-01 03:44:40.117,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 03:45:40.146,,,,,,,,,18.35618401,,,,,
2016-06-01 03:53:40.329,0.0,,,0.0,,,0.0,-4.4e-06,,-5.22075605,,-0.13732806,-0.36620992,
2016-06-01 03:59:40.472,,,,,,,,,18.26920891,,,,,176.90715027
2016-06-01 04:02:40.545,,,,,,,0.0,-4.4e-06,18.05635071,,,,,
2016-06-01 04:07:40.661,0.0,,,0.0,,,,,17.88011169,-5.22075605,,-0.18310407,-0.82854182,
2016-06-01 04:11:40.764,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 04:18:40.940,,,,,,,,,,,,,,176.01565552
2016-06-01 04:19:40.954,,,,,,,,,17.81602669,,,,,
2016-06-01 04:20:40.983,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 04:21:41.013,0.0,,,0.0,,,,,,-5.22075605,,-0.20599209,-0.36620992,
2016-06-01 04:23:41.056,,,,,,,,,17.7176075,,,,,
2016-06-01 04:29:41.188,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 04:32:41.234,,,,,,,,,17.80000496,,,,,
2016-06-01 04:35:41.310,0.0,,,0.0,,,,,,-5.22075605,,-0.13732806,-0.82854182,
2016-06-01 04:38:41.371,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 04:46:41.477,,,,,,,,,17.80916023,,,,,
2016-06-01 04:47:41.507,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 04:49:41.522,0.0,,,0.0,,,,,,-6.60777044,,-0.16021606,-0.36620992,
2016-06-01 04:56:41.643,,,,,,,0.0,-4.4e-06,,-5.22075605,,,,
2016-06-01 04:57:41.674,,,,,,,,,,1874.41345215,,-0.18310407,,
2016-06-01 04:58:41.689,,,,,,,,,,,,88.39348602,,
2016-06-01 05:00:41.689,,,,,,,,,17.78627205,,,,,
2016-06-01 05:02:41.751,,,,,,,,,,,,90.38474274,,
2016-06-01 05:03:41.751,0.0,,,0.0,,,,,,,,,-0.82854182,
2016-06-01 05:05:41.798,,,,,,,0.0,-4.4e-06,,,,,,
2016-06-01 05:11:41.860,,,,,,,,,,1876.9564209,,,,
2016-06-01 05:14:41.875,,,,,,,0.0,-4.4e-06,17.75193977,,,,,
2016-06-01 05:15:41.875,,,,,,,,,,,,,,175.73413086
2016-06-01 05:16:41.906,,,,,,,,,,,,94.43592072,,276.84762573
2016-06-01 05:17:41.921,0.0,,,0.0,,,,,,,,,-1.52205372,260.19088745
2016-06-01 05:19:41.953,,,,,,,,,,,,,,254.18507385
2016-06-01 05:20:41.952,,,,,,,,,,,,,,259.53399658
2016-06-01 05:21:41.952,,,,,,,,,17.6672554,,,,,
2016-06-01 05:22:41.968,,,,,,,,,,,,,,259.90936279
2016-06-01 05:23:41.968,,,,,,,0.0,-4.4e-06,,,,96.24407196,,258.40789795
2016-06-01 05:24:41.999,,,,,,,,,,,,3.43320131,-0.82854182,193.18852234
2016-06-01 05:25:42.030,,,,,,,,,,1876.9564209,,-0.18310407,165.15071106,177.56402588
2016-06-01 05:27:42.061,,,,,,,0.0,,17.45439529,1877.64990234,,-0.18310407,,
2016-06-01 05:28:42.076,,,,,,,74.99897003,,99.99771118,1836.03930664,,999.97711182,,
2016-06-01 05:29:42.093,,,,,,,,,,1764.6081543,,,,
2016-06-01 05:31:42.125,0.0,,,0.0,,,74.99897003,,99.99771118,1677.4576416,,999.97711182,167.693573,
2016-06-01 05:32:42.142,,,,,,,35.43475342,-4.4e-06,15.47229481,1642.31994629,,82.07640076,-9.15062904,
2016-06-01 05:33:42.142,,,,,,,74.99897003,,99.99771118,,,999.97711182,35.00263596,
2016-06-01 05:34:42.143,,,,,,,,,,1493.21594238,,,140.41564941,
2016-06-01 05:35:42.159,,,,,,,,-4.4e-06,,1431.26269531,,,,
2016-06-01 05:36:42.160,,,,,,,,0.00740967,,1346.19262695,,,165.15071106,
2016-06-01 05:37:42.176,,,,,,,,-4.4e-06,,1243.3223877,,,,
2016-06-01 05:38:42.177,,,,,,,,,,1174.43408203,,,,
2016-06-01 05:39:42.193,,,,,,,,,,1121.49645996,,,,
2016-06-01 05:40:42.209,,,,,,,,,,1024.17431641,,,,
2016-06-01 05:41:42.210,,,,,,,,,,943.49633789,,,,176.76638794
2016-06-01 05:42:42.211,,,,,,,74.99897003,,,761.10412598,,,,181.12998962
2016-06-01 05:43:42.227,,,,,,,,,,,,,,178.3147583
2016-06-01 05:44:42.228,,,,,,,,,,507.28067017,,,,
2016-06-01 05:45:42.213,0.0,,,0.0,,,,,,416.43130493,,,,177.28250122
2016-06-01 05:46:42.229,,,,,,,,-4.4e-06,,345.00012207,,,168.38708496,
2016-06-01 05:47:42.230,,,,,,,74.99897003,,99.99771118,,,999.97711182,,202.38494873
2016-06-01 05:48:42.246,0.0,,,0.0,,,49.88166809,-4.4e-06,19.81414986,295.06762695,,240.23254395,,
2016-06-01 05:49:42.262,633.98944092,,,77.0,,,,0.0253255,,,,,,201.2588501
2016-06-01 05:50:42.279,637.99499512,,,130.0,,,45.71650696,0.00182042,,,,229.26921082,,
2016-06-01 05:51:42.279,649.98852539,,,164.0,,,44.02875137,-4.4e-06,,,,,199.13253784,198.44361877
2016-06-01 05:52:42.280,654.97827148,,,164.0,,,,-4.4e-06,21.17827606,264.78451538,,222.99787903,,
2016-06-01 05:53:42.296,668.98602295,,,165.0,,,42.33824158,0.00377213,,,,,,
2016-06-01 05:54:42.297,664.98052979,,,164.0,,,,-4.4e-06,,,,,,
2016-06-01 05:55:42.298,694.98742676,,,,,,,-4.4e-06,,,,,,
2016-06-01 05:56:42.298,686.99926758,,,164.0,,,,0.00989916,,,,217.80227661,,196.61372375
2016-06-01 05:57:42.315,695.99450684,,,165.0,,,,-4.4e-06,22.04573059,,,,,
2016-06-01 05:58:42.300,714.99200439,,,164.0,,,40.07370377,,,,,,,
2016-06-01 05:59:42.316,686.99926758,,,,,,,-4.4e-06,,251.6078949,,,,
2016-06-01 06:00:42.301,688.99066162,,,,,,,0.03611124,22.39133835,,,,,
2016-06-01 06:01:42.317,675.98986816,,,,,,39.4282608,,,,,,,
2016-06-01 06:02:42.334,672.99151611,,,,,,,,,,,,,
2016-06-01 06:03:42.334,682.99383545,,,164.0,,,,0.0392956,,,,213.5451355,,
2016-06-01 06:04:42.335,684.98510742,,,165.0,,,,0.039211,,,,,,195.48762512
2016-06-01 06:05:42.336,647.99725342,,,165.0,,,38.67158127,0.03838318,22.60419655,,,,198.67019653,
2016-06-01 06:06:42.336,666.99475098,,,164.0,,,,0.03702968,,,,,,
2016-06-01 06:07:42.337,643.99176025,,,165.0,,,,0.03979712,,,,,,
2016-06-01 06:08:42.353,634.99664307,,,164.0,,,37.80091858,0.04163402,,,,,,
2016-06-01 06:09:42.354,612.9777832,,,,,,37.68556595,0.04431686,,,,,,
2016-06-01 06:10:42.370,638.97918701,,,164.0,,,37.29967117,0.04142254,,,,,,
2016-06-01 06:11:42.371,608.99517822,,,165.0,,,37.21315765,0.04176092,,,,,233.34552002,
2016-06-01 06:12:42.387,612.9777832,,,164.0,,,,0.04448001,22.81476784,,,208.44108582,,
2016-06-01 06:13:42.388,586.99926758,,,165.0,,,,0.04356155,,237.73776245,,,225.71696472,
2016-06-01 06:14:42.404,581.98669434,,,164.0,,,36.28894043,0.04535012,,,,,,
2016-06-01 06:15:42.389,611.99359131,,,165.0,,,,0.04832904,,,,,,
2016-06-01 06:16:42.405,609.97937012,,,164.0,,,,0.04669154,22.9223423,,,206.77026367,,
2016-06-01 06:17:42.422,592.99609375,,,165.0,,,35.83438492,0.04360989,,,,,,
2016-06-01 06:18:42.422,606.98101807,,,165.0,,,,0.04510237,,,,,,
2016-06-01 06:19:42.423,593.98034668,,,164.0,,,35.45261002,,,,,,,
2016-06-01 06:20:42.439,603.98260498,,,165.0,,,,0.04477609,22.99558258,,,,204.21826172,
2016-06-01 06:21:42.440,607.98809814,,,,,,,0.04620814,,,,,,
2016-06-01 06:22:42.441,605.99682617,,,165.0,,,,0.04519301,,,,,,
2016-06-01 06:23:42.457,584.98510742,,,164.0,,,,,,,,,,
2016-06-01 06:24:42.458,600.0,,,165.0,,,,0.04457064,,,,,,
2016-06-01 06:25:42.458,590.98193359,,,164.0,,,,0.04317483,,,,,,
2016-06-01 06:26:42.475,594.98742676,,,165.0,,,,,,,,,,
2016-06-01 06:27:42.475,575.9899292,,,164.0,,,,0.04670967,,230.10917664,,,,194.68998718
2016-06-01 06:28:42.460,580.97961426,,,,,,34.38282776,,23.26337242,,,,,262.34921265
2016-06-01 06:29:42.493,591.98901367,,,,,,,,,,,,,
2016-06-01 06:30:42.494,,,,164.0,,,,0.04631691,,,,202.51309204,,
2016-06-01 06:31:42.495,588.99060059,,,165.0,,,34.27845764,,,,,,,
2016-06-01 06:32:42.511,564.98052979,,,164.0,,,,,,,,,,258.64251709
2016-06-01 06:33:42.512,574.98284912,,,165.0,,,,0.04516884,,,,,,
2016-06-01 06:34:42.513,571.98443604,,,164.0,,,,0.04534407,23.38010025,,,,201.21307373,
2016-06-01 06:35:42.515,578.98834229,,,165.0,,,,,,,,,,
2016-06-01 06:36:42.531,558.98376465,,,165.0,,,,0.04659486,,,,,,
2016-06-01 06:37:42.532,572.99157715,,,164.0,,,,,,,,,,258.12637329
2016-06-01 06:38:42.549,536.987854,,,165.0,,,33.31578445,0.0468849,,,,,,203.69869995
2016-06-01 06:39:42.550,567.97900391,,,165.0,,,,0.046045,23.43960953,,,,,
2016-06-01 06:40:42.551,565.98760986,,,164.0,,,,0.04417184,,,,,,
2016-06-01 06:41:42.568,555.98529053,,,,,,,0.04662507,,225.71696472,,,,
2016-06-01 06:42:42.569,547.99725342,,,,,,,0.04603292,23.59066963,,,,,
2016-06-01 06:43:42.570,543.99176025,,,,,,33.01366806,0.04598458,,,,200.59051514,,
2016-06-01 06:44:42.586,547.99725342,,,,,,,0.04782148,,,,,,
2016-06-01 06:45:42.572,543.99176025,,,164.0,,,,0.04886078,,,,,,
2016-06-01 06:46:42.589,,,,165.0,,,,,,,,,,
2016-06-01 06:47:42.605,540.9934082,,,164.0,,,,,,,,,,
2016-06-01 06:48:42.606,547.99725342,,,165.0,,,,,23.87677193,,,,201.67541504,201.86882019
2016-06-01 06:49:42.592,534.99658203,,,164.0,,,,0.04845593,,,,,,280.78894043
2016-06-01 06:50:42.624,540.9934082,,,,,,,0.05050431,24.02325439,,,,,251.22909546
2016-06-01 06:51:42.625,,,,,,,32.21441269,0.04849823,,,,,,
2016-06-01 06:52:42.626,518.99749756,,,164.0,,,32.25973129,0.05035325,,,,,,249.02381897
2016-06-01 06:53:42.643,525.97851563,,,165.0,,,31.82852364,0.04780939,,,,,,
2016-06-01 06:54:42.644,552.98693848,,,,,,,0.04941063,,,,,,
2016-06-01 06:55:42.645,515.99914551,,,,,,,0.05010552,,219.47540283,,,,
2016-06-01 06:56:42.646,525.97851563,,,165.0,,,,,,,,,,
2016-06-01 06:57:42.663,541.9776001,,,164.0,,,,0.04909644,,,,197.13441467,,248.13235474
2016-06-01 06:58:42.648,507.98806763,,,165.0,,,,,,,,,,190.37330627
2016-06-01 06:59:42.680,546.99017334,,,,,,,0.04815381,,,,,,
2016-06-01 07:00:42.666,523.98718262,,,165.0,,,31.28744888,0.04138628,,,,,,
2016-06-01 07:01:42.683,533.98944092,,,164.0,,,,0.05044993,,,,,,
2016-06-01 07:02:42.699,520.98876953,,,165.0,,,31.12952423,0.05003905,,,,,201.67541504,
2016-06-01 07:03:42.700,538.97918701,,,164.0,,,31.01691437,0.04552535,,,,,,
2016-06-01 07:04:42.701,523.98718262,,,165.0,,,30.62278366,0.04858887,24.49016953,,,,,
2016-06-01 07:05:42.718,511.99359131,,,164.0,,,,0.05072788,,,,,,
2016-06-01 07:06:42.719,506.98098755,,,,,,30.92215729,0.05037742,,,,,,
2016-06-01 07:07:42.720,513.98486328,,,164.0,,,30.62415886,0.05142276,,,,,,
2016-06-01 07:08:42.721,504.98968506,,,165.0,,,,0.04888495,,,,,,
2016-06-01 07:09:42.738,513.98486328,,,164.0,,,,0.04829883,,216.23904419,,,,
2016-06-01 07:10:42.739,500.00006104,,,,,,30.43739128,0.05103605,,,,195.66958618,,
2016-06-01 07:11:42.756,514.99206543,,,164.0,,,,0.04786377,,,,,,
2016-06-01 07:12:42.757,,,,165.0,,,,0.04745893,24.57027817,,,,,
2016-06-01 07:13:42.758,,,,,,,,0.04625648,,,,,,
2016-06-01 07:14:42.774,484.98513794,,,165.0,,,30.06797791,0.0517974,,,,,,
2016-06-01 07:15:42.760,484.98513794,,,164.0,,,,0.04460086,,,,,,
2016-06-01 07:16:42.776,512.9777832,,,165.0,,,,0.05324757,,,,,202.36889648,
2016-06-01 07:17:42.793,485.99221802,,,164.0,,,,,,,,,,
2016-06-01 07:18:42.794,511.99359131,,,165.0,,,,0.04861908,24.75795937,,,,,
2016-06-01 07:19:42.795,520.98876953,,,164.0,,,29.89082336,0.05134421,,,,,,
2016-06-01 07:20:42.796,,,,,,,30.18470764,0.03696926,,,,,,
2016-06-01 07:21:42.813,491.98901367,,,164.0,,,,0.04870972,,,,,,
2016-06-01 07:22:42.814,510.98648071,,,165.0,,,,0.03853425,,,,,,
2016-06-01 07:23:42.815,496.97872925,,,165.0,,,29.9622345,0.0522385,,215.54553223,,,,
2016-06-01 07:24:42.832,495.99450684,,,164.0,,,,0.04750123,,,,194.43362427,,
2016-06-01 07:25:42.833,505.99679565,,,165.0,,,30.16273499,0.05139859,,,,,,
2016-06-01 07:26:42.849,478.98831177,,,164.0,,,29.66835022,0.04958586,,,,,,190.09178162
2016-06-01 07:27:42.851,498.9928894,,,165.0,,,,0.04965838,,,,,,255.31117249
2016-06-01 07:28:42.852,486.9992981,,,,,,,0.05136234,,,,,,
2016-06-01 07:29:42.868,497.98580933,,,,,,,0.04681239,,,,,,257.89178467
2016-06-01 07:30:42.854,481.98675537,,,,,,,,,,,,199.8260498,250.33760071
2016-06-01 07:31:42.870,479.99542236,,,,,,,0.04711451,,,,,,260.70700073
2016-06-01 07:32:42.887,484.98513794,,,165.0,,,,0.05098771,24.88842201,,,,,261.31695557
2016-06-01 07:33:42.888,473.99862671,,,164.0,,,,0.05276418,,,,,,266.33746338
2016-06-01 07:34:42.889,,,,,,,,0.04554952,,,,,,
2016-06-01 07:35:42.906,485.99221802,,,,,,29.4445076,0.05136838,,,,,,266.47821045
2016-06-01 07:36:42.907,480.97961426,,,164.0,,,,0.04420809,,,,,,267.60430908
2016-06-01 07:37:42.908,471.98443604,,,165.0,,,,0.0488064,,212.54032898,,,,219.83934021
2016-06-01 07:38:42.925,477.98123169,,,,,,,0.04699367,,,,193.06034851,,189.57565308
2016-06-01 07:39:42.926,479.99542236,,,165.0,,,29.31130028,0.04638337,,,,,,
2016-06-01 07:40:42.927,485.99221802,,,164.0,,,,0.04901184,,,,,,
2016-06-01 07:41:42.943,469.99310303,,,165.0,,,,0.04780939,,,,,,
2016-06-01 07:42:42.944,470.97735596,,,165.0,,,29.19594383,,,,,,,
2016-06-01 07:43:42.946,463.99630737,,,164.0,,,28.64251137,0.04809943,,,,,,
2016-06-01 07:44:42.962,,,,,,,29.04488373,0.05230495,,,,,199.8260498,
2016-06-01 07:45:42.948,471.98443604,,,,,,29.16573334,0.04371865,,,,,,
2016-06-01 07:46:42.964,464.9805603,,,,,,,0.04754956,25.20656204,,,,,
2016-06-01 07:47:42.981,460.9979248,,,,,,28.47359848,0.05086686,,,,,,
2016-06-01 07:48:42.982,469.99310303,,,,,,28.61367416,0.0504741,,,,,,
2016-06-01 07:49:42.983,461.98214722,,,,,,28.06436157,0.04750727,,,,,,
2016-06-01 07:50:43.000,467.97894287,,,164.0,,,29.01329994,0.05052848,,,,,,
2016-06-01 07:51:43.001,451.9798584,,,165.0,,,28.00256538,0.04995446,,206.76112366,,,,
2016-06-01 07:52:43.002,456.99246216,,,165.0,,,28.38570786,0.0524258,,,,191.36662292,,
2016-06-01 07:53:43.019,466.99472046,,,164.0,,,28.47909164,0.05006322,,,,,,
2016-06-01 07:54:43.020,466.99472046,,,165.0,,,27.78695869,0.04616584,,,,,,
2016-06-01 07:55:43.021,453.99404907,,,164.0,,,28.47909164,0.0463592,,,,,,
2016-06-01 07:56:43.037,444.99887085,,,165.0,,,27.6194191,0.04849823,,,,,,
2016-06-01 07:57:43.038,464.9805603,,,164.0,,,27.32004547,0.04971276,25.55446243,,,,,
2016-06-01 07:58:43.039,447.99725342,,,,,,27.40518761,0.04990007,,,,,199.8260498,
2016-06-01 07:59:43.056,437.99499512,,,164.0,,,28.68371201,0.04810547,,,,,,
2016-06-01 08:00:43.041,435.98077393,,,165.0,,,,0.04810547,,,,,,
2016-06-01 08:01:43.057,453.99404907,,,164.0,,,,0.04962212,,,,,,
2016-06-01 08:02:43.073,438.97918701,,,,,,27.43265343,0.04877618,,,,189.53559875,,189.20030212
2016-06-01 08:03:43.074,457.99954224,,,,,,,0.05112668,25.75358772,,,,,281.21121216
2016-06-01 08:04:43.075,453.99404907,,,,,,26.57710075,0.04950731,,,,,,249.82147217
2016-06-01 08:05:43.091,436.987854,,,,,,27.21842003,0.0531509,,205.60527039,,,,
2016-06-01 08:06:43.092,442.98464966,,,164.0,,,27.33926964,0.05006322,,,,,,247.89775085
2016-06-01 08:07:43.092,431.99813843,,,165.0,,,27.88034248,0.05251039,,,,,,
2016-06-01 08:08:43.109,,,,,,,26.98496246,0.04621419,,,,,,
2016-06-01 08:09:43.109,436.987854,,,165.0,,,28.39806747,0.05142276,,,,,,
2016-06-01 08:10:43.110,438.97918701,,,164.0,,,,0.05188803,25.84971809,,,,,
2016-06-01 08:11:43.126,449.98858643,,,164.0,,,27.96548462,0.0500028,,,,,,245.08250427
2016-06-01 08:12:43.127,433.98947144,,,165.0,,,27.09207726,0.0529092,,,,,197.97668457,244.19104004
2016-06-01 08:13:43.128,,,,164.0,,,26.81055832,0.05059495,,,,,,187.6519165
2016-06-01 08:14:43.144,433.98947144,,,164.0,,,26.84351349,0.05276418,,,,,,
2016-06-01 08:15:43.129,441.97756958,,,165.0,,,,0.0445223,25.75358772,,,,,
2016-06-01 08:16:43.145,439.98626709,,,165.0,,,27.90505981,0.05229286,,,,190.33668518,,
2016-06-01 08:17:43.162,430.99105835,,,164.0,,,27.13602257,0.05401497,,,,,,
2016-06-01 08:18:43.162,444.99887085,,,165.0,,,27.80481148,0.048323,,,,189.60426331,,
2016-06-01 08:19:43.163,448.98144531,,,164.0,,,,0.05220829,,203.06240845,,,,
2016-06-01 08:20:43.179,447.99725342,,,,,,26.22141838,0.04921123,,,,,,
2016-06-01 08:21:43.180,450.9956665,,,,,,25.99620056,0.05092729,,,,187.040802,,
2016-06-01 08:22:43.181,458.98376465,,,,,,,0.05348928,,,,,,
2016-06-01 08:23:43.197,433.98947144,,,164.0,,,27.26511383,0.05498176,,,,,,
2016-06-01 08:24:43.197,448.98144531,,,165.0,,,26.19807243,0.05272792,,,,,,
2016-06-01 08:25:43.198,441.97756958,,,,,,25.88771248,0.05209952,,,,,,
2016-06-01 08:26:43.214,427.99267578,,,,,,26.89432716,0.05013573,,,,,199.8260498,
2016-06-01 08:27:43.215,449.98858643,,,,,,26.91080666,0.05356178,,,,,,
2016-06-01 08:28:43.216,440.99337769,,,165.0,,,25.65425491,0.05258894,,,,,,
2016-06-01 08:29:43.233,438.97918701,,,164.0,,,26.65125656,0.05261311,25.48122025,,,,,
2016-06-01 08:30:43.219,441.97756958,,,,,,,0.05638965,,,,,,
2016-06-01 08:31:43.236,454.97824097,,,,,,25.77235603,,,,,,,
2016-06-01 08:32:43.253,437.99499512,,,164.0,,,25.61992073,0.04722931,,,,,,
2016-06-01 08:33:43.239,456.99246216,,,165.0,,,,0.05240767,,203.06240845,,,,
2016-06-01 08:34:43.256,444.99887085,,,,,,26.65674973,0.04755561,,,,,,
2016-06-01 08:35:43.273,440.99337769,,,165.0,,,25.93028259,0.05640777,,,,187.01791382,,
2016-06-01 08:36:43.274,453.99404907,,,164.0,,,26.32166672,0.05281856,25.56361771,,,,,
2016-06-01 08:37:43.276,440.99337769,,,164.0,,,25.19557571,,,,,,,
2016-06-01 08:38:43.293,415.99908447,,,165.0,,,25.45238113,0.05407539,,,,,,186.90119934
2016-06-01 08:39:43.294,434.99655151,,,164.0,,,26.26536369,0.05251643,,,,,,254.41967773
2016-06-01 08:40:43.296,426.9855957,,,164.0,,,,0.05269771,,,,,199.8260498,247.99159241
2016-06-01 08:41:43.313,412.97781372,,,165.0,,,,0.04830487,,,,,,246.72473145
2016-06-01 08:42:43.314,414.99200439,,,,,,25.15712357,0.05325362,25.71925545,,,,,
2016-06-01 08:43:43.315,436.987854,,,165.0,,,25.8533783,0.04993029,,,,,,
2016-06-01 08:44:43.333,420.98880005,,,164.0,,,25.94813728,0.05594251,,,,186.39994812,,
2016-06-01 08:45:43.318,414.99200439,,,165.0,,,24.95113564,0.05590021,,,,,,247.38162231
2016-06-01 08:46:43.335,423.98718262,,,164.0,,,,0.0495194,,,,,,
