TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-06-01 00:24:06.912,348.98144531,,,,,,23.3567543,0.02968813,24.99141693,,,,,261.45773315
2017-06-01 00:25:06.906,356.99246216,,,,,,24.11068726,0.03131959,,,,,,
2017-06-01 00:26:06.911,344.99887085,,,249.00001526,,,,0.03049782,,,,,,261.45773315
2017-06-01 00:27:06.915,348.98144531,,,250.0,,,24.53503036,0.03140418,,,,,,
2017-06-01 00:28:06.940,347.99725342,,,249.00001526,,,,0.03036488,,,,,,
2017-06-01 00:29:06.939,,,,,,,23.6012001,0.03133167,,,,,,
2017-06-01 00:30:06.955,355.98535156,,,,,,23.92941284,,,,,,,256.71875
2017-06-01 00:31:06.939,346.99017334,,,,,,25.24226952,,,,,178.43492126,185.95591736,
2017-06-01 00:32:06.952,348.98144531,,,,,,23.24414635,0.03139814,,,,175.20770264,,
2017-06-01 00:33:06.952,357.99954224,,,,,,24.70257187,0.03283624,,,,,,
2017-06-01 00:34:06.961,344.99887085,,,,,,24.74651337,0.03008089,,,,177.58805847,,
2017-06-01 00:35:06.961,351.97988892,,,,,,23.80856323,0.0313921,,,,,,
2017-06-01 00:36:06.965,,,,,,,23.1590023,0.03055824,,,,175.34503174,,
2017-06-01 00:37:06.965,,,,,,,23.90744019,0.03178485,,186.64942932,,,,257.75100708
2017-06-01 00:38:06.974,352.98696899,,,,,,24.18209839,0.03241931,25.06008148,,,,,183.0537262
2017-06-01 00:39:06.971,346.99017334,,,249.00001526,,,24.07910156,0.03093891,,,,177.1302948,,
2017-06-01 00:40:06.974,354.97824097,,,250.0,,,24.58858871,0.03020174,,,,,,181.78686523
2017-06-01 00:41:06.986,,,,249.00001526,,,23.42953873,0.03102351,,,,,,
2017-06-01 00:42:07.003,342.98464966,,,,,,24.04202271,0.03257037,,,,,,
2017-06-01 00:43:07.004,348.98144531,,,,,,,0.03071534,,,,,,
2017-06-01 00:44:07.017,340.99337769,,,,,,,0.03199029,,,,,,
2017-06-01 00:45:07.006,346.99017334,,,,,,,0.03081806,,,,,187.80528259,
2017-06-01 00:46:07.006,344.99887085,,,,,,23.97335815,,,,,,,
2017-06-01 00:47:07.023,352.98696899,,,,,,23.57785225,0.03226825,,,,,,
2017-06-01 00:48:07.027,349.98855591,,,,,,24.38534355,0.03078785,25.13561249,,,177.51939392,,
2017-06-01 00:49:07.026,358.98373413,,,,,,22.17161369,0.03150086,,,,174.45239258,,
2017-06-01 00:50:07.028,346.99017334,,,249.00001526,,,24.15463257,0.03295708,,,,177.61094666,,
2017-06-01 00:51:07.030,348.98144531,,,250.0,,,23.74127579,0.03092078,,185.95591736,,,,
2017-06-01 00:52:07.036,355.98535156,,,249.00001526,,,23.66299629,0.03107185,,,,,,
2017-06-01 00:53:07.051,357.99954224,,,,,,24.00494385,0.03184528,,,,,,
2017-06-01 00:54:07.045,351.97988892,,,,,,,0.03131959,25.35762405,,,,,
2017-06-01 00:55:07.049,353.99404907,,,,,,23.68359756,0.029954,,,,,,
2017-06-01 00:56:07.047,344.99887085,,,,,,22.86374664,0.03012923,,,,,,181.50534058
2017-06-01 00:57:07.050,343.99179077,,,,,,24.64901352,0.03284832,,,,178.09159851,,256.20266724
2017-06-01 00:58:07.059,354.97824097,,,,,,22.97635651,0.03144648,25.21800613,,,175.45947266,,243.6749115
2017-06-01 00:59:07.058,,,,,,,23.39245987,,,,,,188.49879456,
2017-06-01 01:00:07.063,353.99404907,,,,,,24.4237957,,,,,,,
2017-06-01 01:01:07.052,348.98144531,,,,,,,,,,,,,
2017-06-01 01:02:07.069,353.99404907,,,,,,,,,,,177.86271667,,243.76875305
2017-06-01 01:03:07.073,344.99887085,,,,,,23.61905098,,,,,,,244.94174194
2017-06-01 01:04:07.076,353.99404907,,,,,,24.01730347,,,,,,,
2017-06-01 01:05:07.095,350.99569702,,,,,,,0.03124708,,187.11177063,,,,
2017-06-01 01:06:07.091,343.99179077,,,249.00001526,,,,0.03225012,25.61625862,,,,,
2017-06-01 01:07:07.091,339.98626709,,,,,,24.20132446,,,,,,,
2017-06-01 01:08:07.094,346.99017334,,,,,,23.66574287,,,,,,,245.69247437
2017-06-01 01:09:07.096,341.97756958,,,,,,24.05300903,,25.78334236,,,,,189.48181152
2017-06-01 01:10:07.113,341.97756958,,,,,,24.71080971,0.03252808,,,,178.41203308,,182.39683533
2017-06-01 01:11:07.117,344.99887085,,,,,,22.41743088,0.03079389,,,,175.09326172,,
2017-06-01 01:12:07.118,352.98696899,,,,,,24.68746567,0.03056429,,,,179.12155151,,
2017-06-01 01:13:07.124,344.99887085,,,,,,23.29221344,0.03345257,25.87260628,,,176.5123291,189.65464783,
2017-06-01 01:14:07.128,,,,,,,25.57460403,0.03241931,,,,180.08285522,,
2017-06-01 01:15:07.127,347.99725342,,,,,,24.26174736,0.0303528,,,,,,
2017-06-01 01:16:07.123,352.98696899,,,249.00001526,,,,0.03182715,,,,,,
2017-06-01 01:17:07.147,346.99017334,,,250.0,,,,0.03057033,,,,,,
2017-06-01 01:18:07.145,348.98144531,,,249.00001526,,,22.89945221,0.03167004,25.77647591,,,175.64257813,,
2017-06-01 01:19:07.145,340.99337769,,,,,,24.05987549,,,189.65464783,,177.93138123,,
2017-06-01 01:20:07.147,351.97988892,,,,,,,,,,,,,
2017-06-01 01:21:07.154,340.99337769,,,,,,,0.0313921,,,,,,
2017-06-01 01:22:07.158,345.98306274,,,,,,24.04751587,0.03234076,,,,,,
2017-06-01 01:23:07.164,,,,,,,23.79483032,0.03181506,,,,,,
2017-06-01 01:24:07.185,,,,,,,,0.02988753,25.82454109,,,,,
2017-06-01 01:25:07.186,,,,249.00001526,,,24.51855087,0.03101142,,,,,,
2017-06-01 01:26:07.187,346.99017334,,,250.0,,,25.14888573,0.03116852,,,,,,
2017-06-01 01:27:07.193,,,,250.0,,,23.84564209,0.03212927,,,,,190.34812927,182.16223145
2017-06-01 01:28:07.188,,,,249.00001526,,,,,25.90464973,,,,,183.71061707
2017-06-01 01:29:07.193,,,,,,,24.22055054,,,,,,,247.38162231
2017-06-01 01:30:07.210,346.99017334,,,,,,23.48721695,,,,,,,
2017-06-01 01:31:07.209,349.98855591,,,,,,24.11343384,0.03171838,,,,,,
2017-06-01 01:32:07.202,337.99493408,,,,,,23.39932632,0.03122895,,,,,,
2017-06-01 01:33:07.204,347.99725342,,,,,,25.22304153,0.02963979,,189.19230652,,178.61802673,,
2017-06-01 01:34:07.207,345.98306274,,,,,,24.60094643,0.03140418,,,,,,
2017-06-01 01:35:07.216,353.99404907,,,,,,24.316679,,,,,177.15318298,,
2017-06-01 01:36:07.219,341.97756958,,,,,,23.66574287,,,,,,,248.41384888
2017-06-01 01:37:07.220,347.99725342,,,249.00001526,,,,,26.01679802,,,,,250.33760071
2017-06-01 01:38:07.220,,,,250.0,,,,0.03121082,,,,,,250.71296692
2017-06-01 01:39:07.234,353.99404907,,,250.0,,,,,,,,,,248.64845276
2017-06-01 01:40:07.228,,,,249.00001526,,,23.62179756,,,,,,,253.15281677
2017-06-01 01:41:07.227,348.98144531,,,,,,24.31942558,,,,,,191.04164124,253.24665833
2017-06-01 01:42:07.229,359.99084473,,,,,,23.18784332,0.03153107,26.09232903,,,,,182.91296387
2017-06-01 01:43:07.231,357.99954224,,,,,,24.8192997,0.03174255,,,,,,
2017-06-01 01:44:07.246,350.99569702,,,,,,,0.02924703,26.24567986,,,,,
2017-06-01 01:45:07.245,353.99404907,,,,,,24.19033813,0.03215344,,,,,,
2017-06-01 01:46:07.236,345.98306274,,,,,,,0.03168213,,,,,,
2017-06-01 01:47:07.254,346.99017334,,,,,,24.40044975,0.02931349,,187.11177063,,,,
2017-06-01 01:48:07.253,351.97988892,,,,,,24.49657822,0.0312652,,,,,,181.50534058
2017-06-01 01:49:07.260,343.99179077,,,,,,23.56274796,0.03225616,,,,176.12322998,,
2017-06-01 01:50:07.266,349.98855591,,,,,,,0.03056429,,,,,,
2017-06-01 01:51:07.279,,,,,,,24.24389648,0.03186945,,,,,,
2017-06-01 01:52:07.280,353.99404907,,,,,,23.24689293,,26.30518913,,,,,
2017-06-01 01:53:07.285,345.98306274,,,,,,23.38971329,,,,,,,
2017-06-01 01:54:07.286,357.99954224,,,249.00001526,,,,,26.39216232,,,,,
2017-06-01 01:55:07.295,350.99569702,,,,,,24.47048759,,,,,,192.19749451,
2017-06-01 01:56:07.300,346.99017334,,,,,,23.07385826,0.03140418,,,,,,
2017-06-01 01:57:07.308,351.97988892,,,,,,23.64239883,0.03073347,,,,,,
2017-06-01 01:58:07.305,346.99017334,,,,,,24.57210732,0.03144648,,,,,,
2017-06-01 01:59:07.307,346.99017334,,,,,,23.28397369,,,,,,,
2017-06-01 02:00:07.308,351.97988892,,,,,,23.85525513,0.03145856,,,,,,181.50534058
2017-06-01 02:01:07.308,347.99725342,,,,,,,0.03221387,,185.2624054,,,,271.59255981
2017-06-01 02:02:07.323,,,,,,,23.41168594,0.03164587,,,,,,246.20860291
2017-06-01 02:03:07.323,349.98855591,,,,,,24.56249619,0.03241327,,,,177.79405212,,
2017-06-01 02:04:07.341,339.98626709,,,,,,23.45151138,0.03157337,,,,175.48236084,,
2017-06-01 02:05:07.351,346.99017334,,,,,,24.08734131,,,,,,,
2017-06-01 02:06:07.359,342.98464966,,,,,,,0.03156733,,,,,,
2017-06-01 02:07:07.368,348.98144531,,,249.00001526,,,23.43091202,0.02963374,26.40589523,,,,,
2017-06-01 02:08:07.369,347.99725342,,,250.0,,,23.31967926,0.03091474,26.53406906,,,,,
2017-06-01 02:09:07.377,344.99887085,,,249.00001526,,,22.61930275,0.03089661,,,,,192.89097595,
2017-06-01 02:10:07.373,356.99246216,,,,,,23.78933716,,26.65766525,,,177.45072937,,
2017-06-01 02:11:07.375,347.99725342,,,,,,24.29195976,0.03161567,,,,,,
2017-06-01 02:12:07.380,,,,,,,23.32928848,0.03066096,26.77896881,,,,,246.06784058
2017-06-01 02:13:07.385,,,,,,,23.89508057,0.03242535,,,,,,184.8367157
2017-06-01 02:14:07.383,347.99725342,,,,,,24.20681763,0.03142835,,,,180.38040161,,
2017-06-01 02:15:07.388,353.99404907,,,,,,22.65912819,0.03130146,,186.64942932,,178.06871033,,
2017-06-01 02:16:07.382,347.99725342,,,,,,24.11755371,0.03290875,27.11771393,,,181.31880188,,
2017-06-01 02:17:07.381,344.99887085,,,,,,23.37460709,,,,,,,
2017-06-01 02:18:07.399,345.98306274,,,,,,,0.03135584,,,,,,
2017-06-01 02:19:07.400,,,,249.00001526,,,24.25350952,0.03063074,,,,,,
2017-06-01 02:20:07.400,355.98535156,,,250.0,,,23.06424713,0.03090266,,,,,,
2017-06-01 02:21:07.399,342.98464966,,,249.00001526,,,24.43752861,,,,,,,
2017-06-01 02:22:07.410,351.97988892,,,249.00001526,,,23.46936417,0.03226221,,,,,,
2017-06-01 02:23:07.411,350.99569702,,,250.0,,,,0.03061866,,,,,194.74032593,
2017-06-01 02:24:07.407,343.99179077,,,249.00001526,,,,0.03209301,27.19782066,,,,,
2017-06-01 02:25:07.413,,,,,,,24.51580429,0.03012319,,,,,,
2017-06-01 02:26:07.416,352.98696899,,,,,,24.44714165,0.03173651,27.3397274,,,,,
2017-06-01 02:27:07.415,344.99887085,,,,,,23.81954956,,,,,,,
2017-06-01 02:28:07.422,,,,,,,24.65175819,0.03052199,,,,,,
2017-06-01 02:29:07.421,352.98696899,,,,,,24.0736084,,,191.04164124,,,,
2017-06-01 02:30:07.421,,,,249.00001526,,,24.56386757,0.03072138,,,,182.829422,,
2017-06-01 02:31:07.437,353.99404907,,,250.0,,,24.55562782,0.02957332,,,,182.89808655,,
2017-06-01 02:32:07.429,346.99017334,,,249.00001526,,,22.0809803,0.03071534,27.93481445,,,178.80111694,,186.76043701
2017-06-01 02:33:07.436,,,,,,,24.86599159,,,,,183.14985657,,249.1645813
2017-06-01 02:34:07.436,,,,,,,23.02716637,0.03092078,,,,179.89974976,,
2017-06-01 02:35:07.442,,,,,,,24.66411972,0.03167608,27.81808662,,,182.87519836,,
2017-06-01 02:36:07.449,347.99725342,,,249.00001526,,,23.50369644,,,,,180.40328979,,247.99159241
2017-06-01 02:37:07.450,352.98696899,,,250.0,,,,,,,,,196.58969116,
2017-06-01 02:38:07.451,346.99017334,,,249.00001526,,,24.07086182,,27.73111153,,,,,
2017-06-01 02:39:07.460,346.99017334,,,,,,23.43503189,0.031664,,,,,,
2017-06-01 02:40:07.454,342.98464966,,,,,,24.19857788,,,,,,,
2017-06-01 02:41:07.467,347.99725342,,,,,,23.85662842,0.03084223,,,,180.83815002,,
2017-06-01 02:42:07.470,,,,,,,24.97859764,0.03165191,27.80893135,,,,,
2017-06-01 02:43:07.467,344.99887085,,,,,,23.93490601,0.0315492,27.83868599,190.34812927,,,,
2017-06-01 02:44:07.472,,,,,,,23.29083824,0.03266705,,,,,,251.22909546
2017-06-01 02:45:07.470,350.99569702,,,,,,24.40731621,0.03165796,28.02636719,,,,,188.4495697
2017-06-01 02:46:07.494,343.99179077,,,,,,23.48721695,0.0298694,,,,,,186.3850708
2017-06-01 02:47:07.483,350.99569702,,,,,,23.89645386,,28.10647583,,,,,
2017-06-01 02:48:07.485,,,,,,,23.02030182,0.03284228,,,,,,
2017-06-01 02:49:07.488,348.98144531,,,,,,24.12167358,0.03171234,,,,,,
2017-06-01 02:50:07.487,342.98464966,,,,,,23.84701538,,,,,,,
2017-06-01 02:51:07.494,356.99246216,,,,,,,0.03232867,,,,,198.67019653,
2017-06-01 02:52:07.495,,,,249.00001526,,,23.67398262,,28.25296021,,,,,
2017-06-01 02:53:07.497,341.97756958,,,250.0,,,24.43752861,0.03104163,,,,,,
2017-06-01 02:54:07.502,340.99337769,,,249.00001526,,,22.73603249,0.03163984,28.40630722,,,179.16732788,,
2017-06-01 02:55:07.501,343.99179077,,,,,,25.1392746,0.03113831,,,,183.26429749,,
2017-06-01 02:56:07.505,352.98696899,,,,,,23.19196129,0.03122895,28.39944077,,,179.85397339,,
2017-06-01 02:57:07.507,337.99493408,,,,,,23.76187325,0.03033467,,190.34812927,,,,
2017-06-01 02:58:07.512,353.99404907,,,,,,23.78659248,0.03202051,,,,,,
2017-06-01 02:59:07.514,347.99725342,,,,,,24.21780396,,28.06298828,,,,,
2017-06-01 03:00:07.519,,,,,,,24.20544434,0.03105976,,,,,,
2017-06-01 03:01:07.508,,,,,,,22.73465919,0.03156733,,,,,,
2017-06-01 03:02:07.521,349.98855591,,,,,,24.31942558,0.03028029,28.13623047,,,,,
2017-06-01 03:03:07.520,352.98696899,,,249.00001526,,,24.27685356,0.0313075,,,,,,
2017-06-01 03:04:07.531,342.98464966,,,250.0,,,23.77148819,,,,,,,186.00970459
2017-06-01 03:05:07.533,342.98464966,,,249.00001526,,,,,,,,,199.8260498,250.05607605
2017-06-01 03:06:07.537,345.98306274,,,,,,23.71655655,0.03067908,28.3147583,,,,,
2017-06-01 03:07:07.533,343.99179077,,,249.00001526,,,,,,,,,,249.39918518
2017-06-01 03:08:07.536,351.97988892,,,250.0,,,24.91405678,,,,,,,
2017-06-01 03:09:07.549,,,,249.00001526,,,23.58746719,0.03060658,,,,,,
2017-06-01 03:10:07.549,,,,249.00001526,,,23.51193619,0.03205676,,,,179.02999878,,
2017-06-01 03:11:07.550,340.99337769,,,250.0,,,24.36886406,0.03130146,,191.04164124,,,,
2017-06-01 03:12:07.553,343.99179077,,,250.0,,,,0.03184528,,,,,,248.64845276
2017-06-01 03:13:07.556,349.98855591,,,249.00001526,,,,0.03086036,28.44750595,,,,,247.24085999
2017-06-01 03:14:07.556,343.99179077,,,,,,,0.03275768,,,,,,249.53994751
2017-06-01 03:15:07.549,353.99404907,,,,,,,,,,,,,
2017-06-01 03:16:07.561,346.99017334,,,,,,,0.02956123,,,,,,249.39918518
2017-06-01 03:17:07.564,346.99017334,,,,,,,0.03252808,,,,,,185.35281372
2017-06-01 03:18:07.565,350.99569702,,,,,,,0.03074555,,,,179.92263794,,
2017-06-01 03:19:07.573,344.99887085,,,249.00001526,,,,,,,,,199.8260498,183.80445862
2017-06-01 03:20:07.575,,,,250.0,,,24.01455688,,,,,,,
2017-06-01 03:21:07.572,340.99337769,,,249.00001526,,,,0.03089057,,,,,,
2017-06-01 03:22:07.584,350.99569702,,,,,,23.99395752,,,,,179.44198608,,
2017-06-01 03:23:07.578,356.99246216,,,,,,22.60282516,0.03178485,,,,177.01585388,,
2017-06-01 03:24:07.588,341.97756958,,,,,,24.46499443,0.03034071,28.51388168,,,180.03707886,,
2017-06-01 03:25:07.591,344.99887085,,,,,,24.06948853,,,190.34812927,,,,
2017-06-01 03:26:07.583,350.99569702,,,,,,22.72504616,0.03028633,,,,,,
2017-06-01 03:27:07.594,353.99404907,,,,,,,0.03225616,,,,178.00004578,,
2017-06-01 03:28:07.596,,,,,,,23.463871,,,,,,,
2017-06-01 03:29:07.594,345.98306274,,,,,,,0.03115644,28.42461777,,,,,
2017-06-01 03:30:07.599,,,,,,,23.32791519,,,,,,,
2017-06-01 03:31:07.590,348.98144531,,,,,,23.08759117,0.03221387,28.27127075,,,177.93138123,,
2017-06-01 03:32:07.602,344.99887085,,,,,,25.22716522,0.03142231,,,,181.54768372,,
2017-06-01 03:33:07.611,352.98696899,,,,,,23.48447037,0.03241327,28.33077621,,,177.93138123,200.51956177,
2017-06-01 03:34:07.608,344.99887085,,,249.00001526,,,25.64326859,,,,,181.2959137,,
2017-06-01 03:35:07.613,343.99179077,,,250.0,,,23.19745445,,,,,177.79405212,,183.80445862
2017-06-01 03:36:07.609,350.99569702,,,249.00001526,,,,,,,,,,245.08250427
2017-06-01 03:37:07.615,348.98144531,,,,,,24.12304688,,,,,,,244.05027771
2017-06-01 03:38:07.623,350.99569702,,,,,,,0.03099329,,,,,,
2017-06-01 03:39:07.624,344.99887085,,,,,,,,,188.49879456,,,,
2017-06-01 03:40:07.630,347.99725342,,,,,,24.09558105,,28.38113022,,,,,
2017-06-01 03:41:07.634,341.97756958,,,,,,23.29496002,,,,,,,
2017-06-01 03:42:07.634,343.99179077,,,249.00001526,,,25.05824661,0.03211718,28.56652451,,,,,
2017-06-01 03:43:07.633,339.98626709,,,250.0,,,23.29358482,0.03037093,,,,,,
2017-06-01 03:44:07.638,342.98464966,,,249.00001526,,,23.52292252,0.03098121,,,,,,
2017-06-01 03:45:07.640,342.98464966,,,249.00001526,,,24.3633709,0.0308241,,,,179.78530884,,
2017-06-01 03:46:07.630,355.98535156,,,260.0,,,22.43803024,,,,,177.03874207,,
2017-06-01 03:47:07.647,350.99569702,,,259.0,,,24.47323418,0.03450396,,,,180.42617798,202.36889648,244.66021729
2017-06-01 03:48:07.662,361.98214722,,,260.0,,,23.47760391,,,,,,,183.80445862
2017-06-01 03:49:07.649,,,,259.0,,,23.64514542,,,,,,,
2017-06-01 03:50:07.658,342.98464966,,,260.0,,,24.86736298,,28.78395844,,,181.22724915,,
2017-06-01 03:51:07.658,357.99954224,,,259.0,,,22.9626236,,,,,177.70249939,,
2017-06-01 03:52:07.665,360.9979248,,,259.0,,,24.21917725,0.03430456,,,,179.94552612,,
2017-06-01 03:53:07.659,344.99887085,,,260.0,,,23.48859024,0.03176672,28.65121078,190.34812927,,,,
2017-06-01 03:54:07.668,353.99404907,,,260.0,,,24.7272892,0.03425018,,,,,,
2017-06-01 03:55:07.667,349.98855591,,,259.0,,,24.48971367,0.03530155,,,,,,
2017-06-01 03:56:07.677,342.98464966,,,,,,23.50918961,,28.52074814,,,,,
2017-06-01 03:57:07.676,339.98626709,,,,,,25.11730194,0.03247973,,,,,,
2017-06-01 03:58:07.674,350.99569702,,,259.0,,,,0.03269726,,,,,,
2017-06-01 03:59:07.678,354.97824097,,,260.0,,,23.97198486,,,,,,,
2017-06-01 04:00:07.689,,,,259.0,,,24.32491875,0.03642544,28.69698715,,,,,
2017-06-01 04:01:07.698,358.98373413,,,260.0,,,23.77835274,0.03494504,,,,,206.06761169,
2017-06-01 04:02:07.687,352.98696899,,,259.0,,,22.83628273,0.03477585,,,,,,
2017-06-01 04:03:07.699,357.99954224,,,260.0,,,24.25900078,0.03551908,,,,,,
2017-06-01 04:04:07.695,347.99725342,,,259.0,,,,0.03249786,,,,,,
2017-06-01 04:05:07.703,351.97988892,,,,,,23.647892,0.0349813,,,,,,
2017-06-01 04:06:07.703,357.99954224,,,259.0,,,22.51768112,0.03333776,,,,178.18315125,,183.0537262
2017-06-01 04:07:07.701,351.97988892,,,260.0,,,24.07086182,0.03368822,,192.19749451,,,,249.39918518
2017-06-01 04:08:07.707,341.97756958,,,259.0,,,23.21256256,0.03530155,,,,,,
2017-06-01 04:09:07.713,349.98855591,,,,,,23.58059883,0.03537406,28.51845932,,,179.12155151,,
2017-06-01 04:10:07.709,349.98855591,,,,,,24.2411499,0.03371844,,,,,,
2017-06-01 04:11:07.714,363.99633789,,,259.0,,,23.64239883,0.0327033,28.64434433,,,,,
2017-06-01 04:12:07.721,346.99017334,,,260.0,,,23.91705322,0.03446166,,,,,,
2017-06-01 04:13:07.716,360.9979248,,,259.0,,,23.6012001,,,,,179.30465698,,
2017-06-01 04:14:07.725,361.98214722,,,260.0,,,24.63802719,0.03559763,,,,181.68501282,,
2017-06-01 04:15:07.725,351.97988892,,,260.0,,,24.99232864,0.03432269,,,,181.91389465,208.61047363,
2017-06-01 04:16:07.724,346.99017334,,,259.0,,,22.87885094,0.03461273,28.58483505,,,177.90849304,,
2017-06-01 04:17:07.737,,,,,,,,0.03290875,,,,,,
2017-06-01 04:18:07.737,369.99313354,,,,,,24.41830254,0.03315045,,,,180.5406189,,250.33760071
2017-06-01 04:19:07.741,344.99887085,,,259.0,,,23.94177246,0.03478794,,,,,,185.35281372
2017-06-01 04:20:07.738,365.98764038,,,260.0,,,,,28.61001205,,,,,184.32058716
2017-06-01 04:21:07.742,349.98855591,,,259.0,,,24.12304688,,,192.19749451,,,,
2017-06-01 04:22:07.745,365.98764038,,,259.0,,,,,,,,,,
2017-06-01 04:23:07.748,,,,260.0,,,,0.03416558,,,,,,
2017-06-01 04:24:07.746,354.97824097,,,260.0,,,,0.03359155,28.55508041,,,,,
2017-06-01 04:25:07.750,365.98764038,,,259.0,,,,0.0340266,,,,,,
2017-06-01 04:26:07.753,343.99179077,,,,,,,0.03607498,,,,,,
2017-06-01 04:27:07.766,342.98464966,,,,,,24.16012573,,,,,181.13569641,,
2017-06-01 04:28:07.768,356.99246216,,,259.0,,,25.55263138,0.03380303,,,,,,
2017-06-01 04:29:07.765,346.99017334,,,260.0,,,24.2562561,0.0361777,,,,,210.45983887,
2017-06-01 04:30:07.769,358.98373413,,,259.0,,,23.87310791,0.03568223,,,,,,
2017-06-01 04:31:07.762,353.99404907,,,259.0,,,23.90057373,0.03423809,,,,,,
2017-06-01 04:32:07.778,355.98535156,,,260.0,,,24.91817665,0.03570035,,,,,,
2017-06-01 04:33:07.772,347.99725342,,,,,,24.16149902,0.0339118,,,,,,
2017-06-01 04:34:07.777,361.98214722,,,260.0,,,24.89071083,0.0360206,,,,,,
2017-06-01 04:35:07.786,353.99404907,,,259.0,,,24.45126152,0.03447979,,192.19749451,,,,
2017-06-01 04:36:07.781,,,,260.0,,,,,,,,,,
2017-06-01 04:37:07.786,355.98535156,,,259.0,,,24.96898651,,,,,,,184.74287415
2017-06-01 04:38:07.792,347.99725342,,,,,,23.6767292,0.03401452,28.46352768,,,179.16732788,,253.15281677
2017-06-01 04:39:07.797,,,,259.0,,,23.15625572,0.0357789,,,,,,
2017-06-01 04:40:07.799,349.98855591,,,260.0,,,25.5485096,0.03469732,,,,,,
2017-06-01 04:41:07.798,,,,259.0,,,23.39383316,0.03589975,,,,,,252.87129211
2017-06-01 04:42:07.796,366.99475098,,,,,,24.14776611,0.03621396,,,,,,255.0765686
2017-06-01 04:43:07.805,343.99179077,,,259.0,,,24.0585022,0.03412328,,,,178.6638031,210.45983887,252.87129211
2017-06-01 04:44:07.801,364.9805603,,,260.0,,,25.25325584,0.03612936,,,,181.50190735,,
2017-06-01 04:45:07.804,365.98764038,,,,,,23.77423477,0.0340266,,,,179.0071106,,
2017-06-01 04:46:07.801,353.99404907,,,260.0,,,24.63390541,0.03484232,,,,181.08992004,,
2017-06-01 04:47:07.808,365.98764038,,,259.0,,,23.90057373,0.03416558,,,,178.84689331,,
2017-06-01 04:48:07.814,361.98214722,,,260.0,,,24.31530571,0.03551908,,,,,,
2017-06-01 04:49:07.810,347.99725342,,,259.0,,,23.68085098,,,192.19749451,,,,
2017-06-01 04:50:07.829,349.98855591,,,260.0,,,24.02966309,,,,,,,253.24665833
2017-06-01 04:51:07.815,354.97824097,,,259.0,,,23.59570694,0.03560972,,,,179.2817688,,192.81315613
2017-06-01 04:52:07.819,367.97894287,,,,,,25.19557571,0.03450396,28.44750595,,,181.79945374,,185.11824036
2017-06-01 04:53:07.826,347.99725342,,,,,,23.06424713,0.03669735,,,,178.45780945,,184.97747803
