TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-01 01:08:17.872,,,,,,,,,,,,,,168.59550476
2017-04-01 01:09:17.873,,,,,,,0.0,6.649e-05,,,,,,170.20845032
2017-04-01 01:10:17.836,,,,,,,,,,,,,,169.08428955
2017-04-01 01:13:17.870,,,,,,,,,,,,,,169.76853943
2017-04-01 01:15:17.895,,,,,,,,,,,,,,169.13316345
2017-04-01 01:17:17.887,,,,,,,,,24.15782928,,,,,
2017-04-01 01:18:17.906,,,,,,,0.0,7.279e-05,,,,,,
2017-04-01 01:19:17.887,0.0,,,0.0,,,,,,-16.34375572,,149.86380005,-15.86213112,169.52416992
2017-04-01 01:21:17.923,,,,,,,,,,,,,,169.27978516
2017-04-01 01:22:17.916,,,,,,,,,24.39944839,,,,,171.18595886
2017-04-01 01:24:17.979,,,,,,,,,,,,,,169.62191772
2017-04-01 01:25:17.974,,,,,,,,,,,,,,169.62191772
2017-04-01 01:26:17.969,,,,,,,,,,,,,,171.03933716
2017-04-01 01:27:17.978,,,,,,,0.0,7.279e-05,,,,,,169.67079163
2017-04-01 01:28:18.008,,,,,,,,,,,,,,170.79495239
2017-04-01 01:30:17.992,,,,,,,,,,,,,,169.32865906
2017-04-01 01:33:18.027,0.0,,,0.0,,,,,24.8971405,-14.89891052,,149.53884888,-14.17649269,168.49775696
2017-04-01 01:34:18.033,,,,,,,,,,,,,,170.55056763
2017-04-01 01:35:18.057,,,,,,,,,,,,,,168.93765259
2017-04-01 01:36:18.037,,,,,,,0.0,7.279e-05,,,,,,
2017-04-01 01:38:18.081,,,,,,,,,,,,,,172.06575012
2017-04-01 01:39:18.080,,,,,,,,,,,,,,169.67079163
2017-04-01 01:41:18.094,,,,,,,,,,,,,,169.23091125
2017-04-01 01:42:18.094,,,,,,,,,,,,,,171.67474365
2017-04-01 01:43:18.110,,,,,,,,,,,,,,168.98652649
2017-04-01 01:44:18.127,,,,,,,,,,,,,,169.67079163
2017-04-01 01:45:18.138,,,,,,,0.0,7.279e-05,,,,,,231.30413818
2017-04-01 01:47:18.136,0.0,,,0.0,,,,,25.43244934,-16.10294342,,149.57975769,-13.69487858,232.5749054
2017-04-01 01:48:18.150,,,,,,,,,,,,,,231.54852295
2017-04-01 01:49:18.156,,,,,,,,,,,,,,233.74795532
2017-04-01 01:50:18.149,,,,,,,,,25.58420563,,,,,231.25526428
2017-04-01 01:51:18.153,,,,,,,,,,,,,,231.69514465
2017-04-01 01:52:18.180,,,,,,,,,,,,,,233.69908142
2017-04-01 01:53:18.184,,,,,,,,,25.67887878,,,,,230.61987305
2017-04-01 01:54:18.183,,,,,,,0.0,6.649e-05,,,,,,234.28559875
2017-04-01 01:55:18.205,,,,,,,,,,,,,,170.84382629
2017-04-01 01:56:18.168,,,,,,,,,25.76275826,,,,,174.75395203
2017-04-01 02:00:18.192,,,,,,,,,26.0587635,,,,,174.90058899
2017-04-01 02:01:18.189,0.0,,,0.0,,,,,,-16.34375572,,150.10374451,-15.86213112,177.14891052
2017-04-01 02:02:18.209,,,,,,,,,,,,,,175.09608459
2017-04-01 02:03:18.220,,,,,,,0.0,6.649e-05,,,,,,176.31800842
2017-04-01 02:04:18.216,,,,,,,,,,,,,,174.70507813
2017-04-01 02:05:18.245,,,,,,,,,,,,,,177.24667358
2017-04-01 02:06:18.239,,,,,,,,,26.41007233,,,,,174.60733032
2017-04-01 02:09:18.236,,,,,,,,,,,,,,174.26519775
2017-04-01 02:10:18.240,,,,,,,,,,,,,,172.35900879
2017-04-01 02:12:18.233,,,,,,,,,26.78619576,,,,,
2017-04-01 02:13:18.217,,,,,,,0.0,7.279e-05,,,,,,
2017-04-01 02:15:18.224,0.0,,,0.0,,,,,,-15.62132835,,150.96266174,-14.65810776,
2017-04-01 02:16:18.230,,,,,,,,,27.00410461,,,,,
2017-04-01 02:18:18.279,,,,,,,,,27.11104202,,,,,
2017-04-01 02:19:18.310,,,,,,,,,,,,,,172.70114136
2017-04-01 02:20:18.307,,,,,,,,,,,,,,174.06968689
2017-04-01 02:21:18.308,,,,,,,,,,,,,,171.87025452
2017-04-01 02:22:18.328,,,,,,,0.0,7.279e-05,,,,,,173.58091736
2017-04-01 02:26:18.351,,,,,,,,,27.17113876,,,,,
2017-04-01 02:29:18.371,0.0,,,0.0,,,,,27.34991646,-15.62132835,,151.29530334,-14.65810776,
2017-04-01 02:31:18.394,,,,,,,0.0,7.908e-05,,,,,,
2017-04-01 02:32:18.406,,,,,,,,,,,,,,173.04328918
2017-04-01 02:33:18.431,,,,,,,,,,,,,,171.87025452
2017-04-01 02:34:18.412,,,,,,,,,,,,,,174.31407166
2017-04-01 02:35:18.405,,,,,,,,,27.56308365,,,,,
2017-04-01 02:36:18.428,,,,,,,,,,,,,,173.38542175
2017-04-01 02:37:18.427,,,,,,,,,27.66891098,,,,,
2017-04-01 02:38:18.453,,,,,,,,,,,,,,173.77642822
2017-04-01 02:39:18.425,,,,,,,,,,,,,,175.04721069
2017-04-01 02:40:18.448,,,,,,,0.0,7.279e-05,,,,,,173.72755432
2017-04-01 02:41:18.424,,,,,,,,,,,,,,174.70507813
2017-04-01 02:42:18.464,,,,,,,,,,,,,,172.65226746
2017-04-01 02:43:18.465,0.0,,,0.0,,,,,,-14.89891052,,151.68948364,-12.73165798,
2017-04-01 02:44:18.478,,,,,,,,,,,,,,175.48712158
2017-04-01 02:45:18.498,,,,,,,,,27.75782013,,,,,172.89665222
2017-04-01 02:46:18.468,,,,,,,,,,,,,,175.53599548
2017-04-01 02:48:18.493,,,,,,,,,,,,,,173.77642822
2017-04-01 02:49:18.539,,,,,,,0.0,7.279e-05,27.96492004,,,,,174.11857605
2017-04-01 02:50:18.546,,,,,,,,,,,,,,172.70114136
2017-04-01 02:52:18.552,,,,,,,,,,,,,,175.73150635
2017-04-01 02:53:18.550,,,,,,,,,,,,,,173.87417603
2017-04-01 02:54:18.558,,,,,,,,,,,,,,175.04721069
2017-04-01 02:55:18.544,,,,,,,,,,,,,,172.75003052
2017-04-01 02:56:18.557,,,,,,,,,28.04310608,,,,,174.16744995
2017-04-01 02:57:18.576,0.0,,,0.0,,,,,,-15.38052559,,151.98736572,-13.93568993,
2017-04-01 02:58:18.571,,,,,,,0.0,7.279e-05,,,,,,
2017-04-01 03:01:18.570,,,,,,,,,,,,,,175.09608459
2017-04-01 03:02:18.590,,,,,,,,,28.13437271,,,,,
2017-04-01 03:07:18.627,,,,,,,0.0,7.279e-05,,,,,,
2017-04-01 03:08:18.630,,,,,,,,,28.49967194,,,,,
2017-04-01 03:11:18.622,0.0,,,0.0,,,,,,-14.41730499,,152.2539978,-13.69487858,
2017-04-01 03:12:18.667,,,,,,,,,,,,,,175.53599548
2017-04-01 03:13:18.679,,,,,,,,,,,,,,173.58091736
2017-04-01 03:14:18.671,,,,,,,,,,,,,,175.63374329
2017-04-01 03:16:18.683,,,,,,,0.0,7.279e-05,,,,,,
2017-04-01 03:17:18.677,,,,,,,,,28.43200874,,,,,
2017-04-01 03:18:18.693,,,,,,,,,,,,,,176.61128235
2017-04-01 03:19:18.700,,,,,,,,,,,,,,174.21632385
2017-04-01 03:20:18.704,,,,,,,,,,,,,,176.61128235
2017-04-01 03:21:18.710,,,,,,,,,,,,,,175.1938324
2017-04-01 03:22:18.720,,,,,,,,,28.29090691,,,,,
2017-04-01 03:24:18.736,,,,,,,,,,,,,,176.22026062
2017-04-01 03:25:18.754,0.0,,,0.0,,,0.0,6.649e-05,,-15.38052559,,152.17092896,-12.97246075,
2017-04-01 03:26:18.775,,,,,,,,,,,,,,176.61128235
2017-04-01 03:27:18.763,,,,,,,,,,,,,,174.94946289
2017-04-01 03:28:18.793,,,,,,,,,28.0586834,,,,,177.53991699
2017-04-01 03:29:18.803,,,,,,,,,,,,,,175.34049988
2017-04-01 03:30:18.777,,,,,,,,,,,,,,176.70903015
2017-04-01 03:31:18.789,,,,,,,,,,,,,,175.63374329
2017-04-01 03:33:18.809,,,,,,,,,27.75097275,,,,,
2017-04-01 03:34:18.814,,,,,,,0.0,7.279e-05,,,,,,
2017-04-01 03:35:18.833,,,,,,,,,27.65878487,,,,,175.97587585
2017-04-01 03:38:18.860,,,,,,,,,,,,,,175.53599548
2017-04-01 03:39:18.855,0.0,,,0.0,,,,,,-14.89891052,,152.05278015,-12.73165798,178.27307129
2017-04-01 03:41:18.872,,,,,,,,,,,,,,175.97587585
2017-04-01 03:43:18.883,,,,,,,0.0,7.279e-05,,,,,,177.93093872
2017-04-01 03:44:18.882,,,,,,,,,27.13367081,,,,,175.58486938
2017-04-01 03:45:18.877,,,,,,,,,,,,,,178.02870178
2017-04-01 03:46:18.868,,,,,,,,,,,,,,176.51351929
2017-04-01 03:47:18.883,,,,,,,,,,,,,,179.10395813
2017-04-01 03:48:18.872,,,,,,,,,26.89539719,,,,,175.53599548
2017-04-01 03:49:18.907,,,,,,,,,,,,,,177.83317566
2017-04-01 03:50:18.902,,,,,,,,,,,,,,177.05116272
2017-04-01 03:51:18.943,,,,,,,,,,,,,,178.85958862
2017-04-01 03:52:18.924,,,,,,,0.0,6.649e-05,,,,,,175.87812805
2017-04-01 03:53:18.945,0.0,,,0.0,,,,,,-14.41730499,,151.20413208,-12.73165798,177.93093872
2017-04-01 03:54:18.922,,,,,,,,,,,,,,176.66015625
2017-04-01 03:56:18.959,,,,,,,,,,,,,,176.75790405
2017-04-01 03:57:18.959,,,,,,,,,,,,,,178.66407776
2017-04-01 03:59:18.984,,,,,,,,,,,,,,178.85958862
2017-04-01 04:00:18.986,,,,,,,,,,,,,,177.49104309
2017-04-01 04:01:18.978,,,,,,,0.0,7.279e-05,,,,,,
2017-04-01 04:02:18.981,,,,,,,,,26.52799988,,,,,177.93093872
2017-04-01 04:06:19.029,,,,,,,,,,,,,,177.29554749
2017-04-01 04:07:19.042,0.0,,,0.0,,,,,,-14.89891052,,151.32975769,-14.17649269,179.15284729
2017-04-01 04:08:19.048,,,,,,,,,,,,,,177.63768005
2017-04-01 04:10:19.050,,,,,,,0.0,7.279e-05,26.43089294,,,,,
2017-04-01 04:11:19.069,,,,,,,,,,,,,,178.07757568
2017-04-01 04:12:19.067,,,,,,,,,,,,,,180.08149719
2017-04-01 04:13:19.073,,,,,,,,,,,,,,178.22419739
2017-04-01 04:14:19.095,,,,,,,,,,,,,,179.64161682
2017-04-01 04:15:19.103,,,,,,,,,,,,,,177.24667358
2017-04-01 04:16:19.131,,,,,,,,,,,,,,178.32194519
2017-04-01 04:19:19.131,,,,,,,0.0,7.279e-05,,,,,,
2017-04-01 04:21:19.167,0.0,,,0.0,,,,,,-16.34375572,,151.51283264,-13.93568993,
2017-04-01 04:23:19.179,,,,,,,,,,,,,,178.07757568
2017-04-01 04:24:19.171,,,,,,,,,26.27927017,,,,,180.52140808
2017-04-01 04:25:19.183,,,,,,,,,,,,,,178.85958862
2017-04-01 04:26:19.191,,,,,,,,,,,,,,180.47253418
2017-04-01 04:27:19.179,,,,,,,,,,,,,,178.12644958
2017-04-01 04:28:19.205,,,,,,,0.0,7.279e-05,,,,,,180.13037109
2017-04-01 04:30:19.179,,,,,,,,,,,,,,179.69049072
2017-04-01 04:31:19.214,,,,,,,,,26.18410492,,,,,181.54780579
2017-04-01 04:32:19.226,,,,,,,,,,,,,,179.54385376
2017-04-01 04:35:19.238,0.0,,,0.0,,,,,26.07807732,-14.17649269,,151.40553284,-12.49084568,
2017-04-01 04:36:19.229,,,,,,,,,,,,,,179.69049072
2017-04-01 04:37:19.256,,,,,,,0.0,7.279e-05,,,,,,178.37081909
2017-04-01 04:38:19.257,,,,,,,,,,,,,,181.05903625
2017-04-01 04:40:19.261,,,,,,,,,,,,,,178.41970825
2017-04-01 04:41:19.268,,,,,,,,,,,,,,180.2769928
2017-04-01 04:43:19.293,,,,,,,,,,,,,,178.07757568
2017-04-01 04:44:19.298,,,,,,,,,,,,,,179.93486023
2017-04-01 04:46:19.303,,,,,,,0.0,6.649e-05,,,,,,179.54385376
2017-04-01 04:47:19.302,,,,,,,,,,,,,,181.74331665
2017-04-01 04:48:19.313,,,,,,,,,,,,,,179.05508423
2017-04-01 04:49:19.306,0.0,,,0.0,,,,,25.95434761,-14.89891052,,151.3192749,-13.93568993,181.84106445
2017-04-01 04:50:19.323,,,,,,,,,,,,,,179.34835815
2017-04-01 04:51:19.311,,,,,,,,,,,,,,182.08544922
2017-04-01 04:52:19.317,,,,,,,,,,,,,,180.61915588
2017-04-01 04:53:19.314,,,,,,,,,,,,,,180.52140808
2017-04-01 04:54:19.314,,,,,,,,,,,,,,179.05508423
2017-04-01 04:55:19.331,,,,,,,0.0,6.649e-05,,,,,,180.76579285
2017-04-01 04:58:19.322,,,,,,,,,,,,,,179.93486023
2017-04-01 04:59:19.354,,,,,,,,,,,,,,181.05903625
2017-04-01 05:03:19.354,0.0,,,0.0,,,,,25.91733551,-14.89891052,,151.47743225,-12.97246075,179.98374939
2017-04-01 05:04:19.356,,,,,,,0.0,6.649e-05,,,,,,181.30342102
2017-04-01 05:05:19.369,,,,,,,,,,,,,,179.39723206
2017-04-01 05:08:19.378,,,,,,,,,,,,,,179.69049072
2017-04-01 05:09:19.406,,,,,,,,,,,,,,181.25454712
2017-04-01 05:12:19.414,,,,,,,,,,,,,,180.42366028
2017-04-01 05:13:19.412,,,,,,,0.0,6.649e-05,,,,,,
2017-04-01 05:17:19.466,0.0,,,0.0,,,,,25.86231232,-14.17649269,,151.40884399,-12.00924015,179.88598633
2017-04-01 05:18:19.474,,,,,,,,,,,,,,181.64555359
2017-04-01 05:19:19.475,,,,,,,,,,,,,,179.98374939
2017-04-01 05:21:19.479,,,,,,,,,,,,,,179.73936462
2017-04-01 05:22:19.504,,,,,,,0.0,6.649e-05,,,,,,181.98770142
2017-04-01 05:24:19.529,,,,,,,,,,,,,,179.73936462
2017-04-01 05:25:19.550,,,,,,,,,,,,,,181.49891663
2017-04-01 05:26:19.562,,,,,,,,,,,,,,180.37475586
2017-04-01 05:31:19.571,0.0,,,0.0,,,0.0,6.02e-05,25.91144943,-14.41730499,,151.37287903,-12.73165798,
2017-04-01 05:33:19.573,,,,,,,,,,,,,,179.69049072
2017-04-01 05:34:19.588,,,,,,,,,,,,,,181.54780579
2017-04-01 05:35:19.596,,,,,,,,,,,,,,180.37475586
2017-04-01 05:36:19.575,,,,,,,,,,,,,,181.40116882
2017-04-01 05:37:19.609,,,,,,,,,,,,,,180.179245
2017-04-01 05:38:19.638,,,,,,,,,,,,,,182.03657532
2017-04-01 05:39:19.631,,,,,,,,,,,,,,179.78823853
2017-04-01 05:40:19.627,,,,,,,0.0,6.649e-05,,,,,,180.81466675
2017-04-01 05:41:19.627,,,,,,,,,,,,,,179.20173645
2017-04-01 05:42:19.634,,,,,,,,,,,,,,180.71690369
2017-04-01 05:44:19.654,,,,,,,,,,,,,,181.45004272
2017-04-01 05:45:19.672,0.0,,,0.0,,,,,25.91511536,-13.69487858,,151.29806519,-12.00924015,178.41970825
2017-04-01 05:46:19.681,,,,,,,,,,,,,,181.25454712
2017-04-01 05:48:19.684,,,,,,,,,26.0804348,,,,,180.47253418
2017-04-01 05:49:19.700,,,,,,,0.0,6.02e-05,,,,,,178.76182556
2017-04-01 05:50:19.693,,,,,,,,,,,,,,181.69442749
2017-04-01 05:51:19.717,,,,,,,,,,,,,,179.69049072
2017-04-01 05:52:19.711,,,,,,,,,,,,,,181.74331665
2017-04-01 05:53:19.705,,,,,,,,,,,,,,179.73936462
2017-04-01 05:54:19.712,,,,,,,,,26.52749634,,,,,
2017-04-01 05:55:19.737,,,,,,,,,,,,,,181.25454712
2017-04-01 05:56:19.729,,,,,,,,,,,,,,179.25061035
2017-04-01 05:57:19.740,,,,,,,,,,,,,,180.47253418
2017-04-01 05:58:19.739,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 05:59:19.747,0.0,,,0.0,,,,,,-14.17649269,,151.30358887,-12.73165798,180.61915588
2017-04-01 06:00:19.752,,,,,,,,,,,,,,179.39723206
2017-04-01 06:01:19.748,,,,,,,,,26.80965042,,,,,180.52140808
2017-04-01 06:02:19.743,,,,,,,,,,,,,,179.25061035
2017-04-01 06:04:19.766,,,,,,,,,,,,,,179.69049072
2017-04-01 06:05:19.773,,,,,,,,,,,,,,180.71690369
2017-04-01 06:06:19.780,,,,,,,,,,,,,,178.81071472
2017-04-01 06:07:19.784,,,,,,,0.0,5.39e-05,,,,,,179.93486023
2017-04-01 06:08:19.807,,,,,,,,,,,,,,178.76182556
2017-04-01 06:09:19.806,,,,,,,,,,,,,,181.54780579
2017-04-01 06:10:19.817,,,,,,,,,,,,,,179.15284729
2017-04-01 06:12:19.842,,,,,,,,,,,,,,181.54780579
2017-04-01 06:13:19.840,0.0,,,0.0,,,,,,-15.13972282,,151.43865967,-14.17649269,177.93093872
2017-04-01 06:14:19.867,,,,,,,,,,,,,,181.20567322
2017-04-01 06:15:19.850,,,,,,,,,27.24860382,,,,,180.13037109
2017-04-01 06:16:19.889,,,,,,,0.0,6.649e-05,,,,,,
2017-04-01 06:18:19.898,,,,,,,,,,,,,,180.96128845
2017-04-01 06:20:19.925,,,,,,,,,,,,,,180.47253418
2017-04-01 06:21:19.921,,,,,,,,,,,,,,178.90846252
2017-04-01 06:22:19.928,,,,,,,,,,,,,,180.37475586
2017-04-01 06:25:19.957,,,,,,,0.0,6.649e-05,,,,,,
2017-04-01 06:26:19.951,,,,,,,,,,,,,,178.85958862
2017-04-01 06:27:19.961,0.0,,,0.0,,,,,27.17165947,-12.25004292,,151.69602966,-12.73165798,181.01016235
2017-04-01 06:29:19.987,,,,,,,,,,,,,,179.78823853
2017-04-01 06:31:20.011,,,,,,,,,,,,,,181.79219055
2017-04-01 06:32:20.001,,,,,,,,,,,,,,178.81071472
2017-04-01 06:33:20.028,,,,,,,,,27.07810402,,,,,180.66802979
2017-04-01 06:34:20.015,,,,,,,0.0,6.02e-05,,,,,,180.66802979
2017-04-01 06:35:20.017,,,,,,,,,,,,,,179.20173645
2017-04-01 06:36:20.048,,,,,,,,,,,,,,180.66802979
2017-04-01 06:37:20.044,,,,,,,,,,,,,,180.96128845
2017-04-01 06:38:20.034,,,,,,,,,,,,,,178.76182556
2017-04-01 06:39:20.057,,,,,,,,,,,,,,180.13037109
2017-04-01 06:40:20.060,,,,,,,,,,,,,,179.83711243
2017-04-01 06:41:20.074,0.0,,,0.0,,,,,,-12.97246075,,151.06619263,-13.93568993,181.69442749
2017-04-01 06:42:20.088,,,,,,,,,,,,,,179.20173645
2017-04-01 06:43:20.078,,,,,,,0.0,5.39e-05,,,,,,
2017-04-01 06:44:20.115,,,,,,,,,,,,,,180.86354065
2017-04-01 06:47:20.116,,,,,,,,,27.04067802,,,,,
2017-04-01 06:48:20.113,,,,,,,,,,,,,,179.15284729
2017-04-01 06:50:20.105,,,,,,,,,,,,,,181.15679932
2017-04-01 06:51:20.117,,,,,,,,,,,,,,179.34835815
2017-04-01 06:52:20.118,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 06:54:20.160,,,,,,,,,,,,,,180.37475586
2017-04-01 06:55:20.168,0.0,,,0.0,,,,,,-13.69487858,,150.19766235,-13.93568993,
2017-04-01 06:56:20.188,,,,,,,,,26.95008469,,,,,
2017-04-01 06:59:20.192,,,,,,,,,,,,,,179.98374939
2017-04-01 07:01:20.245,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 07:05:20.237,,,,,,,,,,,,,,179.78823853
2017-04-01 07:06:20.245,,,,,,,,,,,,,,178.51745605
2017-04-01 07:07:20.282,,,,,,,,,,,,,,180.76579285
2017-04-01 07:08:20.271,,,,,,,,,,,,,,179.20173645
2017-04-01 07:09:20.281,0.0,,,0.0,,,,,,-13.93568993,,150.44160461,-13.93568993,
2017-04-01 07:10:20.299,,,,,,,0.0,6.02e-05,26.85730743,,,,,180.66802979
2017-04-01 07:14:20.335,,,,,,,,,,,,,,180.3258667
2017-04-01 07:15:20.358,,,,,,,,,,,,,,178.81071472
2017-04-01 07:17:20.346,,,,,,,,,26.7699337,,,,,178.46858215
2017-04-01 07:18:20.316,,,,,,,,,,,,,,242.05699158
2017-04-01 07:19:20.336,,,,,,,0.0,7.279e-05,,,,,,240.98170471
2017-04-01 07:21:20.360,,,,,,,,,,,,,,242.30137634
2017-04-01 07:22:20.368,,,,,,,,,,,,,,240.54179382
2017-04-01 07:23:20.371,0.0,,,0.0,,,,,,-12.97246075,,150.317276,-13.93568993,
2017-04-01 07:26:20.389,,,,,,,,,,,,,,240.05302429
2017-04-01 07:27:20.388,,,,,,,,,,,,,,238.83113098
2017-04-01 07:28:20.407,,,,,,,0.0,6.02e-05,,,,,,177.73542786
2017-04-01 07:29:20.398,,,,,,,,,,,,,,176.17138672
2017-04-01 07:30:20.387,,,,,,,,,,,,,,178.81071472
2017-04-01 07:31:20.406,,,,,,,,,26.3371048,,,,,176.56239319
2017-04-01 07:33:20.409,,,,,,,,,,,,,,177.24667358
2017-04-01 07:35:20.453,,,,,,,,,26.18146896,,,,,178.66407776
2017-04-01 07:36:20.463,,,,,,,,,,,,,,177.29554749
2017-04-01 07:37:20.459,0.0,,,0.0,,,0.0,5.39e-05,,-12.25004292,,149.43243408,-13.93568993,
2017-04-01 07:39:20.464,,,,,,,,,,,,,,178.41970825
2017-04-01 07:40:20.484,,,,,,,,,,,,,,176.80677795
2017-04-01 07:41:20.479,,,,,,,,,,,,,,177.29554749
2017-04-01 07:42:20.481,,,,,,,,,,,,,,178.95733643
2017-04-01 07:43:20.482,,,,,,,,,,,,,,176.95341492
2017-04-01 07:44:20.535,,,,,,,,,,,,,,178.37081909
2017-04-01 07:45:20.535,,,,,,,,,,,,,,176.95341492
2017-04-01 07:46:20.531,,,,,,,0.0,5.39e-05,,,,,,178.71295166
2017-04-01 07:47:20.561,,,,,,,,,,,,,,177.39329529
2017-04-01 07:49:20.582,,,,,,,,,25.41261673,,,,,
2017-04-01 07:51:20.558,0.0,,,0.0,,,,,,-12.97246075,,148.32592773,-13.93568993,
2017-04-01 07:52:20.596,,,,,,,,,,,,,,176.70903015
2017-04-01 07:53:20.593,,,,,,,,,,,,,,179.10395813
2017-04-01 07:54:20.603,,,,,,,,,,,,,,176.75790405
2017-04-01 07:55:20.618,,,,,,,0.0,5.39e-05,,,,,,
2017-04-01 07:57:20.647,,,,,,,,,,,,,,177.44216919
2017-04-01 07:59:20.628,,,,,,,,,,,,,,177.00228882
2017-04-01 08:00:20.639,,,,,,,,,,,,,,178.61520386
2017-04-01 08:01:20.655,,,,,,,,,,,,,,177.19778442
2017-04-01 08:02:20.666,,,,,,,,,24.32151222,,,,,178.66407776
2017-04-01 08:03:20.663,,,,,,,,,,,,,,176.75790405
2017-04-01 08:04:20.663,,,,,,,0.0,5.39e-05,,,,,,
2017-04-01 08:05:20.673,0.0,,,0.0,,,,,,-12.97246075,,147.20701599,-14.65810776,
2017-04-01 08:06:20.678,,,,,,,,,,,,,,177.19778442
2017-04-01 08:07:20.659,,,,,,,,,,,,,,178.32194519
2017-04-01 08:08:20.696,,,,,,,,,,,,,,175.87812805
2017-04-01 08:09:20.704,,,,,,,,,,,,,,177.93093872
2017-04-01 08:11:20.714,,,,,,,,,23.64715958,,,,,179.25061035
2017-04-01 08:12:20.719,,,,,,,,,,,,,,177.39329529
2017-04-01 08:13:20.711,,,,,,,0.0,5.39e-05,,,,,,
2017-04-01 08:19:20.781,0.0,,,0.0,,,,,,-15.13972282,,146.67074585,-15.62132835,
2017-04-01 08:21:20.784,,,,,,,,,,,,,,177.29554749
