TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-12-01 00:24:11.788,311.0,,,85.23484802,,,0.0,0.01042069,28.11222458,,,,,
2017-12-01 00:25:11.794,288.0,,,,,,0.00150045,0.01383222,,,,,,
2017-12-01 00:26:11.809,306.0,,,,,,0.00228115,0.01381963,,,,,,
2017-12-01 00:27:11.815,294.0,,,,,,0.0,0.01322167,,,,,151.49833679,
2017-12-01 00:28:11.841,290.0,,,,,,0.0,0.00999268,,,,136.50686646,,
2017-12-01 00:29:11.848,289.0,,,,,,0.0,0.01078577,,,,,,
2017-12-01 00:30:11.857,275.0,,,,,,0.0,0.01157885,,,,,,
2017-12-01 00:31:11.865,317.0,,,,,,1.13093054,0.01064099,,131.51138306,,,,
2017-12-01 00:32:11.880,287.0,,,,,,0.0,0.01223975,,,,,,
2017-12-01 00:33:11.885,269.0,,,,,,0.0,0.0113019,,,,,,
2017-12-01 00:34:11.892,298.0,,,,,,2.05304122,0.01026333,,,,,,
2017-12-01 00:35:11.896,284.0,,,,,,0.0,0.0139707,,,,,,
2017-12-01 00:36:11.911,,,,,,,1e-08,0.0120761,,,,,,
2017-12-01 00:37:11.925,301.0,,,,,,0.0,0.01132079,,,,,,154.76345825
2017-12-01 00:38:11.939,290.0,,,85.0331955,,,0.0,0.01261742,27.84293365,,,,,
2017-12-01 00:39:11.939,283.0,,,,,,0.0,0.0147512,,,,,,
2017-12-01 00:40:11.940,311.0,,,,,,0.0,0.01158514,,,,,,
2017-12-01 00:41:11.963,288.0,,,,,,0.0,0.01317132,,,,,159.44494629,
2017-12-01 00:42:11.973,295.0,,,,,,0.0,0.01023186,27.95917892,,,138.0763855,,
2017-12-01 00:43:11.982,295.0,,,,,,0.0,0.00914923,,,,,,
2017-12-01 00:44:12.012,290.0,,,,,,5.001e-05,0.01271813,,,,,,
2017-12-01 00:45:12.004,294.0,,,,,,0.0,0.01066618,,131.51138306,,,,
2017-12-01 00:46:12.019,294.0,,,,,,0.0,0.01340421,28.2270546,,,,,
2017-12-01 00:47:12.028,299.0,,,,,,0.8099339,0.01192504,,,,,,
2017-12-01 00:48:12.024,293.0,,,,,,2e-08,0.01176139,,,,,157.03686523,
2017-12-01 00:49:12.051,292.0,,,,,,0.0,0.01470085,28.37363815,,,,,
2017-12-01 00:50:12.050,279.0,,,,,,0.0,0.01427284,,,,,,
2017-12-01 00:51:12.062,295.0,,,,,,0.0,0.00884081,,,,,149.57188416,
2017-12-01 00:52:12.079,280.0,,,84.97270203,,,3.24e-06,0.01376299,28.44594383,,,,,
2017-12-01 00:53:12.092,287.0,,,,,,0.0,0.01332868,,,,,,155.64321899
2017-12-01 00:54:12.086,281.0,,,,,,0.0,0.01480156,,,,,,
2017-12-01 00:55:12.102,306.0,,,,,,0.11861815,0.01176139,,,,,,
2017-12-01 00:56:12.114,302.0,,,,,,0.0,0.01329091,,,,138.40582275,,
2017-12-01 00:57:12.137,281.0,,,,,,0.0,0.01327203,28.69019508,,,,,
2017-12-01 00:58:12.115,251.0,,,,,,0.0,0.0138574,,,,,,
2017-12-01 00:59:12.141,274.0,,,,,,0.0,0.01386999,,132.47462463,,,,
2017-12-01 01:00:12.135,270.0,,,,,,0.0,0.0143169,,,,,,
2017-12-01 01:01:12.152,,,,,,,0.0,0.01146555,28.95226097,,,,,
2017-12-01 01:02:12.161,301.0,,,,,,4.64e-06,0.01222087,,,,,,
2017-12-01 01:03:12.176,295.0,,,,,,0.0,0.01479527,,,,,,
2017-12-01 01:04:12.184,,,,,,,2.18292451,0.01519181,,,,,,
2017-12-01 01:05:12.191,296.0,,,,,,0.0,0.00932547,,,,,154.6288147,
2017-12-01 01:06:12.216,290.0,,,84.87188721,,,0.0,0.01176139,,,,,,154.81233215
2017-12-01 01:07:12.228,292.0,,,,,,0.04796082,0.01395811,,,,,,
2017-12-01 01:08:12.235,296.0,,,,,,0.0,0.01159773,,,,,,
2017-12-01 01:09:12.241,307.0,,,,,,0.0,0.01357416,,,,,,155.44772339
2017-12-01 01:10:12.256,281.0,,,,,,0.00099779,0.01376299,29.18217087,,,138.84356689,,156.57188416
2017-12-01 01:11:12.257,281.0,,,,,,0.0,0.01170474,,,,,,
2017-12-01 01:12:12.259,315.0,,,,,,0.0,0.01376299,,,,,,
2017-12-01 01:13:12.271,278.0,,,,,,0.0,0.01237824,,130.30737305,,,,
2017-12-01 01:14:12.268,294.0,,,,,,0.0,0.00947654,,,,,,154.37243652
2017-12-01 01:15:12.284,300.0,,,,,,0.0,0.01368746,,,,,,
2017-12-01 01:16:12.284,315.0,,,,,,0.0,0.01378816,,,,,,
2017-12-01 01:17:12.292,271.0,,,,,,0.0011873,0.01058434,,,,,,
2017-12-01 01:18:12.304,274.0,,,85.1340332,,,7.5e-07,0.01221458,29.27942848,,,,,
2017-12-01 01:19:12.320,292.0,,,,,,0.0,0.01225234,,,,,146.44140625,
2017-12-01 01:20:12.339,,,,,,,1.84e-06,0.00998638,,,,,,
2017-12-01 01:21:12.343,301.0,,,,,,1e-08,0.01058434,,,,137.58952332,,
2017-12-01 01:22:12.358,301.0,,,,,,1.66739762,0.01347975,,,,,,
2017-12-01 01:23:12.369,277.0,,,,,,0.0,0.01032628,,,,,,
2017-12-01 01:24:12.375,292.0,,,,,,1e-08,0.01239712,,,,,,
2017-12-01 01:25:12.382,276.0,,,,,,1.3e-07,0.0143106,29.21163368,,,,153.42477417,
2017-12-01 01:26:12.405,251.0,,,,,,0.0,0.01405882,,,,,,
2017-12-01 01:27:12.418,284.0,,,,,,0.0,0.01233418,,130.78898621,,,,
2017-12-01 01:28:12.435,292.0,,,,,,1e-08,0.01232159,,,,,,
2017-12-01 01:29:12.455,295.0,,,,,,0.0,0.01105013,,,,,,
2017-12-01 01:30:12.470,287.0,,,,,,0.00465173,0.01230271,,,,,,
2017-12-01 01:31:12.487,287.0,,,,,,0.0,0.0127496,29.34199333,,,,,155.25221252
2017-12-01 01:32:12.505,290.0,,,84.93237305,,,0.00125785,0.01312097,,,,,,
2017-12-01 01:33:12.517,289.0,,,,,,0.0,0.01378187,,,,,,
2017-12-01 01:34:12.512,285.0,,,,,,0.0,0.01324685,,,,,,
2017-12-01 01:35:12.519,269.0,,,,,,0.49426612,0.01020668,,,,136.93521118,,
2017-12-01 01:36:12.532,,,,,,,0.0,0.01402105,29.1585083,,,,,
2017-12-01 01:37:12.550,302.0,,,,,,0.0,0.01068506,,,,,,
2017-12-01 01:38:12.547,280.0,,,,,,0.68915009,0.01199428,,,,,,
2017-12-01 01:39:12.551,252.0,,,,,,0.0,0.00943248,,,,,152.46156311,
2017-12-01 01:40:12.571,280.0,,,,,,0.0,0.01465679,,,,,,
2017-12-01 01:41:12.586,260.0,,,,,,0.0,0.01320909,,131.51138306,,,,
2017-12-01 01:42:12.599,282.0,,,,,,1e-08,0.01228381,28.7543335,,,,,
2017-12-01 01:43:12.609,266.0,,,,,,0.06507526,0.01294473,,,,,,
2017-12-01 01:44:12.622,288.0,,,,,,0.0,0.01008079,,,,,,
2017-12-01 01:45:12.648,327.0,,,,,,0.0,0.00877158,,,,,,
2017-12-01 01:46:12.647,296.0,,,85.0331955,,,0.0,0.01439243,28.6483593,,,,,
2017-12-01 01:47:12.649,,,,,,,0.0,0.01409658,,,,,,
2017-12-01 01:48:12.661,,,,,,,5e-08,0.01228381,,,,,,154.56794739
2017-12-01 01:49:12.691,293.0,,,,,,1.849e-05,0.01317132,,,,137.00701904,,
2017-12-01 01:50:12.680,294.0,,,,,,0.0,0.01181804,,,,,,
2017-12-01 01:51:12.692,286.0,,,,,,0.0,0.01424137,,,,,,
2017-12-01 01:52:12.708,234.0,,,,,,0.0,0.01150332,,,,,,
2017-12-01 01:53:12.707,285.0,,,,,,0.0,0.01330979,,,,,158.00010681,
2017-12-01 01:54:12.721,,,,,,,1.23668599,0.01342309,28.82282066,,,,,
2017-12-01 01:55:12.715,298.0,,,,,,0.0,0.01320279,,131.27058411,,,,
2017-12-01 01:56:12.729,,,,,,,0.0,0.01222087,28.91019821,,,,,
2017-12-01 01:57:12.736,286.0,,,,,,0.0,0.01212646,,,,,,
2017-12-01 01:58:12.755,283.0,,,,,,0.0,0.00934436,,,,,,
2017-12-01 01:59:12.762,227.0,,,,,,5.1e-07,0.01091795,,,,,,
2017-12-01 02:00:12.763,312.0,,,84.97270203,,,0.00100115,0.01179286,,,,,,
2017-12-01 02:01:12.768,293.0,,,,,,0.0,0.01037663,,,,,,
2017-12-01 02:02:12.778,297.0,,,,,,0.0,0.01081094,,,,,,
2017-12-01 02:03:12.785,266.0,,,,,,0.0,0.01064729,,,,137.88496399,,155.20333862
2017-12-01 02:04:12.797,293.0,,,,,,0.0,0.0108613,,,,,,
2017-12-01 02:05:12.800,293.0,,,,,,1.967e-05,0.01206981,,,,,,
2017-12-01 02:06:12.825,305.0,,,,,,0.09528808,0.01472602,,,,,,
2017-12-01 02:07:12.818,276.0,,,,,,0.0,0.01415954,,,,,152.70237732,
2017-12-01 02:08:12.820,292.0,,,,,,0.0,0.01073541,30.01418495,,,,,
2017-12-01 02:09:12.829,265.0,,,,,,0.0,0.01373152,,130.30737305,,,,
2017-12-01 02:10:12.842,294.0,,,,,,0.0,0.00957095,,,,,,
2017-12-01 02:11:12.847,286.0,,,,,,0.0,0.0150848,30.33623314,,,,,
2017-12-01 02:12:12.852,297.0,,,,,,0.0,0.01206351,,,,,,
2017-12-01 02:13:12.867,289.0,,,,,,0.0,0.00733017,,,,,,
2017-12-01 02:14:12.876,,,,84.71057892,,,0.00591664,0.01388258,,,,,,
2017-12-01 02:15:12.886,307.0,,,,,,0.0,0.01048363,,,,,,
2017-12-01 02:16:12.882,302.0,,,,,,0.0,0.01089906,,,,,157.03686523,
2017-12-01 02:17:12.902,275.0,,,84.89204407,,,0.31045097,0.01520439,,,,137.17355347,142.34768677,
2017-12-01 02:18:12.902,263.0,,,,,,0.0,0.01362451,,,,,,
2017-12-01 02:19:12.914,295.0,,,,,,0.0,0.0112956,,,,,,
2017-12-01 02:20:12.919,277.0,,,,,,0.0,0.00938213,31.1966362,,,,151.73913574,
2017-12-01 02:21:12.923,,,,,,,0.0,0.01290067,,,,,,
2017-12-01 02:22:12.930,,,,,,,0.0,0.01300137,,,,,,
2017-12-01 02:23:12.936,266.0,,,,,,0.0,0.01546247,,130.30737305,,,,
2017-12-01 02:24:12.943,287.0,,,,,,0.0,0.01485192,,,,,,
2017-12-01 02:25:12.957,311.0,,,,,,0.0,0.01327203,,,,,,
2017-12-01 02:26:12.972,281.0,,,,,,0.0,0.0139707,,,,,,
2017-12-01 02:27:12.980,294.0,,,,,,0.0,0.01373781,,,,,,
2017-12-01 02:28:13.004,288.0,,,,,,0.0,0.01460643,,,,,,
2017-12-01 02:29:13.006,279.0,,,,,,0.0,0.01275589,,,,,,
2017-12-01 02:30:13.022,286.0,,,,,,0.0,0.01400846,31.99337959,,,,,
2017-12-01 02:31:13.011,276.0,,,85.01303864,,,0.0,0.01230271,,,,137.31060791,,
2017-12-01 02:32:13.026,279.0,,,,,,0.0,0.01307061,,,,,,
2017-12-01 02:33:13.044,293.0,,,,,,0.0,0.01367487,,,,,,
2017-12-01 02:34:13.056,254.0,,,,,,0.0,0.01287549,,,,,152.94317627,
2017-12-01 02:35:13.060,292.0,,,,,,0.00209131,0.01079836,,,,,,
2017-12-01 02:36:13.077,286.0,,,,,,0.00010371,0.01256706,,,,,,
2017-12-01 02:37:13.082,298.0,,,,,,0.0,0.01526104,,131.51138306,,,,
2017-12-01 02:38:13.081,283.0,,,,,,3.5e-07,0.01220199,,,,,,
2017-12-01 02:39:13.093,292.0,,,,,,0.06217645,0.01139632,,,,,,
2017-12-01 02:40:13.093,257.0,,,,,,0.0,0.01046475,31.90809441,,,,,
2017-12-01 02:41:13.099,289.0,,,,,,6.06e-06,0.0122964,,,,,,
2017-12-01 02:42:13.120,286.0,,,,,,0.0,0.01236565,,,,,,
2017-12-01 02:43:13.118,280.0,,,,,,0.0,0.00932547,,,,,,
2017-12-01 02:44:13.120,291.0,,,,,,0.0,0.01225234,,,,,,
2017-12-01 02:45:13.144,290.0,,,85.01303864,,,0.0,0.01506592,,,,137.47157288,,
2017-12-01 02:46:13.147,280.0,,,,,,0.0,0.0134168,,,,,,
2017-12-01 02:47:13.166,297.0,,,,,,3.257e-05,0.0117488,,,,,,
2017-12-01 02:48:13.179,295.0,,,,,,0.0,0.01373152,,,,,146.2006073,
2017-12-01 02:49:13.194,303.0,,,,,,0.04122535,0.01038922,31.79374695,,,,,
2017-12-01 02:50:13.211,306.0,,,,,,2.04180551,0.01009338,,,,,,
2017-12-01 02:51:13.215,275.0,,,,,,0.63199669,0.0128692,,130.78898621,,,,
2017-12-01 02:52:13.216,,,,,,,0.0,0.01402734,,,,,,
2017-12-01 02:53:13.224,283.0,,,,,,4.74e-06,0.01237194,,,,,,
2017-12-01 02:54:13.243,277.0,,,,,,0.0,0.01303914,,,,,,
2017-12-01 02:55:13.251,314.0,,,,,,0.0,0.01282514,,,,,149.81268311,
2017-12-01 02:56:13.267,303.0,,,,,,0.0,0.01001156,,,,,,
2017-12-01 02:57:13.263,262.0,,,,,,0.0,0.01236565,,,,,,
2017-12-01 02:58:13.292,274.0,,,,,,3e-08,0.01308949,,,,,,
2017-12-01 02:59:13.298,295.0,,,84.89204407,,,0.0,0.01466308,,,,136.96287537,,
2017-12-01 03:00:13.319,256.0,,,,,,1.3e-07,0.00930659,,,,,,
2017-12-01 03:01:13.319,303.0,,,,,,0.0,0.01305802,31.71373367,,,,,
2017-12-01 03:02:13.327,287.0,,,,,,1.1e-07,0.01381963,,,,,,
2017-12-01 03:03:13.330,264.0,,,,,,0.0,0.01127672,,,,,,
2017-12-01 03:04:13.329,231.0,,,,,,0.0,0.01264259,,,,,,
2017-12-01 03:05:13.351,305.0,,,,,,0.0,0.01088647,,131.51138306,,,,
2017-12-01 03:06:13.373,286.0,,,,,,0.24418992,0.01512886,,,,,,
2017-12-01 03:07:13.387,302.0,,,,,,0.0,0.01248524,,,,,,
2017-12-01 03:08:13.391,285.0,,,,,,0.0,0.01308949,,,,,,
2017-12-01 03:09:13.393,265.0,,,,,,0.0,0.01302026,,,,,149.09025574,
2017-12-01 03:10:13.398,297.0,,,,,,0.0,0.01381963,31.62499428,,,,,
2017-12-01 03:11:13.414,288.0,,,,,,0.0,0.01403364,,,,,,
2017-12-01 03:12:13.419,,,,,,,0.05568976,0.01311467,,,,,,
2017-12-01 03:13:13.435,280.0,,,84.87188721,,,0.0,0.01134596,,,,136.3012085,,
2017-12-01 03:14:13.471,285.0,,,,,,1.2e-07,0.01126413,31.69614029,,,,,
2017-12-01 03:15:13.480,279.0,,,,,,0.03594521,0.00942618,,,,,,
2017-12-01 03:16:13.505,293.0,,,,,,2.22e-06,0.0079596,,,,,,155.05671692
2017-12-01 03:17:13.513,262.0,,,,,,4e-08,0.01473861,,,,,,
2017-12-01 03:18:13.518,289.0,,,,,,0.0,0.00989197,31.83611679,,,,,153.98143005
2017-12-01 03:19:13.512,280.0,,,,,,0.0,0.01415325,,131.02978516,,,,
2017-12-01 03:20:13.537,285.0,,,,,,0.0,0.01165439,,,,,,154.91007996
2017-12-01 03:21:13.546,260.0,,,,,,0.0,0.00933177,,,,,,
2017-12-01 03:22:13.550,273.0,,,,,,0.0,0.01161662,,,,,,
2017-12-01 03:23:13.567,276.0,,,,,,0.0,0.01327203,,,,,158.72253418,
2017-12-01 03:24:13.587,291.0,,,,,,0.0,0.00768265,,,,,,
2017-12-01 03:25:13.583,312.0,,,,,,0.0,0.01168586,31.96421814,,,,,
2017-12-01 03:26:13.599,276.0,,,,,,0.0,0.01224605,,,,,,155.88760376
2017-12-01 03:27:13.606,291.0,,,85.0331955,,,4.654e-05,0.01112566,,,,137.81513977,,
2017-12-01 03:28:13.608,310.0,,,,,,0.0,0.01220828,32.18526459,,,,,155.54547119
2017-12-01 03:29:13.613,302.0,,,,,,0.0,0.01104383,,,,,,221.57769775
2017-12-01 03:30:13.632,283.0,,,,,,0.0,0.01103124,,,,,,
2017-12-01 03:31:13.628,,,,,,,7.49e-06,0.01071024,,,,,,
2017-12-01 03:32:13.650,274.0,,,,,,0.0,0.01481415,32.25212479,,,,,
2017-12-01 03:33:13.674,287.0,,,,,,0.0,0.01303285,,131.51138306,,,,
2017-12-01 03:34:13.686,282.0,,,,,,0.0,0.01335385,,,,,,
2017-12-01 03:35:13.672,292.0,,,,,,0.0,0.01480156,,,,,,
2017-12-01 03:36:13.695,242.0,,,,,,0.0,0.01364969,,,,,,
2017-12-01 03:37:13.691,296.0,,,,,,1.83402562,0.01357416,,,,,151.73913574,
2017-12-01 03:38:13.691,289.0,,,,,,0.0,0.01310208,,,,,,
2017-12-01 03:39:13.721,260.0,,,,,,0.0,0.0131965,32.47755814,,,,,
2017-12-01 03:40:13.712,266.0,,,,,,5e-08,0.01422248,,,,,,
2017-12-01 03:41:13.715,291.0,,,84.89204407,,,0.26958445,0.01082353,,,,137.70515442,,
2017-12-01 03:42:13.721,285.0,,,,,,0.0,0.01050252,,,,,,220.60018921
2017-12-01 03:43:13.729,283.0,,,,,,0.05781072,0.01237194,,,,,,220.30693054
2017-12-01 03:44:13.744,292.0,,,,,,0.0,0.01311467,32.36655045,,,,,151.34208679
2017-12-01 03:45:13.745,313.0,,,,,,0.0,0.01000526,,,,,,153.49267578
2017-12-01 03:46:13.748,261.0,,,,,,0.0,0.01212646,,,,,,
2017-12-01 03:47:13.780,247.0,,,,,,0.0,0.01215793,,131.51138306,,,,
2017-12-01 03:48:13.787,285.0,,,,,,0.0,0.01304543,,,,,,
2017-12-01 03:49:13.806,297.0,,,,,,0.0,0.01363081,,,,,,
2017-12-01 03:50:13.821,290.0,,,,,,0.0,0.01201946,32.4557457,,,,,
2017-12-01 03:51:13.812,270.0,,,,,,1.36e-05,0.01243488,,,,,154.38801575,
2017-12-01 03:52:13.830,275.0,,,,,,0.37593344,0.01216422,,,,,,
2017-12-01 03:53:13.832,263.0,,,,,,0.0,0.01332868,,,,,,
2017-12-01 03:54:13.851,281.0,,,,,,0.0,0.01049622,,,,,,
2017-12-01 03:55:13.871,278.0,,,84.83155823,,,0.0,0.01154738,,,,138.21060181,,
2017-12-01 03:56:13.880,289.0,,,,,,3e-08,0.01243488,32.80514526,,,,,
2017-12-01 03:57:13.873,256.0,,,,,,0.0,0.01539952,,,,,,
2017-12-01 03:58:13.881,271.0,,,,,,0.0,0.01254189,,,,,,
2017-12-01 03:59:13.891,295.0,,,,,,0.0,0.01278736,,,,,,
2017-12-01 04:00:13.908,276.0,,,84.91222382,,,0.0,0.01202575,,,,,,
2017-12-01 04:01:13.905,,,,,,,0.0,0.0098542,32.87303925,131.51138306,,,,
2017-12-01 04:02:13.908,276.0,,,,,,0.0,0.0132972,,,,,,
2017-12-01 04:03:13.922,,,,,,,7.83e-06,0.01277477,33.09473801,,,,,
2017-12-01 04:04:13.931,261.0,,,,,,0.0,0.01419101,,,,,,
2017-12-01 04:05:13.949,280.0,,,,,,0.0,0.01270554,,,,,152.70237732,
2017-12-01 04:06:13.971,291.0,,,,,,0.12211715,0.01193134,,,,,,
2017-12-01 04:07:13.966,259.0,,,,,,0.0,0.01186839,,,,,,
2017-12-01 04:08:13.971,296.0,,,,,,0.0,0.01469455,33.1844635,,,,,
2017-12-01 04:09:13.978,233.0,,,,,,0.4710097,0.01426654,,,,137.36683655,,
2017-12-01 04:10:13.995,287.0,,,,,,0.82178915,0.01424137,,,,,,
2017-12-01 04:11:13.990,306.0,,,,,,0.0,0.01190616,,,,,,
2017-12-01 04:12:14.016,298.0,,,,,,0.0,0.01264259,,,,,,
2017-12-01 04:13:14.027,279.0,,,,,,0.0,0.0116292,,,,,,
2017-12-01 04:14:14.025,283.0,,,85.35582733,,,0.0,0.01429801,,,,,,
2017-12-01 04:15:14.042,297.0,,,,,,0.0,0.01434207,33.21336365,132.95622253,,,,
2017-12-01 04:16:14.044,292.0,,,,,,0.0,0.01386999,,,,,,
2017-12-01 04:17:14.032,295.0,,,,,,0.0,0.01229011,,,,,,
2017-12-01 04:18:14.046,240.0,,,85.01303864,,,0.0,0.01429801,,,,,,
2017-12-01 04:19:14.039,236.0,,,,,,0.0,0.01166698,,,,,143.79252625,
2017-12-01 04:20:14.051,286.0,,,,,,0.0,0.01327832,,,,,153.90640259,
2017-12-01 04:21:14.063,273.0,,,,,,0.0,0.01178657,32.95101166,,,,,
2017-12-01 04:22:14.081,301.0,,,,,,0.0,0.00921847,,,,,,
2017-12-01 04:23:14.066,254.0,,,,,,0.0,0.01322797,,,,136.9834137,,
2017-12-01 04:24:14.081,281.0,,,,,,0.47326919,0.0121894,,,,,,
2017-12-01 04:25:14.108,269.0,,,,,,0.0,0.01357416,,,,,,
2017-12-01 04:26:14.105,276.0,,,,,,0.36239189,0.00939471,32.43249893,,,,,
2017-12-01 04:27:14.142,278.0,,,,,,0.0,0.0113019,,,,,,
2017-12-01 04:28:14.129,272.0,,,,,,0.0,0.00743088,,,,,,
2017-12-01 04:29:14.137,292.0,,,,,,0.0,0.01191875,32.17894363,132.71542358,,,,
2017-12-01 04:30:14.160,285.0,,,,,,0.0,0.01382593,,,,,,152.56401062
2017-12-01 04:31:14.144,292.0,,,,,,2.14934611,0.01288808,,,,,,
2017-12-01 04:32:14.162,280.0,,,85.15418243,,,0.71918166,0.0135238,32.07515335,,,,,
2017-12-01 04:33:14.175,262.0,,,,,,0.0,0.01378816,,,,,,
2017-12-01 04:34:14.193,263.0,,,,,,9e-08,0.01130819,,,,,156.79605103,152.66177368
2017-12-01 04:35:14.204,294.0,,,,,,0.0,0.01275589,,,,,,153.88368225
2017-12-01 04:36:14.222,281.0,,,,,,0.0,0.0134105,,,,,,
2017-12-01 04:37:14.234,,,,,,,0.0,0.01261742,32.0109024,,,137.5164032,,
2017-12-01 04:38:14.254,269.0,,,,,,0.0,0.01060952,,,,,,
2017-12-01 04:39:14.256,296.0,,,,,,0.0,0.01067247,,,,,,
2017-12-01 04:40:14.278,271.0,,,,,,0.0,0.01330979,32.00181198,,,,,
2017-12-01 04:41:14.277,243.0,,,,,,0.0,0.01201316,,,,,,
2017-12-01 04:42:14.296,296.0,,,,,,0.00168008,0.01201946,,,,,,
2017-12-01 04:43:14.314,243.0,,,,,,0.0,0.01317761,,130.548172,,,,
2017-12-01 04:44:14.324,285.0,,,,,,1.64907062,0.01373781,,,,,,
2017-12-01 04:45:14.331,290.0,,,,,,0.0,0.01042069,,,,,,
2017-12-01 04:46:14.338,253.0,,,85.05336761,,,0.0,0.01146555,32.75081253,,,,153.66558838,
2017-12-01 04:47:14.338,274.0,,,,,,0.0,0.01422878,,,,,,
2017-12-01 04:48:14.339,288.0,,,,,,0.0,0.01182433,,,,,,
2017-12-01 04:49:14.351,266.0,,,,,,0.0,0.01395811,,,,,,
2017-12-01 04:50:14.342,294.0,,,,,,0.0,0.01217681,,,,,,
2017-12-01 04:51:14.362,293.0,,,,,,0.0,0.01112566,33.05666351,,,139.04841614,,
2017-12-01 04:52:14.377,282.0,,,,,,0.0,0.01383852,,,,,,
2017-12-01 04:53:14.376,260.0,,,,,,0.0,0.0142036,,,,,,
2017-12-01 04:54:14.399,289.0,,,,,,0.0,0.01064099,33.45600128,,,,,
2017-12-01 04:55:14.400,227.0,,,,,,0.02738292,0.01253559,,,,,,
2017-12-01 04:56:14.414,278.0,,,,,,0.0,0.01394552,,,,,,
2017-12-01 04:57:14.433,290.0,,,,,,0.0,0.00956466,,131.51138306,,,,154.76345825
2017-12-01 04:58:14.430,257.0,,,,,,0.0,0.01330979,34.02983093,,,,,
2017-12-01 04:59:14.444,261.0,,,,,,1.20511603,0.01403364,34.17160416,,,,,
2017-12-01 05:00:14.454,269.0,,,84.9525528,,,0.0,0.01215793,,,,,158.48171997,
2017-12-01 05:01:14.476,273.0,,,,,,0.0,0.0114152,34.26480865,,,,,
2017-12-01 05:02:14.474,271.0,,,,,,3.07e-06,0.01284402,,,,,,
2017-12-01 05:03:14.474,288.0,,,,,,0.0,0.01168586,,,,,,
2017-12-01 05:04:14.483,272.0,,,,,,0.0,0.01356157,,,,,,
2017-12-01 05:05:14.503,296.0,,,,,,0.0,0.00991714,34.5655098,,,138.76696777,,
2017-12-01 05:06:14.518,301.0,,,,,,0.00145187,0.01325944,,,,,,
2017-12-01 05:07:14.524,262.0,,,,,,0.0,0.00982902,,,,,,
2017-12-01 05:08:14.528,256.0,,,,,,0.0,0.01402734,,,,,,153.98143005
2017-12-01 05:09:14.537,308.0,,,,,,0.0,0.01389517,,,,,,
2017-12-01 05:10:14.553,299.0,,,,,,0.0,0.01404623,35.198246,,,,143.07011414,
2017-12-01 05:11:14.575,309.0,,,,,,0.0,0.00994232,,132.47462463,,,157.03686523,
2017-12-01 05:12:14.565,269.0,,,,,,0.0,0.01602895,,,,,,
2017-12-01 05:13:14.563,273.0,,,,,,0.0,0.0122964,,,,,,
2017-12-01 05:14:14.562,296.0,,,84.87188721,,,0.0,0.01188098,,,,,,
2017-12-01 05:15:14.583,262.0,,,,,,0.0,0.01257336,,,,,,
