TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-07-09 00:58:40.402,,,,,,,10.85743046,,,,,174.29447937,,180.79695129
2021-07-09 00:59:40.470,,,,,,,10.4314394,,,,,173.38124084,,182.73786926
2021-07-09 01:00:00.000,,,,,,,,0.0023376,,,,,,
2021-07-09 01:01:40.615,259.0,,,,,,,,,,,173.59753418,,
2021-07-09 01:02:40.668,,,,,,,,,,,,174.51077271,,
2021-07-09 01:05:00.000,,,,,,,,0.0023376,,,,,,
2021-07-09 01:05:40.864,,,,,,,,,,,,173.45333862,,
2021-07-09 01:09:41.161,,,,,,,,,,,,173.88592529,,
2021-07-09 01:10:00.000,,,,,,,,0.0023376,,,,,,
2021-07-09 01:10:41.233,,,,,,,,,,,,173.95802307,,
2021-07-09 01:11:41.305,,,,169.0,,,,,24.24549484,162.14552307,,174.77511597,169.31176758,
2021-07-09 01:15:00.000,,,,,,,,0.0023376,,,,,,
2021-07-09 01:15:41.570,258.0,,,,,,,,,,,,,
2021-07-09 01:17:41.718,,,,,,,,,24.34872055,,,,,
2021-07-09 01:18:41.799,259.0,,,169.0,,,,,24.31850815,,,,,183.03083801
2021-07-09 01:19:41.864,,,,,,,9.93623352,,24.19262314,166.30656433,,174.39060974,169.31176758,465.96322632
2021-07-09 01:20:00.000,,,,,,,,0.00321676,,,,,,
2021-07-09 01:20:41.928,,,,,,,10.36057758,,,,,174.48674011,,180.98005676
2021-07-09 01:21:41.995,,,,,,,9.81593418,,,,,175.35189819,,
2021-07-09 01:22:42.064,,,,,,,10.59046555,,23.98869324,,,,,
2021-07-09 01:23:42.137,,,,,,,9.51353741,,,,,173.76576233,,
2021-07-09 01:24:42.211,,,,,,,10.94971561,,,,,,,
2021-07-09 01:25:00.000,,,,,,,,0.00349996,,,,,,
2021-07-09 01:25:42.287,,,,169.0,,,9.64207745,,,165.15071106,,,168.84942627,
2021-07-09 01:26:42.357,,,,,,,10.27570915,,,,,,,181.52937317
2021-07-09 01:27:42.429,,,,,,,10.41660786,,24.08940125,,,174.15028381,,182.66462708
2021-07-09 01:28:42.498,,,,,,,10.28477287,,,,,174.91931152,,
2021-07-09 01:29:42.566,258.0,,,,,,10.97855473,,,,,,,
2021-07-09 01:30:00.000,,,,,,,,0.00349996,,,,,,
2021-07-09 01:30:42.633,,,,,,,,,,,,174.05415344,,
2021-07-09 01:32:42.772,,,,,,,,,,,,,,181.82234192
2021-07-09 01:34:42.924,,,,,,,,,,,,174.96737671,,
2021-07-09 01:35:00.000,,,,,,,,0.00349996,,,,,,
2021-07-09 01:36:43.098,,,,,,,,,,,,,,181.63923645
2021-07-09 01:37:43.177,,,,,,,,,24.17499924,,,,,182.92097473
2021-07-09 01:39:43.326,,,,169.0,,,,,,164.22602844,,173.64559937,169.54293823,
2021-07-09 01:40:00.000,,,,,,,,0.00349996,,,,,,
2021-07-09 01:40:43.415,,,,,,,,,,,,174.77511597,,182.48152161
2021-07-09 01:42:43.568,,,,,,,,,,,,173.71769714,,
2021-07-09 01:43:43.643,258.0,,,,,,,,,,,,,
2021-07-09 01:44:43.735,,,,,,,,,24.38145065,,,,,181.85896301
2021-07-09 01:45:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 01:47:43.989,,,,,,,,,,,,,,181.63923645
2021-07-09 01:48:44.069,259.0,,,169.0,,,,,23.88294983,169.77410889,,174.27044678,172.08578491,180.61384583
2021-07-09 01:49:44.148,,,,,,,10.73878002,,,,,175.25576782,,
2021-07-09 01:50:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 01:50:44.214,,,,,,,10.50477219,,,,,174.05415344,,
2021-07-09 01:51:44.285,,,,,,,10.84259892,,23.47508621,,,,,
2021-07-09 01:52:44.355,,,,,,,10.18919277,,,,,,,
2021-07-09 01:53:44.437,,,,169.0,,,10.83600712,,,166.76890564,,,171.6234436,181.3462677
2021-07-09 01:54:44.443,,,,,,,9.98320007,,,,,173.78979492,,182.84773254
2021-07-09 01:55:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 01:55:44.524,,,,,,,10.52949142,,,,,175.11157227,,
2021-07-09 01:56:44.606,,,,,,,10.41660786,,,,,,,
2021-07-09 01:57:44.682,258.0,,,,,,10.70005322,,23.56320572,,,173.90995789,,
2021-07-09 01:58:44.765,,,,,,,10.51218796,,,,,,,
2021-07-09 01:59:44.833,,,,,,,9.82746983,,,,,,,
2021-07-09 02:00:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:01:44.978,,,,,,,,,,,,174.94334412,,183.36042786
2021-07-09 02:02:45.039,,,,,,,,,,,,175.71238708,,184.45904541
2021-07-09 02:03:45.098,,,,,,,,,23.95344543,,,174.15028381,,
2021-07-09 02:04:45.172,,,,,,,,,,,,,,183.47029114
2021-07-09 02:05:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:05:45.242,,,,,,,,,,,,174.5348053,,
2021-07-09 02:06:45.342,,,,,,,,,,,,175.30383301,,
2021-07-09 02:07:45.414,,,,169.0,,,,,24.32354355,159.37150574,,,167.92474365,
2021-07-09 02:08:45.477,,,,,,,,,,,,,,183.98297119
2021-07-09 02:09:45.556,,,,,,,,,24.31095505,,,,,182.33503723
2021-07-09 02:10:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:11:45.694,258.0,,,,,,,,,,,,,
2021-07-09 02:12:45.766,,,,,,,,,,,,,,181.01667786
2021-07-09 02:14:45.866,,,,,,,,,23.57579422,,,,,
2021-07-09 02:15:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:17:46.034,,,,,,,,,,,,,,181.60261536
2021-07-09 02:18:46.116,258.0,,,169.0,,,10.69593334,,23.53299332,165.38188171,,174.55883789,169.54293823,182.40827942
2021-07-09 02:19:46.150,,,,,,,8.62942028,,,,,,,
2021-07-09 02:20:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:20:46.163,,,,,,,10.04664612,,,,,,,183.21394348
2021-07-09 02:21:46.245,,,,169.0,,,10.64237499,,,163.76368713,,173.50140381,169.77410889,182.15193176
2021-07-09 02:22:46.266,,,,,,,10.85413456,,,,,175.25576782,,
2021-07-09 02:23:46.339,,,,,,,11.13263607,,,,,174.29447937,,183.21394348
2021-07-09 02:24:46.416,,,,,,,10.37046528,,,,,,,
2021-07-09 02:25:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:25:46.475,258.0,,,,,,10.40342426,,23.68153763,,,,,
2021-07-09 02:26:46.696,,,,,,,9.97413635,,,,,175.56819153,,
2021-07-09 02:27:46.588,,,,,,,10.02687073,,,,,174.03012085,,
2021-07-09 02:28:46.691,,,,,,,10.46357441,,23.91316223,,,174.07818604,,
2021-07-09 02:29:46.737,,,,,,,,,,,,175.01544189,,
2021-07-09 02:30:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:30:46.735,,,,,,,,,24.00883484,,,174.15028381,,
2021-07-09 02:32:46.905,,,,,,,,,,,,175.08753967,,
2021-07-09 02:33:46.993,,,,,,,,,,,,174.12625122,,
2021-07-09 02:35:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:35:47.169,,,,169.0,,,,,,163.76368713,,,170.69876099,
2021-07-09 02:36:47.261,,,,,,,,,,,,,,182.55476379
2021-07-09 02:39:47.505,257.0,,,,,,,,,,,,,182.40827942
2021-07-09 02:40:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:40:47.586,,,,,,,,,,,,,,183.79986572
2021-07-09 02:41:47.675,,,,,,,,,,,,,,182.29841614
2021-07-09 02:42:47.758,,,,,,,,,23.94085693,,,,,
2021-07-09 02:44:47.918,,,,,,,,,,,,,,182.00544739
2021-07-09 02:45:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:45:48.010,,,,,,,,,,,,,,183.50691223
2021-07-09 02:48:48.283,258.0,,,169.0,,,10.96372318,,23.93833923,164.91954041,,175.80851746,171.16110229,182.99421692
2021-07-09 02:49:48.360,,,,169.0,,,9.7475462,,,164.4571991,,175.52012634,171.16110229,
2021-07-09 02:50:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:50:48.431,,,,,,,11.00080204,,,,,174.00608826,,
2021-07-09 02:51:48.511,,,,,,,10.86649418,,,,,175.25576782,,
2021-07-09 02:52:48.611,,,,,,,9.24162865,,,,,173.78979492,,
2021-07-09 02:53:48.583,258.0,,,,,,10.76432133,,,,,,,
2021-07-09 02:54:48.652,,,,,,,9.88267612,,23.84266663,,,,,
2021-07-09 02:55:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 02:55:48.720,,,,,,,10.88956547,,,,,174.79914856,,
2021-07-09 02:56:48.809,,,,,,,10.07713223,,,,,173.8618927,,182.62800598
2021-07-09 02:57:48.872,,,,,,,9.9304657,,,,,,,
2021-07-09 02:58:48.959,,,,,,,10.70005322,,,,,,,
2021-07-09 03:00:00.000,,,,,,,,0.0023534,,,,,,
2021-07-09 03:00:49.097,,,,,,,,,,,,,,182.70124817
2021-07-09 03:01:49.169,,,,,,,,,23.91064453,,,,,466.10971069
2021-07-09 03:02:49.243,,,,,,,,,,,,,,181.71247864
2021-07-09 03:03:49.320,,,,169.0,,,,,,163.76368713,,,167.92474365,
2021-07-09 03:05:00.000,,,,,,,,0.00352079,,,,,,
2021-07-09 03:07:49.649,258.0,,,,,,,,,,,174.05415344,,
2021-07-09 03:08:49.721,,,,,,,,,,,,175.01544189,,
2021-07-09 03:10:00.000,,,,,,,,0.00352079,,,,,,
2021-07-09 03:10:49.870,,,,,,,,,23.81748962,,,,,
2021-07-09 03:12:50.035,,,,,,,,,,,,174.27044678,,
2021-07-09 03:15:00.000,,,,,,,,0.00352079,,,,,,
2021-07-09 03:15:50.256,,,,,,,,,,,,173.93399048,,
2021-07-09 03:17:50.441,,,,169.0,,,,,,163.30134583,,,169.54293823,
2021-07-09 03:18:50.514,258.0,,,169.0,,,9.93458557,,23.87539673,163.30134583,,174.96737671,171.16110229,181.63923645
2021-07-09 03:19:50.596,,,,,,,10.58964157,,,,,,,182.07868958
2021-07-09 03:20:00.000,,,,,,,,0.00352079,,,,,,
2021-07-09 03:20:50.668,,,,,,,9.06282806,,,,,173.69366455,,
2021-07-09 03:21:50.738,258.0,,,,,,10.10432339,,,,,,,
2021-07-09 03:22:50.802,,,,,,,9.72612286,,,,,,,
2021-07-09 03:23:50.870,,,,,,,10.32844353,,,,,174.87124634,,
2021-07-09 03:24:50.948,,,,,,,10.60776901,,23.87791443,,,173.74172974,,
2021-07-09 03:25:00.000,,,,,,,,0.00352079,,,,,,
2021-07-09 03:25:51.029,,,,,,,10.01863098,,,,,175.03947449,,
2021-07-09 03:26:51.113,259.0,,,,,,10.51383591,,,,,,,
2021-07-09 03:27:51.116,,,,,,,10.21555901,,,,,,,
2021-07-09 03:28:51.192,,,,,,,8.9771347,,,,,173.74172974,,
2021-07-09 03:29:51.261,,,,,,,,,,,,174.55883789,,
2021-07-09 03:30:00.000,,,,,,,,0.003409,,,,,,
2021-07-09 03:30:51.356,,,,,,,,,,,,173.83786011,,
2021-07-09 03:31:51.441,,,,169.0,,,,,23.87036133,163.07017517,,,169.54293823,
2021-07-09 03:32:51.516,,,,,,,,,23.98365784,,,,,
2021-07-09 03:35:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 03:36:51.837,,,,,,,,,,,,173.88592529,,
2021-07-09 03:40:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 03:40:52.182,259.0,,,,,,,,,,,,,
2021-07-09 03:42:52.342,,,,,,,,,,,,174.15028381,,
2021-07-09 03:44:52.485,,,,,,,,,,,,,,182.00544739
2021-07-09 03:45:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 03:45:52.554,,,,169.0,,,,,,165.15071106,,,168.61825562,183.14070129
2021-07-09 03:46:52.626,,,,,,,,,23.97862244,,,,,181.63923645
2021-07-09 03:48:52.759,259.0,,,169.0,,,8.79915714,,23.95092773,164.91954041,,173.69366455,170.00527954,182.77449036
2021-07-09 03:49:52.843,,,,,,,10.42072773,,,,,,,
2021-07-09 03:50:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 03:50:52.920,,,,,,,9.61900616,,,,,173.95802307,,
2021-07-09 03:51:52.989,,,,,,,10.16529751,,,,,175.01544189,,
2021-07-09 03:52:53.053,,,,,,,10.06065273,,,,,,,
2021-07-09 03:53:53.137,,,,,,,11.03540897,,,,,,,
2021-07-09 03:54:53.206,260.0,,,,,,10.21226311,,,,,174.34254456,,
2021-07-09 03:55:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 03:55:53.269,,,,,,,10.43720722,,23.86029053,,,,,
2021-07-09 03:56:53.354,,,,,,,10.44956684,,,,,,,
2021-07-09 03:57:53.419,,,,,,,10.64896679,,,,,,,
2021-07-09 03:58:53.479,,,,,,,10.19578362,,,,,174.22238159,,
2021-07-09 03:59:53.561,,,,169.0,,,,,,164.22602844,,175.52012634,169.31176758,
2021-07-09 04:00:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:00:53.635,,,,,,,,,,,,174.24641418,,
2021-07-09 04:05:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:05:53.949,,,,,,,,,23.97358704,,,,,
2021-07-09 04:08:54.158,259.0,,,,,,,,,,,,,
2021-07-09 04:10:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:12:54.417,,,,,,,,,,,,,,183.17732239
2021-07-09 04:13:54.496,,,,169.0,,,,,,163.30134583,,,168.84942627,
2021-07-09 04:14:54.563,,,,,,,,,,,,173.76576233,,
2021-07-09 04:15:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:18:54.844,259.0,,,169.0,,,10.69922924,,23.86784363,162.14552307,,173.93399048,169.54293823,183.9463501
2021-07-09 04:19:54.923,,,,,,,10.39600849,,23.88294983,,,174.10221863,,
2021-07-09 04:20:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:20:54.991,,,,,,,10.99668217,,,,,174.89527893,,
2021-07-09 04:21:55.063,,,,,,,10.26334953,,,,,,,
2021-07-09 04:22:55.122,259.0,,,,,,10.59870529,,,,,,,
2021-07-09 04:23:55.195,,,,,,,9.8802042,,,,,,,
2021-07-09 04:24:55.255,,,,,,,9.68492413,,23.99121094,,,,,
2021-07-09 04:25:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:25:55.335,,,,,,,10.29548454,,,,,,,
2021-07-09 04:26:55.416,,,,,,,10.67862988,,,,,174.27044678,,183.87310791
2021-07-09 04:27:55.493,,,,169.0,,,10.10349941,,,161.91435242,,,169.08059692,
2021-07-09 04:28:55.550,,,,,,,11.09720516,,,,,,,
2021-07-09 04:30:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:30:55.730,,,,,,,,,,,,173.93399048,,
2021-07-09 04:31:55.739,,,,,,,,,,,,175.03947449,,
2021-07-09 04:32:55.722,,,,,,,,,,,,174.198349,,
2021-07-09 04:35:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:35:55.988,,,,,,,,,,,,173.59753418,,
2021-07-09 04:36:55.967,259.0,,,,,,,,23.89302063,,,175.37593079,,
2021-07-09 04:37:56.048,,,,,,,,,,,,174.12625122,,
2021-07-09 04:38:56.134,,,,,,,,,,,,175.6643219,,
2021-07-09 04:40:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:41:56.297,,,,169.0,,,,,,162.37669373,,,169.08059692,
2021-07-09 04:45:00.000,,,,,,,,0.00232975,,,,,,
2021-07-09 04:47:56.787,,,,,,,,,,,,,,183.65338135
2021-07-09 04:48:56.859,259.0,,,169.0,,,10.38529682,,23.93078613,161.68318176,,174.34254456,168.61825562,395.28509521
2021-07-09 04:49:56.925,,,,,,,9.3775835,,,,,,,467.86752319
2021-07-09 04:50:00.000,,,,,,,,0.00370391,,,,,,
2021-07-09 04:50:56.982,259.0,,,,,,9.22762108,,23.93078613,,,,,182.33503723
2021-07-09 04:51:57.051,,,,,,,10.24275017,,,,,,,
2021-07-09 04:52:57.123,,,,,,,10.24769402,,,,,,,
2021-07-09 04:53:57.195,,,,,,,10.44462299,,,,,,,
2021-07-09 04:54:57.265,,,,,,,10.59128952,,,,,174.10221863,,
2021-07-09 04:55:00.000,,,,,,,,0.00422405,,,,,,
2021-07-09 04:55:57.339,,,,169.0,,,10.14552212,,,161.45201111,,175.03947449,167.92474365,
2021-07-09 04:56:57.414,,,,,,,9.69728374,,,,,174.05415344,,
2021-07-09 04:57:57.503,,,,,,,9.8381815,,,,,174.12625122,,
2021-07-09 04:58:57.572,,,,,,,11.15900326,,,,,175.03947449,,
2021-07-09 04:59:57.640,,,,,,,,,,,,173.76576233,,
2021-07-09 05:00:00.000,,,,,,,,0.00422405,,,,,,
2021-07-09 05:02:57.892,,,,,,,,,,,,174.654953,,
2021-07-09 05:04:58.071,258.0,,,,,,,,23.98114014,,,173.54946899,,
2021-07-09 05:05:00.000,,,,,,,,0.00422405,,,,,,
2021-07-09 05:05:58.157,,,,,,,,,,,,174.29447937,,
2021-07-09 05:09:58.464,,,,169.0,,,,,,162.37669373,,,167.693573,
2021-07-09 05:10:00.000,,,,,,,,0.00422405,,,,,,
2021-07-09 05:11:58.600,,,,,,,,,23.88798523,,,,,
2021-07-09 05:14:58.823,,,,,,,,,,,,173.74172974,,
2021-07-09 05:15:00.000,,,,,,,,0.00422405,,,,,,
2021-07-09 05:15:58.886,,,,,,,,,,,,,,182.29841614
2021-07-09 05:16:58.957,,,,,,,,,,,,,,183.39704895
2021-07-09 05:17:59.028,,,,,,,,,,,,,,181.96882629
2021-07-09 05:18:59.087,259.0,,,169.0,,,10.26005363,,23.88294983,160.9896698,,174.00608826,167.23124695,182.18855286
2021-07-09 05:19:59.141,,,,,,,10.00215149,,,,,,,
2021-07-09 05:20:00.000,,,,,,,,0.00334488,,,,,,
2021-07-09 05:20:59.200,,,,,,,10.32679558,,,,,,,
2021-07-09 05:21:59.269,,,,,,,10.41495991,,,,,,,
2021-07-09 05:22:59.332,,,,,,,10.07960415,,,,,,,
2021-07-09 05:23:59.409,,,,169.0,,,10.43885517,,,161.22084045,,173.40527344,169.08059692,
2021-07-09 05:24:59.501,,,,,,,9.77720737,,,,,174.94334412,,
2021-07-09 05:25:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 05:25:59.584,,,,,,,10.13893032,,23.91064453,,,173.69366455,,
2021-07-09 05:26:59.661,,,,,,,10.19743156,,,,,,,
2021-07-09 05:27:59.739,,,,,,,10.55668259,,,,,,,182.73786926
2021-07-09 05:28:59.823,,,,,,,10.22462273,,,,,,,
2021-07-09 05:30:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 05:32:00.057,,,,,,,,,,,,173.30914307,,
2021-07-09 05:33:00.137,258.0,,,,,,,,,,,174.48674011,,
2021-07-09 05:35:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 05:37:00.494,,,,,,,,,,,,173.59753418,,
2021-07-09 05:38:00.585,,,,169.0,,,,,,163.07017517,,175.01544189,167.23124695,
2021-07-09 05:39:00.660,,,,,,,,,,,,173.33317566,,
2021-07-09 05:40:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 05:40:00.737,,,,,,,,,23.78475952,,,,,
2021-07-09 05:41:00.821,,,,,,,,,,,,174.63092041,,
2021-07-09 05:42:00.892,,,,,,,,,,,,173.35720825,,
2021-07-09 05:43:00.966,,,,,,,,,23.88043213,,,,,
2021-07-09 05:45:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 05:47:01.313,259.0,,,,,,,,,,,,,
2021-07-09 05:49:01.384,259.0,,,169.0,,,10.60694504,,23.72182083,162.60786438,,173.98205566,168.38708496,182.92097473
2021-07-09 05:50:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 05:50:01.451,,,,,,,10.30784416,,,,,,,
2021-07-09 05:51:01.524,,,,,,,9.74342632,,,,,,,
2021-07-09 05:52:01.596,,,,169.0,,,9.64537334,,,163.07017517,,,168.61825562,
2021-07-09 05:53:01.667,,,,,,,10.72806835,,,,,,,
2021-07-09 05:54:01.736,,,,,,,10.41660786,,,,,,,
2021-07-09 05:55:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 05:55:01.805,,,,,,,10.51548386,,,,,,,
2021-07-09 05:56:01.875,,,,,,,10.71158886,,,,,173.62156677,,
2021-07-09 05:57:01.949,,,,,,,10.75196362,,23.56824112,,,,,
2021-07-09 05:58:02.037,,,,,,,10.82529545,,,,,,,
2021-07-09 05:59:02.111,,,,,,,10.94394779,,,,,,,
2021-07-09 06:00:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 06:00:02.185,,,,,,,,,,,,173.8618927,,
2021-07-09 06:01:02.270,258.0,,,,,,,,,,,174.654953,,
2021-07-09 06:02:02.339,,,,,,,,,,,,173.8618927,,
2021-07-09 06:05:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 06:06:02.659,,,,169.0,,,,,,161.45201111,,,169.31176758,
2021-07-09 06:07:02.739,,,,,,,,,,,,174.36657715,,
2021-07-09 06:08:02.811,,,,,,,,,,,,173.38124084,,
2021-07-09 06:09:02.892,,,,,,,,,,,,173.26107788,,
2021-07-09 06:10:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 06:10:02.971,,,,,,,,,,,,174.39060974,,
2021-07-09 06:11:03.045,,,,,,,,,23.48767471,,,,,
2021-07-09 06:12:03.117,,,,,,,,,,,,173.33317566,,183.43367004
2021-07-09 06:15:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 06:15:03.345,259.0,,,,,,,,,,,173.5254364,,
2021-07-09 06:19:03.562,259.0,,,169.0,,,10.42979145,,23.53299332,161.22084045,,173.2130127,169.31176758,183.25056458
2021-07-09 06:20:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 06:20:03.628,,,,169.0,,,10.48911667,,,161.22084045,,174.15028381,170.23641968,
2021-07-09 06:21:03.694,,,,,,,11.22986412,,,,,,,
2021-07-09 06:22:03.758,,,,,,,8.67061901,,,,,173.23704529,,183.21394348
2021-07-09 06:23:03.825,,,,,,,10.64567089,,,,,175.23173523,,
2021-07-09 06:24:03.913,,,,,,,10.4248476,,,,,173.69366455,,
2021-07-09 06:25:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 06:25:03.995,,,,,,,10.52125168,,23.46249771,,,,,
2021-07-09 06:26:04.069,,,,,,,10.34986591,,,,,,,
2021-07-09 06:27:04.125,,,,,,,10.39106464,,,,,173.23704529,,
2021-07-09 06:28:04.351,,,,,,,11.00656986,,,,,174.77511597,,182.48152161
2021-07-09 06:29:04.242,259.0,,,,,,10.739604,,,,,173.42930603,,
2021-07-09 06:30:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 06:30:04.445,,,,,,,,,23.3768959,,,,,
2021-07-09 06:32:04.451,,,,,,,,,,,,,,182.33503723
2021-07-09 06:33:04.507,,,,,,,,,,,,,,183.54353333
2021-07-09 06:34:04.486,,,,169.0,,,,,,161.22084045,,174.10221863,169.77410889,182.48152161
2021-07-09 06:35:00.000,,,,,,,,0.00306169,,,,,,
2021-07-09 06:35:04.576,,,,,,,,,23.26108551,,,173.2130127,,
2021-07-09 06:36:04.582,,,,,,,,,,,,,,183.69000244
2021-07-09 06:37:04.668,,,,,,,,,,,,,,386.27633667
2021-07-09 06:38:04.757,,,,,,,,,,,,173.54946899,,466.21957397
2021-07-09 06:39:04.852,,,,,,,,,,,,,,181.12654114
2021-07-09 06:40:00.000,,,,,,,,0.0049019,,,,,,
2021-07-09 06:43:05.087,259.0,,,,,,,,,,,,,182.22517395
2021-07-09 06:45:00.000,,,,,,,,0.0049019,,,,,,
2021-07-09 06:48:05.479,,,,169.0,,,,,23.04456329,161.45201111,,,167.4624176,
2021-07-09 06:49:05.560,259.0,,,169.0,,,10.96784306,,23.00428009,161.45201111,,174.17431641,167.4624176,181.16316223
2021-07-09 06:50:00.000,,,,,,,,0.0049019,,,,,,
2021-07-09 06:50:05.625,,,,,,,10.44544697,,,,,173.2130127,,182.37165833
2021-07-09 06:51:05.696,,,,,,,10.64484692,,,,,,,181.23640442
2021-07-09 06:52:05.776,,,,,,,10.26087761,,,,,,,
2021-07-09 06:53:05.849,,,,,,,11.01563358,,,,,,,
2021-07-09 06:54:05.925,,,,,,,10.35810566,,,,,,,
2021-07-09 06:55:00.000,,,,,,,,0.0049019,,,,,,
2021-07-09 06:55:05.989,,,,,,,10.48417282,,,,,,,
2021-07-09 06:56:06.076,,,,,,,10.8302393,,,,,174.00608826,,
2021-07-09 06:57:06.167,259.0,,,,,,10.38529682,,,,,173.23704529,,
2021-07-09 06:58:06.255,,,,,,,10.1364584,,,,,,,
2021-07-09 06:59:06.254,,,,,,,9.95106506,,,,,,,
2021-07-09 07:00:00.000,,,,,,,,0.0049019,,,,,,
2021-07-09 07:02:06.491,,,,169.0,,,,,22.55864906,160.9896698,,,168.61825562,
2021-07-09 07:04:06.617,,,,,,,,,,,,,,181.71247864
2021-07-09 07:05:00.000,,,,,,,,0.00373451,,,,,,
2021-07-09 07:05:06.723,,,,,,,,,,,,172.97268677,,
2021-07-09 07:06:06.806,,,,,,,,,,,,173.95802307,,
2021-07-09 07:07:06.874,,,,,,,,,,,,173.16494751,,
2021-07-09 07:09:07.034,,,,,,,,,22.47304726,,,,,
2021-07-09 07:10:00.000,,,,,,,,0.00373451,,,,,,
2021-07-09 07:10:07.107,,,,,,,,,,,,173.93399048,,
2021-07-09 07:11:07.167,259.0,,,,,,,,,,,173.09284973,,
2021-07-09 07:15:00.000,,,,,,,,0.00373451,,,,,,
2021-07-09 07:16:07.523,,,,169.0,,,,,,161.22084045,,173.26107788,169.54293823,
2021-07-09 07:17:07.598,,,,,,,,,,,,174.51077271,,
2021-07-09 07:19:07.740,259.0,,,169.0,,,10.47511005,,22.27163506,160.75849915,,172.70832825,170.46759033,181.27302551
2021-07-09 07:20:00.000,,,,,,,,0.00373451,,,,,,
2021-07-09 07:20:07.810,,,,,,,9.90574741,,,,,,,180.21102905
2021-07-09 07:21:07.878,,,,,,,10.57481003,,,,,,,
2021-07-09 07:22:07.944,,,,,,,10.49488449,,,,,,,
2021-07-09 07:23:08.013,,,,,,,10.06312466,,22.21372795,,,,,
2021-07-09 07:24:08.097,,,,,,,10.44627094,,,,,,,181.45613098
2021-07-09 07:25:00.000,,,,,,,,0.00373451,,,,,,
2021-07-09 07:25:08.164,259.0,,,,,,9.27953148,,,,,172.44398499,,
2021-07-09 07:26:08.240,,,,,,,11.04941463,,,,,173.71769714,,
2021-07-09 07:27:08.303,,,,,,,10.66791821,,,,,172.8525238,,
2021-07-09 07:28:08.362,,,,,,,11.034585,,,,,173.69366455,,
2021-07-09 07:29:08.430,,,,,,,10.65967846,,,,,,,
2021-07-09 07:30:00.000,,,,,,,,0.00373451,,,,,,
2021-07-09 07:30:08.505,,,,169.0,,,,,,160.9896698,,173.71769714,168.84942627,
2021-07-09 07:31:08.589,,,,,,,,,,,,172.82849121,,
2021-07-09 07:32:08.669,,,,,,,,,,,,,,181.60261536
2021-07-09 07:35:00.000,,,,,,,,0.00373451,,,,,,
2021-07-09 07:37:09.078,,,,,,,,,22.22379875,,,,,
2021-07-09 07:39:09.224,259.0,,,,,,,,,,,,,
2021-07-09 07:40:00.000,,,,,,,,0.00373451,,,,,,
2021-07-09 07:44:09.636,,,,169.0,,,,,,160.29615784,,,170.23641968,
2021-07-09 07:45:00.000,,,,,,,,0.00373451,,,,,,
