TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-01 00:57:08.004,336.0,,,,,,,0.08816846,37.87356567,,,,,
2017-01-01 00:58:08.020,339.0,,,,,,,0.08487022,,,,176.8394165,,
2017-01-01 00:59:08.042,339.0,,,,,,2.79351068,0.0887916,,,,,,190.68772888
2017-01-01 01:00:08.040,336.0,,,,,,,0.0844548,,,,,,189.51469421
2017-01-01 01:01:08.033,338.0,,,,,,,0.08813069,,,,,,
2017-01-01 01:02:08.037,333.0,,,,,,2.5751121,,38.08937454,171.96687317,,,,
2017-01-01 01:03:08.054,,,,359.99472046,,,,0.08965393,,,,,224.22187805,
2017-01-01 01:04:08.044,,,,,,,2.43611503,0.08206294,,,,,,189.85682678
2017-01-01 01:05:08.056,338.0,,,,,,2.26162434,0.09076802,38.18756866,,,,,329.64373779
2017-01-01 01:06:08.057,335.0,,,,,,3.47854352,0.08850206,,,,,,342.30276489
2017-01-01 01:07:08.059,,,,,,,,0.08838877,,,,,,
2017-01-01 01:08:08.062,,,,,,,2.77283263,0.08544929,,,,,,352.42022705
2017-01-01 01:09:08.068,,,,,,,2.96931076,0.0871173,,,,,,344.40447998
2017-01-01 01:10:08.066,339.0,,,,,,0.68246967,0.08072225,,,,,,338.6859436
2017-01-01 01:11:08.071,334.0,,,,,,2.31254339,0.08297562,38.23406982,,,,,336.73083496
2017-01-01 01:12:08.073,333.0,,,,,,1.96633542,0.08753274,,,,176.01852417,,
2017-01-01 01:13:08.077,339.0,,,,,,3.60170221,0.09050995,38.4617157,,,,,335.89996338
2017-01-01 01:14:08.085,337.0,,,,,,2.55076671,0.08377501,,,,,,204.07989502
2017-01-01 01:15:08.086,339.0,,,,,,2.08398914,,,,,,,190.93211365
2017-01-01 01:16:08.082,333.0,,,,,,2.58374619,0.08554372,38.55995178,174.61576843,,,,190.78547668
2017-01-01 01:17:08.087,,,,359.99472046,,,,0.08466251,,,,,224.70349121,189.07478333
2017-01-01 01:18:08.088,340.0,,,,,,,0.08580179,,,,,,
2017-01-01 01:19:08.098,332.0,,,,,,2.44159198,0.0887916,,,,,,187.95062256
2017-01-01 01:20:08.101,336.0,,,,,,1.03096008,0.08638717,,,,,,189.31915283
2017-01-01 01:21:08.103,336.0,,,,,,2.85469222,0.08629905,,,,,,
2017-01-01 01:22:08.106,341.0,,,,,,,0.08483875,,,,177.89085388,,
2017-01-01 01:23:08.109,340.0,,,,,,,0.0847884,,,,,,190.49220276
2017-01-01 01:24:08.116,334.0,,,,,,1.86526263,0.08616056,,,,,,
2017-01-01 01:25:08.119,339.0,,,,,,2.5217638,0.08612909,,,,,,
2017-01-01 01:26:08.125,338.0,,,,,,,,,,,,,
2017-01-01 01:27:08.118,347.0,,,,,,2.91198444,0.08794186,,,,,,191.42086792
2017-01-01 01:28:08.135,336.0,,,,,,,0.08519752,,,,,,321.38363647
2017-01-01 01:29:08.135,,,,,,,,0.08526047,,,,177.28125,,317.57125854
2017-01-01 01:30:08.156,340.0,,,,,,3.05982208,,39.12427139,171.00364685,,,,321.18811035
2017-01-01 01:31:08.159,,,,360.01489258,,,2.51456165,,,,,175.21377563,224.70349121,321.18811035
2017-01-01 01:32:08.158,335.0,,,,,,3.0936985,0.08753274,,,,,,325.48925781
2017-01-01 01:33:08.163,342.0,,,,,,,0.08220141,,,,,,327.59094238
2017-01-01 01:34:08.173,334.0,,,,,,1.1460315,0.08699771,,,,,,327.3465271
2017-01-01 01:35:08.181,337.0,,,,,,2.25798726,0.08694736,,,,,,182.72084045
2017-01-01 01:36:08.185,336.0,,,,,,0.92110127,0.08290638,,,,,,189.12365723
2017-01-01 01:37:08.183,343.0,,,,,,2.96630359,0.08799851,,,,,,
2017-01-01 01:38:08.182,333.0,,,,,,1.89627409,0.08215735,39.21380615,,,,,189.61244202
2017-01-01 01:39:08.198,336.0,,,,,,3.13866496,0.08519123,,,,,,
2017-01-01 01:40:08.197,336.0,,,,,,,0.08993717,,,,177.02961731,,190.73660278
2017-01-01 01:41:08.197,339.0,,,,,,2.75166202,0.0876775,,,,,,
2017-01-01 01:42:08.201,334.0,,,,,,1.41871202,0.08254761,39.3942337,,,,,
2017-01-01 01:43:08.214,341.0,,,,,,2.82360363,0.08267349,,,,,,
2017-01-01 01:44:08.214,337.0,,,,,,1.92492771,,,174.85656738,,,,191.02986145
2017-01-01 01:45:08.215,,,,359.99472046,,,3.2057519,,,,,,224.94429016,192.10514832
2017-01-01 01:46:08.219,,,,,,,,0.08556261,,,,,,
2017-01-01 01:47:08.216,,,,,,,3.19218636,0.08485134,,,,,,
2017-01-01 01:48:08.222,334.0,,,,,,1.1073395,,39.55531311,,,,,191.71412659
2017-01-01 01:49:08.233,,,,,,,2.82598782,0.0886846,,,,,,245.72271729
2017-01-01 01:50:08.248,337.0,,,,,,2.04300642,0.08794186,,,,,,317.57125854
2017-01-01 01:51:08.255,340.0,,,,,,,,,,,,,324.16958618
2017-01-01 01:52:08.264,335.0,,,,,,2.73244858,0.08816216,,,,,,326.90664673
2017-01-01 01:53:08.263,341.0,,,,,,1.31371987,0.08257279,,,,,,339.22357178
2017-01-01 01:54:08.270,338.0,,,,,,2.60516191,,,,,176.25085449,,350.02526855
2017-01-01 01:55:08.266,341.0,,,,,,,0.08271126,,,,,,352.27359009
2017-01-01 01:56:08.267,335.0,,,,,,,0.08786003,,,,,,
2017-01-01 01:57:08.282,352.0,,,,,,3.0584166,0.08584585,,,,,,352.76235962
2017-01-01 01:58:08.282,341.0,,,,,,2.78331327,0.08882307,,171.96687317,,,,244.69631958
2017-01-01 01:59:08.288,337.0,,,359.97457886,,,,0.08872236,,,,,226.14830017,191.61636353
2017-01-01 02:00:08.283,341.0,,,,,,3.23153472,0.08628017,,,,,,189.46582031
2017-01-01 02:01:08.305,335.0,,,,,,1.66139901,0.08529194,,,,,,
2017-01-01 02:02:08.295,340.0,,,,,,1.99452198,0.09044071,39.98651123,,,,,
2017-01-01 02:03:08.307,335.0,,,,,,,0.08658229,,,,,,
2017-01-01 02:04:08.299,341.0,,,,,,3.05096769,0.08432891,,,,,,
2017-01-01 02:05:08.301,,,,,,,3.16441083,0.08325256,,,,,,191.46974182
2017-01-01 02:06:08.308,336.0,,,,,,,,40.07753372,,,,,
2017-01-01 02:07:08.340,341.0,,,,,,1.49798489,0.08612909,,,,,,
2017-01-01 02:08:08.348,,,,,,,2.35511446,0.08617944,,,,177.80723572,,192.15402222
2017-01-01 02:09:08.342,336.0,,,,,,2.52381492,0.08697253,,,,,,193.18040466
2017-01-01 02:10:08.341,339.0,,,,,,3.08987069,,,,,,,192.49615479
2017-01-01 02:11:08.352,,,,,,,,,,,,,,245.86933899
2017-01-01 02:12:08.351,339.0,,,,,,2.76750922,0.08510311,40.22491074,173.65252686,,,,319.03753662
2017-01-01 02:13:08.354,337.0,,,359.99472046,,,1.55320513,0.08833212,,,,,226.14830017,
2017-01-01 02:14:08.357,338.0,,,,,,2.60292268,0.08852095,,,,,,325.24487305
2017-01-01 02:15:08.365,,,,,,,3.32279491,,,,,,,
2017-01-01 02:16:08.365,333.0,,,,,,3.46435261,0.08599062,40.39997101,,,,,
2017-01-01 02:17:08.371,340.0,,,,,,2.1603477,0.08529194,,,,,,327.88418579
2017-01-01 02:18:08.372,334.0,,,,,,2.98667979,0.08563814,,,,,,330.13253784
2017-01-01 02:19:08.396,336.0,,,,,,2.57426834,0.08996864,,,,,,190.44332886
2017-01-01 02:20:08.403,334.0,,,,,,3.2598958,0.0849961,,,,,,
2017-01-01 02:21:08.406,336.0,,,,,,3.4899075,0.08537376,40.5017662,,,,,
2017-01-01 02:22:08.400,,,,,,,2.0262084,0.08773415,,,,177.82859802,,
2017-01-01 02:23:08.408,336.0,,,,,,2.54668903,,,,,,,
2017-01-01 02:24:08.423,,,,,,,1.92170727,0.08831953,,,,,,
2017-01-01 02:25:08.410,332.0,,,,,,2.87066412,0.08176082,,,,,,
2017-01-01 02:26:08.428,334.0,,,,,,,0.08965393,,170.28123474,,,,191.12760925
2017-01-01 02:27:08.432,338.0,,,359.99472046,,,2.38624883,0.08475693,,,,,224.94429016,
2017-01-01 02:28:08.434,335.0,,,,,,2.98057079,,,,,,,192.78939819
2017-01-01 02:29:08.433,337.0,,,,,,,0.0887979,,,,,,
2017-01-01 02:30:08.431,336.0,,,,,,,0.08908114,,,,,,
2017-01-01 02:31:08.433,332.0,,,,,,2.86617613,0.08814327,,,,,,192.59390259
2017-01-01 02:32:08.438,334.0,,,,,,1.96332848,0.08806775,,,,,,190.05232239
2017-01-01 02:33:08.442,338.0,,,,,,,0.08978611,40.57276154,,,,,315.27404785
2017-01-01 02:34:08.465,338.0,,,,,,2.0980041,0.08629276,,,,,,321.62799072
2017-01-01 02:35:08.474,334.0,,,,,,2.91017938,0.08622982,,,,,,322.16564941
2017-01-01 02:36:08.479,,,,,,,2.06984758,0.08451145,,,,177.5229187,,
2017-01-01 02:37:08.476,,,,,,,2.84674668,0.08949026,,,,,,326.61340332
2017-01-01 02:38:08.474,338.0,,,,,,2.29788375,,,,,,,
2017-01-01 02:39:08.484,331.0,,,,,,2.92310381,,,,,,,328.22631836
2017-01-01 02:40:08.481,333.0,,,,,,2.59022737,0.08872866,40.7867012,173.41172791,,,,190.44332886
2017-01-01 02:41:08.494,338.0,,,359.99472046,,,2.72149467,0.08441704,,,,,226.62994385,
2017-01-01 02:42:08.513,339.0,,,,,,1.89891577,0.08825029,,,,,,
2017-01-01 02:43:08.516,,,,,,,1.50545943,0.08548706,,,,,,192.34951782
2017-01-01 02:44:08.522,334.0,,,,,,2.81333923,0.08683406,,,,,,191.17648315
2017-01-01 02:45:08.525,343.0,,,,,,2.33486795,0.08767121,,,,,,
2017-01-01 02:46:08.526,337.0,,,,,,3.11392426,0.08308262,,,,,,
2017-01-01 02:47:08.535,,,,,,,2.5696485,0.08648159,,,,,,
2017-01-01 02:48:08.534,338.0,,,,,,,,41.03421402,,,,,191.71412659
2017-01-01 02:49:08.540,334.0,,,,,,2.29995441,,,,,,,
2017-01-01 02:50:08.541,338.0,,,,,,1.55482507,0.08351063,,,,178.80758667,,
2017-01-01 02:51:08.560,339.0,,,,,,2.03385353,0.08702918,,,,,,
2017-01-01 02:52:08.551,342.0,,,,,,1.16404116,0.08588991,,,,,,193.08265686
2017-01-01 02:53:08.556,338.0,,,,,,3.05915904,0.08867831,41.34202194,,,,,192.39839172
2017-01-01 02:54:08.575,341.0,,,,,,2.33338022,0.08476951,,176.06059265,,,,318.35327148
2017-01-01 02:55:08.596,,,,359.97457886,,,2.02032852,0.08821253,,,,,228.07476807,326.36901855
2017-01-01 02:56:08.587,332.0,,,,,,2.43570161,0.08654453,,,,,,
2017-01-01 02:57:08.605,335.0,,,,,,2.35770345,0.09004418,,,,,,
2017-01-01 02:58:08.613,343.0,,,,,,2.90897584,,,,,,,335.46008301
2017-01-01 02:59:08.617,345.0,,,,,,,0.08533599,41.50977325,,,,,
2017-01-01 03:00:08.617,337.0,,,,,,,0.08731242,,,,177.66693115,,336.92636108
2017-01-01 03:01:08.627,337.0,,,,,,2.89722085,0.08727466,,,,,,335.31344604
2017-01-01 03:02:08.624,335.0,,,,,,0.37103292,0.08998124,,,,,,194.59785461
2017-01-01 03:03:08.631,335.0,,,,,,2.71078229,0.0809929,,,,,,190.39445496
2017-01-01 03:04:08.631,333.0,,,,,,2.28762555,0.08373094,,,,,,
2017-01-01 03:05:08.644,341.0,,,,,,2.49533105,,41.46884918,,,,,
2017-01-01 03:06:08.637,331.0,,,,,,1.46004999,,,,,,,
2017-01-01 03:07:08.652,342.0,,,,,,2.43782234,0.08807404,,,,,,
2017-01-01 03:08:08.658,334.0,,,,,,1.74305463,0.08842024,,170.04043579,,,,190.54109192
2017-01-01 03:09:08.659,337.0,,,360.01489258,,,,0.086897,,,,,224.94429016,191.61636353
2017-01-01 03:10:08.658,333.0,,,,,,2.88189101,0.08694106,,,,,,
2017-01-01 03:11:08.659,337.0,,,,,,0.19554417,0.08374983,,,,,,
2017-01-01 03:12:08.665,,,,,,,0.07144546,0.08232731,,,,,,
2017-01-01 03:13:08.668,334.0,,,,,,2.45837045,0.08477581,,,,,,191.51861572
2017-01-01 03:14:08.668,340.0,,,,,,1.24558997,0.08625499,,,,178.102005,,192.69165039
2017-01-01 03:15:08.676,339.0,,,,,,3.53782868,0.08443592,,,,,,333.89602661
2017-01-01 03:16:08.677,336.0,,,,,,2.56174111,0.08874754,41.5341301,,,,,317.71786499
2017-01-01 03:17:08.675,,,,,,,2.921489,0.0871173,,,,,,
2017-01-01 03:18:08.686,,,,,,,,0.08634311,,,,,,323.58306885
2017-01-01 03:19:08.692,,,,,,,3.0262692,0.08724948,,,,176.29124451,,
2017-01-01 03:20:08.705,,,,,,,2.57913733,,,,,,,327.78643799
2017-01-01 03:21:08.696,336.0,,,,,,3.27376318,0.08748237,,,,,,
2017-01-01 03:22:08.712,339.0,,,,,,1.80345213,0.08490169,,174.37493896,,,,327.54208374
2017-01-01 03:23:08.697,,,,359.99472046,,,2.56731725,0.08709212,41.7620163,,,,224.22187805,189.12365723
2017-01-01 03:24:08.703,334.0,,,,,,2.20359182,0.08645011,,,,,,
2017-01-01 03:25:08.709,,,,,,,2.44401741,0.08831953,,,,,,190.93211365
2017-01-01 03:26:08.719,340.0,,,,,,3.03073072,0.08648159,41.66934967,,,,,
2017-01-01 03:27:08.714,337.0,,,,,,2.53580713,0.0818867,,,,,,
2017-01-01 03:28:08.725,,,,,,,2.90054178,0.08724948,,,,,,
2017-01-01 03:29:08.727,336.0,,,,,,0.7770344,0.08714877,,,,,,
2017-01-01 03:30:08.736,339.0,,,,,,2.67339635,,,,,,,
2017-01-01 03:31:08.732,335.0,,,,,,,0.08940843,,,,,,191.76300049
2017-01-01 03:32:08.734,338.0,,,,,,,0.08659488,,,,,,
2017-01-01 03:33:08.743,336.0,,,,,,2.80440354,0.08796704,,,,177.80953979,,
2017-01-01 03:34:08.752,341.0,,,,,,2.52590132,0.09054772,,,,,,
2017-01-01 03:35:08.769,338.0,,,,,,2.86488342,0.0864564,41.75365448,,,,,193.32705688
2017-01-01 03:36:08.771,340.0,,,,,,,0.08703548,,176.06059265,,,,248.01991272
2017-01-01 03:37:08.775,338.0,,,359.99472046,,,2.21056032,0.08988682,,,,177.50680542,225.66670227,320.45498657
2017-01-01 03:38:08.799,,,,,,,3.22558045,0.08668929,41.85565948,,,,,
2017-01-01 03:39:08.803,341.0,,,,,,1.15321136,0.08787892,,,,175.30549622,,328.32409668
2017-01-01 03:40:08.818,336.0,,,,,,0.92904925,0.08431633,,,,,,329.49710083
2017-01-01 03:41:08.811,336.0,,,,,,2.45682907,0.08636829,,,,,,332.82073975
2017-01-01 03:42:08.814,339.0,,,,,,2.9396522,0.08613538,,,,,,334.18927002
2017-01-01 03:43:08.813,,,,,,,,0.08702289,,,,,,334.28701782
2017-01-01 03:44:08.821,335.0,,,,,,3.01192427,0.08502758,,,,,,176.70903015
2017-01-01 03:45:08.821,,,,,,,1.33999026,,,,,,,190.10119629
2017-01-01 03:46:08.841,,,,,,,2.43632483,0.08729984,,,,,,
2017-01-01 03:47:08.852,335.0,,,,,,2.03822136,0.08740054,,,,,,
2017-01-01 03:48:08.869,,,,,,,2.50733209,0.08293785,,,,,,
2017-01-01 03:49:08.854,,,,,,,3.23446083,0.08192447,,,,,,
2017-01-01 03:50:08.858,341.0,,,,,,2.61618662,0.08727466,,171.96687317,,,,190.49220276
2017-01-01 03:51:08.868,332.0,,,359.99472046,,,,0.08488281,,,,177.02275085,225.42590332,191.56748962
2017-01-01 03:52:08.876,339.0,,,,,,2.52708626,0.08558149,42.19769287,,,,,
2017-01-01 03:53:08.882,339.0,,,,,,2.08413935,0.08778451,,,,,,191.71412659
2017-01-01 03:54:08.882,337.0,,,,,,0.19756822,0.08526047,,,,,,192.83827209
2017-01-01 03:55:08.877,339.0,,,,,,1.25135481,0.08848318,,,,,,
2017-01-01 03:56:08.888,,,,,,,3.42196226,0.08921961,,,,,,192.59390259
2017-01-01 03:57:08.898,,,,,,,0.91382587,0.08374983,,,,,,190.83435059
2017-01-01 03:58:08.889,,,,,,,2.5868926,,,,,,,311.99935913
2017-01-01 03:59:08.912,,,,,,,2.90395689,0.08519752,,,,,,319.03753662
2017-01-01 04:00:08.903,336.0,,,,,,,0.08883566,,,,,,
2017-01-01 04:01:08.920,,,,,,,,0.08386312,,,,,,
2017-01-01 04:02:08.924,338.0,,,,,,1.67592323,0.08917555,,,,,,328.37295532
2017-01-01 04:03:08.932,335.0,,,,,,3.39970946,0.08392607,,,,,,328.61734009
2017-01-01 04:04:08.929,341.0,,,,,,2.2451458,0.08401418,,173.65252686,,,,336.73083496
2017-01-01 04:05:08.933,333.0,,,359.99472046,,,2.8479929,0.09010082,,,,176.36877441,224.46269226,189.31915283
2017-01-01 04:06:08.939,340.0,,,,,,,0.0883573,42.52430725,,,,,193.22927856
2017-01-01 04:07:08.937,335.0,,,,,,2.95818448,0.08777191,,,,,,189.71018982
2017-01-01 04:08:08.949,,,,,,,1.80617523,0.08633681,,,,,,
2017-01-01 04:09:08.947,,,,,,,2.77684784,0.08648159,,,,,,191.66523743
2017-01-01 04:10:08.960,,,,,,,3.01569557,0.08561926,,,,,,
2017-01-01 04:11:08.961,,,,,,,2.15934229,0.0883573,,,,,,190.00344849
2017-01-01 04:12:08.971,339.0,,,,,,2.00322247,0.09044071,,,,,,
2017-01-01 04:13:08.973,336.0,,,,,,3.35050154,0.08363023,,,,,,191.46974182
2017-01-01 04:14:08.980,336.0,,,,,,2.44129133,,,,,,,
2017-01-01 04:15:08.978,338.0,,,,,,2.81055069,0.08828177,42.59901047,,,,,
2017-01-01 04:16:08.979,338.0,,,,,,2.28579926,0.08533599,,,,,,
2017-01-01 04:17:08.990,,,,,,,3.26862335,0.08597802,42.70418549,,,,,192.59390259
2017-01-01 04:18:08.987,335.0,,,,,,0.44673154,0.08531082,,173.17092896,,,,190.93211365
2017-01-01 04:19:08.990,341.0,,,359.97457886,,,3.00640535,0.08352951,,,,175.98777771,225.42590332,324.60946655
2017-01-01 04:20:09.005,337.0,,,,,,0.42741221,0.08322109,,,,,,330.23028564
2017-01-01 04:21:09.004,336.0,,,,,,2.10768843,0.0856822,,,,,,332.91848755
2017-01-01 04:22:09.005,340.0,,,,,,2.79380178,0.08358618,,,,,,334.58029175
2017-01-01 04:23:09.012,,,,,,,2.93386912,0.08552482,,,,,,
2017-01-01 04:24:09.010,334.0,,,,,,2.08078527,,,,,,,
2017-01-01 04:25:09.021,336.0,,,,,,1.56116438,0.08639346,,,,,,
2017-01-01 04:26:09.041,,,,,,,,0.08421562,,,,,,334.53140259
2017-01-01 04:27:09.044,335.0,,,,,,3.17307138,0.08663894,,,,,,190.34558105
2017-01-01 04:28:09.047,339.0,,,,,,2.63088727,,,,,,,
2017-01-01 04:29:09.054,338.0,,,,,,2.95597553,0.08759568,,,,,,
2017-01-01 04:30:09.072,332.0,,,,,,2.83765101,0.0833281,,,,,,
2017-01-01 04:31:09.082,337.0,,,,,,3.37819552,0.086897,42.77183914,,,,,
2017-01-01 04:32:09.087,333.0,,,,,,,0.08622982,,172.44848633,,,,
2017-01-01 04:33:09.087,338.0,,,360.01489258,,,2.69513845,0.08801739,,,,176.93797302,224.94429016,
2017-01-01 04:34:09.091,341.0,,,,,,1.29292166,,42.67991638,,,,,191.90962219
2017-01-01 04:35:09.098,332.0,,,,,,3.01449633,0.08607873,,,,,,193.03378296
2017-01-01 04:36:09.096,340.0,,,,,,2.26358342,0.08329663,,,,,,
2017-01-01 04:37:09.106,342.0,,,,,,2.98144746,0.08845801,,,,,,192.98490906
2017-01-01 04:38:09.115,337.0,,,,,,,0.08935808,,,,,,194.25569153
2017-01-01 04:39:09.133,339.0,,,,,,,0.08463734,,,,,,193.57142639
2017-01-01 04:40:09.132,,,,,,,2.76936412,0.08695994,,,,,,302.12628174
2017-01-01 04:41:09.142,334.0,,,,,,1.38386559,0.08588361,,,,,,317.03359985
2017-01-01 04:42:09.142,337.0,,,,,,2.77137899,0.08831324,,,,,,
2017-01-01 04:43:09.146,333.0,,,,,,2.89992309,0.0819937,,,,,,324.41397095
2017-01-01 04:44:09.156,336.0,,,,,,2.48750734,0.08633681,,,,,,325.73364258
2017-01-01 04:45:09.153,336.0,,,,,,3.15785861,0.0855689,,,,,,328.37295532
2017-01-01 04:46:09.164,331.0,,,,,,2.29602551,0.08867831,,175.09736633,,,,
2017-01-01 04:47:09.166,337.0,,,359.99472046,,,,0.08363023,,,,176.72927856,224.94429016,328.27520752
2017-01-01 04:48:09.168,,,,,,,,,42.75526428,,,,,194.54898071
2017-01-01 04:49:09.173,337.0,,,,,,2.28399491,0.08972317,,,,,,191.56748962
2017-01-01 04:50:09.170,,,,,,,1.8716917,0.08286232,,,,,,
2017-01-01 04:51:09.175,332.0,,,,,,2.70992208,0.08886714,,,,,,
2017-01-01 04:52:09.177,,,,,,,2.53968,,,,,,,190.24783325
2017-01-01 04:53:09.183,,,,,,,1.08989644,0.08602209,42.87835693,,,,,
2017-01-01 04:54:09.184,,,,,,,2.21242666,0.08821253,,,,,,
2017-01-01 04:55:09.193,339.0,,,,,,2.84035778,0.08215106,,,,,,192.93603516
2017-01-01 04:56:09.187,340.0,,,,,,2.21275043,0.08782856,,,,,,
2017-01-01 04:57:09.208,333.0,,,,,,2.79123688,,,,,,,
2017-01-01 04:58:09.198,341.0,,,,,,,0.08785374,,,,,,
2017-01-01 04:59:09.203,338.0,,,,,,2.63022089,,,,,,,
2017-01-01 05:00:09.201,,,,,,,2.12297344,0.08628646,,174.13414001,,,,
2017-01-01 05:01:09.207,337.0,,,360.01489258,,,2.60861969,0.09001271,,,,176.65361023,223.4994812,191.95849609
2017-01-01 05:02:09.209,340.0,,,,,,2.75558972,0.08765233,,,,,,314.54089355
2017-01-01 05:03:09.225,,,,,,,1.75409901,,,,,,,321.67687988
2017-01-01 05:04:09.222,337.0,,,,,,2.26797271,0.08770268,,,,,,326.46676636
