TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-01 02:28:15.284,411.99362183,,,239.0,,,28.05062675,,,215.54553223,,,,
2017-04-01 02:29:15.285,401.99130249,,,,,,27.51779938,0.03425622,,,,196.76820374,,249.53994751
2017-04-01 02:30:15.276,401.99130249,,,,,,28.16461182,0.03389971,,,,,,249.82147217
2017-04-01 02:31:15.295,395.99450684,,,,,,27.17584801,0.03525321,,,,,,189.57565308
2017-04-01 02:32:15.307,404.98968506,,,,,,27.93939209,0.03547074,,,,,213.69618225,195.48762512
2017-04-01 02:33:15.329,,,,,,,27.60293961,0.03345257,,,,,,
2017-04-01 02:34:15.334,408.99520874,,,,,,28.17422485,0.03457043,,,,,,
2017-04-01 02:35:15.339,,,,,,,28.03277588,,31.40921593,,,,,
2017-04-01 02:36:15.354,401.99130249,,,,,,27.31592369,0.03481815,,,,,,
2017-04-01 02:37:15.368,,,,239.0,,,28.19894218,0.03323504,,,,,,
2017-04-01 02:38:15.376,,,,240.00001526,,,27.68533707,0.03356133,,,,,,197.55212402
2017-04-01 02:39:15.389,405.99682617,,,239.0,,,28.01217461,0.03493296,,,,,,
2017-04-01 02:40:15.395,400.98422241,,,240.00001526,,,,,,,,,,
2017-04-01 02:41:15.396,404.98968506,,,239.0,,,,0.03449792,,,,,,
2017-04-01 02:42:15.405,403.98260498,,,,,,,0.03591183,31.51449776,215.54553223,,,,
2017-04-01 02:43:15.423,409.97940063,,,,,,28.12478638,0.03452209,,,,198.62213135,,
2017-04-01 02:44:15.429,410.98648071,,,,,,27.20468903,0.03441937,,,,,,
2017-04-01 02:45:15.428,402.99841309,,,,,,27.87072945,0.03521091,,,,,,
2017-04-01 02:46:15.445,,,,,,,,0.03404473,,,,,214.38969421,
2017-04-01 02:48:15.472,401.99130249,,,,,,27.89544678,,,,,,,
2017-04-01 02:49:15.473,398.9928894,,,,,,27.24314117,,,,,,,
2017-04-01 02:50:15.485,,,,,,,27.76910782,,,,,,,
2017-04-01 02:51:15.499,402.99841309,,,,,,,0.03379095,31.57629585,,,,,197.78672791
2017-04-01 02:52:15.503,400.00003052,,,,,,,0.03478794,,,,,,
2017-04-01 02:53:15.506,,,,,,,27.84875679,0.03328338,,,,,,198.81898499
2017-04-01 02:54:15.507,,,,,,,27.35025597,0.03487254,,,,,,
2017-04-01 02:55:15.509,,,,239.0,,,27.74301338,0.03504172,,,,,,
2017-04-01 02:56:15.510,408.99520874,,,,,,27.17447472,0.03392993,,213.69618225,,,,
2017-04-01 02:57:15.528,398.9928894,,,,,,27.88720894,,,,,199.14855957,,
2017-04-01 02:58:15.532,,,,,,,28.06848145,0.03415954,,,,,,
2017-04-01 02:59:15.542,,,,,,,27.42441559,0.03519883,31.84637451,,,,,
2017-04-01 03:00:15.527,403.98260498,,,,,,,0.03312023,,,,,214.38969421,198.44361877
2017-04-01 03:01:15.527,,,,,,,,0.03525321,,,,,,213.41122437
2017-04-01 03:02:15.544,,,,,,,27.87484932,0.03510819,,,,,,270.32568359
2017-04-01 03:03:15.547,403.98260498,,,239.0,,,,0.03336193,,,,,,
2017-04-01 03:04:15.561,400.98422241,,,240.00001526,,,,0.03535593,,,,,,
2017-04-01 03:05:15.565,,,,240.00001526,,,27.37909508,0.03435894,,,,,,271.45178223
2017-04-01 03:06:15.578,401.99130249,,,239.0,,,28.03964043,0.03584537,,,,,,273.00015259
2017-04-01 03:07:15.578,406.98101807,,,,,,27.11267662,0.03530155,31.76397896,,,,,
2017-04-01 03:08:15.586,402.99841309,,,,,,28.25524521,0.03328942,,,,,,
2017-04-01 03:09:15.583,,,,,,,28.11242676,,,,,,,
2017-04-01 03:10:15.588,,,,239.0,,,27.51642418,0.03489671,,215.54553223,,,,
2017-04-01 03:11:15.596,403.98260498,,,240.00001526,,,28.03140259,0.03452209,,,,198.91967773,,
2017-04-01 03:12:15.613,400.00003052,,,,,,27.41617393,0.03600247,,,,,,273.75088501
2017-04-01 03:13:15.607,408.99520874,,,240.00001526,,,,0.0333861,,,,,,198.30285645
2017-04-01 03:14:15.609,394.98742676,,,239.0,,,,,,,,,217.62606812,
2017-04-01 03:15:15.623,400.00003052,,,,,,27.88171577,0.03350091,31.47329903,,,,,
2017-04-01 03:16:15.620,410.98648071,,,,,,27.5727253,0.03495713,,,,,,
2017-04-01 03:17:15.617,406.98101807,,,,,,28.05749512,0.03444353,,,,,,
2017-04-01 03:18:15.627,408.99520874,,,,,,27.45874596,0.03583328,,,,,,
2017-04-01 03:19:15.630,403.98260498,,,,,,28.09869385,0.03397222,31.71362495,,,,,
2017-04-01 03:20:15.644,406.98101807,,,,,,27.12503624,0.03394201,,,,,,
2017-04-01 03:21:15.664,403.98260498,,,,,,28.12615967,0.035936,,,,,,
2017-04-01 03:22:15.665,404.98968506,,,,,,,0.03341631,,,,,,
2017-04-01 03:23:15.673,397.98580933,,,,,,27.61392593,0.03454626,,,,,,
2017-04-01 03:24:15.686,404.98968506,,,,,,,0.03322295,,216.23904419,,,,
2017-04-01 03:25:15.698,405.99682617,,,,,,27.33377647,0.03407494,32.04779053,,,198.98834229,,199.1943512
2017-04-01 03:26:15.705,401.99130249,,,,,,27.82403564,,,,,,,
2017-04-01 03:27:15.720,403.98260498,,,,,,27.03714943,,,,,,,
2017-04-01 03:28:15.717,407.98809814,,,239.0,,,28.0135498,,,,,,215.54553223,
2017-04-01 03:29:15.722,400.98422241,,,239.0,,,,0.03507194,,,,,,197.92749023
2017-04-01 03:30:15.721,400.00003052,,,240.00001526,,,27.4683609,0.03339214,32.1187439,,,,,
2017-04-01 03:31:15.733,404.98968506,,,239.0,,,,0.0345946,,,,,,
2017-04-01 03:32:15.733,400.00003052,,,,,,,0.03462481,32.233181,,,,,
2017-04-01 03:33:15.744,404.98968506,,,,,,27.96136475,0.03333776,,,,,,
2017-04-01 03:34:15.742,,,,,,,28.27859116,0.03458251,,,,,,197.12985229
2017-04-01 03:35:15.763,398.9928894,,,,,,27.69083023,0.03351299,,,,,,
2017-04-01 03:36:15.770,,,,,,,,0.03530759,,,,,,
2017-04-01 03:37:15.778,,,,,,,27.25137901,,,,,,,
2017-04-01 03:38:15.800,,,,,,,27.63589859,0.0331444,,217.62606812,,,,
2017-04-01 03:39:15.795,404.98968506,,,,,,27.48758507,,,,,199.74365234,,
2017-04-01 03:40:15.813,396.97872925,,,,,,28.24563217,0.03472753,,,,,,194.08001709
2017-04-01 03:41:15.806,400.98422241,,,,,,,0.03601455,,,,,,193.28236389
2017-04-01 03:42:15.814,398.9928894,,,,,,28.15637207,0.03357342,,,,,217.62606812,284.26107788
2017-04-01 03:43:15.834,404.98968506,,,,,,27.359869,0.03519278,,,,,,262.86535645
2017-04-01 03:44:15.837,405.99682617,,,239.0,,,,0.03486045,,,,,,
2017-04-01 03:45:15.851,398.9928894,,,240.00001526,,,27.96685791,0.0333861,,,,,,
2017-04-01 03:46:15.873,402.99841309,,,239.0,,,27.55761909,0.03352508,32.25378036,,,,,
2017-04-01 03:47:15.861,396.97872925,,,239.0,,,28.12478638,0.03493296,,,,,,262.86535645
2017-04-01 03:48:15.868,404.98968506,,,240.00001526,,,27.41617393,,,,,,,265.58673096
2017-04-01 03:49:15.871,,,,239.0,,,,,,,,,,
2017-04-01 03:50:15.865,,,,,,,27.79382515,,,,,,,
2017-04-01 03:51:15.884,398.9928894,,,,,,27.41205406,0.03394201,,,,,,264.27297974
2017-04-01 03:52:15.909,400.00003052,,,,,,27.9847126,0.03672757,,219.47540283,,,,265.3052063
2017-04-01 03:53:15.906,403.98260498,,,,,,,0.03512027,,,,200.84228516,,200.74272156
2017-04-01 03:54:15.929,,,,,,,,0.03449187,,,,,,
2017-04-01 03:55:15.932,398.9928894,,,,,,,0.03539823,32.34762192,,,,,
2017-04-01 03:56:15.936,395.99450684,,,,,,27.8460083,0.03452209,,,,,218.08840942,
2017-04-01 03:57:15.959,400.98422241,,,,,,26.96024513,,,,,,,
2017-04-01 03:58:15.958,400.98422241,,,,,,,,,,,,,
2017-04-01 03:59:15.967,402.99841309,,,,,,27.80618286,0.03449187,,,,,,
2017-04-01 04:00:15.974,396.97872925,,,,,,27.86523628,0.03527738,,,,,,
2017-04-01 04:01:15.981,406.98101807,,,239.0,,,27.53976631,0.03447979,,,,,,
2017-04-01 04:02:15.971,404.98968506,,,240.00001526,,,,0.03505985,,,,,,199.94506836
2017-04-01 04:03:15.993,397.98580933,,,239.0,,,,0.03332568,,,,,,
2017-04-01 04:04:15.988,403.98260498,,,,,,,0.03405077,,,,,,
2017-04-01 04:05:16.013,400.00003052,,,,,,27.35437584,0.03396618,32.24920273,,,,,
2017-04-01 04:06:16.027,404.98968506,,,,,,27.84326363,0.03503568,,219.93774414,,,,199.05358887
2017-04-01 04:07:16.029,398.9928894,,,,,,,0.03384533,,,,201.80358887,,
2017-04-01 04:08:16.031,398.9928894,,,,,,,0.03480607,32.14620972,,,,,
2017-04-01 04:09:16.034,403.98260498,,,,,,,,,,,,,
2017-04-01 04:10:16.036,397.98580933,,,,,,27.97509956,,,,,,221.32476807,
2017-04-01 04:11:16.058,398.9928894,,,,,,27.17859459,,,,,,,
2017-04-01 04:12:16.074,403.98260498,,,,,,27.74850655,0.03373656,,,,,,
2017-04-01 04:13:16.065,400.00003052,,,,,,,0.03563993,,,,,,
2017-04-01 04:14:16.076,403.98260498,,,,,,27.90643311,0.0353801,,,,,,
2017-04-01 04:15:16.064,397.98580933,,,,,,27.25137901,0.03409911,,,,,,
2017-04-01 04:17:16.091,397.98580933,,,239.0,,,27.82541084,,,,,,,
2017-04-01 04:18:16.097,401.99130249,,,239.0,,,,,,,,,,198.30285645
2017-04-01 04:19:16.092,397.98580933,,,240.00001526,,,,,,,,,,
2017-04-01 04:20:16.121,403.98260498,,,239.0,,,27.18408775,0.03376678,31.99514771,219.47540283,,,,
2017-04-01 04:21:16.129,396.97872925,,,,,,27.89956665,0.0347396,,,,201.25427246,,
2017-04-01 04:22:16.125,400.00003052,,,,,,27.25549889,0.03469732,,,,,,198.02133179
2017-04-01 04:23:16.123,396.97872925,,,,,,28.02316093,,,,,,,251.97982788
2017-04-01 04:24:16.131,400.00003052,,,,,,27.44913292,0.03297521,,,,,221.32476807,
2017-04-01 04:25:16.138,396.97872925,,,,,,27.48895836,0.03484232,,,,,,
2017-04-01 04:26:16.130,398.9928894,,,239.0,,,28.24425888,,,,,,,
2017-04-01 04:27:16.147,398.9928894,,,240.00001526,,,,0.0344677,,,,,,
2017-04-01 04:28:16.145,407.98809814,,,239.0,,,27.41617393,0.03588766,,,,,,
2017-04-01 04:29:16.151,,,,,,,27.85424995,0.03542844,,,,,,
2017-04-01 04:30:16.141,408.99520874,,,,,,,0.03399035,31.92419434,,,,,
2017-04-01 04:31:16.157,,,,,,,27.47934723,0.03524717,,,,,,252.63668823
2017-04-01 04:32:16.172,400.98422241,,,239.0,,,28.137146,,,,,,,195.34686279
2017-04-01 04:33:16.185,405.99682617,,,240.00001526,,,,0.03371239,,,,,,
2017-04-01 04:34:16.183,400.98422241,,,239.0,,,,0.03441937,,219.93774414,,,,
2017-04-01 04:35:16.183,,,,,,,28.0753479,,,,,202.21554565,,
2017-04-01 04:36:16.201,400.00003052,,,,,,27.21979332,,32.0065918,,,,,
2017-04-01 04:37:16.203,394.98742676,,,,,,27.78833199,,,,,,,
2017-04-01 04:38:16.211,401.99130249,,,,,,27.19644737,,,,,,222.01828003,
2017-04-01 04:39:16.218,,,,,,,27.60980606,,,,,,,
2017-04-01 04:40:16.215,393.98028564,,,,,,,,,,,,,
2017-04-01 04:41:16.223,400.98422241,,,,,,27.68396187,,,,,,,
2017-04-01 04:42:16.235,400.98422241,,,,,,26.92453766,0.03417766,32.09356689,,,,,
2017-04-01 04:43:16.244,402.99841309,,,,,,27.39008141,0.03363989,,,,,,
2017-04-01 04:44:16.246,396.97872925,,,,,,,,,,,,,
2017-04-01 04:45:16.257,400.98422241,,,,,,27.61117744,0.03456438,,,,,,
2017-04-01 04:46:16.253,398.9928894,,,,,,28.06436157,,,,,,,
2017-04-01 04:47:16.243,404.98968506,,,239.0,,,27.6180439,,,,,,,
2017-04-01 04:48:16.263,397.98580933,,,240.00001526,,,27.71142769,0.03396618,,219.93774414,,,,
2017-04-01 04:49:16.264,,,,239.0,,,28.09457207,0.0350236,,,,202.35287476,,
2017-04-01 04:50:16.262,397.98580933,,,,,,,0.03348882,,,,,,
2017-04-01 04:51:16.268,400.00003052,,,,,,,0.03504777,,,,,,
2017-04-01 04:52:16.267,394.98742676,,,,,,,0.03390576,,,,,221.32476807,
2017-04-01 04:53:16.268,391.98901367,,,,,,27.58096695,,,,,,,
2017-04-01 04:54:16.270,397.98580933,,,,,,27.45050621,0.03432269,,,,,,
2017-04-01 04:55:16.278,396.97872925,,,,,,28.14401054,,,,,,,196.23835754
2017-04-01 04:56:16.282,388.9906311,,,,,,27.42441559,0.03421996,32.16452026,,,,,
2017-04-01 04:57:16.288,401.99130249,,,,,,27.9847126,0.03292687,,,,,,
2017-04-01 04:58:16.285,389.99771118,,,,,,26.95886993,0.03460064,,,,,,
2017-04-01 04:59:16.292,390.98190308,,,,,,27.97372627,0.03344048,,,,,,
2017-04-01 05:00:16.281,398.9928894,,,239.0,,,27.6180439,0.03524113,,,,,,
2017-04-01 05:01:16.289,393.98028564,,,240.00001526,,,,0.03448583,,,,,,
2017-04-01 05:02:16.298,393.98028564,,,239.0,,,,0.03498734,,219.47540283,,,,195.86299133
2017-04-01 05:03:16.305,390.98190308,,,,,,,0.03405077,,,,201.4831543,,257.75100708
2017-04-01 05:04:16.297,401.99130249,,,,,,,0.03461877,32.08670044,,,,,
2017-04-01 05:05:16.298,392.99609375,,,,,,,,,,,,,
2017-04-01 05:06:16.304,400.00003052,,,239.0,,,27.60980606,,,,,,221.32476807,
2017-04-01 05:07:16.315,393.98028564,,,240.00001526,,,27.19919586,0.03492692,,,,,,
2017-04-01 05:08:16.330,401.99130249,,,239.0,,,27.41342926,0.03400848,32.23775864,,,,,
2017-04-01 05:09:16.341,393.98028564,,,,,,28.11929321,,,,,,,258.5017395
2017-04-01 05:10:16.332,390.98190308,,,239.0,,,27.42716026,0.03431664,,,,,,
2017-04-01 05:11:16.335,402.99841309,,,240.00001526,,,27.78009033,0.03312023,,,,,,259.53399658
2017-04-01 05:12:16.358,400.98422241,,,239.0,,,,0.03531968,,,,,,207.03005981
