TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-01 01:18:28.689,368.0,,,,,,2.89883637,0.01607301,,,,,,
2017-05-01 01:19:28.698,395.0,,,,,,3.91133499,0.01555059,,,,,,
2017-05-01 01:20:28.679,371.0,,,,,,4.04197073,,,,,,142.82931519,
2017-05-01 01:21:28.709,,,,,,,3.38537526,0.01629332,,,,,,
2017-05-01 01:22:28.712,367.0,,,,,,2.28932881,0.01454978,26.93698502,,,143.48857117,,
2017-05-01 01:23:28.721,402.0,,,,,,3.56094646,0.01625556,,,,,,159.50447083
2017-05-01 01:24:28.718,368.0,,,,,,2.7458117,0.01535546,,,,,,
2017-05-01 01:25:28.726,383.0,,,136.37171936,,,3.24864435,,,,,,,
2017-05-01 01:26:28.737,375.0,,,,,,,0.01538693,,,,,,
2017-05-01 01:27:28.732,411.0,,,,,,3.32282853,0.01601007,,126.93606567,,,,160.67750549
2017-05-01 01:28:28.745,353.0,,,136.4322052,,,2.43919706,,,,,,,
2017-05-01 01:29:28.746,371.0,,,135.72645569,,,4.22735071,,,,,,,
2017-05-01 01:30:28.783,402.0,,,,,,2.39336896,,26.81952667,,,,,
2017-05-01 01:31:28.735,326.0,,,,,,4.12636948,,,,,,,
2017-05-01 01:32:28.776,384.0,,,,,,3.88095713,,,,,,,
2017-05-01 01:33:28.763,324.0,,,,,,2.30291176,0.01598489,26.95576477,,,,,
2017-05-01 01:34:28.775,396.0,,,,,,,0.01517292,,,,,143.55171204,
2017-05-01 01:35:28.801,384.0,,,136.00875854,,,4.11813307,,,,,,,
2017-05-01 01:36:28.799,401.0,,,140.04164124,,,2.53117085,,,,,143.81906128,,
2017-05-01 01:37:28.818,358.0,,,,,,4.27997112,,,,,,,
2017-05-01 01:38:28.812,385.0,,,,,,3.11925364,0.01635627,27.06195068,,,,,
2017-05-01 01:39:28.819,387.0,,,,,,3.44876361,0.01577088,,,,,,159.79772949
2017-05-01 01:40:28.824,350.0,,,,,,2.32419157,0.01646327,,,,,,161.01963806
2017-05-01 01:41:28.840,386.0,,,,,,2.30364776,,,126.93606567,,,,
2017-05-01 01:42:28.808,380.0,,,,,,3.60419416,,,,,,,
2017-05-01 01:43:28.838,392.0,,,,,,,,,,,,,
2017-05-01 01:44:28.829,387.0,,,,,,,,,,,,,
2017-05-01 01:45:28.860,373.0,,,,,,,,27.5493145,,,,,158.91796875
2017-05-01 01:46:28.815,396.0,,,,,,3.53606224,,,,,,,160.13987732
2017-05-01 01:47:28.839,372.0,,,,,,4.09772635,,,,,,,158.91796875
2017-05-01 01:48:28.856,378.0,,,,,,3.53519177,,,,,,145.71897888,
2017-05-01 01:49:28.863,,,,,,,0.00526987,0.01660804,,,,,,
2017-05-01 01:50:28.873,352.0,,,140.26344299,,,1.96853173,,,,,144.48246765,,160.62863159
2017-05-01 01:52:28.876,389.0,,,,,,3.95474672,,,,,,,
2017-05-01 01:53:28.889,388.0,,,,,,2.90823984,,,,,,,
2017-05-01 01:54:28.857,363.0,,,,,,,,,,,,,
2017-05-01 01:55:28.893,380.0,,,,,,2.71443415,,,125.97285461,,,,160.28649902
2017-05-01 01:56:28.889,309.0,,,,,,3.64306998,0.01649474,,,,,,
2017-05-01 01:57:28.907,378.0,,,,,,3.10614109,0.01590306,28.27487946,,,,,
2017-05-01 01:58:28.907,358.0,,,,,,2.31325483,0.01663321,,,,,,
2017-05-01 01:59:28.916,399.0,,,,,,3.51313066,0.0161045,,,,,,
2017-05-01 02:00:28.906,408.0,,,140.12229919,,,,0.01685352,,,,,,
2017-05-01 02:01:28.926,413.0,,,131.95573425,,,3.64805198,0.01538063,,,,,,
2017-05-01 02:02:28.930,382.0,,,,,,3.79493856,,,,,,145.47817993,
2017-05-01 02:03:28.941,400.0,,,,,,2.94553304,,,,,,,
2017-05-01 02:04:28.943,354.0,,,,,,4.1846776,0.01529251,,,,142.92234802,,
2017-05-01 02:05:28.926,380.0,,,,,,3.57262683,,,,,,,
2017-05-01 02:06:28.952,402.0,,,,,,2.29898739,,,,,,,
2017-05-01 02:07:28.929,379.0,,,,,,3.73300266,,,,,,,
2017-05-01 02:08:28.924,393.0,,,,,,1.76590729,,28.65193176,,,,,
2017-05-01 02:09:28.934,382.0,,,,,,0.38267839,,,125.49124908,,,,160.87301636
2017-05-01 02:10:28.980,393.0,,,,,,3.7091167,,,,,,,240.68841553
2017-05-01 02:11:28.969,390.0,,,,,,3.24184823,,,,,,,271.23629761
2017-05-01 02:12:28.966,362.0,,,,,,3.79265928,,,,,,,284.82397461
2017-05-01 02:13:28.968,365.0,,,,,,2.67709303,0.01521698,,,,,,294.20828247
2017-05-01 02:14:28.973,,,,,,,2.78277206,,,,,,,297.67849731
2017-05-01 02:15:28.960,395.0,,,131.95573425,,,3.58902693,0.01555688,,,,,,
2017-05-01 02:16:28.992,360.0,,,,,,3.02807474,0.01469455,,,,,144.0333252,299.43804932
2017-05-01 02:17:28.988,389.0,,,,,,4.24391842,0.01599748,,,,,,
2017-05-01 02:18:28.999,404.0,,,,,,3.54670453,0.01514145,,,,142.92658997,,
2017-05-01 02:19:29.010,383.0,,,,,,3.21040034,,,,,,,299.29141235
2017-05-01 02:20:29.006,379.0,,,,,,0.00623013,,,,,,,
2017-05-01 02:21:29.004,378.0,,,,,,1.41669476,,28.99002075,,,,,301.0020752
2017-05-01 02:22:29.014,349.0,,,,,,3.9679091,,,,,,,299.63354492
2017-05-01 02:23:29.029,380.0,,,,,,3.00136518,,,123.56478882,,,,157.10951233
2017-05-01 02:24:29.010,389.0,,,,,,3.34123397,,,,,,,
2017-05-01 02:25:29.036,369.0,,,132.09687805,,,2.78625441,0.01507851,,,,,,
2017-05-01 02:26:29.039,406.0,,,119.13117218,,,,0.01263001,,,,,,
2017-05-01 02:27:29.086,399.0,,,,,,2.62654376,0.0135301,,,,,,
2017-05-01 02:28:29.055,385.0,,,,,,3.83394432,0.01298879,29.32910538,,,,,
2017-05-01 02:29:29.042,384.0,,,,,,3.39443493,,,,,,,
2017-05-01 02:30:29.028,307.0,,,,,,2.35774255,0.01268036,,,,,144.75576782,158.03817749
2017-05-01 02:31:29.045,371.0,,,,,,2.16472769,,,,,,,
2017-05-01 02:32:29.058,,,,,,,,,29.19764137,,,142.88551331,,157.98930359
2017-05-01 02:33:29.071,371.0,,,,,,3.70378089,,,,,,,156.96289063
2017-05-01 02:34:29.067,356.0,,,,,,3.64569283,0.0125293,,,,,,
2017-05-01 02:35:29.070,395.0,,,,,,2.72531772,0.01336015,,,,,,
2017-05-01 02:36:29.079,405.0,,,,,,2.61884975,,,,,,,
2017-05-01 02:37:29.082,358.0,,,,,,3.17572021,,29.41373062,125.49124908,,,,157.64717102
2017-05-01 02:38:29.085,364.0,,,,,,3.45198607,0.01317761,,,,,,
2017-05-01 02:39:29.089,393.0,,,,,,2.42501926,0.01266148,,,,,,
2017-05-01 02:40:29.117,379.0,,,119.33280945,,,3.38828039,,,,,,,
2017-05-01 02:41:29.121,334.0,,,119.31266022,,,,,,,,,,
2017-05-01 02:42:29.124,366.0,,,119.8772583,,,4.1784234,,,,,,,
2017-05-01 02:43:29.121,380.0,,,119.25216675,,,2.18224454,,29.32364273,,,,,157.40280151
2017-05-01 02:44:29.141,419.0,,,,,,3.33238363,,,,,,142.10688782,158.72245789
2017-05-01 02:45:29.118,394.0,,,,,,0.00441433,0.01256077,,,,,,158.86909485
2017-05-01 02:46:29.148,363.0,,,,,,3.89516306,0.01326573,,,,142.63739014,,157.64717102
2017-05-01 02:47:29.133,377.0,,,,,,,0.01202575,,,,,,
2017-05-01 02:48:29.164,355.0,,,,,,3.1756382,0.01338532,29.13432503,,,,,
2017-05-01 02:49:29.154,381.0,,,,,,3.31083035,0.01209499,,,,,,
2017-05-01 02:50:29.142,345.0,,,119.31266022,,,2.14049935,0.01237194,,,,,,
2017-05-01 02:51:29.171,352.0,,,127.64054871,,,3.64765811,0.01475749,,124.28721619,,,,
2017-05-01 02:52:29.177,388.0,,,,,,3.20250154,,,,,,,
2017-05-01 02:53:29.193,363.0,,,,,,3.74469352,0.01487709,,,,,,
2017-05-01 02:54:29.209,395.0,,,,,,,0.0137441,,,,,,
2017-05-01 02:55:29.194,406.0,,,,,,2.94914627,,,,,,,158.62471008
2017-05-01 02:56:29.196,365.0,,,,,,3.11377525,0.0146379,29.03897858,,,,,
2017-05-01 02:57:29.233,368.0,,,,,,3.77068663,0.01409658,,,,,,
2017-05-01 02:58:29.237,404.0,,,,,,2.36344409,,,,,,142.58848572,
2017-05-01 02:59:29.228,388.0,,,,,,3.36640096,,,,,,,
2017-05-01 03:00:29.224,404.0,,,,,,2.66644549,0.01488339,,,,142.97836304,,
2017-05-01 03:01:29.246,407.0,,,127.9833374,,,3.71292186,0.01415325,,,,,,
2017-05-01 03:02:29.236,372.0,,,,,,3.48792195,,,,,,,
2017-05-01 03:03:29.244,365.0,,,,,,,,,,,,,
2017-05-01 03:04:29.241,390.0,,,,,,2.67508411,,,,,,,
2017-05-01 03:05:29.257,,,,,,,3.43875051,,,124.28721619,,,,
2017-05-01 03:06:29.279,360.0,,,,,,3.04631901,0.01383222,,,,,,
2017-05-01 03:07:29.268,361.0,,,,,,3.98336387,0.01512257,,,,,,
2017-05-01 03:08:29.270,375.0,,,,,,4.11016464,0.01486451,,,,,,
2017-05-01 03:09:29.274,383.0,,,,,,2.17589712,0.01378816,,,,,,
2017-05-01 03:10:29.306,,,,,,,2.13172269,0.01450572,28.46178627,,,,,
2017-05-01 03:11:29.313,386.0,,,,,,3.21291876,,,,,,,
2017-05-01 03:12:29.310,353.0,,,,,,2.421103,0.01465049,,,,,141.14364624,
2017-05-01 03:13:29.334,371.0,,,,,,3.06184602,0.01363081,,,,,,
2017-05-01 03:14:29.351,380.0,,,,,,2.58816099,0.01462531,,,,142.41624451,,
2017-05-01 03:15:29.330,367.0,,,127.6002121,,,2.99019551,0.01389517,,,,,,
2017-05-01 03:16:29.332,391.0,,,135.90794373,,,2.60661888,0.01611708,,,,,,
2017-05-01 03:17:29.370,366.0,,,,,,3.99101257,,,,,,,
2017-05-01 03:18:29.337,374.0,,,,,,2.91220021,0.01548764,,,,,,
2017-05-01 03:19:29.384,399.0,,,,,,,,,125.73204803,,,,
2017-05-01 03:20:29.364,375.0,,,,,,2.82561517,0.01645068,,,,,,
2017-05-01 03:21:29.373,346.0,,,,,,3.23144674,0.01522957,,,,,,
2017-05-01 03:22:29.374,390.0,,,,,,2.93410707,0.01587159,,,,,,
2017-05-01 03:23:29.392,385.0,,,,,,3.39061451,,,,,,,
2017-05-01 03:24:29.406,407.0,,,,,,,,28.23711395,,,,,
2017-05-01 03:25:29.403,373.0,,,,,,2.59069705,0.01549394,,,,,,
2017-05-01 03:26:29.408,367.0,,,,,,4.05502748,,,,,,141.14364624,
2017-05-01 03:27:29.447,314.0,,,,,,3.24822736,,,,,,,
2017-05-01 03:28:29.439,368.0,,,136.0894165,,,2.9518013,,28.14220428,,,142.83424377,,
2017-05-01 03:29:29.434,375.0,,,,,,3.18645239,,,,,,,159.50447083
2017-05-01 03:30:29.421,375.0,,,,,,2.57735658,,,,,,,
2017-05-01 03:31:29.470,372.0,,,,,,3.30115581,,,,,,,
2017-05-01 03:32:29.481,337.0,,,,,,2.2647965,,,,,,,
2017-05-01 03:33:29.482,338.0,,,,,,,,,124.52801514,,,,
2017-05-01 03:34:29.475,414.0,,,,,,2.94040346,0.01505963,,,,,,
2017-05-01 03:35:29.476,384.0,,,,,,3.60837007,0.01398329,,,,,,
2017-05-01 03:36:29.525,364.0,,,,,,2.73086405,0.01579606,,,,,,
2017-05-01 03:37:29.522,376.0,,,,,,2.37982559,0.01604154,,,,,,
2017-05-01 03:38:29.529,352.0,,,,,,3.94374347,0.01527363,,,,,,
2017-05-01 03:39:29.535,354.0,,,,,,,0.01577718,28.04603958,,,,,
2017-05-01 03:40:29.548,367.0,,,135.98858643,,,3.13725734,0.01515404,,,,,141.86607361,
2017-05-01 03:41:29.557,355.0,,,140.02148438,,,,0.01605413,,,,,,
2017-05-01 03:42:29.557,393.0,,,,,,3.18972468,,,,,142.35066223,,
2017-05-01 03:43:29.571,356.0,,,,,,,,,,,,,
2017-05-01 03:44:29.571,388.0,,,,,,3.68857408,,,,,,,
2017-05-01 03:45:29.562,393.0,,,,,,,,,,,,,
2017-05-01 03:46:29.570,319.0,,,,,,2.72251129,,,,,,,
2017-05-01 03:47:29.618,373.0,,,,,,3.32072282,0.01570794,,124.04640961,,,,
2017-05-01 03:48:29.614,341.0,,,,,,3.56865191,0.01663951,,,,,,
2017-05-01 03:49:29.643,350.0,,,,,,3.0323174,0.01573312,,,,,,
2017-05-01 03:50:29.644,363.0,,,,,,2.10332775,0.01663951,,,,,,
2017-05-01 03:51:29.624,,,,,,,2.92385221,,,,,,,
2017-05-01 03:52:29.661,380.0,,,139.98114014,,,1.60841477,0.01631221,,,,,,
2017-05-01 03:53:29.670,387.0,,,140.60624695,,,3.1833837,0.015538,27.85501862,,,,,
2017-05-01 03:54:29.667,384.0,,,,,,3.6673553,0.01667098,,,,,142.34768677,
2017-05-01 03:55:29.693,,,,140.08197021,,,3.4940567,,,,,,,
2017-05-01 03:56:29.694,385.0,,,,,,3.04217958,,,,,143.06846619,,160.09100342
2017-05-01 03:57:29.678,381.0,,,,,,,0.01552541,,,,,,
2017-05-01 03:58:29.710,394.0,,,,,,3.77463055,0.01609818,,,,,,159.16233826
2017-05-01 03:59:29.726,367.0,,,,,,2.95998836,,,,,,,238.24462891
2017-05-01 04:00:29.708,377.0,,,,,,0.01420164,0.01613597,,,,,,273.04470825
2017-05-01 04:01:29.748,368.0,,,,,,3.37303448,0.0153051,,123.56478882,,,,287.80541992
2017-05-01 04:02:29.741,370.0,,,,,,3.68325543,0.0167528,,,,,,293.67062378
2017-05-01 04:03:29.750,315.0,,,,,,2.09164858,0.01587789,,,,,,298.16723633
2017-05-01 04:04:29.773,379.0,,,,,,3.01586461,,,,,,,
2017-05-01 04:05:29.768,374.0,,,140.16262817,,,3.50934625,,,,,,,299.19366455
2017-05-01 04:06:29.787,363.0,,,131.79440308,,,3.35372615,0.01558206,,,,,,
2017-05-01 04:07:29.804,347.0,,,,,,2.76686049,,27.74215889,,,,,
2017-05-01 04:08:29.805,369.0,,,,,,,0.01528622,,,,,142.34768677,
2017-05-01 04:09:29.786,343.0,,,,,,3.64924407,,,,,,,
2017-05-01 04:10:29.796,363.0,,,131.85488892,,,1.53258014,,,,,142.43196106,,
2017-05-01 04:11:29.825,369.0,,,,,,2.35817862,0.01457496,,,,,,300.12231445
2017-05-01 04:12:29.811,361.0,,,,,,2.62714863,0.01497151,,,,,,156.96289063
2017-05-01 04:13:29.821,375.0,,,,,,2.41163826,0.01389517,,,,,,
2017-05-01 04:14:29.863,377.0,,,,,,3.30445933,0.01359304,,,,,,
2017-05-01 04:15:29.834,361.0,,,,,,3.72094345,,,124.28721619,,,,
2017-05-01 04:16:29.869,404.0,,,,,,2.36952591,0.01536805,,,,,,
2017-05-01 04:17:29.892,376.0,,,,,,,0.01468196,,,,,,
2017-05-01 04:18:29.894,358.0,,,,,,2.8901751,,,,,,,
2017-05-01 04:19:29.901,306.0,,,,,,0.88607997,,,,,,,
2017-05-01 04:20:29.886,382.0,,,,,,3.28608942,0.01416583,27.83452797,,,,,
2017-05-01 04:21:29.915,363.0,,,,,,,0.01494633,,,,,,
2017-05-01 04:22:29.944,384.0,,,,,,,,,,,,144.75576782,
2017-05-01 04:23:29.936,382.0,,,,,,,,,,,,,
2017-05-01 04:24:29.905,324.0,,,132.17753601,,,,,,,,142.54220581,,
2017-05-01 04:25:29.937,384.0,,,,,,2.96754813,,,,,,,
2017-05-01 04:26:29.971,365.0,,,,,,2.75964999,,,,,,,
2017-05-01 04:27:29.944,385.0,,,,,,3.28207183,,,,,,,
2017-05-01 04:28:29.951,367.0,,,,,,3.2797091,0.01516663,,,,,,
2017-05-01 04:29:29.970,380.0,,,,,,2.93781686,0.01410917,,124.04640961,,,,
2017-05-01 04:30:29.990,376.0,,,132.15737915,,,3.14924335,,,,,,,
2017-05-01 04:31:29.962,350.0,,,119.25216675,,,3.64141822,0.01339791,,,,,,
2017-05-01 04:32:29.983,360.0,,,,,,3.60941935,0.0121894,,,,,,
2017-05-01 04:33:30.006,360.0,,,,,,2.90733647,,,,,,,
2017-05-01 04:34:29.996,281.0,,,,,,2.88897133,,28.16547966,,,,,
2017-05-01 04:35:29.991,380.0,,,,,,3.30660987,,,,,,,
2017-05-01 04:36:30.030,324.0,,,,,,3.45553303,,,,,,144.51496887,
2017-05-01 04:37:30.028,365.0,,,,,,2.96292734,,,,,,,157.40280151
2017-05-01 04:38:30.031,384.0,,,,,,1.94759881,,,,,142.42318726,,
2017-05-01 04:39:30.046,321.0,,,,,,,0.01189987,,,,,,158.77133179
2017-05-01 04:40:30.035,385.0,,,,,,2.97019649,0.01292584,,,,,,
2017-05-01 04:41:30.049,,,,,,,2.41192102,,,,,,,
2017-05-01 04:42:30.028,350.0,,,,,,2.15606618,,,,,,,
2017-05-01 04:43:30.036,373.0,,,119.47396088,,,,,,124.28721619,,,,157.84268188
2017-05-01 04:44:30.047,345.0,,,,,,2.90544224,,28.23044586,,,,,
2017-05-01 04:45:30.072,360.0,,,,,,3.43953252,,,,,,,
2017-05-01 04:46:30.049,368.0,,,,,,3.41356945,,,,,,,
2017-05-01 04:47:30.065,,,,,,,0.4388904,,,,,,,
2017-05-01 04:48:30.084,368.0,,,,,,3.84200072,0.01323426,28.32834053,,,,,
2017-05-01 04:49:30.096,341.0,,,,,,3.63135791,0.01235306,,,,,,
2017-05-01 04:50:30.077,353.0,,,,,,1.90730989,,,,,,142.82931519,
2017-05-01 04:51:30.082,378.0,,,,,,2.71835709,,,,,,,158.57582092
2017-05-01 04:52:30.125,367.0,,,,,,,,,,,143.29772949,,
2017-05-01 04:53:30.129,349.0,,,,,,3.60877728,,,,,,,158.03817749
2017-05-01 04:54:30.111,365.0,,,,,,1.84332299,,,,,,,159.79772949
2017-05-01 04:55:30.124,334.0,,,119.5344696,,,2.97825599,,,,,,,
2017-05-01 04:56:30.158,345.0,,,123.58750916,,,2.67626786,,28.2884903,,,,,158.42918396
2017-05-01 04:57:30.151,369.0,,,,,,0.63353276,,,125.49124908,,,,159.60221863
2017-05-01 04:58:30.145,369.0,,,,,,3.93527007,0.01287549,,,,,,158.42918396
2017-05-01 04:59:30.161,346.0,,,,,,2.55443358,0.01376928,28.17882538,,,,,
2017-05-01 05:00:30.156,374.0,,,,,,3.016505,0.01234047,,,,,,
2017-05-01 05:01:30.173,347.0,,,,,,2.52220726,,,,,,,
2017-05-01 05:02:30.165,,,,,,,3.50003624,,,,,,,
2017-05-01 05:03:30.179,342.0,,,,,,2.79360223,0.01360563,,,,,,
2017-05-01 05:04:30.175,360.0,,,,,,3.89285207,,,,,,144.75576782,
2017-05-01 05:05:30.174,349.0,,,,,,0.6029529,,,,,,,
2017-05-01 05:06:30.206,367.0,,,,,,2.88876009,,,,,142.80215454,,
2017-05-01 05:07:30.217,348.0,,,,,,2.96910977,,,,,,,
2017-05-01 05:08:30.200,350.0,,,,,,3.71076393,,,,,,,
2017-05-01 05:09:30.217,359.0,,,,,,,,,,,,,158.03817749
2017-05-01 05:10:30.221,349.0,,,123.48667908,,,3.38043571,,28.26868629,,,,,159.74885559
2017-05-01 05:11:30.249,355.0,,,,,,3.72030687,0.01337274,,123.32398224,,,,
2017-05-01 05:12:30.252,346.0,,,,,,3.59012103,,,,,,,
2017-05-01 05:13:30.274,388.0,,,,,,2.77199507,,,,,,,
2017-05-01 05:14:30.273,347.0,,,,,,2.76641154,0.01266148,,,,,,
2017-05-01 05:15:30.309,361.0,,,,,,3.41094542,0.01385111,,,,,,158.96684265
2017-05-01 05:16:30.285,329.0,,,,,,3.64710021,0.01406511,,,,,,
2017-05-01 05:17:30.282,364.0,,,,,,2.03180146,0.01320909,,,,,,
2017-05-01 05:18:30.270,367.0,,,,,,3.65926838,,28.17146111,,,,144.75576782,
2017-05-01 05:19:30.307,352.0,,,,,,4.12182665,0.01337274,,,,,,
2017-05-01 05:20:30.301,376.0,,,123.54717255,,,3.22972989,0.01376299,,,,142.51489258,,
2017-05-01 05:21:30.329,384.0,,,131.71374512,,,3.08048368,0.0149778,,,,,,
2017-05-01 05:22:30.307,366.0,,,,,,2.5073607,,,,,,,
2017-05-01 05:23:30.360,336.0,,,,,,,,,,,,,
2017-05-01 05:24:30.352,379.0,,,132.07670593,,,2.37747073,,,,,,,
2017-05-01 05:25:30.363,371.0,,,,,,3.89049053,,27.99266052,125.49124908,,,,
