TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-01 00:36:46.827,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 00:37:46.892,,,,,,,0.0,-9.04e-06,,,,,,
2021-12-01 00:38:46.996,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 00:39:47.092,,,,,,,0.0,-4.051e-05,28.70490837,,,,,
2021-12-01 00:40:47.178,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 00:41:47.266,,,,,,,0.0,-4.051e-05,28.60406113,727.74816895,,,,
2021-12-01 00:42:47.361,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 00:43:47.455,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 00:44:47.460,,,,,,,0.0,-4.051e-05,,,,,32.29914474,
2021-12-01 00:45:47.474,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 00:46:47.507,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 00:47:47.614,0.0,,,0.0,,,0.0,-4.051e-05,,,,,,
2021-12-01 00:48:47.634,0.0,,,0.0,,,0.0,-4.68e-05,28.5862484,,,,,0.60680276
2021-12-01 00:49:47.658,,,,,,,0.0,-2.163e-05,28.61145782,729.91534424,,737.13555908,32.29914474,
2021-12-01 00:50:47.677,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 00:51:47.692,,,,,,,0.0,-4.051e-05,28.88616943,,,,,
2021-12-01 00:52:47.681,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 00:53:47.779,,,,,,,0.0,-4.051e-05,29.22982788,,,,,
2021-12-01 00:54:47.861,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 00:55:47.947,,,,,,,0.0,-3.421e-05,,726.78491211,,,,
2021-12-01 00:56:48.023,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 00:57:48.114,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 00:58:48.203,,,,,,,0.0,-4.051e-05,,,,,32.53994751,
2021-12-01 00:59:48.282,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:00:48.375,,,,,,,0.0,-2.792e-05,29.82661057,,,,,
2021-12-01 01:01:48.368,0.0,,,0.0,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:02:48.379,,,,,,,0.0,-4.051e-05,30.14239883,,,,,
2021-12-01 01:03:48.401,,,,,,,0.0,-3.421e-05,,,,741.60748291,,
2021-12-01 01:04:48.403,,,,,,,0.0,-3.421e-05,30.45881653,,,,,
2021-12-01 01:05:48.396,,,,,,,0.0,-2.163e-05,,,,,,
2021-12-01 01:06:48.482,,,,,,,0.0,-3.421e-05,30.80136108,,,,,
2021-12-01 01:07:48.571,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:08:48.565,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:09:48.567,,,,,,,0.0,-3.421e-05,,728.47052002,,,,
2021-12-01 01:10:48.651,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:11:48.644,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 01:12:48.651,,,,,,,0.0,-4.68e-05,31.02980614,,,,32.29914474,
2021-12-01 01:13:48.746,,,,,,,0.0,-4.68e-05,,,,,,
2021-12-01 01:14:48.854,,,,,,,0.0,-2.792e-05,31.24944496,,,,,
2021-12-01 01:15:48.892,0.0,,,0.0,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:16:48.899,,,,,,,0.0,-3.421e-05,31.43564415,,,,,
2021-12-01 01:17:48.907,,,,,,,0.0,-4.051e-05,,,,740.37994385,,
2021-12-01 01:18:48.969,0.0,,,0.0,,,0.0,-1.533e-05,31.47428703,728.71136475,,740.11456299,33.98479462,0.75343019
2021-12-01 01:19:48.971,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:20:48.963,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:21:49.053,,,,,,,0.0,-4.68e-05,31.53035927,,,,,
2021-12-01 01:22:49.058,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:23:49.056,,,,,,,0.0,-4.051e-05,31.69953156,728.22973633,,,,
2021-12-01 01:24:49.155,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:25:49.263,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 01:26:49.272,,,,,,,0.0,-4.051e-05,31.77435684,,,,33.74399185,
2021-12-01 01:27:49.287,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 01:28:49.340,,,,,,,0.0,-4.051e-05,31.96724701,,,,,
2021-12-01 01:29:49.421,0.0,,,0.0,,,0.0,-5.31e-05,,,,,,
2021-12-01 01:30:49.457,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:31:49.540,,,,,,,0.0,-2.163e-05,32.04727173,,,740.31744385,,
2021-12-01 01:32:49.644,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:33:49.655,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:34:49.661,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:35:49.765,,,,,,,0.0,-2.163e-05,32.23436356,,,,,
2021-12-01 01:36:49.771,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:37:49.852,,,,,,,0.0,-4.051e-05,,729.19293213,,,,
2021-12-01 01:38:49.940,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 01:39:50.035,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:40:50.053,,,,,,,0.0,-4.051e-05,32.29646301,,,,32.53994751,
2021-12-01 01:41:50.136,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:42:50.221,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 01:43:50.309,0.0,,,0.0,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:44:50.317,,,,,,,0.0,-3.421e-05,32.85355759,,,,,
2021-12-01 01:45:50.399,,,,,,,0.0,-2.792e-05,,,,740.57745361,,
2021-12-01 01:46:50.503,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:47:50.519,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:48:50.554,0.0,,,0.0,,,0.0,-5.31e-05,32.56077194,730.15618896,,739.06549072,32.53994751,0.31354409
2021-12-01 01:49:50.576,,,,,,,0.0,-4.68e-05,,,,,,
2021-12-01 01:50:50.579,,,,,,,0.0,-4.051e-05,32.52307892,,,,,
2021-12-01 01:51:50.604,,,,,,,0.0,-2.163e-05,32.56433487,730.15618896,,,,
2021-12-01 01:52:50.700,,,,,,,0.0,-2.792e-05,32.72623825,,,,,
2021-12-01 01:53:50.779,,,,,,,0.0,-4.68e-05,,,,,,
2021-12-01 01:54:50.868,,,,,,,0.0,-3.421e-05,,,,,32.53994751,
2021-12-01 01:55:50.960,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:56:50.964,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:57:51.037,0.0,,,0.0,,,0.0,-3.421e-05,32.77245331,,,,,
2021-12-01 01:58:51.105,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 01:59:51.184,,,,,,,0.0,-3.421e-05,,,,739.28826904,,
2021-12-01 02:00:51.191,,,,,,,0.0,-3.421e-05,33.02462769,,,,,
2021-12-01 02:01:51.276,,,,,,,0.0,-4.051e-05,33.23845673,,,,,
2021-12-01 02:02:51.371,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:03:51.478,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:04:51.473,,,,,,,0.0,-2.163e-05,33.36228943,,,,,
2021-12-01 02:05:51.498,,,,,,,0.0,-4.051e-05,,731.11938477,,,,
2021-12-01 02:06:51.502,,,,,,,0.0,-2.74e-06,33.56663132,,,,,
2021-12-01 02:07:51.597,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:08:51.683,,,,,,,0.0,-2.163e-05,33.4002037,,,740.46618652,34.46640778,
2021-12-01 02:09:51.766,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 02:10:51.787,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 02:11:51.801,0.0,,,0.0,,,0.0,-4.051e-05,,,,,,
2021-12-01 02:12:51.811,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 02:13:51.842,,,,,,,0.0,-4.051e-05,32.78866959,,,,,
2021-12-01 02:14:51.847,,,,,,,0.0,-4.68e-05,,,,738.41357422,,
2021-12-01 02:15:51.898,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:16:51.988,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 02:17:52.013,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 02:18:52.100,0.0,,,0.0,,,0.0,-3.421e-05,32.38180542,730.87860107,,737.61309814,30.61349869,0.3624199
2021-12-01 02:19:52.194,,,,,,,0.0,-4.051e-05,,730.87860107,,,,
2021-12-01 02:20:52.277,,,,,,,0.0,-2.163e-05,,,,,,
2021-12-01 02:21:52.348,,,,,,,0.0,-3.421e-05,32.31200409,,,,,
2021-12-01 02:22:52.425,,,,,,,0.0,-3.421e-05,,,,,32.29914474,
2021-12-01 02:23:52.514,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:24:52.537,,,,,,,0.0,-3.421e-05,32.55301285,,,,,
2021-12-01 02:25:52.617,0.0,,,0.0,,,0.0,-4.051e-05,,,,,,
2021-12-01 02:26:52.722,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:27:52.807,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:28:52.824,,,,,,,0.0,-3.421e-05,,,,737.87597656,,0.75343019
2021-12-01 02:29:52.820,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:30:52.928,,,,,,,0.0,-4.051e-05,32.58153915,,,,,
2021-12-01 02:31:53.031,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:32:53.046,,,,,,,0.0,-5.939e-05,,,,739.8302002,,
2021-12-01 02:33:53.133,,,,,,,0.0,-4.051e-05,32.98358154,731.60101318,,,,
2021-12-01 02:34:53.168,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 02:35:53.177,,,,,,,0.0,-2.163e-05,,,,,,
2021-12-01 02:36:53.174,,,,,,,0.0,-5.939e-05,,,,,33.74399185,
2021-12-01 02:37:53.264,,,,,,,0.0,-3.421e-05,32.95140839,,,,,
2021-12-01 02:38:53.287,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 02:39:53.380,0.0,,,0.0,,,0.0,-2.163e-05,,,,,,
2021-12-01 02:40:53.394,,,,,,,0.0,-3.421e-05,32.55841827,,,,,
2021-12-01 02:41:53.429,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 02:42:53.440,,,,,,,0.0,-4.68e-05,,,,,,
2021-12-01 02:43:53.532,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 02:44:53.531,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:45:53.579,,,,,,,0.0,-3.421e-05,,,,738.14544678,,
2021-12-01 02:46:53.597,,,,,,,0.0,-4.68e-05,,,,,,
2021-12-01 02:47:53.700,,,,,,,0.0,-3.421e-05,32.15872574,730.87860107,,,,
2021-12-01 02:48:53.728,0.0,,,0.0,,,0.0,-3.421e-05,32.31201935,731.36016846,,738.58093262,31.81754112,0.26466829
2021-12-01 02:49:53.735,,,,,,,0.0,-4.68e-05,32.42980957,,,,,
2021-12-01 02:50:53.740,,,,,,,0.0,-4.051e-05,,,,,32.05834198,
2021-12-01 02:51:53.761,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 02:52:53.756,,,,,,,0.0,-4.051e-05,32.3333168,,,,,
2021-12-01 02:53:53.853,0.0,,,0.0,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:54:53.948,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:55:53.968,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 02:56:53.967,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 02:57:54.052,,,,,,,0.0,-2.792e-05,32.42300415,,,,,
2021-12-01 02:58:54.118,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 02:59:54.135,,,,,,,0.0,-4.051e-05,32.52256393,,,740.01159668,,
2021-12-01 03:00:54.211,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 03:01:54.200,,,,,,,0.0,-4.051e-05,32.74678421,731.84185791,,,,
2021-12-01 03:02:54.295,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 03:03:54.313,,,,,,,0.0,-4.051e-05,32.66795349,,,,,
2021-12-01 03:04:54.347,,,,,,,0.0,-3.421e-05,,,,,33.74399185,
2021-12-01 03:05:54.394,,,,,,,0.0,-4.051e-05,,,,738.14984131,,
2021-12-01 03:06:54.443,,,,,,,0.0,-3.421e-05,32.32819366,,,,,
2021-12-01 03:07:54.470,0.0,,,0.0,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:08:54.518,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:09:54.596,,,,,,,0.0,-4.68e-05,32.41144562,,,,,
2021-12-01 03:10:54.647,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:11:54.702,,,,,,,0.0,-3.421e-05,32.60214233,,,,,
2021-12-01 03:12:54.754,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:13:54.864,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:14:54.886,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:15:54.987,,,,,,,0.0,-4.051e-05,,731.36016846,,,,
2021-12-01 03:16:55.022,,,,,,,0.0,-4.051e-05,32.65196609,,,,,
2021-12-01 03:17:55.067,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:18:55.072,0.0,,,0.0,,,0.0,-3.421e-05,32.71046066,732.32348633,,740.08209229,33.98479462,0.60680276
2021-12-01 03:19:55.128,,,,,,,0.0,-4.68e-05,,,,,,
2021-12-01 03:20:55.139,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:21:55.167,0.0,,,0.0,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:22:55.160,,,,,,,0.0,-3.421e-05,32.93722153,,,,,
2021-12-01 03:23:55.185,,,,,,,0.0,-4.68e-05,,,,,,
2021-12-01 03:24:55.209,,,,,,,0.0,-3.421e-05,32.79380035,,,,,
2021-12-01 03:25:55.250,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:26:55.255,,,,,,,0.0,-9.04e-06,,,,,,
2021-12-01 03:27:55.316,,,,,,,0.0,-2.792e-05,33.14571762,,,,,
2021-12-01 03:28:55.344,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:29:55.364,,,,,,,0.0,-2.792e-05,33.26847458,731.60101318,,,,
2021-12-01 03:30:55.391,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 03:31:55.464,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:32:55.512,,,,,,,0.0,-2.792e-05,,,,741.14416504,34.46640778,
2021-12-01 03:33:55.561,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:34:55.599,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:35:55.638,0.0,,,0.0,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:36:55.665,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:37:55.691,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:38:55.740,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:39:55.782,,,,,,,0.0,-3.421e-05,33.37144089,,,,,
2021-12-01 03:40:55.820,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:41:55.838,,,,,,,0.0,-2.792e-05,33.23876572,,,,,
2021-12-01 03:42:55.876,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 03:43:55.971,,,,,,,0.0,-2.792e-05,,732.80505371,,,,
2021-12-01 03:44:56.067,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 03:45:56.153,,,,,,,0.0,-1.533e-05,,,,,,
2021-12-01 03:46:56.247,,,,,,,0.0,-2.163e-05,,,,741.27246094,34.46640778,
2021-12-01 03:47:56.258,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:48:56.264,0.0,,,0.0,,,0.0,-3.421e-05,33.54441833,732.0826416,,741.37585449,33.26236725,0.55792314
2021-12-01 03:49:56.370,0.0,,,0.0,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:50:56.421,,,,,,,0.0,-3.421e-05,33.59379578,,,,,
2021-12-01 03:51:56.413,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:52:56.518,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 03:53:56.512,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 03:54:56.608,,,,,,,0.0,3.55e-06,,,,,,
2021-12-01 03:55:56.699,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 03:56:56.781,,,,,,,0.0,-5.31e-05,,,,,,
2021-12-01 03:57:56.863,,,,,,,0.0,-2.792e-05,,732.80505371,,,,
2021-12-01 03:58:56.868,,,,,,,0.0,-2.74e-06,33.39245987,,,,,
2021-12-01 03:59:56.955,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:00:57.051,,,,,,,0.0,-3.421e-05,,,,740.90197754,33.98479462,
2021-12-01 04:01:57.140,,,,,,,0.0,-2.792e-05,33.43372345,,,,,
2021-12-01 04:02:57.224,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:03:57.307,0.0,,,0.0,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:04:57.421,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:05:57.419,,,,,,,0.0,-2.792e-05,33.61668777,,,,,
2021-12-01 04:06:57.423,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 04:07:57.462,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:08:57.548,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:09:57.638,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:10:57.720,,,,,,,0.0,-2.163e-05,,,,,,
2021-12-01 04:11:57.789,,,,,,,0.0,-4.68e-05,,733.52746582,,,,
2021-12-01 04:12:57.865,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:13:57.968,,,,,,,0.0,-2.163e-05,,,,,,
2021-12-01 04:14:57.969,,,,,,,0.0,-3.421e-05,,,,741.40838623,34.70721054,
2021-12-01 04:15:58.056,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:16:58.149,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:17:58.258,0.0,,,0.0,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:18:58.253,0.0,,,0.0,,,0.0,-3.421e-05,33.74352264,733.76831055,,741.04766846,34.46640778,0.31354409
2021-12-01 04:19:58.333,,,,,,,0.0,-4.68e-05,33.73982239,,,,,
2021-12-01 04:20:58.399,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:21:58.404,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:22:58.427,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:23:58.514,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:24:58.516,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 04:25:58.587,,,,,,,0.0,-3.421e-05,,731.84185791,,,,
2021-12-01 04:26:58.657,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:27:58.724,,,,,,,0.0,-2.163e-05,,,,,,0.31354409
2021-12-01 04:28:58.812,,,,,,,0.0,-4.051e-05,34.00526428,,,741.77301025,34.70721054,
2021-12-01 04:29:58.884,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:30:58.964,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:31:59.020,0.0,,,0.0,,,0.0,-1.533e-05,34.19865799,,,,,
2021-12-01 04:32:59.018,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:33:59.021,,,,,,,0.0,-4.051e-05,34.38214493,,,,,
2021-12-01 04:34:59.108,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:35:59.200,,,,,,,0.0,-1.533e-05,,,,,,
2021-12-01 04:36:59.296,,,,,,,0.0,-1.533e-05,,,,,,
2021-12-01 04:37:59.379,,,,,,,0.0,-2.792e-05,34.22365189,,,,,
2021-12-01 04:38:59.466,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:39:59.554,,,,,,,0.0,-3.421e-05,34.10866547,733.52746582,,,,
2021-12-01 04:40:59.575,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 04:41:59.665,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 04:42:59.770,,,,,,,0.0,-4.051e-05,,,,740.78344727,33.02156448,
2021-12-01 04:43:59.774,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:44:59.878,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:45:59.898,0.0,,,0.0,,,0.0,-2.163e-05,,,,,,
2021-12-01 04:46:59.922,,,,,,,0.0,-2.792e-05,34.19554138,,,,,
2021-12-01 04:47:59.962,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:48:59.959,0.0,,,0.0,,,0.0,-3.421e-05,34.27143478,734.24987793,,741.48297119,34.46640778,-0.12634583
2021-12-01 04:50:00.046,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:51:00.074,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:52:00.178,,,,,,,0.0,-2.792e-05,34.32487106,,,,,
2021-12-01 04:53:00.187,,,,,,,0.0,-4.051e-05,,,,,,
2021-12-01 04:54:00.178,,,,,,,0.0,-2.792e-05,,733.76831055,,,,
2021-12-01 04:55:00.264,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 04:56:00.351,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 04:57:00.373,,,,,,,0.0,-3.421e-05,,,,741.2322998,33.98479462,
2021-12-01 04:58:00.466,,,,,,,0.0,-3.421e-05,34.10677719,,,,,
2021-12-01 04:59:00.533,,,,,,,0.0,-1.533e-05,,,,,,
2021-12-01 05:00:00.626,0.0,,,0.0,,,0.0,-4.68e-05,,,,,,
2021-12-01 05:01:00.625,,,,,,,0.0,-3.421e-05,33.75841522,,,,,
2021-12-01 05:02:00.657,,,,,,,0.0,-3.421e-05,33.59741592,,,738.33026123,,
2021-12-01 05:03:00.662,,,,,,,0.0,-4.68e-05,,,,,,
2021-12-01 05:04:00.742,,,,,,,0.0,-2.792e-05,33.65007019,,,,,
2021-12-01 05:05:00.822,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 05:06:00.868,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 05:07:00.901,,,,,,,0.0,-4.051e-05,33.87623978,,,,,
2021-12-01 05:08:00.924,,,,,,,0.0,-3.421e-05,34.01457596,734.24987793,,,,
2021-12-01 05:09:00.955,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 05:10:00.995,,,,,,,0.0,-3.421e-05,,,,740.66009521,,
2021-12-01 05:11:01.076,,,,,,,0.0,-2.163e-05,,,,,33.98479462,
2021-12-01 05:12:01.107,,,,,,,0.0,-2.792e-05,,,,,,
2021-12-01 05:13:01.133,,,,,,,0.0,-2.792e-05,34.04042435,,,,,
2021-12-01 05:14:01.231,0.0,,,0.0,,,0.0,-4.68e-05,,,,,,
2021-12-01 05:15:01.322,,,,,,,0.0,-3.421e-05,33.9106636,,,,,
2021-12-01 05:16:01.386,,,,,,,0.0,-1.533e-05,,,,,,
2021-12-01 05:17:01.412,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 05:18:01.418,,,,,,,0.0,-3.421e-05,,,,,,
2021-12-01 05:19:01.436,0.0,,,0.0,,,0.0,-3.421e-05,33.50691605,733.76831055,,737.78082275,31.09512329,-0.32184905
