TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-11-01 01:55:52.259,372.0,,,,,,3.82893872,0.01127042,30.23666191,,,,,
2016-11-01 01:56:52.272,338.0,,,,,,4.82926321,0.01076688,,,,,,
2016-11-01 01:57:52.285,329.0,,,,,,3.70923853,0.01194393,30.11310959,,,,,
2016-11-01 01:58:52.299,390.0,,,,,,4.1029911,0.01017521,,,,,,
2016-11-01 01:59:52.312,407.0,,,,,,3.75509143,0.01080465,,,,,,
2016-11-01 02:00:52.325,386.0,,,,,,4.97310448,,,,,,,
2016-11-01 02:01:52.370,329.0,,,,,,4.2328248,,,,,,,
2016-11-01 02:02:52.368,396.0,,,,,,4.94069004,,,,,,,
2016-11-01 02:03:52.381,379.0,,,115.40076447,,,3.61985493,0.0112956,30.1998024,152.46156311,,,162.3346405,
2016-11-01 02:04:52.394,348.0,,,,,,4.2585721,0.01022556,,,,,,
2016-11-01 02:05:52.423,352.0,,,115.40076447,,,,,,,,,,
2016-11-01 02:06:52.421,317.0,,,127.66070557,,,3.60532188,0.01244747,,,,,,163.07246399
2016-11-01 02:07:52.434,343.0,,,,,,,,30.10229683,,,150.48347473,,
2016-11-01 02:08:52.447,364.0,,,,,,4.32763529,0.01283772,,,,,,
2016-11-01 02:09:52.461,368.0,,,,,,4.61242437,0.0134168,,,,,,
2016-11-01 02:10:52.474,382.0,,,,,,3.98532176,0.01263001,30.0080471,,,,,163.80561829
2016-11-01 02:11:52.487,341.0,,,127.72120667,,,4.53054237,,,,,,,
2016-11-01 02:12:52.501,379.0,,,,,,3.57990599,,,,,,,
2016-11-01 02:13:52.514,349.0,,,,,,4.27015543,0.01258595,,,,,,
2016-11-01 02:14:52.527,361.0,,,,,,,0.01463161,,,,,,
2016-11-01 02:15:52.541,351.0,,,,,,3.32167816,0.01400217,,,,,,
2016-11-01 02:16:52.554,359.0,,,,,,1.33081162,0.01517292,,,,,,163.26797485
2016-11-01 02:17:52.567,390.0,,,,,,5.34217358,0.01253559,29.88442993,153.90640259,,,159.44494629,164.92976379
2016-11-01 02:18:52.581,352.0,,,,,,,0.01379446,,,,,,
2016-11-01 02:19:52.594,375.0,,,,,,2.66997743,0.0116481,,,,,,
2016-11-01 02:20:52.623,371.0,,,,,,4.29769897,0.01350492,,,,,,163.26797485
2016-11-01 02:21:52.620,336.0,,,,,,4.24243164,0.01283772,,,,152.06175232,,
2016-11-01 02:22:52.634,336.0,,,,,,3.86140394,0.01445537,,,,,,
2016-11-01 02:23:52.647,377.0,,,,,,4.27200699,,,,,,,
2016-11-01 02:24:52.660,347.0,,,,,,4.19815207,0.01249153,30.53000641,,,,,
2016-11-01 02:25:52.674,347.0,,,127.76152802,,,5.2151413,0.01420989,,,,149.93151855,,164.83201599
2016-11-01 02:26:52.687,364.0,,,,,,4.02588129,,,,,,,163.36572266
2016-11-01 02:27:52.700,335.0,,,,,,3.50976491,,,,,,,
2016-11-01 02:28:52.714,350.0,,,,,,3.49605441,0.01350492,30.60598755,,,,,162.58370972
2016-11-01 02:29:52.727,400.0,,,,,,2.32502961,0.01484562,,,,,,162.29042053
2016-11-01 02:30:52.740,339.0,,,127.80186462,,,4.65903234,0.01301396,,,,,,
2016-11-01 02:31:52.753,357.0,,,136.04910278,,,3.61452436,0.01468196,31.00875664,151.97994995,,,164.26107788,164.05000305
2016-11-01 02:32:52.767,380.0,,,,,,2.01454234,0.01536805,31.15860748,,,,,162.38818359
2016-11-01 02:33:52.780,321.0,,,,,,3.9011209,0.01449314,,,,,,
2016-11-01 02:34:52.793,353.0,,,,,,,0.01647586,,,,,,
2016-11-01 02:35:52.807,382.0,,,,,,,0.01601636,31.07710457,,,153.23046875,,
2016-11-01 02:36:52.820,342.0,,,,,,3.97663379,0.01706123,,,,,,164.78314209
2016-11-01 02:37:52.833,359.0,,,,,,2.86166048,0.01572053,30.75371361,,,,,162.73033142
2016-11-01 02:38:52.847,367.0,,,,,,4.30773306,0.01521069,30.69683075,,,,,163.90336609
2016-11-01 02:39:52.860,385.0,,,,,,,0.01525475,30.51531219,,,,,163.70785522
2016-11-01 02:40:52.873,361.0,,,,,,3.39974785,,,,,151.44665527,,165.02752686
2016-11-01 02:41:52.887,359.0,,,,,,,0.01606042,30.40374565,,,,,
2016-11-01 02:42:52.900,354.0,,,,,,3.2994585,0.01521698,,,,,,
2016-11-01 02:43:52.913,392.0,,,,,,4.65883541,,30.5025692,,,,,165.27191162
2016-11-01 02:44:52.926,358.0,,,,,,3.92631841,,,,,,,163.75674438
2016-11-01 02:45:52.940,354.0,,,135.62564087,,,3.67428589,,,155.59204102,,,159.20414734,164.9786377
2016-11-01 02:46:52.953,391.0,,,,,,2.7586844,,,,,,,
2016-11-01 02:47:52.966,363.0,,,,,,4.28126192,0.01527993,,,,,,
2016-11-01 02:48:52.964,392.0,,,,,,4.37767315,0.0164318,30.59046555,,,,,
2016-11-01 02:49:52.993,385.0,,,136.04910278,,,3.21086907,0.01483303,,,,,,164.44100952
2016-11-01 02:50:53.006,335.0,,,,,,3.99128437,0.0143169,30.98330498,,,,,162.82809448
2016-11-01 02:51:53.035,375.0,,,,,,5.07966709,0.01622409,,,,,,227.24739075
2016-11-01 02:52:53.033,,,,,,,3.21963692,0.01513516,31.14022064,,,,,
2016-11-01 02:53:53.062,365.0,,,,,,4.15257692,0.0158653,,,,,,
2016-11-01 02:54:53.060,352.0,,,,,,4.57254696,,30.94293976,,,151.25019836,,
2016-11-01 02:55:53.088,342.0,,,136.27090454,,,0.9512648,0.01538693,,,,,,
2016-11-01 02:56:53.086,359.0,,,148.57118225,,,2.45531964,0.01838933,30.6126976,,,,,
2016-11-01 02:57:53.099,381.0,,,,,,3.40637374,0.01636885,,,,,,
2016-11-01 02:58:53.113,342.0,,,,,,3.83133245,0.01882995,,,,,,
2016-11-01 02:59:53.126,393.0,,,,,,5.14288855,0.0185278,30.38702011,152.94317627,,,156.55525208,226.46534729
2016-11-01 03:00:53.139,376.0,,,,,,1.59350443,0.0195475,,,,,,
2016-11-01 03:01:53.153,407.0,,,,,,,,,,,,,
2016-11-01 03:02:53.166,353.0,,,,,,4.65376902,0.01760884,,,,,,
2016-11-01 03:03:53.179,355.0,,,,,,3.82750702,,30.42756271,,,,,
2016-11-01 03:04:53.193,396.0,,,,,,3.50558019,0.01774102,,,,,,226.95413208
2016-11-01 03:05:53.206,380.0,,,,,,4.59886217,0.0188803,,,,,,161.50840759
2016-11-01 03:06:53.219,358.0,,,,,,3.68005371,0.01859704,,,,,,
2016-11-01 03:07:53.248,356.0,,,,,,4.27428579,,,,,,,
2016-11-01 03:08:53.246,386.0,,,,,,3.9920187,0.01697311,30.63619232,,,150.65130615,,162.24154663
2016-11-01 03:09:53.259,,,,,,,4.89897108,0.0186411,,,,,,
2016-11-01 03:10:53.272,379.0,,,148.43002319,,,3.16663432,,,,,,,
2016-11-01 03:11:53.286,354.0,,,,,,,0.01767178,30.67716408,,,,,
2016-11-01 03:12:53.315,377.0,,,,,,3.95981979,0.01910689,,,,,,162.4370575
2016-11-01 03:13:53.312,355.0,,,,,,5.13653088,0.01764031,,155.59204102,,,159.44494629,163.90336609
2016-11-01 03:14:53.326,349.0,,,,,,4.00513792,0.0185341,31.02571869,,,152.034729,,162.53483582
2016-11-01 03:15:53.339,362.0,,,,,,4.84461832,0.01668986,,,,,,
2016-11-01 03:16:53.352,369.0,,,,,,4.29797697,0.01671504,31.12563133,,,,,
2016-11-01 03:17:53.366,328.0,,,,,,0.54985595,,,,,,,
2016-11-01 03:18:53.379,353.0,,,,,,0.09697168,0.01904395,,,,154.31312561,,161.85054016
2016-11-01 03:19:53.392,410.0,,,,,,4.90599346,0.01762143,,,,151.56312561,,164.34326172
2016-11-01 03:20:53.405,389.0,,,148.20822144,,,2.72674894,,,,,,,162.82809448
2016-11-01 03:21:53.419,375.0,,,152.16043091,,,5.16099024,0.01880477,,,,,,
2016-11-01 03:22:53.432,325.0,,,,,,4.21294069,,,,,,,
2016-11-01 03:23:53.445,363.0,,,,,,3.75302029,0.01765919,,,,,,
2016-11-01 03:24:53.459,339.0,,,152.5637207,,,4.45345259,0.01935237,,,,,,
2016-11-01 03:25:53.472,376.0,,,,,,3.9388454,,31.20299339,,,,,
2016-11-01 03:26:53.485,350.0,,,,,,4.62363577,,,,,,,
2016-11-01 03:27:53.499,355.0,,,,,,4.33414507,0.01915725,,154.86961365,,,161.37138367,163.80561829
2016-11-01 03:28:53.512,350.0,,,,,,4.98950338,0.01870404,31.36644936,,,,,
2016-11-01 03:29:53.525,366.0,,,,,,3.95862198,0.02040352,,,,,,
2016-11-01 03:30:53.538,397.0,,,,,,3.29128313,0.01867257,,,,,,
2016-11-01 03:31:53.552,362.0,,,,,,5.3848176,0.01815644,,,,,,
2016-11-01 03:32:53.565,415.0,,,,,,3.39034343,0.0195475,,,,,,
2016-11-01 03:33:53.578,378.0,,,,,,3.50740552,0.01860334,,,,150.88937378,,163.41459656
2016-11-01 03:34:53.592,353.0,,,,,,0.11827964,,,,,153.93493652,,
2016-11-01 03:35:53.605,415.0,,,,,,4.29581594,0.01974262,,,,151.41639709,,
2016-11-01 03:36:53.618,392.0,,,,,,4.26168776,0.01937755,31.88055229,,,,,
2016-11-01 03:37:53.632,364.0,,,,,,2.18730497,0.01794243,,,,,,
2016-11-01 03:38:53.645,,,,152.74519348,,,4.93186617,0.01928313,,,,,,
2016-11-01 03:39:53.674,352.0,,,,,,,0.01838933,,,,,,
2016-11-01 03:40:53.672,334.0,,,,,,,0.0199881,,,,,,
2016-11-01 03:41:53.685,376.0,,,,,,3.72398734,,31.77929306,154.6288147,,,161.13058472,
2016-11-01 03:42:53.698,374.0,,,,,,4.28057384,0.01893695,,,,,,
2016-11-01 03:43:53.727,375.0,,,,,,3.08578157,,,,,,,
2016-11-01 03:44:53.725,358.0,,,,,,5.01093626,,,,,,,
2016-11-01 03:45:53.738,398.0,,,152.5032196,,,2.02888703,0.01843339,31.74646759,,,,,163.36572266
2016-11-01 03:46:53.751,340.0,,,144.27616882,,,6.18484879,0.01790467,,,,,,164.53875732
2016-11-01 03:47:53.765,369.0,,,,,,4.24197197,0.01849633,31.80502319,,,,,
2016-11-01 03:48:53.778,350.0,,,,,,4.96549892,0.01770325,,,,,,
2016-11-01 03:49:53.791,352.0,,,,,,3.33824444,0.01823827,,,,151.67749023,,
2016-11-01 03:50:53.805,386.0,,,,,,4.33991003,0.01681575,,,,,,
2016-11-01 03:51:53.818,391.0,,,,,,4.26706696,,32.08912659,,,,,
2016-11-01 03:52:53.831,363.0,,,,,,5.67474079,0.01804943,,,,,,164.09887695
2016-11-01 03:53:53.845,382.0,,,,,,1.77598369,0.01806832,,,,,,163.51234436
2016-11-01 03:54:53.858,328.0,,,,,,5.19574261,0.01637515,,,,,,165.22303772
2016-11-01 03:55:53.871,357.0,,,,,,4.85169458,0.01776619,32.04777908,158.00010681,,,160.40817261,
2016-11-01 03:56:53.884,356.0,,,,,,3.99790621,0.01680317,,,,,,
2016-11-01 03:57:53.898,385.0,,,,,,,0.01672133,31.90381813,,,,,
2016-11-01 03:58:53.927,385.0,,,,,,4.73803329,0.01584012,,,,150.26272583,,165.71179199
2016-11-01 03:59:53.940,358.0,,,,,,0.78552359,0.01759625,,,,153.80882263,,163.61010742
2016-11-01 04:00:53.953,377.0,,,144.2559967,,,2.61248088,,,,,151.21557617,,
2016-11-01 04:01:53.967,319.0,,,,,,,0.0168787,31.66939926,,,,,164.19662476
2016-11-01 04:02:53.964,339.0,,,,,,5.31779099,0.01787949,,,,,,229.93557739
2016-11-01 04:03:53.978,345.0,,,,,,3.1415174,0.01611079,,,,,,227.49176025
2016-11-01 04:04:53.991,373.0,,,,,,2.13882446,0.01825715,31.33250237,,,,,
2016-11-01 04:05:54.004,370.0,,,,,,1.97914159,0.01660804,,,,151.98132324,,
2016-11-01 04:06:54.017,352.0,,,,,,4.30945301,0.01716823,,,,,,
2016-11-01 04:07:54.031,365.0,,,,,,4.64140892,0.0157583,,,,,,
2016-11-01 04:08:54.044,395.0,,,,,,,0.01757107,,,,150.03125,,
2016-11-01 04:09:54.057,362.0,,,,,,3.49398994,0.01637515,,153.66558838,,,158.00010681,226.85638428
2016-11-01 04:10:54.071,391.0,,,144.41732788,,,4.1838336,0.01628703,,,,,,
2016-11-01 04:11:54.084,355.0,,,131.97587585,,,4.33323288,0.01490227,30.89550209,,,151.01133728,,
2016-11-01 04:12:54.097,356.0,,,,,,3.38361049,,,,,,,225.29232788
2016-11-01 04:13:54.111,385.0,,,,,,5.21134663,0.01490856,,,,,,
2016-11-01 04:14:54.124,345.0,,,,,,5.22621059,0.01310838,,,,,,226.80749512
2016-11-01 04:15:54.137,367.0,,,,,,4.39025116,0.01461902,31.22276115,,,,,225.63444519
2016-11-01 04:16:54.151,362.0,,,,,,4.39638519,0.01330979,,,,,,160.92189026
2016-11-01 04:17:54.164,379.0,,,,,,5.51873541,,,,,,,
2016-11-01 04:18:54.177,374.0,,,,,,4.61523104,,,,,152.65396118,,
2016-11-01 04:19:54.190,371.0,,,,,,0.33516642,0.01419101,31.10744858,,,,,161.16627502
2016-11-01 04:20:54.219,350.0,,,,,,4.45785332,0.01404623,,,,151.66960144,,
2016-11-01 04:21:54.233,,,,,,,,0.01546876,31.21297073,,,,,162.82809448
2016-11-01 04:22:54.246,356.0,,,,,,,0.01372522,,,,,,
2016-11-01 04:23:54.290,391.0,,,,,,4.58947849,0.01356157,,155.35122681,,,160.1673584,
2016-11-01 04:24:54.273,380.0,,,,,,,0.01506592,,,,,,162.58370972
2016-11-01 04:25:54.301,363.0,,,131.75408936,,,1.68555677,,31.29673576,,,,,
2016-11-01 04:26:54.299,369.0,,,,,,3.13281918,0.01480786,,,,,,
2016-11-01 04:27:54.313,415.0,,,,,,2.75556016,0.01572053,,,,,,
2016-11-01 04:28:54.326,371.0,,,,,,4.32534504,0.01456237,,,,,,
2016-11-01 04:29:54.339,375.0,,,,,,4.30530453,,,,,,,
2016-11-01 04:30:54.352,325.0,,,,,,3.87291765,,,,,151.59753418,,162.77922058
2016-11-01 04:31:54.366,373.0,,,,,,0.33839989,0.01434837,31.26216888,,,153.94009399,,161.31291199
2016-11-01 04:32:54.379,397.0,,,,,,4.73484468,0.0130832,,,,150.90299988,,163.56123352
2016-11-01 04:33:54.408,362.0,,,,,,4.67657518,0.01385111,31.00647354,,,,,
2016-11-01 04:34:54.406,342.0,,,,,,5.06882524,,,,,,,
2016-11-01 04:35:54.403,369.0,,,132.07670593,,,3.95133376,0.01354269,,,,,,
2016-11-01 04:36:54.432,390.0,,,111.22673035,,,4.3380022,0.01043328,,,,,,
2016-11-01 04:37:54.446,395.0,,,,,,2.20511985,,,152.70237732,,,160.40817261,
2016-11-01 04:38:54.459,382.0,,,,,,3.52837181,,,,,,,
2016-11-01 04:39:54.472,357.0,,,,,,4.40037823,,,,,,,
2016-11-01 04:40:54.485,388.0,,,,,,4.52404833,,30.90387917,,,,,
2016-11-01 04:41:54.499,380.0,,,,,,3.80469513,,,,,,,
2016-11-01 04:42:54.512,392.0,,,,,,4.02484226,0.00993603,,,,,,
2016-11-01 04:43:54.525,353.0,,,,,,5.44392538,0.00942618,,,,,,
2016-11-01 04:44:54.539,374.0,,,,,,4.57828474,0.0100745,30.81800842,,,,,
2016-11-01 04:45:54.552,368.0,,,,,,3.2908597,,,,,,,
2016-11-01 04:46:54.565,392.0,,,,,,3.77191591,0.01049622,,,,150.83131409,,
2016-11-01 04:47:54.579,410.0,,,,,,3.669801,0.0110816,,,,,,
2016-11-01 04:48:54.592,358.0,,,,,,4.56460094,0.00955836,30.48887825,,,,,
2016-11-01 04:49:54.605,394.0,,,,,,,0.01046475,,,,,,
2016-11-01 04:50:54.619,377.0,,,110.9847641,,,3.78536057,0.00852609,,,,,,
2016-11-01 04:51:54.632,349.0,,,,,,2.50182271,,,154.6288147,,,160.64897156,
2016-11-01 04:52:54.676,416.0,,,,,,2.38609838,0.01065988,30.39765739,,,,,163.90336609
2016-11-01 04:53:54.690,378.0,,,,,,4.32291985,0.00899817,,,,,,
2016-11-01 04:54:54.672,415.0,,,,,,5.04801512,0.00999268,,,,,,164.92976379
2016-11-01 04:55:54.685,382.0,,,,,,4.02655411,0.00940101,30.29919815,,,,,
2016-11-01 04:56:54.698,,,,,,,3.5714283,0.00962131,,,,,,
2016-11-01 04:57:54.727,383.0,,,111.16624451,,,5.14127922,0.00882822,,,,,,
2016-11-01 04:58:54.725,398.0,,,,,,5.27470684,0.01020668,,,,,,164.34326172
2016-11-01 04:59:54.738,360.0,,,,,,4.47171259,0.01044587,,,,,,163.90336609
2016-11-01 05:00:54.752,370.0,,,111.26706696,,,3.07745099,0.00913664,,,,151.69433594,,162.19267273
2016-11-01 05:01:54.765,427.0,,,115.21928406,,,3.37015772,,,,,,,164.48988342
2016-11-01 05:02:54.778,326.0,,,,,,4.39668846,0.01054028,,,,,,
2016-11-01 05:03:54.807,335.0,,,,,,4.17200565,,,,,,,
2016-11-01 05:04:54.805,351.0,,,,,,4.64982224,0.00957725,30.66872597,,,,,
2016-11-01 05:05:54.818,411.0,,,,,,4.03153706,,,153.90640259,,,159.20414734,
2016-11-01 05:06:54.831,384.0,,,,,,,,,,,,,
2016-11-01 05:07:54.845,398.0,,,,,,3.85498476,0.0111886,,,,,,
2016-11-01 05:08:54.858,363.0,,,,,,2.7486701,0.00948283,30.94800758,,,,,
2016-11-01 05:09:54.871,323.0,,,,,,2.38795352,,,,,,,164.00112915
2016-11-01 05:10:54.885,385.0,,,,,,3.88740277,0.01123266,,,,,,
2016-11-01 05:11:54.898,392.0,,,,,,,0.01052769,,,,,,
2016-11-01 05:12:54.911,354.0,,,,,,3.95066428,0.0116355,,,,,,
2016-11-01 05:13:54.925,371.0,,,,,,4.37496758,0.00984161,,,,150.01445007,,
2016-11-01 05:14:54.938,359.0,,,,,,,,,,,,,
2016-11-01 05:15:54.951,371.0,,,115.15879059,,,4.4993782,0.00947654,,,,,,
2016-11-01 05:16:54.964,405.0,,,,,,5.14449787,0.0106284,,,,,,
2016-11-01 05:17:54.978,346.0,,,,,,3.98565269,,,,,,,163.95225525
2016-11-01 05:18:54.991,327.0,,,,,,4.40074158,,31.10085678,,,,,165.02752686
