TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-11-01 04:03:37.072,,,,,,,,,,,,173.16494751,,
2021-11-01 04:04:37.148,,,,,,,,,,163.30134583,,,,
2021-11-01 04:07:37.264,,,,,,,,,,,,172.63623047,,
2021-11-01 04:08:37.319,,,,,,,,,31.82875252,,,,,
2021-11-01 04:09:37.369,258.0,,,,,,,,,,,171.89123535,,
2021-11-01 04:12:37.520,,,,,,,,,,,,,156.36630249,
2021-11-01 04:17:37.630,,,,,,,,,,,,,,179.58847046
2021-11-01 04:18:37.637,,,,,,,,,,168.61825562,,,,180.65046692
2021-11-01 04:19:37.629,258.0,,,60.0,,,1.39662635,,31.8967247,168.84942627,,172.8765564,156.59747314,179.9546814
2021-11-01 04:20:37.736,,,,59.0,,,0.52486783,,,,,173.28511047,,179.14901733
2021-11-01 04:21:37.787,,,,60.0,,,0.77205837,,,,,172.10752869,,
2021-11-01 04:22:37.797,,,,59.0,,,1.55318046,,31.88665962,,,172.97268677,,
2021-11-01 04:23:37.802,257.0,,,59.0,,,1.68007147,,,,,,,180.35751343
2021-11-01 04:24:37.846,,,,60.0,,,1.46748757,,,,,173.04478455,,179.18563843
2021-11-01 04:25:37.903,,,,60.0,,,2.0788722,,,,,172.17962646,,
2021-11-01 04:26:37.905,,,,59.0,,,1.79707491,,,,,172.17962646,156.13513184,
2021-11-01 04:27:37.911,,,,60.0,,,1.10082161,,31.97729111,,,173.04478455,,
2021-11-01 04:28:37.981,,,,59.0,,,0.85857487,,,,,,,
2021-11-01 04:29:38.016,,,,59.0,,,2.42823482,,,,,,,
2021-11-01 04:32:38.061,,,,,,,,,,163.76368713,,,,
2021-11-01 04:35:38.142,,,,,,,,,,,,,,179.99130249
2021-11-01 04:37:38.252,256.0,,,,,,,,,,,,,
2021-11-01 04:40:38.337,,,,,,,,,32.41285324,,,,156.8286438,
2021-11-01 04:41:38.409,,,,,,,,,,,,173.04478455,,
2021-11-01 04:44:38.473,,,,,,,,,,,,,,180.90681458
2021-11-01 04:46:38.563,,,,,,,,,,168.84942627,,,,
2021-11-01 04:47:38.569,,,,,,,,,32.32221603,,,,,
2021-11-01 04:49:38.604,256.0,,,60.0,,,1.22441685,,32.23913193,168.84942627,,172.8525238,157.52215576,181.19978333
2021-11-01 04:50:38.666,,,,,,,1.74269295,,,,,,,
2021-11-01 04:51:38.683,256.0,,,60.0,,,1.15520358,,,,,,,
2021-11-01 04:52:38.670,,,,59.0,,,0.76793855,,,,,,,
2021-11-01 04:53:38.702,,,,59.0,,,0.79265755,,,,,,,
2021-11-01 04:54:38.776,,,,60.0,,,1.29445422,,32.25423813,,,,157.75331116,
2021-11-01 04:55:38.783,,,,60.0,,,1.29610217,,,,,173.57350159,,
2021-11-01 04:56:38.791,,,,59.0,,,,,,,,173.62156677,,
2021-11-01 04:57:38.841,,,,,,,1.975052,,32.08051682,,,172.73236084,,
2021-11-01 04:58:38.894,,,,,,,1.28044677,,,,,,,181.63923645
2021-11-01 04:59:38.924,,,,,,,2.00059509,,,,,,,
2021-11-01 05:00:38.934,,,,59.0,,,1.72538948,,,173.24162292,,172.80445862,,
2021-11-01 05:01:39.008,,,,60.0,,,,,,,,,,
2021-11-01 05:02:39.090,,,,,,,,,,,,,,183.1040802
2021-11-01 05:03:39.118,,,,60.0,,,,,,,,,,181.74909973
2021-11-01 05:04:39.141,,,,59.0,,,,,31.52662849,,,,,
2021-11-01 05:05:39.143,256.0,,,,,,,,,,,,,
2021-11-01 05:07:39.278,,,,,,,,,,,,172.5160675,,
2021-11-01 05:08:39.294,,,,,,,,,,,,173.54946899,157.75331116,
2021-11-01 05:10:39.413,,,,,,,,,31.5996418,,,,,
2021-11-01 05:14:39.615,,,,,,,,,,166.30656433,,,,
2021-11-01 05:15:39.665,,,,,,,,,,,,173.45333862,,
2021-11-01 05:16:39.676,,,,,,,,,,,,172.5160675,,182.48152161
2021-11-01 05:17:39.760,,,,,,,,,31.50145149,,,173.50140381,,
2021-11-01 05:18:39.795,,,,,,,,,,,,172.49205017,,
2021-11-01 05:19:39.867,255.0,,,59.0,,,1.61415398,,31.4309597,170.00527954,,173.38124084,158.67799377,182.62800598
2021-11-01 05:20:39.879,,,,,,,0.79512948,,,,,173.66963196,,
2021-11-01 05:21:39.938,,,,59.0,,,1.46583962,,,,,,,
2021-11-01 05:22:39.983,,,,60.0,,,1.75093269,,,,,,158.44682312,
2021-11-01 05:23:40.001,,,,59.0,,,,,,,,,,
2021-11-01 05:24:40.005,,,,59.0,,,1.79954684,,,,,172.92462158,,
2021-11-01 05:25:40.095,,,,60.0,,,1.38344276,,,,,173.81382751,,
2021-11-01 05:26:40.192,,,,59.0,,,1.40486598,,,,,,,
2021-11-01 05:27:40.231,,,,60.0,,,1.66688788,,,,,,,
2021-11-01 05:28:40.245,,,,59.0,,,1.12554073,,,165.84422302,,,,
2021-11-01 05:29:40.279,,,,60.0,,,1.22112119,,31.23457909,,,,,
2021-11-01 05:30:40.334,,,,,,,0.9706347,,,,,173.64559937,,
2021-11-01 05:31:40.425,,,,60.0,,,,,,,,172.90058899,,
2021-11-01 05:32:40.437,,,,,,,,,,,,173.78979492,,
2021-11-01 05:33:40.443,256.0,,,,,,,,,,,,,
2021-11-01 05:36:40.571,,,,,,,,,,,,,158.21565247,
2021-11-01 05:38:40.618,,,,,,,,,,,,,,183.28718567
2021-11-01 05:39:40.638,,,,,,,,,31.16911888,,,173.54946899,,
2021-11-01 05:40:40.686,,,,,,,,,,,,172.63623047,,
2021-11-01 05:41:40.725,,,,,,,,,,,,173.74172974,,
2021-11-01 05:42:40.728,,,,,,,,,,169.31176758,,,,
2021-11-01 05:45:40.798,,,,,,,,,,,,173.04478455,,
2021-11-01 05:47:40.838,256.0,,,,,,,,30.77636147,,,,,
2021-11-01 05:49:40.881,256.0,,,59.0,,,1.1675632,,30.69831276,168.84942627,,173.57350159,159.14033508,183.36042786
2021-11-01 05:50:40.890,,,,59.0,,,1.49220681,,,,,173.62156677,158.90916443,
2021-11-01 05:51:40.904,,,,60.0,,,,,,,,174.10221863,,
2021-11-01 05:52:40.951,,,,60.0,,,1.51939762,,,,,172.8525238,,
2021-11-01 05:53:40.969,,,,59.0,,,,,,,,174.79914856,,182.99421692
2021-11-01 05:54:40.975,,,,60.0,,,0.85445517,,,,,174.05415344,,
2021-11-01 05:55:41.006,,,,59.0,,,1.29363024,,,,,,,
2021-11-01 05:56:41.072,,,,59.0,,,1.26891124,,,168.38708496,,173.95802307,,
2021-11-01 05:57:41.059,,,,60.0,,,2.03602576,,,,,172.61219788,,
2021-11-01 05:58:41.085,,,,,,,2.02449036,,,,,173.54946899,,
2021-11-01 05:59:41.109,,,,60.0,,,,,,,,,,
2021-11-01 06:00:41.150,,,,59.0,,,1.50786197,,30.30807495,,,,,182.73786926
2021-11-01 06:01:41.252,257.0,,,,,,0.75228304,,,,,,,80.89537811
2021-11-01 06:02:41.264,,,,,,,0.7333318,,,,,,,113.08508301
2021-11-01 06:03:41.338,,,,,,,,,,,,173.66963196,,181.05329895
2021-11-01 06:04:41.435,,,,,,,,,,,,172.66026306,157.05981445,
2021-11-01 06:05:41.481,,,,,,,,,30.08399963,,,,,
2021-11-01 06:09:41.653,,,,,,,,,29.96818542,,,,,
2021-11-01 06:10:41.653,,,,,,,,,,168.38708496,,,,
2021-11-01 06:15:41.831,257.0,,,,,,,,,,,,,
2021-11-01 06:17:41.961,,,,,,,,,,,,,,180.79695129
2021-11-01 06:18:41.959,257.0,,,,,,,,29.71893692,,,,156.8286438,182.22517395
2021-11-01 06:19:41.972,,,,59.0,,,2.18928361,,,165.84422302,,173.14091492,157.05981445,181.45613098
2021-11-01 06:20:42.037,,,,,,,1.6759516,,,,,172.90058899,,
2021-11-01 06:21:42.034,,,,,,,1.33730066,,,,,174.24641418,,
2021-11-01 06:22:42.065,,,,59.0,,,1.77812362,,,,,,,
2021-11-01 06:23:42.079,,,,60.0,,,1.14202011,,29.58549881,,,,,
2021-11-01 06:24:42.098,,,,60.0,,,1.14696395,,,167.00007629,,,,181.78572083
2021-11-01 06:25:42.105,,,,59.0,,,1.86299229,,,,,173.23704529,,
2021-11-01 06:26:42.147,,,,,,,1.35377991,,,,,174.00608826,,
2021-11-01 06:27:42.163,,,,59.0,,,1.67842352,,,,,,,
2021-11-01 06:28:42.161,,,,60.0,,,1.54741263,,,,,,,
2021-11-01 06:29:42.203,257.0,,,,,,2.08958364,,,,,,,
2021-11-01 06:30:42.269,,,,60.0,,,,,,,,,,
2021-11-01 06:31:42.276,,,,59.0,,,,,,,,,,
2021-11-01 06:32:42.282,,,,59.0,,,,,,,,,157.29098511,
2021-11-01 06:33:42.323,,,,60.0,,,,,,,,173.71769714,,
2021-11-01 06:37:42.387,,,,,,,,,29.00643158,,,,,
2021-11-01 06:38:42.459,,,,,,,,,,167.00007629,,,,
2021-11-01 06:43:42.575,257.0,,,,,,,,,,,,,
2021-11-01 06:46:42.659,,,,,,,,,,,,,157.75331116,
2021-11-01 06:47:42.676,,,,,,,,,28.63129616,,,173.47737122,,
2021-11-01 06:48:42.719,258.0,,,60.0,,,,,28.57842445,,,174.03012085,,181.38288879
2021-11-01 06:49:42.704,,,,59.0,,,2.09947133,,,165.84422302,,,157.52215576,
2021-11-01 06:50:42.748,,,,60.0,,,1.98493969,,,,,,,
2021-11-01 06:51:42.769,,,,60.0,,,1.4452405,,28.51799965,,,,,
2021-11-01 06:52:42.779,,,,59.0,,,1.57954729,,,165.84422302,,,,
2021-11-01 06:53:42.808,,,,59.0,,,1.29692614,,,,,,,
2021-11-01 06:54:42.826,,,,60.0,,,1.65288067,,,,,173.8618927,,
2021-11-01 06:55:42.846,,,,,,,1.79213107,,,,,,,
2021-11-01 06:56:42.856,,,,60.0,,,2.16703677,,,,,,,
2021-11-01 06:57:42.913,257.0,,,59.0,,,1.30186999,,,,,173.81382751,,
2021-11-01 06:58:42.967,,,,59.0,,,1.24336815,,,,,172.92462158,,
2021-11-01 06:59:42.987,,,,60.0,,,0.95085949,,,,,173.93399048,,
2021-11-01 07:00:43.009,,,,,,,,,,,,,157.98448181,
2021-11-01 07:02:43.145,,,,,,,,,28.18566322,,,,,
2021-11-01 07:06:43.258,,,,,,,,,,165.38188171,,,,
2021-11-01 07:07:43.299,,,,,,,,,28.04970741,,,174.34254456,,
2021-11-01 07:08:43.310,,,,,,,,,,,,173.11688232,,
2021-11-01 07:11:43.468,258.0,,,,,,,,,,,,,181.52937317
2021-11-01 07:12:43.521,,,,,,,,,,,,,,182.81111145
2021-11-01 07:13:43.520,,,,,,,,,,,,,,181.56599426
2021-11-01 07:14:43.521,,,,,,,,,,,,,157.75331116,
2021-11-01 07:18:43.625,258.0,,,59.0,,,,,27.76521492,165.38188171,,173.42930603,157.52215576,181.85896301
2021-11-01 07:19:43.661,,,,,,,1.32082129,,,,,,,
2021-11-01 07:20:43.693,,,,,,,1.07198286,,,164.91954041,,,,
2021-11-01 07:21:43.687,,,,,,,1.97258008,,27.68716621,,,,,
2021-11-01 07:22:43.706,,,,,,,1.59355462,,,,,173.62156677,,180.79695129
2021-11-01 07:23:43.718,,,,59.0,,,1.37849915,,,,,,,
2021-11-01 07:24:43.808,,,,60.0,,,0.702021,,,,,,,
2021-11-01 07:25:43.797,259.0,,,59.0,,,1.81520236,,27.58394241,,,,,
2021-11-01 07:26:43.815,,,,59.0,,,1.6660639,,,,,173.90995789,,
2021-11-01 07:27:43.907,,,,60.0,,,2.1283102,,,,,172.29978943,,180.65046692
2021-11-01 07:28:43.947,,,,,,,1.18981016,,,,,172.63623047,157.75331116,182.07868958
2021-11-01 07:29:43.949,,,,60.0,,,1.85145688,,,,,173.8618927,,
2021-11-01 07:30:43.961,,,,59.0,,,,,,,,,,
2021-11-01 07:32:44.110,,,,59.0,,,,,,,,173.09284973,,
2021-11-01 07:33:44.111,,,,60.0,,,,,,,,173.81382751,,
2021-11-01 07:34:44.120,,,,59.0,,,,,,164.4571991,,172.94865417,,
2021-11-01 07:35:44.140,,,,,,,,,,,,,,182.07868958
2021-11-01 07:36:44.182,,,,,,,,,,,,,,180.65046692
2021-11-01 07:37:44.189,,,,,,,,,,,,172.8765564,,181.82234192
2021-11-01 07:38:44.197,,,,,,,,,,,,173.95802307,,
2021-11-01 07:39:44.243,258.0,,,,,,,,27.27174759,,,,,
2021-11-01 07:40:44.282,260.0,,,,,,,,,,,,,
