TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-04-01 00:46:39.907,307.0,,,,,,2.44472909,0.00363539,,,,,,232.81929016
2022-04-01 00:47:39.958,318.0,,,,,,3.98346162,0.00396269,,,,,,
2022-04-01 00:48:40.006,251.0,,,,,,3.44733977,0.00370462,29.02854347,,,,,
2022-04-01 00:49:40.042,244.0,,,220.11439514,,,3.09995556,0.00357245,29.01801682,212.42237854,,213.44866943,205.43896484,229.20245361
2022-04-01 00:50:40.092,279.0,,,219.83209229,,,3.23481083,0.00367945,,,,,,
2022-04-01 00:51:40.146,294.0,,,,,,2.8638618,0.00374868,,,,,,225.68333435
2022-04-01 00:52:40.212,333.0,,,,,,4.54567575,0.00362909,,206.16139221,,,,
2022-04-01 00:53:40.241,260.0,,,,,,4.38709641,0.0036228,,,,,,
2022-04-01 00:54:40.285,270.0,,,,,,3.87769842,0.00369833,,,,,,216.29902649
2022-04-01 00:55:40.326,246.0,,,,,,2.09412408,0.00367315,,,,199.91007996,,
2022-04-01 00:56:40.384,266.0,,,,,,0.0,0.0035158,29.1048317,,,,209.29188538,216.73893738
2022-04-01 00:57:40.424,353.0,,,,,,0.0,0.00352209,,,,,,
2022-04-01 00:58:40.464,248.0,,,,,,0.0,0.00352839,,,,,,221.96870422
2022-04-01 00:59:40.519,283.0,,,,,,3.1036458,0.00368574,,,,206.18453979,,221.13781738
2022-04-01 01:00:40.579,283.0,,,,,,3.86880827,0.00388086,29.27043533,,,,,
2022-04-01 01:01:40.603,310.0,,,,,,3.41497111,0.00365427,,,,202.77542114,,217.66757202
2022-04-01 01:02:40.656,279.0,,,,,,0.0,0.00368574,,,,203.53668213,,
2022-04-01 01:03:40.705,315.0,,,,,,0.0,0.0032892,29.48586655,,,,,220.60018921
2022-04-01 01:04:40.765,326.0,,,220.15472412,,,0.0,0.00355986,,,,,,
2022-04-01 01:05:40.801,262.0,,,,,,0.0,0.00370462,,,,,,
2022-04-01 01:06:40.836,308.0,,,,,,0.0,0.00369204,,211.94073486,,215.38418579,,229.54457092
2022-04-01 01:07:40.877,256.0,,,,,,3.73096848,0.00345285,29.79718208,,,,,
2022-04-01 01:08:40.918,325.0,,,,,,3.86989903,0.00366686,,,,,,225.97657776
2022-04-01 01:09:40.978,290.0,,,,,,2.34111357,0.00359133,,,,208.90643311,,224.11930847
2022-04-01 01:10:41.019,297.0,,,,,,0.0,0.00376127,,,,,209.77349854,225.78108215
2022-04-01 01:11:41.056,251.0,,,,,,0.0,0.00364798,,,,213.78594971,,
2022-04-01 01:12:41.098,318.0,,,,,,0.0,0.00352839,29.9223175,,,217.71560669,,232.42828369
2022-04-01 01:13:41.153,287.0,,,,,,2.66723156,0.00349691,,,,,,
2022-04-01 01:14:41.194,303.0,,,,,,3.06986618,0.00358503,,,,216.83029175,,232.52603149
2022-04-01 01:15:41.233,332.0,,,,,,3.32679749,0.00367945,,,,,,229.98446655
2022-04-01 01:16:41.290,,,,,,,4.406e-05,0.00338362,29.96886444,,,,,
2022-04-01 01:17:41.321,222.0,,,,,,4.16995764,0.00364168,,,,,,226.75862122
2022-04-01 01:18:41.369,302.0,,,219.89259338,,,4.08020639,0.00367315,,,,,,
2022-04-01 01:19:41.419,328.0,,,220.17489624,,,3.50363159,0.00354097,30.12729836,203.51252747,,205.40722656,209.77349854,221.04006958
2022-04-01 01:20:41.479,336.0,,,,,,4.55092859,0.00361651,,201.82688904,,201.59632874,,217.08106995
2022-04-01 01:21:41.530,274.0,,,,,,2.90708876,0.00349691,,,,,,215.85913086
2022-04-01 01:22:41.568,262.0,,,,,,0.0,0.00357245,,,,201.92689514,,217.22769165
2022-04-01 01:23:41.609,267.0,,,,,,0.0,0.00349062,30.02792931,,,,,
2022-04-01 01:24:41.647,312.0,,,,,,0.0,0.00335214,,,,207.42530823,209.53268433,222.4574585
2022-04-01 01:25:41.702,261.0,,,,,,2.38008952,0.00355986,30.0640831,,,,,223.72827148
2022-04-01 01:26:41.740,241.0,,,,,,3.51880145,0.0037298,,,,205.90078735,,
2022-04-01 01:27:41.780,305.0,,,,,,3.78796625,0.0035095,30.25076294,,,,,
2022-04-01 01:28:41.829,261.0,,,,,,2.53022599,0.00344656,,,,201.51672363,,216.98330688
2022-04-01 01:29:41.877,246.0,,,,,,0.0,0.00360392,30.49668312,,,,,218.35183716
2022-04-01 01:30:41.927,310.0,,,,,,0.0,0.00347803,,,,,,
2022-04-01 01:31:41.970,257.0,,,,,,0.0,0.00337102,,,,,,224.31480408
2022-04-01 01:32:42.003,263.0,,,219.93293762,,,0.0,0.00363539,,210.25509644,,,,
2022-04-01 01:33:42.068,290.0,,,,,,2.65463758,0.00374239,30.5451355,,,215.82815552,,230.91313171
2022-04-01 01:34:42.104,319.0,,,,,,4.04794979,0.00359133,,,,,,226.95413208
2022-04-01 01:35:42.145,303.0,,,,,,3.41362309,0.00360392,30.74037933,,,208.9697876,,224.11930847
2022-04-01 01:36:42.199,281.0,,,,,,2e-08,0.00330808,,,,,,223.97264099
2022-04-01 01:37:42.235,270.0,,,,,,0.0,0.0035158,,,,211.80747986,,
2022-04-01 01:38:42.280,294.0,,,,,,0.0,0.00359762,,,,,211.21832275,229.49569702
2022-04-01 01:39:42.324,274.0,,,,,,0.0,0.00360392,,,,217.91769409,,232.81929016
2022-04-01 01:40:42.414,309.0,,,,,,0.0,0.00355356,,,,,,
2022-04-01 01:41:42.438,298.0,,,,,,2.95321393,0.00356615,,,,216.45704651,,231.93952942
2022-04-01 01:42:42.482,247.0,,,,,,3.2423501,0.00379904,,,,,,229.88670349
2022-04-01 01:43:42.530,291.0,,,,,,2.89291024,0.00364798,30.68395042,,,,,229.44682312
2022-04-01 01:44:42.575,285.0,,,,,,3.07909489,0.00374868,,,,,,
2022-04-01 01:45:42.615,232.0,,,,,,3.12212253,0.00377386,,,,,,225.29232788
2022-04-01 01:46:42.652,304.0,,,219.95309448,,,3.69785261,0.00354727,30.43275261,205.43896484,,,,222.65296936
2022-04-01 01:47:42.707,262.0,,,,,,2.9074564,0.00367315,,,,,,218.84059143
2022-04-01 01:48:42.762,305.0,,,,,,1.91365051,0.00354727,30.21766472,,,200.08848572,,216.05464172
2022-04-01 01:49:42.800,262.0,,,220.25556946,,,0.0,0.00361021,30.19312859,202.54930115,,201.85508728,208.08786011,217.27656555
2022-04-01 01:50:42.844,267.0,,,,,,0.0,0.00388716,,,,204.85736084,,
2022-04-01 01:51:42.893,317.0,,,,,,2.7e-07,0.00348433,,,,207.41635132,,222.75071716
2022-04-01 01:52:42.935,330.0,,,,,,3.1917038,0.0038368,,,,206.36553955,207.36540222,221.96870422
2022-04-01 01:53:42.992,242.0,,,,,,3.62260842,0.00359762,30.00024796,,,203.16717529,,219.42713928
2022-04-01 01:54:43.044,304.0,,,,,,2.96383214,0.00358503,,,,,,218.2052002
2022-04-01 01:55:43.081,331.0,,,,,,0.63355196,0.00354097,,,,202.83529663,,218.40071106
2022-04-01 01:56:43.118,279.0,,,,,,0.0,0.00375498,,,,,,220.45355225
2022-04-01 01:57:43.163,303.0,,,,,,0.0,0.0035095,,,,209.04693604,,
2022-04-01 01:58:43.216,306.0,,,,,,0.0,0.00387457,,211.69993591,,,,
2022-04-01 01:59:43.248,289.0,,,,,,0.0,0.00356615,,,,215.6713562,,231.01087952
2022-04-01 02:00:43.295,248.0,,,219.9934082,,,2.91953111,0.00362909,,,,,,230.71762085
2022-04-01 02:01:43.368,304.0,,,,,,4.26031065,0.00355986,29.6336689,,,212.21490479,,
2022-04-01 02:02:43.393,305.0,,,,,,3.31059051,0.00381163,,,,208.86550903,,224.75468445
2022-04-01 02:03:43.439,256.0,,,,,,0.0,0.00361651,,,,,,225.82995605
2022-04-01 02:04:43.474,263.0,,,,,,0.0,0.00386198,,,,,,
2022-04-01 02:05:43.527,306.0,,,,,,0.0,0.0038431,30.10341454,,,216.6829071,,
2022-04-01 02:06:43.589,261.0,,,,,,2.11323571,0.00357245,,,,219.09947205,211.94073486,233.84570313
2022-04-01 02:07:43.631,280.0,,,,,,2.24880886,0.00367315,30.45903969,,,,,
2022-04-01 02:08:43.681,307.0,,,,,,2.91496444,0.00369833,,,,,,232.28164673
2022-04-01 02:09:43.725,320.0,,,,,,3.05312634,0.00378645,30.63903236,,,217.23605347,,232.03727722
2022-04-01 02:10:43.756,310.0,,,,,,3.45291471,0.00382422,,,,,,
2022-04-01 02:11:43.804,273.0,,,,,,2.8382237,0.00371721,30.54598618,,,214.42420959,,228.86032104
2022-04-01 02:12:43.837,319.0,,,,,,4.53787851,0.00359762,,208.32865906,,210.134552,,225.68333435
2022-04-01 02:13:43.891,238.0,,,,,,3.34118271,0.00371092,,,,208.34178162,,223.82601929
2022-04-01 02:14:43.930,297.0,,,219.8522644,,,3.69235468,0.00371092,,,,,,219.08500671
2022-04-01 02:15:43.972,250.0,,,,,,3.89125085,0.00386828,,,,200.02848816,,215.81025696
2022-04-01 02:16:44.013,324.0,,,,,,2.29108882,0.00357245,30.02625656,,,,,216.05464172
2022-04-01 02:17:44.064,288.0,,,,,,0.0,0.00354097,,,,202.51747131,,217.66757202
2022-04-01 02:18:44.095,313.0,,,,,,0.0,0.0037361,,,,,,221.08894348
2022-04-01 02:19:44.132,279.0,,,219.71110535,,,2.30729675,0.00362909,29.99018669,206.88380432,,207.34587097,208.08786011,222.75071716
2022-04-01 02:20:44.187,277.0,,,,,,2.98715615,0.0036228,,,,,208.08786011,221.67544556
2022-04-01 02:21:44.237,293.0,,,,,,3.73668456,0.00366686,,,,,,218.35183716
2022-04-01 02:22:44.270,279.0,,,,,,0.01577429,0.00374239,30.10784721,,,,,216.98330688
2022-04-01 02:23:44.307,272.0,,,,,,0.0,0.00361651,,,,202.55020142,,
2022-04-01 02:24:44.334,313.0,,,,,,0.0,0.00370462,30.4607563,,,204.85664368,,219.81814575
2022-04-01 02:25:44.377,273.0,,,,,,0.0,0.00364168,,,,,,223.97264099
2022-04-01 02:26:44.434,266.0,,,,,,0.0,0.00359133,30.8673687,209.05107117,,,,
2022-04-01 02:27:44.480,303.0,,,,,,0.0,0.00369204,,,,216.45033264,,
2022-04-01 02:28:44.518,299.0,,,219.9934082,,,3.18869567,0.00367945,,,,217.63191223,,232.5749054
2022-04-01 02:29:44.565,271.0,,,,,,4.57469702,0.00355356,31.44075012,,,,,
2022-04-01 02:30:44.601,258.0,,,,,,3.63536716,0.00359133,,,,208.79908752,,223.53276062
2022-04-01 02:31:44.644,263.0,,,,,,0.0,0.00335843,31.58262444,,,,,224.21705627
2022-04-01 02:32:44.697,320.0,,,,,,0.0,0.00355986,,,,212.35043335,,226.17208862
2022-04-01 02:33:44.723,312.0,,,,,,0.0,0.00366686,,,,,,
2022-04-01 02:34:44.787,294.0,,,,,,0.0,0.00352839,31.58377457,,,218.82855225,212.9039917,232.86816406
2022-04-01 02:35:44.835,302.0,,,,,,2.32071948,0.00357245,,,,218.98556519,,233.25920105
2022-04-01 02:36:44.881,252.0,,,,,,4.93438911,0.00349062,,,,,,
2022-04-01 02:37:44.910,245.0,,,,,,4.07306528,0.00374239,,,,,,229.54457092
2022-04-01 02:38:44.963,289.0,,,,,,2.7577889,0.00385569,,,,213.05964661,,
2022-04-01 02:39:44.989,312.0,,,,,,2.30440807,0.00358503,,,,213.06028748,,
2022-04-01 02:40:45.041,303.0,,,,,,2.78502727,0.00356615,30.92364693,208.81025696,,210.39245605,,
2022-04-01 02:41:45.098,257.0,,,,,,3.66135454,0.00357245,,,,209.95935059,,225.29232788
2022-04-01 02:42:45.130,319.0,,,220.01358032,,,4.46633196,0.00355986,,,,,,
2022-04-01 02:43:45.167,306.0,,,,,,4.2733469,0.00349062,,,,,,
2022-04-01 02:44:45.214,304.0,,,,,,3.32142878,0.0037298,,,,200.69012451,,216.34790039
2022-04-01 02:45:45.256,294.0,,,,,,2.38646817,0.00367315,30.89161491,,,200.3605957,,216.05464172
2022-04-01 02:46:45.300,243.0,,,,,,0.0,0.00364798,30.99972534,,,,,218.30296326
2022-04-01 02:47:45.338,297.0,,,,,,0.0,0.00376127,,,,,,221.91983032
2022-04-01 02:48:45.374,293.0,,,,,,0.0,0.00345285,,,,,205.19816589,
2022-04-01 02:49:45.406,274.0,,,220.17489624,,,2.54656601,0.00366686,30.9971447,209.77349854,,211.47151184,207.60621643,226.95413208
2022-04-01 02:50:45.450,303.0,,,,,,4.28083706,0.00370462,,,,,,223.58163452
2022-04-01 02:51:45.496,265.0,,,,,,3.15929079,0.00358503,31.09321976,,,206.24104309,,221.67544556
2022-04-01 02:52:45.538,306.0,,,,,,3e-08,0.0037361,,,,,,221.67544556
2022-04-01 02:53:45.582,337.0,,,,,,0.0,0.00374868,31.19906998,,,208.21722412,,223.09288025
2022-04-01 02:54:45.623,318.0,,,,,,0.0,0.00339621,,209.05107117,,,,
2022-04-01 02:55:45.667,294.0,,,,,,0.0,0.00343397,,,,215.19502258,,229.49569702
2022-04-01 02:56:45.708,321.0,,,219.95309448,,,2.18650913,0.00347174,,,,,,230.91313171
2022-04-01 02:57:45.739,282.0,,,,,,2.91522908,0.00361651,31.65794563,,,,,230.91313171
2022-04-01 02:58:45.776,269.0,,,,,,3.52031517,0.00386198,,,,213.4788208,,
2022-04-01 02:59:45.811,325.0,,,,,,3.46692967,0.00380533,31.56215477,,,210.96954346,,226.12321472
2022-04-01 03:00:45.858,278.0,,,,,,0.0,0.00372351,,,,,,
2022-04-01 03:01:45.917,244.0,,,,,,0.0,0.00353468,31.30415154,,,,,232.72154236
2022-04-01 03:02:45.959,283.0,,,,,,0.0,0.00347174,,218.68330383,,220.80107117,207.60621643,236.19177246
2022-04-01 03:03:45.992,299.0,,,,,,3.10365629,0.00359133,,,,,,
2022-04-01 03:04:46.019,295.0,,,,,,3.5875504,0.00359762,30.82410622,,,,,
2022-04-01 03:05:46.063,306.0,,,,,,3.73432112,0.00361651,,,,,,230.76651001
2022-04-01 03:06:46.109,293.0,,,,,,3.38833046,0.00389345,30.57964706,,,,,228.61593628
2022-04-01 03:07:46.144,253.0,,,,,,3.76746535,0.0038431,,210.49589539,,209.26422119,,
2022-04-01 03:08:46.206,280.0,,,,,,3.84041572,0.00359762,30.24557877,,,,,221.08894348
2022-04-01 03:09:46.237,299.0,,,,,,3.88085556,0.00364168,,,,199.98095703,,216.34790039
2022-04-01 03:10:46.274,294.0,,,219.81195068,,,2.21868443,0.00350321,,199.17800903,,,,214.9793396
2022-04-01 03:11:46.317,279.0,,,,,,2.131464,0.00333955,,,,200.10015869,,216.10351563
2022-04-01 03:12:46.372,298.0,,,,,,0.0,0.00338362,,,,,,
2022-04-01 03:13:46.398,266.0,,,,,,0.0,0.00360392,,,,,,
2022-04-01 03:14:46.433,308.0,,,,,,2.0882163,0.00357874,,,,210.98226929,,226.56309509
2022-04-01 03:15:46.476,279.0,,,,,,3.66952324,0.0035095,,,,,,224.75468445
2022-04-01 03:16:46.501,282.0,,,,,,4.02492428,0.00377386,29.49601173,,,,207.12460327,220.50242615
2022-04-01 03:17:46.543,303.0,,,,,,2.97334147,0.00361651,,,,203.36865234,,
2022-04-01 03:18:46.576,296.0,,,,,,0.07483986,0.00349691,,,,,,
2022-04-01 03:19:46.621,314.0,,,220.27571106,,,0.0,0.00366057,29.59400177,206.88380432,,206.07449341,208.81025696,221.13781738
2022-04-01 03:20:46.654,257.0,,,,,,0.0,0.00331437,29.6377182,,,,,225.34120178
2022-04-01 03:21:46.705,320.0,,,,,,0.0,0.00363539,,,,,,
2022-04-01 03:22:46.758,253.0,,,,,,0.0,0.00370462,,,,216.68623352,,231.10862732
2022-04-01 03:23:46.796,327.0,,,,,,3.51021123,0.0037361,,,,216.80056763,,231.54852295
2022-04-01 03:24:46.829,297.0,,,219.75144958,,,4.03023529,0.00366686,,210.49589539,,,,227.49176025
2022-04-01 03:25:46.861,280.0,,,,,,2.33131266,0.00379904,,,,210.48348999,,225.34120178
2022-04-01 03:26:46.907,272.0,,,,,,0.0,0.0038368,30.42993546,,,212.61709595,,226.95413208
2022-04-01 03:27:46.968,285.0,,,,,,0.0,0.00345915,,,,,,
2022-04-01 03:28:47.011,277.0,,,,,,0.0,0.00363539,30.55531311,,,219.51312256,,233.30807495
2022-04-01 03:29:47.063,301.0,,,,,,0.77291757,0.00347174,,,,219.72268677,,233.55245972
2022-04-01 03:30:47.088,227.0,,,,,,3.94861054,0.00364798,,,,216.01052856,213.62638855,230.71762085
2022-04-01 03:31:47.121,298.0,,,,,,3.13355231,0.00335843,,,,,,
2022-04-01 03:32:47.157,281.0,,,219.87242126,,,2.76585197,0.00349062,30.51828384,,,,,226.36758423
2022-04-01 03:33:47.213,270.0,,,,,,4.31094313,0.00355356,,,,209.1942749,,224.07041931
2022-04-01 03:34:47.256,319.0,,,,,,5.11090946,0.00362909,,,,,,
2022-04-01 03:35:47.299,241.0,,,,,,3.96872354,0.00405082,30.29893303,201.58609009,,201.16445923,,216.34790039
2022-04-01 03:36:47.342,239.0,,,,,,2.5046103,0.00386828,,,,,,215.32150269
2022-04-01 03:37:47.377,336.0,,,,,,0.0,0.00363539,,,,202.32887268,,216.64117432
2022-04-01 03:38:47.416,257.0,,,,,,0.0,0.00353468,,,,,,220.69793701
2022-04-01 03:39:47.453,266.0,,,,,,0.0,0.00355986,,,,208.89282227,,223.09288025
2022-04-01 03:40:47.489,257.0,,,,,,2.84208179,0.0038368,,,,,,
2022-04-01 03:41:47.541,204.0,,,,,,3.17264438,0.00364168,30.38886452,,,207.26112366,,222.11532593
2022-04-01 03:42:47.570,286.0,,,,,,3.42087626,0.00360392,,,,,,219.76925659
2022-04-01 03:43:47.622,261.0,,,,,,2.48195386,0.00367945,,,,203.96427917,,218.79171753
2022-04-01 03:44:47.672,319.0,,,,,,0.0,0.00349062,,,,,209.29188538,220.99119568
2022-04-01 03:45:47.705,270.0,,,,,,0.0,0.0036228,,207.12460327,,,,
2022-04-01 03:46:47.748,241.0,,,219.83209229,,,0.0,0.00355986,30.31006813,,,212.43411255,,
2022-04-01 03:47:47.801,242.0,,,,,,0.0,0.00342138,,,,215.71182251,,231.05975342
2022-04-01 03:48:47.841,266.0,,,,,,3.05461621,0.00379904,30.18209648,,,215.26167297,,231.01087952
2022-04-01 03:49:47.888,259.0,,,219.97323608,,,3.63999724,0.00355356,30.18052673,211.45913696,,212.17736816,207.8470459,227.68727112
2022-04-01 03:50:47.932,314.0,,,,,,2.60335612,0.00376757,,,,210.26052856,,225.82995605
2022-04-01 03:51:47.976,302.0,,,,,,0.0,0.00353468,,,,,,
2022-04-01 03:52:48.017,286.0,,,,,,0.0,0.00393122,,,,,,230.13108826
2022-04-01 03:53:48.060,314.0,,,,,,0.0,0.00372351,,214.58963013,,,,233.16145325
2022-04-01 03:54:48.106,274.0,,,,,,2.5184474,0.00379274,,,,219.31436157,,234.77438354
2022-04-01 03:55:48.143,296.0,,,,,,3.1430974,0.00359762,,,,,,233.94346619
2022-04-01 03:56:48.190,253.0,,,,,,3.01665282,0.0035095,,,,216.45727539,,
2022-04-01 03:57:48.219,270.0,,,,,,2.95107031,0.00344656,,,,,,228.90919495
2022-04-01 03:58:48.241,248.0,,,,,,2.90760326,0.00381792,,,,,213.3855896,
2022-04-01 03:59:48.287,270.0,,,,,,4.85142994,0.0035158,,207.12460327,,207.31687927,,
2022-04-01 04:00:48.349,342.0,,,220.27571106,,,3.83585787,0.0038431,30.27246666,,,,,
2022-04-01 04:01:48.392,249.0,,,,,,2.64607835,0.00361651,,,,,,217.86308289
2022-04-01 04:02:48.423,266.0,,,,,,0.00668772,0.00359133,,,,202.91677856,,218.30296326
2022-04-01 04:03:48.461,307.0,,,,,,0.0,0.00362909,,,,,,221.33331299
2022-04-01 04:04:48.501,300.0,,,,,,0.00058409,0.00361021,,,,207.54804993,,222.60409546
2022-04-01 04:05:48.543,308.0,,,,,,2.74805832,0.00338362,,,,206.72137451,,222.4574585
2022-04-01 04:06:48.574,345.0,,,,,,3.06441283,0.00383051,,,,,,219.13388062
2022-04-01 04:07:48.617,229.0,,,,,,3.36961603,0.00356615,,,,201.89727783,,
2022-04-01 04:08:48.662,271.0,,,,,,0.70763874,0.0035095,30.35231781,,,,,217.86308289
2022-04-01 04:09:48.708,309.0,,,,,,0.0,0.00363539,,,,204.16221619,,219.67150879
2022-04-01 04:10:48.758,261.0,,,,,,0.0,0.0037298,,,,,,223.04400635
2022-04-01 04:11:48.797,268.0,,,,,,0.0,0.00371721,,,,,,
2022-04-01 04:12:48.840,285.0,,,,,,0.0,0.00366057,,213.3855896,,,207.36540222,231.49963379
2022-04-01 04:13:48.888,312.0,,,,,,2.47878814,0.00345285,,,,217.05250549,,232.81929016
2022-04-01 04:14:48.927,259.0,,,219.97323608,,,4.20191526,0.00369833,,,,,,
2022-04-01 04:15:48.955,286.0,,,,,,3.82550836,0.00364798,,,,209.68186951,,226.17208862
2022-04-01 04:16:49.000,327.0,,,,,,0.0,0.00398157,,,,210.09446716,,226.26983643
2022-04-01 04:17:49.045,288.0,,,,,,0.0,0.00347174,30.43090057,,,,,
2022-04-01 04:18:49.097,289.0,,,220.09425354,,,0.0,0.00366686,30.46579742,216.51608276,,216.25340271,,231.64627075
2022-04-01 04:19:49.156,,,,,,,0.0,0.00350321,,,,219.48591614,208.08786011,234.92100525
2022-04-01 04:20:49.183,299.0,,,,,,3.20445752,0.00338991,,,,,,
2022-04-01 04:21:49.260,270.0,,,,,,2.7430234,0.00349062,,,,,,233.79682922
2022-04-01 04:22:49.302,279.0,,,,,,3.30021071,0.00389345,,,,217.31187439,,
2022-04-01 04:23:49.312,304.0,,,,,,3.55500913,0.00348433,,,,,,
2022-04-01 04:24:49.362,299.0,,,,,,3.58125377,0.00372351,,,,215.56227112,,231.84176636
2022-04-01 04:25:49.397,252.0,,,,,,3.77414179,0.00374239,,,,,,227.83389282
2022-04-01 04:26:49.440,295.0,,,,,,4.74062252,0.00372351,,210.9775238,,,211.21832275,
2022-04-01 04:27:49.493,312.0,,,,,,4.18121481,0.00379274,,,,,,222.75071716
2022-04-01 04:28:49.528,268.0,,,219.75144958,,,4.48029661,0.00358503,,,,202.53349304,,218.59620667
2022-04-01 04:29:49.570,254.0,,,,,,2.22550797,0.00350321,,,,,,217.32543945
2022-04-01 04:30:49.606,248.0,,,,,,0.0,0.00318219,,,,202.80354309,,218.40071106
2022-04-01 04:31:49.675,314.0,,,,,,0.0,0.00333955,30.39766502,206.40219116,,,,
2022-04-01 04:32:49.700,273.0,,,,,,0.0,0.00367945,,,,209.28039551,,224.46142578
