TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-02-05 20:50:46.198,295.0,,,220.0539093,,,2.59384942,0.00395639,,,,,,
2022-02-05 20:51:46.297,282.0,,,,,,2.08863449,0.00479355,20.2599659,154.38801575,,,,
2022-02-05 20:52:46.366,299.0,,,,,,3.04274464,0.00345285,,,,,,
2022-02-05 20:53:46.454,304.0,,,,,,2.00638223,0.00220657,20.38203049,,,,,
2022-02-05 20:54:46.464,269.0,,,,,,2.77246976,0.00408858,,,,,,
2022-02-05 20:55:46.530,302.0,,,,,,2.27710342,0.00345285,,,,,,174.26519775
2022-02-05 20:56:46.611,304.0,,,,,,2.82584238,0.00370462,,,,,,
2022-02-05 20:57:46.716,256.0,,,,,,2.66951418,0.00387457,,,,,177.98704529,
2022-02-05 20:58:46.789,271.0,,,,,,2.79958701,0.00264717,,,,,,
2022-02-05 20:59:46.867,302.0,,,,,,1.92651176,0.00389975,,,,158.65255737,,
2022-02-05 21:00:46.957,266.0,,,,,,2.73855042,0.00398157,,,,,,
2022-02-05 21:01:46.970,303.0,,,,,,2.52465701,0.0031759,,,,,,
2022-02-05 21:02:47.051,295.0,,,,,,3.0246706,0.00344027,,,,,,
2022-02-05 21:03:47.117,268.0,,,,,,2.27952456,0.00353468,,,,,,
2022-02-05 21:04:47.195,264.0,,,219.9934082,,,2.74855423,0.00357874,,,,,,
2022-02-05 21:05:47.271,267.0,,,,,,2.62685752,0.00309407,,155.1104126,,,,
2022-02-05 21:06:47.365,288.0,,,,,,2.31365561,0.00454806,,,,,,
2022-02-05 21:07:47.440,283.0,,,,,,2.83242488,0.00411376,21.08516693,,,,,
2022-02-05 21:08:47.525,286.0,,,,,,2.77260327,0.00288006,,,,,,
2022-02-05 21:09:47.617,267.0,,,,,,2.86345625,0.00278565,,,,,,
2022-02-05 21:10:47.643,276.0,,,,,,2.3750155,0.00359762,,,,,,
2022-02-05 21:11:47.651,279.0,,,,,,2.85810351,0.0038368,21.27965736,,,,178.46864319,
2022-02-05 21:12:47.740,270.0,,,,,,3.07840991,0.00361651,,,,,,
2022-02-05 21:13:47.808,305.0,,,,,,2.34867334,0.00391234,,,,158.54098511,,
2022-02-05 21:14:47.887,263.0,,,,,,2.75745702,0.00379274,,,,,,
2022-02-05 21:15:47.902,296.0,,,,,,2.06009889,0.0034088,,,,,,
2022-02-05 21:16:47.967,258.0,,,,,,2.18117547,0.00366686,,,,,,
2022-02-05 21:17:48.065,299.0,,,,,,2.61820936,0.00333326,,,,,,173.53204346
2022-02-05 21:18:48.060,302.0,,,219.95309448,,,2.51444697,0.0035095,21.33778,,,,,
2022-02-05 21:19:48.139,,,,,,,2.96805882,0.00280453,,156.55525208,,158.6137085,177.98704529,173.53204346
2022-02-05 21:20:48.241,254.0,,,,,,2.7249794,0.00335214,,,,,,
2022-02-05 21:21:48.337,302.0,,,,,,2.36098051,0.00337732,,,,,,
2022-02-05 21:22:48.383,284.0,,,,,,1.720981,0.00378016,,,,,,
2022-02-05 21:23:48.458,281.0,,,,,,2.54988766,0.00300595,,,,,,
2022-02-05 21:24:48.547,275.0,,,,,,2.73007655,0.00330179,,,,,,
2022-02-05 21:25:48.635,294.0,,,,,,2.77012682,0.00337102,21.30765724,,,,177.74623108,
2022-02-05 21:26:48.636,288.0,,,,,,1.91680026,0.0040697,,,,,,
2022-02-05 21:27:48.721,258.0,,,,,,2.66671634,0.00416411,,,,158.58929443,,
2022-02-05 21:28:48.800,282.0,,,,,,2.46399665,0.00389975,,,,,,
2022-02-05 21:29:48.893,258.0,,,,,,2.58968234,0.00330179,,,,,,174.46069336
2022-02-05 21:30:49.003,295.0,,,,,,2.08637714,0.00399416,,,,,,
2022-02-05 21:31:49.064,264.0,,,,,,2.56389785,0.00318219,21.60383415,,,,,
2022-02-05 21:32:49.156,299.0,,,219.97323608,,,2.5608871,0.00286747,,,,,,
2022-02-05 21:33:49.237,269.0,,,,,,2.21145225,0.00367945,,154.14720154,,,,
2022-02-05 21:34:49.314,304.0,,,,,,2.76297641,0.00447883,,,,,,
2022-02-05 21:35:49.398,259.0,,,,,,2.08921862,0.00298077,,,,,,
2022-02-05 21:36:49.479,280.0,,,,,,2.84215665,0.00303112,22.11550522,,,,,
2022-02-05 21:37:49.558,296.0,,,,,,2.27544355,0.00303112,,,,,,
2022-02-05 21:38:49.621,278.0,,,,,,2.66322708,0.00410747,22.2782917,,,,,
2022-02-05 21:39:49.704,288.0,,,,,,2.90092063,0.00291153,,,,,180.39511108,173.77642822
2022-02-05 21:40:49.801,,,,,,,2.38252759,0.00347174,,,,,,
2022-02-05 21:41:49.870,302.0,,,,,,2.47590923,0.00425853,,,,159.2583313,,
2022-02-05 21:42:49.956,,,,,,,2.73717666,0.00304371,,,,,,
2022-02-05 21:43:50.046,253.0,,,,,,2.27731323,0.00370462,,,,,,
2022-02-05 21:44:50.132,286.0,,,,,,2.73901129,0.00352839,,,,,,
2022-02-05 21:45:50.195,309.0,,,,,,2.77611709,0.00210586,,,,,,
2022-02-05 21:46:50.294,295.0,,,220.01358032,,,2.86403489,0.00336473,22.35220528,,,,,
2022-02-05 21:47:50.386,274.0,,,,,,2.9034214,0.00350321,,155.1104126,,,,
2022-02-05 21:48:50.470,295.0,,,220.03375244,,,2.84412098,0.00378016,22.45215988,155.1104126,,158.3755188,178.22784424,174.41181946
2022-02-05 21:49:50.557,269.0,,,,,,2.35366964,0.00408229,,,,,,
2022-02-05 21:50:50.649,269.0,,,,,,2.63302875,0.00271012,,,,,,
2022-02-05 21:51:50.709,291.0,,,,,,2.27906799,0.00288636,,,,,,
2022-02-05 21:52:50.787,287.0,,,,,,2.69257832,0.00399416,22.4591198,,,,,
2022-02-05 21:53:50.805,290.0,,,,,,2.28927302,0.00354097,,,,,178.46864319,
2022-02-05 21:54:50.891,264.0,,,,,,2.71944499,0.00407599,,,,,,
2022-02-05 21:55:50.972,286.0,,,,,,3.01138687,0.0028423,,,,158.31921387,,
2022-02-05 21:56:51.049,288.0,,,,,,2.15504837,0.00319478,,,,,,
2022-02-05 21:57:51.117,277.0,,,,,,2.15841174,0.00339621,,,,,,
2022-02-05 21:58:51.181,283.0,,,,,,3.24885869,0.002729,,,,,,174.55845642
2022-02-05 21:59:51.251,261.0,,,,,,2.56727791,0.00364168,,,,,,
2022-02-05 22:00:51.256,303.0,,,219.97323608,,,1.48216832,0.00413894,,,,,,
2022-02-05 22:01:51.360,291.0,,,,,,2.94315481,0.00303112,,155.83283997,,,,
2022-02-05 22:02:51.449,291.0,,,,,,2.76103091,0.00316961,22.76570129,,,,,
2022-02-05 22:03:51.448,278.0,,,,,,2.28948259,0.00388716,,,,,,
2022-02-05 22:04:51.523,309.0,,,,,,2.70400262,0.00354727,,,,,,
2022-02-05 22:05:51.609,297.0,,,,,,2.52758527,0.00310037,,,,,,
2022-02-05 22:06:51.711,282.0,,,,,,2.64264107,0.0032892,,,,,,
2022-02-05 22:07:51.796,272.0,,,,,,2.89318156,0.0032829,,,,,181.11753845,
2022-02-05 22:08:51.867,256.0,,,,,,1.31952214,0.00310666,,,,,,
2022-02-05 22:09:51.943,297.0,,,,,,2.73853517,0.00386198,23.27212143,,,159.22544861,,
2022-02-05 22:10:52.025,272.0,,,,,,2.36981463,0.0026157,,,,,,
2022-02-05 22:11:52.035,257.0,,,,,,1.55341041,0.00312555,,,,,,
2022-02-05 22:12:52.104,301.0,,,,,,2.61704588,0.00457953,23.40195084,,,,,
2022-02-05 22:13:52.185,289.0,,,,,,0.71848661,0.00329549,,,,,,
2022-02-05 22:14:52.266,267.0,,,219.97323608,,,2.77672601,0.00299965,,,,,,
2022-02-05 22:15:52.334,287.0,,,,,,2.97255969,0.00334584,,155.35122681,,,,
2022-02-05 22:16:52.346,264.0,,,,,,2.22841573,0.00425853,,,,,,
2022-02-05 22:17:52.443,273.0,,,,,,2.19823265,0.00419558,,,,,,
2022-02-05 22:18:52.446,266.0,,,219.97323608,,,2.75141859,0.00282971,23.59090233,157.2776947,,159.14851379,180.87672424,174.02081299
2022-02-05 22:19:52.533,281.0,,,,,,2.52702188,0.0046173,,,,,,
2022-02-05 22:20:52.606,308.0,,,,,,2.55390549,0.00367315,,,,,,
2022-02-05 22:21:52.609,299.0,,,,,,2.63928318,0.00420817,,,,,180.63591003,
2022-02-05 22:22:52.613,257.0,,,,,,3.03307891,0.00429,,,,,,
2022-02-05 22:23:52.683,299.0,,,,,,2.11177206,0.00406341,23.73162079,,,159.75120544,,
2022-02-05 22:24:52.772,283.0,,,,,,2.21809459,0.00302483,,,,,,
2022-02-05 22:25:52.853,303.0,,,,,,2.21439576,0.0030689,,,,,,
2022-02-05 22:26:52.932,301.0,,,,,,2.82990956,0.00285489,,,,,,
2022-02-05 22:27:53.024,268.0,,,,,,2.00239158,0.0028423,,,,,,
2022-02-05 22:28:53.099,269.0,,,219.9934082,,,2.44867349,0.0041767,,,,,,
2022-02-05 22:29:53.179,283.0,,,,,,1.21489537,0.00432147,24.04932022,155.35122681,,,,
2022-02-05 22:30:53.264,277.0,,,,,,2.70463872,0.00271012,,,,,,
2022-02-05 22:31:53.345,284.0,,,,,,2.01728487,0.0037298,,,,,,
2022-02-05 22:32:53.437,296.0,,,,,,2.128088,0.00411376,,,,,,
2022-02-05 22:33:53.529,269.0,,,,,,2.2645545,0.00332696,,,,,,
2022-02-05 22:34:53.618,293.0,,,,,,2.36836386,0.00325143,,,,,,
2022-02-05 22:35:53.714,267.0,,,,,,2.37949491,0.00342138,,,,,182.32154846,
2022-02-05 22:36:53.718,290.0,,,,,,2.41012001,0.00352839,,,,,,
2022-02-05 22:37:53.755,274.0,,,,,,2.80900264,0.00344656,,,,159.37052917,,
2022-02-05 22:38:53.798,273.0,,,,,,2.48875785,0.00339621,,,,,,
2022-02-05 22:39:53.857,277.0,,,,,,2.45912266,0.00301224,,,,,,
2022-02-05 22:40:53.854,266.0,,,,,,2.41354752,0.00355356,,,,,,175.38937378
2022-02-05 22:41:53.929,299.0,,,,,,2.23443365,0.00292412,,,,,,
2022-02-05 22:42:54.036,296.0,,,220.0539093,,,2.78540158,0.00299965,,,,,,
2022-02-05 22:43:54.099,287.0,,,,,,2.44647837,0.00297448,24.69408035,157.51850891,,,,
2022-02-05 22:44:54.199,282.0,,,,,,2.03054118,0.00417041,,,,,,
2022-02-05 22:45:54.286,257.0,,,,,,2.68323374,0.00353468,,,,,,
2022-02-05 22:46:54.380,272.0,,,,,,2.42763734,0.00293671,,,,,,
2022-02-05 22:47:54.469,283.0,,,,,,2.75933957,0.0038368,,,,,,
2022-02-05 22:48:54.488,305.0,,,219.9934082,,,2.8398881,0.00398157,24.98140526,156.55525208,,159.66259766,183.28477478,174.99833679
2022-02-05 22:49:54.514,282.0,,,,,,2.26138449,0.00315702,,,,,183.52557373,
2022-02-05 22:50:54.522,303.0,,,,,,2.72258186,0.00437812,,,,,,
2022-02-05 22:51:54.533,288.0,,,,,,2.24335527,0.00326402,,,,159.70271301,,
2022-02-05 22:52:54.607,297.0,,,,,,2.57509685,0.0030626,,,,,,
2022-02-05 22:53:54.708,257.0,,,,,,2.4027226,0.00374239,,,,,,
2022-02-05 22:54:54.702,297.0,,,,,,2.59301972,0.00408229,,,,,,
2022-02-05 22:55:54.792,271.0,,,,,,2.51598811,0.00345285,,,,,,
2022-02-05 22:56:54.878,269.0,,,220.01358032,,,2.60511804,0.00354727,,,,,,
2022-02-05 22:57:54.962,262.0,,,,,,2.24740624,0.00447883,,157.75930786,,,,
2022-02-05 22:58:55.047,291.0,,,,,,2.71774197,0.00410117,,,,,,
2022-02-05 22:59:55.143,270.0,,,,,,1.7908237,0.00257164,,,,,,
2022-02-05 23:00:55.244,263.0,,,,,,2.63794041,0.00316331,25.40468788,,,,,
2022-02-05 23:01:55.328,265.0,,,,,,2.3033433,0.00304371,,,,,,
2022-02-05 23:02:55.337,256.0,,,,,,2.41718459,0.00344027,,,,,,
2022-02-05 23:03:55.338,304.0,,,,,,2.83766556,0.00293671,25.61613083,,,,184.00721741,
2022-02-05 23:04:55.426,284.0,,,,,,2.33852196,0.00342138,,,,,,
2022-02-05 23:05:55.509,305.0,,,,,,2.90714002,0.00279824,,,,159.4418335,,
2022-02-05 23:06:55.513,257.0,,,,,,3.23975611,0.00343397,,,,,,
2022-02-05 23:07:55.533,260.0,,,,,,2.28234887,0.00433406,,,,,,
2022-02-05 23:08:55.613,287.0,,,,,,2.63101172,0.00301854,,,,,,
2022-02-05 23:09:55.703,302.0,,,,,,2.28148007,0.00329549,,,,,,
2022-02-05 23:10:55.780,304.0,,,219.97323608,,,2.4411242,0.00402563,,,,,,
2022-02-05 23:11:55.858,277.0,,,,,,2.35733366,0.00422076,,157.51850891,,,,
2022-02-05 23:12:55.878,295.0,,,,,,2.32265282,0.00406341,,,,,,
2022-02-05 23:13:55.961,287.0,,,,,,2.21771693,0.00289895,,,,,,
2022-02-05 23:14:56.051,290.0,,,,,,2.4304142,0.00449771,,,,,,
2022-02-05 23:15:56.113,282.0,,,,,,2.7756443,0.00323255,,,,,,
2022-02-05 23:16:56.188,268.0,,,,,,2.78237867,0.00275418,,,,,,
2022-02-05 23:17:56.280,276.0,,,,,,2.56328773,0.00353468,26.08415794,,,,185.45204163,
2022-02-05 23:18:56.283,280.0,,,220.01358032,,,2.62826014,0.00243317,26.10136032,156.31445313,,158.99346924,185.21122742,175.58486938
2022-02-05 23:19:56.394,280.0,,,,,,2.58280206,0.00352209,,,,159.16081238,,
2022-02-05 23:20:56.473,271.0,,,,,,2.5871594,0.00362909,26.22042656,,,,,
2022-02-05 23:21:56.585,295.0,,,,,,2.47677183,0.00300595,,,,,,
2022-02-05 23:22:56.680,274.0,,,,,,2.54239345,0.00360392,,,,,,
2022-02-05 23:23:56.761,284.0,,,,,,2.30924773,0.00435294,,,,,,
2022-02-05 23:24:56.768,262.0,,,219.9934082,,,2.50584579,0.00386198,,,,,,
2022-02-05 23:25:56.885,273.0,,,,,,2.48989749,0.00324514,,157.2776947,,,,
2022-02-05 23:26:56.876,301.0,,,,,,2.32965088,0.00374239,,,,,,
2022-02-05 23:27:56.953,304.0,,,,,,2.55414891,0.00318219,,,,,,
2022-02-05 23:28:57.041,299.0,,,,,,2.54949927,0.00348433,,,,,,
2022-02-05 23:29:57.029,285.0,,,,,,2.35791421,0.00344656,,,,,,
2022-02-05 23:30:57.114,,,,,,,2.8519516,0.00296189,,,,,,
2022-02-05 23:31:57.206,301.0,,,,,,2.3682816,0.00430259,,,,,186.17446899,
2022-02-05 23:32:57.224,251.0,,,,,,3.22139144,0.00384939,,,,,,
2022-02-05 23:33:57.306,285.0,,,,,,2.19488335,0.00330179,26.58216667,,,159.41493225,,
2022-02-05 23:34:57.400,265.0,,,,,,2.55060005,0.00308149,,,,,,
2022-02-05 23:35:57.483,296.0,,,,,,2.60927534,0.00286118,,,,,,
2022-02-05 23:36:57.589,265.0,,,,,,3.08333874,0.00356615,,,,,,
2022-02-05 23:37:57.576,293.0,,,,,,1.93248749,0.00366057,,,,,,
2022-02-05 23:38:57.667,290.0,,,220.0539093,,,2.76514816,0.00413894,,,,,,
2022-02-05 23:39:57.752,296.0,,,,,,2.13520527,0.00298077,26.67380333,157.2776947,,,,
2022-02-05 23:40:57.845,281.0,,,,,,2.45897365,0.00365427,,,,,,
2022-02-05 23:41:57.935,257.0,,,,,,1.89885294,0.00353468,,,,,,
2022-02-05 23:42:58.024,260.0,,,,,,2.15293455,0.0032829,,,,,,
2022-02-05 23:43:58.104,298.0,,,,,,2.07822037,0.00325143,,,,,,
2022-02-05 23:44:58.178,272.0,,,,,,2.27329755,0.00440329,,,,,,
2022-02-05 23:45:58.263,268.0,,,,,,3.11092639,0.00321996,,,,,186.17446899,
2022-02-05 23:46:58.357,292.0,,,,,,2.59133196,0.00343397,,,,,,
2022-02-05 23:47:58.438,262.0,,,,,,2.90812898,0.00343397,,,,159.28814697,,
2022-02-05 23:48:58.512,304.0,,,219.97323608,,,2.5368557,0.00359762,26.88130951,156.31445313,,159.28144836,187.37849426,174.60733032
2022-02-05 23:49:58.594,294.0,,,,,,2.89124846,0.00403193,,,,,,
2022-02-05 23:50:58.688,254.0,,,,,,2.53414464,0.0035158,,,,,,
2022-02-05 23:51:58.765,278.0,,,,,,2.48970771,0.00320108,,,,,,
2022-02-05 23:52:58.836,299.0,,,220.03375244,,,2.88985372,0.00347803,,,,,,
2022-02-05 23:53:58.900,261.0,,,,,,2.79444051,0.00372351,27.11888504,157.03686523,,,,
2022-02-05 23:54:58.966,275.0,,,,,,2.29456902,0.00361021,,,,,,
2022-02-05 23:55:59.043,265.0,,,,,,2.38472366,0.00323884,,,,,,
2022-02-05 23:56:59.115,273.0,,,,,,2.49311423,0.00280453,,,,,,
2022-02-05 23:57:59.186,274.0,,,,,,2.0290246,0.00392492,,,,,,
2022-02-05 23:58:59.279,270.0,,,,,,1.94268,0.00361651,27.27253723,,,,,
2022-02-05 23:59:59.359,283.0,,,,,,2.06544662,0.00335843,,,,,187.37849426,
2022-02-06 00:00:59.396,264.0,,,,,,2.21291137,0.00241429,,,,,,
2022-02-06 00:01:59.485,301.0,,,,,,3.09896755,0.00321996,,,,158.87115479,,
2022-02-06 00:02:59.568,270.0,,,,,,1.6703819,0.00418929,,,,,,
2022-02-06 00:03:59.557,270.0,,,,,,2.85336685,0.00401934,,,,,,
2022-02-06 00:04:59.622,,,,,,,1.7803508,0.00248982,27.36760902,,,,,
2022-02-06 00:05:59.709,264.0,,,,,,2.61890769,0.00381792,,,,,,
2022-02-06 00:06:59.795,296.0,,,220.03375244,,,3.02322006,0.00310037,,,,,,
2022-02-06 00:07:59.873,,,,,,,2.2125175,0.00398787,,158.72253418,,,,
2022-02-06 00:08:59.939,,,,,,,2.6729908,0.00277935,,,,,,174.94946289
2022-02-06 00:10:00.021,,,,,,,2.48100543,0.00198626,,,,,,
2022-02-06 00:11:00.107,298.0,,,,,,2.03272176,0.00332696,,,,,,
2022-02-06 00:12:00.184,,,,,,,3.16400766,0.00338991,,,,,,
2022-02-06 00:13:00.269,297.0,,,,,,2.60067391,0.00356615,,,,,,
2022-02-06 00:14:00.270,275.0,,,,,,2.51302743,0.00381163,,,,,187.86010742,
2022-02-06 00:15:00.351,290.0,,,,,,2.79007864,0.00355356,,,,,,
2022-02-06 00:16:00.443,297.0,,,,,,2.53246427,0.00415152,,,,159.48722839,,
2022-02-06 00:17:00.522,276.0,,,,,,2.24884677,0.00255906,27.55488968,,,,,
2022-02-06 00:18:00.605,295.0,,,,,,2.53882456,0.00269123,,,,,,
2022-02-06 00:19:00.695,295.0,,,220.01358032,,,2.37496686,0.00279824,27.71178246,157.75930786,,159.15473938,189.54574585,174.90058899
2022-02-06 00:20:00.769,,,,,,,2.2070868,0.00369204,,,,,,
2022-02-06 00:21:00.846,305.0,,,219.9934082,,,2.82357025,0.00314443,27.81146812,,,,,
2022-02-06 00:22:00.930,298.0,,,,,,2.54336977,0.00301224,,157.2776947,,,,
2022-02-06 00:23:01.012,286.0,,,,,,2.11852098,0.00382422,,,,,,
2022-02-06 00:24:01.076,298.0,,,,,,2.5033102,0.00346544,27.94529724,,,,,
2022-02-06 00:25:01.175,278.0,,,,,,3.04901481,0.00405082,,,,,,
2022-02-06 00:26:01.184,290.0,,,,,,2.23669529,0.00367315,,,,,,
2022-02-06 00:27:01.275,260.0,,,,,,2.32444239,0.00388086,27.76605797,,,,,
2022-02-06 00:28:01.350,256.0,,,,,,2.8460052,0.00388716,,,,,188.10090637,
2022-02-06 00:29:01.436,308.0,,,,,,2.28027391,0.00352839,,,,,,
2022-02-06 00:30:01.442,261.0,,,,,,2.29678893,0.00391863,,,,159.08294678,,
2022-02-06 00:31:01.515,284.0,,,,,,2.69607782,0.00323884,27.92576027,,,,,
2022-02-06 00:32:01.594,293.0,,,,,,3.06874323,0.00303112,,,,,,
2022-02-06 00:33:01.630,271.0,,,,,,2.38298321,0.00361021,,,,,,
2022-02-06 00:34:01.640,278.0,,,,,,2.50524664,0.00379274,,,,,,
2022-02-06 00:35:01.725,278.0,,,219.9934082,,,3.01829743,0.00274159,,,,,,
2022-02-06 00:36:01.809,290.0,,,,,,2.81386542,0.00304371,,157.75930786,,,,
2022-02-06 00:37:01.887,299.0,,,,,,2.57131243,0.00408229,,,,,,
2022-02-06 00:38:01.972,291.0,,,,,,2.30291486,0.00363539,,,,,,
2022-02-06 00:39:02.047,297.0,,,,,,2.25244474,0.00286118,,,,,,
2022-02-06 00:40:02.042,266.0,,,,,,2.5953114,0.00393751,,,,,,
2022-02-06 00:41:02.142,298.0,,,,,,2.32658982,0.00457324,,,,,,
2022-02-06 00:42:02.210,285.0,,,,,,2.31111026,0.00366057,,,,,190.99060059,
2022-02-06 00:43:02.295,289.0,,,,,,2.43462849,0.00364798,,,,,,
2022-02-06 00:44:02.352,277.0,,,,,,2.54716539,0.00392492,28.69805908,,,159.07542419,,
2022-02-06 00:45:02.463,268.0,,,,,,2.79950237,0.00336473,,,,,,
2022-02-06 00:46:02.509,301.0,,,,,,2.24711823,0.00279194,,,,,,
2022-02-06 00:47:02.583,257.0,,,,,,2.23868012,0.00396269,,,,,,
2022-02-06 00:48:02.670,289.0,,,,,,2.74308968,0.00376757,,,,,,
2022-02-06 00:49:02.750,293.0,,,220.01358032,,,1.50936091,0.00286118,28.78243256,157.03686523,,158.80488586,189.54574585,174.94946289
2022-02-06 00:50:02.850,308.0,,,,,,2.1645875,0.00353468,28.8163662,157.03686523,,,,
2022-02-06 00:51:02.869,300.0,,,,,,2.21927238,0.00331437,,,,,,
2022-02-06 00:52:02.901,304.0,,,,,,2.4436202,0.00343397,,,,,,
2022-02-06 00:53:03.048,285.0,,,,,,2.82958603,0.0035095,,,,,,
2022-02-06 00:54:02.963,290.0,,,,,,2.18837404,0.00413264,29.03711128,,,,,
2022-02-06 00:55:03.124,271.0,,,,,,2.28597236,0.00345915,,,,,,
2022-02-06 00:56:03.143,259.0,,,,,,2.56134963,0.00343397,,,,,191.71299744,
2022-02-06 00:57:03.308,299.0,,,,,,2.1569767,0.00375498,,,,,,
2022-02-06 00:58:03.190,279.0,,,,,,2.26891088,0.00364798,,,,158.77178955,,
2022-02-06 00:59:03.279,301.0,,,,,,2.3588798,0.00334584,,,,,,
2022-02-06 01:00:03.371,260.0,,,,,,2.79069376,0.00274159,,,,,,
2022-02-06 01:01:03.448,298.0,,,,,,1.63581884,0.0032829,29.40262222,,,,,
2022-02-06 01:02:03.544,267.0,,,,,,2.84342313,0.0037361,,,,,,
2022-02-06 01:03:03.627,289.0,,,219.97323608,,,2.58199787,0.00291153,,,,,,
2022-02-06 01:04:03.718,272.0,,,,,,2.58431625,0.00379904,,157.2776947,,,,
2022-02-06 01:05:03.798,260.0,,,,,,2.84885001,0.00393122,29.48760033,,,,,
2022-02-06 01:06:03.868,295.0,,,,,,2.22271299,0.00326402,,,,,,
2022-02-06 01:07:03.881,282.0,,,,,,2.66758323,0.00380533,29.2086277,,,,,
2022-02-06 01:08:03.970,266.0,,,,,,2.33240151,0.00388086,,,,,,
2022-02-06 01:09:04.059,280.0,,,,,,2.66477394,0.00299965,,,,,,
2022-02-06 01:10:04.138,259.0,,,,,,2.63235164,0.00256535,,,,,191.71299744,
2022-02-06 01:11:04.210,278.0,,,,,,2.19909334,0.00403193,29.41873741,,,,,
2022-02-06 01:12:04.307,279.0,,,,,,1.98423028,0.00366686,,,,159.40888977,,
2022-02-06 01:13:04.406,267.0,,,,,,2.39630651,0.00337732,29.60531044,,,,,
2022-02-06 01:14:04.410,271.0,,,,,,2.2352016,0.00348433,,,,,,
2022-02-06 01:15:04.496,302.0,,,,,,2.19115901,0.0030689,,,,,,
2022-02-06 01:16:04.562,301.0,,,,,,2.64194083,0.00342768,29.81454468,,,,,
2022-02-06 01:17:04.645,284.0,,,219.93293762,,,2.30646515,0.00388086,,,,,,
2022-02-06 01:18:04.745,255.0,,,,,,2.50198698,0.00386198,,158.48171997,,,,
2022-02-06 01:19:04.767,287.0,,,220.0539093,,,2.93495178,0.0034025,29.93676376,158.72253418,,159.50166321,192.19462585,175.38937378
2022-02-06 01:20:04.841,280.0,,,,,,2.03867173,0.00332067,,,,,,
2022-02-06 01:21:04.920,284.0,,,,,,2.44852448,0.00332067,,,,,,
2022-02-06 01:22:05.002,307.0,,,,,,2.90431976,0.00196109,,,,,,
2022-02-06 01:23:05.071,,,,,,,1.9426707,0.00415782,,,,,,
2022-02-06 01:24:05.149,300.0,,,,,,2.98138022,0.00376757,29.97959518,,,,193.15783691,
2022-02-06 01:25:05.234,261.0,,,,,,2.37551665,0.00305002,,,,,,
2022-02-06 01:26:05.241,284.0,,,,,,2.70760298,0.00333955,,,,159.587677,,
2022-02-06 01:27:05.327,282.0,,,,,,2.18332314,0.00285489,,,,,,
2022-02-06 01:28:05.333,278.0,,,,,,2.79523969,0.00316961,,,,,,
2022-02-06 01:29:05.431,259.0,,,,,,2.55198789,0.00344027,,,,,,175.68263245
2022-02-06 01:30:05.443,297.0,,,,,,2.20421481,0.00410117,,,,,,
2022-02-06 01:31:05.529,267.0,,,219.97323608,,,2.47777987,0.00329549,,,,,,
2022-02-06 01:32:05.612,270.0,,,,,,2.91250634,0.00258423,,158.48171997,,,,
2022-02-06 01:33:05.680,256.0,,,,,,1.80147016,0.00307519,,,,,,
2022-02-06 01:34:05.756,293.0,,,,,,2.94891644,0.00303112,,,,,,
2022-02-06 01:35:05.836,306.0,,,,,,2.00661993,0.00339621,,,,,,
2022-02-06 01:36:05.927,304.0,,,,,,2.44213057,0.00352839,,,,,,
2022-02-06 01:37:06.007,278.0,,,,,,2.81488013,0.00369833,,,,,,
2022-02-06 01:38:06.109,279.0,,,,,,2.36342335,0.00399416,30.62506676,,,,194.84347534,
2022-02-06 01:39:06.185,288.0,,,,,,2.52518821,0.0035158,,,,,,
2022-02-06 01:40:06.279,280.0,,,,,,2.09978223,0.00271641,30.57275963,,,160.05262756,,
2022-02-06 01:41:06.368,292.0,,,,,,2.44122505,0.00302483,,,,,,
2022-02-06 01:42:06.368,282.0,,,,,,2.76843047,0.00315702,,,,,,
2022-02-06 01:43:06.448,295.0,,,,,,2.51345992,0.00349691,30.28465843,,,,,
2022-02-06 01:44:06.540,289.0,,,,,,0.3338151,0.00341509,,,,,,
2022-02-06 01:45:06.629,276.0,,,219.97323608,,,3.31178188,0.00296818,,,,,,
2022-02-06 01:46:06.697,278.0,,,,,,1.32628,0.0029493,30.48574257,158.72253418,,,,
2022-02-06 01:47:06.789,276.0,,,,,,2.90769744,0.00393751,,,,,,
2022-02-06 01:48:06.886,276.0,,,,,,2.32212877,0.00374239,,,,,,
2022-02-06 01:49:06.909,273.0,,,220.01358032,,,2.6384027,0.00350321,30.63969231,158.24090576,,160.01080322,194.12106323,176.17138672
2022-02-06 01:50:06.927,279.0,,,,,,2.97882891,0.00318849,,,,,,
2022-02-06 01:51:06.928,269.0,,,,,,2.55988288,0.00291153,,,,,,
2022-02-06 01:52:06.938,301.0,,,,,,2.53735542,0.00412635,,,,,195.32510376,176.70903015
2022-02-06 01:53:06.937,276.0,,,,,,0.95134568,0.00347803,,,,,,
2022-02-06 01:54:07.016,278.0,,,,,,2.6092329,0.00272271,,,,160.47973633,,
2022-02-06 01:55:07.097,293.0,,,,,,1.39077747,0.00370462,,,,,,
2022-02-06 01:56:07.182,262.0,,,,,,2.7976954,0.00385569,,,,,,
2022-02-06 01:57:07.267,293.0,,,,,,2.60137701,0.00270382,,,,,,
