TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-02-01 00:18:33.799,286.0,,,,,,0.0,0.03693877,,,,,,
2020-02-01 00:19:33.822,289.0,,,,,,0.0,0.03427626,,,,,,
2020-02-01 00:20:33.838,295.0,,,,,,0.0,0.03483646,,,,,,
2020-02-01 00:21:33.861,,,,,,,0.0,0.03630305,,,,,,
2020-02-01 00:22:33.852,288.0,,,120.01840973,,,0.0,0.0354722,33.89244843,148.12704468,,154.48641968,181.8399353,167.08035278
2020-02-01 00:23:33.875,,,,,,,0.0,0.03481128,,,,,,
2020-02-01 00:24:33.884,,,,,,,0.0,0.03848089,,,,,,
2020-02-01 00:25:33.890,293.0,,,,,,0.0,0.03618345,34.02381134,,,,,
2020-02-01 00:26:33.899,293.0,,,,,,0.0,0.03753673,,,,,,
2020-02-01 00:27:33.913,288.0,,,,,,0.0,0.03620863,,,,,,
2020-02-01 00:28:33.932,,,,119.99823761,,,0.0,0.03603239,,,,,,
2020-02-01 00:29:33.944,284.0,,,,,,0.0,0.03696395,,146.6822052,,154.27799988,182.32154846,
2020-02-01 00:30:33.958,287.0,,,,,,0.0,0.03648558,,,,,,
2020-02-01 00:31:33.969,286.0,,,,,,0.0,0.03599463,,,,,,
2020-02-01 00:32:33.985,289.0,,,119.97808075,,,0.0,0.03805288,34.20850754,147.40461731,,154.20700073,182.32154846,167.56910706
2020-02-01 00:33:34.001,289.0,,,,,,0.0,0.03578691,,,,,,
2020-02-01 00:34:34.012,,,,,,,0.0,0.03364683,,,,,,168.74214172
2020-02-01 00:35:34.020,292.0,,,,,,0.0,0.03697024,,,,,,168.98652649
2020-02-01 00:36:34.033,290.0,,,,,,0.0,0.03489311,34.44562531,,,,,326.95553589
2020-02-01 00:37:34.040,292.0,,,,,,0.0,0.0370143,,,,,,329.25271606
2020-02-01 00:38:34.060,,,,,,,0.0,0.03644781,,,,,,
2020-02-01 00:39:34.077,288.0,,,,,,0.0,0.03280339,,,,,,
2020-02-01 00:40:34.082,295.0,,,,,,0.0,0.03542814,,,,,,
2020-02-01 00:41:34.095,291.0,,,,,,0.0,0.03495605,,,,,,332.23422241
2020-02-01 00:42:34.105,285.0,,,119.97808075,,,0.0,0.03642893,34.89360428,149.57188416,,154.72596741,180.39511108,167.42247009
2020-02-01 00:43:34.126,,,,,,,0.0,0.03685065,,151.25753784,,154.89074707,180.15429688,
2020-02-01 00:44:34.136,281.0,,,,,,0.0,0.03607645,,,,,,
2020-02-01 00:45:34.148,292.0,,,,,,0.0,0.03595057,,,,,,
2020-02-01 00:46:34.163,289.0,,,,,,0.0,0.03555402,,,,,,
2020-02-01 00:47:34.179,288.0,,,,,,0.0,0.03317475,,,,,,
2020-02-01 00:48:34.195,292.0,,,,,,0.0,0.03595686,,,,,,
2020-02-01 00:49:34.201,289.0,,,,,,0.0,0.0355792,35.38676834,,,,,
2020-02-01 00:50:34.216,,,,,,,0.0,0.03632193,,,,,,168.10675049
2020-02-01 00:51:34.224,292.0,,,,,,0.0,0.03707095,,,,,,
2020-02-01 00:52:34.246,283.0,,,,,,0.0,0.03566732,,,,,,
2020-02-01 00:53:34.264,292.0,,,119.97808075,,,0.0,0.03452174,35.55199051,147.40461731,,155.2368927,182.32154846,169.08428955
2020-02-01 00:54:34.287,295.0,,,,,,0.0,0.03544072,,,,,,
2020-02-01 00:55:34.293,,,,,,,0.0,0.03707095,35.64210892,,,,,
2020-02-01 00:56:34.304,294.0,,,119.97808075,,,0.0,0.03537778,,,,,,
2020-02-01 00:57:34.319,297.0,,,,,,0.0,0.03651075,,150.77592468,,155.25038147,183.04397583,
2020-02-01 00:58:34.336,293.0,,,,,,0.0,0.03307405,35.82676697,,,,,
2020-02-01 00:59:34.344,287.0,,,,,,0.0,0.03551625,,,,,,
2020-02-01 01:00:34.349,288.0,,,,,,0.0,0.03709613,,,,,,169.03541565
2020-02-01 01:01:34.371,282.0,,,,,,0.0,0.0343392,,,,,,
2020-02-01 01:02:34.383,291.0,,,119.99823761,,,0.0,0.03551625,36.01451492,149.81268311,,155.39837646,183.28477478,169.32865906
2020-02-01 01:03:34.397,285.0,,,,,,0.0,0.0345595,,,,,,
2020-02-01 01:04:34.412,293.0,,,,,,0.0,0.0350127,,,,,,
2020-02-01 01:05:34.424,293.0,,,,,,0.0,0.03945651,,,,,,
2020-02-01 01:06:34.435,290.0,,,,,,0.0,0.03676883,,,,,,170.01292419
2020-02-01 01:07:34.437,291.0,,,,,,0.0,0.03320622,,,,,,
2020-02-01 01:08:34.454,285.0,,,,,,0.0,0.03460986,36.25809479,,,,,
2020-02-01 01:09:34.476,289.0,,,,,,0.0,0.03559178,,,,,,171.18595886
2020-02-01 01:10:34.486,289.0,,,119.99823761,,,0.0,0.03313699,,,,,,326.76004028
2020-02-01 01:11:34.498,292.0,,,,,,0.0,0.03459097,,150.77592468,,155.19107056,182.80317688,
2020-02-01 01:12:34.512,284.0,,,119.99823761,,,0.0,0.03905996,36.66063309,150.53509521,,155.50517273,182.80317688,330.52355957
2020-02-01 01:13:34.520,285.0,,,,,,0.0,0.03474834,36.80516815,,,,,332.47857666
2020-02-01 01:14:34.529,280.0,,,,,,0.0,0.03528966,,,,,,
2020-02-01 01:15:34.541,290.0,,,,,,0.0,0.03573026,,,,,,334.23815918
2020-02-01 01:16:34.556,,,,,,,0.0,0.03831723,37.16164398,,,,,170.55056763
2020-02-01 01:17:34.566,,,,,,,0.0,0.03554143,,,,,,
2020-02-01 01:18:34.576,289.0,,,,,,0.0,0.03518264,,,,,,
2020-02-01 01:19:34.591,293.0,,,,,,0.0,0.03556661,,,,,,
2020-02-01 01:20:34.608,286.0,,,,,,0.0,0.03734791,,,,,,
2020-02-01 01:21:34.632,287.0,,,,,,0.0,0.0360261,,,,,,
2020-02-01 01:22:34.634,296.0,,,120.01840973,,,0.0,0.03514488,37.55607224,148.84945679,,156.34484863,183.76638794,170.40394592
2020-02-01 01:23:34.655,284.0,,,,,,0.0,0.03785774,,,,,,
2020-02-01 01:24:34.671,288.0,,,119.97808075,,,0.0,0.03507564,,,,,,
2020-02-01 01:25:34.682,284.0,,,,,,0.0,0.03523929,,148.84945679,,156.3809967,182.80317688,
2020-02-01 01:26:34.694,,,,,,,0.0,0.03710872,,,,,,
2020-02-01 01:27:34.700,,,,,,,0.0,0.0369073,,,,,,
2020-02-01 01:28:34.705,,,,,,,0.0,0.03649187,,,,,,
2020-02-01 01:29:34.732,291.0,,,,,,0.0,0.03586873,38.04220963,,,,,
2020-02-01 01:30:34.736,296.0,,,,,,0.0,0.03378531,,,,,,
2020-02-01 01:31:34.758,,,,,,,0.0,0.03532114,,,,,,
2020-02-01 01:32:34.768,290.0,,,119.99823761,,,0.0,0.03673106,38.3083725,148.84945679,,156.31388855,183.28477478,171.28370667
2020-02-01 01:33:34.785,293.0,,,,,,0.0,0.0341252,,,,,,171.52812195
2020-02-01 01:34:34.793,284.0,,,,,,0.0,0.03370348,,,,,,
2020-02-01 01:35:34.811,292.0,,,,,,0.0,0.03559178,,,,,,
2020-02-01 01:36:34.830,294.0,,,,,,0.0,0.03404967,,,,,,
2020-02-01 01:37:34.846,293.0,,,,,,0.0,0.03770038,,,,,,
2020-02-01 01:38:34.854,284.0,,,120.01840973,,,0.0,0.03576802,,,,,,
2020-02-01 01:39:34.863,290.0,,,,,,0.0,0.03601351,,150.29428101,,156.20016479,184.24801636,
2020-02-01 01:40:34.875,287.0,,,,,,0.0,0.03758709,39.00640488,,,,,
2020-02-01 01:41:34.892,,,,,,,0.0,0.03499382,,,,,,170.74607849
2020-02-01 01:42:34.893,286.0,,,119.97808075,,,0.0,0.03361536,39.01604462,148.84945679,,156.09191895,185.45204163,170.40394592
2020-02-01 01:43:34.906,293.0,,,,,,0.0,0.03687583,,,,,,169.96405029
2020-02-01 01:44:34.919,287.0,,,,,,0.0,0.03798364,,,,,,335.31344604
2020-02-01 01:45:34.941,285.0,,,,,,0.0,0.03644152,,,,,,323.92520142
2020-02-01 01:46:34.952,292.0,,,,,,0.0,0.03736679,,,,,,
2020-02-01 01:47:34.958,295.0,,,,,,0.0,0.03532743,,,,,,
2020-02-01 01:48:34.984,,,,,,,0.0,0.03424479,,,,,,329.20385742
2020-02-01 01:49:34.993,285.0,,,,,,0.0,0.03555402,,,,,,332.82073975
2020-02-01 01:50:35.005,287.0,,,,,,0.0,0.03814729,,,,,,168.54663086
2020-02-01 01:51:35.001,291.0,,,,,,0.0,0.03524559,39.35361481,,,,,
2020-02-01 01:52:35.023,285.0,,,119.99823761,,,0.0,0.03560438,39.41801834,150.77592468,,156.01490784,181.8399353,168.88877869
2020-02-01 01:53:35.030,287.0,,,,,,0.0,0.03524559,,150.77592468,,155.84042358,182.80317688,
2020-02-01 01:54:35.040,283.0,,,,,,0.0,0.03668071,39.4603653,,,,,
2020-02-01 01:55:35.057,288.0,,,,,,0.0,0.03460986,,,,,,
2020-02-01 01:56:35.073,,,,,,,0.0,0.03649817,,,,,,
2020-02-01 01:57:35.087,291.0,,,,,,0.0,0.03625898,,,,,,
2020-02-01 01:58:35.100,288.0,,,,,,0.0,0.03404338,,,,,,
2020-02-01 01:59:35.112,280.0,,,,,,0.0,0.03691359,,,,,,
2020-02-01 02:00:35.126,284.0,,,,,,0.0,0.03534001,,,,,,169.47529602
2020-02-01 02:01:35.150,286.0,,,,,,0.0,0.04013631,,,,,,
2020-02-01 02:02:35.159,290.0,,,120.01840973,,,0.0,0.03600092,39.58884811,147.64543152,,155.87989807,185.21122742,170.01292419
2020-02-01 02:03:35.170,284.0,,,,,,0.0,0.03649187,,,,,,
2020-02-01 02:04:35.188,287.0,,,,,,0.0,0.03630934,,,,,,
2020-02-01 02:05:35.200,294.0,,,,,,0.0,0.03509452,39.6526413,,,,,
2020-02-01 02:06:35.213,,,,119.99823761,,,0.0,0.03472316,,,,,,
2020-02-01 02:07:35.225,,,,,,,0.0,0.03652335,39.77444077,149.09025574,,156.00691223,184.00721741,
2020-02-01 02:08:35.236,,,,,,,0.0,0.03510711,39.70566177,,,,,
2020-02-01 02:09:35.261,284.0,,,,,,0.0,0.03659888,,,,,,
2020-02-01 02:10:35.266,292.0,,,,,,0.0,0.03381678,39.2788887,,,,,170.59945679
2020-02-01 02:11:35.281,288.0,,,,,,0.0,0.03609534,,,,,,
2020-02-01 02:12:35.292,293.0,,,119.97808075,,,0.0,0.0342385,38.77687073,144.0333252,,155.52772522,185.93365479,170.40394592
2020-02-01 02:13:35.310,,,,,,,0.0,0.03559178,,,,,,
2020-02-01 02:14:35.328,,,,,,,0.0,0.03439585,38.60591125,,,,,
2020-02-01 02:15:35.338,280.0,,,,,,0.0,0.03638487,,,,,,
2020-02-01 02:16:35.350,290.0,,,,,,0.0,0.03115427,,,,,,
2020-02-01 02:17:35.360,290.0,,,,,,0.0,0.03719054,,,,,,169.37753296
2020-02-01 02:18:35.374,284.0,,,,,,0.0,0.0360261,38.69442368,,,,,322.75216675
2020-02-01 02:19:35.393,287.0,,,,,,0.0,0.03446509,,,,,,
2020-02-01 02:20:35.399,284.0,,,119.99823761,,,0.0,0.03463504,,,,,,326.51565552
2020-02-01 02:21:35.412,283.0,,,,,,0.0,0.03740455,,148.84945679,,155.41783142,184.24801636,
2020-02-01 02:22:35.424,291.0,,,119.99823761,,,0.0,0.03666182,38.70099258,149.33106995,,155.51673889,184.00721741,329.88812256
2020-02-01 02:23:35.438,286.0,,,,,,0.0,0.03670589,38.7721405,,,,,331.01229858
2020-02-01 02:24:35.445,,,,,,,0.0,0.03634711,,,,,,167.27584839
2020-02-01 02:25:35.462,287.0,,,,,,0.0,0.03424479,,,,,,
2020-02-01 02:26:35.471,277.0,,,,,,0.0,0.03689471,39.01906204,,,,,
2020-02-01 02:27:35.473,287.0,,,,,,0.0,0.03754932,,,,,,168.49775696
2020-02-01 02:28:35.494,287.0,,,,,,0.0,0.03685065,,,,,,
2020-02-01 02:29:35.510,284.0,,,,,,0.0,0.03391119,,,,,,
2020-02-01 02:30:35.519,291.0,,,,,,0.0,0.0391355,,,,,,
2020-02-01 02:31:35.530,286.0,,,,,,0.0,0.03727238,,,,,,
2020-02-01 02:32:35.548,287.0,,,119.97808075,,,0.0,0.03732273,39.33557892,150.77592468,,155.9695282,182.08074951,170.40394592
2020-02-01 02:33:35.561,284.0,,,,,,0.0,0.03492458,,,,,,
2020-02-01 02:34:35.577,,,,120.01840973,,,0.0,0.03619604,,,,,,
2020-02-01 02:35:35.585,286.0,,,,,,0.0,0.0372409,39.36040115,148.84945679,,156.29176331,182.32154846,
2020-02-01 02:36:35.600,279.0,,,,,,0.0,0.03705207,,,,,,
2020-02-01 02:37:35.617,289.0,,,,,,0.0,0.0351197,39.35466766,,,,,
2020-02-01 02:38:35.625,,,,,,,0.0,0.03649817,,,,,,171.82138062
2020-02-01 02:39:35.636,288.0,,,,,,0.0,0.03224948,39.5529213,,,,,
2020-02-01 02:40:35.653,283.0,,,,,,0.0,0.03629675,,,,,,
2020-02-01 02:41:35.660,284.0,,,,,,0.0,0.0336846,,,,,,
2020-02-01 02:42:35.682,288.0,,,119.99823761,,,0.0,0.03545331,39.59126663,149.09025574,,156.32273865,184.24801636,171.91912842
2020-02-01 02:43:35.693,285.0,,,,,,0.0,0.03785774,,,,,,
2020-02-01 02:44:35.702,296.0,,,,,,0.0,0.03678771,39.79968643,,,,,
2020-02-01 02:45:35.719,288.0,,,,,,0.0,0.03491829,,,,,,
2020-02-01 02:46:35.743,282.0,,,,,,0.0,0.02964363,,,,,,
2020-02-01 02:47:35.749,288.0,,,,,,0.0,0.03593168,,,,,,
2020-02-01 02:48:35.754,287.0,,,119.99823761,,,0.0,0.03669329,,,,,,171.03933716
2020-02-01 02:49:35.761,290.0,,,,,,0.0,0.03441473,40.3362236,151.49833679,,156.5425415,184.72962952,
2020-02-01 02:50:35.780,282.0,,,,,,0.0,0.03692618,,,,,,
2020-02-01 02:51:35.787,,,,,,,0.0,0.03438326,,,,,,170.35507202
2020-02-01 02:52:35.805,290.0,,,119.97808075,,,0.0,0.03540296,40.46537018,150.77592468,,156.68099976,185.69285583,323.28982544
2020-02-01 02:53:35.817,,,,,,,0.0,0.03744232,,,,,,326.41790771
2020-02-01 02:54:35.834,289.0,,,,,,0.0,0.03558549,,,,,,
2020-02-01 02:55:35.843,287.0,,,,,,0.0,0.03097803,40.50788116,,,,,329.54598999
2020-02-01 02:56:35.854,,,,,,,0.0,0.03708354,,,,,,330.96343994
2020-02-01 02:57:35.862,,,,,,,0.0,0.03705207,,,,,,333.70050049
2020-02-01 02:58:35.872,286.0,,,,,,0.0,0.03382936,,,,,,168.44888306
2020-02-01 02:59:35.885,280.0,,,,,,0.0,0.03435809,40.40884399,,,,,
2020-02-01 03:00:35.890,289.0,,,,,,0.0,0.03659258,,,,,,170.01292419
2020-02-01 03:01:35.906,281.0,,,,,,0.0,0.03326287,,,,,,
2020-02-01 03:02:35.922,279.0,,,119.99823761,,,0.0,0.03442103,40.29026794,147.64543152,,156.64726257,184.97042847,170.64833069
2020-02-01 03:03:35.921,288.0,,,,,,0.0,0.0355792,40.284729,147.64543152,,156.8631134,183.52557373,
2020-02-01 03:04:35.944,293.0,,,,,,0.0,0.03668071,,,,,,
2020-02-01 03:05:35.946,286.0,,,,,,0.0,0.03581838,,,,,,
2020-02-01 03:06:35.965,289.0,,,,,,0.0,0.03642893,,,,,,
2020-02-01 03:07:35.968,285.0,,,,,,0.0,0.03471687,,,,,,
2020-02-01 03:08:35.974,,,,,,,0.0,0.03472946,,,,,,172.31013489
2020-02-01 03:09:35.991,287.0,,,,,,0.0,0.03408743,40.34005356,,,,,
2020-02-01 03:10:36.001,281.0,,,,,,0.0,0.03664294,,,,,,171.13708496
2020-02-01 03:11:36.011,281.0,,,,,,0.0,0.0372409,40.48809814,,,,,
2020-02-01 03:12:36.024,283.0,,,119.99823761,,,0.0,0.03729755,40.49588776,151.01673889,,157.40577698,184.72962952,171.28370667
2020-02-01 03:13:36.044,,,,,,,0.0,0.03623381,,,,,,
2020-02-01 03:14:36.056,287.0,,,,,,0.0,0.035233,,,,,,
2020-02-01 03:15:36.067,281.0,,,,,,0.0,0.03571138,,,,,,
2020-02-01 03:16:36.084,288.0,,,119.99823761,,,0.0,0.03799623,,,,,,
2020-02-01 03:17:36.102,,,,,,,0.0,0.03566102,,149.57188416,,157.08128357,185.69285583,
2020-02-01 03:18:36.114,285.0,,,,,,0.0,0.03709613,40.63617325,,,,,
2020-02-01 03:19:36.125,,,,,,,0.0,0.03683806,,,,,,
2020-02-01 03:20:36.152,293.0,,,,,,0.0,0.03336359,,,,,,
2020-02-01 03:21:36.164,285.0,,,,,,0.0,0.03592538,,,,,,
2020-02-01 03:22:36.180,289.0,,,119.99823761,,,0.0,0.03357759,40.91938782,151.49833679,,157.18447876,186.41526794,171.52812195
2020-02-01 03:23:36.192,291.0,,,,,,0.0,0.03484275,,,,,,
2020-02-01 03:24:36.206,289.0,,,,,,0.0,0.03649187,,,,,,
2020-02-01 03:25:36.219,292.0,,,,,,0.0,0.03608275,,,,,,170.8927002
2020-02-01 03:26:36.230,280.0,,,,,,0.0,0.0346854,41.07559586,,,,,328.03082275
2020-02-01 03:27:36.233,291.0,,,,,,0.0,0.03210472,,,,,,
2020-02-01 03:28:36.254,,,,,,,0.0,0.03576802,,,,,,331.1100769
2020-02-01 03:29:36.263,285.0,,,,,,0.0,0.03709613,,,,,,
2020-02-01 03:30:36.280,288.0,,,119.97808075,,,0.0,0.03515117,,,,,,
2020-02-01 03:31:36.292,286.0,,,,,,0.0,0.03500011,,150.53509521,,156.71824646,185.45204163,333.50500488
2020-02-01 03:32:36.306,289.0,,,119.99823761,,,0.0,0.03644781,40.98439789,151.49833679,,157.00154114,184.00721741,165.90730286
2020-02-01 03:33:36.321,283.0,,,,,,0.0,0.03766891,40.97120667,,,,,168.69326782
2020-02-01 03:34:36.329,289.0,,,,,,0.0,0.0345658,,,,,,
2020-02-01 03:35:36.351,290.0,,,,,,0.0,0.03630305,,,,,,
2020-02-01 03:36:36.361,284.0,,,,,,0.0,0.03570508,40.81059647,,,,,
2020-02-01 03:37:36.356,,,,,,,0.0,0.03567361,,,,,,
2020-02-01 03:38:36.374,291.0,,,,,,0.0,0.03691989,,,,,,
2020-02-01 03:39:36.386,290.0,,,,,,0.0,0.03605757,40.86680603,,,,,170.35507202
2020-02-01 03:40:36.396,287.0,,,,,,0.0,0.03475463,,,,,,
2020-02-01 03:41:36.413,,,,,,,0.0,0.03292928,,,,,,
2020-02-01 03:42:36.424,289.0,,,119.99823761,,,0.0,0.03604498,41.08044815,151.97994995,,157.02893066,184.97042847,170.01292419
2020-02-01 03:43:36.442,287.0,,,,,,0.0,0.03601351,,,,,,
2020-02-01 03:44:36.456,292.0,,,119.99823761,,,0.0,0.03526447,,,,,,
2020-02-01 03:45:36.475,,,,,,,0.0,0.03671847,41.23663712,152.94317627,,157.03437805,184.72962952,
2020-02-01 03:46:36.483,288.0,,,,,,0.0,0.03584355,,,,,,
2020-02-01 03:47:36.496,,,,,,,0.0,0.03620234,,,,,,
2020-02-01 03:48:36.514,290.0,,,,,,0.0,0.03503788,,,,,,
2020-02-01 03:49:36.528,286.0,,,,,,0.0,0.03581208,,,,,,
2020-02-01 03:50:36.533,286.0,,,,,,0.0,0.03622751,,,,,,
2020-02-01 03:51:36.557,,,,,,,0.0,0.03592538,,,,,,171.03933716
2020-02-01 03:52:36.572,289.0,,,120.01840973,,,0.0,0.03652335,41.26564789,150.05348206,,157.29203796,186.65606689,171.57699585
2020-02-01 03:53:36.585,277.0,,,,,,0.0,0.03629046,41.30242538,,,,,
2020-02-01 03:54:36.597,289.0,,,,,,0.0,0.03714648,,,,,,
2020-02-01 03:55:36.613,,,,,,,0.0,0.03784515,,,,,,171.87025452
2020-02-01 03:56:36.631,,,,,,,0.0,0.03534001,,,,,,
2020-02-01 03:57:36.637,284.0,,,,,,0.0,0.03536519,,,,,,172.79890442
2020-02-01 03:58:36.651,290.0,,,119.97808075,,,0.0,0.03564844,,,,,,
2020-02-01 03:59:36.669,,,,,,,0.0,0.03443991,,152.70237732,,156.95175171,186.17446899,173.04328918
2020-02-01 04:00:36.684,294.0,,,,,,0.0,0.03623381,,,,,,324.95162964
2020-02-01 04:01:36.697,285.0,,,,,,0.0,0.03532114,,,,,,327.78643799
2020-02-01 04:02:36.708,288.0,,,120.01840973,,,0.0,0.03539667,41.78462982,150.77592468,,156.84501648,186.17446899,329.15496826
2020-02-01 04:03:36.725,277.0,,,,,,0.0,0.03724719,,,,,,
2020-02-01 04:04:36.736,,,,,,,0.0,0.03477352,,,,,,
2020-02-01 04:05:36.741,288.0,,,,,,0.0,0.03630934,,,,,,333.16287231
2020-02-01 04:06:36.760,,,,,,,0.0,0.03573026,41.93012238,,,,,169.71966553
2020-02-01 04:07:36.763,283.0,,,,,,0.0,0.03438326,,,,,,
2020-02-01 04:08:36.781,277.0,,,,,,0.0,0.03357759,,,,,,
2020-02-01 04:09:36.785,288.0,,,,,,0.0,0.036901,,,,,,
2020-02-01 04:10:36.808,,,,,,,0.0,0.03556661,41.4026413,,,,,
2020-02-01 04:11:36.815,,,,,,,0.0,0.03503788,,,,,,
2020-02-01 04:12:36.829,289.0,,,119.97808075,,,0.0,0.03374754,41.3613739,149.33106995,,157.60327148,186.41526794,170.30619812
2020-02-01 04:13:36.841,285.0,,,,,,0.0,0.03505676,,150.05348206,,157.55006409,186.89686584,
2020-02-01 04:14:36.847,287.0,,,,,,0.0,0.03558549,,,,,,170.64833069
2020-02-01 04:15:36.863,284.0,,,,,,0.0,0.03499382,,,,,,
2020-02-01 04:16:36.880,284.0,,,,,,0.0,0.03612681,,,,,,
2020-02-01 04:17:36.890,,,,,,,0.0,0.03647299,,,,,,
2020-02-01 04:18:36.901,,,,,,,0.0,0.03520782,41.25592422,,,,,
2020-02-01 04:19:36.913,290.0,,,,,,0.0,0.03780739,41.216362,,,,,
2020-02-01 04:20:36.935,,,,,,,0.0,0.03480499,41.01557159,,,,,172.79890442
2020-02-01 04:21:36.944,,,,,,,0.0,0.03554143,,,,,,
2020-02-01 04:22:36.953,281.0,,,119.99823761,,,0.0,0.03474834,40.97050858,148.84945679,,157.83743286,188.82333374,173.18991089
2020-02-01 04:23:36.960,279.0,,,,,,0.0,0.03359648,,,,,,
2020-02-01 04:24:36.972,285.0,,,,,,0.0,0.03293557,,,,,,173.67866516
2020-02-01 04:25:36.986,287.0,,,,,,0.0,0.03631563,,,,,,
2020-02-01 04:26:37.003,284.0,,,120.01840973,,,0.0,0.03627158,41.11309814,,,,,
2020-02-01 04:27:37.018,284.0,,,,,,0.0,0.03333841,,153.90640259,,158.40344238,188.82333374,
2020-02-01 04:28:37.036,281.0,,,,,,0.0,0.03505676,,,,,,
2020-02-01 04:29:37.050,289.0,,,,,,0.0,0.03564214,,,,,,
2020-02-01 04:30:37.058,283.0,,,,,,0.0,0.03601981,,,,,,
2020-02-01 04:31:37.067,285.0,,,,,,0.0,0.03517635,,,,,,
2020-02-01 04:32:37.090,281.0,,,119.99823761,,,0.0,0.03304258,41.51132202,153.42477417,,158.42393494,187.13769531,173.72755432
2020-02-01 04:33:37.099,281.0,,,,,,0.0,0.03222431,,,,,,174.02081299
2020-02-01 04:34:37.113,292.0,,,,,,0.0,0.03408743,,,,,,326.90664673
2020-02-01 04:35:37.121,284.0,,,,,,0.0,0.03652335,,,,,,329.64373779
2020-02-01 04:36:37.131,,,,,,,0.0,0.03577432,,,,,,331.1100769
2020-02-01 04:37:37.147,282.0,,,,,,0.0,0.03604498,,,,,,335.26455688
2020-02-01 04:38:37.156,287.0,,,,,,0.0,0.0351197,,,,,,
2020-02-01 04:39:37.150,284.0,,,,,,0.0,0.03537149,,,,,,342.05841064
2020-02-01 04:40:37.168,,,,119.99823761,,,0.0,0.03656111,,,,,,172.06575012
2020-02-01 04:41:37.179,283.0,,,,,,0.0,0.03650446,,153.90640259,,158.65049744,186.17446899,
2020-02-01 04:42:37.183,286.0,,,120.01840973,,,0.0,0.03680659,41.88916397,153.42477417,,158.65905762,184.97042847,171.91912842
2020-02-01 04:43:37.204,288.0,,,,,,0.0,0.03471687,,,,,,
2020-02-01 04:44:37.223,,,,,,,0.0,0.03513858,41.88376999,,,,,
2020-02-01 04:45:37.236,285.0,,,,,,0.0,0.03532114,,,,,,
2020-02-01 04:46:37.251,279.0,,,,,,0.0,0.03616457,,,,,,
2020-02-01 04:47:37.268,288.0,,,,,,0.0,0.03374125,,,,,,
2020-02-01 04:48:37.281,289.0,,,,,,0.0,0.03517635,,,,,,
2020-02-01 04:49:37.300,294.0,,,,,,0.0,0.03696395,,,,,,
2020-02-01 04:50:37.304,287.0,,,,,,0.0,0.0361394,,,,,,
2020-02-01 04:51:37.333,289.0,,,,,,0.0,0.03708983,,,,,,
2020-02-01 04:52:37.345,288.0,,,119.97808075,,,0.0,0.03528966,41.60020065,151.01673889,,158.76078796,188.82333374,172.70114136
2020-02-01 04:53:37.346,288.0,,,,,,0.0,0.03319364,,,,,,
2020-02-01 04:54:37.359,,,,120.01840973,,,0.0,0.03653593,,,,,,
2020-02-01 04:55:37.365,292.0,,,,,,0.0,0.03570508,41.47959518,151.73913574,,158.7122345,187.86010742,
2020-02-01 04:56:37.369,,,,,,,0.0,0.03429515,,,,,,
2020-02-01 04:57:37.383,,,,,,,0.0,0.03287263,,,,,,
2020-02-01 04:58:37.403,,,,,,,0.0,0.03689471,,,,,,172.70114136
