TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-01 01:49:37.110000,0.0,,,0.0,,,0.0,4.761e-05,18.09275246,180.39511108,,191.46951294,180.39511108,207.30575562
2022-06-01 01:50:37.182000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 01:51:37.260000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 01:52:37.258000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 01:53:37.352000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 01:54:37.362000,0.0,,,0.0,,,0.0,6.02e-05,,,,191.4503479,179.91349792,
2022-06-01 01:55:37.467000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 01:56:37.558000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 01:57:37.627000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 01:58:37.726000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 01:59:37.721000,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-06-01 02:01:37.813000,,,,,,,,,18.18928528,179.67269897,,,,
2022-06-01 02:08:38.308000,,,,0.0,,,,,,,,191.73561096,179.43190002,
2022-06-01 02:13:38.700000,,,,,,,,,18.40105629,,,,,
2022-06-01 02:15:38.896000,,,,,,,,,,179.43190002,,,,
2022-06-01 02:19:39.153000,0.0,,,0.0,,,0.0,4.761e-05,18.51979256,179.43190002,,191.49087524,179.67269897,207.15911865
2022-06-01 02:20:39.252000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 02:21:39.332000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 02:22:39.414000,0.0,,,0.0,,,0.0,5.39e-05,,,,191.2603302,180.15429688,
2022-06-01 02:23:39.501000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 02:24:39.583000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 02:25:39.680000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 02:26:39.765000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 02:27:39.765000,0.0,,,,,,0.0,5.39e-05,,,,,,206.81698608
2022-06-01 02:28:39.860000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 02:29:39.863000,0.0,,,,,,0.0,5.39e-05,,181.11753845,,,,
2022-06-01 02:33:39.916000,,,,,,,,,18.50724602,,,,,
2022-06-01 02:36:40.049000,,,,0.0,,,,,,,,191.30659485,180.15429688,
2022-06-01 02:43:40.209000,,,,,,,,,,180.15429688,,,,
2022-06-01 02:47:40.287000,,,,,,,,,18.70525551,,,,,207.74563599
2022-06-01 02:49:40.456000,0.0,,,0.0,,,0.0,4.761e-05,18.81904602,179.91349792,,191.72564697,178.70944214,207.69676208
2022-06-01 02:50:40.526000,0.0,,,0.0,,,0.0,5.39e-05,,,,191.65562439,179.91349792,
2022-06-01 02:51:40.600000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 02:52:40.674000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 02:53:40.701000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 02:54:40.784000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 02:55:40.861000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 02:56:40.942000,0.0,,,,,,0.0,4.761e-05,18.90892029,,,,,
2022-06-01 02:57:41.018000,0.0,,,,,,0.0,5.39e-05,,178.70944214,,,,208.57652283
2022-06-01 02:58:41.092000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 02:59:41.165000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 03:00:41.251000,,,,,,,,,19.06003571,,,,,
2022-06-01 03:04:41.449000,,,,0.0,,,,,18.95966148,,,191.70510864,179.67269897,
2022-06-01 03:11:42.004000,,,,,,,,,19.13299561,179.67269897,,,,
2022-06-01 03:15:42.105000,,,,,,,,,,,,,,207.89225769
2022-06-01 03:18:42.122000,,,,0.0,,,,,,,,191.61932373,180.39511108,
2022-06-01 03:19:42.157000,0.0,,,0.0,,,0.0,5.39e-05,19.09698486,179.91349792,,191.4352417,179.91349792,207.59899902
2022-06-01 03:20:42.185000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:21:42.184000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 03:22:42.200000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:23:42.224000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:24:42.247000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:25:42.246000,0.0,,,,,,0.0,4.761e-05,19.18365288,180.39511108,,,,
2022-06-01 03:26:42.253000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 03:27:42.345000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-01 03:28:42.431000,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-06-01 03:29:42.496000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:32:42.728000,,,,0.0,,,,,,,,191.57119751,178.70944214,
2022-06-01 03:39:43.029000,,,,,,,,,19.20049667,179.91349792,,,,
2022-06-01 03:44:43.276000,,,,,,,,,19.29235458,,,,,
2022-06-01 03:46:43.290000,,,,0.0,,,,,,,,191.82122803,177.74623108,
2022-06-01 03:49:43.314000,0.0,,,0.0,,,0.0,5.39e-05,19.39493179,178.46864319,,191.70802307,177.98704529,207.84338379
2022-06-01 03:50:43.313000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:51:43.321000,0.0,,,,,,0.0,4.761e-05,19.4285717,,,,,
2022-06-01 03:52:43.327000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:53:43.359000,0.0,,,,,,0.0,5.39e-05,,180.15429688,,,,
2022-06-01 03:54:43.389000,0.0,,,,,,0.0,5.39e-05,19.31030655,,,,,
2022-06-01 03:55:43.448000,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-06-01 03:56:43.537000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:57:43.615000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:58:43.710000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 03:59:43.714000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 04:00:43.742000,,,,0.0,,,,,,,,191.85536194,178.22784424,
2022-06-01 04:01:43.756000,,,,,,,,,19.21913338,,,,,
2022-06-01 04:05:43.869000,,,,,,,,,19.10680008,,,,,
2022-06-01 04:07:43.880000,,,,,,,,,,179.43190002,,,,
2022-06-01 04:09:43.968000,,,,,,,,,19.0513649,,,,,
2022-06-01 04:12:44.204000,,,,,,,,,18.92131042,,,,,
2022-06-01 04:14:44.287000,,,,0.0,,,,,,,,191.97341919,177.98704529,
2022-06-01 04:19:44.587000,0.0,,,0.0,,,0.0,4.761e-05,18.6593914,181.8399353,,191.67015076,176.78300476,207.94113159
2022-06-01 04:20:44.671000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 04:21:44.756000,0.0,,,,,,0.0,4.132e-05,,181.59913635,,,,
2022-06-01 04:22:44.835000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 04:23:44.905000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 04:24:45.003000,0.0,,,,,,0.0,6.02e-05,18.56620789,,,,,
2022-06-01 04:25:45.073000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 04:26:45.146000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 04:27:45.235000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 04:28:45.316000,0.0,,,0.0,,,0.0,5.39e-05,,,,191.68423462,174.85656738,
2022-06-01 04:29:45.393000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 04:35:45.569000,,,,,,,,,,179.91349792,,,,
2022-06-01 04:38:45.671000,,,,,,,,,18.48644829,,,,,
2022-06-01 04:42:45.786000,,,,0.0,,,,,,,,191.60926819,176.54220581,
2022-06-01 04:43:45.870000,,,,,,,,,18.27192497,,,,,
2022-06-01 04:49:46.142000,0.0,,,0.0,,,0.0,4.761e-05,18.15846062,181.3583374,,191.68681335,176.06059265,207.74563599
2022-06-01 04:50:46.152000,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-06-01 04:51:46.171000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 04:52:46.264000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 04:53:46.255000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 04:54:46.270000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 04:55:46.283000,0.0,,,,,,0.0,4.761e-05,18.05300903,,,,,
2022-06-01 04:56:46.308000,0.0,,,0.0,,,0.0,4.761e-05,,,,191.55924988,175.09736633,
2022-06-01 04:57:46.397000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 04:58:46.396000,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-06-01 04:59:46.407000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 05:03:46.742000,,,,,,,,,,180.63591003,,,,
2022-06-01 05:08:47.018000,,,,,,,,,17.62682152,,,,,
2022-06-01 05:10:47.171000,,,,0.0,,,,,,,,191.58004761,174.37493896,
2022-06-01 05:14:47.477000,,,,,,,,,,,,,,207.79450989
2022-06-01 05:17:47.679000,,,,,,,,,,180.15429688,,,,
2022-06-01 05:18:47.750000,0.0,,,,,,,,,,,,,
2022-06-01 05:19:47.837000,0.0,,,0.0,,,0.0,4.761e-05,17.62192726,180.15429688,,191.55439758,174.37493896,207.45237732
2022-06-01 05:20:47.906000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 05:21:47.998000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 05:22:48.083000,0.0,,,,,,0.0,4.761e-05,17.5408268,,,,,
2022-06-01 05:23:48.140000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 05:24:48.237000,0.0,,,0.0,,,0.0,4.761e-05,,,,191.50001526,173.89334106,
2022-06-01 05:25:48.246000,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-06-01 05:26:48.257000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-01 05:27:48.350000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 05:28:48.441000,0.0,,,,,,0.0,4.761e-05,17.3617897,,,,,
2022-06-01 05:29:48.516000,,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 05:31:48.686000,,,,,,,,,,180.39511108,,,,
2022-06-01 05:38:49.066000,,,,0.0,,,,,17.06863213,,,191.45509338,173.17092896,
2022-06-01 05:45:49.326000,,,,,,,,,,180.87672424,,,,
2022-06-01 05:48:49.364000,0.0,,,0.0,,,,,16.87970734,180.15429688,,191.37660217,173.89334106,206.96362305
2022-06-01 05:49:49.368000,0.0,,,,,,0.0,4.132e-05,16.88167953,,,,,
2022-06-01 05:50:49.378000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 05:51:49.465000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 05:52:49.555000,0.0,,,0.0,,,0.0,4.761e-05,,,,191.28692627,173.17092896,
2022-06-01 05:53:49.637000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 05:54:49.730000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 05:55:49.820000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-01 05:56:49.895000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 05:57:49.990000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 05:58:50.080000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 05:59:50.158000,,,,,,,0.0,4.132e-05,,180.15429688,,,,
2022-06-01 06:03:50.446000,,,,,,,,,16.51544571,,,,,206.96362305
2022-06-01 06:06:50.689000,,,,0.0,,,,,,,,191.12367249,172.68928528,
2022-06-01 06:13:51.198000,,,,,,,,,,179.43190002,,,,
2022-06-01 06:17:51.529000,,,,,,,,,16.17269897,,,,,
2022-06-01 06:18:51.612000,0.0,,,0.0,,,0.0,4.132e-05,16.13003922,179.19108582,,191.03544617,172.93013,206.91474915
2022-06-01 06:19:51.700000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 06:20:51.780000,0.0,,,0.0,,,0.0,4.132e-05,,,,190.94158936,172.93013,
2022-06-01 06:21:51.855000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 06:22:51.945000,0.0,,,,,,0.0,4.132e-05,16.07695389,,,,,
2022-06-01 06:23:52.038000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 06:24:52.121000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 06:25:52.210000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 06:26:52.284000,0.0,,,,,,0.0,4.132e-05,15.98424053,,,,,
2022-06-01 06:27:52.366000,0.0,,,,,,0.0,4.132e-05,,179.67269897,,,,
2022-06-01 06:28:52.436000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-01 06:34:52.866000,,,,0.0,,,,,,,,191.04953003,172.44848633,
2022-06-01 06:40:53.238000,,,,,,,,,15.65699863,,,,,
2022-06-01 06:41:53.336000,,,,,,,,,,180.15429688,,,,
2022-06-01 06:45:53.392000,,,,,,,,,15.52874565,,,,,
2022-06-01 06:48:53.582000,0.0,,,0.0,,,0.0,4.132e-05,15.43078709,180.39511108,,190.9551239,172.44848633,206.57261658
2022-06-01 06:49:53.683000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-01 06:50:53.768000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 06:51:53.852000,0.0,,,,,,0.0,3.502e-05,15.3692131,,,,,
2022-06-01 06:52:53.929000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-01 06:53:54.018000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 06:54:54.109000,0.0,,,,,,0.0,5.39e-05,15.26469707,,,,,
2022-06-01 06:55:54.096000,0.0,,,,,,0.0,4.132e-05,,179.19108582,,,,
2022-06-01 06:56:54.159000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 06:57:54.221000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 06:58:54.286000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 07:02:54.476000,,,,0.0,,,,,15.08536911,,,190.65255737,171.72607422,
2022-06-01 07:08:54.554000,,,,,,,,,14.94378757,,,,,
2022-06-01 07:09:54.558000,,,,,,,,,,179.43190002,,,,
2022-06-01 07:16:55.033000,,,,0.0,,,,,,,,190.70048523,171.96687317,
2022-06-01 07:18:55.222000,0.0,,,0.0,,,0.0,4.761e-05,14.70340157,180.15429688,,190.77374268,171.72607422,206.27935791
2022-06-01 07:19:55.320000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 07:20:55.336000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 07:21:55.353000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 07:22:55.450000,0.0,,,,,,0.0,4.761e-05,14.59316349,,,,,
2022-06-01 07:23:55.535000,0.0,,,,,,0.0,4.132e-05,,179.43190002,,,,
2022-06-01 07:24:55.621000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 07:25:55.708000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 07:26:55.731000,0.0,,,,,,0.0,4.761e-05,14.497612,,,,,
2022-06-01 07:27:55.750000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 07:28:55.773000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 07:30:55.858000,,,,0.0,,,,,,,,190.61019897,171.00364685,
2022-06-01 07:37:56.156000,,,,,,,,,,179.43190002,,,,
2022-06-01 07:40:56.244000,,,,,,,,,14.17114258,,,,,
2022-06-01 07:44:56.324000,,,,0.0,,,,,,,,190.48464966,170.28123474,
2022-06-01 07:48:56.407000,0.0,,,0.0,,,0.0,4.132e-05,14.03345585,178.95025635,,190.5708313,170.7628479,206.52374268
2022-06-01 07:49:56.485000,0.0,,,,,,0.0,4.132e-05,14.02843475,,,,,
2022-06-01 07:50:56.567000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 07:51:56.626000,0.0,,,,,,0.0,4.132e-05,,179.43190002,,,,
2022-06-01 07:52:56.703000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 07:53:56.774000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 07:54:56.851000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-01 07:55:56.949000,0.0,,,,,,0.0,4.132e-05,13.91549683,,,,,
2022-06-01 07:56:56.975000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 07:57:56.997000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 07:58:57.068000,0.0,,,0.0,,,0.0,4.132e-05,,,,190.65982056,171.48527527,
2022-06-01 08:01:57.201000,,,,,,,,,13.81412888,,,,,
2022-06-01 08:02:57.272000,,,,,,,,,,,,,,206.27935791
2022-06-01 08:05:57.476000,,,,,,,,,,178.46864319,,,,
2022-06-01 08:06:57.550000,,,,,,,,,13.74235916,,,,,
2022-06-01 08:12:57.995000,,,,0.0,,,,,,,,190.67457581,170.7628479,
2022-06-01 08:13:58.072000,,,,,,,,,13.63424778,,,,,
2022-06-01 08:18:58.413000,0.0,,,0.0,,,0.0,3.502e-05,13.57544994,179.67269897,,190.44456482,170.04043579,206.57261658
2022-06-01 08:19:58.478000,0.0,,,,,,0.0,3.502e-05,,179.43190002,,,,
2022-06-01 08:20:58.527000,0.0,,,,,,0.0,4.761e-05,13.5343256,,,,,
2022-06-01 08:21:58.595000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:22:58.661000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 08:23:58.733000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:24:58.798000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:25:58.860000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:26:58.926000,0.0,,,0.0,,,0.0,3.502e-05,,,,190.41529846,170.28123474,
2022-06-01 08:27:59.012000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:28:59.088000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:32:59.319000,,,,,,,,,13.42790318,,,,,
2022-06-01 08:33:59.387000,,,,,,,,,,178.95025635,,,,
2022-06-01 08:40:59.842000,,,,0.0,,,,,,,,190.46818542,171.72607422,
2022-06-01 08:47:00.217000,,,,,,,,,13.20106411,,,,,
2022-06-01 08:48:00.281000,,,,,,,,,,177.98704529,,,,
2022-06-01 08:49:00.363000,0.0,,,0.0,,,0.0,4.132e-05,13.20153427,179.43190002,,190.36827087,170.52203369,206.18159485
2022-06-01 08:50:00.369000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:51:00.448000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:52:00.539000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:53:00.613000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 08:54:00.682000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:55:00.751000,0.0,,,0.0,,,0.0,4.132e-05,,,,190.34657288,170.28123474,
2022-06-01 08:56:00.811000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:57:00.889000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 08:58:00.958000,0.0,,,,,,0.0,4.132e-05,13.10674572,,,,,
2022-06-01 08:59:00.984000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 09:02:01.196000,,,,,,,,,,179.19108582,,,,
2022-06-01 09:05:01.448000,,,,,,,,,13.01171494,,,,,
2022-06-01 09:09:01.717000,,,,0.0,,,,,,,,190.20353699,171.72607422,
2022-06-01 09:16:01.897000,,,,,,,,,,178.95025635,,,,
2022-06-01 09:19:02.090000,0.0,,,0.0,,,0.0,4.132e-05,12.7721386,179.91349792,,190.16433716,170.28123474,205.98606873
2022-06-01 09:20:02.110000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 09:21:02.149000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 09:22:02.251000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 09:23:02.260000,0.0,,,0.0,,,0.0,4.132e-05,,,,190.2191925,170.52203369,
2022-06-01 09:24:02.262000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 09:25:02.262000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 09:26:02.283000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-01 09:27:02.373000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 09:28:02.435000,0.0,,,,,,0.0,4.132e-05,12.58301544,,,,,
2022-06-01 09:29:02.446000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-01 09:30:02.443000,,,,,,,,,,179.91349792,,,,
2022-06-01 09:32:02.575000,,,,,,,,,12.4591341,,,,,
2022-06-01 09:37:02.759000,,,,0.0,,,,,,,,189.91140747,170.7628479,
2022-06-01 09:38:02.824000,,,,,,,,,12.31277275,,,,,
2022-06-01 09:44:03.069000,,,,,,,,,,179.91349792,,,,
2022-06-01 09:46:03.097000,,,,,,,,,12.10990524,,,,,
2022-06-01 09:49:03.198000,0.0,,,0.0,,,0.0,4.132e-05,12.04521084,179.67269897,,190.20239258,171.48527527,205.88832092
2022-06-01 09:50:03.294000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-01 09:51:03.328000,0.0,,,0.0,,,0.0,4.132e-05,,,,189.85508728,171.96687317,
2022-06-01 09:52:03.331000,0.0,,,,,,0.0,4.761e-05,,,,,,
