TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-04-01 00:23:43.571,670.97735596,,,,,,26.93277931,0.04955565,,,,,,
2016-04-01 00:24:43.586,673.99859619,,,,,,,0.05278835,,,,,,
2016-04-01 00:25:43.601,673.99859619,,,,,,,,,,,,,
2016-04-01 00:26:43.616,666.99475098,,,,,,26.66910744,0.0497611,,,,,,
2016-04-01 00:27:43.678,675.98986816,,,,,,,,,243.28578186,,,,
2016-04-01 00:28:43.708,668.98602295,,,,,,26.92453766,0.05113877,,,,,,
2016-04-01 00:29:43.708,,,,,,,26.57160759,0.04862512,,,,,,229.41108704
2016-04-01 00:30:43.692,675.98986816,,,,,,,0.04835925,31.98141479,,,,,
2016-04-01 00:31:43.738,,,,,,,27.00007057,0.04962212,,,,,,
2016-04-01 00:32:43.722,,,,185.0,,,,0.05317507,,,,,,230.44334412
2016-04-01 00:33:43.753,675.98986816,,,184.0,,,,0.05292128,,,,229.5438385,,
2016-04-01 00:34:43.752,680.97961426,,,185.0,,,,0.0502022,,,,,234.03903198,229.69261169
2016-04-01 00:35:43.799,679.99542236,,,,,,,0.04847406,,,,,,327.33404541
2016-04-01 00:36:43.798,674.98278809,,,,,,26.76249123,0.04940459,,,,,,306.82974243
2016-04-01 00:37:43.829,677.98114014,,,,,,,0.04959795,,,,,,310.02035522
2016-04-01 00:38:43.844,672.99151611,,,,,,,0.05063725,,,,,,318.37219238
2016-04-01 00:39:43.859,,,,,,,,,32.34304428,,,,,
2016-04-01 00:40:43.874,682.99383545,,,,,,,0.05025053,,,,,,
2016-04-01 00:41:43.889,675.98986816,,,,,,,0.04874597,,242.12997437,,,,
2016-04-01 00:42:43.905,665.98760986,,,,,,,0.04809339,32.45519638,,,,,
2016-04-01 00:43:43.904,670.97735596,,,,,,,0.05170676,,,,,,334.09054565
2016-04-01 00:44:43.919,670.97735596,,,,,,,0.05130191,,,,,,325.41027832
2016-04-01 00:45:43.919,684.98510742,,,,,,26.85861969,0.04773084,,,,,,335.63891602
2016-04-01 00:46:43.934,664.98052979,,,,,,,0.05192429,,,,,,338.21954346
2016-04-01 00:47:43.980,679.99542236,,,185.0,,,,,,,,228.99455261,,332.30758667
2016-04-01 00:48:43.995,675.98986816,,,184.0,,,,0.04766437,,,,,231.95854187,228.14425659
2016-04-01 00:49:44.010,665.98760986,,,185.0,,,,0.04794837,,,,,,
2016-04-01 00:50:44.010,671.98443604,,,,,,,0.04988195,,,,,,
2016-04-01 00:51:44.025,673.99859619,,,,,,,,,,,,,
2016-04-01 00:52:44.009,687.98358154,,,,,,,0.04790003,32.54674911,,,,,
2016-04-01 00:53:44.040,675.98986816,,,,,,,0.05188199,,,,,,
2016-04-01 00:54:44.070,666.99475098,,,,,,26.68284035,0.0514711,,,,,,
2016-04-01 00:55:44.086,,,,,,,,0.04870972,,243.28578186,,,,
2016-04-01 00:56:44.085,682.99383545,,,,,,,0.05016594,,,,,,
2016-04-01 00:57:44.131,671.98443604,,,,,,,,,,,,,
2016-04-01 00:58:44.131,680.97961426,,,,,,27.15662193,,,,,,,
2016-04-01 00:59:44.146,667.97894287,,,,,,26.68146706,0.05136234,,,,,,
2016-04-01 01:00:44.146,675.98986816,,,,,,,0.04955565,,,,,,
2016-04-01 01:01:44.176,,,,,,,,,,,,229.40653992,,
2016-04-01 01:02:44.160,678.98834229,,,,,,26.66773605,0.04748914,32.9701767,,,,231.95854187,
2016-04-01 01:03:44.160,667.97894287,,,185.0,,,26.99869728,0.05066746,,,,,,228.94187927
2016-04-01 01:04:44.175,680.97961426,,,,,,26.71442604,0.05030491,33.04113007,,,,,
2016-04-01 01:05:44.190,677.98114014,,,,,,,0.04751935,,,,,,
2016-04-01 01:06:44.236,679.99542236,,,185.0,,,,0.04823236,,,,,,
2016-04-01 01:07:44.267,668.98602295,,,184.0,,,,,,,,,,
2016-04-01 01:08:44.282,681.98675537,,,185.0,,,,0.04600875,,,,,,
2016-04-01 01:09:44.297,672.99151611,,,,,,,0.05267958,33.10063934,243.97929382,,,,
2016-04-01 01:10:44.312,675.98986816,,,,,,,0.04687281,,,,,,
2016-04-01 01:11:44.328,681.98675537,,,,,,,0.04888495,,,,,,
2016-04-01 01:12:44.311,667.97894287,,,,,,,0.05146506,,,,,,
2016-04-01 01:13:44.327,685.9921875,,,,,,26.78995705,0.04964025,33.26314545,,,,,
2016-04-01 01:14:44.342,673.99859619,,,,,,,0.04990612,,,,,,229.83337402
2016-04-01 01:15:44.372,670.97735596,,,185.0,,,,0.04743476,,,,229.86427307,,
2016-04-01 01:16:44.388,689.9977417,,,184.0,,,,0.04852844,,,,,235.88839722,
2016-04-01 01:17:44.449,680.97961426,,,185.0,,,,0.05072184,,,,,,
2016-04-01 01:18:44.465,682.99383545,,,,,,,,,,,,,
2016-04-01 01:19:44.495,676.99694824,,,,,,,0.05049223,33.29290009,,,,,229.17648315
2016-04-01 01:20:44.526,684.98510742,,,185.0,,,,0.04825653,,,,,,246.86549377
2016-04-01 01:21:44.510,674.98278809,,,184.0,,,,0.05103605,,,,,,299.3694458
2016-04-01 01:22:44.509,687.98358154,,,185.0,,,26.79957199,0.05063725,33.39131927,,,,,297.21109009
2016-04-01 01:23:44.525,681.98675537,,,185.0,,,,0.04960399,,243.97929382,,,,300.02633667
2016-04-01 01:24:44.540,680.97961426,,,184.0,,,,0.05063725,,,,,,
2016-04-01 01:25:44.570,675.98986816,,,185.0,,,,0.05113273,,,,,,
2016-04-01 01:26:44.600,680.97961426,,,,,,,0.0478396,,,,,,
2016-04-01 01:27:44.661,681.98675537,,,,,,,0.05057078,,,,,,
2016-04-01 01:28:44.691,673.99859619,,,,,,,,,,,,,
2016-04-01 01:29:44.705,687.98358154,,,,,,,0.05229286,,,,229.4294281,,303.12307739
2016-04-01 01:30:44.704,,,,,,,,0.04926562,33.86051941,,,,235.19488525,306.68899536
2016-04-01 01:31:44.765,679.99542236,,,,,,26.70893288,0.05041972,,,,,,228.00349426
2016-04-01 01:32:44.764,672.99151611,,,,,,,0.04830487,,,,,,
2016-04-01 01:33:44.794,,,,,,,,0.04757373,,,,,,
2016-04-01 01:34:44.808,,,,,,,,0.05227473,,,,,,
2016-04-01 01:35:44.838,676.99694824,,,,,,,0.04946502,33.96351624,,,,,
2016-04-01 01:36:44.852,672.99151611,,,,,,,0.04982152,,,,,,
2016-04-01 01:37:44.914,682.99383545,,,,,,,0.04857678,,242.12997437,,,,
2016-04-01 01:38:44.944,673.99859619,,,,,,,0.0501599,,,,,,
2016-04-01 01:39:44.958,686.99926758,,,185.0,,,,0.04775501,,,,,,
2016-04-01 01:40:44.988,683.97802734,,,185.0,,,26.77210617,0.05034116,,,,,,
2016-04-01 01:41:45.018,676.99694824,,,184.0,,,,0.05104813,,,,,,
2016-04-01 01:42:45.017,674.98278809,,,185.0,,,,,34.05735779,,,,,
2016-04-01 01:43:45.031,680.97961426,,,184.0,,,,0.04756769,,,,228.26213074,,
2016-04-01 01:44:45.061,677.98114014,,,185.0,,,,0.05072184,,,,,234.03903198,227.11199951
2016-04-01 01:45:45.091,671.98443604,,,185.0,,,,,34.21528244,,,,,
2016-04-01 01:46:45.136,677.98114014,,,184.0,,,,0.04904205,,,,,,
2016-04-01 01:47:45.151,669.99316406,,,185.0,,,,0.04889099,,,,,,
2016-04-01 01:48:45.196,678.98834229,,,185.0,,,,0.04977923,,,,,,
2016-04-01 01:49:45.226,681.98675537,,,184.0,,,26.60868263,0.0489635,34.30683517,,,,,226.59587097
2016-04-01 01:50:45.241,677.98114014,,,,,,,0.05033512,,,,,,
2016-04-01 01:51:45.255,675.98986816,,,184.0,,,,,34.435009,241.4364624,,,,
2016-04-01 01:52:45.238,683.97802734,,,185.0,,,,0.04812964,,,,,,
2016-04-01 01:53:45.252,673.99859619,,,,,,,,,,,,,
2016-04-01 01:54:45.267,684.98510742,,,185.0,,,,0.0511569,,,,,,
2016-04-01 01:55:45.313,676.99694824,,,184.0,,,,,,,,,,226.87739563
2016-04-01 01:56:45.313,677.98114014,,,185.0,,,,0.05066746,,,,,,
2016-04-01 01:57:45.359,672.99151611,,,,,,,,,,,228.33079529,,
2016-04-01 01:58:45.374,678.98834229,,,,,,26.7199192,0.04873993,,,,,235.19488525,
2016-04-01 01:59:45.389,691.98901367,,,185.0,,,,0.04925957,,,,,,
2016-04-01 02:00:45.373,674.98278809,,,184.0,,,,0.05097562,34.60666656,,,,,227.62812805
2016-04-01 02:01:45.419,672.99151611,,,185.0,,,,0.05089103,,,,,,330.38381958
2016-04-01 02:02:45.419,680.97961426,,,185.0,,,,0.05212973,,,,,,316.16696167
2016-04-01 02:03:45.450,684.98510742,,,184.0,,,,0.04754956,,,,,,317.71530151
2016-04-01 02:04:45.465,678.98834229,,,185.0,,,,0.04648609,,,,,,
2016-04-01 02:05:45.480,678.98834229,,,184.0,,,,0.05203305,34.66617584,242.82344055,,,,323.48654175
2016-04-01 02:06:45.495,,,,185.0,,,,0.05034721,,,,,,
2016-04-01 02:07:45.541,668.98602295,,,,,,26.84488869,0.04654048,34.31827927,,,,,
2016-04-01 02:08:45.557,692.99615479,,,185.0,,,,0.04722931,34.19926071,,,,,
2016-04-01 02:09:45.572,,,,184.0,,,,0.05000884,,,,,,330.14923096
2016-04-01 02:10:45.587,671.98443604,,,185.0,,,,0.04979735,34.26105881,,,,,326.16101074
2016-04-01 02:11:45.602,,,,,,,,0.04855261,,,,228.07902527,,327.94400024
2016-04-01 02:12:45.601,681.98675537,,,185.0,,,,0.0509152,,,,,231.95854187,
2016-04-01 02:13:45.617,679.99542236,,,184.0,,,,0.04937438,34.63184357,,,,,327.42788696
2016-04-01 02:14:45.616,673.99859619,,,185.0,,,,0.04884265,,,,,,226.87739563
2016-04-01 02:15:45.631,677.98114014,,,,,,,0.05046806,,,,,,
2016-04-01 02:16:45.646,688.99066162,,,,,,26.6746006,0.05083665,34.73026276,,,,,
2016-04-01 02:17:45.786,677.98114014,,,185.0,,,,0.04693928,,,,,,
2016-04-01 02:18:45.801,,,,184.0,,,,0.05344093,,,,,,
2016-04-01 02:19:45.816,676.99694824,,,185.0,,,,0.04954357,34.91794586,242.12997437,,,,
2016-04-01 02:20:45.832,679.99542236,,,184.0,,,,0.0506312,,,,,,
2016-04-01 02:21:45.847,,,,184.0,,,,0.05009343,,,,,,
2016-04-01 02:22:45.831,680.97961426,,,185.0,,,,0.05332613,35.05298615,,,,,
2016-04-01 02:23:45.846,682.99383545,,,184.0,,,,0.04482443,,,,,,
2016-04-01 02:24:45.861,669.99316406,,,185.0,,,,0.04938646,,,,,,
2016-04-01 02:25:45.892,675.98986816,,,184.0,,,26.76386452,0.04814777,35.20862579,,,228.53678894,,
2016-04-01 02:26:45.969,685.9921875,,,185.0,,,,,,,,,231.49620056,227.76889038
2016-04-01 02:27:46.047,689.9977417,,,,,,,,,,,,,
2016-04-01 02:28:46.077,691.98901367,,,185.0,,,,,,,,,,
2016-04-01 02:29:46.093,676.99694824,,,184.0,,,,0.04846197,,,,,,
2016-04-01 02:30:46.076,688.99066162,,,185.0,,,,0.05114481,,,,,,
2016-04-01 02:31:46.138,678.98834229,,,184.0,,,,0.05007531,,,,,,
2016-04-01 02:32:46.122,,,,185.0,,,,0.0475979,,,,,,
2016-04-01 02:33:46.122,676.99694824,,,184.0,,,,0.05002697,35.22464752,242.12997437,,,,
2016-04-01 02:34:46.153,692.99615479,,,184.0,,,26.73365402,0.05101792,,,,,,
2016-04-01 02:35:46.183,,,,185.0,,,,0.05141068,35.35510635,,,,,
2016-04-01 02:36:46.198,670.97735596,,,,,,26.78721046,0.04750727,,,,,,
2016-04-01 02:37:46.260,685.9921875,,,185.0,,,,0.05232307,,,,,,
2016-04-01 02:38:46.291,,,,184.0,,,,0.0491931,35.35281754,,,,,227.5342865
2016-04-01 02:39:46.322,,,,185.0,,,,0.05477027,,,,228.170578,,225.61053467
2016-04-01 02:40:46.352,677.98114014,,,,,,,0.04802692,34.89276886,,,,235.88839722,
2016-04-01 02:41:46.336,667.97894287,,,185.0,,,,0.05152548,,,,,,
2016-04-01 02:42:46.352,671.98443604,,,184.0,,,,0.04877618,,,,,,
2016-04-01 02:43:46.382,684.98510742,,,185.0,,,,0.04950731,34.57004929,,,,,226.12666321
2016-04-01 02:44:46.397,674.98278809,,,,,,,0.04800275,,,,,,323.72113037
2016-04-01 02:45:46.412,686.99926758,,,,,,26.66498756,0.0475979,,,,,,324.23727417
2016-04-01 02:46:46.443,692.99615479,,,185.0,,,,0.05030491,34.43729782,,,,,317.19918823
2016-04-01 02:47:46.458,681.98675537,,,184.0,,,,0.0506735,34.49451828,243.97929382,,,,317.57455444
2016-04-01 02:48:46.505,683.97802734,,,184.0,,,,0.04602687,,,,,,314.24319458
2016-04-01 02:49:46.520,687.98358154,,,185.0,,,,0.04936834,,,,,,
2016-04-01 02:50:46.551,678.98834229,,,,,,,0.05048618,34.89963531,,,,,311.19338989
2016-04-01 02:51:46.519,682.99383545,,,,,,,0.05106022,,,,,,307.86199951
2016-04-01 02:52:46.550,,,,185.0,,,,0.05385182,,,,,,314.90008545
2016-04-01 02:53:46.565,684.98510742,,,184.0,,,,0.0503895,35.05527496,,,227.41526794,,310.30187988
2016-04-01 02:54:46.564,678.98834229,,,184.0,,,26.48783493,0.04998467,,,,,230.8026886,
2016-04-01 02:55:46.579,680.97961426,,,185.0,,,,0.04794233,35.2338028,,,,,310.53649902
2016-04-01 02:56:46.609,689.9977417,,,,,,,0.05029282,,,,,,261.45773315
2016-04-01 02:57:46.655,680.97961426,,,,,,,0.05406331,,,,,,227.11199951
2016-04-01 02:58:46.670,686.99926758,,,,,,26.59632492,0.04938646,35.51532364,,,,,
2016-04-01 02:59:46.700,677.98114014,,,,,,,,,,,,,
2016-04-01 03:00:46.699,681.98675537,,,,,,,0.05057078,,,,,,
2016-04-01 03:01:46.730,672.99151611,,,,,,,0.04841363,,242.82344055,,,,
2016-04-01 03:02:46.760,686.99926758,,,185.0,,,26.66636086,0.04524739,35.68698502,,,,,
2016-04-01 03:03:46.775,681.98675537,,,184.0,,,,0.05041368,,,,,,
2016-04-01 03:04:46.790,682.99383545,,,,,,26.77210617,0.04451022,,,,,,
2016-04-01 03:05:46.820,688.99066162,,,184.0,,,,0.0473562,,,,,,
2016-04-01 03:06:46.835,673.99859619,,,185.0,,,,0.04858283,,,,,,
2016-04-01 03:07:46.896,,,,,,,,0.04918706,,,,228.12480164,,
2016-04-01 03:08:46.911,691.98901367,,,,,,,0.05281252,,,,,231.49620056,
2016-04-01 03:09:46.941,683.97802734,,,,,,,0.04817194,,,,,,
2016-04-01 03:10:46.956,671.98443604,,,185.0,,,,0.04889704,35.77166748,,,,,227.25276184
2016-04-01 03:11:46.940,678.98834229,,,184.0,,,,0.05222037,,,,,,
2016-04-01 03:12:46.970,,,,185.0,,,,0.05283669,,,,,,
2016-04-01 03:13:47.000,671.98443604,,,,,,26.82703781,0.05190012,,,,,,228.00349426
2016-04-01 03:14:47.031,682.99383545,,,,,,,0.0476825,,,,,,
2016-04-01 03:15:47.045,673.99859619,,,185.0,,,,0.04969463,36.12185669,242.12997437,,,,
2016-04-01 03:16:47.060,,,,184.0,,,,0.04995446,,,,,,
2016-04-01 03:17:47.090,674.98278809,,,184.0,,,26.83253098,0.05130795,,,,,,
2016-04-01 03:18:47.121,680.97961426,,,185.0,,,27.12778473,0.05209952,,,,,,227.25276184
2016-04-01 03:19:47.151,676.99694824,,,,,,,0.05409956,36.20653915,,,,,
2016-04-01 03:20:47.166,692.99615479,,,,,,26.64850807,0.05146506,,,,,,225.98590088
2016-04-01 03:21:47.165,678.98834229,,,,,,26.98359108,0.04959191,,,,228.42234802,,
2016-04-01 03:22:47.195,,,,185.0,,,,0.04652839,35.81515503,,,,234.50137329,227.11199951
2016-04-01 03:23:47.226,676.99694824,,,184.0,,,,0.04776105,,,,,,228.14425659
2016-04-01 03:24:47.256,665.98760986,,,185.0,,,26.73227882,0.05055265,,,,,,
2016-04-01 03:25:47.318,677.98114014,,,185.0,,,27.12778473,0.05186386,,,,,,
2016-04-01 03:26:47.285,681.98675537,,,184.0,,,26.70755959,0.05040763,,,,,,
2016-04-01 03:27:47.363,670.97735596,,,185.0,,,,0.04948919,,,,,,
2016-04-01 03:28:47.393,,,,,,,,0.04922331,36.07836914,,,,,228.00349426
2016-04-01 03:29:47.423,674.98278809,,,,,,26.51255608,0.04585164,,242.12997437,,,,279.14672852
2016-04-01 03:30:47.438,686.99926758,,,,,,27.0398941,0.05173093,,,,,,328.46008301
2016-04-01 03:31:47.437,670.97735596,,,,,,,0.04526552,,,,,,
2016-04-01 03:32:47.452,674.98278809,,,,,,,0.04700575,,,,,,335.92044067
2016-04-01 03:33:47.482,685.9921875,,,,,,26.66361427,,,,,,,
2016-04-01 03:34:47.513,673.99859619,,,,,,,0.04669758,,,,,,
2016-04-01 03:35:47.527,684.98510742,,,,,,26.91904449,0.05093937,36.03717041,,,227.57548523,,342.67694092
2016-04-01 03:36:47.558,673.99859619,,,,,,,,,,,,233.34552002,342.95846558
2016-04-01 03:37:47.635,672.99151611,,,,,,,0.04810547,35.81744385,,,,,341.55084229
2016-04-01 03:38:47.681,,,,,,,,0.05196054,,,,,,339.11102295
2016-04-01 03:39:47.695,685.9921875,,,,,,,0.04902997,,,,,,
2016-04-01 03:40:47.710,679.99542236,,,,,,,0.04990612,,,,,,
2016-04-01 03:41:47.694,686.99926758,,,185.0,,,,,34.98203278,,,,,334.51281738
2016-04-01 03:42:47.708,687.98358154,,,,,,,0.05066746,,,,,,331.69760132
2016-04-01 03:43:47.723,676.99694824,,,,,,,0.0500028,,244.67280579,,,,226.12666321
2016-04-01 03:44:47.738,688.99066162,,,,,,26.90668678,0.04830487,,,,,,
2016-04-01 03:45:47.768,679.99542236,,,185.0,,,,0.04908435,35.05069733,,,,,
2016-04-01 03:46:47.783,674.98278809,,,184.0,,,,0.05166446,,,,,,
2016-04-01 03:47:47.845,679.99542236,,,185.0,,,,,,,,,,
2016-04-01 03:48:47.922,671.98443604,,,,,,,,34.98203278,,,,,
2016-04-01 03:49:47.952,670.97735596,,,,,,,,,,,227.04905701,,
2016-04-01 03:50:47.982,687.98358154,,,,,,,0.05214786,34.87674713,,,,235.19488525,
2016-04-01 03:51:47.997,679.99542236,,,185.0,,,26.89157867,0.04956169,,,,,,
2016-04-01 03:52:47.965,675.98986816,,,184.0,,,26.58671188,0.05096354,34.78977203,,,,,
2016-04-01 03:53:47.995,683.97802734,,,185.0,,,26.94239044,,,,,,,
2016-04-01 03:54:48.026,670.97735596,,,185.0,,,,0.05097562,,,,,,
2016-04-01 03:55:48.041,679.99542236,,,184.0,,,,0.0462444,,,,,,
2016-04-01 03:56:48.055,679.99542236,,,185.0,,,,0.05041972,34.2976799,,,,,
2016-04-01 03:57:48.070,685.9921875,,,185.0,,,,0.05272792,,243.97929382,,,,
2016-04-01 03:58:48.147,678.98834229,,,184.0,,,,0.04932604,,,,,,
2016-04-01 03:59:48.162,,,,185.0,,,,0.05061308,,,,,,224.81288147
2016-04-01 04:00:48.192,676.99694824,,,,,,,0.04977318,34.69135284,,,,,
2016-04-01 04:01:48.191,688.99066162,,,185.0,,,,0.04962212,,,,,,
2016-04-01 04:02:48.206,678.98834229,,,184.0,,,26.78721046,0.04877618,,,,,,
2016-04-01 04:03:48.236,682.99383545,,,185.0,,,26.51530075,0.05058891,35.3093338,,,227.36949158,,
2016-04-01 04:04:48.267,672.99151611,,,,,,,0.05103605,,,,,228.2598114,
2016-04-01 04:05:48.297,685.9921875,,,,,,26.68833351,0.04906622,,,,,,
2016-04-01 04:06:48.327,676.99694824,,,185.0,,,,0.05159799,35.18115997,,,,,
2016-04-01 04:07:48.405,680.97961426,,,184.0,,,,0.04745289,,,,,,226.87739563
2016-04-01 04:08:48.451,669.99316406,,,185.0,,,,0.04936229,,,,,,
2016-04-01 04:09:48.512,675.98986816,,,184.0,,,,0.05272188,35.10334015,,,,,
2016-04-01 04:10:48.527,,,,185.0,,,,0.04625648,,,,,,
2016-04-01 04:11:48.526,,,,185.0,,,,0.0491931,,243.28578186,,,,226.36126709
2016-04-01 04:12:48.525,682.99383545,,,184.0,,,,0.04629878,34.90421295,,,,,363.08740234
2016-04-01 04:13:48.540,669.99316406,,,185.0,,,,0.04932604,,,,,,325.03491211
2016-04-01 04:14:48.586,675.98986816,,,185.0,,,26.7363987,0.04950127,34.75543976,,,,,323.11117554
2016-04-01 04:15:48.600,,,,184.0,,,,0.04873389,,,,,,
2016-04-01 04:16:48.631,682.99383545,,,184.0,,,,0.04910248,,,,,,
2016-04-01 04:17:48.708,674.98278809,,,185.0,,,,0.05177323,,,,227.09483337,,
2016-04-01 04:18:48.770,689.9977417,,,,,,,0.04957982,,,,,231.95854187,325.41027832
2016-04-01 04:19:48.800,671.98443604,,,185.0,,,,0.0488064,34.57691193,,,,,
2016-04-01 04:20:48.815,671.98443604,,,184.0,,,,0.04609333,,,,,,
2016-04-01 04:21:48.845,678.98834229,,,185.0,,,,0.05130795,,,,,,
2016-04-01 04:22:48.875,683.97802734,,,,,,,0.04793628,34.35261154,,,,,
2016-04-01 04:23:48.906,,,,,,,26.76111984,0.04693324,,,,,,344.50686646
2016-04-01 04:24:48.936,675.98986816,,,185.0,,,,0.05008135,34.59064484,,,,,342.67694092
2016-04-01 04:25:48.950,680.97961426,,,184.0,,,,0.04932604,,242.12997437,,,,226.12666321
2016-04-01 04:26:48.980,682.99383545,,,184.0,,,,0.04671571,34.74399567,,,,,
2016-04-01 04:27:49.057,674.98278809,,,185.0,,,,0.05153153,,,,,,
2016-04-01 04:28:49.087,671.98443604,,,184.0,,,,0.05281856,,,,,,
2016-04-01 04:29:49.148,,,,185.0,,,,0.04974901,,,,,,225.18824768
2016-04-01 04:30:49.116,681.98675537,,,184.0,,,,,,,,,,
2016-04-01 04:31:49.146,681.98675537,,,185.0,,,,0.04647401,,,,226.98039246,,
2016-04-01 04:32:49.176,673.99859619,,,,,,26.84763336,0.04811756,,,,,232.65205383,
2016-04-01 04:33:49.206,687.98358154,,,185.0,,,,0.05203305,,,,,,
2016-04-01 04:34:49.220,682.99383545,,,184.0,,,,,34.19697189,,,,,
2016-04-01 04:35:49.250,691.98901367,,,185.0,,,,0.05164633,,,,,,
2016-04-01 04:36:49.295,687.98358154,,,,,,,0.04918102,,,,,,
2016-04-01 04:37:49.357,,,,,,,,0.0517551,,,,,,
2016-04-01 04:38:49.355,673.99859619,,,,,,,0.05046806,34.46247482,,,,,
2016-04-01 04:39:49.370,671.98443604,,,,,,,0.04993029,,242.12997437,,,,
2016-04-01 04:40:49.431,675.98986816,,,,,,,0.05158591,34.78290558,,,,,
2016-04-01 04:41:49.414,675.98986816,,,,,,26.89844513,0.0469272,34.92481232,,,,,
2016-04-01 04:42:49.444,685.9921875,,,,,,,0.05238954,,,,,,
2016-04-01 04:43:49.505,678.98834229,,,,,,26.46036911,0.04858283,,,,,,
2016-04-01 04:44:49.504,,,,,,,26.88471413,0.05101188,34.7233963,,,,,
2016-04-01 04:45:49.518,674.98278809,,,,,,,0.04634108,,,,226.75151062,,
2016-04-01 04:46:49.533,682.99383545,,,,,,26.704813,0.05390016,,,,,231.49620056,
2016-04-01 04:47:49.594,680.97961426,,,185.0,,,,0.05170676,,,,,,
2016-04-01 04:48:49.624,680.97961426,,,184.0,,,,0.05269166,34.76459503,,,,,
2016-04-01 04:49:49.638,684.98510742,,,185.0,,,,0.04774896,,,,,,
2016-04-01 04:50:49.668,,,,,,,,,34.97516632,,,,,
2016-04-01 04:51:49.636,675.98986816,,,,,,,,,,,,,
2016-04-01 04:52:49.650,,,,,,,,0.05101188,,,,,,
2016-04-01 04:53:49.680,,,,,,,,0.05333821,,242.12997437,,,,
2016-04-01 04:54:49.710,686.99926758,,,185.0,,,,0.04645588,34.70508575,,,,,225.70437622
2016-04-01 04:55:49.740,681.98675537,,,184.0,,,26.86136818,0.05019011,,,,,,273.14089966
2016-04-01 04:56:49.770,689.9977417,,,184.0,,,26.5084343,0.05028678,,,,,,332.82366943
2016-04-01 04:57:49.848,680.97961426,,,185.0,,,26.76111984,0.05210556,,,,,,
2016-04-01 04:58:49.862,687.98358154,,,,,,,0.04859491,,,,,,327.19326782
2016-04-01 04:59:49.939,680.97961426,,,,,,,0.05048014,,,,226.95750427,,
2016-04-01 05:00:49.923,692.99615479,,,,,,,0.0479242,,,,,226.87281799,
2016-04-01 05:01:49.953,,,,,,,,0.04742872,,,,,,
2016-04-01 05:02:49.984,688.99066162,,,,,,,0.05272792,,,,,,321.18740845
2016-04-01 05:03:50.045,679.99542236,,,185.0,,,,0.04925353,35.77853394,,,,,318.84140015
2016-04-01 05:04:50.060,677.98114014,,,184.0,,,,0.04980944,,,,,,313.7270813
2016-04-01 05:05:50.075,686.99926758,,,185.0,,,,0.0487218,,,,,,317.19918823
2016-04-01 05:06:50.121,676.99694824,,,,,,26.58946037,0.0525829,,,,,,316.54229736
2016-04-01 05:07:50.213,679.99542236,,,,,,,0.05010552,,241.4364624,,,,263.52224731
2016-04-01 05:08:50.244,687.98358154,,,,,,,0.05057682,,,,,,226.50202942
