TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-01 00:36:35.462,,,,,,,0.0,6.02e-05,,,,,,176.36688232
2018-09-01 00:37:35.475,,,,,,,0.0,6.649e-05,,,,,61.67753601,
2018-09-01 00:38:35.498,0.0,,,0.0,,,0.0,6.02e-05,,,,165.03250122,,
2018-09-01 00:39:35.539,,,,,,,0.0,6.02e-05,23.1596756,,,,,
2018-09-01 00:40:35.531,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 00:41:35.558,,,,,,,0.0,6.649e-05,,653.33892822,,,,
2018-09-01 00:42:35.566,0.0,,,0.0,,,0.0,6.649e-05,22.99849319,657.67346191,,165.01768494,61.67753601,
2018-09-01 00:43:35.589,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:44:35.586,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:45:35.636,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:46:35.605,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:47:35.631,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:48:35.640,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:49:35.662,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:50:35.674,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:51:35.685,,,,,,,0.0,6.649e-05,,,,,62.39994431,
2018-09-01 00:52:35.682,0.0,,,0.0,,,0.0,6.649e-05,22.87261581,698.85137939,,165.29255676,62.39994431,
2018-09-01 00:53:35.706,,,,,,,0.0,6.649e-05,22.81492424,,,,,
2018-09-01 00:54:35.724,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:55:35.751,,,,,,,0.0,6.649e-05,,711.61407471,,,,177.29554749
2018-09-01 00:56:35.753,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:57:35.773,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 00:58:35.783,,,,,,,0.0,7.279e-05,,,,,,
2018-09-01 00:59:35.806,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:00:35.827,,,,,,,0.0,6.649e-05,22.72768402,,,,,
2018-09-01 01:01:35.808,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:02:35.854,0.0,,,0.0,,,0.0,6.649e-05,22.64422989,740.02929688,,165.35137939,62.88156891,
2018-09-01 01:03:35.863,,,,,,,0.0,6.649e-05,,744.1229248,,,,
2018-09-01 01:04:35.870,,,,,,,0.0,6.649e-05,22.6659565,,,,,
2018-09-01 01:05:35.892,,,,,,,0.0,6.649e-05,,,,,62.88156891,
2018-09-01 01:06:35.884,0.0,,,0.0,,,0.0,6.02e-05,,,,164.31687927,,
2018-09-01 01:07:35.942,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 01:08:35.922,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:09:35.936,,,,,,,0.0,6.649e-05,22.5034771,,,,,
2018-09-01 01:10:35.958,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:11:35.973,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:12:35.997,0.0,,,0.0,,,0.0,6.649e-05,22.52942276,782.65197754,,164.61979675,64.56720734,
2018-09-01 01:13:36.008,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:14:36.019,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:15:36.037,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:16:36.027,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:17:36.071,,,,,,,0.0,6.649e-05,,804.32452393,,,,
2018-09-01 01:18:36.070,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:19:36.055,,,,,,,0.0,6.02e-05,,,,,62.88156891,
2018-09-01 01:20:36.102,0.0,,,0.0,,,0.0,6.02e-05,,,,164.43351746,,
2018-09-01 01:21:36.114,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:22:36.157,0.0,,,0.0,,,0.0,6.649e-05,22.59595871,824.79309082,,164.52151489,62.88156891,176.75790405
2018-09-01 01:23:36.157,,,,,,,0.0,6.649e-05,,,,163.21963501,,166.54270935
2018-09-01 01:24:36.166,,,,,,,0.0,6.649e-05,,,,,,160.23762512
2018-09-01 01:25:36.185,,,,,,,0.0,6.649e-05,,,,,,169.47529602
2018-09-01 01:26:36.194,,,,,,,0.0,7.279e-05,,,,,,
2018-09-01 01:27:36.224,,,,,,,0.0,6.649e-05,22.75084305,,,,,170.79495239
2018-09-01 01:28:36.238,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:29:36.244,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:30:36.280,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:31:36.260,,,,,,,0.0,6.02e-05,22.81214714,860.67327881,,,,
2018-09-01 01:32:36.319,0.0,,,0.0,,,0.0,6.02e-05,22.79359627,864.28533936,,162.49301147,64.80800629,
2018-09-01 01:33:36.324,,,,,,,0.0,6.649e-05,,,,,64.80800629,
2018-09-01 01:34:36.339,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-09-01 01:35:36.349,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:36:36.352,,,,,,,0.0,7.279e-05,,,,,,
2018-09-01 01:37:36.364,,,,,,,0.0,5.39e-05,,,,162.71218872,,
2018-09-01 01:38:36.377,,,,,,,0.0,6.02e-05,22.90281296,,,,,
2018-09-01 01:39:36.396,,,,,,,0.0,7.279e-05,,,,,,172.79890442
2018-09-01 01:40:36.427,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 01:41:36.427,,,,,,,0.0,6.649e-05,23.03897858,,,,,
2018-09-01 01:42:36.432,0.0,,,0.0,,,0.0,5.39e-05,23.03409195,904.01849365,,162.91461182,64.08560181,
2018-09-01 01:43:36.463,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:44:36.470,,,,,,,0.0,5.39e-05,,,,,,
2018-09-01 01:45:36.463,,,,,,,0.0,6.02e-05,,913.16906738,,,,
2018-09-01 01:46:36.527,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:47:36.557,,,,,,,0.0,6.649e-05,,,,,64.80800629,
2018-09-01 01:48:36.531,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-09-01 01:49:36.557,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:50:36.587,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 01:51:36.580,,,,,,,0.0,6.02e-05,,,,163.02403259,,
2018-09-01 01:52:36.570,0.0,,,0.0,,,0.0,6.02e-05,23.07579422,941.34344482,,163.0587616,64.08560181,173.72755432
2018-09-01 01:53:36.592,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 01:54:36.616,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 01:55:36.638,,,,,,,0.0,6.649e-05,23.12211037,,,,,
2018-09-01 01:56:36.636,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 01:57:36.635,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 01:58:36.675,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 01:59:36.675,,,,,,,0.0,6.02e-05,,970.24023438,,,,
2018-09-01 02:00:36.686,,,,,,,0.0,6.649e-05,23.28807449,,,,,
2018-09-01 02:01:36.652,,,,,,,0.0,6.649e-05,,,,,64.80800629,
2018-09-01 02:02:36.698,0.0,,,0.0,,,0.0,6.02e-05,23.36963654,981.07647705,,163.33380127,64.80800629,
2018-09-01 02:03:36.674,,,,,,,0.0,6.02e-05,23.40709114,,,,,
2018-09-01 02:04:36.684,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 02:05:36.732,,,,,,,0.0,6.649e-05,,,,163.37156677,,
2018-09-01 02:06:36.762,,,,,,,0.0,6.649e-05,23.486063,,,,,
2018-09-01 02:07:36.747,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:08:36.763,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:09:36.778,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 02:10:36.790,,,,,,,0.0,6.649e-05,23.66896057,,,,,174.36294556
2018-09-01 02:11:36.801,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 02:12:36.830,0.0,,,0.0,,,0.0,6.02e-05,23.81677628,1020.56872559,,163.74501038,66.25286102,
2018-09-01 02:13:36.812,,,,,,,0.0,6.649e-05,23.86611366,,,,,
2018-09-01 02:14:36.828,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 02:15:36.881,,,,,,,0.0,6.649e-05,,,,,66.4936676,
2018-09-01 02:16:36.834,0.0,,,0.0,,,0.0,6.02e-05,,,,,,175.34049988
2018-09-01 02:17:36.886,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 02:18:36.894,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:19:36.897,,,,,,,0.0,6.02e-05,,,,163.65596008,,
2018-09-01 02:20:36.921,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:21:36.932,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:22:36.947,0.0,,,0.0,,,0.0,6.649e-05,24.06577873,1056.44897461,,163.77157593,66.73446655,
2018-09-01 02:23:36.945,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:24:36.979,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:25:36.977,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:26:36.997,,,,,,,0.0,6.649e-05,,1071.86047363,,,,
2018-09-01 02:27:37.043,,,,,,,0.0,6.649e-05,24.20043945,,,,,
2018-09-01 02:28:37.014,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:29:37.029,,,,,,,0.0,7.279e-05,,,,,66.4936676,
2018-09-01 02:30:37.076,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-09-01 02:31:37.065,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:32:37.108,0.0,,,0.0,,,0.0,6.649e-05,24.26997185,1093.2923584,,163.64508057,66.73446655,
2018-09-01 02:33:37.086,,,,,,,0.0,6.649e-05,,,,163.55276489,,
2018-09-01 02:34:37.101,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:35:37.104,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:36:37.123,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:37:37.152,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:38:37.157,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:39:37.160,,,,,,,0.0,7.279e-05,24.2913475,1120.74414063,,,,176.17138672
2018-09-01 02:40:37.176,,,,,,,0.0,7.279e-05,,,,,,
2018-09-01 02:41:37.187,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:42:37.203,0.0,,,0.0,,,0.0,6.649e-05,24.41736221,1134.95178223,,163.58860779,66.73446655,
2018-09-01 02:43:37.215,,,,,,,0.0,6.649e-05,,,,,66.73446655,
2018-09-01 02:44:37.239,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-09-01 02:45:37.234,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 02:46:37.283,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:47:37.300,,,,,,,0.0,6.649e-05,24.65561867,,,163.78974915,,
2018-09-01 02:48:37.293,,,,,,,0.0,5.39e-05,,,,,,
2018-09-01 02:49:37.294,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:50:37.317,,,,,,,0.0,6.02e-05,,1167.70153809,,,,
2018-09-01 02:51:37.318,,,,,,,0.0,5.39e-05,,,,,,
2018-09-01 02:52:37.324,0.0,,,0.0,,,0.0,6.649e-05,25.08777618,1173.96240234,,163.95455933,67.6977005,
2018-09-01 02:53:37.337,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:54:37.350,,,,,,,0.0,6.649e-05,,,,,,177.10003662
2018-09-01 02:55:37.367,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 02:56:37.376,,,,,,,0.0,6.649e-05,25.3482132,,,,,
2018-09-01 02:57:37.402,,,,,,,0.0,6.649e-05,,,,,67.93849945,
2018-09-01 02:58:37.396,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-09-01 02:59:37.415,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:00:37.444,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:01:37.450,,,,,,,0.0,6.649e-05,,,,163.9805603,,
2018-09-01 03:02:37.467,0.0,,,0.0,,,0.0,6.649e-05,25.47529411,1211.28735352,,164.05699158,67.93849945,
2018-09-01 03:03:37.458,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:04:37.482,,,,,,,0.0,6.649e-05,,1218.99328613,,,,
2018-09-01 03:05:37.470,,,,,,,0.0,6.649e-05,25.49364471,,,,,
2018-09-01 03:06:37.484,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:07:37.487,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:08:37.502,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:09:37.574,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:10:37.522,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:11:37.569,,,,,,,0.0,6.649e-05,,,,,67.93849945,
2018-09-01 03:12:37.595,0.0,,,0.0,,,0.0,6.649e-05,25.5829277,1248.85327148,,163.78242493,67.93849945,
2018-09-01 03:13:37.606,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:14:37.576,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:15:37.616,,,,,,,0.0,6.02e-05,25.74446487,,,163.97911072,,
2018-09-01 03:16:37.626,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:17:37.613,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:18:37.665,,,,,,,0.0,6.649e-05,,1272.93395996,,,,
2018-09-01 03:19:37.670,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:20:37.687,,,,,,,0.0,6.02e-05,25.81383514,,,,,
2018-09-01 03:21:37.706,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:22:37.711,0.0,,,0.0,,,0.0,6.649e-05,25.87817383,1288.34545898,,164.0848999,67.6977005,
2018-09-01 03:23:37.714,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:24:37.735,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:25:37.721,,,,,,,0.0,6.649e-05,,,,,67.93849945,
2018-09-01 03:26:37.749,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-09-01 03:27:37.752,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:28:37.747,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:29:37.744,,,,,,,0.0,6.649e-05,26.22546005,,,164.18595886,,
2018-09-01 03:30:37.767,,,,,,,0.0,7.279e-05,,,,,,
2018-09-01 03:31:37.774,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:32:37.774,0.0,,,0.0,,,0.0,6.649e-05,26.37280273,1326.15209961,,164.23974609,67.93849945,
2018-09-01 03:33:37.796,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:34:37.823,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:35:37.838,,,,,,,0.0,7.279e-05,,,,,,
2018-09-01 03:36:37.854,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:37:37.833,,,,,,,0.0,6.02e-05,26.667696,,,,,
2018-09-01 03:38:37.881,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:39:37.849,,,,,,,0.0,6.02e-05,,,,,68.66091156,
2018-09-01 03:40:37.889,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-09-01 03:41:37.904,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:42:37.918,0.0,,,0.0,,,0.0,6.649e-05,26.61126328,1355.7713623,,164.11833191,67.93849945,
2018-09-01 03:43:37.923,,,,,,,0.0,6.649e-05,,,,164.03204346,,
2018-09-01 03:44:37.934,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:45:37.951,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:46:37.938,,,,,,,0.0,6.649e-05,,1369.015625,,,,
2018-09-01 03:47:37.954,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:48:37.977,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:49:37.996,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 03:50:38.032,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:51:38.046,,,,,,,0.0,6.649e-05,26.7309494,,,,,177.78430176
2018-09-01 03:52:38.031,0.0,,,0.0,,,0.0,6.649e-05,26.76823425,1385.39050293,,163.75187683,68.66091156,166.00505066
2018-09-01 03:53:38.069,,,,,,,0.0,6.649e-05,,,,,68.66091156,159.84660339
2018-09-01 03:54:38.075,0.0,,,0.0,,,0.0,6.02e-05,,,,,,160.28649902
2018-09-01 03:55:38.081,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:56:38.106,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 03:57:38.113,,,,,,,0.0,6.649e-05,26.86626244,,,162.59170532,,
2018-09-01 03:58:38.126,,,,,,,0.0,6.02e-05,,,,,,166.93371582
2018-09-01 03:59:38.125,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:00:38.158,,,,,,,0.0,6.649e-05,,1402.96936035,,,,
2018-09-01 04:01:38.132,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:02:38.190,0.0,,,0.0,,,0.0,6.649e-05,26.78969193,1406.82226563,,162.54563904,68.66091156,169.47529602
2018-09-01 04:03:38.176,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:04:38.175,,,,,,,0.0,6.02e-05,26.93479347,,,,,
2018-09-01 04:05:38.191,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:06:38.227,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:07:38.195,,,,,,,0.0,6.02e-05,,,,,67.93849945,171.52812195
2018-09-01 04:08:38.231,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-09-01 04:09:38.238,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 04:10:38.266,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:11:38.284,,,,,,,0.0,6.02e-05,,,,162.84184265,,
2018-09-01 04:12:38.291,0.0,,,0.0,,,0.0,6.649e-05,27.35614395,1428.73571777,,162.8528595,68.66091156,
2018-09-01 04:13:38.314,,,,,,,0.0,5.39e-05,,,,,,
2018-09-01 04:14:38.321,,,,,,,0.0,6.649e-05,,1429.69897461,,,,
2018-09-01 04:15:38.352,,,,,,,0.0,8.538e-05,,,,,,
2018-09-01 04:16:38.324,,,,,,,0.0,7.908e-05,27.44945526,,,,,
2018-09-01 04:17:38.384,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:18:38.388,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:19:38.400,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:20:38.411,,,,,,,0.0,6.02e-05,27.51373863,,,,,
2018-09-01 04:21:38.417,,,,,,,0.0,6.649e-05,,,,,69.86495972,
2018-09-01 04:22:38.438,0.0,,,0.0,,,0.0,6.649e-05,27.61532021,1449.92651367,,162.88059998,69.14253235,
2018-09-01 04:23:38.439,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:24:38.429,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:25:38.433,,,,,,,0.0,6.02e-05,,,,162.85058594,,
2018-09-01 04:26:38.470,,,,,,,0.0,6.02e-05,,1461.72619629,,,,
2018-09-01 04:27:38.484,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:28:38.496,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:29:38.513,,,,,,,0.0,6.649e-05,27.7930088,,,,,
2018-09-01 04:30:38.489,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:31:38.553,,,,,,,0.0,7.279e-05,,,,,,
2018-09-01 04:32:38.551,0.0,,,0.0,,,0.0,6.649e-05,27.80443954,1477.86010742,,162.82313538,69.62413788,
2018-09-01 04:33:38.567,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:34:38.576,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:35:38.599,,,,,,,0.0,6.02e-05,,,,,70.34656525,
2018-09-01 04:36:38.574,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2018-09-01 04:37:38.608,,,,,,,0.0,6.649e-05,27.74809647,,,,,
2018-09-01 04:38:38.593,,,,,,,0.0,6.649e-05,,1496.64306641,,,,
2018-09-01 04:39:38.604,,,,,,,0.0,6.02e-05,,,,162.41827393,,
2018-09-01 04:40:38.604,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:41:38.616,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:42:38.650,0.0,,,0.0,,,0.0,6.649e-05,27.73481369,1507.47924805,,162.55465698,70.1057663,
2018-09-01 04:43:38.664,,,,,,,0.0,6.649e-05,,1511.33227539,,,,
2018-09-01 04:44:38.686,,,,,,,0.0,6.649e-05,27.81720161,,,,,
2018-09-01 04:45:38.718,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:46:38.659,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 04:47:38.729,,,,,,,0.0,6.02e-05,,,,,,172.45675659
2018-09-01 04:48:38.695,,,,,,,0.0,6.649e-05,27.96992111,,,,,
2018-09-01 04:49:38.730,,,,,,,0.0,6.649e-05,,,,,69.86495972,
2018-09-01 04:50:38.749,0.0,,,0.0,,,0.0,6.02e-05,,1526.26220703,,,,
2018-09-01 04:51:38.752,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 04:52:38.766,0.0,,,0.0,,,0.0,6.02e-05,27.78458977,1526.98461914,,162.34675598,71.30979919,
2018-09-01 04:53:38.791,,,,,,,0.0,6.649e-05,,,,162.35336304,,
2018-09-01 04:54:38.799,,,,,,,0.0,6.02e-05,27.6766243,,,,,172.45675659
2018-09-01 04:55:38.814,,,,,,,0.0,6.649e-05,,,,,,165.61404419
2018-09-01 04:56:38.837,,,,,,,0.0,6.649e-05,,,,,,157.30502319
2018-09-01 04:57:38.834,,,,,,,0.0,6.649e-05,,1534.93127441,,,,152.80839539
2018-09-01 04:58:38.854,,,,,,,0.0,6.649e-05,,,,,,151.04884338
2018-09-01 04:59:38.862,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 05:00:38.900,,,,,,,0.0,6.02e-05,,,,,,
2018-09-01 05:01:38.902,,,,,,,0.0,5.39e-05,,,,,,
2018-09-01 05:02:38.907,0.0,,,0.0,,,0.0,6.02e-05,27.65545464,1542.39611816,,162.44200134,70.34656525,
2018-09-01 05:03:38.929,,,,,,,0.0,6.02e-05,,,,,70.1057663,
2018-09-01 05:04:38.912,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2018-09-01 05:05:38.936,,,,,,,0.0,6.649e-05,27.58127213,,,,,
2018-09-01 05:06:38.941,,,,,,,0.0,6.649e-05,,1547.45336914,,,,148.1162262
2018-09-01 05:07:38.938,,,,,,,0.0,6.02e-05,,,,162.38841248,,
2018-09-01 05:08:38.966,,,,,,,0.0,7.908e-05,,,,,,149.38702393
2018-09-01 05:09:38.977,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 05:10:38.991,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 05:11:39.018,,,,,,,0.0,6.649e-05,,,,,,150.56005859
2018-09-01 05:12:39.019,0.0,,,0.0,,,0.0,6.649e-05,27.6124115,1554.43664551,,162.60559082,71.55059814,159.94436646
2018-09-01 05:13:39.020,,,,,,,0.0,6.649e-05,,,,,,
2018-09-01 05:14:39.031,,,,,,,0.0,6.649e-05,27.64815712,,,,,
