TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-01 00:43:21.500,289.0,,,,,,0.06204868,0.00542298,,,,,146.2006073,
2018-10-01 00:44:21.469,288.0,,,,,,0.72491038,0.005851,25.71820068,,,,,
2018-10-01 00:45:21.488,284.0,,,,,,1.99109399,0.00613425,,,,,,
2018-10-01 00:46:21.556,300.0,,,,,,0.01282589,0.00525303,,,,,,
2018-10-01 00:47:21.522,291.0,,,,,,2.65989876,0.00612166,,,,,,
2018-10-01 00:48:21.601,276.0,,,,,,1.5829587,0.00581952,25.89526558,,,,,
2018-10-01 00:49:21.596,300.0,,,,,,1.45263577,0.00571252,,,,,,
2018-10-01 00:50:21.606,305.0,,,,,,0.3399587,0.00537892,,114.17332458,,,,
2018-10-01 00:51:21.612,282.0,,,,,,0.00957465,0.00667555,,,,,,
2018-10-01 00:52:21.571,,,,,,,2.64323545,0.00603354,,,,121.55601501,,
2018-10-01 00:53:21.633,293.0,,,,,,1.25429976,0.00533486,,,,,,
2018-10-01 00:54:21.680,302.0,,,,,,0.35342404,0.00505162,26.1805172,,,,,
2018-10-01 00:55:21.612,291.0,,,100.01533508,,,1.07268715,0.00575658,,,,,,
2018-10-01 00:56:21.673,302.0,,,,,,2.55335784,0.00545445,,,,,,
2018-10-01 00:57:21.683,303.0,,,,,,0.07716478,0.0062916,26.37321854,,,,146.6822052,135.01733398
2018-10-01 00:58:21.682,285.0,,,,,,0.00842361,0.00588876,,,,,,133.06227112
2018-10-01 00:59:21.685,300.0,,,,,,2.3060081,0.00558034,,,,,,134.82182312
2018-10-01 01:00:21.696,299.0,,,,,,0.25720477,0.00547963,,,,,,
2018-10-01 01:01:21.733,302.0,,,,,,0.68537188,0.00549222,,,,,,
2018-10-01 01:02:21.660,312.0,,,,,,2.30832863,0.00505791,,,,,,
2018-10-01 01:03:21.666,304.0,,,,,,1.66094971,0.00560551,,,,,,
2018-10-01 01:04:21.747,287.0,,,,,,1.61639619,0.00557404,,115.61816406,,,,
2018-10-01 01:05:21.740,288.0,,,,,,0.3895286,0.00671332,,,,,,
2018-10-01 01:06:21.690,308.0,,,,,,2.547683,0.00688956,26.94762993,,,121.11148071,,
2018-10-01 01:07:21.756,290.0,,,,,,2.9667747,0.00564328,,,,,,
2018-10-01 01:08:21.769,298.0,,,,,,2.96596813,0.00564957,27.02462387,,,,,134.96844482
2018-10-01 01:09:21.752,313.0,,,99.99517822,,,1.45556462,0.00647413,,,,,,133.40438843
2018-10-01 01:10:21.779,297.0,,,,,,2.26869464,0.00522156,,,,122.06723785,,135.89710999
2018-10-01 01:11:21.778,311.0,,,,,,0.00300279,0.0052908,27.13681793,,,,147.40461731,134.47969055
2018-10-01 01:12:21.788,291.0,,,,,,0.41344452,0.00672591,,,,,,
2018-10-01 01:13:21.808,295.0,,,,,,2.56661248,0.00623495,,,,,,
2018-10-01 01:14:21.810,295.0,,,,,,0.96093869,0.00597059,27.22534752,,,123.29092407,,
2018-10-01 01:15:21.840,288.0,,,,,,0.04608593,0.00630419,,,,,,
2018-10-01 01:16:21.785,290.0,,,,,,0.29683149,0.00575658,,,,,,
2018-10-01 01:17:21.790,307.0,,,,,,1.64956236,0.00532227,,,,,,
2018-10-01 01:18:21.869,287.0,,,,,,1.91912496,0.00568734,,115.61816406,,,,136.82575989
2018-10-01 01:19:21.838,287.0,,,,,,0.02029151,0.00564957,,,,,,135.75047302
2018-10-01 01:20:21.847,296.0,,,,,,2.419348,0.00609019,,,,,,
2018-10-01 01:21:21.852,289.0,,,,,,2.3037436,0.0064049,,,,,,
2018-10-01 01:22:21.872,291.0,,,,,,0.87942153,0.0064049,,,,,,
2018-10-01 01:23:21.878,296.0,,,100.0355072,,,1.99764657,0.00614054,,,,,,
2018-10-01 01:24:21.893,292.0,,,,,,0.04303522,0.00542927,,,,,,
2018-10-01 01:25:21.898,298.0,,,,,,1.74815786,0.00532857,,,,,147.64543152,135.70159912
2018-10-01 01:26:21.898,298.0,,,,,,2.99741888,0.00558663,,,,,,137.11901855
2018-10-01 01:27:21.908,286.0,,,,,,2.05554295,0.00568104,,,,,,
2018-10-01 01:28:21.877,285.0,,,,,,2.42728066,0.00597688,28.2952137,,,123.30541229,,135.94598389
2018-10-01 01:29:21.935,307.0,,,,,,0.52264798,0.00525933,,,,,,135.50610352
2018-10-01 01:30:21.981,297.0,,,,,,3.08455658,0.00534745,,,,,,137.55889893
2018-10-01 01:31:21.948,308.0,,,,,,2.67634726,0.0060713,,,,,,136.09260559
2018-10-01 01:32:21.980,294.0,,,,,,0.67928845,0.00670703,,115.61816406,,,,
2018-10-01 01:33:21.960,314.0,,,,,,0.01341596,0.00549222,,,,,,
2018-10-01 01:34:21.988,290.0,,,,,,1.58841181,0.00709099,,,,,,
2018-10-01 01:35:21.987,291.0,,,,,,1.07899868,0.00636713,,,,,,
2018-10-01 01:36:21.971,308.0,,,,,,0.73690653,0.00598318,,,,,,
2018-10-01 01:37:21.980,297.0,,,100.09599304,,,0.92972225,0.005851,,,,,,
2018-10-01 01:38:22.015,301.0,,,,,,0.51188904,0.00541668,,,,,,
2018-10-01 01:39:21.961,284.0,,,,,,0.30187961,0.00599576,,,,,148.84945679,
2018-10-01 01:40:22.009,280.0,,,,,,0.8890959,0.00693992,,,,,,
2018-10-01 01:41:22.008,285.0,,,,,,1.59012985,0.00581323,,,,,,135.89710999
2018-10-01 01:42:22.022,274.0,,,,,,0.84682095,0.0056181,28.88554382,,,124.6057663,,134.91957092
2018-10-01 01:43:22.028,288.0,,,,,,3.63042092,0.00532857,,,,,,137.80328369
2018-10-01 01:44:22.038,311.0,,,,,,0.02999269,0.00615313,,,,124.52153778,,135.84823608
2018-10-01 01:45:22.101,290.0,,,,,,2.27590561,0.00682662,29.11021805,,,,,
2018-10-01 01:46:22.089,,,,,,,0.05710601,0.00610277,,115.61816406,,,,
2018-10-01 01:47:22.117,289.0,,,,,,0.13713126,0.00646784,29.20615959,,,,,
2018-10-01 01:48:22.103,292.0,,,,,,0.25999475,0.00583211,,,,123.54695129,,135.45721436
2018-10-01 01:49:22.119,286.0,,,,,,2.39240837,0.00575658,,,,,,136.92350769
2018-10-01 01:50:22.127,300.0,,,,,,0.88672018,0.00534115,,,,,,
2018-10-01 01:51:22.136,292.0,,,99.99517822,,,0.2555919,0.00575658,,,,,,
2018-10-01 01:52:22.149,289.0,,,,,,0.60257673,0.00554886,,,,,,
2018-10-01 01:53:22.188,310.0,,,,,,0.02465639,0.00591394,,,,,148.84945679,134.77294922
2018-10-01 01:54:22.168,278.0,,,,,,1.83595812,0.00600835,,,,,,135.89710999
2018-10-01 01:55:22.202,303.0,,,,,,0.32338658,0.00562439,29.51937866,,,,,
2018-10-01 01:56:22.189,308.0,,,,,,0.06614188,0.00697768,,,,,,
2018-10-01 01:57:22.196,305.0,,,,,,2.42143393,0.00666926,,,,,,
2018-10-01 01:58:22.205,,,,,,,0.01718274,0.00655596,,,,,,
2018-10-01 01:59:22.209,,,,,,,1.71638453,0.00527821,,,,,,
2018-10-01 02:00:22.172,286.0,,,,,,2.00586271,0.00694621,,114.17332458,,,,
2018-10-01 02:01:22.182,290.0,,,,,,0.4165307,0.00609648,,,,,,
2018-10-01 02:02:22.254,286.0,,,,,,0.90600657,0.00530968,,,,121.94208527,,
2018-10-01 02:03:22.256,293.0,,,,,,0.7535395,0.00665037,,,,,,
2018-10-01 02:04:22.272,294.0,,,,,,1.11306596,0.00602724,,,,,,
2018-10-01 02:05:22.244,314.0,,,99.93467712,,,1.38158941,0.00666926,29.76953697,,,,,
2018-10-01 02:06:22.280,286.0,,,,,,1.64832675,0.00560551,,,,,,
2018-10-01 02:07:22.267,299.0,,,,,,1.03540242,0.00571252,,,,,147.40461731,136.38586426
2018-10-01 02:08:22.284,293.0,,,,,,3.24105215,0.00560551,,,,,,
2018-10-01 02:09:22.280,303.0,,,,,,1.79702604,0.00627272,,,,122.50466919,,
2018-10-01 02:10:22.282,296.0,,,,,,0.22258511,0.0050705,29.867836,,,,,
2018-10-01 02:11:22.251,,,,,,,0.51828152,0.00593282,,,,124.71813202,,
2018-10-01 02:12:22.308,299.0,,,,,,0.60920656,0.00630419,,,,,,
2018-10-01 02:13:22.322,295.0,,,,,,2.21500444,0.00571252,,,,,,
2018-10-01 02:14:22.332,295.0,,,,,,0.37322578,0.00592023,,116.09978485,,,,135.75047302
2018-10-01 02:15:22.307,298.0,,,,,,0.04858523,0.00668184,,,,,,134.72407532
2018-10-01 02:16:22.379,297.0,,,,,,0.07790197,0.0060713,,,,123.78781891,,
2018-10-01 02:17:22.393,301.0,,,,,,3.05889964,0.00578805,,,,,,136.92350769
2018-10-01 02:18:22.395,309.0,,,,,,0.33803615,0.00568734,,,,,,185.55569458
2018-10-01 02:19:22.342,288.0,,,100.01533508,,,2.5037601,0.00542927,30.02780151,,,,,551.78765869
2018-10-01 02:20:22.404,286.0,,,,,,0.35441974,0.00543557,,,,,,554.62255859
2018-10-01 02:21:22.407,293.0,,,,,,0.82073492,0.00578176,30.17475319,,,,146.92300415,
2018-10-01 02:22:22.402,297.0,,,,,,0.1523362,0.00543557,,,,122.78179169,,
2018-10-01 02:23:22.384,292.0,,,,,,2.23321462,0.0060713,,,,,,
2018-10-01 02:24:22.443,283.0,,,,,,0.00803718,0.00659373,30.30494118,,,,,
2018-10-01 02:25:22.449,,,,,,,1.80094683,0.00600206,,,,,,555.25793457
2018-10-01 02:26:22.463,301.0,,,,,,0.42539525,0.00582582,,,,,,133.25776672
2018-10-01 02:27:22.497,306.0,,,,,,0.18182284,0.00643007,,,,,,
2018-10-01 02:28:22.507,288.0,,,,,,1.81546509,0.00494461,,116.34059143,,,,
2018-10-01 02:29:22.497,291.0,,,,,,3.06864166,0.00664408,,,,,,
2018-10-01 02:30:22.548,289.0,,,,,,2.20679474,0.00588876,,,,,,
2018-10-01 02:31:22.457,300.0,,,,,,0.13623275,0.00583841,,,,,,
2018-10-01 02:32:22.531,287.0,,,,,,2.33689117,0.0055048,,,,,,
2018-10-01 02:33:22.555,305.0,,,100.01533508,,,1.30040717,0.00712246,30.4042244,,,,,133.7953949
2018-10-01 02:34:22.493,301.0,,,,,,0.08104979,0.00536633,,,,,,
2018-10-01 02:35:22.543,286.0,,,,,,1.72397816,0.00508309,,,,,145.71897888,
2018-10-01 02:36:22.556,277.0,,,,,,0.00239063,0.00666926,,,,123.57232666,,
2018-10-01 02:37:22.578,280.0,,,,,,0.87929857,0.0053978,,,,,,
2018-10-01 02:38:22.602,286.0,,,,,,1.25569177,0.00543557,,,,,,
2018-10-01 02:39:22.613,296.0,,,,,,0.95418513,0.00537892,,,,,,
2018-10-01 02:40:22.603,292.0,,,,,,1.8853116,0.00598947,,,,,,
2018-10-01 02:41:22.617,293.0,,,,,,0.09889071,0.00655596,,,,,,
2018-10-01 02:42:22.624,297.0,,,,,,1.17603481,0.00682662,30.75550842,116.09978485,,,,
2018-10-01 02:43:22.630,283.0,,,,,,0.06661552,0.00549851,,,,,,133.40438843
2018-10-01 02:44:22.650,300.0,,,,,,3.04128861,0.00523415,,,,,,134.96844482
2018-10-01 02:45:22.616,296.0,,,,,,2.54234505,0.0052908,,,,,,134.91957092
2018-10-01 02:46:22.687,283.0,,,,,,0.01767631,0.00524045,,,,,,133.59989929
2018-10-01 02:47:22.670,295.0,,,99.99517822,,,1.77805412,0.00553628,,,,,,
2018-10-01 02:48:22.684,301.0,,,,,,0.98327941,0.00671332,,,,,,134.87069702
2018-10-01 02:49:22.706,,,,,,,0.49760112,0.00564328,,,,,146.92300415,
2018-10-01 02:50:22.698,300.0,,,,,,0.87816954,0.00666296,30.81941032,,,124.35417175,,133.7953949
2018-10-01 02:51:22.650,283.0,,,,,,2.451e-05,0.00658114,,,,,,
2018-10-01 02:52:22.741,288.0,,,,,,0.04364603,0.00531598,,,,,,135.99485779
2018-10-01 02:53:22.728,302.0,,,,,,1.52459896,0.00597688,,,,,,
2018-10-01 02:54:22.767,281.0,,,,,,0.06211073,0.00570623,,,,,,
2018-10-01 02:55:22.762,291.0,,,,,,0.13464385,0.00668184,30.86151695,,,,,
2018-10-01 02:56:22.755,293.0,,,,,,3.16156435,0.00563698,,117.30380249,,,,
2018-10-01 02:57:22.766,301.0,,,,,,1.71589231,0.00570623,,,,,,135.60385132
2018-10-01 02:58:22.765,300.0,,,,,,0.24775843,0.00525933,31.07613373,,,,,
2018-10-01 02:59:22.780,294.0,,,,,,0.14300881,0.00527192,,,,,,
2018-10-01 03:00:22.760,296.0,,,,,,1.88053644,0.00505162,,,,,,
2018-10-01 03:01:22.809,283.0,,,100.0355072,,,0.69848555,0.00588247,,,,,,
2018-10-01 03:02:22.768,297.0,,,,,,0.62173808,0.00565587,,,,,,
2018-10-01 03:03:22.807,285.0,,,,,,0.8813085,0.00615313,,,,,147.64543152,
2018-10-01 03:04:22.823,297.0,,,,,,1.74575901,0.00678256,,,,124.91886139,,
2018-10-01 03:05:22.878,298.0,,,,,,1.6611501,0.00585729,,,,,,
2018-10-01 03:06:22.912,288.0,,,,,,0.04972667,0.00647413,31.17545891,,,,,
2018-10-01 03:07:22.903,295.0,,,,,,3.02004671,0.00656225,,,,,,
2018-10-01 03:08:22.927,,,,,,,0.54058075,0.00589506,,,,,,
2018-10-01 03:09:22.935,284.0,,,,,,0.4807944,0.00575658,,,,,,
2018-10-01 03:10:22.985,293.0,,,,,,2.60385418,0.00564328,31.38624191,115.85896301,,,,
2018-10-01 03:11:22.961,281.0,,,,,,0.02341556,0.00666926,,,,,,
2018-10-01 03:12:22.982,287.0,,,,,,0.09461039,0.00644896,,,,,,
2018-10-01 03:13:22.941,288.0,,,,,,0.05660548,0.00594541,31.44375038,,,,,
2018-10-01 03:14:22.971,303.0,,,,,,1.39555168,0.00546074,,,,,,
2018-10-01 03:15:23.013,297.0,,,100.01533508,,,0.32243013,0.0059517,,,,,,
2018-10-01 03:16:23.042,286.0,,,,,,0.70582306,0.00587617,31.56594658,,,,,
2018-10-01 03:17:22.988,298.0,,,,,,0.81305116,0.00486278,,,,,148.36784363,
2018-10-01 03:18:23.027,,,,,,,0.55849248,0.00691474,,,,124.78793335,,
2018-10-01 03:19:23.033,,,,,,,1.94124579,0.00703434,,,,,,
2018-10-01 03:20:23.024,282.0,,,,,,0.42258394,0.00578176,31.67543793,,,,,
2018-10-01 03:21:23.043,,,,,,,2.9757731,0.00522156,,,,,,
2018-10-01 03:22:23.054,294.0,,,,,,1.71320856,0.00610907,,,,,,
2018-10-01 03:23:23.066,290.0,,,,,,0.01809656,0.00530968,,,,,,
2018-10-01 03:24:23.062,,,,,,,1.12491405,0.00670703,,116.82219696,,,,
2018-10-01 03:25:23.064,300.0,,,,,,0.05969724,0.00591394,,,,,,135.11508179
2018-10-01 03:26:23.081,296.0,,,,,,1.05780363,0.00678256,,,,,,
2018-10-01 03:27:23.094,285.0,,,,,,1.11189365,0.00660002,,,,,,
2018-10-01 03:28:23.117,285.0,,,,,,0.00400825,0.00602724,,,,,,
2018-10-01 03:29:23.128,282.0,,,99.9750061,,,0.0684737,0.00668815,,,,,,
2018-10-01 03:30:23.101,296.0,,,,,,2.00067353,0.0055111,,,,,,
2018-10-01 03:31:23.115,295.0,,,,,,1.49199486,0.00568734,,,,,148.60864258,
2018-10-01 03:32:23.133,303.0,,,,,,0.02881828,0.00725464,,,,124.41870117,,
2018-10-01 03:33:23.156,294.0,,,,,,0.23874456,0.0058447,,,,,,
2018-10-01 03:34:23.167,294.0,,,,,,0.37788126,0.00617201,31.59468079,,,,,135.75047302
2018-10-01 03:35:23.152,275.0,,,,,,1.9559921,0.00544186,,,,,,
2018-10-01 03:36:23.209,281.0,,,,,,0.05401651,0.00593912,,,,,,
2018-10-01 03:37:23.224,,,,,,,1.77213323,0.00688327,,,,,,
2018-10-01 03:38:23.239,281.0,,,,,,1.58565617,0.00647413,,115.85896301,,,,
2018-10-01 03:39:23.246,290.0,,,,,,1.46366072,0.00531598,,,,,,
2018-10-01 03:40:23.274,289.0,,,,,,1.77746308,0.00577546,31.40485001,,,,,
2018-10-01 03:41:23.270,293.0,,,,,,0.65423661,0.00639231,,,,,,
2018-10-01 03:42:23.271,306.0,,,,,,2.19295621,0.00541668,31.26050758,,,,,
2018-10-01 03:43:23.289,299.0,,,100.01533508,,,0.00857944,0.00539151,,,,,,
2018-10-01 03:44:23.275,284.0,,,,,,0.34278309,0.00658114,,,,,,
2018-10-01 03:45:23.259,289.0,,,,,,0.4580934,0.00628531,,,,,148.84945679,
2018-10-01 03:46:23.264,286.0,,,,,,0.16595267,0.00553628,,,,123.0798111,,
2018-10-01 03:47:23.300,279.0,,,,,,0.86301994,0.00608389,30.70601845,,,,,
2018-10-01 03:48:23.308,281.0,,,,,,0.02606112,0.00626642,,,,,,
2018-10-01 03:49:23.322,291.0,,,,,,0.90899122,0.00660631,,,,,,
2018-10-01 03:50:23.342,305.0,,,,,,1.20549333,0.00554257,30.56068039,,,,,
2018-10-01 03:51:23.372,279.0,,,,,,0.08944694,0.00635454,,,,,,
2018-10-01 03:52:23.355,296.0,,,,,,0.4183901,0.00529709,,113.69171906,,,,
2018-10-01 03:53:23.344,281.0,,,,,,0.29561517,0.0060776,,,,,,
2018-10-01 03:54:23.391,297.0,,,,,,1.15439498,0.00627272,30.28193474,,,,,135.01733398
2018-10-01 03:55:23.341,294.0,,,,,,3.2594645,0.00635454,,,,,,136.77687073
2018-10-01 03:56:23.423,287.0,,,,,,0.21030961,0.00557404,,,,,,
2018-10-01 03:57:23.338,295.0,,,99.99517822,,,0.07278599,0.00723575,,,,,,
2018-10-01 03:58:23.363,284.0,,,,,,0.30221343,0.00544186,,,,,,135.01733398
2018-10-01 03:59:23.382,287.0,,,,,,0.43533221,0.00487537,,,,,148.84945679,136.28811646
2018-10-01 04:00:23.460,294.0,,,,,,0.0332801,0.00660631,29.85424614,,,124.38202667,,
2018-10-01 04:01:23.466,283.0,,,,,,0.13107817,0.00534745,,,,,,
2018-10-01 04:02:23.477,285.0,,,,,,0.2865229,0.00716022,,,,,,
2018-10-01 04:03:23.429,297.0,,,,,,0.58491063,0.00614683,29.68828011,,,,,136.09260559
2018-10-01 04:04:23.437,293.0,,,,,,0.90964013,0.00583841,,,,,,
2018-10-01 04:05:23.402,298.0,,,,,,1.23954928,0.00586988,,,,,,
2018-10-01 04:06:23.439,,,,,,,0.18555416,0.00547333,,118.98945618,,,,
2018-10-01 04:07:23.464,282.0,,,,,,0.12885077,0.00600835,,,,,,
2018-10-01 04:08:23.426,297.0,,,,,,0.17731394,0.00527821,,,,,,
2018-10-01 04:09:23.495,295.0,,,,,,0.17469528,0.0061783,,,,,,
2018-10-01 04:10:23.471,302.0,,,,,,1.53249848,0.00588876,,,,,,
2018-10-01 04:11:23.514,286.0,,,99.9750061,,,1.08552623,0.00660631,29.34628677,,,,,
2018-10-01 04:12:23.526,289.0,,,,,,0.77035731,0.00569364,,,,123.06640625,,
2018-10-01 04:13:23.538,302.0,,,,,,1.09354043,0.00552369,,,,,149.57188416,
2018-10-01 04:14:23.507,299.0,,,,,,0.64508104,0.00603983,,,,,,
2018-10-01 04:15:23.605,289.0,,,,,,0.7272355,0.00639231,29.19417381,,,,,
2018-10-01 04:16:23.594,304.0,,,,,,0.5172472,0.00588247,,,,,,
2018-10-01 04:17:23.646,276.0,,,,,,0.33220476,0.00641119,,,,,,
2018-10-01 04:18:23.606,295.0,,,,,,0.88081163,0.00606501,,,,,,
2018-10-01 04:19:23.575,285.0,,,,,,2.45537353,0.00549222,,,,,,
2018-10-01 04:20:23.603,280.0,,,,,,0.78526676,0.0055048,,116.34059143,,,,
2018-10-01 04:21:23.571,,,,,,,0.67308855,0.00621607,29.09409714,,,,,
2018-10-01 04:22:23.583,288.0,,,,,,2.94582462,0.00586988,,,,,,
2018-10-01 04:23:23.642,292.0,,,,,,1.77715909,0.00592653,,,,,,
2018-10-01 04:24:23.663,283.0,,,,,,0.25082994,0.00603983,,,,,,
2018-10-01 04:25:23.616,295.0,,,99.99517822,,,0.22163473,0.00746235,,,,,,
2018-10-01 04:26:23.621,279.0,,,,,,0.45015815,0.0055048,,,,123.73635101,,
2018-10-01 04:27:23.639,284.0,,,,,,1.87831867,0.00630419,,,,,149.57188416,
2018-10-01 04:28:23.651,291.0,,,,,,1.78062797,0.00655596,,,,,,
2018-10-01 04:29:23.664,292.0,,,,,,0.26674536,0.0051775,,,,,,
2018-10-01 04:30:23.744,300.0,,,,,,0.73692685,0.0055111,,,,,,
2018-10-01 04:31:23.763,277.0,,,,,,0.23164394,0.00564957,,,,,,
2018-10-01 04:32:23.805,286.0,,,,,,0.35995367,0.00590764,29.06249809,,,,,
2018-10-01 04:33:23.793,,,,,,,1.00029767,0.00534745,,,,,,
2018-10-01 04:34:23.802,281.0,,,,,,0.83614314,0.00622236,,114.89575195,,,,
2018-10-01 04:35:23.754,291.0,,,,,,0.90193176,0.0055048,,,,,,
2018-10-01 04:36:23.816,280.0,,,,,,0.01431764,0.00732387,29.22112274,,,,,136.38586426
2018-10-01 04:37:23.792,,,,,,,0.95379621,0.005851,,,,,,
2018-10-01 04:38:23.788,288.0,,,,,,0.00632707,0.00600835,,,,,,
2018-10-01 04:39:23.838,,,,99.93467712,,,0.66115993,0.00617201,,,,,,
2018-10-01 04:40:23.847,284.0,,,,,,0.50612944,0.00541039,,,,123.52981567,,
2018-10-01 04:41:23.815,291.0,,,,,,3.00084972,0.00544186,,,,,148.84945679,
2018-10-01 04:42:23.878,303.0,,,,,,0.2222226,0.00587617,,,,,,
2018-10-01 04:43:23.853,,,,,,,0.20932624,0.00543557,,,,,,
2018-10-01 04:44:23.879,284.0,,,,,,1.30900311,0.0056181,,,,,,
2018-10-01 04:45:23.906,295.0,,,,,,0.55593258,0.00583841,,,,,,
2018-10-01 04:46:23.881,286.0,,,,,,0.70538807,0.00523415,,,,,,
2018-10-01 04:47:23.936,298.0,,,,,,0.25281781,0.00625384,,,,,,
2018-10-01 04:48:23.954,283.0,,,,,,1.30600274,0.00572511,,115.13655853,,,,
2018-10-01 04:49:23.894,301.0,,,,,,3.899e-05,0.00593912,,,,,,
2018-10-01 04:50:23.968,292.0,,,,,,1.69101167,0.00609019,29.46357727,,,,,
2018-10-01 04:51:23.962,301.0,,,,,,1.10685706,0.00544816,,,,122.31221008,,
2018-10-01 04:52:23.924,298.0,,,,,,2.50653648,0.00588876,,,,,,
2018-10-01 04:53:23.988,301.0,,,100.01533508,,,0.73128688,0.00693362,,,,,,
2018-10-01 04:54:23.997,272.0,,,,,,0.01624865,0.00497608,,,,,,
2018-10-01 04:55:23.999,304.0,,,,,,1.75718248,0.00568734,,,,,149.57188416,
2018-10-01 04:56:24.006,,,,,,,0.3337625,0.00597059,,,,,,
2018-10-01 04:57:23.993,279.0,,,,,,2.18005967,0.00589506,,,,,,136.97239685
2018-10-01 04:58:24.011,277.0,,,,,,1.04141295,0.00509568,,,,,,
2018-10-01 04:59:23.977,299.0,,,,,,0.36596328,0.00636713,29.39402199,,,,,
2018-10-01 05:00:24.028,286.0,,,,,,1.95934868,0.00519009,,,,,,
2018-10-01 05:01:24.048,295.0,,,,,,1.26007271,0.005958,,,,,,
2018-10-01 05:02:24.094,285.0,,,,,,0.04490986,0.00583841,,116.82219696,,,,
