TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-06-01 00:49:24.859,,,,,,,2.35495782,0.00689586,,,,,,
2018-06-01 00:50:24.868,295.0,,,,,,3.6930542,0.00719799,,,,,,
2018-06-01 00:51:24.872,304.0,,,,,,3.30388379,0.00705952,,,,,172.20767212,
2018-06-01 00:52:24.889,307.0,,,,,,2.1827209,0.00681403,,,,,,
2018-06-01 00:53:24.897,302.0,,,,,,1.14989471,0.00636084,,,,,,
2018-06-01 00:54:24.901,319.0,,,,,,1.22513485,0.00687068,,,,,,
2018-06-01 00:55:24.925,309.0,,,,,,2.2971859,0.00626642,,,,,,
2018-06-01 00:56:24.925,,,,,,,1.9518702,0.00708469,,,,,,
2018-06-01 00:57:24.932,310.0,,,,,,2.03351927,0.00656855,,144.75576782,,,,
2018-06-01 00:58:24.952,311.0,,,,,,2.44497371,0.00667555,,,,,,
2018-06-01 00:59:24.953,308.0,,,,,,3.155936,0.00712246,,,,,,
2018-06-01 01:00:24.968,317.0,,,,,,1.98444617,0.00654967,17.07884407,,,151.55625916,,
2018-06-01 01:01:24.980,,,,69.97040558,,,3.16313529,0.00663779,,,,,,
2018-06-01 01:02:24.999,294.0,,,,,,2.33479214,0.00667555,,,,,,
2018-06-01 01:03:24.996,305.0,,,,,,2.33305931,0.00642378,17.21785927,,,153.80056763,,
2018-06-01 01:04:25.005,310.0,,,,,,1.87287128,0.00666296,,,,151.60961914,,
2018-06-01 01:05:25.013,307.0,,,,,,1.99529898,0.00663149,,,,,171.96687317,165.02752686
2018-06-01 01:06:25.027,322.0,,,,,,2.2646277,0.00641119,,,,,,166.34721375
2018-06-01 01:07:25.035,318.0,,,,,,2.72640777,0.00620348,17.53621674,,,,,164.73426819
2018-06-01 01:08:25.058,298.0,,,,,,2.87127709,0.00685809,,,,,,
2018-06-01 01:09:25.070,309.0,,,,,,1.42942321,0.00685809,,,,,,
2018-06-01 01:10:25.067,337.0,,,,,,1.98724639,0.00670703,,,,,,
2018-06-01 01:11:25.080,315.0,,,,,,2.31465769,0.00660631,17.69347382,144.0333252,,,,
2018-06-01 01:12:25.084,314.0,,,,,,2.33351135,0.00572511,,,,152.22317505,,
2018-06-01 01:13:25.096,310.0,,,,,,2.0746398,0.00614683,,,,,,
2018-06-01 01:14:25.103,,,,,,,2.17772865,0.00708469,17.90406418,,,,,
2018-06-01 01:15:25.129,320.0,,,70.01074219,,,2.32487178,0.00562439,,,,,,
2018-06-01 01:16:25.142,300.0,,,,,,2.28365421,0.00680774,17.82205009,,,,,
2018-06-01 01:17:25.138,310.0,,,,,,3.29158854,0.00609648,,,,,,
2018-06-01 01:18:25.146,302.0,,,,,,2.50769448,0.00679515,,,,,,
2018-06-01 01:19:25.157,324.0,,,,,,2.01397586,0.00649302,,,,,173.17092896,
2018-06-01 01:20:25.168,308.0,,,,,,2.80355,0.00696509,,,,,,164.9786377
2018-06-01 01:21:25.182,310.0,,,,,,3.46451998,0.00593912,,,,,,166.39608765
2018-06-01 01:22:25.192,430.0,,,,,,1.96883881,0.00683921,,,,,,
2018-06-01 01:23:25.208,420.0,,,,,,3.27178359,0.00675109,17.89279938,,,,,
2018-06-01 01:24:25.230,416.0,,,,,,2.43278623,0.00687068,,,,,,164.68537903
2018-06-01 01:25:25.221,392.0,,,,,,1.46714199,0.00668815,,144.0333252,,,,
2018-06-01 01:26:25.228,363.0,,,,,,1.45191765,0.00776448,,,,153.25624084,,
2018-06-01 01:27:25.279,377.0,,,,,,1.98784447,0.00597059,,,,,,164.68537903
2018-06-01 01:28:25.245,,,,,,,3.19841433,0.00688327,,,,,,166.29830933
2018-06-01 01:29:25.256,337.0,,,70.05107117,,,2.02390409,0.00736793,18.13278961,,,,,
2018-06-01 01:30:25.284,343.0,,,,,,2.51164103,0.00712246,,,,,,165.17416382
2018-06-01 01:31:25.290,342.0,,,,,,2.13367414,0.0064049,,,,,,
2018-06-01 01:32:25.285,322.0,,,,,,2.31040716,0.00701546,18.24066925,,,,,
2018-06-01 01:33:25.306,332.0,,,,,,2.53836966,0.00670703,18.36163712,,,,172.93013,165.51629639
2018-06-01 01:34:25.326,315.0,,,,,,2.048908,0.00690215,,,,,,163.85449219
2018-06-01 01:35:25.329,337.0,,,,,,1.68702912,0.00765117,,,,,,165.90730286
2018-06-01 01:36:25.341,320.0,,,,,,3.30241251,0.00797848,,,,,,
2018-06-01 01:37:25.356,321.0,,,,,,2.1840806,0.0065119,,,,,,
2018-06-01 01:38:25.361,306.0,,,,,,2.71462035,0.00721058,,,,,,
2018-06-01 01:39:25.369,316.0,,,,,,2.52506876,0.00643007,,146.44140625,,,,
2018-06-01 01:40:25.374,323.0,,,,,,3.56603146,0.00636084,,,,155.02624512,,
2018-06-01 01:41:25.381,325.0,,,,,,2.41335177,0.00692103,,,,,,
2018-06-01 01:42:25.397,319.0,,,,,,3.59677744,0.00637972,,,,,,
2018-06-01 01:43:25.397,296.0,,,70.07122803,,,2.72105265,0.00666926,,,,152.50572205,,
2018-06-01 01:44:25.428,313.0,,,,,,2.41975904,0.00717281,,,,152.67126465,,
2018-06-01 01:45:25.414,,,,,,,3.16618109,0.0066252,18.59053421,,,154.9488678,,
2018-06-01 01:46:25.435,,,,,,,3.1201272,0.00689586,,,,,,
2018-06-01 01:47:25.428,319.0,,,,,,2.96678519,0.00559922,18.75050545,,,152.54916382,171.96687317,
2018-06-01 01:48:25.448,318.0,,,,,,2.57614899,0.00703434,,,,,,
2018-06-01 01:49:25.459,314.0,,,,,,1.98864019,0.0059517,,,,,,
2018-06-01 01:50:25.469,308.0,,,,,,2.14828205,0.00644896,,,,154.0272522,,165.76066589
2018-06-01 01:51:25.488,321.0,,,,,,2.76511145,0.00656225,,,,,,167.37359619
2018-06-01 01:52:25.491,310.0,,,,,,2.58998513,0.00672591,,,,,,165.80953979
2018-06-01 01:53:25.493,314.0,,,,,,2.66928649,0.00588247,18.90891075,146.44140625,,,,
2018-06-01 01:54:25.510,326.0,,,,,,2.34507585,0.0070721,,,,,,
2018-06-01 01:55:25.536,317.0,,,,,,3.410254,0.00649302,18.8067112,,,,,
2018-06-01 01:56:25.526,303.0,,,,,,3.01494336,0.00614683,,,,,,
2018-06-01 01:57:25.579,302.0,,,69.97040558,,,2.27377367,0.00624125,,,,,,
2018-06-01 01:58:25.554,,,,,,,0.9889133,0.00755047,18.89763069,,,,,
2018-06-01 01:59:25.558,317.0,,,,,,2.37311292,0.0063986,,,,,,
2018-06-01 02:00:25.574,308.0,,,,,,2.90116882,0.00696509,,,,,,
2018-06-01 02:01:25.583,287.0,,,,,,2.36803246,0.00658114,,,,,172.68928528,166.10279846
2018-06-01 02:02:25.586,312.0,,,,,,2.77775931,0.00711616,19.28220558,,,,,167.27584839
2018-06-01 02:03:25.600,,,,,,,3.70494866,0.00647413,,,,,,167.08035278
2018-06-01 02:04:25.609,301.0,,,,,,1.20202816,0.00721058,,,,154.0554657,,165.76066589
2018-06-01 02:05:25.628,301.0,,,,,,1.90515268,0.00716652,,,,,,
2018-06-01 02:06:25.627,313.0,,,,,,2.28241301,0.00702175,,,,,,167.22697449
2018-06-01 02:07:25.638,322.0,,,,,,2.39374352,0.00683921,,147.64543152,,,,
2018-06-01 02:08:25.647,310.0,,,,,,1.99033177,0.00678885,,,,,,
2018-06-01 02:09:25.662,309.0,,,,,,2.46824169,0.00680144,19.19646835,,,,,
2018-06-01 02:10:25.674,298.0,,,,,,3.34145522,0.00569364,,,,,,167.03146362
2018-06-01 02:11:25.687,317.0,,,70.01074219,,,2.62569046,0.0072987,,,,,,
2018-06-01 02:12:25.712,319.0,,,,,,2.30448246,0.00577546,,,,,,166.05392456
2018-06-01 02:13:25.709,315.0,,,,,,1.98512757,0.00632307,,,,,,
2018-06-01 02:14:25.713,298.0,,,,,,1.67787611,0.00638602,,,,,,
2018-06-01 02:15:25.720,308.0,,,,,,2.33108306,0.00712246,19.29315376,,,152.97691345,173.41172791,
2018-06-01 02:16:25.751,306.0,,,,,,2.24874592,0.00709099,,,,151.75498962,,
2018-06-01 02:17:25.742,319.0,,,,,,3.07677865,0.00600835,,,,154.9909668,,166.59158325
2018-06-01 02:18:25.760,303.0,,,,,,2.65971136,0.00541039,,,,,,
2018-06-01 02:19:25.815,318.0,,,,,,2.33915353,0.00660631,,,,152.96963501,,
2018-06-01 02:20:25.778,314.0,,,,,,0.80071759,0.0062979,,,,,,
2018-06-01 02:21:25.794,305.0,,,,,,2.03561711,0.00700286,19.48017502,147.88624573,,155.28091431,,
2018-06-01 02:22:25.800,320.0,,,,,,2.39932537,0.00634196,,,,,,
2018-06-01 02:23:25.798,313.0,,,,,,2.04432583,0.0072924,,,,,,
2018-06-01 02:24:25.813,309.0,,,,,,2.25294375,0.00688956,,,,,,
2018-06-01 02:25:25.824,296.0,,,69.95024109,,,2.16406631,0.00700915,,,,153.43545532,,
2018-06-01 02:26:25.844,315.0,,,,,,2.58314514,0.00666296,,,,,,
2018-06-01 02:27:25.852,307.0,,,,,,1.64043403,0.00610907,,,,,,
2018-06-01 02:28:25.860,324.0,,,,,,2.7158289,0.00643007,,,,,,
2018-06-01 02:29:25.860,,,,,,,2.95745516,0.0066189,,,,,172.93013,
2018-06-01 02:30:25.891,311.0,,,,,,3.45469332,0.00714134,,,,,,
2018-06-01 02:31:25.893,,,,,,,2.15942955,0.00615313,19.32985306,,,,,
2018-06-01 02:32:25.893,,,,,,,2.96133375,0.00709728,,,,,,
2018-06-01 02:33:25.912,306.0,,,,,,2.03076458,0.00688327,,,,,,
2018-06-01 02:34:25.909,318.0,,,,,,2.31353879,0.00633566,,,,,,
2018-06-01 02:35:25.928,306.0,,,,,,2.3936789,0.00701546,,144.27412415,,,,
2018-06-01 02:36:25.945,315.0,,,,,,3.14119673,0.0069588,,,,153.26765442,,
2018-06-01 02:37:25.948,315.0,,,,,,2.1767602,0.00626013,19.84932137,,,155.45899963,,
2018-06-01 02:38:25.952,306.0,,,,,,3.21477103,0.00671962,,,,152.5982666,,167.12922668
2018-06-01 02:39:25.958,310.0,,,70.11155701,,,1.95921695,0.00631678,,,,154.64143372,,
2018-06-01 02:40:25.976,307.0,,,,,,3.0740304,0.0062916,,,,,,
2018-06-01 02:41:25.990,,,,,,,2.10330534,0.00622866,19.93475723,,,,,
2018-06-01 02:42:26.007,,,,,,,0.56691265,0.00626642,,,,,,
2018-06-01 02:43:26.023,306.0,,,,,,2.43426442,0.00604613,,,,,173.41172791,
2018-06-01 02:44:26.028,313.0,,,,,,1.9636569,0.00642378,,,,,,167.08035278
2018-06-01 02:45:26.045,313.0,,,,,,3.76079655,0.00524674,,,,,,168.54663086
2018-06-01 02:46:26.081,294.0,,,,,,1.92968845,0.00775819,,,,,,166.78709412
2018-06-01 02:47:26.055,309.0,,,,,,2.41643119,0.00646155,20.32407761,,,,,166.73822021
2018-06-01 02:48:26.078,312.0,,,,,,2.90869236,0.00605242,,,,,,168.83988953
2018-06-01 02:49:26.131,311.0,,,,,,1.352314,0.00655596,,148.12704468,,,,167.22697449
2018-06-01 02:50:26.140,320.0,,,,,,3.38835835,0.007519,,,,,,
2018-06-01 02:51:26.165,308.0,,,,,,1.82797027,0.00679515,,,,,,
2018-06-01 02:52:26.170,300.0,,,,,,2.34183502,0.00617201,,,,154.53903198,,
2018-06-01 02:53:26.179,318.0,,,70.01074219,,,2.66080332,0.00631048,20.23942757,,,,,
2018-06-01 02:54:26.201,295.0,,,,,,2.00733447,0.00664408,,,,,,
2018-06-01 02:55:26.194,313.0,,,,,,2.12303877,0.00695251,,,,,,
2018-06-01 02:56:26.228,321.0,,,,,,1.33292043,0.00744346,,,,,,
2018-06-01 02:57:26.176,293.0,,,,,,2.38588977,0.00596429,,,,,173.17092896,
2018-06-01 02:58:26.245,304.0,,,,,,3.31569219,0.00648672,,,,,,
2018-06-01 02:59:26.194,307.0,,,,,,3.16510391,0.0062979,,,,,,
2018-06-01 03:00:26.241,321.0,,,,,,1.96709621,0.0054041,,,,,,
2018-06-01 03:01:26.243,316.0,,,,,,2.11423421,0.00750011,,,,,,
2018-06-01 03:02:26.307,313.0,,,,,,2.57196927,0.00579435,,,,,,
2018-06-01 03:03:26.268,320.0,,,,,,2.39822388,0.00704693,20.33672333,146.44140625,,153.31542969,,
2018-06-01 03:04:26.305,317.0,,,,,,3.15183139,0.00619089,,,,,,
2018-06-01 03:05:26.302,309.0,,,,,,2.68964624,0.00592653,20.47081947,,,,,168.05787659
2018-06-01 03:06:26.331,323.0,,,,,,2.00789762,0.00610907,,,,,,
2018-06-01 03:07:26.312,333.0,,,70.1317215,,,2.86338043,0.00752529,,,,,,168.00900269
2018-06-01 03:08:26.335,320.0,,,,,,2.66998601,0.00696509,20.6672287,,,,,166.98258972
2018-06-01 03:09:26.330,327.0,,,,,,3.63643765,0.00728611,,,,,,168.30226135
2018-06-01 03:10:26.351,320.0,,,,,,3.09563613,0.00744976,,,,,,
2018-06-01 03:11:26.325,321.0,,,,,,2.81005931,0.00690845,,,,,173.65252686,
2018-06-01 03:12:26.394,308.0,,,,,,2.42418194,0.00671332,,,,,,
2018-06-01 03:13:26.392,299.0,,,,,,2.86817074,0.00716652,,,,,,167.42247009
2018-06-01 03:14:26.415,307.0,,,,,,3.39579892,0.00656225,,,,,,
2018-06-01 03:15:26.383,318.0,,,,,,3.34634471,0.00773301,,,,,,
2018-06-01 03:16:26.458,285.0,,,,,,1.30985415,0.00589506,,,,,,
2018-06-01 03:17:26.379,300.0,,,,,,2.82974029,0.00681403,,145.23738098,,153.4466095,,
2018-06-01 03:18:26.435,320.0,,,,,,3.15788484,0.00562439,,,,,,
2018-06-01 03:19:26.457,313.0,,,,,,2.37668347,0.00669444,,,,,,
2018-06-01 03:20:26.454,304.0,,,,,,2.95339203,0.00612795,,,,,,
2018-06-01 03:21:26.447,316.0,,,69.9300766,,,2.89368725,0.00596429,,,,,,
2018-06-01 03:22:26.460,314.0,,,,,,2.20692253,0.00688327,20.88928032,,,,,
2018-06-01 03:23:26.476,294.0,,,,,,2.06938338,0.00648672,,,,,,167.96012878
2018-06-01 03:24:26.510,316.0,,,,,,2.88950825,0.0058447,,,,,,
2018-06-01 03:25:26.495,320.0,,,,,,2.53254032,0.00807291,21.05102921,,,,174.85656738,
2018-06-01 03:26:26.515,312.0,,,,,,2.24484801,0.00624125,,,,,,
2018-06-01 03:27:26.521,309.0,,,,,,0.81788397,0.00681403,,,,,,
2018-06-01 03:28:26.537,310.0,,,,,,3.10232782,0.0067448,,,,,,
2018-06-01 03:29:26.550,321.0,,,,,,3.82523561,0.00688956,20.98479652,,,,,
2018-06-01 03:30:26.565,311.0,,,,,,1.9742223,0.00710358,,,,,,
2018-06-01 03:31:26.599,317.0,,,,,,2.23646045,0.0060713,,146.92300415,,154.19136047,,
2018-06-01 03:32:26.588,307.0,,,,,,2.68160415,0.00569993,,,,,,
2018-06-01 03:33:26.564,321.0,,,,,,2.52404547,0.00660002,20.75337791,,,,,168.49775696
2018-06-01 03:34:26.587,320.0,,,,,,2.35500741,0.00526562,,,,,,
2018-06-01 03:35:26.597,300.0,,,70.05107117,,,2.8642168,0.00733646,,,,,,
2018-06-01 03:36:26.603,,,,,,,2.18933177,0.00652449,,,,,,
2018-06-01 03:37:26.616,317.0,,,,,,2.13086796,0.00633566,,,,,,
2018-06-01 03:38:26.628,320.0,,,,,,2.17525315,0.00668184,,,,,,168.79101563
2018-06-01 03:39:26.636,304.0,,,,,,3.19362354,0.00682662,,,,,173.17092896,
2018-06-01 03:40:26.640,319.0,,,,,,2.3600688,0.00726723,20.9783783,,,,,
2018-06-01 03:41:26.660,306.0,,,,,,2.03342819,0.00696509,,,,,,
2018-06-01 03:42:26.663,309.0,,,,,,2.78692818,0.00679515,,,,,,
2018-06-01 03:43:26.685,289.0,,,,,,2.63650489,0.00663149,,,,,,
2018-06-01 03:44:26.690,315.0,,,,,,2.27563453,0.00753788,,,,,,
2018-06-01 03:45:26.648,332.0,,,,,,2.31495976,0.00732387,,146.44140625,,154.32524109,,
2018-06-01 03:46:26.657,321.0,,,,,,2.04373884,0.00642378,,,,,,
2018-06-01 03:47:26.715,323.0,,,,,,3.49678707,0.00667555,,,,,,
2018-06-01 03:48:26.729,333.0,,,,,,3.11466432,0.00592023,,,,,,
2018-06-01 03:49:26.745,311.0,,,69.95024109,,,2.20613408,0.00648672,20.8146801,,,,,
2018-06-01 03:50:26.739,320.0,,,,,,2.27726293,0.00666296,,,,,,
2018-06-01 03:51:26.752,319.0,,,,,,2.66309047,0.00624754,20.67821693,,,,,
2018-06-01 03:52:26.758,404.0,,,,,,2.26920104,0.00693362,,,,,,
2018-06-01 03:53:26.772,453.0,,,,,,2.29504347,0.00632307,,,,,173.41172791,
2018-06-01 03:54:26.795,499.0,,,,,,2.30417681,0.00663779,20.50852585,,,,,
2018-06-01 03:55:26.797,474.0,,,,,,2.44570851,0.00598947,,,,,,
2018-06-01 03:56:26.822,424.0,,,,,,2.36594796,0.00812955,,,,,,
2018-06-01 03:57:26.806,427.0,,,,,,2.09645772,0.00637972,,,,,,
2018-06-01 03:58:26.847,421.0,,,,,,2.06552243,0.00675738,,,,,,
2018-06-01 03:59:26.835,419.0,,,,,,3.26175857,0.00585729,,146.44140625,,154.52932739,,
2018-06-01 04:00:26.817,413.0,,,,,,2.22952342,0.00610277,,,,,,
2018-06-01 04:01:26.859,410.0,,,,,,3.0222249,0.00715393,,,,,,
2018-06-01 04:02:26.823,374.0,,,,,,3.42693377,0.00756306,20.46084023,,,,,
2018-06-01 04:03:26.867,380.0,,,69.99057007,,,2.4635663,0.00646155,,,,,,
2018-06-01 04:04:26.868,376.0,,,,,,2.56686187,0.00737423,,,,,,
2018-06-01 04:05:26.894,395.0,,,,,,2.3910675,0.0061846,,,,,,168.79101563
2018-06-01 04:06:26.897,377.0,,,,,,2.33235121,0.00705952,,,,,,169.81742859
2018-06-01 04:07:26.921,378.0,,,,,,2.61050868,0.00586358,,,,,172.68928528,
2018-06-01 04:08:26.915,349.0,,,,,,0.64210367,0.00694621,,,,,,
2018-06-01 04:09:26.946,377.0,,,,,,3.32428432,0.00599576,,,,,,
2018-06-01 04:10:26.946,365.0,,,,,,3.24543214,0.005958,,,,,,169.67079163
2018-06-01 04:11:26.966,343.0,,,,,,2.67991018,0.00525933,,,,,,171.28370667
2018-06-01 04:12:26.961,363.0,,,,,,2.05654144,0.00711616,,,,,,168.98652649
2018-06-01 04:13:26.975,326.0,,,,,,2.58277822,0.00600835,19.86637115,146.92300415,,155.06813049,,
2018-06-01 04:14:26.970,356.0,,,,,,1.29833329,0.00598947,,,,,,
2018-06-01 04:15:27.035,351.0,,,,,,3.46885872,0.00676997,,,,,,
2018-06-01 04:16:26.973,327.0,,,,,,2.43110251,0.00537892,,,,,,
2018-06-01 04:17:27.052,335.0,,,69.97040558,,,2.0564692,0.0072924,,,,,,
2018-06-01 04:18:26.979,,,,,,,3.18692446,0.00676368,19.68637848,,,,,169.71966553
2018-06-01 04:19:27.035,342.0,,,,,,2.71040225,0.00723575,,,,,,177.34442139
2018-06-01 04:20:27.054,342.0,,,,,,3.13496256,0.00569364,,,,,,577.98553467
2018-06-01 04:21:27.063,310.0,,,,,,2.3751452,0.00734905,19.49644661,,,,172.20767212,580.96697998
2018-06-01 04:22:27.089,326.0,,,,,,2.15985274,0.00554257,,,,,,
2018-06-01 04:23:27.086,335.0,,,,,,3.09859133,0.0060776,,,,,,
2018-06-01 04:24:27.091,335.0,,,,,,2.05384231,0.00643007,,,,,,
2018-06-01 04:25:27.050,337.0,,,,,,2.1889081,0.00656855,,,,,,580.28271484
2018-06-01 04:26:27.113,324.0,,,,,,2.6402328,0.00631678,,,,,,167.27584839
2018-06-01 04:27:27.124,325.0,,,,,,2.63246942,0.00746864,,146.44140625,,153.73001099,,
2018-06-01 04:28:27.137,341.0,,,,,,2.82254148,0.00635454,,,,,,
2018-06-01 04:29:27.139,325.0,,,,,,3.11227512,0.00681403,,,,,,
2018-06-01 04:30:27.181,337.0,,,,,,2.19464469,0.00580064,,,,,,
2018-06-01 04:31:27.124,334.0,,,69.95024109,,,3.89824653,0.00655596,,,,,,
2018-06-01 04:32:27.124,,,,,,,2.53928661,0.0070784,,,,,,
2018-06-01 04:33:27.131,308.0,,,,,,3.24763441,0.00710987,,,,,,
2018-06-01 04:34:27.179,319.0,,,,,,2.27908659,0.00712246,19.40559387,,,,,
2018-06-01 04:35:27.205,326.0,,,,,,2.37375927,0.00696509,,,,,172.20767212,
2018-06-01 04:36:27.216,337.0,,,,,,4.40778065,0.0073994,,,,,,
2018-06-01 04:37:27.221,323.0,,,,,,3.03757501,0.00710358,,,,,,
2018-06-01 04:38:27.218,324.0,,,,,,3.22359157,0.00636084,19.48827362,,,153.74124146,,167.37359619
2018-06-01 04:39:27.229,373.0,,,,,,2.47100568,0.00620348,,,,156.0153656,,168.44888306
2018-06-01 04:40:27.246,322.0,,,,,,2.79981256,0.005958,,,,,,
2018-06-01 04:41:27.256,337.0,,,,,,2.30945659,0.00690845,19.60377884,146.92300415,,,,166.98258972
2018-06-01 04:42:27.279,323.0,,,,,,2.54719734,0.0067448,,,,155.36097717,,
2018-06-01 04:43:27.279,328.0,,,,,,2.85606694,0.00634825,,,,,,
2018-06-01 04:44:27.287,320.0,,,,,,2.55124378,0.00575658,,,,,,
2018-06-01 04:45:27.262,320.0,,,69.97040558,,,2.1322906,0.0055048,,,,,,
2018-06-01 04:46:27.304,305.0,,,,,,2.23266935,0.00741199,,,,,,
2018-06-01 04:47:27.285,308.0,,,,,,2.84135628,0.00672591,19.69104767,,,,,
2018-06-01 04:48:27.343,329.0,,,,,,2.68132067,0.00668184,,,,,,
2018-06-01 04:49:27.356,319.0,,,,,,1.48211229,0.0075127,,,,,172.68928528,
2018-06-01 04:50:27.351,,,,,,,2.07493258,0.00655596,,,,,,
2018-06-01 04:51:27.362,319.0,,,,,,3.3325665,0.00710358,,,,,,
2018-06-01 04:52:27.413,323.0,,,,,,2.02992678,0.00690215,,,,,,
2018-06-01 04:53:27.391,322.0,,,,,,2.12080288,0.00614054,,,,,,
2018-06-01 04:54:27.429,325.0,,,,,,2.18956947,0.00653078,,,,,,
2018-06-01 04:55:27.406,312.0,,,,,,2.54263997,0.00624754,,146.92300415,,,,
2018-06-01 04:56:27.421,317.0,,,,,,2.45296073,0.00680144,,,,154.5292511,,
2018-06-01 04:57:27.435,310.0,,,,,,2.13605404,0.00564328,,,,,,
2018-06-01 04:58:27.438,312.0,,,,,,3.29505444,0.00723575,,,,,,
2018-06-01 04:59:27.463,310.0,,,69.99057007,,,2.08104753,0.0060776,,,,,,
