TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-01 01:08:30.369,271.0,,,69.99057007,,,2.58551621,0.00504532,,145.23738098,,155.87652588,184.00721741,
2020-01-01 01:09:30.376,,,,,,,2.43570733,0.00449141,37.2943306,,,,,
2020-01-01 01:10:30.395,296.0,,,,,,0.07544368,0.00423964,,,,,,
2020-01-01 01:11:30.409,319.0,,,,,,0.44695738,0.00571252,,,,,,
2020-01-01 01:12:30.411,307.0,,,69.95024109,,,0.06143487,0.00451659,37.45223999,144.99656677,,156.43370056,183.76638794,173.58091736
2020-01-01 01:13:30.435,308.0,,,,,,2.18971682,0.00462989,,,,,,
2020-01-01 01:14:30.442,317.0,,,,,,1.25657201,0.00431518,,,,,,
2020-01-01 01:15:30.456,311.0,,,,,,0.3228645,0.00457324,,,,,,
2020-01-01 01:16:30.471,314.0,,,,,,1.97020245,0.00533486,,,,,,
2020-01-01 01:17:30.488,311.0,,,,,,2.46741605,0.00444735,,,,,,
2020-01-01 01:18:30.505,323.0,,,,,,1.86491382,0.00371721,,,,,,
2020-01-01 01:19:30.507,288.0,,,,,,1.016e-05,0.00427112,,,,,,
2020-01-01 01:20:30.518,308.0,,,,,,0.00038387,0.00536633,,,,,,
2020-01-01 01:21:30.530,317.0,,,,,,0.37781191,0.00476207,,,,,,
2020-01-01 01:22:30.552,315.0,,,70.03089905,,,2.14339805,0.00483761,38.00983047,146.2006073,,156.14157104,184.00721741,172.99441528
2020-01-01 01:23:30.563,324.0,,,,,,1.94622493,0.00468024,38.09194183,,,,,
2020-01-01 01:24:30.571,295.0,,,,,,0.01451311,0.00420817,,,,,,
2020-01-01 01:25:30.584,315.0,,,,,,2.47113419,0.00480613,,,,,,
2020-01-01 01:26:30.606,308.0,,,,,,0.00489127,0.00472431,38.19376373,,,,,
2020-01-01 01:27:30.612,316.0,,,,,,1.99671686,0.00464877,,,,,,
2020-01-01 01:28:30.615,305.0,,,,,,8.049e-05,0.00448512,,,,,,
2020-01-01 01:29:30.632,303.0,,,,,,0.72093415,0.00442218,,,,,,
2020-01-01 01:30:30.651,315.0,,,,,,2.11360645,0.00468654,,,,,,
2020-01-01 01:31:30.659,311.0,,,,,,0.24056005,0.00464877,38.58859634,,,,,
2020-01-01 01:32:30.667,313.0,,,69.9300766,,,0.46188363,0.00435294,38.64270782,145.23738098,,156.60697937,183.52557373,173.58091736
2020-01-01 01:33:30.681,313.0,,,,,,2.01916671,0.00534745,,,,,,
2020-01-01 01:34:30.696,305.0,,,,,,2.0900023,0.00500126,,,,,,
2020-01-01 01:35:30.708,323.0,,,,,,2.22148824,0.00519009,,,,,,
2020-01-01 01:36:30.727,301.0,,,70.03089905,,,0.15030196,0.00449771,,145.23738098,,156.55281067,183.76638794,
2020-01-01 01:37:30.735,304.0,,,,,,8.7e-06,0.00479984,,,,,,
2020-01-01 01:38:30.751,320.0,,,,,,0.90938407,0.00446624,,,,,,
2020-01-01 01:39:30.762,297.0,,,,,,1.14030695,0.00435294,,,,,,
2020-01-01 01:40:30.771,296.0,,,,,,0.37652278,0.00490684,,,,,,
2020-01-01 01:41:30.781,308.0,,,,,,0.00404646,0.00532857,,,,,,
2020-01-01 01:42:30.796,296.0,,,69.9300766,,,0.00504113,0.00493831,39.16743469,145.95977783,,156.66645813,184.72962952,173.23878479
2020-01-01 01:43:30.808,295.0,,,,,,2.19082189,0.00452289,,,,,,
2020-01-01 01:44:30.822,,,,,,,1.39640319,0.00462989,,,,,,
2020-01-01 01:45:30.834,320.0,,,,,,1.2295922,0.00569993,39.32099152,,,,,
2020-01-01 01:46:30.843,297.0,,,,,,0.00011428,0.004397,,,,,,
2020-01-01 01:47:30.856,303.0,,,,,,2.04064059,0.00410117,,,,,,
2020-01-01 01:48:30.870,300.0,,,,,,1.34566486,0.00568104,,,,,,
2020-01-01 01:49:30.884,302.0,,,,,,7.01e-06,0.00476837,,,,,,
2020-01-01 01:50:30.895,287.0,,,69.90991974,,,1.84104383,0.00415152,,145.95977783,,156.39625549,186.17446899,
2020-01-01 01:51:30.910,295.0,,,,,,0.00050127,0.00536633,,,,,,
2020-01-01 01:52:30.925,284.0,,,69.84941864,,,1.9704591,0.00546704,39.59407043,145.47817993,,156.14399719,184.97042847,173.72755432
2020-01-01 01:53:30.946,296.0,,,,,,0.06212495,0.00430259,,,,,,
2020-01-01 01:54:30.955,312.0,,,,,,1.62134457,0.0047306,,,,,,
2020-01-01 01:55:30.966,316.0,,,,,,1.93220615,0.00458583,,,,,,
2020-01-01 01:56:30.985,300.0,,,,,,0.08201609,0.00470543,,,,,,
2020-01-01 01:57:30.991,328.0,,,,,,0.44721186,0.00474949,39.76239014,,,,,173.82530212
2020-01-01 01:58:30.987,294.0,,,,,,2.18714333,0.00549851,,,,,,
2020-01-01 01:59:31.004,300.0,,,,,,1.66807842,0.00415152,,,,,,
2020-01-01 02:00:31.021,317.0,,,,,,0.06470047,0.00530339,,,,,,
2020-01-01 02:01:31.026,303.0,,,,,,0.00101294,0.00447253,,,,,,
2020-01-01 02:02:31.029,343.0,,,70.05107117,,,5.372e-05,0.0054041,40.07460785,,,,,173.87417603
2020-01-01 02:03:31.043,,,,,,,0.23543628,0.00498867,40.10715485,145.23738098,,157.14735413,186.17446899,
2020-01-01 02:04:31.059,301.0,,,69.99057007,,,2.23080683,0.00534115,,146.2006073,,156.4495697,186.17446899,
2020-01-01 02:05:31.071,,,,,,,8.73e-06,0.00446624,,,,,,
2020-01-01 02:06:31.087,308.0,,,,,,0.074185,0.00412005,40.21419144,,,,,
2020-01-01 02:07:31.094,,,,,,,0.28602767,0.00521527,,,,,,
2020-01-01 02:08:31.110,277.0,,,,,,2.81e-06,0.00416411,,,,,,
2020-01-01 02:09:31.127,327.0,,,,,,0.00014887,0.00517121,,,,,,
2020-01-01 02:10:31.145,289.0,,,,,,0.9226476,0.00493831,,,,,,
2020-01-01 02:11:31.140,312.0,,,,,,0.13560437,0.00465506,40.4461174,,,,,
2020-01-01 02:12:31.163,304.0,,,69.97040558,,,1.79580581,0.00432776,40.5050087,145.23738098,,156.93600464,184.72962952,173.67866516
2020-01-01 02:13:31.162,299.0,,,,,,2.06542635,0.00488796,,,,,,
2020-01-01 02:14:31.176,314.0,,,,,,2.3454318,0.00449141,40.52210236,,,,,
2020-01-01 02:15:31.197,297.0,,,,,,1.63222098,0.00454177,,,,,,
2020-01-01 02:16:31.212,295.0,,,,,,0.31505978,0.00560551,,,,,,
2020-01-01 02:17:31.222,314.0,,,,,,5.14e-06,0.00409488,,,,,,
2020-01-01 02:18:31.235,318.0,,,69.99057007,,,1.88335001,0.0050705,40.73535919,146.44140625,,156.86422729,186.17446899,
2020-01-01 02:19:31.252,298.0,,,,,,2.3551898,0.00398787,,,,,,
2020-01-01 02:20:31.264,290.0,,,,,,1.916e-05,0.00445365,40.80619812,,,,,
2020-01-01 02:21:31.284,311.0,,,,,,0.00479412,0.00457324,,,,,,
2020-01-01 02:22:31.296,303.0,,,70.05107117,,,2.02577209,0.00525933,40.83018875,145.23738098,,157.12313843,186.17446899,174.31407166
2020-01-01 02:23:31.303,317.0,,,,,,1.17437649,0.00445994,40.75530243,,,,,
2020-01-01 02:24:31.317,318.0,,,,,,0.03830744,0.00545445,,,,,,
2020-01-01 02:25:31.344,294.0,,,,,,0.4483619,0.00452289,40.59012222,,,,,
2020-01-01 02:26:31.348,302.0,,,,,,2.38810229,0.00486908,,,,,,
2020-01-01 02:27:31.370,269.0,,,,,,0.08463866,0.00374239,40.69933701,,,,,
2020-01-01 02:28:31.375,331.0,,,,,,2.04988337,0.00447883,,,,,,
2020-01-01 02:29:31.384,307.0,,,,,,2.64746594,0.00366686,,,,,,
2020-01-01 02:30:31.402,314.0,,,,,,0.69715881,0.00530339,,,,,,
2020-01-01 02:31:31.419,301.0,,,,,,2.52450323,0.00370462,,,,,,
2020-01-01 02:32:31.441,313.0,,,69.99057007,,,2.19090867,0.00479355,41.13526154,147.88624573,,157.08499146,186.65606689,174.36294556
2020-01-01 02:33:31.438,317.0,,,,,,0.01020713,0.0049572,41.18660736,,,,,
2020-01-01 02:34:31.452,295.0,,,,,,0.0041577,0.00467395,,,,,,
2020-01-01 02:35:31.462,310.0,,,,,,0.04570792,0.00467395,,,,,,
2020-01-01 02:36:31.473,294.0,,,,,,1.87096107,0.00449141,41.2969017,,,,,
2020-01-01 02:37:31.481,299.0,,,,,,2.13403821,0.00464877,,,,,,
2020-01-01 02:38:31.500,300.0,,,,,,0.00010543,0.00449141,,,,,,
2020-01-01 02:39:31.504,291.0,,,,,,0.00043688,0.00490055,,,,,,
2020-01-01 02:40:31.518,313.0,,,,,,2.35938859,0.00516491,,,,,,
2020-01-01 02:41:31.539,287.0,,,,,,0.39347512,0.00437182,,,,,,
2020-01-01 02:42:31.557,318.0,,,69.9300766,,,0.00042812,0.00512085,41.72618866,146.92300415,,157.39407349,186.65606689,174.21632385
2020-01-01 02:43:31.567,296.0,,,,,,0.92869604,0.00525933,41.80285263,,,,,
2020-01-01 02:44:31.583,320.0,,,,,,1.55e-06,0.00527192,,,,,,
2020-01-01 02:45:31.595,308.0,,,,,,0.00059847,0.00488167,,,,,,
2020-01-01 02:46:31.603,307.0,,,70.01074219,,,0.00846933,0.004504,,146.6822052,,157.58468628,186.17446899,
2020-01-01 02:47:31.625,302.0,,,,,,2.48090768,0.00546074,41.93147659,,,,,
2020-01-01 02:48:31.631,303.0,,,,,,1.64291,0.00502014,,,,,,
2020-01-01 02:49:31.634,298.0,,,,,,2.00078845,0.00432147,,,,,,
2020-01-01 02:50:31.650,289.0,,,,,,2.20364952,0.0039501,,,,,,
2020-01-01 02:51:31.656,315.0,,,,,,2.691e-05,0.00491314,,,,,,
2020-01-01 02:52:31.671,297.0,,,70.01074219,,,0.00306056,0.00465506,42.09848022,146.6822052,,157.46739197,186.65606689,174.70507813
2020-01-01 02:53:31.688,286.0,,,,,,3.94e-06,0.00568734,,,,,,
2020-01-01 02:54:31.694,302.0,,,,,,0.1151774,0.0045103,,,,,,
2020-01-01 02:55:31.715,328.0,,,,,,9.49e-05,0.00508309,,,,,,
2020-01-01 02:56:31.734,307.0,,,,,,0.00308833,0.00478725,,,,,,
2020-01-01 02:57:31.738,313.0,,,,,,2e-07,0.00464877,42.32378387,,,,,
2020-01-01 02:58:31.750,287.0,,,,,,0.65487862,0.00486278,,,,,,
2020-01-01 02:59:31.767,292.0,,,,,,1.89311337,0.00655596,,,,,,
2020-01-01 03:00:31.781,278.0,,,69.97040558,,,0.94635242,0.00385569,,147.16381836,,157.68844604,186.41526794,
2020-01-01 03:01:31.799,312.0,,,,,,0.06300489,0.00440329,42.6350708,,,,,
2020-01-01 03:02:31.816,301.0,,,70.03089905,,,0.00246193,0.00496978,42.69465256,147.16381836,,157.84184265,186.65606689,174.99833679
2020-01-01 03:03:31.821,309.0,,,,,,2.06e-06,0.00359133,,,,,,
2020-01-01 03:04:31.839,,,,,,,0.01267299,0.00548592,42.73785019,,,,,
2020-01-01 03:05:31.853,303.0,,,,,,0.02976026,0.00454177,,,,,,
2020-01-01 03:06:31.846,281.0,,,,,,2.36000586,0.0062979,,,,,,
2020-01-01 03:07:31.863,306.0,,,,,,0.08538764,0.00503903,,,,,,
2020-01-01 03:08:31.883,316.0,,,,,,1.32019901,0.00486908,,,,,,
2020-01-01 03:09:31.895,315.0,,,,,,2.15979648,0.00392492,,,,,,
2020-01-01 03:10:31.898,311.0,,,,,,0.00104515,0.00430888,,,,,,174.90058899
2020-01-01 03:11:31.900,281.0,,,,,,0.01458647,0.00374868,,,,,,
2020-01-01 03:12:31.924,312.0,,,70.03089905,,,1.9782052,0.00479355,42.73432922,148.60864258,,157.87239075,188.10090637,175.2427063
2020-01-01 03:13:31.931,292.0,,,,,,1.49938989,0.00472431,,,,,,
2020-01-01 03:14:31.944,314.0,,,70.07122803,,,1.52537525,0.00439071,,148.60864258,,157.75689697,188.10090637,
2020-01-01 03:15:31.956,302.0,,,,,,0.05996173,0.00448512,,,,,,
2020-01-01 03:16:31.972,316.0,,,,,,0.18258049,0.00515862,,,,,,
2020-01-01 03:17:31.986,300.0,,,,,,0.00889184,0.00411376,,,,,,
2020-01-01 03:18:32.013,,,,,,,2.05796027,0.00436553,42.72233963,,,,,
2020-01-01 03:19:32.021,317.0,,,,,,1.98885393,0.00396269,,,,,,
2020-01-01 03:20:32.034,289.0,,,,,,0.00431908,0.00510197,,,,,,
2020-01-01 03:21:32.050,306.0,,,,,,6.86e-06,0.00425223,,,,,,
2020-01-01 03:22:32.060,306.0,,,70.03089905,,,1.97976875,0.00429629,42.77240753,148.36784363,,157.89561462,186.65606689,175.2427063
2020-01-01 03:23:32.075,,,,,,,0.0473401,0.00426482,,,,,,
2020-01-01 03:24:32.093,283.0,,,,,,2.22e-06,0.00461101,,,,,,
2020-01-01 03:25:32.101,293.0,,,,,,0.00613875,0.0042837,,,,,,
2020-01-01 03:26:32.113,309.0,,,,,,2.22522736,0.0050768,,,,,,
2020-01-01 03:27:32.128,319.0,,,,,,6.4e-06,0.00516491,,,,,,175.34049988
2020-01-01 03:28:32.137,300.0,,,69.9300766,,,0.19342083,0.00444106,,150.53509521,,158.4165802,188.82333374,
2020-01-01 03:29:32.143,299.0,,,,,,0.38079691,0.00352209,,,,,,
2020-01-01 03:30:32.164,307.0,,,,,,2.031e-05,0.0040697,,,,,,
2020-01-01 03:31:32.183,298.0,,,,,,0.03426176,0.00483761,,,,,,
2020-01-01 03:32:32.199,293.0,,,69.86959076,,,4.585e-05,0.00532227,42.6380806,149.09025574,,158.30421448,187.37849426,175.82925415
2020-01-01 03:33:32.204,288.0,,,,,,0.01023162,0.00476837,,,,,,
2020-01-01 03:34:32.222,308.0,,,,,,2.1631515,0.00470543,,,,,,
2020-01-01 03:35:32.232,315.0,,,,,,0.08702278,0.00449141,,,,,,
2020-01-01 03:36:32.251,294.0,,,,,,0.15908535,0.00386198,,,,,,
2020-01-01 03:37:32.258,301.0,,,,,,0.00042867,0.00500126,42.70696259,,,,,
2020-01-01 03:38:32.272,298.0,,,,,,2.23690605,0.00432147,,,,,,
2020-01-01 03:39:32.296,,,,,,,0.02507525,0.00469913,,,,,,
2020-01-01 03:40:32.300,,,,,,,4.619e-05,0.00483131,,,,,,
2020-01-01 03:41:32.303,321.0,,,,,,2.31943369,0.00592653,,,,,,
2020-01-01 03:42:32.297,283.0,,,69.99057007,,,0.00492331,0.00425853,42.91931915,147.64543152,,158.42701721,187.86010742,175.43824768
2020-01-01 03:43:32.314,303.0,,,,,,1.9182142,0.0037298,,,,,,
2020-01-01 03:44:32.346,296.0,,,,,,7.6e-06,0.00381792,42.99332047,,,,,
2020-01-01 03:45:32.335,,,,,,,2.16379356,0.00417041,,,,,,
2020-01-01 03:46:32.349,295.0,,,,,,2.1581285,0.00419558,,,,,,
2020-01-01 03:47:32.355,307.0,,,,,,0.00265323,0.00461101,,,,,,176.02474976
2020-01-01 03:48:32.371,317.0,,,,,,1.84007132,0.00437812,,,,,,
2020-01-01 03:49:32.378,307.0,,,,,,2.21848011,0.00577546,,,,,,
2020-01-01 03:50:32.391,292.0,,,,,,1.2546916,0.00537262,,,,,,
2020-01-01 03:51:32.404,304.0,,,,,,1.00820506,0.00423335,,,,,,
2020-01-01 03:52:32.419,311.0,,,70.01074219,,,0.00246257,0.00459212,42.96678543,148.84945679,,158.46324158,188.10090637,176.17138672
2020-01-01 03:53:32.441,320.0,,,,,,1.43808746,0.00445365,,,,,,
2020-01-01 03:54:32.450,291.0,,,,,,0.02156192,0.00537892,,,,,,
2020-01-01 03:55:32.466,274.0,,,,,,0.2192755,0.00457953,,,,,,175.87812805
2020-01-01 03:56:32.476,297.0,,,70.07122803,,,2.72062349,0.00541668,,148.84945679,,157.76054382,188.34170532,410.29006958
2020-01-01 03:57:32.486,300.0,,,,,,1.91292238,0.00452289,,,,,,591.62207031
2020-01-01 03:58:32.511,314.0,,,,,,0.0002357,0.00510827,43.02108765,,,,,595.14117432
2020-01-01 03:59:32.522,320.0,,,,,,0.02252316,0.00403823,,,,,,
2020-01-01 04:00:32.540,301.0,,,,,,0.0001766,0.0050768,,,,,,
2020-01-01 04:01:32.548,301.0,,,,,,0.00061143,0.00452289,,,,,,
2020-01-01 04:02:32.563,294.0,,,70.11155701,,,1.63270056,0.00449771,43.14462662,147.64543152,,157.45042419,185.93365479,595.38555908
2020-01-01 04:03:32.570,298.0,,,,,,1.6629194,0.00482502,,,,,,595.43444824
2020-01-01 04:04:32.584,292.0,,,,,,2.28135324,0.00565587,,,,,,173.58091736
2020-01-01 04:05:32.602,309.0,,,,,,0.00055785,0.00412635,,,,,,
2020-01-01 04:06:32.613,298.0,,,,,,0.2013389,0.00470543,43.32118607,,,,,
2020-01-01 04:07:32.623,309.0,,,,,,2.16682076,0.00516491,,,,,,
2020-01-01 04:08:32.639,293.0,,,,,,1.83884251,0.00456065,,,,,,
2020-01-01 04:09:32.643,,,,,,,0.0111444,0.00512085,43.42097092,,,,,
2020-01-01 04:10:32.659,296.0,,,69.95024109,,,2.1882112,0.00410117,,148.12704468,,157.90258789,183.76638794,
2020-01-01 04:11:32.676,314.0,,,,,,2.28066063,0.00416411,,,,,,
2020-01-01 04:12:32.676,307.0,,,70.05107117,,,2.276e-05,0.00446624,43.49193192,148.36784363,,158.19836426,184.97042847,173.43429565
2020-01-01 04:13:32.695,288.0,,,,,,9.85e-06,0.00457953,43.53081512,,,,,
2020-01-01 04:14:32.703,299.0,,,,,,1.909e-05,0.0042837,,,,,,
2020-01-01 04:15:32.710,304.0,,,,,,0.4091365,0.00451659,,,,,,
2020-01-01 04:16:32.726,294.0,,,,,,1.3192476,0.00503274,,,,,,
2020-01-01 04:17:32.726,299.0,,,,,,1.89807189,0.00479355,,,,,,
2020-01-01 04:18:32.736,288.0,,,,,,2.1205759,0.00536633,,,,,,
2020-01-01 04:19:32.749,306.0,,,,,,0.00178539,0.00433406,43.67457962,,,,,
2020-01-01 04:20:32.766,278.0,,,,,,0.00812203,0.00420188,,,,,,
2020-01-01 04:21:32.775,311.0,,,,,,1.73687482,0.00412635,,,,,,
2020-01-01 04:22:32.798,295.0,,,70.05107117,,,1.66192877,0.00486908,43.61927032,148.84945679,,157.9589386,185.93365479,173.38542175
2020-01-01 04:23:32.802,277.0,,,,,,0.00069546,0.00478725,,,,,,
2020-01-01 04:24:32.813,307.0,,,69.99057007,,,0.5507285,0.00535374,,148.84945679,,158.16040039,184.72962952,
2020-01-01 04:25:32.833,303.0,,,,,,0.20063411,0.00475578,,,,,,
2020-01-01 04:26:32.847,,,,,,,1.90459263,0.00368574,,,,,,
2020-01-01 04:27:32.864,299.0,,,,,,0.55193406,0.00449771,43.56747437,,,,,
2020-01-01 04:28:32.873,327.0,,,,,,2.04091573,0.00505791,,,,,,
2020-01-01 04:29:32.866,306.0,,,,,,0.00011508,0.00429,,,,,,
2020-01-01 04:30:32.889,309.0,,,,,,1.895625,0.00435924,,,,,,
2020-01-01 04:31:32.905,306.0,,,,,,0.00813317,0.00464248,,,,,,
2020-01-01 04:32:32.900,320.0,,,69.86959076,,,1.20404041,0.00390604,43.53251266,149.09025574,,158.13768005,185.21122742,173.58091736
2020-01-01 04:33:32.916,315.0,,,,,,2.02198458,0.00426482,,,,,,
2020-01-01 04:34:32.926,305.0,,,,,,0.00070022,0.00488167,43.48064041,,,,,
2020-01-01 04:35:32.935,325.0,,,,,,2.40417814,0.00549851,,,,,,
2020-01-01 04:36:32.935,292.0,,,,,,2.08309221,0.00437182,,,,,,
2020-01-01 04:37:32.947,272.0,,,,,,0.00016437,0.00386198,43.2664032,,,,,
2020-01-01 04:38:32.946,323.0,,,70.05107117,,,1.68936515,0.00549851,43.13583755,150.05348206,,158.09822083,186.17446899,
2020-01-01 04:39:32.967,297.0,,,,,,7.177e-05,0.00442218,,,,,,
2020-01-01 04:40:32.968,296.0,,,,,,0.00778569,0.00600206,,,,,,
2020-01-01 04:41:32.985,309.0,,,,,,0.00163135,0.00386198,,,,,,
2020-01-01 04:42:33.002,303.0,,,69.99057007,,,2.11835742,0.0042837,43.18160248,148.84945679,,158.21992493,186.17446899,173.53204346
2020-01-01 04:43:33.009,315.0,,,,,,2.909e-05,0.00466765,,,,,,
2020-01-01 04:44:33.020,289.0,,,,,,2.31869364,0.00551739,,,,,,
2020-01-01 04:45:33.023,,,,,,,0.17095368,0.00413894,,,,,,
2020-01-01 04:46:33.027,294.0,,,,,,1.89189804,0.00432776,,,,,,
2020-01-01 04:47:33.047,304.0,,,,,,4.02e-06,0.00425223,,,,,,
2020-01-01 04:48:33.065,298.0,,,,,,2.939e-05,0.00451659,,,,,,
2020-01-01 04:49:33.078,313.0,,,,,,0.02243769,0.0037361,,,,,,
2020-01-01 04:50:33.092,322.0,,,,,,1.783041,0.0051775,,,,,,
