TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-01 00:41:43.019,,,,,,,,,,,,202.24417114,,211.30209351
2022-07-01 00:42:43.064,,,,,,,,,20.63262558,,,,,212.5105896
2022-07-01 00:43:43.107,,,,,,,,,,,,,,209.3245697
2022-07-01 00:45:00.000,,,,,,,,0.002503,,,,,,
2022-07-01 00:45:43.237,,,,109.0,,,,,,185.49357605,,,194.04682922,
2022-07-01 00:50:00.000,,,,,,,,0.002503,,,,,,
2022-07-01 00:50:43.409,255.0,,,109.0,,,8.85106754,,20.68549728,184.80007935,,202.91708374,194.74032593,210.5330658
2022-07-01 00:51:43.419,255.0,,,110.0,,,7.7906208,,,,,202.02787781,,211.55844116
2022-07-01 00:52:43.430,255.0,,,109.0,,,9.06859589,,,,,200.29754639,,
2022-07-01 00:53:43.496,255.0,,,109.0,,,8.22320461,,20.56464767,,,203.10934448,,209.87388611
2022-07-01 00:54:43.512,255.0,,,110.0,,,10.40424824,,,,,201.61932373,,211.81478882
2022-07-01 00:55:00.000,,,,,,,,0.002503,,,,,,
2022-07-01 00:55:43.536,255.0,,,110.0,,,7.35556507,,,,,203.10934448,,
2022-07-01 00:56:43.554,255.0,,,109.0,,,8.91121769,,,,,,,
2022-07-01 00:57:43.562,255.0,,,109.0,,,9.58934307,,,,,201.69142151,,
2022-07-01 00:58:43.612,256.0,,,110.0,,,7.95294237,,,,,,,209.06822205
2022-07-01 00:59:43.639,256.0,,,,,,9.06694794,,,186.88059998,,202.19610596,193.35331726,
2022-07-01 01:00:00.000,,,,,,,,0.002503,,,,,,
2022-07-01 01:00:43.655,256.0,,,110.0,,,10.04252625,,20.07118225,,,203.10934448,,209.03160095
2022-07-01 01:01:43.683,,,,109.0,,,,,,,,201.81158447,,211.59506226
2022-07-01 01:02:43.716,,,,,,,,,,,,203.0372467,,209.69078064
2022-07-01 01:03:43.741,,,,,,,,,,,,,,211.26547241
2022-07-01 01:05:00.000,,,,,,,,0.002503,,,,,,
2022-07-01 01:06:43.860,,,,,,,,,,,,,,211.63168335
2022-07-01 01:07:43.903,,,,,,,,,,,,,,207.12733459
2022-07-01 01:10:00.000,,,,,,,,0.00303081,,,,,,
2022-07-01 01:11:43.981,,,,,,,,,19.99313354,,,,,
2022-07-01 01:13:44.100,,,,,,,,,,186.41825867,,,196.12734985,
2022-07-01 01:15:00.000,,,,,,,,0.00384575,,,,,,
2022-07-01 01:20:00.000,,,,,,,,0.00387527,,,,,,
2022-07-01 01:21:44.340,255.0,,,109.0,,,,,19.89494324,185.95591736,,201.49916077,196.35852051,209.3611908
2022-07-01 01:22:44.372,255.0,,,,,,8.81151676,,,,,,,
2022-07-01 01:23:44.414,255.0,,,,,,10.38859272,,,,,200.89836121,,
2022-07-01 01:24:44.457,255.0,,,109.0,,,6.76972437,,19.92263794,,,202.43643188,,
2022-07-01 01:25:00.000,,,,,,,,0.00387527,,,,,,
2022-07-01 01:25:44.495,255.0,,,110.0,,,7.1545167,,,,,,,
2022-07-01 01:26:44.515,255.0,,,109.0,,,7.68762445,,,,,203.66207886,,209.39781189
2022-07-01 01:27:44.544,255.0,,,,,,10.18424892,,,186.18708801,,202.22013855,195.66500854,211.59506226
2022-07-01 01:28:44.582,255.0,,,,,,8.52724838,,,,,202.60466003,,210.42320251
2022-07-01 01:29:44.613,255.0,,,,,,9.19383907,,,,,200.89836121,,210.31333923
2022-07-01 01:30:00.000,,,,,,,,0.00387527,,,,,,
2022-07-01 01:30:44.630,255.0,,,109.0,,,9.92552185,,,,,203.0372467,,212.21762085
2022-07-01 01:31:44.660,255.0,,,110.0,,,8.43413925,,,,,201.81158447,,208.7752533
2022-07-01 01:32:44.703,,,,,,,7.76425362,,,,,,,210.82603455
2022-07-01 01:33:44.741,,,,,,,,,20.01327515,,,,,208.59214783
2022-07-01 01:34:44.784,,,,,,,,,,,,201.33093262,,
2022-07-01 01:35:00.000,,,,,,,,0.00369188,,,,,,
2022-07-01 01:35:44.795,,,,110.0,,,,,,,,202.724823,,209.9471283
2022-07-01 01:36:44.831,,,,109.0,,,,,,,,,,210.13023376
2022-07-01 01:37:44.858,,,,110.0,,,,,,,,,,
2022-07-01 01:38:44.895,,,,110.0,,,,,,,,,,
2022-07-01 01:39:44.918,,,,109.0,,,,,,,,,,
2022-07-01 01:40:00.000,,,,,,,,0.00269972,,,,,,
2022-07-01 01:41:44.971,,,,,,,,,,185.95591736,,,194.97149658,
2022-07-01 01:45:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 01:45:45.170,,,,,,,,,20.34560776,,,,,
2022-07-01 01:47:45.239,,,,,,,,,20.45638657,,,,,
2022-07-01 01:50:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 01:50:45.347,256.0,,,109.0,,,9.40230274,,20.52688217,185.2624054,,201.66738892,194.04682922,210.24009705
2022-07-01 01:51:45.380,256.0,,,,,,7.7972126,,,,,,,210.09361267
2022-07-01 01:52:45.412,256.0,,,109.0,,,8.91121769,,,,,203.18144226,,
2022-07-01 01:53:45.454,256.0,,,110.0,,,9.7829752,,,,,200.9223938,,
2022-07-01 01:54:45.487,256.0,,,109.0,,,7.76754951,,,,,201.88368225,,
2022-07-01 01:55:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 01:55:45.523,256.0,,,,,,7.8870244,,20.62003708,185.2624054,,,193.81565857,
2022-07-01 01:56:45.566,256.0,,,,,,9.10896969,,,,,200.36964417,,210.05699158
2022-07-01 01:57:45.612,256.0,,,109.0,,,9.15181637,,,,,200.94642639,,208.66539001
2022-07-01 01:58:45.659,256.0,,,110.0,,,8.01721191,,,,,199.38430786,,209.72740173
2022-07-01 01:59:45.698,256.0,,,109.0,,,8.22650051,,,,,,,209.39781189
2022-07-01 02:00:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:00:45.726,256.0,,,,,,6.98395538,,,,,203.68611145,,211.37533569
2022-07-01 02:01:45.747,,,,,,,,,,,,202.36433411,,
2022-07-01 02:02:45.762,,,,109.0,,,,,,,,,,209.65415955
2022-07-01 02:03:45.779,,,,110.0,,,,,,,,,,
2022-07-01 02:04:45.791,,,,109.0,,,,,,,,202.55659485,,209.9471283
2022-07-01 02:05:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:05:45.835,,,,,,,,,20.63010788,,,,,211.55844116
2022-07-01 02:06:45.874,,,,,,,,,,,,200.41770935,,
2022-07-01 02:07:45.908,,,,109.0,,,,,,,,,,208.81187439
2022-07-01 02:09:45.965,,,,,,,,,20.75347137,185.49357605,,,192.42863464,
2022-07-01 02:10:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:15:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:20:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:23:46.360,,,,,,,,,20.57220078,185.03123474,,,193.58448792,
2022-07-01 02:25:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:27:46.484,256.0,,,109.0,,,10.2221508,,20.57220078,185.2624054,,202.62869263,194.50917053,209.61753845
2022-07-01 02:28:46.492,256.0,,,,,,6.85541677,,,,,201.49916077,,209.28794861
2022-07-01 02:29:46.527,256.0,,,,,,8.22238064,,,,,,,
2022-07-01 02:30:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:30:46.556,256.0,,,109.0,,,8.89391422,,20.63010788,,,205.12806702,,
2022-07-01 02:31:46.577,256.0,,,110.0,,,8.84365177,,,,,200.99449158,,
2022-07-01 02:32:46.613,256.0,,,109.0,,,8.96724701,,,,,,,
2022-07-01 02:33:46.623,256.0,,,,,,8.2932415,,,,,,,209.3611908
2022-07-01 02:34:46.662,256.0,,,,,,8.54867172,,,,,202.82095337,,211.44857788
2022-07-01 02:35:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:35:46.707,256.0,,,,,,7.69421625,,,,,200.73013306,,209.69078064
2022-07-01 02:36:46.757,256.0,,,109.0,,,7.4536171,,,,,203.32562256,,212.54721069
2022-07-01 02:37:46.814,256.0,,,110.0,,,8.69780922,,,186.41825867,,200.94642639,196.82086182,209.39781189
2022-07-01 02:38:46.822,,,,110.0,,,,,,,,201.90771484,,
2022-07-01 02:39:46.868,,,,109.0,,,,,,,,200.80223083,,208.40904236
2022-07-01 02:40:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:40:46.912,,,,109.0,,,,,21.16889,,,203.49385071,,210.78941345
2022-07-01 02:41:46.946,,,,110.0,,,,,,,,,,210.64292908
2022-07-01 02:42:46.969,,,,109.0,,,,,,,,,,209.28794861
2022-07-01 02:43:46.995,,,,,,,,,21.26456261,,,,,
2022-07-01 02:45:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:50:00.000,,,,,,,,0.00249292,,,,,,
2022-07-01 02:50:47.191,255.0,,,109.0,,,6.57032394,,21.59941292,185.2624054,,202.65272522,196.35852051,212.98666382
2022-07-01 02:51:47.228,255.0,,,109.0,,,9.54237652,,,186.41825867,,200.65803528,195.43383789,209.50767517
2022-07-01 02:52:47.263,255.0,,,110.0,,,10.3828249,,,,,202.36433411,,211.48519897
2022-07-01 02:53:47.285,255.0,,,109.0,,,8.23886013,,,,,202.62869263,,
2022-07-01 02:54:47.372,255.0,,,,,,9.3372097,,21.72278023,,,200.34561157,,207.42030334
2022-07-01 02:55:00.000,,,,,,,,0.00283918,,,,,,
2022-07-01 02:55:47.326,255.0,,,109.0,,,7.81781197,,,,,,,
2022-07-01 02:56:47.342,255.0,,,110.0,,,7.42807388,,,,,201.61932373,,
2022-07-01 02:57:47.374,255.0,,,109.0,,,9.70799541,,,,,,,
2022-07-01 02:58:47.406,255.0,,,,,,9.03975677,,,,,,,
2022-07-01 02:59:47.449,255.0,,,109.0,,,9.32649803,,,,,201.54722595,,
2022-07-01 03:00:00.000,,,,,,,,0.0037593,,,,,,
2022-07-01 03:00:47.479,255.0,,,110.0,,,8.21084499,,,,,203.27755737,,
2022-07-01 03:01:47.519,,,,109.0,,,,,,,,,,209.87388611
2022-07-01 03:02:47.559,,,,109.0,,,,,,,,202.09997559,,208.44566345
2022-07-01 03:03:47.594,,,,,,,,,,,,202.22013855,,210.71617126
2022-07-01 03:04:47.616,,,,,,,,,21.89901924,,,200.5859375,,208.59214783
2022-07-01 03:05:00.000,,,,,,,,0.00381394,,,,,,
2022-07-01 03:05:47.673,,,,,,,,,,185.7247467,,,192.89097595,211.15560913
2022-07-01 03:07:47.730,,,,,,,,,21.80334663,,,,,209.21470642
2022-07-01 03:10:00.000,,,,,,,,0.00381394,,,,,,
2022-07-01 03:11:47.791,,,,,,,,,,,,,,208.70201111
2022-07-01 03:14:47.895,,,,,,,,,21.26204491,,,,,
2022-07-01 03:15:00.000,,,,,,,,0.00381394,,,,,,
2022-07-01 03:19:48.000,,,,,,,,,,186.18708801,,,195.20266724,
2022-07-01 03:20:00.000,,,,,,,,0.00381394,,,,,,
2022-07-01 03:25:00.000,,,,,,,,0.00308797,,,,,,
2022-07-01 03:25:48.106,,,,,,,,,20.93222809,,,,,
2022-07-01 03:27:48.183,253.99998474,,,109.0,,,9.52260113,,20.92215729,184.33773804,,201.90771484,192.42863464,208.92173767
2022-07-01 03:28:48.220,253.99998474,,,110.0,,,9.15428829,,,,,201.35496521,,
2022-07-01 03:29:48.260,253.99998474,,,109.0,,,7.89526415,,,,,203.08531189,,209.72740173
2022-07-01 03:30:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 03:30:48.285,253.99998474,,,110.0,,,9.48058033,,,,,201.11465454,,211.37533569
2022-07-01 03:31:48.322,253.99998474,,,110.0,,,8.66320324,,,,,201.45109558,,209.76402283
2022-07-01 03:32:48.350,253.99998474,,,109.0,,,7.8969121,,,,,203.01321411,,209.69078064
2022-07-01 03:33:48.383,253.99998474,,,110.0,,,7.69668818,,,185.03123474,,200.70610046,194.50917053,211.59506226
2022-07-01 03:34:48.395,253.99998474,,,109.0,,,7.84912157,,,,,202.74885559,,
2022-07-01 03:35:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 03:35:48.417,253.99998474,,,109.0,,,8.6887455,,,,,,,
2022-07-01 03:36:48.462,253.99998474,,,110.0,,,8.89309025,,,,,200.9223938,,211.77816772
2022-07-01 03:37:48.493,253.99998474,,,110.0,,,10.06230068,,,,,200.89836121,,
2022-07-01 03:38:48.552,,,,,,,,,,,,202.22013855,,209.58091736
2022-07-01 03:39:48.595,,,,,,,,,21.00775909,,,,,
2022-07-01 03:40:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 03:40:48.643,,,,,,,,,,,,,,210.05699158
2022-07-01 03:41:48.669,,,,,,,,,,,,,,212.18099976
2022-07-01 03:42:48.703,,,,,,,,,,,,,,209.65415955
2022-07-01 03:45:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 03:47:48.850,,,,,,,,,,184.80007935,,,193.81565857,
2022-07-01 03:50:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 03:50:48.971,253.99998474,,,110.0,,,6.63953781,,21.28722191,185.7247467,,201.73948669,196.35852051,210.89927673
2022-07-01 03:51:49.006,253.99998474,,,110.0,,,7.9941411,,21.25700951,,,,,209.58091736
2022-07-01 03:52:49.033,253.99998474,,,109.0,,,8.10290527,,,,,,,211.30209351
2022-07-01 03:53:49.089,253.99998474,,,110.0,,,9.67421246,,,,,,,209.25132751
2022-07-01 03:54:49.110,253.99998474,,,109.0,,,9.79945469,,21.1764431,,,,,210.78941345
2022-07-01 03:55:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 03:55:49.131,253.99998474,,,109.0,,,7.82193184,,,,,,,
2022-07-01 03:56:49.170,253.99998474,,,110.0,,,9.79368687,,,,,,,209.9105072
2022-07-01 03:57:49.208,253.99998474,,,,,,9.07683468,,,,,201.4030304,,212.62045288
2022-07-01 03:58:49.262,253.99998474,,,110.0,,,10.0243988,,,,,200.10528564,,208.33580017
2022-07-01 03:59:49.317,253.99998474,,,109.0,,,7.2031312,,,,,201.47512817,,210.67955017
2022-07-01 04:00:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 04:00:49.369,253.99998474,,,,,,9.07353878,,,,,201.11465454,,
2022-07-01 04:01:49.414,,,,,,,,,,184.80007935,,202.19610596,194.27799988,
2022-07-01 04:02:49.452,,,,,,,,,20.82396698,,,,,211.22885132
2022-07-01 04:03:49.498,,,,,,,,,,,,201.18675232,,209.3611908
2022-07-01 04:04:49.524,,,,109.0,,,,,,,,202.60466003,,
2022-07-01 04:05:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 04:05:49.574,,,,110.0,,,,,,,,200.70610046,,
2022-07-01 04:06:49.621,,,,,,,,,,,,200.70610046,,
2022-07-01 04:07:49.642,,,,,,,,,20.74591827,,,199.45640564,,
2022-07-01 04:10:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 04:10:49.734,,,,,,,,,20.63514328,,,,,
2022-07-01 04:15:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 04:15:49.857,,,,,,,,,,186.41825867,,,193.12214661,
2022-07-01 04:20:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 04:24:50.233,,,,,,,,,20.63010788,,,,,
2022-07-01 04:25:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 04:29:50.433,,,,,,,,,,185.7247467,,,193.81565857,
2022-07-01 04:30:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 04:33:50.582,253.99998474,,,109.0,,,9.94529724,,20.59737778,186.18708801,,200.51383972,195.66500854,208.62876892
2022-07-01 04:34:50.605,253.99998474,,,,,,8.51406479,,,,,199.69673157,,210.05699158
2022-07-01 04:35:00.000,,,,,,,,0.00269329,,,,,,
2022-07-01 04:35:50.632,253.99998474,,,,,,8.05758667,,,,,202.43643188,,
2022-07-01 04:36:50.682,253.99998474,,,,,,7.8038044,,,,,200.77819824,,210.82603455
2022-07-01 04:37:50.724,253.99998474,,,,,,8.70357704,,,,,,,206.76112366
2022-07-01 04:38:50.742,253.99998474,,,109.0,,,9.02657318,,20.72577667,,,,,
2022-07-01 04:39:50.758,253.99998474,,,110.0,,,9.12297726,,,,,,,207.56678772
2022-07-01 04:40:00.000,,,,,,,,0.00322193,,,,,,
2022-07-01 04:40:50.787,253.99998474,,,109.0,,,7.80462837,,,,,201.01852417,,
2022-07-01 04:41:50.840,253.99998474,,,,,,9.28447533,,,,,201.73948669,,
2022-07-01 04:42:50.910,253.99998474,,,109.0,,,9.87608433,,,,,200.32157898,,
2022-07-01 04:43:50.929,253.99998474,,,110.0,,,7.91998339,,20.80886078,184.33773804,,201.78755188,191.7351532,207.64002991
2022-07-01 04:44:50.947,,,,109.0,,,,,,,,,,209.83726501
2022-07-01 04:45:00.000,,,,,,,,0.00400925,,,,,,
2022-07-01 04:45:50.988,,,,,,,,,,,,199.9370575,,
2022-07-01 04:46:51.039,,,,109.0,,,,,,,,,,
2022-07-01 04:47:51.083,,,,110.0,,,,,,,,,,
2022-07-01 04:48:51.118,,,,,,,,,,,,202.98918152,,
2022-07-01 04:49:51.178,,,,110.0,,,,,,,,,,
2022-07-01 04:50:00.000,,,,,,,,0.00400925,,,,,,
2022-07-01 04:50:51.226,,,,109.0,,,,,20.72577667,,,201.11465454,,
2022-07-01 04:53:51.367,253.99998474,,,110.0,,,8.55526352,,20.68801498,185.7247467,,201.59529114,196.35852051,208.92173767
2022-07-01 04:54:51.400,253.99998474,,,110.0,,,8.57421494,,,,,,,
2022-07-01 04:55:00.000,,,,,,,,0.00400925,,,,,,
2022-07-01 04:55:51.447,253.99998474,,,109.0,,,9.48305225,,,,,,,
2022-07-01 04:56:51.503,253.99998474,,,,,,7.28140783,,,,,202.17207336,,
2022-07-01 04:57:51.548,253.99998474,,,,,,8.30230522,,,185.49357605,,200.27351379,194.04682922,
2022-07-01 04:58:51.595,253.99998474,,,109.0,,,9.50694561,,,,,201.61932373,,
2022-07-01 04:59:51.642,253.99998474,,,110.0,,,7.83429146,,,,,,,
2022-07-01 05:00:00.000,,,,,,,,0.00400925,,,,,,
2022-07-01 05:00:51.702,253.99998474,,,,,,8.8428278,,,,,201.16271973,,209.69078064
2022-07-01 05:01:51.748,253.99998474,,,110.0,,,10.0408783,,,,,203.25354004,,211.19223022
2022-07-01 05:02:51.796,253.99998474,,,109.0,,,8.08972168,,,,,202.34030151,,
2022-07-01 05:03:51.848,253.99998474,,,,,,6.9477005,,,,,200.20141602,,209.65415955
2022-07-01 05:04:51.888,,,,109.0,,,,,20.44883347,,,,,
2022-07-01 05:05:00.000,,,,,,,,0.00400925,,,,,,
2022-07-01 05:05:51.925,,,,110.0,,,,,,,,201.01852417,,
2022-07-01 05:06:51.953,,,,109.0,,,,,,,,199.84092712,,
2022-07-01 05:07:51.990,,,,110.0,,,,,,,,201.85964966,,
2022-07-01 05:10:00.000,,,,,,,,0.00348143,,,,,,
2022-07-01 05:11:52.131,,,,,,,,,,185.7247467,,,194.74032593,
2022-07-01 05:13:52.201,,,,,,,,,,,,,,210.34996033
2022-07-01 05:14:52.249,,,,,,,,,,,,,,211.59506226
2022-07-01 05:15:00.000,,,,,,,,0.00266649,,,,,,
2022-07-01 05:16:52.342,,,,,,,,,,,,,,212.36410522
2022-07-01 05:17:52.371,,,,,,,,,,,,,,208.26255798
2022-07-01 05:18:52.397,,,,,,,,,20.53191757,,,,,207.49354553
2022-07-01 05:20:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 05:20:52.539,,,,,,,,,,,,,,211.19223022
2022-07-01 05:21:52.545,255.0,,,109.0,,,9.82582188,,20.52436447,185.7247467,,202.19610596,194.74032593,209.25132751
2022-07-01 05:22:52.591,255.0,,,110.0,,,6.94522858,,,,,201.59529114,,211.3387146
2022-07-01 05:23:52.647,255.0,,,110.0,,,6.87848663,,,,,200.5859375,,209.58091736
2022-07-01 05:24:52.688,255.0,,,109.0,,,8.56185532,,,,,201.78755188,,
2022-07-01 05:25:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 05:25:52.721,255.0,,,110.0,,,9.10814571,,,186.18708801,,,196.82086182,
2022-07-01 05:26:52.739,253.99998474,,,109.0,,,8.8329401,,,,,,,
2022-07-01 05:27:52.759,255.0,,,110.0,,,9.02080536,,,,,,,
2022-07-01 05:28:52.782,253.99998474,,,109.0,,,9.18559933,,,,,201.47512817,,210.27671814
2022-07-01 05:29:52.803,253.99998474,,,110.0,,,10.6291914,,,,,202.60466003,,208.37242126
2022-07-01 05:30:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 05:30:52.845,255.0,,,110.0,,,9.19713497,,20.44883347,,,,,211.30209351
2022-07-01 05:31:52.905,253.99998474,,,109.0,,,9.68492413,,,,,200.56190491,,209.87388611
2022-07-01 05:32:52.930,,,,,,,,,,,,202.12400818,,211.44857788
2022-07-01 05:33:52.957,,,,,,,,,,,,201.01852417,,209.72740173
2022-07-01 05:34:52.980,,,,,,,,,,,,202.34030151,,211.30209351
2022-07-01 05:35:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 05:35:53.016,,,,,,,,,,,,201.81158447,,209.9471283
2022-07-01 05:39:53.160,,,,,,,,,20.53443527,186.88059998,,,196.58969116,
2022-07-01 05:40:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 05:42:53.266,,,,,,,,,20.64269638,,,,,
2022-07-01 05:45:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 05:45:53.432,,,,,,,,,20.77864838,,,,,
2022-07-01 05:49:53.574,253.99998474,,,109.0,,,,,20.65528488,186.88059998,,202.84498596,194.97149658,211.22885132
2022-07-01 05:50:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 05:50:53.618,253.99998474,,,,,,8.45721054,,,,,204.67144775,,212.47396851
2022-07-01 05:51:53.656,255.0,,,,,,6.72275782,,,,,202.22013855,,213.49935913
2022-07-01 05:52:53.717,253.99998474,,,,,,8.80739689,,,,,201.33093262,,210.4964447
2022-07-01 05:53:53.770,255.0,,,109.0,,,9.07106686,,,187.57411194,,,196.58969116,211.55844116
2022-07-01 05:54:53.807,255.0,,,110.0,,,9.06447601,,,,,,,213.71908569
2022-07-01 05:55:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 05:55:53.843,255.0,,,,,,9.3503933,,,,,,,210.05699158
2022-07-01 05:56:53.927,253.99998474,,,,,,9.70799541,,,,,,,
2022-07-01 05:57:53.977,253.99998474,,,110.0,,,8.2899456,,,,,203.49385071,,
2022-07-01 05:58:54.018,253.99998474,,,109.0,,,7.96035814,,,,,201.85964966,,212.18099976
2022-07-01 05:59:54.039,255.0,,,110.0,,,9.61159039,,,,,,,
2022-07-01 06:00:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 06:00:54.072,,,,109.0,,,8.00320435,,,,,,,
2022-07-01 06:01:54.109,,,,110.0,,,,,,,,,,
2022-07-01 06:02:54.162,,,,110.0,,,,,,,,,,211.55844116
2022-07-01 06:03:54.183,,,,109.0,,,,,20.57220078,,,204.21482849,,
2022-07-01 06:04:54.216,,,,110.0,,,,,,,,202.14804077,,211.37533569
2022-07-01 06:05:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 06:05:54.244,,,,,,,,,,,,,,214.08526611
2022-07-01 06:07:54.307,,,,,,,,,20.45638657,187.11177063,,202.00384521,197.28317261,
2022-07-01 06:09:54.413,,,,,,,,,,,,205.03193665,,
2022-07-01 06:10:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 06:10:54.458,,,,,,,,,,,,202.96514893,,
2022-07-01 06:15:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 06:20:00.000,,,,,,,,0.00263697,,,,,,
2022-07-01 06:21:54.886,,,,,,,,,20.38840866,185.7247467,,,197.74551392,
2022-07-01 06:25:00.000,,,,,,,,0.00313863,,,,,,
2022-07-01 06:30:00.000,,,,,,,,0.00399612,,,,,,
2022-07-01 06:31:55.268,255.0,,,109.0,,,7.90927172,,20.55205917,185.95591736,,202.09997559,195.43383789,209.83726501
2022-07-01 06:32:55.320,255.0,,,,,,8.76784611,,,,,,,
2022-07-01 06:33:55.345,255.0,,,,,,9.74672222,,20.63262558,,,,,
2022-07-01 06:34:55.392,255.0,,,,,,8.6351881,,,,,,,211.63168335
