TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-07-03 12:16:39.831,,,,,,,5.70577717,-2.792e-05,,,,,,
2019-07-03 12:17:39.908,,,,,,,4.57092428,-2.792e-05,,,,,,
2019-07-03 12:18:39.826,,,,,,,3.25116038,-2.792e-05,,,,,,
2019-07-03 12:19:41.265,,,,,,,4.07530451,-2.792e-05,,,,,,
2019-07-03 12:20:39.909,,,,,,,5.05306482,-2.792e-05,,,,,,
2019-07-03 12:21:42.437,,,,,,,3.29799199,-2.163e-05,20.0800209,,,,,
2019-07-03 12:22:40.568,0.0,,,0.0,,,5.26688528,-3.421e-05,20.04974365,135.36430359,,137.6441803,134.64187622,145.67240906
2019-07-03 12:23:41.075,,,,,,,3.94254613,-4.68e-05,,,,,,
2019-07-03 12:24:39.951,0.0,,,0.0,,,3.35972643,-2.792e-05,,136.32751465,,,134.40107727,146.06343079
2019-07-03 12:25:40.614,,,,,,,4.90813351,-2.792e-05,,,,,,
2019-07-03 12:26:39.913,,,,,,,4.78188992,-4.68e-05,,,,,,
2019-07-03 12:27:40.484,,,,,,,4.2026062,-1.533e-05,,,,,,
2019-07-03 12:28:39.892,,,,,,,4.27302742,-2.792e-05,,,,,,
2019-07-03 12:29:39.998,,,,,,,3.79225135,-2.163e-05,,,,136.04338074,,
2019-07-03 12:30:39.994,,,,,,,3.552212,-3.421e-05,,,,,,
2019-07-03 12:31:44.016,,,,,,,4.28338909,-2.792e-05,,,,,,
2019-07-03 12:32:40.689,0.0,,,0.0,,,3.17989707,-9.04e-06,20.00818634,135.36430359,,136.41984558,134.64187622,145.91679382
2019-07-03 12:33:39.968,,,,,,,4.45540524,-2.163e-05,,,,,,
2019-07-03 12:34:42.006,,,,,,,3.62882328,-2.792e-05,,,,,,
2019-07-03 12:35:39.991,,,,,,,4.58629036,-2.792e-05,,,,,,
2019-07-03 12:36:40.050,,,,,,,2.72381949,-2.792e-05,19.9853344,,,,,
2019-07-03 12:37:40.088,,,,,,,3.8954711,-2.163e-05,,,,,,
2019-07-03 12:38:40.001,0.0,,,0.0,,,3.71625471,-2.792e-05,,135.12350464,,,134.40107727,
2019-07-03 12:39:40.078,,,,,,,5.09508276,-2.792e-05,,,,,,
2019-07-03 12:40:43.748,,,,,,,4.7721405,-2.792e-05,,,,,,
2019-07-03 12:41:40.018,,,,,,,4.52507496,-4.051e-05,,,,,,
2019-07-03 12:42:40.026,0.0,,,0.0,,,4.74230051,-2.74e-06,19.90322304,136.80914307,,137.48934937,134.64187622,146.40556335
2019-07-03 12:43:40.034,,,,,,,4.02169037,-2.792e-05,,,,136.6214447,,
2019-07-03 12:44:41.138,,,,,,,5.16608381,-2.792e-05,,,,,,
2019-07-03 12:45:40.061,,,,,,,3.50501919,-1.533e-05,,,,,,
2019-07-03 12:46:41.692,,,,,,,5.14053679,-9.04e-06,,,,,,
2019-07-03 12:47:40.086,,,,,,,3.44263554,-2.163e-05,,,,,,
2019-07-03 12:48:40.097,,,,,,,5.29006195,-2.792e-05,,,,,,
2019-07-03 12:49:40.111,,,,,,,4.62105751,-4.051e-05,,,,,,
2019-07-03 12:50:40.115,,,,,,,3.56107736,-2.163e-05,19.78809166,,,,,
2019-07-03 12:51:40.106,,,,,,,5.33174372,-2.792e-05,,,,,,
2019-07-03 12:52:44.353,0.0,,,0.0,,,3.3698976,-3.421e-05,19.75957489,134.16027832,,135.01914978,134.40107727,146.16117859
2019-07-03 12:53:40.649,,,,,,,2.8717761,-2.792e-05,,,,,,
2019-07-03 12:54:40.284,,,,,,,5.81299782,-2.163e-05,,,,,,
2019-07-03 12:55:40.229,,,,,,,3.49333644,-1.533e-05,,,,,,
2019-07-03 12:56:40.150,,,,,,,4.58370352,-2.792e-05,,,,,,
2019-07-03 12:57:40.198,,,,,,,3.78592277,-3.421e-05,,,,135.98728943,,
2019-07-03 12:58:40.167,,,,,,,3.22552228,-2.163e-05,,,,,,
2019-07-03 12:59:41.025,,,,,,,4.5194006,-3.421e-05,,,,,,
2019-07-03 13:00:40.241,,,,,,,4.85362482,-3.421e-05,,,,,,
2019-07-03 13:01:40.353,,,,,,,4.2037344,-2.792e-05,19.68497467,,,,,
2019-07-03 13:02:40.226,0.0,,,0.0,,,4.58179522,-3.421e-05,19.66699028,134.88269043,,135.4828186,133.91947937,146.45443726
2019-07-03 13:03:40.367,,,,,,,4.06733322,-3.421e-05,,,,,,
2019-07-03 13:04:40.244,,,,,,,4.45477104,-2.792e-05,,,,,,
2019-07-03 13:05:40.233,,,,,,,4.65648651,-4.051e-05,,,,,,
2019-07-03 13:06:42.107,,,,,,,5.69659185,-3.421e-05,,,,,,
2019-07-03 13:07:42.188,0.0,,,0.0,,,4.47500849,-2.792e-05,,135.6051178,,,134.64187622,
2019-07-03 13:08:40.287,,,,,,,4.63117313,-3.421e-05,,,,,,
2019-07-03 13:09:40.463,,,,,,,4.79552078,-2.163e-05,,,,,,
2019-07-03 13:10:41.071,,,,,,,4.17193604,-2.74e-06,,,,,,
2019-07-03 13:11:40.429,,,,,,,3.90615201,-2.792e-05,,,,136.02458191,,
2019-07-03 13:12:40.399,0.0,,,0.0,,,3.84550929,-1.533e-05,19.58636475,135.36430359,,135.44981384,133.19702148,146.94319153
2019-07-03 13:13:40.331,,,,,,,3.59372497,-2.163e-05,,,,,,
2019-07-03 13:14:41.042,,,,,,,4.19348526,-2.792e-05,,,,,,
2019-07-03 13:15:40.374,,,,,,,3.45541072,-3.421e-05,,,,,,
2019-07-03 13:16:40.338,,,,,,,3.93093061,-3.421e-05,,,,,,
2019-07-03 13:17:40.467,,,,,,,3.33690357,-1.533e-05,,,,,,
2019-07-03 13:18:40.377,,,,,,,4.16784477,-2.792e-05,,,,,,
2019-07-03 13:19:40.395,,,,,,,3.4064641,-2.792e-05,,,,,,
2019-07-03 13:20:40.409,,,,,,,3.7399106,-3.421e-05,,,,,,
2019-07-03 13:21:40.454,,,,,,,4.98236561,-3.421e-05,19.47598839,,,,,
2019-07-03 13:22:40.529,0.0,,,0.0,,,3.49679255,-3.421e-05,19.4280777,134.88269043,,136.45014954,132.95622253,146.25892639
2019-07-03 13:23:40.395,,,,,,,4.68298149,-3.421e-05,,,,,,
2019-07-03 13:24:40.840,,,,,,,4.05737019,-2.792e-05,,,,,,
2019-07-03 13:25:40.461,,,,,,,5.64659452,-2.792e-05,,,,135.29832458,,
2019-07-03 13:26:40.556,,,,,,,4.76703644,-3.421e-05,19.41859818,,,,,
2019-07-03 13:27:40.452,,,,,,,4.78424215,-2.792e-05,,,,,,
2019-07-03 13:28:40.436,,,,,,,4.4266634,-2.792e-05,,,,,,
2019-07-03 13:29:40.466,,,,,,,5.53151464,-3.421e-05,,,,,,
2019-07-03 13:30:42.996,,,,,,,4.27663469,-2.163e-05,19.34139252,,,,,
2019-07-03 13:31:40.630,,,,,,,5.29982281,-2.792e-05,,,,,,
2019-07-03 13:32:44.704,0.0,,,0.0,,,3.59974337,-2.792e-05,19.30501747,136.56834412,,135.66108704,132.47462463,146.16117859
2019-07-03 13:33:40.553,,,,,,,4.6605978,-2.792e-05,,,,,,
2019-07-03 13:34:40.494,,,,,,,3.58052206,-3.421e-05,,,,,,
2019-07-03 13:35:40.545,,,,,,,5.29658175,-2.792e-05,,,,,,
2019-07-03 13:36:43.458,,,,,,,3.34241939,-2.792e-05,,,,,,
2019-07-03 13:37:40.517,0.0,,,0.0,,,4.696733,-2.792e-05,19.21410179,134.40107727,,,132.47462463,
2019-07-03 13:38:40.513,,,,,,,4.3951416,-2.792e-05,,,,,,
2019-07-03 13:39:40.551,,,,,,,4.58358383,-2.163e-05,,,,135.49484253,,
2019-07-03 13:40:41.871,,,,,,,4.30571365,-2.163e-05,,,,,,
2019-07-03 13:41:40.529,,,,,,,3.61935639,-2.792e-05,,,,,,
2019-07-03 13:42:40.595,0.0,,,0.0,,,4.40335894,-1.533e-05,19.12398148,134.16027832,,135.29393005,132.47462463,146.69880676
2019-07-03 13:43:43.611,,,,,,,3.63542032,-2.792e-05,,,,,,
2019-07-03 13:44:45.603,,,,,,,3.99656582,-2.163e-05,,,,,,
2019-07-03 13:45:40.650,,,,,,,3.2190547,-9.04e-06,,,,,,
2019-07-03 13:46:40.698,,,,,,,4.32268524,-2.163e-05,,,,,,
2019-07-03 13:47:40.984,,,,,,,5.07580042,-3.421e-05,,,,,,
2019-07-03 13:48:40.582,,,,,,,3.07349896,-2.792e-05,,,,,,
2019-07-03 13:49:40.600,,,,,,,3.57873893,-1.533e-05,18.96024513,,,,,
2019-07-03 13:50:40.605,,,,,,,4.35993099,-1.533e-05,,,,,,
2019-07-03 13:51:40.827,0.0,,,0.0,,,4.26625872,-1.533e-05,,135.36430359,,,131.51138306,
2019-07-03 13:52:40.640,0.0,,,0.0,,,4.38245964,-2.163e-05,18.9088974,136.56834412,,136.62136841,132.23381042,146.74769592
2019-07-03 13:53:40.686,,,,,,,4.19747448,-3.421e-05,,,,136.13357544,,
2019-07-03 13:54:40.635,,,,,,,4.97476339,-2.163e-05,,,,,,
2019-07-03 13:55:41.283,,,,,,,3.61925769,-4.051e-05,,,,,,
2019-07-03 13:56:40.860,,,,,,,3.91807437,-2.792e-05,,,,,,
2019-07-03 13:57:40.734,,,,,,,3.48345184,-2.74e-06,,,,,,
2019-07-03 13:58:41.025,,,,,,,3.87888074,-2.792e-05,,,,,,
2019-07-03 13:59:40.693,,,,,,,4.44377995,-2.792e-05,,,,,,
2019-07-03 14:00:40.683,,,,,,,4.04603338,-2.792e-05,,,,,,
2019-07-03 14:01:40.658,,,,,,,4.08167553,-4.051e-05,18.71826744,,,,,
2019-07-03 14:02:40.893,0.0,,,0.0,,,4.62795591,-2.792e-05,18.7209053,135.84591675,,136.06817627,131.27058411,146.40556335
2019-07-03 14:03:41.144,,,,,,,4.4744463,-2.792e-05,,,,,,
2019-07-03 14:04:43.345,,,,,,,4.05220556,-3.421e-05,,,,,,
2019-07-03 14:05:40.760,,,,,,,3.83794808,-2.163e-05,,,,,,
2019-07-03 14:06:40.705,0.0,,,0.0,,,4.18503571,-2.792e-05,,135.36430359,,,131.27058411,
2019-07-03 14:07:41.476,,,,,,,4.06670427,-2.792e-05,,,,135.75762939,,
2019-07-03 14:08:41.558,,,,,,,3.70794082,-3.421e-05,,,,,,
2019-07-03 14:09:40.731,,,,,,,4.41932821,-2.792e-05,,,,,,
2019-07-03 14:10:40.788,,,,,,,4.05705547,-2.163e-05,,,,,,
2019-07-03 14:11:40.783,,,,,,,5.40178442,-2.163e-05,,,,,,
2019-07-03 14:12:40.993,0.0,,,0.0,,,4.37577486,-2.792e-05,18.62893295,135.36430359,,135.61505127,131.27058411,146.74769592
2019-07-03 14:13:40.781,,,,,,,2.9466207,-2.792e-05,18.62092781,,,,,
2019-07-03 14:14:40.826,,,,,,,4.21245289,-2.792e-05,,,,,,
2019-07-03 14:15:40.842,,,,,,,3.64585042,-2.792e-05,,,,,,
2019-07-03 14:16:41.240,,,,,,,4.88589191,-2.792e-05,,,,,,
2019-07-03 14:17:40.999,,,,,,,4.25394821,-2.792e-05,,,,,,
2019-07-03 14:18:40.916,,,,,,,5.03598642,-3.421e-05,,,,,,
2019-07-03 14:19:44.316,,,,,,,5.09168911,-3.421e-05,,,,,,
2019-07-03 14:21:06.191,0.0,,,0.0,,,4.86864328,-2.792e-05,,136.56834412,,,131.27058411,
2019-07-03 14:21:46.511,,,,,,,3.28256035,-2.792e-05,,,,,,
2019-07-03 14:22:41.394,0.0,,,0.0,,,3.51855063,-1.533e-05,18.59327126,133.91947937,,135.92852783,130.78898621,146.60105896
2019-07-03 14:23:43.418,,,,,,,5.11431742,-2.792e-05,,,,,,
2019-07-03 14:24:41.090,,,,,,,3.84739566,-4.051e-05,,,,,,
2019-07-03 14:25:41.128,,,,,,,4.87694502,-2.163e-05,,,,,,
2019-07-03 14:26:41.144,,,,,,,5.46611166,-2.163e-05,,,,,,
2019-07-03 14:27:40.910,,,,,,,4.46193409,-2.792e-05,18.60366249,,,,,
2019-07-03 14:28:42.305,,,,,,,4.24646235,-3.421e-05,,,,,,
2019-07-03 14:29:40.928,,,,,,,3.4064734,-2.792e-05,,,,,,
2019-07-03 14:30:41.247,,,,,,,3.62210131,-4.051e-05,,,,,,
2019-07-03 14:31:40.928,,,,,,,3.91264939,-2.163e-05,,,,,,
2019-07-03 14:32:40.906,0.0,,,0.0,,,3.82500768,-2.792e-05,18.61124229,134.40107727,,135.00154114,131.99301147,146.50331116
2019-07-03 14:33:40.908,0.0,,,0.0,,,3.82500768,-2.792e-05,18.61124229,134.40107727,,135.00154114,131.99301147,146.50331116
2019-07-03 14:34:45.198,0.0,,,0.0,,,4.79891253,-2.792e-05,18.62154198,136.56834412,,135.36943054,131.75221252,146.21005249
2019-07-03 14:35:40.938,,,,,,,3.38796544,-2.792e-05,,,,,,
2019-07-03 14:36:41.653,,,,,,,2.35255241,-2.792e-05,,,,,,
2019-07-03 14:37:40.978,,,,,,,3.92412901,-4.68e-05,,,,,,
2019-07-03 14:38:41.334,,,,,,,4.25041199,-1.533e-05,,,,,,
2019-07-03 14:39:41.690,,,,,,,4.86462069,-1.533e-05,,,,,,
2019-07-03 14:40:44.741,,,,,,,4.25491285,-2.792e-05,,,,,,
2019-07-03 14:41:41.813,,,,,,,4.3243618,-2.792e-05,,,,,,
2019-07-03 14:42:41.019,0.0,,,0.0,,,3.84659553,-2.163e-05,18.57785034,134.88269043,,135.70755005,131.27058411,146.16117859
2019-07-03 14:43:41.317,,,,,,,4.60180569,-1.533e-05,,,,,,
2019-07-03 14:44:40.996,,,,,,,5.01765633,-2.792e-05,,,,,,
2019-07-03 14:45:41.252,,,,,,,4.1486721,-1.533e-05,,,,,,
2019-07-03 14:46:41.217,,,,,,,5.35905504,-2.792e-05,,,,,,
2019-07-03 14:47:41.115,,,,,,,4.50258636,-2.792e-05,,,,,,
2019-07-03 14:48:41.256,,,,,,,3.24853945,-2.792e-05,,,,,,
2019-07-03 14:49:41.864,0.0,,,0.0,,,4.85511351,-2.792e-05,18.57017708,135.12350464,,134.65647888,131.27058411,
2019-07-03 14:50:43.313,,,,,,,3.67135334,-2.163e-05,,,,,,
2019-07-03 14:51:41.857,,,,,,,3.73506117,-2.163e-05,,,,,,
2019-07-03 14:52:41.048,0.0,,,0.0,,,4.75105286,-2.792e-05,18.55619812,135.36430359,,135.90298462,131.75221252,146.55218506
2019-07-03 14:53:41.081,,,,,,,5.1765933,-2.792e-05,,,,,,
2019-07-03 14:54:41.112,,,,,,,4.87914324,-2.792e-05,,,,,,
2019-07-03 14:55:46.302,,,,,,,3.56461859,-4.051e-05,,,,,,
2019-07-03 14:56:41.232,,,,,,,3.42540669,-3.421e-05,,,,,,
2019-07-03 14:57:41.123,,,,,,,1.89443278,-2.792e-05,,,,,,
2019-07-03 14:58:41.137,,,,,,,4.68628645,-2.163e-05,,,,,,
2019-07-03 14:59:41.388,,,,,,,5.77161169,-2.163e-05,,,,135.92582703,,
2019-07-03 15:00:42.628,,,,,,,3.40450501,-2.163e-05,,,,,,
2019-07-03 15:01:46.522,,,,,,,5.16780615,-4.051e-05,,,,,,
2019-07-03 15:02:41.180,0.0,,,0.0,,,4.7445631,-2.792e-05,18.54094505,136.0867157,,136.83392334,131.27058411,146.74769592
2019-07-03 15:03:41.240,0.0,,,0.0,,,5.20269728,-2.792e-05,18.52798843,135.84591675,,,131.27058411,
2019-07-03 15:04:43.178,,,,,,,5.02057505,-2.792e-05,,,,,,
2019-07-03 15:05:42.297,,,,,,,3.51418829,-2.792e-05,,,,,,
2019-07-03 15:06:41.187,,,,,,,5.03636646,-2.163e-05,,,,,,
2019-07-03 15:07:45.084,,,,,,,3.14835763,-2.792e-05,,,,,,
2019-07-03 15:08:41.359,,,,,,,4.89940214,-2.792e-05,,,,,,
2019-07-03 15:09:41.194,,,,,,,4.49443436,-2.792e-05,,,,,,
2019-07-03 15:10:42.185,,,,,,,3.92658281,-3.421e-05,,,,,,
2019-07-03 15:11:41.224,,,,,,,3.97471619,-3.421e-05,,,,,,
2019-07-03 15:12:41.234,0.0,,,0.0,,,3.03927255,-2.792e-05,18.53116989,135.12350464,,135.51548767,130.548172,146.45443726
2019-07-03 15:13:41.247,,,,,,,4.70872402,-9.04e-06,,,,,,
2019-07-03 15:14:41.258,,,,,,,3.22905135,-2.792e-05,,,,136.5594635,,
2019-07-03 15:15:41.268,,,,,,,4.42846584,-2.792e-05,,,,,,
2019-07-03 15:16:41.500,,,,,,,3.59356713,-3.421e-05,,,,,,
2019-07-03 15:17:41.369,0.0,,,0.0,,,3.56723261,-2.163e-05,18.4824543,134.88269043,,,131.27058411,
2019-07-03 15:18:41.283,,,,,,,4.93089104,-4.051e-05,,,,,,
2019-07-03 15:19:41.336,,,,,,,4.91276693,-9.04e-06,,,,,,
2019-07-03 15:20:41.564,,,,,,,3.8785243,-3.421e-05,,,,,,
2019-07-03 15:21:41.364,,,,,,,5.27814102,-2.792e-05,,,,,,
2019-07-03 15:22:41.349,0.0,,,0.0,,,4.03119326,-3.421e-05,18.48536491,136.32751465,,135.1492157,130.548172,147.04093933
2019-07-03 15:23:41.558,,,,,,,4.24536991,-4.051e-05,,,,,,
2019-07-03 15:24:41.439,,,,,,,4.74679947,-4.68e-05,,,,,,
2019-07-03 15:25:41.418,,,,,,,4.45074224,-3.421e-05,,,,,,
2019-07-03 15:26:42.653,,,,,,,4.44418335,-4.68e-05,,,,,,
2019-07-03 15:27:41.487,,,,,,,4.95096922,-4.051e-05,18.57466125,,,,,
2019-07-03 15:28:41.496,,,,,,,4.44650602,-2.163e-05,,,,135.13392639,,
2019-07-03 15:29:41.411,,,,,,,3.86679029,-4.68e-05,,,,,,
2019-07-03 15:30:42.683,,,,,,,4.46307659,-2.163e-05,,,,,,
2019-07-03 15:31:41.465,0.0,,,0.0,,,4.75655413,-3.421e-05,,134.16027832,,,130.548172,
2019-07-03 15:32:41.459,0.0,,,0.0,,,4.38236809,-3.421e-05,18.61877823,136.0867157,,135.29519653,130.548172,146.74769592
2019-07-03 15:33:41.645,,,,,,,5.12663794,-2.792e-05,,,,,,
2019-07-03 15:34:41.505,,,,,,,4.16467381,-3.421e-05,,,,,,
2019-07-03 15:35:41.458,,,,,,,4.75065041,-4.051e-05,,,,,,
2019-07-03 15:36:41.474,,,,,,,4.31318283,-2.74e-06,,,,,,
2019-07-03 15:37:42.047,,,,,,,4.98727798,-3.421e-05,,,,,,
2019-07-03 15:38:41.478,,,,,,,3.40015912,-3.421e-05,,,,,,
2019-07-03 15:39:42.083,,,,,,,3.91885543,-4.68e-05,,,,,,
2019-07-03 15:40:41.924,,,,,,,3.96521235,-4.68e-05,,,,,,
2019-07-03 15:41:41.565,,,,,,,4.64235926,-3.421e-05,18.55569267,,,,,
2019-07-03 15:42:42.392,0.0,,,0.0,,,3.44459724,-2.792e-05,18.55648422,135.6051178,,135.85282898,129.10334778,146.69880676
2019-07-03 15:43:41.551,,,,,,,3.03091574,-4.051e-05,,,,,,
2019-07-03 15:44:41.976,,,,,,,5.7758255,-2.792e-05,,,,,,
2019-07-03 15:45:41.570,0.0,,,0.0,,,3.82137084,-3.421e-05,,134.40107727,,,129.10334778,
2019-07-03 15:46:41.928,,,,,,,4.14090824,-4.051e-05,,,,,,
2019-07-03 15:47:41.602,,,,,,,5.11124372,-2.792e-05,,,,,,
2019-07-03 15:48:41.569,,,,,,,4.12667274,-4.68e-05,,,,,,
2019-07-03 15:49:41.628,,,,,,,3.77207971,-2.163e-05,,,,,,
2019-07-03 15:50:42.062,,,,,,,6.01387262,-2.792e-05,,,,,,
2019-07-03 15:51:41.604,,,,,,,3.63462591,-4.051e-05,,,,,,
2019-07-03 15:52:41.609,0.0,,,0.0,,,4.14799309,-3.421e-05,18.55249786,134.64187622,,136.00053406,128.62173462,147.08982849
2019-07-03 15:53:41.627,,,,,,,3.26169848,-1.533e-05,,,,,,
2019-07-03 15:54:42.768,,,,,,,3.34315825,-2.74e-06,,,,,,
2019-07-03 15:55:41.648,,,,,,,3.88465881,-3.421e-05,18.48943138,,,,,
2019-07-03 15:56:41.653,,,,,,,4.20907545,-2.163e-05,,,,,,
2019-07-03 15:57:41.680,,,,,,,3.92466354,-2.792e-05,,,,135.53526306,,
2019-07-03 15:58:41.639,,,,,,,3.16491437,-2.792e-05,,,,,,
2019-07-03 15:59:41.914,0.0,,,0.0,,,4.23463058,-2.792e-05,,134.64187622,,,129.10334778,
2019-07-03 16:00:41.672,,,,,,,4.44547987,-3.421e-05,,,,,,
2019-07-03 16:01:43.539,,,,,,,4.32274199,-2.792e-05,,,,,,
2019-07-03 16:02:42.087,,,,,,,5.2408042,-3.421e-05,,,,,,
2019-07-03 16:03:41.644,0.0,,,0.0,,,4.50699472,-1.533e-05,18.3613205,134.64187622,,135.18431091,128.62173462,146.74769592
2019-07-03 16:04:42.662,,,,,,,3.35856771,-4.051e-05,,,,,,
2019-07-03 16:05:41.812,,,,,,,4.53067017,-2.792e-05,,,,,,
2019-07-03 16:06:42.105,,,,,,,3.98085856,-2.163e-05,,,,,,
2019-07-03 16:07:41.689,,,,,,,3.9142344,-2.163e-05,,,,,,
2019-07-03 16:08:45.770,,,,,,,3.57924056,-3.421e-05,18.28047371,,,,,
2019-07-03 16:09:41.696,,,,,,,3.71990228,-3.421e-05,,,,,,
2019-07-03 16:10:42.675,,,,,,,4.81726933,-4.051e-05,,,,,,
2019-07-03 16:11:43.816,,,,,,,4.23165798,-2.792e-05,,,,134.98840332,,
2019-07-03 16:12:41.705,0.0,,,0.0,,,4.11892366,-2.792e-05,18.2609539,133.67866516,,134.63995361,,147.18759155
2019-07-03 16:13:41.758,0.0,,,0.0,,,4.73114157,-2.792e-05,,134.16027832,,,129.82574463,
2019-07-03 16:14:42.493,,,,,,,5.259727,-3.421e-05,,,,,,146.55218506
2019-07-03 16:15:41.865,,,,,,,3.53119898,-2.792e-05,,,,,,
2019-07-03 16:16:46.274,,,,,,,3.79049349,-2.792e-05,,,,,,
2019-07-03 16:17:43.131,,,,,,,3.47511744,-4.68e-05,,,,,,
2019-07-03 16:18:42.203,,,,,,,5.11108828,-3.421e-05,,,,,,
2019-07-03 16:19:45.358,,,,,,,4.97196388,-2.792e-05,,,,,,
2019-07-03 16:20:41.755,,,,,,,4.47411728,-4.68e-05,,,,,,
2019-07-03 16:21:42.233,,,,,,,4.75943136,-2.792e-05,,,,,,
2019-07-03 16:22:42.393,,,,,,,2.62009645,-2.792e-05,,,,,,
2019-07-03 16:23:41.802,0.0,,,0.0,,,4.6172471,-2.792e-05,18.264328,134.88269043,,135.26548767,128.38090515,147.13871765
2019-07-03 16:24:41.801,,,,,,,2.80216837,-2.792e-05,,,,,,
2019-07-03 16:25:41.853,,,,,,,4.27870417,-2.792e-05,,,,,,
2019-07-03 16:26:42.124,,,,,,,4.04945612,-2.792e-05,,,,135.32466125,,
2019-07-03 16:27:42.540,0.0,,,0.0,,,4.35679054,-2.163e-05,,134.88269043,,,127.65849304,
2019-07-03 16:28:55.899,,,,,,,4.9365859,-3.421e-05,,,,,,
2019-07-03 16:29:43.878,,,,,,,4.50402355,-2.163e-05,,,,,,
2019-07-03 16:30:42.955,,,,,,,4.06187868,-2.792e-05,18.01836777,,,,,
2019-07-03 16:31:42.547,,,,,,,3.87992573,-2.163e-05,,,,,,
2019-07-03 16:32:41.834,0.0,,,0.0,,,4.81189871,-4.051e-05,17.92798233,135.84591675,,135.00338745,127.65849304,147.23646545
2019-07-03 16:33:42.679,,,,,,,5.15490294,-2.163e-05,,,,,,
2019-07-03 16:34:43.123,,,,,,,3.45522952,-2.792e-05,,,,,,
2019-07-03 16:35:42.716,,,,,,,3.9587369,-2.792e-05,,,,,,
2019-07-03 16:36:43.540,,,,,,,2.74153519,-2.163e-05,17.84667397,,,,,
2019-07-03 16:37:43.459,,,,,,,4.65173817,-2.792e-05,,,,,,
2019-07-03 16:38:41.892,,,,,,,4.8100729,-2.792e-05,,,,,,
2019-07-03 16:39:42.523,,,,,,,3.86107039,-3.421e-05,,,,,,
2019-07-03 16:40:41.950,,,,,,,3.48302317,-4.051e-05,,,,,,
2019-07-03 16:41:41.893,,,,,,,5.22879791,-2.792e-05,,,,135.1829834,,
2019-07-03 16:42:41.883,0.0,,,0.0,,,2.83305073,-2.792e-05,17.85844231,134.40107727,,136.08898926,128.38090515,146.55218506
2019-07-03 16:43:43.633,,,,,,,4.7420969,-3.421e-05,,,,,,
2019-07-03 16:44:46.030,,,,,,,2.20284319,-2.792e-05,,,,,,
2019-07-03 16:45:41.950,,,,,,,4.35458517,-4.051e-05,,,,,,
2019-07-03 16:46:41.971,,,,,,,3.24337125,-2.163e-05,,,,,,
2019-07-03 16:47:42.502,,,,,,,2.92956161,-2.163e-05,,,,,,
2019-07-03 16:48:41.938,,,,,,,3.64634538,-4.68e-05,,,,,,
2019-07-03 16:49:41.945,,,,,,,4.80230474,-2.74e-06,,,,,,
2019-07-03 16:50:41.940,,,,,,,3.55962968,-3.421e-05,,,,,,
2019-07-03 16:51:42.081,,,,,,,3.92455935,-4.051e-05,17.89569473,,,,,
2019-07-03 16:52:41.965,0.0,,,0.0,,,3.76949596,-2.792e-05,17.89573669,133.91947937,,134.57504272,127.41768646,146.79656982
2019-07-03 16:53:41.981,,,,,,,3.64870429,-1.533e-05,,,,,,
2019-07-03 16:54:42.003,,,,,,,3.44835234,-9.04e-06,,,,,,
2019-07-03 16:55:41.997,,,,,,,3.71242428,-2.792e-05,,,,135.58184814,,
2019-07-03 16:56:42.031,0.0,,,0.0,,,4.30039549,-3.421e-05,,134.88269043,,,127.65849304,
2019-07-03 16:57:42.042,,,,,,,3.98198032,-2.792e-05,,,,,,
2019-07-03 16:58:42.075,,,,,,,4.24914551,-2.163e-05,,,,,,
2019-07-03 16:59:42.059,,,,,,,4.07734203,-3.421e-05,17.80372047,,,,,
2019-07-03 17:00:42.057,,,,,,,4.11587429,-2.163e-05,,,,,,
2019-07-03 17:01:42.044,,,,,,,3.68585706,-2.792e-05,,,,,,
2019-07-03 17:02:42.053,0.0,,,0.0,,,4.18971968,-2.163e-05,17.70957756,133.19702148,,134.60020447,126.93606567,147.08982849
2019-07-03 17:03:42.071,,,,,,,3.8920486,-3.421e-05,,,,,,
2019-07-03 17:04:42.064,,,,,,,4.16152573,-4.68e-05,,,,,,
2019-07-03 17:05:42.097,,,,,,,3.49737048,-3.421e-05,,,,,,
2019-07-03 17:06:42.093,,,,,,,3.04552984,-4.051e-05,,,,,,
2019-07-03 17:07:42.176,,,,,,,4.70840502,-2.792e-05,,,,,,
2019-07-03 17:08:42.516,,,,,,,4.2462616,-3.421e-05,,,,,,
2019-07-03 17:09:42.703,,,,,,,4.01025438,-2.163e-05,,,,135.54457092,,
2019-07-03 17:10:42.132,0.0,,,0.0,,,4.77187967,-2.792e-05,,133.91947937,,,127.65849304,
2019-07-03 17:11:42.148,,,,,,,4.47089863,-2.792e-05,,,,,,
2019-07-03 17:12:42.207,0.0,,,0.0,,,3.66963983,-9.04e-06,17.37666321,133.67866516,,135.18450928,126.69525909,146.99206543
2019-07-03 17:13:42.969,,,,,,,4.35737944,-3.421e-05,17.33360481,,,,,
2019-07-03 17:14:43.284,,,,,,,4.79215527,-2.792e-05,,,,,,
2019-07-03 17:15:45.963,,,,,,,3.66593409,-2.792e-05,,,,,,
2019-07-03 17:16:43.145,,,,,,,4.57703257,-4.68e-05,,,,,,
