TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-02-04 10:29:31.394,435.0,,,,,,6.54782724,0.00814844,,,,,,
2019-02-04 10:30:31.426,447.0,,,79.91143799,,,6.78342056,0.00780854,,,,,,
2019-02-04 10:31:31.424,446.0,,,,,,6.58610535,0.00771413,,,,,,
2019-02-04 10:32:31.423,469.0,,,,,,6.67102289,0.00793442,,,,,,
2019-02-04 10:33:31.434,447.0,,,,,,6.56570816,0.00801626,,,,,,
2019-02-04 10:34:31.427,434.0,,,,,,6.72235203,0.0079596,,,,,142.58848572,
2019-02-04 10:35:31.455,451.0,,,,,,6.57002592,0.00807291,,,,,,
2019-02-04 10:36:31.461,454.0,,,,,,6.52560568,0.00787778,,,,,,
2019-02-04 10:37:31.473,441.0,,,,,,6.6830163,0.00789666,,,,,,
2019-02-04 10:38:31.488,451.0,,,,,,6.78444672,0.00788407,,121.8791275,,119.21987152,,
2019-02-04 10:39:31.496,443.0,,,,,,6.56509447,0.00772671,,,,,,
2019-02-04 10:40:31.509,451.0,,,,,,6.60191298,0.00789036,,,,,,
2019-02-04 10:41:31.493,455.0,,,,,,6.6686945,0.00795331,29.52026939,,,,,
2019-02-04 10:42:31.502,456.0,,,,,,6.84781361,0.0079659,,,,,,
2019-02-04 10:43:31.506,474.0,,,,,,6.57982254,0.00803514,,,,,,
2019-02-04 10:44:31.505,498.0,,,80.05260468,,,6.84610271,0.00777707,,,,,,
2019-02-04 10:45:31.516,458.0,,,,,,6.59353638,0.0077456,,,,,,
2019-02-04 10:46:31.532,440.0,,,,,,6.70612812,0.00809179,,,,,,
2019-02-04 10:47:31.544,444.0,,,,,,6.75864649,0.00777077,,,,,,
2019-02-04 10:48:31.552,463.0,,,,,,6.60984468,0.0081862,,,,,143.55171204,
2019-02-04 10:49:31.573,408.0,,,,,,6.64038563,0.00755676,,,,,,
2019-02-04 10:50:31.576,447.0,,,,,,6.59379721,0.00828691,,,,,,
2019-02-04 10:51:31.595,419.0,,,,,,6.59186649,0.00815473,,,,,,
2019-02-04 10:52:31.607,453.0,,,,,,6.85771227,0.00821767,29.65978622,122.60157776,,119.21754456,,
2019-02-04 10:53:31.609,480.0,,,,,,6.66663361,0.00773301,,,,,,
2019-02-04 10:54:31.621,462.0,,,,,,6.58930254,0.00800366,,,,,,
2019-02-04 10:55:31.630,462.0,,,,,,6.65793848,0.0081862,,,,,,
2019-02-04 10:56:31.646,440.0,,,,,,6.6006074,0.00790295,,,,,,
2019-02-04 10:57:31.664,438.0,,,,,,6.73549223,0.00786519,,,,,,
2019-02-04 10:58:31.677,456.0,,,79.81062317,,,6.58568335,0.00799107,,,,,,
2019-02-04 10:59:31.677,445.0,,,,,,6.80559444,0.00744346,,,,,,
2019-02-04 11:00:31.674,458.0,,,,,,6.52973509,0.00781483,,,,,,
2019-02-04 11:01:31.704,453.0,,,,,,6.77712393,0.00802255,,,,,,
2019-02-04 11:02:31.702,429.0,,,,,,6.59071064,0.00811697,,,,,143.07011414,
2019-02-04 11:03:31.702,460.0,,,,,,6.52381372,0.00767006,,,,,,
2019-02-04 11:04:31.730,435.0,,,,,,6.61019468,0.00769524,,,,,,
2019-02-04 11:05:31.730,,,,,,,6.50315857,0.00777707,,,,,,
2019-02-04 11:06:31.736,448.0,,,,,,6.73238373,0.00780854,29.67419052,121.15672302,,118.97638702,,
2019-02-04 11:07:31.749,450.0,,,,,,6.78718424,0.00803514,,,,,,
2019-02-04 11:08:31.763,463.0,,,,,,6.78637934,0.00776448,,,,,,
2019-02-04 11:09:31.773,455.0,,,,,,6.93024635,0.00789666,,,,,,
2019-02-04 11:10:31.767,438.0,,,,,,6.69058609,0.00753158,,,,,,
2019-02-04 11:11:31.776,453.0,,,,,,6.55253124,0.00802255,,,,,,
2019-02-04 11:12:31.779,443.0,,,80.05260468,,,6.62905741,0.00784631,,,,,,
2019-02-04 11:13:31.790,441.0,,,,,,6.62365007,0.00801626,,,,,,
2019-02-04 11:14:31.790,454.0,,,,,,6.6737051,0.00801626,,,,,,
2019-02-04 11:15:31.814,460.0,,,,,,6.86513233,0.00789666,29.58384705,,,,,
2019-02-04 11:16:31.812,443.0,,,,,,6.77290869,0.00792184,,,,,142.34768677,
2019-02-04 11:17:31.829,468.0,,,,,,6.56478024,0.00784631,,,,,,
2019-02-04 11:18:31.834,470.0,,,,,,6.85266352,0.00828062,,,,,,
2019-02-04 11:19:31.854,430.0,,,,,,6.55348778,0.00765117,,,,,,
2019-02-04 11:20:31.863,460.0,,,,,,6.51994991,0.00804773,,122.11993408,,118.54473877,,
2019-02-04 11:21:31.861,437.0,,,,,,6.75799656,0.00795331,,,,,,
2019-02-04 11:22:31.879,396.0,,,,,,6.56458807,0.00759453,,,,,,
2019-02-04 11:23:31.892,385.0,,,,,,6.81231356,0.00785889,,,,,,
2019-02-04 11:24:31.903,450.0,,,,,,6.57166195,0.00823026,29.21828079,,,,,
2019-02-04 11:25:31.916,445.0,,,,,,6.72573423,0.00779595,,,,,,
2019-02-04 11:26:31.921,449.0,,,80.07276154,,,6.62990332,0.00780224,,,,,,
2019-02-04 11:27:31.933,456.0,,,,,,6.84259367,0.00794072,29.07638931,,,,,
2019-02-04 11:28:31.940,430.0,,,,,,6.64400816,0.00775189,,,,,,
2019-02-04 11:29:31.940,439.0,,,,,,6.60955524,0.00799107,,,,,,134.33306885
2019-02-04 11:30:31.955,439.0,,,,,,6.60429478,0.00789036,,,,,140.18043518,
2019-02-04 11:31:31.970,463.0,,,,,,6.68313646,0.0079596,,,,,,
2019-02-04 11:32:31.973,440.0,,,,,,6.97493696,0.00809808,,,,,,
2019-02-04 11:33:31.985,466.0,,,,,,6.5889535,0.00783372,,,,,,
2019-02-04 11:34:31.979,420.0,,,,,,6.56355619,0.00811697,,123.08318329,,118.51126099,,
2019-02-04 11:35:31.984,487.0,,,,,,6.73794222,0.00768265,,,,,,
2019-02-04 11:36:31.998,450.0,,,,,,6.55902529,0.00781483,,,,,,
2019-02-04 11:37:32.014,439.0,,,,,,6.52249527,0.00798478,,,,,,
2019-02-04 11:38:32.025,459.0,,,,,,6.74744177,0.00760712,,,,,,
2019-02-04 11:39:32.016,443.0,,,,,,6.62842989,0.0081862,,,,,,
2019-02-04 11:40:32.032,479.0,,,80.07276154,,,6.53400803,0.00778966,,,,,,
2019-02-04 11:41:32.038,430.0,,,,,,6.78011274,0.00794701,28.58809471,,,,,
2019-02-04 11:42:32.069,448.0,,,,,,6.67381001,0.00799737,,,,,,
2019-02-04 11:43:32.060,449.0,,,,,,6.69932985,0.00778336,,,,,,
2019-02-04 11:44:32.055,446.0,,,,,,6.57676268,0.00783372,,,,,140.66204834,
2019-02-04 11:45:32.070,451.0,,,,,,6.92136717,0.00804773,,,,,,
2019-02-04 11:46:32.063,438.0,,,,,,6.83486795,0.00790925,,,,,,
2019-02-04 11:47:32.068,431.0,,,,,,6.52198744,0.00783372,,,,,,
2019-02-04 11:48:32.077,443.0,,,,,,6.81906366,0.00775189,,122.84237671,,117.9263382,,
2019-02-04 11:49:32.086,461.0,,,,,,6.68093777,0.00771413,,,,,,
2019-02-04 11:50:32.085,451.0,,,,,,6.71378326,0.00832468,28.36265945,,,,,
2019-02-04 11:51:32.112,435.0,,,,,,6.55933619,0.00749382,,,,,,
2019-02-04 11:52:32.101,454.0,,,,,,6.7242136,0.00797219,,,,,,
2019-02-04 11:53:32.125,436.0,,,,,,6.61329556,0.00831209,,,,,,
2019-02-04 11:54:32.129,456.0,,,79.89128876,,,6.49291563,0.00788407,,,,,,
2019-02-04 11:55:32.122,438.0,,,,,,6.54860735,0.00805402,,,,,,
2019-02-04 11:56:32.131,425.0,,,,,,6.53951025,0.0078526,28.24228096,,,,,133.99090576
2019-02-04 11:57:32.150,454.0,,,,,,7.087533,0.00807291,,,,,,408.92150879
2019-02-04 11:58:32.154,471.0,,,,,,6.91083574,0.00804143,,,,,139.2171936,545.77587891
2019-02-04 11:59:32.187,,,,,,,6.68424273,0.00784001,,,,,,
2019-02-04 12:00:32.194,470.0,,,,,,6.69517517,0.00828062,,,,,,
2019-02-04 12:01:32.204,440.0,,,,,,6.64266634,0.00794072,,,,,,
2019-02-04 12:02:32.209,448.0,,,,,,6.793962,0.00778966,,120.19348907,,117.06401825,,
2019-02-04 12:03:32.215,464.0,,,,,,6.553514,0.00812955,,,,,,546.26464844
2019-02-04 12:04:32.226,443.0,,,,,,6.47923183,0.00832468,,,,,,131.05831909
2019-02-04 12:05:32.250,443.0,,,,,,6.65919352,0.00772042,,,,,,
2019-02-04 12:06:32.244,451.0,,,,,,6.53608513,0.0078526,,,,,,
2019-02-04 12:07:32.243,457.0,,,,,,6.6048274,0.00808549,,,,,,
2019-02-04 12:08:32.266,423.0,,,80.133255,,,6.51853037,0.00801626,28.01482391,,,,,
2019-02-04 12:09:32.261,442.0,,,,,,6.69372463,0.00775819,,,,,,
2019-02-04 12:10:32.289,453.0,,,,,,6.60564995,0.0079659,,,,,,
2019-02-04 12:11:32.304,459.0,,,,,,6.79981661,0.00807291,,,,,,
2019-02-04 12:12:32.297,429.0,,,,,,6.53224373,0.00800996,,,,,139.2171936,
2019-02-04 12:13:32.323,426.0,,,,,,6.71890068,0.00768265,,,,,,
2019-02-04 12:14:32.319,468.0,,,,,,6.52108431,0.00828691,,,,,,
2019-02-04 12:15:32.334,449.0,,,,,,6.60073757,0.00778966,,,,,,
2019-02-04 12:16:32.323,457.0,,,,,,6.72941732,0.00804773,,121.8791275,,117.67976379,,
2019-02-04 12:17:32.335,460.0,,,,,,6.87820101,0.00784001,27.90278244,,,,,
2019-02-04 12:18:32.334,427.0,,,,,,6.54208803,0.00790925,,,,,,
2019-02-04 12:19:32.344,436.0,,,,,,6.54757261,0.00779595,,,,,,
2019-02-04 12:20:32.357,442.0,,,,,,6.74819231,0.00798478,,,,,,
2019-02-04 12:21:32.365,435.0,,,,,,6.77231979,0.00787148,,,,,,
2019-02-04 12:22:32.366,,,,80.0122757,,,6.73263597,0.00790925,,,,,,
2019-02-04 12:23:32.363,442.0,,,,,,6.49829245,0.00780224,,,,,,
2019-02-04 12:24:32.376,434.0,,,,,,6.6969676,0.00779595,,,,,,
2019-02-04 12:25:32.390,450.0,,,,,,6.74426746,0.007626,,,,,,
2019-02-04 12:26:32.392,443.0,,,,,,6.74427748,0.00790295,,,,,138.97639465,
2019-02-04 12:27:32.391,426.0,,,,,,6.62015772,0.00784631,,,,,,
2019-02-04 12:28:32.400,455.0,,,,,,6.60501623,0.00791554,,,,,,
2019-02-04 12:29:32.399,,,,,,,6.62236834,0.00777707,,,,,,
2019-02-04 12:30:32.405,414.0,,,,,,6.44494915,0.00802255,,121.63832855,,117.94809723,,
2019-02-04 12:31:32.412,438.0,,,,,,6.64921522,0.00785889,27.74008179,,,,,
2019-02-04 12:32:32.414,443.0,,,,,,6.55377769,0.00789666,,,,,,
2019-02-04 12:33:32.433,451.0,,,,,,6.61494493,0.00801626,,,,,,
2019-02-04 12:34:32.435,,,,,,,6.45717192,0.00784631,,,,,,
2019-02-04 12:35:32.444,448.0,,,,,,6.82752705,0.00788407,,,,,,
2019-02-04 12:36:32.454,445.0,,,79.9517746,,,6.45455647,0.00808549,,,,,,
2019-02-04 12:37:32.452,484.0,,,,,,6.74963331,0.00785889,,,,,,
2019-02-04 12:38:32.457,467.0,,,,,,6.52770853,0.00783372,,,,,,
2019-02-04 12:39:32.475,426.0,,,,,,6.69495106,0.0079596,,,,,,
2019-02-04 12:40:32.487,461.0,,,,,,6.77698374,0.00808549,,,,,138.73558044,
2019-02-04 12:41:32.491,459.0,,,,,,6.80913496,0.00791554,27.62779045,,,,,
2019-02-04 12:42:32.485,443.0,,,,,,6.46447134,0.00785889,,,,,,
2019-02-04 12:43:32.496,460.0,,,,,,6.64103317,0.00779595,,,,,,
2019-02-04 12:44:32.506,454.0,,,,,,6.61691189,0.00778336,,121.39752197,,117.91188049,,
2019-02-04 12:45:32.520,430.0,,,,,,6.57289076,0.00786519,,,,,,
2019-02-04 12:46:32.522,461.0,,,,,,6.59212875,0.00778966,,,,,,
2019-02-04 12:47:32.526,440.0,,,,,,6.56953621,0.0079596,,,,,,
2019-02-04 12:48:32.539,463.0,,,,,,6.57101154,0.00777707,,,,,,
2019-02-04 12:49:32.530,458.0,,,,,,6.50217915,0.00800366,,,,,,
2019-02-04 12:50:32.523,399.0,,,80.15342712,,,6.57741165,0.00810438,,,,,,
2019-02-04 12:51:32.545,434.0,,,,,,6.56500769,0.00765747,,,,,,
2019-02-04 12:52:32.561,446.0,,,,,,6.4648757,0.00766376,,,,,,
2019-02-04 12:53:32.564,449.0,,,,,,6.74283934,0.0076197,,,,,,
2019-02-04 12:54:32.569,459.0,,,,,,6.42669296,0.0079596,,,,,138.25398254,
2019-02-04 12:55:32.580,456.0,,,,,,6.49008989,0.00792813,27.44812012,,,,,
2019-02-04 12:56:32.587,465.0,,,,,,6.61653662,0.00778966,,,,,,
2019-02-04 12:57:32.579,391.0,,,,,,6.54254723,0.00790295,,,,,,
2019-02-04 12:58:32.606,475.0,,,,,,6.6313405,0.00760082,,119.23027802,,117.66259003,,
2019-02-04 12:59:32.597,428.0,,,,,,6.4576664,0.00778966,,,,,,
2019-02-04 13:00:32.599,452.0,,,,,,6.73688364,0.00770783,,,,,,
2019-02-04 13:01:32.610,,,,,,,6.49880886,0.00744976,,,,,,
2019-02-04 13:02:32.622,456.0,,,,,,6.61391544,0.00763859,27.35040283,,,,,
2019-02-04 13:03:32.618,444.0,,,,,,6.43758345,0.0077456,,,,,,
2019-02-04 13:04:32.623,469.0,,,79.99210358,,,6.54533434,0.00764488,,,,,,
2019-02-04 13:05:32.637,459.0,,,,,,6.46970463,0.00769524,,,,,,
2019-02-04 13:06:32.632,,,,,,,6.56255293,0.00785889,,,,,,
2019-02-04 13:07:32.652,463.0,,,,,,6.4160676,0.00821138,,,,,,
2019-02-04 13:08:32.642,442.0,,,,,,6.55205345,0.00806032,,,,,138.49478149,
2019-02-04 13:09:32.639,450.0,,,,,,6.63717318,0.00805402,,,,,,
2019-02-04 13:10:32.649,453.0,,,,,,6.57079554,0.00804773,,,,,,
2019-02-04 13:11:32.656,462.0,,,,,,6.50210142,0.0077456,,,,,,
2019-02-04 13:12:32.666,449.0,,,,,,6.83832121,0.0079659,,121.39752197,,117.44648743,,
2019-02-04 13:13:32.669,477.0,,,,,,6.62603092,0.0077456,,,,,,
2019-02-04 13:14:32.690,455.0,,,,,,6.48420763,0.00785889,,,,,,
2019-02-04 13:15:32.700,457.0,,,,,,6.51553631,0.00814214,,,,,,
2019-02-04 13:16:32.697,456.0,,,,,,6.50851107,0.00810438,27.21996307,,,,,
2019-02-04 13:17:32.702,462.0,,,,,,6.48847294,0.00787148,,,,,,
2019-02-04 13:18:32.712,463.0,,,80.09292603,,,6.45833302,0.0082995,,,,,,
2019-02-04 13:19:32.728,448.0,,,,,,6.52295303,0.0079659,,,,,,
2019-02-04 13:20:32.727,460.0,,,,,,6.44675112,0.00768895,,,,,,
2019-02-04 13:21:32.747,465.0,,,,,,6.49757957,0.00788407,,,,,,
2019-02-04 13:22:32.779,452.0,,,,,,6.75926304,0.00814214,,,,,138.25398254,
2019-02-04 13:23:32.758,451.0,,,,,,6.42000151,0.00779595,,,,,,
2019-02-04 13:24:32.767,429.0,,,,,,6.66407442,0.00782742,,,,,,
2019-02-04 13:25:32.780,475.0,,,,,,6.50807667,0.00780854,,,,,,
2019-02-04 13:26:32.773,438.0,,,,,,6.76597404,0.00823656,,119.23027802,,117.30120087,,
2019-02-04 13:27:32.801,461.0,,,,,,6.54369211,0.00782742,27.12267876,,,,,
2019-02-04 13:28:32.796,423.0,,,,,,6.48740482,0.00789666,,,,,,
2019-02-04 13:29:32.803,445.0,,,,,,6.4454174,0.00780854,,,,,,
2019-02-04 13:30:32.817,461.0,,,,,,6.52803755,0.00771413,,,,,,
2019-02-04 13:31:32.812,460.0,,,,,,6.57992077,0.00765117,,,,,,
2019-02-04 13:32:32.820,443.0,,,79.89128876,,,6.69096231,0.00785889,,,,,,
2019-02-04 13:33:32.826,460.0,,,,,,6.49023914,0.00760712,,,,,,
2019-02-04 13:34:32.855,459.0,,,,,,6.68842745,0.00768265,,,,,,
2019-02-04 13:35:32.850,454.0,,,,,,6.52628708,0.00811067,,,,,,
2019-02-04 13:36:32.875,470.0,,,,,,6.54437399,0.00778966,,,,,137.29075623,
2019-02-04 13:37:32.892,436.0,,,,,,6.66519451,0.00786519,,,,,,
2019-02-04 13:38:32.896,451.0,,,,,,6.47071314,0.00795331,,,,,,
2019-02-04 13:39:32.910,461.0,,,,,,6.58308554,0.00785889,,,,,,
2019-02-04 13:40:32.899,450.0,,,,,,6.4157176,0.00781483,,119.71188354,,117.63851166,,
2019-02-04 13:41:32.926,,,,,,,6.55807543,0.00810438,26.9699955,,,,,
2019-02-04 13:42:32.935,447.0,,,,,,6.49120188,0.00767636,,,,,,
2019-02-04 13:43:32.948,428.0,,,,,,6.5468235,0.00780854,,,,,,
2019-02-04 13:44:32.979,445.0,,,,,,6.43718719,0.00792184,,,,,,
2019-02-04 13:45:33.008,418.0,,,,,,6.55245399,0.00794701,,,,,,
2019-02-04 13:46:32.996,410.0,,,79.87112427,,,6.44617367,0.00817361,,,,,,
2019-02-04 13:47:32.990,451.0,,,,,,6.63187599,0.00795331,,,,,,
2019-02-04 13:48:33.027,471.0,,,,,,6.48504639,0.00782742,,,,,,
2019-02-04 13:49:33.036,454.0,,,,,,6.66537619,0.00782742,,,,,,
2019-02-04 13:50:33.043,440.0,,,,,,6.53861189,0.0079659,,,,,138.25398254,
2019-02-04 13:51:33.019,471.0,,,,,,6.54336834,0.00784001,,,,,,
2019-02-04 13:52:33.038,457.0,,,,,,6.47901773,0.00806661,,,,,,
2019-02-04 13:53:33.085,473.0,,,,,,6.49671888,0.00767006,,,,,,
2019-02-04 13:54:33.072,452.0,,,,,,6.67015886,0.00814214,,117.54463959,,117.11236572,,
2019-02-04 13:55:33.068,458.0,,,,,,6.53315496,0.00778336,26.88400459,,,,,
2019-02-04 13:56:33.075,447.0,,,,,,6.48415279,0.00806661,,,,,,
2019-02-04 13:57:33.093,471.0,,,,,,6.77500486,0.00783372,,,,,,
2019-02-04 13:58:33.098,438.0,,,,,,6.4656086,0.0078526,,,,,,
2019-02-04 13:59:33.114,448.0,,,,,,6.51229858,0.00805402,,,,,,
2019-02-04 14:00:33.142,469.0,,,79.93161774,,,6.70737076,0.00792184,,,,,,
2019-02-04 14:01:33.131,445.0,,,,,,6.49025774,0.00787148,,,,,,
2019-02-04 14:02:33.140,462.0,,,,,,6.5778079,0.00758823,,,,,,
2019-02-04 14:03:33.139,447.0,,,,,,6.38628817,0.00813585,,,,,,131.35157776
2019-02-04 14:04:33.156,443.0,,,,,,6.72432518,0.00781483,,,,,137.29075623,
2019-02-04 14:05:33.157,429.0,,,,,,6.47416353,0.00775189,,,,,,
2019-02-04 14:06:33.192,468.0,,,,,,6.66890192,0.00761341,,,,,,
2019-02-04 14:07:33.185,447.0,,,,,,6.75427723,0.0079659,,,,,,
2019-02-04 14:08:33.181,445.0,,,,,,6.48674059,0.00825544,,120.6750946,,117.36000824,,
2019-02-04 14:09:33.187,452.0,,,,,,6.4838357,0.00791554,26.79135895,,,,,
2019-02-04 14:10:33.186,496.0,,,,,,6.57379532,0.00798478,,,,,,
2019-02-04 14:11:33.207,414.0,,,,,,6.3938818,0.00768265,,,,,,
2019-02-04 14:12:33.196,449.0,,,,,,6.51017094,0.00778966,,,,,,
2019-02-04 14:13:33.195,435.0,,,,,,6.51719809,0.00798478,,,,,,
2019-02-04 14:14:33.220,427.0,,,79.89128876,,,6.6648035,0.00794701,,,,,,
2019-02-04 14:15:33.199,450.0,,,,,,6.4477272,0.00776448,,,,,,
2019-02-04 14:16:33.227,438.0,,,,,,6.4700408,0.00773301,,,,,,
2019-02-04 14:17:33.238,465.0,,,,,,6.33047485,0.00788407,,,,,,
2019-02-04 14:18:33.233,442.0,,,,,,6.58720922,0.00785889,,,,,137.29075623,
2019-02-04 14:19:33.232,436.0,,,,,,6.52951908,0.00806032,,,,,,
2019-02-04 14:20:33.259,436.0,,,,,,6.36825085,0.00806661,,,,,,
2019-02-04 14:21:33.244,459.0,,,,,,6.64371824,0.00811067,,,,,,
2019-02-04 14:22:33.255,461.0,,,,,,6.76077175,0.00765747,,120.19348907,,117.20809174,,
2019-02-04 14:23:33.265,395.0,,,,,,6.39913416,0.00809808,26.65212822,,,,,
2019-02-04 14:24:33.267,447.0,,,,,,6.66338539,0.00817361,,,,,,
2019-02-04 14:25:33.274,463.0,,,,,,6.65748835,0.00794072,,,,,,
2019-02-04 14:26:33.286,440.0,,,,,,6.60135937,0.00816103,,,,,,
2019-02-04 14:27:33.273,440.0,,,,,,6.5681324,0.00805402,,,,,,
2019-02-04 14:28:33.282,460.0,,,80.1937561,,,6.71382713,0.00797219,,,,,,
2019-02-04 14:29:33.301,465.0,,,,,,6.50665665,0.0079659,,,,,,
2019-02-04 14:30:33.312,466.0,,,,,,6.55876017,0.00775189,,,,,,
2019-02-04 14:31:33.296,438.0,,,,,,6.63173151,0.00802255,,,,,,
2019-02-04 14:32:33.330,448.0,,,,,,6.48451376,0.00784631,,,,,136.56834412,
2019-02-04 14:33:33.323,454.0,,,,,,6.4656291,0.00777077,,,,,,
2019-02-04 14:34:33.341,451.0,,,,,,6.41774797,0.00801626,,,,,,
2019-02-04 14:35:33.344,439.0,,,,,,6.50423288,0.00800366,,,,,,
2019-02-04 14:36:33.353,460.0,,,,,,6.65057373,0.00795331,,119.23027802,,116.98696899,,
2019-02-04 14:37:33.362,470.0,,,,,,6.43106127,0.00777077,26.51943016,,,,,
2019-02-04 14:38:33.388,436.0,,,,,,6.53803587,0.00824915,,,,,,
2019-02-04 14:39:33.375,459.0,,,,,,6.59678459,0.00784001,,,,,,
2019-02-04 14:40:33.389,433.0,,,,,,6.42850113,0.00763229,,,,,,
2019-02-04 14:41:33.393,450.0,,,,,,6.48933935,0.0074057,,,,,,
2019-02-04 14:42:33.434,429.0,,,79.97194672,,,6.49645329,0.00771413,,,,,,
2019-02-04 14:43:33.414,456.0,,,,,,6.67687273,0.00814214,,,,,,
2019-02-04 14:44:33.413,435.0,,,,,,6.33208799,0.00797848,,,,,,
2019-02-04 14:45:33.414,452.0,,,,,,6.43908405,0.00792813,,,,,,
2019-02-04 14:46:33.418,456.0,,,,,,6.47926235,0.00794072,,,,,136.56834412,
2019-02-04 14:47:33.412,452.0,,,,,,6.46759415,0.00807291,,,,,,
2019-02-04 14:48:33.445,473.0,,,,,,6.39747429,0.00759453,,,,,,
2019-02-04 14:49:33.463,456.0,,,,,,6.42461061,0.00791554,,,,,,
2019-02-04 14:50:33.469,426.0,,,,,,6.50961781,0.00784631,,119.71188354,,117.07303619,,
2019-02-04 14:51:33.478,431.0,,,,,,6.79538536,0.00766376,26.3976059,,,,,
2019-02-04 14:52:33.470,446.0,,,,,,6.65155077,0.00812326,,,,,,
2019-02-04 14:53:33.478,437.0,,,,,,6.53350878,0.00811067,,,,,,
2019-02-04 14:54:33.480,433.0,,,,,,6.72255325,0.00806032,,,,,,
2019-02-04 14:55:33.490,487.0,,,,,,6.71432829,0.00742458,,,,,,
2019-02-04 14:56:33.510,436.0,,,79.85095978,,,6.79875946,0.00756935,,,,,,
2019-02-04 14:57:33.513,450.0,,,,,,6.49258518,0.0082995,,,,,,
2019-02-04 14:58:33.534,459.0,,,,,,6.62755013,0.00768265,,,,,,
2019-02-04 14:59:33.537,436.0,,,,,,6.58614826,0.00781483,,,,,,
2019-02-04 15:00:33.539,453.0,,,,,,6.60376692,0.00783372,,,,,136.56834412,
2019-02-04 15:01:33.563,381.0,,,,,,6.51074123,0.00784001,26.32414436,,,,,
2019-02-04 15:02:33.558,443.0,,,,,,6.59067202,0.00748752,,,,,,
2019-02-04 15:03:33.571,458.0,,,,,,6.59215736,0.00794072,,,,,,
2019-02-04 15:04:33.579,453.0,,,,,,6.62990904,0.00790925,,118.2670517,,117.72444153,,
2019-02-04 15:05:33.581,422.0,,,,,,6.50910044,0.00815473,,,,,,
2019-02-04 15:06:33.586,449.0,,,,,,6.47657681,0.00767006,,,,,,
2019-02-04 15:07:33.601,472.0,,,,,,6.56600523,0.00790925,,,,,,
2019-02-04 15:08:33.607,450.0,,,,,,6.57665062,0.00776448,26.23581505,,,,,
2019-02-04 15:09:33.614,443.0,,,,,,6.66963291,0.00785889,,,,,,
2019-02-04 15:10:33.633,454.0,,,80.05260468,,,6.56018877,0.00821767,,,,,,
2019-02-04 15:11:33.646,448.0,,,,,,6.58732176,0.00798478,,,,,,
2019-02-04 15:12:33.637,445.0,,,,,,6.81381083,0.00790295,,,,,,
2019-02-04 15:13:33.649,427.0,,,,,,6.54604769,0.00790925,,,,,,
2019-02-04 15:14:33.652,429.0,,,,,,6.43509245,0.0079659,,,,,136.0867157,
2019-02-04 15:15:33.653,418.0,,,,,,6.59724998,0.0078526,,,,,,
2019-02-04 15:16:33.665,468.0,,,,,,6.58968925,0.00801626,,,,,,
2019-02-04 15:17:33.666,438.0,,,,,,6.72413445,0.00816732,26.11449432,,,,,132.28024292
2019-02-04 15:18:33.666,443.0,,,,,,6.61479568,0.0076197,,120.19348907,,117.80873108,,
2019-02-04 15:19:33.690,446.0,,,,,,6.53671932,0.00763859,,,,,,
2019-02-04 15:20:33.702,457.0,,,,,,6.70115042,0.00783372,,,,,,
2019-02-04 15:21:33.698,474.0,,,,,,6.87422466,0.00778966,,,,,,
2019-02-04 15:22:33.718,446.0,,,,,,6.52719641,0.00757564,,,,,,
2019-02-04 15:23:33.726,460.0,,,,,,6.56816673,0.00816103,,,,,,
2019-02-04 15:24:33.744,487.0,,,79.83079529,,,6.50488043,0.00789666,,,,,,
2019-02-04 15:25:33.745,432.0,,,,,,6.60102844,0.0077456,,,,,,
2019-02-04 15:26:33.777,454.0,,,,,,6.76604605,0.00821767,26.02730942,,,,,
2019-02-04 15:27:33.768,440.0,,,,,,6.38597822,0.00799107,,,,,,
2019-02-04 15:28:33.775,449.0,,,,,,6.53848457,0.00783372,,,,,136.32751465,
2019-02-04 15:29:33.790,444.0,,,,,,6.65335608,0.0076197,,,,,,
2019-02-04 15:30:33.797,464.0,,,,,,6.53567934,0.0077456,,,,,,
2019-02-04 15:31:33.802,437.0,,,,,,6.6877532,0.00793442,,,,,,
2019-02-04 15:32:33.808,441.0,,,,,,6.45053625,0.00784631,,121.15672302,,117.51894379,,
2019-02-04 15:33:33.839,462.0,,,,,,6.44042826,0.00803514,,,,,,
2019-02-04 15:34:33.829,420.0,,,,,,6.604949,0.00804143,,,,,,
2019-02-04 15:35:33.835,,,,,,,6.56433916,0.00764488,,,,,,
2019-02-04 15:36:33.844,463.0,,,,,,6.41194105,0.00775189,,,,,,
2019-02-04 15:37:33.849,455.0,,,80.07276154,,,6.68572807,0.0077456,,,,,,
2019-02-04 15:38:33.854,457.0,,,,,,6.39575386,0.00782113,,,,,,
2019-02-04 15:39:33.853,455.0,,,,,,6.63271809,0.00791554,,,,,,
2019-02-04 15:40:33.870,,,,,,,6.52702236,0.00797219,25.93779945,,,,,
2019-02-04 15:41:33.877,471.0,,,,,,6.60088396,0.00787778,,,,,,
2019-02-04 15:42:33.872,460.0,,,,,,6.47329187,0.00807291,,,,,135.12350464,
2019-02-04 15:43:33.875,469.0,,,,,,6.59926701,0.00759453,,,,,,
