TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-07-01 01:39:15.537,372.0,,,,,,,0.08122579,,,,,,
2016-07-01 01:40:15.513,375.0,,,,,,,0.08284973,,,,,,
2016-07-01 01:41:15.567,381.0,,,,,,0.00123162,0.07894725,,147.40461731,,,,
2016-07-01 01:42:15.543,,,,,,,,0.08186153,,,,149.17770386,,
2016-07-01 01:43:15.550,383.0,,,,,,0.00210144,0.08541153,,,,,,
2016-07-01 01:44:15.589,392.0,,,,,,1.27603269,0.0806656,,,,,,
2016-07-01 01:45:15.581,378.0,,,,,,1.32e-06,0.07653651,,,,,,
2016-07-01 01:46:15.603,382.0,,,225.01435852,,,,0.07897872,,,,,,
2016-07-01 01:47:15.626,381.0,,,,,,,0.0829882,,,,,,
2016-07-01 01:48:15.665,,,,,,,,0.08647529,,,,,,
2016-07-01 01:49:15.689,395.0,,,,,,,,,,,,,
2016-07-01 01:50:15.619,383.0,,,,,,,0.08200629,,,,,,
2016-07-01 01:51:15.658,,,,,,,,0.08278679,17.99458885,,,,,
2016-07-01 01:52:15.713,389.0,,,,,,,0.07727295,,,,,194.84347534,
2016-07-01 01:53:15.705,387.0,,,,,,0.0,0.07689528,,,,,,
2016-07-01 01:54:15.744,389.0,,,,,,1.76502538,,,,,,,
2016-07-01 01:55:15.737,382.0,,,,,,0.00285073,0.08383795,,148.12704468,,,,
2016-07-01 01:56:15.776,379.0,,,,,,0.46639431,,,,,147.70162964,,
2016-07-01 01:57:15.706,,,,,,,0.0,0.0842345,,,,,,
2016-07-01 01:58:15.776,387.0,,,,,,,0.07824856,,,,,,
2016-07-01 01:59:15.800,379.0,,,,,,,0.08454921,,,,,,
2016-07-01 02:00:15.792,392.0,,,224.9941864,,,,0.08079148,,,,,,
2016-07-01 02:01:15.828,385.0,,,,,,,0.08059007,,,,,,
2016-07-01 02:02:15.800,398.0,,,,,,,0.08294415,,,,,,
2016-07-01 02:03:15.835,377.0,,,,,,,0.08163493,,,,,,
2016-07-01 02:04:15.838,394.0,,,,,,,0.08133908,,,,,,
2016-07-01 02:05:15.841,384.0,,,,,,,0.07791497,18.25273514,,,,,
2016-07-01 02:06:15.845,394.0,,,,,,0.0,0.08089849,,,,,194.84347534,
2016-07-01 02:07:15.832,373.0,,,,,,,0.08291897,,,,,,
2016-07-01 02:08:15.820,374.0,,,,,,,0.07970885,,,,,,
2016-07-01 02:09:15.886,379.0,,,,,,,0.08230213,18.34532356,148.12704468,,,,
2016-07-01 02:10:15.874,376.0,,,,,,,0.08553114,,,,148.96968079,,
2016-07-01 02:11:15.815,389.0,,,,,,,0.08475063,,,,,,
2016-07-01 02:12:15.865,392.0,,,,,,,0.08269238,,,,,,
2016-07-01 02:13:15.884,,,,,,,,0.08568849,,,,,,
2016-07-01 02:14:15.903,381.0,,,224.9941864,,,,0.08372465,,,,,,
2016-07-01 02:15:15.859,385.0,,,,,,0.00543141,0.08355471,,,,,,
2016-07-01 02:16:15.863,383.0,,,,,,,0.08223919,,,,,,
2016-07-01 02:17:15.960,383.0,,,,,,,0.08254132,18.48641777,,,,,
2016-07-01 02:18:15.964,374.0,,,,,,,0.0816664,,,,,,
2016-07-01 02:19:15.999,395.0,,,,,,,0.07924308,,,,,,
2016-07-01 02:20:15.941,378.0,,,,,,,0.08215735,,,,,195.56590271,
2016-07-01 02:21:15.898,380.0,,,,,,,0.08300709,,,,,,
2016-07-01 02:22:15.965,393.0,,,,,,,0.08279309,,,,,,
2016-07-01 02:23:16.016,397.0,,,,,,,,,146.6822052,,,,
2016-07-01 02:24:16.020,397.0,,,,,,0.0,0.08002356,,,,148.50183105,,
2016-07-01 02:25:16.039,382.0,,,,,,,0.08424709,,,,,,
2016-07-01 02:26:16.012,402.0,,,,,,,0.08037607,,,,,,
2016-07-01 02:27:16.048,397.0,,,,,,,0.08393866,18.31615639,,,,,
2016-07-01 02:28:16.067,382.0,,,224.9941864,,,,,,,,,,
2016-07-01 02:29:16.118,396.0,,,,,,,,,,,,,
2016-07-01 02:30:16.107,379.0,,,,,,,0.08416525,,,,,,
2016-07-01 02:31:16.077,384.0,,,,,,,0.07902908,,,,,,
2016-07-01 02:32:16.109,383.0,,,,,,,0.08315815,,,,,,
2016-07-01 02:33:16.094,395.0,,,,,,0.0,,,,,,,
2016-07-01 02:34:16.126,392.0,,,,,,,0.08339104,,,,,194.36187744,
2016-07-01 02:35:16.127,385.0,,,,,,,0.08128873,,,,,,
2016-07-01 02:36:16.112,398.0,,,,,,,0.07977179,,,,,,
2016-07-01 02:37:16.128,381.0,,,,,,,0.08228955,,145.95977783,,,,
2016-07-01 02:38:16.129,396.0,,,,,,,0.08628017,18.39753914,,,148.2926178,,
2016-07-01 02:39:16.176,381.0,,,,,,5.1e-07,0.08470028,,,,,,
2016-07-01 02:40:16.146,401.0,,,,,,0.53760922,0.07795273,,,,,,
2016-07-01 02:41:16.146,386.0,,,,,,0.0,0.08344139,,,,,,
2016-07-01 02:42:16.163,377.0,,,224.9941864,,,,,,,,,,
2016-07-01 02:43:16.148,384.0,,,,,,,0.08436038,,,,,,
2016-07-01 02:44:16.195,386.0,,,,,,,0.08615427,,,,,,
2016-07-01 02:45:16.102,394.0,,,,,,1.07e-06,0.0825539,18.49655914,,,,,
2016-07-01 02:46:16.119,386.0,,,,,,0.27437258,,,,,,,
2016-07-01 02:47:16.182,391.0,,,,,,9e-08,0.07861994,,,,,,
2016-07-01 02:48:16.198,393.0,,,,,,,0.08287491,,,,,193.88026428,
2016-07-01 02:49:16.245,391.0,,,,,,,0.08065301,,,,,,
2016-07-01 02:50:16.231,385.0,,,,,,,0.0798851,,,,,,
2016-07-01 02:51:16.216,397.0,,,,,,,0.08329033,,148.60864258,,,,
2016-07-01 02:52:16.248,380.0,,,,,,,0.08183005,,,,149.03533936,,
2016-07-01 02:53:16.233,383.0,,,,,,,,,,,,,
2016-07-01 02:54:16.280,383.0,,,,,,0.00017243,0.07672533,,,,,,
2016-07-01 02:55:16.203,385.0,,,,,,0.36194324,0.08197482,,,,,,
2016-07-01 02:56:16.250,395.0,,,224.97401428,,,2e-08,0.07829893,,,,,,
2016-07-01 02:57:16.313,400.0,,,,,,,0.08072225,,,,,,
2016-07-01 02:58:16.298,394.0,,,,,,,0.08398901,,,,,,
2016-07-01 02:59:16.330,395.0,,,,,,,0.08514088,18.74034309,,,,,
2016-07-01 03:00:16.269,379.0,,,,,,,0.07984733,,,,,,
2016-07-01 03:01:16.301,,,,,,,,0.08183005,,,,,,
2016-07-01 03:02:16.302,388.0,,,,,,,0.08013057,,,,,194.84347534,
2016-07-01 03:03:16.304,396.0,,,,,,,0.08019981,,,,,,
2016-07-01 03:04:16.337,379.0,,,,,,,0.07693936,,,,,,
2016-07-01 03:05:16.369,391.0,,,,,,0.0,0.0847821,,147.88624573,,,,
2016-07-01 03:06:16.340,388.0,,,,,,,0.07867659,,,,147.63349915,,
2016-07-01 03:07:16.389,393.0,,,,,,,0.08176082,19.04074287,,,,,
2016-07-01 03:08:16.375,384.0,,,,,,,0.08303856,,,,,,
2016-07-01 03:09:16.408,389.0,,,,,,,0.07758137,,,,,,
2016-07-01 03:10:16.379,391.0,,,224.97401428,,,,0.07929973,,,,,,
2016-07-01 03:11:16.365,391.0,,,,,,,0.08653823,,,,,,
2016-07-01 03:12:16.398,380.0,,,,,,,0.08414637,19.1629467,,,,,
2016-07-01 03:13:16.400,386.0,,,,,,,0.0765428,,,,,,
2016-07-01 03:14:16.417,395.0,,,,,,,0.07950744,,,,,,
2016-07-01 03:15:16.356,,,,,,,5.695e-05,0.07935008,,,,,,
2016-07-01 03:16:16.421,,,,,,,,0.0843415,,,,,195.08430481,
2016-07-01 03:17:16.423,378.0,,,,,,,0.08057118,,,,149.53088379,,
2016-07-01 03:18:16.424,391.0,,,,,,,0.0792179,,,,,,
2016-07-01 03:19:16.426,395.0,,,,,,,0.0803446,,148.60864258,,,,
2016-07-01 03:20:16.412,386.0,,,,,,,0.08354841,,,,,,
2016-07-01 03:21:16.430,395.0,,,,,,,0.08298191,,,,,,
2016-07-01 03:22:16.432,399.0,,,,,,,0.07960815,,,,,,
2016-07-01 03:23:16.465,394.0,,,,,,,0.07799679,,,,,,
2016-07-01 03:24:16.467,396.0,,,225.01435852,,,5.2e-07,0.083882,,,,,,
2016-07-01 03:25:16.500,396.0,,,,,,,,19.79730988,,,,,
2016-07-01 03:26:16.423,387.0,,,,,,,0.07869547,,,,,,
2016-07-01 03:27:16.488,388.0,,,,,,,0.07925567,,,,,,
2016-07-01 03:28:16.505,398.0,,,,,,,0.08344769,,,,,,
2016-07-01 03:29:16.569,,,,,,,,0.08025647,,,,,,
2016-07-01 03:30:16.478,397.0,,,,,,,0.08082925,,,,,194.36187744,
2016-07-01 03:31:16.555,400.0,,,,,,,0.08457439,20.46508789,,,147.5970459,,
2016-07-01 03:32:16.555,392.0,,,,,,,0.08374353,,,,,,
2016-07-01 03:33:16.600,381.0,,,,,,0.0,0.08439185,,147.88624573,,,,
2016-07-01 03:34:16.662,386.0,,,,,,,0.07831152,,,,,,
2016-07-01 03:35:16.630,393.0,,,,,,,0.07758766,,,,,,
2016-07-01 03:36:16.676,,,,,,,,0.0806656,,,,,,
2016-07-01 03:37:16.706,387.0,,,,,,,0.08196223,21.09092903,,,,,
2016-07-01 03:38:16.705,403.0,,,224.97401428,,,,0.08106843,,,,,,
2016-07-01 03:39:16.782,381.0,,,,,,,0.08507164,,,,,,
2016-07-01 03:40:16.704,400.0,,,,,,,0.07705895,,,,,,
2016-07-01 03:41:16.781,373.0,,,,,,,0.08376241,21.44603539,,,,,
2016-07-01 03:42:16.827,391.0,,,,,,0.0,0.08408972,,,,149.13223267,,
2016-07-01 03:43:16.841,,,,,,,,0.08320221,,,,,,
2016-07-01 03:44:16.809,387.0,,,,,,,0.08312038,,,,,194.36187744,
2016-07-01 03:45:16.840,395.0,,,,,,,0.08201259,,,,,,
2016-07-01 03:46:16.870,378.0,,,,,,0.0,0.08605356,,,,,,
2016-07-01 03:47:16.932,388.0,,,,,,0.99897575,0.08503387,,148.36784363,,,,
2016-07-01 03:48:16.931,388.0,,,,,,1.69e-05,0.08139573,,,,,,
2016-07-01 03:49:16.977,390.0,,,,,,,0.08069707,22.18246841,,,,,
2016-07-01 03:50:17.023,399.0,,,,,,1.682e-05,0.08391977,,,,,,
2016-07-01 03:51:17.022,389.0,,,,,,0.54831433,0.08108102,,,,,,
2016-07-01 03:52:17.021,,,,225.01435852,,,0.04057136,0.08072854,,,,,,
2016-07-01 03:53:17.051,407.0,,,,,,,0.07974662,,,,,,
2016-07-01 03:54:17.082,396.0,,,,,,,0.08740054,,,,,,
2016-07-01 03:55:17.128,395.0,,,,,,,0.07859476,,,,,,
2016-07-01 03:56:17.064,387.0,,,,,,,0.07749955,,,,147.84115601,,
2016-07-01 03:57:17.157,,,,,,,,0.0785507,22.4390831,,,,,
2016-07-01 03:58:17.187,401.0,,,,,,,0.08104325,,,,,194.36187744,
2016-07-01 03:59:17.202,394.0,,,,,,,0.08191188,,,,,,
2016-07-01 04:00:17.217,399.0,,,,,,,0.0798788,22.35090256,,,,,
2016-07-01 04:01:17.217,391.0,,,,,,0.0,0.08092366,,143.31091309,,,,
2016-07-01 04:02:17.263,406.0,,,,,,,0.08416525,,,,,,
2016-07-01 04:03:17.232,406.0,,,,,,,0.08534229,22.23225021,,,,,
2016-07-01 04:04:17.279,384.0,,,,,,,0.07969627,,,,,,
2016-07-01 04:05:17.310,381.0,,,,,,,0.08101178,,,,,,
2016-07-01 04:06:17.278,398.0,,,224.9941864,,,,,,,,,,
2016-07-01 04:07:17.310,393.0,,,,,,,,,,,,,
2016-07-01 04:08:17.341,402.0,,,,,,,0.08300079,,,,,,
2016-07-01 04:09:17.341,397.0,,,,,,,0.07901648,,,,,,
2016-07-01 04:10:17.341,388.0,,,,,,2.419e-05,,,,,149.16189575,,
2016-07-01 04:11:17.356,390.0,,,,,,,0.08504646,,,,,,
2016-07-01 04:12:17.356,388.0,,,,,,,0.08267979,22.36963081,,,,192.91703796,
2016-07-01 04:13:17.371,401.0,,,,,,,0.08091737,,,,,,
2016-07-01 04:14:17.371,391.0,,,,,,,0.08019351,,,,,,
2016-07-01 04:15:17.402,396.0,,,,,,,0.0809992,22.4707222,145.95977783,,,,
2016-07-01 04:16:17.449,389.0,,,,,,,0.08325256,,,,,,
2016-07-01 04:18:17.480,395.0,,,,,,0.15784791,0.08002356,22.67598343,,,,,
2016-07-01 04:19:17.480,405.0,,,,,,,0.08006133,,,,,,
2016-07-01 04:20:17.464,396.0,,,224.9941864,,,,0.08205664,,,,,,
2016-07-01 04:21:17.511,,,,,,,,0.08580179,,,,,,
2016-07-01 04:22:17.542,397.0,,,,,,,0.08479469,,,,,,
2016-07-01 04:23:17.527,389.0,,,,,,,0.08074743,,,,,,
2016-07-01 04:24:17.542,401.0,,,,,,,0.08330921,,,,149.30488586,,
2016-07-01 04:25:17.542,403.0,,,,,,,0.07904167,22.96764946,,,,,
2016-07-01 04:26:17.557,403.0,,,,,,,0.08575772,,,,,194.60267639,
2016-07-01 04:27:17.604,384.0,,,,,,0.0,0.08415896,,,,,,
2016-07-01 04:28:17.604,394.0,,,,,,,0.08006133,22.87329865,,,,,
2016-07-01 04:29:17.604,397.0,,,,,,,0.08300709,,143.55171204,,,,
2016-07-01 04:30:17.619,387.0,,,,,,,0.08492687,,,,,,
2016-07-01 04:31:17.665,403.0,,,,,,,0.08405195,,,,,,
2016-07-01 04:32:17.663,390.0,,,,,,,0.08881678,,,,,,
2016-07-01 04:33:17.724,386.0,,,,,,,0.08191817,,,,,,
2016-07-01 04:34:17.754,394.0,,,225.01435852,,,,0.08237137,,,,,,
2016-07-01 04:35:17.752,,,,,,,,0.08464992,,,,,,
2016-07-01 04:36:17.766,390.0,,,,,,0.0,0.07976551,,,,,,
2016-07-01 04:37:17.764,400.0,,,,,,,0.08620463,22.60308647,,,,,
2016-07-01 04:38:17.794,397.0,,,,,,,0.08245319,,,,148.4119873,,
2016-07-01 04:39:17.824,382.0,,,,,,,0.08112508,22.70645142,,,,,
2016-07-01 04:40:17.806,388.0,,,,,,0.00024687,0.08334698,,,,,194.36187744,
2016-07-01 04:41:17.867,397.0,,,,,,1.21414673,0.08271755,,,,,,
2016-07-01 04:42:17.850,397.0,,,,,,0.0,0.07687011,,,,,,
2016-07-01 04:43:17.895,393.0,,,,,,,0.07923049,,146.6822052,,,,
2016-07-01 04:44:17.893,386.0,,,,,,,0.08544929,,,,,,
2016-07-01 04:45:17.939,384.0,,,,,,,0.07561753,,,,,,
2016-07-01 04:46:17.953,392.0,,,,,,0.0,0.075542,,,,,,
2016-07-01 04:47:17.982,391.0,,,,,,0.30081224,0.08193705,22.77826309,,,,,
2016-07-01 04:48:17.980,395.0,,,224.97401428,,,2e-07,0.08348545,,,,,,
2016-07-01 04:49:17.979,404.0,,,,,,,0.07869547,,,,,,
2016-07-01 04:50:18.040,385.0,,,,,,,0.07657427,,,,,,
2016-07-01 04:51:18.069,,,,,,,,0.08216994,,,,,,
2016-07-01 04:52:18.099,402.0,,,,,,,0.07671275,23.11433983,,,150.23144531,,
2016-07-01 04:53:18.128,396.0,,,,,,,0.07638545,,,,,,
2016-07-01 04:54:18.127,398.0,,,,,,,0.08149014,23.02127838,,,,194.60267639,
2016-07-01 04:55:18.125,392.0,,,,,,,0.07598889,,,,,,
2016-07-01 04:56:18.186,400.0,,,,,,,0.0775499,22.85279083,,,,,
2016-07-01 04:57:18.200,390.0,,,,,,1e-08,0.07707783,,143.31091309,,,,
2016-07-01 04:58:18.214,,,,,,,,0.08194964,,,,,,
2016-07-01 04:59:18.212,381.0,,,,,,,0.08139573,,,,,,
2016-07-01 05:00:18.242,375.0,,,,,,,,,,,,,
2016-07-01 05:01:18.272,394.0,,,,,,,0.08317074,,,,,,
2016-07-01 05:02:18.287,383.0,,,224.97401428,,,,0.08597802,,,,,,
2016-07-01 05:03:18.302,,,,,,,,0.08114396,,,,,,
2016-07-01 05:04:18.318,388.0,,,,,,,0.08391348,,,,147.96488953,,
2016-07-01 05:05:18.317,379.0,,,,,,,0.08583326,,,,,,
2016-07-01 05:06:18.363,385.0,,,,,,0.0,0.08078519,,,,,,
2016-07-01 05:07:18.379,395.0,,,,,,0.0,0.0779842,,,,,,
2016-07-01 05:08:18.394,385.0,,,,,,2.38473701,0.08560037,22.99975967,,,,194.60267639,
2016-07-01 05:09:18.424,391.0,,,,,,0.0,,,,,,,
2016-07-01 05:10:18.439,374.0,,,,,,,0.08170417,,,,,,
2016-07-01 05:11:18.455,384.0,,,,,,,0.08368689,,142.82931519,,,,
2016-07-01 05:12:18.470,391.0,,,,,,,0.08312668,,,,,,
2016-07-01 05:13:18.485,387.0,,,,,,,0.08369318,,,,,,
2016-07-01 05:14:18.500,,,,,,,,0.08029424,,,,,,
2016-07-01 05:15:18.484,390.0,,,,,,,0.08245949,22.28956223,,,149.37294006,,
2016-07-01 05:16:18.515,385.0,,,224.9941864,,,,0.08269867,,,,,,
2016-07-01 05:17:18.561,392.0,,,,,,,0.08403936,,,,,,
2016-07-01 05:18:18.560,394.0,,,,,,0.00313139,0.08116285,,,,,,
2016-07-01 05:19:18.560,389.0,,,,,,,0.08304486,,,,,,
2016-07-01 05:20:18.606,404.0,,,,,,,0.08308891,,,,,,
2016-07-01 05:21:18.621,376.0,,,,,,0.0,0.07576859,22.22594452,,,,,
2016-07-01 05:22:18.637,391.0,,,,,,0.38808393,0.0806656,,,,,193.15783691,
2016-07-01 05:23:18.667,393.0,,,,,,8.077e-05,0.08050195,,,,,,
2016-07-01 05:24:18.667,397.0,,,,,,,0.08220141,,,,,,
2016-07-01 05:25:18.698,394.0,,,,,,,0.08026906,,145.23738098,,,,
2016-07-01 05:26:18.728,398.0,,,,,,,,,,,,,
2016-07-01 05:27:18.728,390.0,,,,,,,0.08252243,22.17566872,,,,,
2016-07-01 05:28:18.759,388.0,,,,,,,0.08515976,22.03830719,,,,,
2016-07-01 05:29:18.789,402.0,,,,,,,0.07751213,,,,148.46130371,,
2016-07-01 05:30:18.789,402.0,,,224.9941864,,,,0.0783367,,,,,,
2016-07-01 05:31:18.819,382.0,,,,,,,0.08290638,,,,,,
2016-07-01 05:32:18.848,383.0,,,,,,0.11214335,0.08172935,,,,,,
2016-07-01 05:33:18.878,402.0,,,,,,,0.08293156,,,,,,
2016-07-01 05:34:18.907,388.0,,,,,,,0.07867659,,,,,,
2016-07-01 05:35:18.937,387.0,,,,,,,,,,,,,
2016-07-01 05:36:18.935,397.0,,,,,,,,,,,,192.67623901,
2016-07-01 05:37:18.980,385.0,,,,,,,0.08086072,,,,,,
2016-07-01 05:38:18.994,394.0,,,,,,,0.07875841,,,,,,
2016-07-01 05:39:19.024,399.0,,,,,,,0.07480556,21.94849205,146.2006073,,,,
2016-07-01 05:40:19.038,389.0,,,,,,,0.08104955,,,,,,
2016-07-01 05:41:19.083,400.0,,,,,,0.00906541,0.08251613,,,,,,
2016-07-01 05:42:19.097,394.0,,,,,,,0.08096143,,,,,,
2016-07-01 05:43:19.127,391.0,,,,,,,0.08281197,,,,149.01705933,,
2016-07-01 05:44:19.141,381.0,,,224.97401428,,,,0.08059007,,,,,,
2016-07-01 05:45:19.155,387.0,,,,,,,0.07591965,,,,,,
