TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-10-01 01:05:23.457,,,,,,,,,29.11972809,,,154.61192322,,
2021-10-01 01:06:23.537,,,,59.0,,,,,,,,,,
2021-10-01 01:07:23.547,,,,60.0,,,,,,,,,139.72213745,162.41331482
2021-10-01 01:08:23.546,,,,,,,,,,150.355896,,,,
2021-10-01 01:09:23.623,260.0,,,,,,,,,,,,,
2021-10-01 01:10:23.680,,,,,,,,,,,,,,163.03587341
2021-10-01 01:12:23.713,,,,,,,,,29.63585281,,,,,
2021-10-01 01:15:23.821,,,,,,,,,29.55780411,,,,,
2021-10-01 01:19:24.013,259.0,,,59.0,,,1.87040806,,29.64340591,152.20526123,,155.78952026,140.18447876,162.85276794
2021-10-01 01:20:24.085,,,,60.0,,,1.31258154,,,,,,,
2021-10-01 01:21:24.087,,,,59.0,,,1.47572732,,,,,,139.95330811,
2021-10-01 01:22:24.150,,,,59.0,,,1.94621325,,29.86495972,151.97409058,,,,
2021-10-01 01:23:24.148,259.0,,,60.0,,,,,,,,,,162.66966248
2021-10-01 01:24:24.175,,,,,,,1.92726183,,,,,,,164.24435425
2021-10-01 01:25:24.226,,,,60.0,,,1.04067206,,,,,,,
2021-10-01 01:26:24.290,,,,59.0,,,1.1609714,,,,,,,
2021-10-01 01:27:24.300,,,,60.0,,,1.10988533,,,,,,,162.99925232
2021-10-01 01:28:24.320,,,,59.0,,,1.56059587,,30.30052185,,,155.28483582,,
2021-10-01 01:29:24.376,,,,60.0,,,2.38538814,,,,,,,
2021-10-01 01:30:24.462,,,,59.0,,,1.62239373,,,,,,,
2021-10-01 01:31:24.542,,,,,,,,,,,,154.87628174,,164.39083862
2021-10-01 01:32:24.558,,,,,,,,,,,,156.0058136,,
2021-10-01 01:34:24.883,,,,,,,,,30.18218994,,,154.3235321,,
2021-10-01 01:35:24.661,,,,,,,,,,,,155.98178101,141.10913086,
2021-10-01 01:36:24.677,,,,,,,,,,155.21047974,,155.26080322,,
2021-10-01 01:37:24.695,258.0,,,,,,,,,,,,,
2021-10-01 01:40:24.818,,,,,,,,,30.12428284,,,155.02047729,,164.61056519
2021-10-01 01:41:24.823,,,,,,,,,,,,156.05387878,,
2021-10-01 01:42:24.912,,,,,,,,,,,,155.06854248,,165.63594055
2021-10-01 01:43:24.957,,,,,,,,,,,,156.1499939,,
2021-10-01 01:45:24.992,,,,,,,,,,,,,,165.63594055
2021-10-01 01:47:25.118,,,,,,,,,29.71893692,,,,,164.13449097
2021-10-01 01:49:25.143,258.0,,,59.0,,,1.88606346,,29.79698181,152.43643188,,156.31822205,140.18447876,164.64718628
2021-10-01 01:50:25.185,,,,,,,1.50127053,,,153.3611145,,154.94837952,,
2021-10-01 01:51:25.576,258.0,,,,,,1.74186897,,,,,,,
2021-10-01 01:52:25.268,,,,59.0,,,1.60838616,,29.75921631,,,154.82821655,,
2021-10-01 01:53:25.271,,,,60.0,,,2.14396572,,,,,156.05387878,,
2021-10-01 01:54:25.358,,,,60.0,,,2.00059509,,,,,155.332901,,
2021-10-01 01:55:25.416,,,,59.0,,,1.25407982,,,,,156.07791138,,
2021-10-01 01:56:25.456,,,,59.0,,,1.96022046,,29.88258362,,,,,163.9147644
2021-10-01 01:57:25.509,,,,60.0,,,1.21288145,,,,,154.3235321,,162.63304138
2021-10-01 01:58:25.483,,,,60.0,,,1.65700054,,,,,,,
2021-10-01 01:59:25.538,,,,59.0,,,1.71385419,,,,,156.17402649,,
2021-10-01 02:01:25.554,,,,59.0,,,,,,,,,,
2021-10-01 02:02:25.559,,,,60.0,,,,,,,,,,
2021-10-01 02:03:25.640,,,,,,,,,,,,155.59725952,140.87796021,163.25559998
2021-10-01 02:04:25.645,,,,,,,,,,149.43122864,,,,164.28097534
2021-10-01 02:05:25.659,258.0,,,,,,,,,,,,,
2021-10-01 02:07:25.787,,,,,,,,,,,,155.86161804,,
2021-10-01 02:08:25.801,,,,,,,,,,,,154.80418396,,
2021-10-01 02:10:25.894,,,,,,,,,30.88210487,,,,,
2021-10-01 02:13:25.995,,,,,,,,,,,,,,164.97676086
2021-10-01 02:14:26.065,,,,,,,,,30.85692787,,,,,
2021-10-01 02:17:26.157,,,,,,,,,30.49186707,,,,142.49615479,166.40498352
2021-10-01 02:18:26.230,,,,,,,,,,161.91435242,,,,
2021-10-01 02:19:26.244,257.0,,,59.0,,,1.9412694,,30.32066345,157.98448181,,156.34225464,141.57147217,165.67256165
2021-10-01 02:20:26.282,,,,,,,0.77947396,,,,,,,
2021-10-01 02:21:26.336,,,,59.0,,,2.30216765,,30.43144226,,,,,
2021-10-01 02:22:26.300,,,,60.0,,,1.08928609,,,,,155.59725952,,
2021-10-01 02:23:26.315,,,,,,,1.39580238,,30.64292336,150.1247406,,,,164.13449097
2021-10-01 02:24:26.383,,,,,,,0.69954908,,,,,,,95.9465332
2021-10-01 02:25:26.401,,,,,,,1.00359344,,,,,154.44369507,,107.66519165
2021-10-01 02:26:26.418,,,,60.0,,,1.58531511,,30.55732727,,,,,162.81614685
2021-10-01 02:27:26.500,,,,59.0,,,,,,,,155.64532471,,
2021-10-01 02:28:26.545,,,,,,,1.36366761,,,,,154.80418396,,
2021-10-01 02:29:26.564,,,,,,,1.17909873,,,,,155.62129211,,
2021-10-01 02:30:26.558,,,,,,,1.59108269,,,,,154.44369507,,
2021-10-01 02:31:26.585,,,,,,,,,,,,155.47709656,138.79745483,162.74290466
2021-10-01 02:32:26.601,,,,59.0,,,,,,,,,,
2021-10-01 02:33:26.621,258.0,,,60.0,,,,,,,,,,
2021-10-01 02:35:26.681,,,,,,,,,30.64795876,,,154.49176025,,
2021-10-01 02:36:26.751,,,,60.0,,,,,,,,,,
2021-10-01 02:37:26.769,,,,59.0,,,,,,152.89877319,,155.95774841,,
2021-10-01 02:38:26.765,,,,59.0,,,,,,,,,,
2021-10-01 02:39:26.862,,,,60.0,,,,,,,,154.25143433,,
2021-10-01 02:42:26.930,,,,,,,,,30.99540138,,,,,
2021-10-01 02:45:27.050,,,,,,,,,,,,,139.02862549,162.96263123
2021-10-01 02:47:27.123,257.0,,,,,,,,,,,,,164.5007019
2021-10-01 02:48:27.180,,,,,,,,,30.66054726,,,,,163.21897888
2021-10-01 02:49:27.191,257.0,,,59.0,,,2.41917109,,30.66306496,156.13513184,,154.73208618,140.18447876,163.65841675
2021-10-01 02:50:27.192,,,,59.0,,,0.78524178,,,,,,,
2021-10-01 02:51:27.238,,,,60.0,,,,,,153.59228516,,,,162.66966248
2021-10-01 02:52:27.298,,,,59.0,,,2.34089398,,,,,,,164.39083862
2021-10-01 02:53:27.354,,,,60.0,,,1.77317977,,,,,155.35693359,,163.365448
2021-10-01 02:54:27.371,,,,60.0,,,2.09699941,,30.60012817,,,154.03515625,,
2021-10-01 02:55:27.387,,,,59.0,,,1.98823559,,,,,155.83758545,,
2021-10-01 02:56:27.461,,,,,,,1.12636471,,,,,155.76548767,,164.09786987
2021-10-01 02:57:27.519,,,,59.0,,,1.02336872,,,,,154.46772766,,
2021-10-01 02:58:27.518,,,,60.0,,,1.6759516,,,,,154.17933655,,
2021-10-01 02:59:27.618,,,,59.0,,,0.78606576,,30.26779175,,,,140.18447876,
2021-10-01 03:00:27.653,,,,59.0,,,2.20164323,,,,,155.76548767,,
2021-10-01 03:01:27.710,257.0,,,,,,,,30.36346436,,,,,163.58517456
2021-10-01 03:02:27.729,,,,,,,,,,,,,,162.37669373
2021-10-01 03:04:27.850,,,,,,,,,30.66810036,,,,,
2021-10-01 03:05:27.920,,,,,,,,,,146.6572113,,,,
2021-10-01 03:09:28.103,,,,,,,,,,,,155.6693573,,
2021-10-01 03:10:28.166,,,,,,,,,31.05834007,,,156.72677612,,
2021-10-01 03:11:28.160,,,,,,,,,,,,154.92434692,,
2021-10-01 03:13:28.271,,,,,,,,,31.20940208,,,,140.41564941,163.07249451
2021-10-01 03:15:28.312,257.0,,,,,,,,,,,,,
2021-10-01 03:16:28.391,,,,,,,,,31.11876488,,,,,
2021-10-01 03:17:28.454,,,,,,,,,,,,,,164.75704956
2021-10-01 03:19:28.509,257.0,,,59.0,,,1.4452405,,30.96770668,154.51696777,,156.41435242,140.18447876,164.5007019
2021-10-01 03:20:28.521,,,,60.0,,,1.49303079,,,,,155.54919434,,
2021-10-01 03:21:28.585,,,,60.0,,,1.79213107,,,,,,,
2021-10-01 03:22:28.648,,,,59.0,,,0.95085949,,,,,,,
2021-10-01 03:23:28.665,,,,59.0,,,2.29310393,,,,,,,163.73165894
2021-10-01 03:24:28.666,,,,60.0,,,1.49303079,,,,,,,
2021-10-01 03:25:28.722,,,,59.0,,,1.30186999,,,,,,,
2021-10-01 03:26:28.786,,,,60.0,,,,,,,,,,
2021-10-01 03:27:28.788,,,,60.0,,,,,,,,,139.25979614,
2021-10-01 03:28:28.794,,,,59.0,,,1.04231989,,31.4359951,,,,,
2021-10-01 03:29:28.863,257.0,,,59.0,,,1.18816221,,,,,155.02047729,,
2021-10-01 03:30:28.944,,,,,,,1.58119524,,,,,,,
2021-10-01 03:31:28.945,,,,,,,1.6199218,,,,,,,164.28097534
2021-10-01 03:33:29.029,,,,,,,,,,159.83384705,,,,165.59931946
2021-10-01 03:35:29.070,,,,,,,,,30.73104286,,,,,
2021-10-01 03:36:29.099,,,,,,,,,,,,,,165.56269836
2021-10-01 03:37:29.140,,,,,,,,,30.46417236,,,,,164.537323
2021-10-01 03:38:29.197,,,,,,,,,,,,,,165.9289093
2021-10-01 03:40:29.222,,,,,,,,,,,,154.61192322,,
2021-10-01 03:41:29.262,,,,,,,,,30.48431396,,,156.4864502,139.25979614,162.88938904
2021-10-01 03:42:29.337,,,,,,,,,,,,155.76548767,,
2021-10-01 03:43:29.342,256.0,,,,,,,,,,,,,
2021-10-01 03:46:29.502,,,,,,,,,,,,155.09257507,,
2021-10-01 03:47:29.509,,,,,,,,,,148.04420471,,,,
2021-10-01 03:48:29.526,,,,,,,,,31.04323387,,,,,163.73165894
2021-10-01 03:49:29.536,256.0,,,59.0,,,2.16044497,,30.99288368,151.74291992,,155.04450989,140.64678955,164.06124878
2021-10-01 03:50:29.625,,,,59.0,,,1.71879768,,,,,155.40499878,,
2021-10-01 03:51:29.674,,,,60.0,,,1.0513835,,,,,,,
2021-10-01 03:52:29.689,,,,60.0,,,1.01183319,,30.76125526,,,,,
2021-10-01 03:53:29.786,,,,59.0,,,0.81160885,,,,,,,164.24435425
2021-10-01 03:54:29.845,,,,60.0,,,2.26426506,,30.66306496,,,155.78952026,,
2021-10-01 03:55:29.858,,,,60.0,,,2.17362833,,,,,,140.41564941,
2021-10-01 03:56:29.868,257.0,,,59.0,,,1.20216978,,,,,155.40499878,,
2021-10-01 03:57:29.925,,,,60.0,,,1.27632689,,30.72600746,,,,,
2021-10-01 03:58:29.984,,,,60.0,,,0.68966156,,,,,,,164.61056519
2021-10-01 03:59:30.060,,,,59.0,,,1.42381728,,,,,,,162.74290466
2021-10-01 04:01:30.081,,,,,,,,,30.95763588,148.73771667,,155.59725952,,
2021-10-01 04:08:30.429,,,,,,,,,31.428442,,,,,162.70628357
2021-10-01 04:09:30.434,,,,,,,,,,,,,140.64678955,164.17111206
2021-10-01 04:10:30.455,256.0,,,,,,,,,,,,,
2021-10-01 04:11:30.520,,,,,,,,,31.32773399,,,,,
2021-10-01 04:14:30.607,,,,,,,,,,157.75331116,,,,
2021-10-01 04:15:30.642,,,,,,,,,31.00798988,,,155.71742249,,
2021-10-01 04:19:30.713,256.0,,,60.0,,,0.31640384,,30.62026405,157.98448181,,155.45306396,142.26498413,165.59931946
2021-10-01 04:20:30.768,,,,60.0,,,1.31999731,,30.60012817,,,,,
2021-10-01 04:21:30.792,,,,59.0,,,1.31917334,,,,,,,
2021-10-01 04:22:30.800,,,,,,,1.83827329,,,,,,,165.70918274
2021-10-01 04:23:30.872,,,,59.0,,,1.10658944,,,,,,140.87796021,164.02462769
2021-10-01 04:24:30.958,256.0,,,60.0,,,1.00276947,,,,,,,
2021-10-01 04:25:30.970,,,,,,,,,,,,155.23677063,,
2021-10-01 04:26:31.048,,,,60.0,,,2.21729875,,30.63537025,,,154.13127136,,165.26972961
2021-10-01 04:27:31.102,,,,59.0,,,1.92149413,,,,,,,166.47821045
2021-10-01 04:28:31.163,,,,59.0,,,2.02531433,,,156.36630249,,154.63595581,,
2021-10-01 04:29:31.183,,,,60.0,,,1.35625184,,,,,155.45306396,,
2021-10-01 04:30:31.190,,,,,,,1.34306848,,,,,,,
2021-10-01 04:31:31.288,,,,60.0,,,,,30.16456604,,,,,166.40498352
2021-10-01 04:32:31.324,,,,59.0,,,,,,,,,,103.45380402
2021-10-01 04:33:31.358,,,,,,,,,,,,155.23677063,,109.31313324
2021-10-01 04:34:31.418,,,,,,,,,,,,156.75080872,,162.55979919
2021-10-01 04:35:31.457,,,,,,,,,,,,156.87097168,,
2021-10-01 04:37:31.522,,,,,,,,,,,,155.09257507,139.72213745,
2021-10-01 04:38:31.619,256.0,,,,,,,,30.10414124,,,,,163.21897888
2021-10-01 04:40:31.740,,,,,,,,,,,,156.65467834,,
2021-10-01 04:41:31.738,,,,,,,,,29.90020752,,,155.18870544,,
2021-10-01 04:42:31.738,,,,,,,,,,150.8182373,,,,162.70628357
2021-10-01 04:43:31.827,,,,,,,,,29.94552612,,,,,
2021-10-01 04:45:32.018,,,,,,,,,30.05378723,,,,,
2021-10-01 04:48:32.063,,,,,,,,,30.08148193,,,,,
2021-10-01 04:49:32.116,256.0,,,60.0,,,1.85475254,,30.16456604,147.81306458,,156.36628723,139.25979614,162.88938904
2021-10-01 04:50:32.124,,,,59.0,,,1.23430455,,,,,,,
2021-10-01 04:51:32.129,,,,,,,1.39992213,,,,,,138.79745483,
2021-10-01 04:52:32.162,256.0,,,,,,0.73085988,,,,,,,
2021-10-01 04:53:32.202,,,,59.0,,,1.86958408,,,,,155.78952026,,
2021-10-01 04:54:32.209,,,,60.0,,,2.00059509,,,,,154.684021,,162.59642029
2021-10-01 04:55:32.254,,,,59.0,,,2.02366638,,,,,154.90031433,,
2021-10-01 04:56:32.294,,,,60.0,,,1.2417202,,,145.50135803,,156.67871094,,
2021-10-01 04:57:32.352,,,,59.0,,,1.40486598,,,,,155.86161804,,
2021-10-01 04:58:32.406,,,,60.0,,,1.40568995,,,,,,,
2021-10-01 04:59:32.370,,,,59.0,,,1.61744988,,,,,,,
2021-10-01 05:00:32.413,,,,59.0,,,,,,,,,,
2021-10-01 05:01:32.475,,,,60.0,,,,,31.07092857,,,156.4864502,,
2021-10-01 05:02:32.488,,,,,,,,,,,,154.44369507,,162.74290466
2021-10-01 05:03:32.492,,,,,,,,,,,,156.07791138,,
2021-10-01 05:05:32.613,,,,,,,,,,,,,140.18447876,163.1091156
2021-10-01 05:06:32.634,256.0,,,,,,,,,,,154.49176025,,164.28097534
2021-10-01 05:07:32.665,,,,,,,,,,,,155.71742249,,
2021-10-01 05:09:32.906,,,,,,,,,,153.59228516,,,,163.14573669
2021-10-01 05:14:32.905,,,,,,,,,,,,,,164.13449097
2021-10-01 05:15:32.906,,,,,,,,,30.98533058,,,,,
2021-10-01 05:17:33.040,,,,,,,,,,,,,,164.28097534
2021-10-01 05:18:33.045,,,,,,,,,30.91231728,,,,,162.74290466
2021-10-01 05:19:33.060,255.0,,,59.0,,,1.15520358,,30.88462257,152.66760254,,155.76548767,140.18447876,163.3288269
2021-10-01 05:20:33.115,256.0,,,,,,1.19640195,,,,,154.90031433,,
2021-10-01 05:21:33.147,,,,59.0,,,1.67677557,,,,,156.05387878,,
2021-10-01 05:22:33.154,,,,60.0,,,0.49602893,,,,,155.28483582,,164.09786987
2021-10-01 05:23:33.167,,,,59.0,,,0.75145924,,,153.3611145,,156.4624176,,
2021-10-01 05:24:33.217,,,,60.0,,,2.03190589,,,,,155.06854248,,
2021-10-01 05:25:33.275,,,,60.0,,,1.59849846,,,,,,,
2021-10-01 05:26:33.280,,,,59.0,,,1.97010815,,,,,156.22209167,,
2021-10-01 05:27:33.302,,,,,,,1.70643842,,30.70838356,,,,,
2021-10-01 05:28:33.365,,,,,,,1.76411629,,,,,154.97241211,,
2021-10-01 05:29:33.427,,,,59.0,,,2.28321624,,,,,155.86161804,,
2021-10-01 05:30:33.491,,,,60.0,,,,,30.61774635,,,,,
2021-10-01 05:31:33.545,,,,59.0,,,,,,,,,,
2021-10-01 05:32:33.718,,,,60.0,,,,,,,,,,
2021-10-01 05:33:33.684,,,,,,,,,,,,,141.10913086,163.3288269
2021-10-01 05:34:33.798,256.0,,,,,,,,,,,,,
2021-10-01 05:37:33.831,,,,,,,,,,151.97409058,,,,
2021-10-01 05:38:33.839,,,,,,,,,,,,155.64532471,,
2021-10-01 05:39:33.892,,,,,,,,,,,,156.58258057,,
2021-10-01 05:40:33.895,,,,,,,,,,,,,,164.09786987
2021-10-01 05:41:33.907,,,,,,,,,,,,,,165.12324524
2021-10-01 05:43:33.985,,,,,,,,,,,,,,163.58517456
2021-10-01 05:44:33.999,,,,,,,,,30.56991577,,,,,165.19648743
2021-10-01 05:45:34.031,,,,,,,,,,,,,,163.65841675
2021-10-01 05:47:34.151,,,,,,,,,,,,,141.10913086,
2021-10-01 05:48:34.146,256.0,,,,,,,,,,,,,
2021-10-01 05:49:34.163,256.0,,,59.0,,,1.87123203,,30.53718567,150.355896,,155.64532471,141.10913086,163.84152222
2021-10-01 05:50:34.244,,,,,,,0.95415527,,,,,,,
2021-10-01 05:51:34.294,,,,,,,1.71879768,,,151.74291992,,,,
2021-10-01 05:52:34.312,,,,,,,1.2227689,,30.49942017,,,156.10194397,,164.13449097
2021-10-01 05:53:34.323,,,,,,,2.43235469,,,,,154.6599884,,
2021-10-01 05:54:34.385,,,,,,,1.72044563,,,,,,,
2021-10-01 05:55:34.442,,,,,,,1.78141952,,,,,,,165.05000305
2021-10-01 05:56:34.467,,,,,,,2.08546376,,,,,,,
2021-10-01 05:57:34.474,,,,59.0,,,0.82067251,,,,,154.78015137,,
2021-10-01 05:58:34.551,,,,60.0,,,1.52351749,,,,,156.27015686,,
2021-10-01 05:59:34.592,,,,59.0,,,,,30.21743774,,,155.45306396,,
2021-10-01 06:00:34.592,,,,,,,2.13902187,,,,,155.69338989,,
2021-10-01 06:01:34.617,,,,,,,,,,,,156.82290649,139.95330811,
2021-10-01 06:02:34.624,257.0,,,,,,,,,,,154.85224915,,
2021-10-01 06:04:34.679,,,,,,,,,30.13183594,,,155.86161804,,
2021-10-01 06:05:34.688,,,,,,,,,,154.51696777,,,,
2021-10-01 06:07:34.841,,,,,,,,,,,,,,164.46408081
2021-10-01 06:09:34.829,,,,59.0,,,,,,,,155.40499878,,
2021-10-01 06:10:34.916,,,,60.0,,,,,29.97070313,,,,,
2021-10-01 06:12:34.975,,,,60.0,,,,,,,,,,
2021-10-01 06:13:34.997,,,,59.0,,,,,,,,,,
2021-10-01 06:14:35.007,,,,60.0,,,,,,,,,,
2021-10-01 06:15:35.115,,,,,,,,,,,,,140.87796021,
2021-10-01 06:16:35.124,257.0,,,60.0,,,,,,,,,,164.42745972
2021-10-01 06:17:35.123,,,,59.0,,,,,,,,,,
2021-10-01 06:18:35.159,,,,,,,,,29.76173401,,,,,166.00215149
2021-10-01 06:19:35.221,257.0,,,59.0,,,1.79872286,,29.64844131,157.52215576,,154.49176025,141.80264282,165.9289093
2021-10-01 06:20:35.216,,,,,,,1.39662635,,,,,155.98178101,,
2021-10-01 06:21:35.226,,,,59.0,,,1.98658764,,,,,154.92434692,,
2021-10-01 06:22:35.256,,,,60.0,,,1.27962279,,29.37149429,,,,,
2021-10-01 06:23:35.316,,,,60.0,,,1.77317977,,,,,155.93371582,,165.26972961
2021-10-01 06:24:35.331,,,,59.0,,,0.98711401,,,,,,,
2021-10-01 06:25:35.349,,,,,,,1.72374153,,,,,154.90031433,,165.01338196
2021-10-01 06:26:35.420,,,,59.0,,,1.11235726,,,,,156.07791138,,163.9147644
2021-10-01 06:27:35.511,,,,60.0,,,1.33482873,,,,,,,
2021-10-01 06:28:35.577,,,,59.0,,,1.96928418,,,,,155.332901,,
2021-10-01 06:29:35.592,,,,,,,1.33894861,,,,,,140.41564941,
2021-10-01 06:30:35.608,256.0,,,,,,,,,,,,,
2021-10-01 06:33:35.785,,,,,,,,,,148.50654602,,,,
2021-10-01 06:34:35.791,,,,59.0,,,,,,,,,,
2021-10-01 06:35:35.826,,,,60.0,,,,,29.2783432,,,,,164.09786987
2021-10-01 06:36:35.841,,,,59.0,,,,,,,,,,
2021-10-01 06:40:36.000,,,,,,,,,,,,,,164.13449097
2021-10-01 06:41:36.016,,,,,,,,,,,,,,111.18079376
2021-10-01 06:42:36.057,,,,,,,,,29.05930328,,,154.9964447,,112.35266113
2021-10-01 06:43:36.058,,,,,,,,,,,,156.43838501,140.41564941,164.35421753
2021-10-01 06:44:36.136,256.0,,,,,,,,,,,155.11660767,,
2021-10-01 06:45:36.155,,,,,,,,,,,,155.88565063,,
2021-10-01 06:46:36.169,,,,,,,,,,,,,,162.41331482
2021-10-01 06:47:36.202,,,,,,,,,,154.28579712,,,,164.35421753
2021-10-01 06:49:36.269,256.0,,,59.0,,,2.25272942,,28.76976967,152.20526123,,154.94837952,139.72213745,162.92601013
2021-10-01 06:50:36.287,,,,59.0,,,1.60426629,,,,,155.98178101,,
2021-10-01 06:51:36.322,,,,60.0,,,1.5037421,,,,,,,164.06124878
2021-10-01 06:52:36.402,,,,60.0,,,1.58366716,,,,,,,
2021-10-01 06:53:36.411,,,,59.0,,,1.13460433,,,,,,,
2021-10-01 06:54:36.421,,,,60.0,,,1.56718767,,,,,,,
2021-10-01 06:55:36.481,,,,59.0,,,1.79130709,,,,,,,163.1091156
2021-10-01 06:57:36.562,,,,59.0,,,1.30022204,,,,,,139.72213745,
2021-10-01 06:58:36.587,256.0,,,60.0,,,1.28127074,,,,,,,
2021-10-01 06:59:36.664,,,,,,,1.59190667,,,,,,,
2021-10-01 07:00:36.750,,,,60.0,,,1.50868595,,,,,,,163.365448
2021-10-01 07:01:36.750,,,,59.0,,,,,,152.43643188,,,,
2021-10-01 07:02:36.763,,,,,,,,,,,,,,163.84152222
2021-10-01 07:03:36.804,,,,,,,,,28.14789772,,,,,
2021-10-01 07:04:36.859,,,,,,,,,,,,155.50112915,,
2021-10-01 07:09:37.020,,,,,,,,,,,,,,163.54855347
2021-10-01 07:11:37.099,,,,,,,,,27.69220161,,,,140.18447876,
2021-10-01 07:12:37.159,256.0,,,,,,,,,,,,,
2021-10-01 07:15:37.256,,,,,,,,,,154.05462646,,,,
2021-10-01 07:16:37.312,,,,,,,,,27.48323441,,,,,
2021-10-01 07:18:37.396,,,,,,,,,,,,154.9964447,,
2021-10-01 07:19:37.411,256.0,,,60.0,,,1.44029665,,27.29440689,155.67279053,,155.50112915,140.41564941,163.14573669
2021-10-01 07:20:37.430,,,,59.0,,,1.22359288,,,,,155.26080322,,
2021-10-01 07:21:37.514,,,,60.0,,,2.37797236,,,,,,,
