TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-01 01:43:37.878,311.0,,,,,,1e-08,0.00403823,,,,107.81886292,,
2019-01-01 01:44:37.886,,,,,,,1.6966188,0.00649302,,,,,,
2019-01-01 01:45:37.907,312.0,,,,,,6.39e-06,0.00599576,,,,,,
2019-01-01 01:46:37.910,307.0,,,,,,0.0,0.00452918,,99.72493744,,,,
2019-01-01 01:47:37.933,307.0,,,,,,1.6866473,0.00502014,,,,,,
2019-01-01 01:48:37.912,311.0,,,,,,2.069e-05,0.00453547,,,,,,
2019-01-01 01:49:37.947,305.0,,,,,,0.72676939,0.00598947,,,,,,
2019-01-01 01:50:37.960,290.0,,,100.0355072,,,0.72719771,0.00556145,,,,,141.14364624,
2019-01-01 01:51:37.967,299.0,,,,,,0.03169384,0.00592653,,,,,,
2019-01-01 01:52:37.984,313.0,,,,,,0.0,0.00427741,,,,,,
2019-01-01 01:53:37.998,317.0,,,,,,1e-06,0.00444106,,,,,,
2019-01-01 01:54:38.015,318.0,,,,,,0.00172553,0.00590764,37.27360153,,,,,
2019-01-01 01:55:38.015,301.0,,,,,,1.29e-06,0.00426482,,,,,,
2019-01-01 01:56:38.020,291.0,,,,,,1.66629553,0.00489425,,,,,,
2019-01-01 01:57:38.040,303.0,,,,,,3.59e-06,0.00615942,37.36671448,,,108.32463074,,
2019-01-01 01:58:38.054,329.0,,,,,,3.875e-05,0.0062979,,,,,,
2019-01-01 01:59:38.068,311.0,,,,,,0.0159265,0.0047306,,,,,,
2019-01-01 02:00:38.079,307.0,,,,,,0.0,0.00622866,,101.16979218,,,,
2019-01-01 02:01:38.109,305.0,,,,,,0.0,0.00405082,,,,,,
2019-01-01 02:02:38.097,319.0,,,,,,1.26e-06,0.00508938,,,,,,
2019-01-01 02:03:38.137,316.0,,,,,,0.0,0.00432147,,,,,,
2019-01-01 02:04:38.140,304.0,,,100.0355072,,,0.53557533,0.00641119,,,,,141.86607361,
2019-01-01 02:05:38.128,297.0,,,,,,2.12e-06,0.00603983,,,,,,124.50885773
2019-01-01 02:06:38.127,301.0,,,,,,0.00022325,0.00626013,37.74476242,,,,,
2019-01-01 02:07:38.152,292.0,,,,,,1.74647462,0.00656855,,,,,,
2019-01-01 02:08:38.163,312.0,,,,,,0.0,0.00457953,,,,,,
2019-01-01 02:09:38.178,309.0,,,,,,0.37231779,0.00479355,,,,,,
2019-01-01 02:10:38.197,308.0,,,,,,6.389e-05,0.00465506,,,,,,
2019-01-01 02:11:38.225,296.0,,,,,,1.1074264,0.0049572,,,,108.06449127,,
2019-01-01 02:12:38.214,301.0,,,,,,0.12878238,0.00561181,38.05028152,,,,,
2019-01-01 02:13:38.241,310.0,,,,,,1.21e-06,0.00454177,,,,,,
2019-01-01 02:14:38.251,302.0,,,,,,0.92688346,0.00456695,,101.16979218,,,,
2019-01-01 02:15:38.251,301.0,,,,,,0.05330303,0.004504,,,,,,
2019-01-01 02:16:38.262,305.0,,,,,,0.0,0.00415152,,,,,,
2019-01-01 02:17:38.283,315.0,,,,,,0.0,0.00635454,,,,,,
2019-01-01 02:18:38.273,,,,99.99517822,,,1.30865991,0.00491314,,,,,141.62527466,
2019-01-01 02:19:38.290,301.0,,,,,,1.08554578,0.00551739,,,,,,
2019-01-01 02:20:38.310,313.0,,,,,,1.79283369,0.00430888,38.46591568,,,,,
2019-01-01 02:21:38.323,296.0,,,,,,0.0,0.00573141,,,,,,125.09536743
2019-01-01 02:22:38.333,319.0,,,,,,0.46583569,0.00615942,38.56027985,,,,,
2019-01-01 02:23:38.344,309.0,,,,,,0.21414526,0.00620978,,,,,,
2019-01-01 02:24:38.356,287.0,,,,,,1.54280663,0.00667555,,,,,,
2019-01-01 02:25:38.355,290.0,,,,,,0.0,0.00603983,,,,109.35018158,,
2019-01-01 02:26:38.395,307.0,,,,,,0.0,0.00465506,,,,,,
2019-01-01 02:27:38.388,311.0,,,,,,0.0,0.0058447,,,,,,
2019-01-01 02:28:38.401,318.0,,,,,,0.64118052,0.00575029,,101.41059113,,,,125.48640442
2019-01-01 02:29:38.410,314.0,,,,,,0.0,0.00425853,,,,,,
2019-01-01 02:30:38.412,290.0,,,,,,0.0,0.00483761,,,,,,
2019-01-01 02:31:38.442,311.0,,,,,,7.925e-05,0.00441588,38.77412033,,,,,
2019-01-01 02:32:38.445,305.0,,,99.95484924,,,0.0,0.00423964,,,,,143.79252625,
2019-01-01 02:33:38.480,316.0,,,,,,0.0,0.00489425,,,,,,
2019-01-01 02:34:38.485,307.0,,,,,,0.00276019,0.00431518,,,,,,
2019-01-01 02:35:38.506,313.0,,,,,,0.0,0.00457324,,,,,,
2019-01-01 02:36:38.517,307.0,,,,,,0.0,0.00427741,,,,,,
2019-01-01 02:37:38.533,307.0,,,,,,0.0,0.00621607,,,,,,
2019-01-01 02:38:38.551,294.0,,,,,,0.0,0.00443477,39.23875427,,,,,
2019-01-01 02:39:38.556,317.0,,,,,,0.45653293,0.00588247,,,,109.34985352,,
2019-01-01 02:40:38.572,303.0,,,,,,0.00642589,0.00660631,,,,,,
2019-01-01 02:41:38.584,312.0,,,,,,0.0,0.00444106,,,,,,
2019-01-01 02:42:38.590,299.0,,,,,,0.00199359,0.00475578,,101.41059113,,,,
2019-01-01 02:43:38.622,291.0,,,,,,0.0,0.00670074,,,,,,
2019-01-01 02:44:38.627,294.0,,,,,,0.0,0.00654967,,,,,,
2019-01-01 02:45:38.625,318.0,,,,,,0.0,0.00442847,,,,,,
2019-01-01 02:46:38.637,,,,99.95484924,,,0.0,0.00460471,,,,,143.79252625,
2019-01-01 02:47:38.650,298.0,,,,,,0.0,0.00434665,39.60577774,,,,,126.46392059
2019-01-01 02:48:38.660,309.0,,,,,,0.0,0.00442847,,,,,,
2019-01-01 02:49:38.695,307.0,,,,,,0.0,0.00463618,,,,,,
2019-01-01 02:50:38.696,299.0,,,,,,0.0,0.00442847,,,,,,
2019-01-01 02:51:38.708,298.0,,,,,,0.0,0.00633566,,,,,,
2019-01-01 02:52:38.718,317.0,,,,,,0.0,0.00677627,,,,,,
2019-01-01 02:53:38.718,298.0,,,,,,0.21895489,0.00500126,,,,109.09496307,,
2019-01-01 02:54:38.748,299.0,,,,,,0.0,0.00479984,,,,,,
2019-01-01 02:55:38.752,306.0,,,,,,0.0,0.00668815,,,,,,
2019-01-01 02:56:38.771,298.0,,,,,,0.0,0.00611536,,103.81865692,,,,
2019-01-01 02:57:38.779,307.0,,,,,,0.0,0.00598318,39.34307861,,,,,
2019-01-01 02:58:38.802,303.0,,,,,,0.0,0.00528451,,,,,,
2019-01-01 02:59:38.820,311.0,,,,,,0.0,0.00597688,,,,,,
2019-01-01 03:00:38.818,302.0,,,100.0355072,,,0.01208962,0.00656225,,,,,144.0333252,
2019-01-01 03:01:38.847,,,,,,,0.0,0.00587617,,,,,,
2019-01-01 03:02:38.839,311.0,,,,,,0.0,0.0053978,,,,,,
2019-01-01 03:03:38.845,311.0,,,,,,0.0,0.00432776,39.44652939,,,,,
2019-01-01 03:04:38.869,287.0,,,,,,0.0,0.00602095,,,,,,
2019-01-01 03:05:38.870,306.0,,,,,,0.0,0.00427112,,,,,,
2019-01-01 03:06:38.886,314.0,,,,,,0.0,0.00444735,39.37354279,,,,,
2019-01-01 03:07:38.891,290.0,,,,,,0.05698581,0.00489425,,,,109.54895782,,
2019-01-01 03:08:38.903,311.0,,,,,,0.0,0.00441588,,,,,,
2019-01-01 03:09:38.914,297.0,,,,,,0.0,0.00458583,,,,,,
2019-01-01 03:10:38.926,301.0,,,,,,0.0,0.00519009,39.60486984,101.65139771,,,,
2019-01-01 03:11:38.943,284.0,,,,,,0.09973969,0.00639231,,,,,,
2019-01-01 03:12:38.946,303.0,,,,,,0.0,0.00461101,,,,,,
2019-01-01 03:13:38.961,306.0,,,,,,1.354e-05,0.00505162,,,,,,
2019-01-01 03:14:38.978,294.0,,,100.01533508,,,2e-08,0.00657484,,,,,143.79252625,
2019-01-01 03:15:38.973,310.0,,,,,,0.0,0.00573141,,,,,,
2019-01-01 03:16:38.996,305.0,,,,,,1.43948472,0.00536633,,,,,,
2019-01-01 03:17:39.007,313.0,,,,,,1.23389339,0.00553628,,,,,,
2019-01-01 03:18:39.019,308.0,,,,,,0.0,0.00622236,,,,,,
2019-01-01 03:19:39.045,314.0,,,,,,0.05276881,0.0057377,,,,,,
2019-01-01 03:20:39.050,311.0,,,,,,1.50011015,0.00480613,39.83604431,,,,,
2019-01-01 03:21:39.062,305.0,,,,,,0.0,0.00455436,,,,109.97316742,,
2019-01-01 03:22:39.057,302.0,,,,,,0.0,0.00590764,,,,,,
2019-01-01 03:23:39.077,296.0,,,,,,0.14132793,0.00562439,,,,,,
2019-01-01 03:24:39.081,297.0,,,,,,0.0,0.00586988,39.91407394,102.37382507,,,,
2019-01-01 03:25:39.105,301.0,,,,,,0.00427982,0.00504532,,,,,,
2019-01-01 03:26:39.112,309.0,,,,,,0.0,0.00454806,,,,,,
2019-01-01 03:27:39.122,298.0,,,,,,0.36472335,0.00448512,,,,,,
2019-01-01 03:28:39.142,,,,99.99517822,,,0.0,0.00546074,,,,,143.79252625,
2019-01-01 03:29:39.153,314.0,,,,,,0.0,0.00482502,,,,,,
2019-01-01 03:30:39.156,315.0,,,,,,6.233e-05,0.00536004,,,,,,
2019-01-01 03:31:39.190,301.0,,,,,,0.0,0.00478725,,,,,,
2019-01-01 03:32:39.179,318.0,,,,,,0.0,0.00465506,,,,,,
2019-01-01 03:33:39.209,305.0,,,,,,0.0,0.00616572,40.32378006,,,,,
2019-01-01 03:34:39.225,300.0,,,,,,0.0,0.00532227,,,,,,
2019-01-01 03:35:39.237,306.0,,,,,,1.6613487,0.00517121,,,,109.56324768,,
2019-01-01 03:36:39.240,309.0,,,,,,0.0,0.00496978,,,,,,
2019-01-01 03:37:39.251,307.0,,,,,,0.0,0.00437182,,,,,,
2019-01-01 03:38:39.270,314.0,,,,,,0.00051235,0.00497608,,101.65139771,,,,
2019-01-01 03:39:39.290,318.0,,,,,,0.02459771,0.00596429,40.28364182,,,,,
2019-01-01 03:40:39.311,311.0,,,,,,1.6e-07,0.00619089,,,,,,
2019-01-01 03:41:39.300,309.0,,,,,,1.63132858,0.00598947,,,,,,
2019-01-01 03:42:39.309,285.0,,,100.01533508,,,8.885e-05,0.00442218,40.33903122,,,,145.71897888,
2019-01-01 03:43:39.322,305.0,,,,,,0.00132863,0.0042837,,,,,,
2019-01-01 03:44:39.345,320.0,,,,,,2.603e-05,0.00442218,,,,,,
2019-01-01 03:45:39.348,311.0,,,,,,0.0,0.00553628,,,,,,126.95269775
2019-01-01 03:46:39.342,297.0,,,,,,2.843e-05,0.00574399,,,,,,
2019-01-01 03:47:39.356,310.0,,,,,,0.0,0.00504532,40.48125076,,,,,
2019-01-01 03:48:39.372,312.0,,,,,,0.0,0.00582582,40.32754135,,,,,
2019-01-01 03:49:39.412,295.0,,,,,,0.0,0.00485019,,,,109.76221466,,
2019-01-01 03:50:39.430,295.0,,,,,,0.90740079,0.005958,,,,,,
2019-01-01 03:51:39.436,302.0,,,,,,3.364e-05,0.00603354,,,,,,
2019-01-01 03:52:39.447,302.0,,,,,,0.48533246,0.00510827,,103.09622955,,,,
2019-01-01 03:53:39.460,291.0,,,,,,1.9e-07,0.00525933,,,,,,
2019-01-01 03:54:39.472,310.0,,,,,,7.69e-05,0.00620978,40.62733459,,,,,
2019-01-01 03:55:39.490,,,,,,,0.03588049,0.00521527,,,,,,
2019-01-01 03:56:39.493,302.0,,,100.0355072,,,0.0009826,0.00581952,,,,,145.71897888,
2019-01-01 03:57:39.499,302.0,,,,,,0.00046865,0.00500755,,,,,,
2019-01-01 03:58:39.519,308.0,,,,,,0.73060596,0.00437182,40.71204758,,,,,
2019-01-01 03:59:39.523,308.0,,,,,,8.4e-07,0.00555516,,,,,,
2019-01-01 04:00:39.541,294.0,,,,,,0.41643631,0.00672591,,,,,,
2019-01-01 04:01:39.544,313.0,,,,,,0.0,0.005958,,,,,,
2019-01-01 04:02:39.547,311.0,,,,,,0.11915679,0.00451659,,,,,,
2019-01-01 04:03:39.551,311.0,,,,,,1.97e-06,0.00439071,,,,109.88893127,,
2019-01-01 04:04:39.587,298.0,,,,,,0.0,0.00448512,,,,,,
2019-01-01 04:05:39.602,288.0,,,,,,0.0,0.00433406,,,,,,
2019-01-01 04:06:39.606,301.0,,,,,,0.0,0.00620348,,101.41059113,,,,
2019-01-01 04:07:39.640,297.0,,,,,,2e-08,0.00583841,,,,,,
2019-01-01 04:08:39.636,302.0,,,,,,0.0,0.00560551,,,,,,
2019-01-01 04:09:39.646,310.0,,,,,,7.89e-06,0.00454806,,,,,,
2019-01-01 04:10:39.639,305.0,,,99.87419128,,,0.0,0.00448512,,,,,145.23738098,
2019-01-01 04:11:39.654,308.0,,,,,,0.0,0.0065119,,,,,,
2019-01-01 04:12:39.662,307.0,,,,,,1.16e-06,0.00578176,41.14468765,,,,,
2019-01-01 04:13:39.684,300.0,,,,,,0.0,0.00510197,,,,,,
2019-01-01 04:14:39.706,,,,,,,0.00015339,0.00502014,,,,,,
2019-01-01 04:15:39.700,308.0,,,,,,0.0,0.00468654,,,,,,
2019-01-01 04:16:39.706,312.0,,,,,,0.0,0.00425223,,,,,,
2019-01-01 04:17:39.741,310.0,,,,,,0.0,0.00472431,,,,110.11698151,,
2019-01-01 04:18:39.733,314.0,,,,,,0.41202751,0.00479355,,,,,,
2019-01-01 04:19:39.761,313.0,,,,,,0.00015451,0.00482502,,,,,,
2019-01-01 04:20:39.764,303.0,,,,,,1.4e-07,0.0047306,41.31630707,101.65139771,,,,
2019-01-01 04:21:39.771,301.0,,,,,,0.0,0.0051775,,,,,,
2019-01-01 04:22:39.794,,,,,,,0.0,0.00531598,,,,,,
2019-01-01 04:23:39.791,305.0,,,,,,0.0,0.00609019,,,,,,
2019-01-01 04:24:39.806,316.0,,,99.91452026,,,0.48376703,0.00500755,,,,,145.71897888,
2019-01-01 04:25:39.815,295.0,,,,,,0.0,0.00491943,,,,,,127.44145203
2019-01-01 04:26:39.831,310.0,,,,,,0.0,0.00489425,,,,,,
2019-01-01 04:27:39.851,288.0,,,,,,0.0,0.00519639,,,,,,
2019-01-01 04:28:39.848,,,,,,,0.00702321,0.00502014,,,,,,
2019-01-01 04:29:39.860,298.0,,,,,,0.0,0.0055048,,,,,,
2019-01-01 04:30:39.857,316.0,,,,,,0.16091698,0.00542927,41.56914139,,,,,127.68583679
2019-01-01 04:31:39.901,286.0,,,,,,0.2587944,0.00547333,,,,109.97483826,,144.01062012
2019-01-01 04:32:39.891,302.0,,,,,,1.47756588,0.00437182,,,,,,489.61672974
2019-01-01 04:33:39.904,316.0,,,,,,1.3383137,0.00456695,,,,,,538.54211426
2019-01-01 04:34:39.929,,,,,,,0.0,0.0053978,,103.81865692,,,,
2019-01-01 04:35:39.950,307.0,,,,,,0.16463514,0.00575658,,,,,,
2019-01-01 04:36:39.940,298.0,,,,,,0.08907962,0.00500126,,,,,,
2019-01-01 04:37:39.963,299.0,,,,,,0.0,0.00512715,,,,,,537.809021
2019-01-01 04:38:39.983,306.0,,,99.95484924,,,0.0,0.0046173,,,,,144.75576782,242.54576111
2019-01-01 04:39:39.995,295.0,,,,,,2.5e-06,0.00423964,,,,,,125.58415985
2019-01-01 04:40:40.006,320.0,,,,,,0.0,0.00612795,,,,,,
2019-01-01 04:41:40.012,315.0,,,,,,0.8230111,0.00574399,,,,,,
2019-01-01 04:42:40.015,287.0,,,,,,0.00037216,0.00542298,,,,,,
2019-01-01 04:43:40.029,283.0,,,,,,1.02639866,0.00519009,41.37612152,,,,,
2019-01-01 04:44:40.036,309.0,,,,,,1.42573762,0.00519639,,,,,,
2019-01-01 04:45:40.067,308.0,,,,,,1.77480435,0.00512085,,,,109.71884155,,
2019-01-01 04:46:40.090,300.0,,,,,,0.01280956,0.00462989,41.05609512,,,,,
2019-01-01 04:47:40.060,315.0,,,,,,0.15905775,0.00542298,,,,,,
2019-01-01 04:48:40.076,309.0,,,,,,0.02284287,0.00568104,,103.57785797,,,,
2019-01-01 04:49:40.087,295.0,,,,,,1e-08,0.00558034,41.14203644,,,,,
2019-01-01 04:50:40.088,318.0,,,,,,0.0,0.00600835,,,,,,
2019-01-01 04:51:40.112,295.0,,,,,,0.00021213,0.00585729,,,,,,
2019-01-01 04:52:40.123,314.0,,,99.9750061,,,3.34e-06,0.00608389,,,,,143.79252625,
2019-01-01 04:53:40.130,316.0,,,,,,2.4e-07,0.00636084,,,,,,
2019-01-01 04:54:40.128,300.0,,,,,,0.0,0.00407599,,,,,,
2019-01-01 04:55:40.137,309.0,,,,,,7.95e-06,0.00409488,,,,,,
2019-01-01 04:56:40.144,284.0,,,,,,0.01701242,0.00470543,,,,,,
2019-01-01 04:57:40.164,312.0,,,,,,0.0,0.00476207,,,,,,
2019-01-01 04:58:40.174,310.0,,,,,,0.00446382,0.00469283,,,,,,
2019-01-01 04:59:40.185,,,,,,,0.35509172,0.00596429,,,,110.10811615,,
2019-01-01 05:00:40.180,316.0,,,,,,1.3e-07,0.00508309,41.4802742,,,,,
2019-01-01 05:01:40.195,314.0,,,,,,0.0,0.00503903,,,,,,
2019-01-01 05:02:40.210,305.0,,,,,,1.68856239,0.00521527,,103.09622955,,,,
2019-01-01 05:03:40.267,316.0,,,,,,0.0,0.00509568,,,,,,
2019-01-01 05:04:40.238,297.0,,,,,,0.11381847,0.0065119,,,,,,
2019-01-01 05:05:40.253,310.0,,,,,,3e-08,0.00590135,,,,,,
2019-01-01 05:06:40.271,310.0,,,100.0355072,,,5.471e-05,0.004397,,,,,143.79252625,
2019-01-01 05:07:40.280,305.0,,,,,,3.9e-07,0.00403193,,,,,,
2019-01-01 05:08:40.287,307.0,,,,,,0.08080264,0.00444735,,,,,,
2019-01-01 05:09:40.304,,,,,,,0.00700906,0.00638602,,,,,,
2019-01-01 05:10:40.315,321.0,,,,,,4e-08,0.00421447,,,,,,
2019-01-01 05:11:40.323,311.0,,,,,,0.0,0.00620348,,,,,,
