TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-09-01 01:48:59.633,316.0,,,,,,2.8138721,0.04376813,,,,,,
2019-09-01 01:49:59.649,,,,,,,3.10199571,0.04969112,,,,,,
2019-09-01 01:50:59.654,318.0,,,,,,3.05636382,0.04075315,,,,,,
2019-09-01 01:51:59.638,317.0,,,,,,2.38685703,0.04683977,,,,,,
2019-09-01 01:52:59.699,313.0,,,139.98114014,,,3.52450347,0.03812841,27.68537331,124.52801514,,134.78329468,162.8162384,148.06735229
2019-09-01 01:53:59.713,318.0,,,,,,2.86522126,0.04838818,27.63249207,,,,,148.213974
2019-09-01 01:54:59.700,,,,,,,2.67570829,0.04034402,,,,,,
2019-09-01 01:55:59.720,,,,,,,2.58081985,0.04281769,27.51103592,,,,,
2019-09-01 01:56:59.693,312.0,,,139.98114014,,,2.75320363,0.04597116,,123.08318329,,134.33030701,163.77946472,
2019-09-01 01:57:59.756,,,,,,,3.35995269,0.04394438,,,,,,
2019-09-01 01:58:59.721,317.0,,,,,,2.64172697,0.0396831,,,,,,148.70277405
2019-09-01 01:59:59.721,318.0,,,,,,2.65031648,0.04491371,,,,,,302.76165771
2019-09-01 02:00:59.734,323.0,,,,,,2.21280098,0.04233932,,,,,,304.81448364
2019-09-01 02:01:59.733,321.0,,,,,,3.10463524,0.04785947,,,,,,
2019-09-01 02:02:59.777,316.0,,,139.98114014,,,2.65216041,0.04185465,27.58773804,123.80558777,,133.49453735,161.85302734,306.91616821
2019-09-01 02:03:59.670,309.0,,,,,,2.65019512,0.05066045,,,,,,
2019-09-01 02:04:59.734,319.0,,,,,,1.74435592,0.04177912,,,,,,308.33355713
2019-09-01 02:05:59.816,317.0,,,,,,2.55193305,0.03994748,,,,,,144.74375916
2019-09-01 02:06:59.737,319.0,,,,,,2.74091196,0.04518437,,,,,,
2019-09-01 02:07:59.841,317.0,,,,,,2.89625716,0.04366743,,,,,,
2019-09-01 02:08:59.759,318.0,,,,,,2.72665095,0.04904909,27.87655067,,,,,
2019-09-01 02:09:59.914,315.0,,,,,,2.24454045,0.04351007,,,,,,
2019-09-01 02:10:59.887,320.0,,,139.98114014,,,2.76115513,0.04801053,,124.52801514,,133.79147339,160.1673584,
2019-09-01 02:11:59.916,315.0,,,,,,2.22121024,0.04067132,,,,,,
2019-09-01 02:12:59.857,318.0,,,139.98114014,,,3.35282636,0.04082239,28.04286766,123.80558777,,134.05917358,160.64897156,145.42802429
2019-09-01 02:13:59.867,,,,,,,2.53070068,0.05285718,27.96792603,,,,,145.47689819
2019-09-01 02:14:59.885,,,,,,,3.1916616,0.04011113,,,,,,
2019-09-01 02:15:59.874,,,,,,,3.11428714,0.04410174,,,,,,
2019-09-01 02:16:59.959,317.0,,,,,,2.84052563,0.05196338,,,,,,
2019-09-01 02:17:59.960,,,,,,,2.59534693,0.03845571,,,,,,
2019-09-01 02:18:59.951,,,,,,,2.85495067,0.0444731,,,,,,
2019-09-01 02:19:59.997,,,,,,,2.94254351,0.04902392,,,,,,
2019-09-01 02:20:59.965,316.0,,,,,,3.13412809,0.04043214,,,,,,146.64993286
2019-09-01 02:21:59.976,315.0,,,,,,2.92410016,0.05029538,,,,,,
2019-09-01 02:22:59.968,321.0,,,139.98114014,,,3.18742061,0.04940788,27.99750519,124.52801514,,133.87773132,162.57543945,147.08982849
2019-09-01 02:23:59.975,318.0,,,,,,2.79523087,0.04891062,,,,,,
2019-09-01 02:24:59.949,313.0,,,139.98114014,,,2.99397087,0.04383737,,123.56478882,,133.52593994,161.37138367,
2019-09-01 02:25:59.988,,,,,,,2.67947364,0.04322053,,,,,,
2019-09-01 02:26:59.958,317.0,,,,,,3.25654578,0.04748181,28.05080032,,,,,
2019-09-01 02:28:00.039,312.0,,,,,,2.74307084,0.04370519,,,,,,
2019-09-01 02:28:59.974,318.0,,,,,,3.11728263,0.04909315,,,,,,147.13871765
2019-09-01 02:30:00.033,313.0,,,,,,3.03796005,0.04107416,,,,,,145.42802429
2019-09-01 02:31:00.095,312.0,,,,,,3.18868256,0.05271241,,,,,,312.87911987
2019-09-01 02:31:59.983,315.0,,,,,,2.57911921,0.0444794,27.97270775,,,,,
2019-09-01 02:33:00.082,314.0,,,139.98114014,,,2.78759336,0.05268094,27.94359016,121.39752197,,133.03204346,161.61218262,313.12350464
2019-09-01 02:34:00.095,312.0,,,,,,2.89825034,0.04381849,,,,,,
2019-09-01 02:35:00.070,315.0,,,,,,1.39009988,0.0521648,,,,,,
2019-09-01 02:36:00.086,312.0,,,,,,2.7597127,0.04211902,,,,,,312.87911987
2019-09-01 02:37:00.115,315.0,,,,,,2.89461541,0.04395068,,,,,,145.47689819
2019-09-01 02:38:00.106,311.0,,,,,,1.93655968,0.04072797,28.03053284,,,,,
2019-09-01 02:39:00.157,319.0,,,139.98114014,,,2.73219609,0.04222602,,123.08318329,,133.46821594,161.13058472,
2019-09-01 02:40:00.037,314.0,,,,,,2.95420074,0.05032055,,,,,,
2019-09-01 02:41:00.150,320.0,,,,,,2.62140656,0.04736851,,,,,,146.55218506
2019-09-01 02:42:00.136,,,,,,,2.954983,0.03995378,28.26803017,,,,,
2019-09-01 02:43:00.141,317.0,,,139.98114014,,,2.77185941,0.04424651,28.39432716,125.49124908,,133.97706604,161.61218262,146.11230469
2019-09-01 02:44:00.157,311.0,,,,,,3.02130532,0.05154166,,,,,,
2019-09-01 02:45:00.069,312.0,,,,,,2.94360566,0.04140776,28.56124115,,,,,
2019-09-01 02:46:00.196,319.0,,,,,,2.52415037,0.04662577,,,,,,
2019-09-01 02:47:00.231,315.0,,,,,,2.73498154,0.04352266,,,,,,
2019-09-01 02:48:00.193,320.0,,,,,,2.25486493,0.04685237,28.69871521,,,,,146.06343079
2019-09-01 02:49:00.253,,,,,,,3.08889842,0.05014431,,,,,,
2019-09-01 02:50:00.147,313.0,,,,,,3.13121462,0.03870749,,,,,,
2019-09-01 02:51:00.280,316.0,,,,,,2.2620976,0.04366743,,,,,,
2019-09-01 02:52:00.268,312.0,,,,,,2.60465765,0.04342825,28.5271225,,,,,147.08982849
2019-09-01 02:53:00.303,315.0,,,139.98114014,,,3.34690619,0.04735592,28.4758606,123.08318329,,133.68441772,162.09382629,146.79656982
2019-09-01 02:54:00.184,,,,,,,2.76060295,0.04868403,,,,,,
2019-09-01 02:55:00.351,316.0,,,,,,2.59916449,0.04399474,,,,,,
2019-09-01 02:56:00.315,318.0,,,,,,2.7687068,0.04094198,28.58397102,,,,,
2019-09-01 02:57:00.269,314.0,,,,,,2.62098122,0.04824971,,,,,,
2019-09-01 02:58:00.323,315.0,,,,,,2.60271621,0.04184836,,,,,,
2019-09-01 02:59:00.341,310.0,,,,,,2.70390272,0.04843224,28.88566017,,,,,147.72521973
2019-09-01 03:00:00.338,316.0,,,,,,2.43556285,0.04030625,,,,,,148.36064148
2019-09-01 03:01:00.413,,,,,,,2.88536763,0.04365484,29.0034771,,,,,301.24645996
2019-09-01 03:02:00.376,313.0,,,,,,3.18057823,0.05133395,,,,,,304.08132935
2019-09-01 03:03:00.426,313.0,,,139.98114014,,,2.9633019,0.04109933,29.00053787,123.80558777,,133.35195923,160.88978577,305.49874878
2019-09-01 03:04:00.389,313.0,,,,,,2.41663671,0.04575086,,,,,,306.23187256
2019-09-01 03:05:00.476,317.0,,,,,,2.92740965,0.04878473,,,,,,
2019-09-01 03:06:00.460,,,,,,,2.97533441,0.04082239,28.91327667,,,,,307.69818115
2019-09-01 03:07:00.364,312.0,,,139.96098328,,,2.86393523,0.04033772,,122.11993408,,133.2495575,160.88978577,144.93927002
2019-09-01 03:08:00.395,317.0,,,,,,2.68789625,0.04086645,,,,,,
2019-09-01 03:09:00.475,310.0,,,,,,2.51550341,0.03826059,28.90957642,,,,,
2019-09-01 03:10:00.447,317.0,,,,,,2.60296774,0.04108674,,,,,,
2019-09-01 03:11:00.401,312.0,,,,,,3.34963322,0.04466194,29.09020233,,,,,145.91679382
2019-09-01 03:12:00.454,310.0,,,,,,2.58212543,0.0402559,,,,,,
2019-09-01 03:13:00.481,313.0,,,139.98114014,,,2.55169535,0.04452975,29.08409882,124.52801514,,133.59547424,161.13058472,145.77017212
2019-09-01 03:14:00.415,318.0,,,,,,3.05246496,0.04160288,29.14776802,,,,,
2019-09-01 03:15:00.464,319.0,,,,,,2.73343897,0.04244003,,,,,,
2019-09-01 03:16:00.394,312.0,,,,,,2.63571143,0.05220886,,,,,,
2019-09-01 03:17:00.519,318.0,,,,,,2.65984702,0.04589563,,,,,,
2019-09-01 03:18:00.545,318.0,,,,,,2.46851659,0.04534173,,,,,,
2019-09-01 03:19:00.489,,,,,,,2.6514895,0.04342825,,,,,,
2019-09-01 03:20:00.523,312.0,,,,,,3.26692796,0.04806088,,,,,,
2019-09-01 03:21:00.604,316.0,,,140.00131226,,,2.77214599,0.0404699,,124.28721619,,134.08592224,161.13058472,
2019-09-01 03:22:00.560,313.0,,,,,,2.64089918,0.04463676,,,,,,
2019-09-01 03:23:00.574,314.0,,,139.98114014,,,3.07555413,0.05142836,29.57118797,124.28721619,,133.804245,162.57543945,146.01455688
2019-09-01 03:24:00.532,,,,,,,2.68952703,0.04021184,,,,,,
2019-09-01 03:25:00.562,,,,,,,2.98852253,0.04298135,,,,,,
2019-09-01 03:26:00.587,315.0,,,,,,3.09908795,0.04228267,,,,,,
2019-09-01 03:27:00.591,311.0,,,,,,2.98095274,0.04376184,29.7680378,,,,,
2019-09-01 03:28:00.659,314.0,,,,,,2.95187354,0.03956981,,,,,,146.40556335
2019-09-01 03:29:00.565,,,,,,,2.64262128,0.04235191,,,,,,
2019-09-01 03:30:00.586,315.0,,,,,,3.10885119,0.04175394,,,,,,147.18759155
2019-09-01 03:31:00.627,309.0,,,,,,2.42975831,0.04903021,,,,,,321.18811035
2019-09-01 03:32:00.507,,,,,,,2.88724494,0.04362337,,,,,,311.60827637
2019-09-01 03:33:00.625,308.0,,,139.98114014,,,2.686625,0.04385626,30.30353546,126.21365356,,133.7389679,161.13058472,316.78921509
2019-09-01 03:34:00.664,319.0,,,,,,1.73510098,0.03775074,,,,,,321.04150391
2019-09-01 03:35:00.708,314.0,,,139.98114014,,,3.12810612,0.05300824,30.33715439,126.21365356,,133.56362915,161.37138367,324.16958618
2019-09-01 03:36:00.657,,,,,,,2.53369641,0.04177912,,,,,,320.21060181
2019-09-01 03:37:00.650,313.0,,,,,,2.60224414,0.05029538,,,,,,317.42462158
2019-09-01 03:38:00.694,318.0,,,,,,2.96909666,0.04057062,,,,,,316.20269775
2019-09-01 03:39:00.651,,,,,,,2.56786823,0.04197425,,,,,,145.47689819
2019-09-01 03:40:00.655,312.0,,,,,,2.55695271,0.04567533,,,,,,
2019-09-01 03:41:00.700,315.0,,,,,,2.69890189,0.04194907,30.7163887,,,,,
2019-09-01 03:42:00.723,309.0,,,,,,2.84086084,0.04031884,,,,,,
2019-09-01 03:43:00.695,317.0,,,139.98114014,,,2.98778605,0.04955894,30.73338509,126.21365356,,133.97412109,161.13058472,146.35668945
2019-09-01 03:44:00.629,317.0,,,,,,3.00411963,0.04743775,,,,,,146.40556335
2019-09-01 03:45:00.737,311.0,,,,,,2.20500588,0.04532914,,,,,,
2019-09-01 03:46:00.741,314.0,,,,,,2.7104702,0.04757622,30.86732101,,,,,
2019-09-01 03:47:00.794,310.0,,,,,,2.82775879,0.04925681,,,,,,
2019-09-01 03:48:00.761,316.0,,,,,,2.79734373,0.05090592,,,,,,
2019-09-01 03:49:00.835,,,,140.00131226,,,2.52519131,0.04463047,,126.21365356,,134.04956055,163.53866577,
2019-09-01 03:50:00.837,316.0,,,,,,1.92263412,0.04605928,31.08522224,,,,,
2019-09-01 03:51:00.903,310.0,,,,,,2.57130742,0.05306489,,,,,,
2019-09-01 03:52:00.737,317.0,,,,,,2.90762854,0.04874067,30.89748573,,,,,147.13871765
2019-09-01 03:53:00.781,316.0,,,139.96098328,,,3.05576944,0.04237708,30.95890236,125.00962067,,133.88594055,163.05703735,147.57859802
2019-09-01 03:54:00.814,312.0,,,,,,2.67057085,0.04290581,,,,,,
2019-09-01 03:55:00.872,317.0,,,,,,2.15286708,0.04969112,,,,,,
2019-09-01 03:56:00.759,,,,,,,2.29466319,0.04656912,,,,,,148.213974
2019-09-01 03:57:00.863,316.0,,,,,,2.2675755,0.04279881,31.10854721,,,,,
2019-09-01 03:58:00.866,310.0,,,,,,2.31101823,0.04528508,,,,,,
2019-09-01 03:59:00.921,309.0,,,,,,3.17821908,0.04340307,,,,,,
2019-09-01 04:00:00.930,312.0,,,,,,2.69882417,0.0409105,,,,,,
2019-09-01 04:01:00.947,309.0,,,,,,2.89780712,0.05024502,,,,,,148.70277405
2019-09-01 04:02:00.845,314.0,,,,,,3.03850245,0.04323312,30.91623688,,,,,316.30044556
2019-09-01 04:03:00.957,315.0,,,140.00131226,,,3.07433987,0.04900503,30.87267876,123.56478882,,133.31846619,164.50187683,304.42346191
2019-09-01 04:04:00.993,316.0,,,,,,3.15658736,0.04070279,,,,,,
2019-09-01 04:05:00.997,,,,,,,3.05831409,0.0447123,,,,,,306.28076172
2019-09-01 04:06:00.891,,,,,,,2.88387513,0.05202632,,,,,,310.23974609
2019-09-01 04:07:00.985,311.0,,,,,,2.85567784,0.04374925,,,,,,
2019-09-01 04:08:01.012,,,,,,,2.76197767,0.03988452,,,,,,314.83416748
2019-09-01 04:09:01.047,318.0,,,,,,2.79206657,0.04130076,,,,,,146.01455688
2019-09-01 04:10:01.019,315.0,,,,,,2.14860034,0.04423392,,,,,,
2019-09-01 04:11:01.066,314.0,,,,,,2.99555635,0.05051568,,,,,,
2019-09-01 04:12:00.958,317.0,,,,,,2.82477498,0.04769581,,,,,,
2019-09-01 04:13:01.075,313.0,,,139.98114014,,,2.94527745,0.05168642,30.95370865,123.32398224,,133.53050232,162.8162384,145.96568298
2019-09-01 04:14:01.038,,,,,,,2.89165592,0.04361707,,,,,,
2019-09-01 04:15:01.063,313.0,,,,,,3.134413,0.04802941,,,,,,
2019-09-01 04:16:00.956,,,,,,,2.8552978,0.04589563,30.8755722,,,,,
2019-09-01 04:17:01.042,317.0,,,139.98114014,,,3.06597686,0.04583268,,124.28721619,,134.03594971,164.98350525,
2019-09-01 04:18:01.083,312.0,,,,,,2.66737914,0.04374296,,,,,,
2019-09-01 04:19:01.078,314.0,,,,,,3.13478827,0.04051396,,,,,,
2019-09-01 04:20:01.005,313.0,,,,,,3.0669539,0.04519696,30.90048981,,,,,
2019-09-01 04:21:01.113,316.0,,,,,,2.81501389,0.04242744,,,,,,
2019-09-01 04:22:01.109,311.0,,,,,,3.10304713,0.04015519,,,,,,
2019-09-01 04:23:01.156,312.0,,,139.98114014,,,2.45194602,0.04305688,31.12903023,125.00962067,,134.37536621,163.53866577,147.04093933
2019-09-01 04:24:01.136,318.0,,,,,,3.28972054,0.0463677,,,,,,
2019-09-01 04:25:01.143,,,,,,,2.90878201,0.04432204,,,,,,
2019-09-01 04:26:01.148,313.0,,,,,,2.88809419,0.04762028,,,,,,
2019-09-01 04:27:01.146,316.0,,,,,,2.54914355,0.04991772,,,,,,
2019-09-01 04:28:01.069,,,,,,,2.75046468,0.03843053,,,,,,
2019-09-01 04:29:01.214,312.0,,,,,,2.86369181,0.04008595,,,,,,
2019-09-01 04:30:01.143,312.0,,,,,,2.51425266,0.04320164,31.03781891,,,,,
2019-09-01 04:31:01.214,,,,139.98114014,,,2.35674334,0.04079092,,123.32398224,,134.26768494,163.77946472,
2019-09-01 04:32:01.145,317.0,,,,,,1.98223531,0.04662577,,,,,,147.96960449
2019-09-01 04:33:01.228,315.0,,,139.98114014,,,2.66357422,0.04590822,30.84339714,121.8791275,,133.28974915,162.8162384,302.2729187
2019-09-01 04:34:01.242,315.0,,,,,,2.53927112,0.0502702,,,,,,
2019-09-01 04:35:01.267,,,,,,,3.02806544,0.05237251,30.75946236,,,,,304.22793579
2019-09-01 04:36:01.279,316.0,,,,,,2.67803121,0.04095456,,,,,,
2019-09-01 04:37:01.190,310.0,,,,,,2.44068933,0.05308377,,,,,,
2019-09-01 04:38:01.264,311.0,,,,,,3.22379661,0.04062097,,,,,,306.32962036
2019-09-01 04:39:01.285,317.0,,,,,,2.40965152,0.04428427,,,,,,145.91679382
2019-09-01 04:40:01.296,,,,,,,2.8371563,0.05142836,,,,,,
2019-09-01 04:41:01.372,,,,,,,2.86191487,0.04263516,30.82096481,,,,,
2019-09-01 04:42:01.303,,,,,,,2.85249376,0.04056432,,,,,,
2019-09-01 04:43:01.264,312.0,,,139.98114014,,,2.63904834,0.04271699,30.91970062,124.52801514,,133.61160278,163.05703735,146.30780029
2019-09-01 04:44:01.271,314.0,,,,,,2.43962407,0.04263516,,,,,,
2019-09-01 04:45:01.282,317.0,,,139.96098328,,,2.04845119,0.04494518,30.97943306,124.28721619,,133.95370483,162.3346405,
2019-09-01 04:46:01.293,,,,,,,2.30524302,0.04137629,,,,,,
2019-09-01 04:47:01.414,313.0,,,,,,2.70209312,0.0444794,,,,,,
