TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-01 00:40:21.493,344.0,,,69.88974762,,,4.73101807,0.00784631,26.18928528,,,,,133.746521
2018-10-01 00:41:21.482,369.0,,,70.5148468,,,4.98500633,0.00816732,,,,,,133.25776672
2018-10-01 00:42:21.480,373.0,,,,,,5.39751434,0.00801626,,,,,,134.91957092
2018-10-01 00:43:21.500,371.0,,,,,,5.83780956,0.00788407,,,,124.16532135,,
2018-10-01 00:44:21.469,347.0,,,69.7889328,,,5.38408995,0.00784001,,,,,,
2018-10-01 00:45:21.488,364.0,,,,,,4.6784606,0.00811067,,,,,,
2018-10-01 00:46:21.556,356.0,,,,,,3.89745092,0.00799107,,,,,,
2018-10-01 00:47:21.522,367.0,,,,,,6.01915741,0.00760082,26.45118332,125.00962067,,,,
2018-10-01 00:48:21.601,396.0,,,,,,5.56387234,0.00759453,,,,,142.58848572,
2018-10-01 00:49:21.596,395.0,,,,,,5.38210154,0.00766376,,,,,,
2018-10-01 00:50:21.606,309.0,,,,,,5.03731918,0.00787778,,,,,,
2018-10-01 00:51:21.612,354.0,,,,,,5.59911442,0.0080792,,,,,,
2018-10-01 00:52:21.571,369.0,,,70.09140015,,,6.15647745,0.00767006,26.61813164,,,,,
2018-10-01 00:53:21.633,329.0,,,,,,5.09634161,0.00813585,,,,,,
2018-10-01 00:54:21.680,390.0,,,,,,4.44833994,0.00831838,,,,,,
2018-10-01 00:55:21.612,353.0,,,,,,4.46363163,0.00794072,,,,,,
2018-10-01 00:56:21.673,371.0,,,,,,4.27037239,0.00797219,26.83235168,,,,,
2018-10-01 00:57:21.683,391.0,,,,,,4.24773169,0.00752529,,,,125.33779144,,135.01733398
2018-10-01 00:58:21.682,310.0,,,,,,3.53239751,0.00789036,,,,125.56138611,,133.06227112
2018-10-01 00:59:21.685,353.0,,,,,,5.84961319,0.00824285,,,,123.3188858,,134.82182312
2018-10-01 01:00:21.696,404.0,,,,,,5.32370901,0.00802255,27.02008247,,,,,
2018-10-01 01:01:21.733,312.0,,,,,,6.01404715,0.00757564,,123.32398224,,,,
2018-10-01 01:02:21.660,402.0,,,,,,5.09302616,0.00770783,27.19428825,,,,145.47817993,
2018-10-01 01:03:21.666,395.0,,,,,,5.14216995,0.00811067,,,,,,
2018-10-01 01:04:21.747,278.0,,,,,,4.49845314,0.00831209,,,,124.81223297,,
2018-10-01 01:05:21.740,361.0,,,,,,4.68535709,0.00786519,,,,,,
2018-10-01 01:06:21.690,387.0,,,70.33336639,,,5.59259605,0.00803514,,,,123.75879669,,
2018-10-01 01:07:21.756,293.0,,,,,,6.06398678,0.00784631,,,,,,
2018-10-01 01:08:21.769,338.0,,,,,,6.48521137,0.00817991,,,,123.28242493,,134.96844482
2018-10-01 01:09:21.752,333.0,,,,,,2.53903484,0.00806032,,,,125.94474792,,133.40438843
2018-10-01 01:10:21.779,372.0,,,,,,5.733006,0.00800996,,,,,,135.89710999
2018-10-01 01:11:21.778,391.0,,,,,,5.29036236,0.00823656,27.54730034,,,,,134.47969055
2018-10-01 01:12:21.788,387.0,,,,,,4.48183775,0.00807291,,,,,,
2018-10-01 01:13:21.808,389.0,,,69.74860382,,,6.42586327,0.00765747,,,,,,
2018-10-01 01:14:21.810,374.0,,,70.35353088,,,6.19278955,0.00768895,,,,,,
2018-10-01 01:15:21.840,303.0,,,,,,6.26306772,0.00778336,27.64526367,125.49124908,,,,
2018-10-01 01:16:21.785,360.0,,,,,,5.02169466,0.00765747,,,,,144.75576782,
2018-10-01 01:17:21.790,384.0,,,,,,4.69121075,0.0076197,,,,,,
2018-10-01 01:18:21.869,340.0,,,,,,5.11457539,0.00772671,,,,,,136.82575989
2018-10-01 01:19:21.838,,,,,,,3.50383735,0.00809179,,,,,,135.75047302
2018-10-01 01:20:21.847,327.0,,,,,,3.73114467,0.00811067,,,,,,
2018-10-01 01:21:21.852,369.0,,,,,,5.80405521,0.00770783,,,,,,
2018-10-01 01:22:21.872,374.0,,,,,,3.96313143,0.00758823,,,,,,
2018-10-01 01:23:21.878,337.0,,,70.01074219,,,3.65209389,0.00799107,,,,126.44116211,,
2018-10-01 01:24:21.893,,,,,,,4.33176947,0.0081862,28.22227859,,,,,
2018-10-01 01:25:21.898,355.0,,,,,,4.46717358,0.00817361,,,,,,135.70159912
2018-10-01 01:26:21.898,266.0,,,,,,6.08653116,0.00800366,,,,,,137.11901855
2018-10-01 01:27:21.908,314.0,,,,,,3.47659683,0.00803514,,,,,,
2018-10-01 01:28:21.877,371.0,,,,,,4.45409393,0.00789036,,,,,,135.94598389
2018-10-01 01:29:21.935,351.0,,,,,,4.66846991,0.00793442,,127.17688751,,,,135.50610352
2018-10-01 01:30:21.981,374.0,,,,,,6.31274843,0.00775189,,,,,144.75576782,137.55889893
2018-10-01 01:31:21.948,346.0,,,,,,4.31515884,0.00759453,,,,,,136.09260559
2018-10-01 01:32:21.980,365.0,,,,,,4.50670624,0.00790295,,,,,,
2018-10-01 01:33:21.960,285.0,,,,,,5.76189423,0.00764488,,,,,,
2018-10-01 01:34:21.988,359.0,,,,,,5.95658445,0.00788407,28.52278137,,,,,
2018-10-01 01:35:21.987,360.0,,,,,,4.88015223,0.00775189,,,,,,
2018-10-01 01:36:21.971,369.0,,,,,,5.00992155,0.0082932,,,,125.45065308,,
2018-10-01 01:37:21.980,412.0,,,69.80908966,,,4.33568811,0.00790925,,,,,,
2018-10-01 01:38:22.015,346.0,,,,,,2.22633958,0.00824285,28.59236526,,,,,
2018-10-01 01:39:21.961,332.0,,,69.56712341,,,3.56370115,0.00823656,,,,,,
2018-10-01 01:40:22.009,299.0,,,70.79714966,,,4.48788548,0.00825544,,,,,,
2018-10-01 01:41:22.008,396.0,,,69.7889328,,,4.60525131,0.00767006,,,,,,135.89710999
2018-10-01 01:42:22.022,,,,,,,5.0536232,0.00753158,,,,,,134.91957092
2018-10-01 01:43:22.028,331.0,,,,,,6.62862396,0.00756306,,127.65849304,,,,137.80328369
2018-10-01 01:44:22.038,390.0,,,,,,4.16320515,0.00758194,,,,,145.47817993,135.84823608
2018-10-01 01:45:22.101,377.0,,,70.35353088,,,5.63863707,0.00800366,,,,,,
2018-10-01 01:46:22.089,369.0,,,,,,3.44802022,0.00764488,,,,,,
2018-10-01 01:47:22.117,396.0,,,69.66793823,,,3.83284354,0.00804143,,,,,,
2018-10-01 01:48:22.103,396.0,,,,,,4.32464457,0.00771413,,,,,,135.45721436
2018-10-01 01:49:22.119,292.0,,,,,,6.27680111,0.00767636,,,,,,136.92350769
2018-10-01 01:50:22.127,410.0,,,,,,2.26095533,0.00748752,,,,125.09236908,,
2018-10-01 01:51:22.136,381.0,,,,,,3.86292124,0.00817991,,,,,,
2018-10-01 01:52:22.149,399.0,,,,,,5.03488016,0.00790925,29.13465881,,,,,
2018-10-01 01:53:22.188,320.0,,,,,,2.4299314,0.00838132,,,,,,134.77294922
2018-10-01 01:54:22.168,372.0,,,,,,5.32078075,0.00797219,,,,,,135.89710999
2018-10-01 01:55:22.202,381.0,,,,,,3.82713103,0.00787148,,,,,,
2018-10-01 01:56:22.189,394.0,,,,,,4.85781002,0.00781483,,,,,,
2018-10-01 01:57:22.196,359.0,,,70.01074219,,,5.3405261,0.00775819,,127.17688751,,,,
2018-10-01 01:58:22.205,404.0,,,,,,4.34360886,0.00802255,29.23038292,,,,143.55171204,
2018-10-01 01:59:22.209,342.0,,,,,,6.00063801,0.00806032,,,,,,
2018-10-01 02:00:22.172,409.0,,,,,,6.3518014,0.00767636,,,,,,
2018-10-01 02:01:22.182,349.0,,,,,,3.49367499,0.00813585,,,,,,
2018-10-01 02:02:22.254,378.0,,,,,,5.06647253,0.00811697,,,,,,
2018-10-01 02:03:22.256,285.0,,,,,,4.59566784,0.00830579,29.4531498,,,,,
2018-10-01 02:04:22.272,355.0,,,,,,5.10064363,0.0081925,,,,124.61051941,,
2018-10-01 02:05:22.244,326.0,,,,,,4.87337494,0.00772671,,,,,,
2018-10-01 02:06:22.280,332.0,,,,,,4.44487,0.00797848,,,,,,
2018-10-01 02:07:22.267,386.0,,,,,,4.99977875,0.0079659,,,,,,136.38586426
2018-10-01 02:08:22.284,364.0,,,,,,6.1318059,0.00789036,,,,,,
2018-10-01 02:09:22.280,291.0,,,,,,5.47620106,0.00792184,,,,,,
2018-10-01 02:10:22.282,329.0,,,,,,4.70384121,0.00768265,,,,125.65784454,,
2018-10-01 02:11:22.251,341.0,,,69.90991974,,,5.5280304,0.00782113,,127.17688751,,,,
2018-10-01 02:12:22.308,253.0,,,69.90991974,,,3.67693067,0.00790295,,,,,145.23738098,
2018-10-01 02:13:22.322,336.0,,,70.63583374,,,5.120893,0.00776448,,,,,,
2018-10-01 02:14:22.332,390.0,,,,,,4.68549061,0.00780854,,,,,,135.75047302
2018-10-01 02:15:22.307,337.0,,,,,,3.40503287,0.00766376,,,,,,134.72407532
2018-10-01 02:16:22.379,350.0,,,,,,3.76647878,0.00781483,,,,,,
2018-10-01 02:17:22.393,381.0,,,69.64778137,,,5.89976978,0.00779595,29.54035759,,,,,136.92350769
2018-10-01 02:18:22.395,364.0,,,,,,5.17284679,0.00814214,,,,,,185.55569458
2018-10-01 02:19:22.342,316.0,,,,,,5.797544,0.00798478,29.68213654,,,,,551.78765869
2018-10-01 02:20:22.404,392.0,,,,,,5.34020758,0.00800996,,,,124.7592392,,554.62255859
2018-10-01 02:21:22.407,338.0,,,,,,4.15873957,0.00824915,,,,,,
2018-10-01 02:22:22.402,381.0,,,,,,4.57832718,0.00814844,29.88447571,,,,,
2018-10-01 02:23:22.384,357.0,,,,,,5.75025034,0.00760712,,,,,,
2018-10-01 02:24:22.443,369.0,,,,,,5.21715355,0.00797848,,,,,,
2018-10-01 02:25:22.449,370.0,,,,,,4.85422945,0.00784001,,127.17688751,,,,555.25793457
2018-10-01 02:26:22.463,273.0,,,,,,4.54140377,0.00802255,,,,,142.58848572,133.25776672
2018-10-01 02:27:22.497,402.0,,,,,,4.26521969,0.00790295,,,,,,
2018-10-01 02:28:22.507,342.0,,,,,,5.10416889,0.00795331,,,,,,
2018-10-01 02:29:22.497,362.0,,,,,,6.08515215,0.00772042,,,,,,
2018-10-01 02:30:22.548,298.0,,,,,,5.71584654,0.00813585,29.98020363,,,,,
2018-10-01 02:31:22.457,342.0,,,70.05107117,,,4.5210886,0.00808549,,,,,,
2018-10-01 02:32:22.531,365.0,,,,,,6.13530064,0.00777707,,,,,,
2018-10-01 02:33:22.555,402.0,,,,,,4.79875803,0.00827432,,,,,,133.7953949
2018-10-01 02:34:22.493,352.0,,,,,,4.76375008,0.0077456,,,,125.11904907,,
2018-10-01 02:35:22.543,308.0,,,,,,4.90723944,0.00785889,,,,,,
2018-10-01 02:36:22.556,355.0,,,69.82926178,,,2.77080798,0.00802255,,,,,,
2018-10-01 02:37:22.578,365.0,,,,,,6.1667285,0.00783372,,,,,,
2018-10-01 02:38:22.602,417.0,,,,,,5.29431152,0.00807291,,,,,,
2018-10-01 02:39:22.613,406.0,,,,,,5.87457323,0.00771413,,125.73204803,,,,
2018-10-01 02:40:22.603,322.0,,,69.86959076,,,4.62698889,0.00794072,,,,,141.38447571,
2018-10-01 02:41:22.617,316.0,,,70.45435333,,,3.8230195,0.00775189,,,,,,
2018-10-01 02:42:22.624,320.0,,,69.72843933,,,5.21475649,0.00767006,,,,,,
2018-10-01 02:43:22.630,347.0,,,,,,3.52333331,0.00767636,,,,,,133.40438843
2018-10-01 02:44:22.650,388.0,,,,,,6.14684486,0.00775819,30.14715385,,,,,134.96844482
2018-10-01 02:45:22.616,380.0,,,,,,4.83310175,0.00780854,,,,,,134.91957092
2018-10-01 02:46:22.687,359.0,,,,,,3.96969366,0.00780224,,,,,,133.59989929
2018-10-01 02:47:22.670,393.0,,,,,,5.45078897,0.00792184,,,,,,
2018-10-01 02:48:22.684,377.0,,,,,,4.92788458,0.00801626,,,,126.32163239,,134.87069702
2018-10-01 02:49:22.706,348.0,,,69.80908966,,,4.88073969,0.00775819,,,,,,
2018-10-01 02:50:22.698,278.0,,,70.55517578,,,1.8754971,0.00800366,,,,,,133.7953949
2018-10-01 02:51:22.650,331.0,,,69.76876068,,,4.61584711,0.00775189,,,,,,
2018-10-01 02:52:22.741,392.0,,,69.84941864,,,4.17002726,0.0076197,,,,,,135.99485779
2018-10-01 02:53:22.728,405.0,,,70.53501129,,,5.5194397,0.00773301,,126.93606567,,,,
2018-10-01 02:54:22.767,372.0,,,69.84941864,,,6.48236084,0.00739311,30.18540192,,,,142.10688782,
2018-10-01 02:55:22.762,295.0,,,,,,4.25585318,0.00755676,,,,,,
2018-10-01 02:56:22.755,381.0,,,,,,5.3821826,0.00765747,,,,,,
2018-10-01 02:57:22.766,361.0,,,70.1317215,,,4.62321138,0.00789036,,,,,,135.60385132
2018-10-01 02:58:22.765,371.0,,,,,,4.45871687,0.00820509,,,,,,
2018-10-01 02:59:22.780,341.0,,,,,,3.77650356,0.00809808,,,,,,
2018-10-01 03:00:22.760,354.0,,,,,,5.86902857,0.00765747,30.48986435,,,,,
2018-10-01 03:01:22.809,245.0,,,,,,5.6100626,0.0080792,,,,,,
2018-10-01 03:02:22.768,415.0,,,,,,4.6765213,0.00815473,,,,126.28105164,,
2018-10-01 03:03:22.807,353.0,,,,,,4.61107588,0.00793442,,,,,,
2018-10-01 03:04:22.823,397.0,,,,,,5.20793962,0.00779595,,,,,,
2018-10-01 03:05:22.878,328.0,,,,,,4.85025167,0.0081862,,,,,,
2018-10-01 03:06:22.912,334.0,,,,,,4.0978961,0.00831838,,,,,,
2018-10-01 03:07:22.903,361.0,,,,,,5.79027748,0.00806032,,129.58494568,,,,
2018-10-01 03:08:22.927,374.0,,,69.99057007,,,4.65636253,0.00765117,,,,,143.55171204,
2018-10-01 03:09:22.935,369.0,,,,,,4.18584871,0.00788407,30.57535362,,,,,
2018-10-01 03:10:22.985,318.0,,,,,,4.19184542,0.0076197,,,,,,
2018-10-01 03:11:22.961,369.0,,,,,,3.85554433,0.00784001,,,,,,
2018-10-01 03:12:22.982,345.0,,,,,,5.61424065,0.0081862,,,,,,
2018-10-01 03:13:22.941,384.0,,,,,,4.77238274,0.00761341,,,,,,
2018-10-01 03:14:22.971,390.0,,,,,,4.48641205,0.00778336,,,,,,
2018-10-01 03:15:23.013,372.0,,,,,,5.67244148,0.00768895,,,,,,
2018-10-01 03:16:23.042,344.0,,,,,,4.88491297,0.00787778,,,,125.78196716,,
2018-10-01 03:17:22.988,,,,,,,5.38476992,0.00785889,,,,,,
2018-10-01 03:18:23.027,354.0,,,,,,4.90438509,0.00817991,,,,,,
2018-10-01 03:19:23.033,410.0,,,,,,4.89351177,0.00826173,,,,,,
2018-10-01 03:20:23.024,389.0,,,,,,3.67458844,0.00794072,,,,,,
2018-10-01 03:21:23.043,354.0,,,70.23255157,,,6.29532146,0.00804773,,127.17688751,,,,
2018-10-01 03:22:23.054,348.0,,,70.77698517,,,5.46799994,0.00815473,,,,,144.0333252,
2018-10-01 03:23:23.066,384.0,,,69.99057007,,,4.6086235,0.00794072,30.76475334,,,,,
2018-10-01 03:24:23.062,381.0,,,,,,5.50983143,0.00793442,,,,,,
2018-10-01 03:25:23.064,335.0,,,,,,5.01204586,0.00804773,,,,,,135.11508179
2018-10-01 03:26:23.081,393.0,,,,,,4.82323599,0.00775189,,,,,,
2018-10-01 03:27:23.094,,,,70.37369537,,,4.68577957,0.00775189,,,,,,
2018-10-01 03:28:23.117,380.0,,,70.59550476,,,3.35221767,0.00767006,,,,,,
2018-10-01 03:29:23.128,405.0,,,69.84941864,,,4.38936615,0.00771413,,,,,,
2018-10-01 03:30:23.101,395.0,,,,,,5.86698341,0.00790925,,,,125.17519379,,
2018-10-01 03:31:23.115,330.0,,,,,,4.71453905,0.00800366,,,,,,
2018-10-01 03:32:23.133,376.0,,,,,,2.68900323,0.00784631,,,,,,
2018-10-01 03:33:23.156,394.0,,,,,,3.69120264,0.00784001,,,,125.97254181,,
2018-10-01 03:34:23.167,367.0,,,,,,4.85660124,0.0079659,,,,,,135.75047302
2018-10-01 03:35:23.152,395.0,,,,,,5.42078543,0.0081925,,128.38090515,,,,
2018-10-01 03:36:23.209,391.0,,,,,,4.45572329,0.00777077,,,,,143.31091309,
2018-10-01 03:37:23.224,369.0,,,,,,4.6673317,0.0079596,30.34746552,,,,,
2018-10-01 03:38:23.239,385.0,,,,,,5.8710351,0.00820509,,,,,,
2018-10-01 03:39:23.246,374.0,,,,,,5.14191771,0.00804773,,,,,,
2018-10-01 03:40:23.274,358.0,,,69.68811035,,,5.57897425,0.00782113,,,,,,
2018-10-01 03:41:23.270,366.0,,,,,,3.76483965,0.00779595,,,,,,
2018-10-01 03:42:23.271,392.0,,,,,,4.86406231,0.00809808,,,,,,
2018-10-01 03:43:23.289,384.0,,,,,,3.76783204,0.00784001,30.02614975,,,,,
2018-10-01 03:44:23.275,391.0,,,,,,3.99963641,0.00790295,,,,,,
2018-10-01 03:45:23.259,371.0,,,,,,4.77149487,0.00794072,29.8112278,,,,,
2018-10-01 03:46:23.264,300.0,,,,,,4.40385103,0.00772042,,,,,,
2018-10-01 03:47:23.300,297.0,,,,,,5.89006186,0.00789666,,,,125.04135132,,
2018-10-01 03:48:23.308,357.0,,,,,,4.11315536,0.00806032,29.6079464,,,,,
2018-10-01 03:49:23.322,403.0,,,,,,5.87253571,0.00791554,,128.14009094,,,,
2018-10-01 03:50:23.342,380.0,,,,,,4.91500092,0.00787148,,,,,143.31091309,
2018-10-01 03:51:23.372,321.0,,,,,,4.95522356,0.00797848,,,,,,
2018-10-01 03:52:23.355,354.0,,,69.90991974,,,4.47357845,0.00821138,,,,,,
2018-10-01 03:53:23.344,346.0,,,70.41402435,,,4.77943182,0.00792813,,,,,,
2018-10-01 03:54:23.391,414.0,,,69.80908966,,,4.3566041,0.00790295,,,,,,135.01733398
2018-10-01 03:55:23.341,378.0,,,70.55517578,,,5.39273405,0.00799107,,,,,,136.77687073
2018-10-01 03:56:23.423,390.0,,,70.01074219,,,4.89023352,0.00791554,29.18104172,,,,,
2018-10-01 03:57:23.338,388.0,,,,,,4.7326622,0.00786519,,,,,,
2018-10-01 03:58:23.363,357.0,,,,,,3.44882774,0.00780854,,,,,,135.01733398
2018-10-01 03:59:23.382,,,,,,,5.51465702,0.00801626,,,,,,136.28811646
2018-10-01 04:00:23.460,349.0,,,,,,4.59159422,0.00792813,28.96326828,,,,,
2018-10-01 04:01:23.466,407.0,,,,,,5.22996569,0.00766376,,,,125.36209869,,
2018-10-01 04:02:23.477,383.0,,,,,,4.44079971,0.00779595,,,,,,
2018-10-01 04:03:23.429,423.0,,,,,,4.33047056,0.00812955,,128.86253357,,,,136.09260559
2018-10-01 04:04:23.437,416.0,,,,,,4.13287067,0.00827432,,,,,142.10688782,
2018-10-01 04:05:23.402,376.0,,,,,,4.93021488,0.00794072,,,,,,
2018-10-01 04:06:23.439,255.0,,,70.07122803,,,3.96213436,0.00798478,,,,,,
2018-10-01 04:07:23.464,366.0,,,69.44612885,,,3.52731991,0.00765747,,,,,,
2018-10-01 04:08:23.426,337.0,,,69.58728027,,,4.31418657,0.00750641,,,,,,
2018-10-01 04:09:23.495,339.0,,,70.77698517,,,4.46051311,0.00765747,,,,,,
2018-10-01 04:10:23.471,408.0,,,69.70826721,,,6.45927382,0.00778336,,,,,,
2018-10-01 04:11:23.514,432.0,,,,,,5.44033575,0.00814214,,,,,,
2018-10-01 04:12:23.526,363.0,,,,,,4.89245272,0.00788407,,,,,,
2018-10-01 04:13:23.538,381.0,,,,,,5.29491854,0.0073994,,,,,,
2018-10-01 04:14:23.507,364.0,,,,,,4.61166859,0.00804773,28.70084572,,,,,
2018-10-01 04:15:23.605,392.0,,,,,,3.9797318,0.00802885,,,,125.30992889,,
2018-10-01 04:16:23.594,371.0,,,,,,4.29708672,0.00764488,,,,,,
2018-10-01 04:17:23.646,390.0,,,,,,3.51024914,0.00808549,,127.65849304,,,,
2018-10-01 04:18:23.606,376.0,,,,,,4.79499722,0.00817361,,,,,142.58848572,
2018-10-01 04:19:23.575,419.0,,,69.64778137,,,5.20258284,0.00784001,,,,,,
2018-10-01 04:20:23.603,394.0,,,70.23255157,,,4.20469093,0.00768895,,,,,,
2018-10-01 04:21:23.571,408.0,,,,,,3.31448007,0.0082932,,,,,,
2018-10-01 04:22:23.583,359.0,,,69.58728027,,,6.12126398,0.00842538,,,,,,
2018-10-01 04:23:23.642,376.0,,,,,,4.95027304,0.00802255,,,,,,
2018-10-01 04:24:23.663,385.0,,,,,,3.79473448,0.00801626,,,,,,
2018-10-01 04:25:23.616,365.0,,,,,,6.03134823,0.00819879,,,,,,
2018-10-01 04:26:23.621,414.0,,,,,,5.06620216,0.00834356,28.60265732,,,,,
2018-10-01 04:27:23.639,381.0,,,,,,5.68991375,0.00772042,,,,,,
2018-10-01 04:28:23.651,341.0,,,70.25270844,,,4.9481535,0.00795331,,,,,,
2018-10-01 04:29:23.664,399.0,,,,,,5.71349621,0.00804773,,,,124.1727829,,
2018-10-01 04:30:23.744,409.0,,,,,,5.51113462,0.00810438,,,,,,
2018-10-01 04:31:23.763,351.0,,,,,,5.14440012,0.0079659,,125.73204803,,,,
2018-10-01 04:32:23.805,265.0,,,,,,4.96105433,0.00777707,28.68528748,,,,144.75576782,
2018-10-01 04:33:23.793,403.0,,,,,,4.50929308,0.00771413,,,,,,
2018-10-01 04:34:23.802,346.0,,,,,,4.45780611,0.00772671,,,,125.36893463,,
2018-10-01 04:35:23.754,368.0,,,70.5148468,,,4.3734746,0.00771413,,,,,,
2018-10-01 04:36:23.816,351.0,,,69.62760925,,,3.0420146,0.00775189,,,,,,136.38586426
2018-10-01 04:37:23.792,323.0,,,,,,4.70737076,0.00789036,,,,,,
2018-10-01 04:38:23.788,417.0,,,,,,4.12538433,0.0082932,,,,,,
2018-10-01 04:39:23.838,406.0,,,69.70826721,,,4.56340599,0.00787778,28.82419586,,,,,
2018-10-01 04:40:23.847,334.0,,,70.25270844,,,3.94750357,0.00782742,,,,,,
2018-10-01 04:41:23.815,374.0,,,,,,5.18482161,0.00784631,,,,,,
2018-10-01 04:42:23.878,356.0,,,,,,4.37116241,0.00778336,,,,,,
2018-10-01 04:43:23.853,379.0,,,69.99057007,,,4.64931726,0.00764488,,,,,,
2018-10-01 04:44:23.879,377.0,,,,,,5.42885685,0.00793442,,,,,,
2018-10-01 04:45:23.906,380.0,,,70.23255157,,,4.05564356,0.00798478,,126.21365356,,,,
2018-10-01 04:46:23.881,394.0,,,69.36547852,,,5.27369356,0.00809179,,,,,143.31091309,
2018-10-01 04:47:23.936,399.0,,,70.41402435,,,4.70181704,0.00817361,,,,,,
2018-10-01 04:48:23.954,328.0,,,,,,5.30995464,0.00819879,,,,124.34132385,,
2018-10-01 04:49:23.894,391.0,,,70.37369537,,,5.02557421,0.00800996,,,,,,
2018-10-01 04:50:23.968,292.0,,,,,,5.27864838,0.00859533,,,,,,
2018-10-01 04:51:23.962,377.0,,,69.50662994,,,5.61229849,0.00812326,,,,,,
2018-10-01 04:52:23.924,362.0,,,,,,5.47026443,0.00833726,,,,,,
2018-10-01 04:53:23.988,363.0,,,,,,5.14320612,0.00828691,28.89487839,,,,,
2018-10-01 04:54:23.997,342.0,,,69.97040558,,,2.50162125,0.00817361,,,,,,
2018-10-01 04:55:23.999,378.0,,,,,,4.55260897,0.00813585,,,,,,
2018-10-01 04:56:24.006,352.0,,,,,,5.56583405,0.00801626,,,,,,
