TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-01-01 02:18:49.332,253.0,,,59.0,,,1.64381695,,36.68787384,158.67799377,,171.62687683,178.09617615,178.78282166
2022-01-01 02:19:49.425,,,,,,,1.34306848,,,,,170.54541016,,178.34336853
2022-01-01 02:20:49.496,,,,59.0,,,1.52846134,,,,,,,
2022-01-01 02:21:49.561,,,,60.0,,,0.87752628,,,,,,178.55851746,
2022-01-01 02:22:49.611,,,,59.0,,,1.44688845,,,,,,,
2022-01-01 02:23:49.595,,,,59.0,,,1.27797484,,,,,170.71363831,,177.79405212
2022-01-01 02:24:49.614,,,,60.0,,,0.99452978,,,,,,,
2022-01-01 02:25:49.636,,,,59.0,,,0.85610312,,37.38527298,,,171.65090942,,
2022-01-01 02:26:49.683,253.0,,,,,,1.38097084,,,,,170.64154053,,177.72080994
2022-01-01 02:27:49.692,,,,,,,1.59767449,,,163.53251648,,170.42524719,,
2022-01-01 02:28:49.676,,,,,,,0.65175897,,,,,171.62687683,,179.9180603
2022-01-01 02:29:49.742,,,,59.0,,,,,,,,,,
2022-01-01 02:30:49.815,,,,60.0,,,,,,,,,,
2022-01-01 02:31:49.817,,,,59.0,,,,,,,,170.52137756,,
2022-01-01 02:32:49.809,,,,60.0,,,,,,,,,,178.96591187
2022-01-01 02:35:49.952,,,,,,,,,,,,,179.25202942,
2022-01-01 02:39:50.068,,,,,,,,,37.90895462,,,,,
2022-01-01 02:40:50.080,253.0,,,,,,,,,,,,,179.44198608
2022-01-01 02:41:50.137,,,,,,,,,,167.693573,,170.97799683,,
2022-01-01 02:42:50.162,,,,,,,,,37.71509171,,,,,
2022-01-01 02:43:50.176,,,,,,,,,,,,,,179.9180603
2022-01-01 02:47:50.251,,,,,,,,,37.5942421,,,,,181.71247864
2022-01-01 02:48:50.267,253.0,,,60.0,,,1.4452405,,37.57158279,166.30656433,,170.54541016,180.63902283,180.32089233
2022-01-01 02:49:50.289,,,,59.0,,,1.74516487,,,,,,180.40785217,
2022-01-01 02:50:50.339,,,,60.0,,,1.42711318,,,,,,,
2022-01-01 02:51:50.347,,,,59.0,,,1.71385419,,,,,,,
2022-01-01 02:52:50.344,,,,,,,0.74486744,,,,,,,
2022-01-01 02:53:50.384,,,,,,,0.89153373,,,,,,,
2022-01-01 02:54:50.434,253.0,,,59.0,,,1.71303022,,,,,,,
2022-01-01 02:55:50.439,,,,60.0,,,,,37.6345253,163.53251648,,171.00202942,,179.51522827
2022-01-01 02:56:50.457,,,,59.0,,,1.61580193,,,,,,,
2022-01-01 02:57:50.487,,,,,,,1.46831155,,,,,,,
2022-01-01 02:58:50.540,,,,,,,1.64134502,,,,,,,
2022-01-01 02:59:50.570,,,,59.0,,,1.10741341,,37.79062271,,,,,
2022-01-01 03:00:50.585,,,,60.0,,,,,,,,,,
2022-01-01 03:02:50.656,,,,60.0,,,,,,,,,,
2022-01-01 03:03:50.655,,,,59.0,,,,,,,,,180.63902283,180.43075562
2022-01-01 03:06:50.713,253.99998474,,,,,,,,,,,,,
2022-01-01 03:07:50.766,,,,,,,,,,,,,,179.88143921
2022-01-01 03:09:50.868,,,,,,,,,,167.92474365,,171.36251831,,
2022-01-01 03:10:50.936,,,,,,,,,,,,,,179.55184937
2022-01-01 03:11:50.998,,,,,,,,,37.87874222,,,,,181.05329895
2022-01-01 03:14:51.067,,,,,,,,,37.7100563,,,,,
2022-01-01 03:17:51.205,,,,,,,,,,,,,181.10136414,
2022-01-01 03:18:51.293,255.0,,,60.0,,,1.43782473,,37.47591019,173.93513489,,171.31445313,182.02604675,181.45613098
2022-01-01 03:19:51.366,,,,59.0,,,,,,,,,,180.68708801
2022-01-01 03:20:51.384,255.0,,,,,,1.51362979,,,,,,,
2022-01-01 03:21:51.420,,,,,,,0.91295689,,,,,,,
2022-01-01 03:22:51.424,,,,,,,0.74733937,,,,,,,
2022-01-01 03:23:51.427,,,,,,,1.6388731,,,170.69876099,,171.09815979,,
2022-01-01 03:24:51.504,,,,,,,1.39085853,,,,,,,
2022-01-01 03:25:51.481,,,,59.0,,,1.33647668,,,,,,,
2022-01-01 03:26:51.493,,,,60.0,,,1.63640118,,,,,,,
2022-01-01 03:27:51.559,,,,59.0,,,1.32576513,,37.17126846,,,,,
2022-01-01 03:28:51.623,,,,59.0,,,,,,,,,,
2022-01-01 03:29:51.615,,,,60.0,,,1.48479104,,,,,,,180.28427124
2022-01-01 03:30:51.621,,,,59.0,,,0.34359482,,,,,,,99.82833862
2022-01-01 03:31:51.641,,,,60.0,,,,,37.11084366,,,,180.17668152,131.68844604
2022-01-01 03:32:51.668,,,,,,,,,,,,,,178.74620056
2022-01-01 03:33:51.708,,,,60.0,,,,,36.98244476,,,,,
2022-01-01 03:34:51.690,253.99998474,,,59.0,,,,,,,,,,
2022-01-01 03:37:51.798,,,,,,,,,,168.61825562,,171.67494202,,
2022-01-01 03:43:51.966,,,,,,,,,37.04035187,,,,,
2022-01-01 03:45:51.978,,,,,,,,,37.16119766,,,,179.02085876,
2022-01-01 03:47:52.003,,,,,,,,,37.04790497,,,,,179.73495483
2022-01-01 03:48:52.044,255.0,,,60.0,,,1.64134502,,36.92705536,171.6234436,,171.12219238,180.17668152,179.9546814
2022-01-01 03:49:52.054,,,,,,,1.78224349,,,,,,,181.30964661
2022-01-01 03:50:52.100,,,,60.0,,,1.23430455,,36.74326324,,,,,
2022-01-01 03:51:52.133,,,,59.0,,,1.76741195,,,172.31695557,,171.24235535,,179.55184937
2022-01-01 03:52:52.136,,,,60.0,,,0.41198421,,,,,,,
2022-01-01 03:53:52.148,,,,60.0,,,1.17909873,,,,,,,
2022-01-01 03:54:52.201,,,,59.0,,,1.2573756,,,,,,,
2022-01-01 03:55:52.245,,,,59.0,,,1.45348001,,,,,,,180.13778687
2022-01-01 03:56:52.260,,,,60.0,,,,,36.41848373,,,,,
2022-01-01 03:57:52.263,,,,60.0,,,1.45018435,,,,,,,
2022-01-01 03:58:52.380,,,,59.0,,,1.69325507,,,,,,,
2022-01-01 03:59:52.420,,,,59.0,,,1.29280627,,,,,,180.63902283,
2022-01-01 04:00:52.459,,,,,,,,,36.04838181,,,,,
2022-01-01 04:02:52.479,255.0,,,,,,,,,,,,,
2022-01-01 04:05:52.535,,,,,,,,,,167.23124695,,171.31445313,,
2022-01-01 04:06:52.546,,,,,,,,,35.85955429,,,,,179.29550171
2022-01-01 04:10:52.644,,,,,,,,,35.9753685,,,,,
2022-01-01 04:13:52.719,,,,,,,,,,,,,179.02085876,177.61094666
2022-01-01 04:16:52.825,253.99998474,,,,,,,,36.16923141,,,,,
2022-01-01 04:18:52.863,253.99998474,,,59.0,,,1.57130754,,36.21203232,158.44682312,,171.91526794,179.25202942,179.47860718
2022-01-01 04:19:52.869,,,,59.0,,,,,,157.75331116,,171.81913757,,
2022-01-01 04:20:52.900,,,,60.0,,,1.1675632,,,,,,,179.40536499
2022-01-01 04:21:52.915,,,,59.0,,,0.79018563,,36.35805893,,,,,
2022-01-01 04:22:52.926,,,,59.0,,,1.29939806,,,,,,,
2022-01-01 04:23:52.981,,,,60.0,,,1.25655174,,,,,,,
2022-01-01 04:24:53.023,,,,60.0,,,1.07198286,,,,,,,
2022-01-01 04:25:53.068,,,,59.0,,,1.68748724,,36.64255524,,,,,
2022-01-01 04:26:53.096,,,,,,,1.24419212,,,,,,,
2022-01-01 04:27:53.167,,,,59.0,,,1.17168295,,,,,,180.17668152,
2022-01-01 04:28:53.219,,,,60.0,,,0.54052323,,,,,,,
2022-01-01 04:29:53.245,,,,59.0,,,1.33894861,,36.81879425,,,,,
2022-01-01 04:30:53.279,253.99998474,,,,,,,,,,,,,
2022-01-01 04:33:53.472,,,,,,,,,37.00510406,164.91954041,,172.10752869,,179.77157593
2022-01-01 04:35:53.495,,,,,,,,,,,,,,180.83357239
2022-01-01 04:38:53.573,255.0,,,,,,,,36.42855453,178.3273468,,171.3865509,,
2022-01-01 04:39:53.600,,,,,,,,,,,,,,181.89558411
2022-01-01 04:40:53.638,,,,,,,,,36.14657211,,,172.27575684,,181.9322052
2022-01-01 04:41:53.702,,,,,,,,,,,,171.36251831,180.87019348,180.72370911
2022-01-01 04:42:53.713,,,,,,,,,,170.00527954,,172.41995239,,
2022-01-01 04:43:53.706,,,,,,,,,35.9929924,,,,,
2022-01-01 04:45:53.766,,,,,,,,,,,,,,179.9546814
2022-01-01 04:46:53.772,,,,,,,,,,,,172.01139832,,
2022-01-01 04:47:53.771,,,,,,,,,,,,,,179.9180603
2022-01-01 04:48:53.833,253.99998474,,,59.0,,,1.9684602,,36.05341721,168.15591431,,171.69897461,180.87019348,181.23640442
2022-01-01 04:49:53.910,,,,59.0,,,1.56965959,,,,,,,
2022-01-01 04:50:53.936,,,,60.0,,,,,,,,,,
2022-01-01 04:51:53.952,,,,59.0,,,,,35.73115921,,,,,
2022-01-01 04:52:53.960,255.0,,,60.0,,,,,,,,171.33848572,,182.18855286
2022-01-01 04:53:53.977,,,,60.0,,,1.56224382,,,,,,,
2022-01-01 04:54:54.031,,,,59.0,,,1.79295504,,35.21755219,,,,,
2022-01-01 04:55:54.042,,,,60.0,,,1.40404201,,,,,,181.33253479,
2022-01-01 04:56:54.031,,,,,,,1.2293607,,,171.85461426,,171.55477905,,
2022-01-01 04:57:54.117,,,,,,,1.20546567,,34.94060516,,,,,181.78572083
2022-01-01 04:58:54.166,,,,60.0,,,1.9346776,,,,,,,
2022-01-01 04:59:54.178,,,,59.0,,,1.47160745,,,,,172.15559387,,179.88143921
2022-01-01 05:00:54.179,,,,60.0,,,1.19063413,,,,,,,
2022-01-01 05:01:54.206,,,,,,,1.51362979,,,,,,,
2022-01-01 05:03:54.262,,,,,,,,,35.01613617,,,,,
2022-01-01 05:05:54.287,,,,,,,,,35.15712738,,,,,
2022-01-01 05:06:54.351,253.99998474,,,,,,,,,,,,,
2022-01-01 05:08:54.400,,,,,,,,,,,,171.53074646,,
2022-01-01 05:09:54.484,,,,,,,,,,,,,179.94551086,
2022-01-01 05:10:54.514,,,,,,,,,,159.14033508,,,,
2022-01-01 05:14:54.742,,,,,,,,,,,,,,180.13778687
2022-01-01 05:15:54.766,,,,,,,,,35.11180878,,,,,181.71247864
2022-01-01 05:18:54.899,253.99998474,,,59.0,,,1.41228175,,34.89025497,168.61825562,,171.57881165,181.10136414,181.30964661
2022-01-01 05:19:54.934,,,,,,,1.46254373,,,,,,,
2022-01-01 05:20:54.938,255.0,,,59.0,,,1.26396739,,,,,,,
2022-01-01 05:21:54.955,,,,60.0,,,1.50044656,,,,,,,
2022-01-01 05:22:54.993,,,,59.0,,,,,,,,171.69897461,,
2022-01-01 05:23:55.071,,,,60.0,,,,,34.55036545,,,,180.63902283,
2022-01-01 05:24:55.060,,,,60.0,,,,,,163.30134583,,,,180.87019348
2022-01-01 05:25:55.041,,,,59.0,,,,,,,,,,
2022-01-01 05:26:55.079,,,,59.0,,,1.49715066,,,,,,,
2022-01-01 05:27:55.139,,,,60.0,,,1.75422859,,,,,,,179.9180603
2022-01-01 05:28:55.136,,,,59.0,,,,,,,,,,
2022-01-01 05:29:55.122,,,,,,,1.49962258,,,,,,,
2022-01-01 05:30:55.146,,,,59.0,,,1.56718767,,,,,,,179.14901733
2022-01-01 05:31:55.182,,,,,,,0.95827514,,,,,,,115.46542358
2022-01-01 05:32:55.199,,,,,,,0.8445676,,,,,,,132.75045776
2022-01-01 05:33:55.193,,,,,,,1.53340518,,,,,,,177.42784119
2022-01-01 05:34:55.233,256.0,,,,,,,,,,,,,
2022-01-01 05:35:55.221,,,,,,,,,34.62337875,,,,,
2022-01-01 05:36:55.233,,,,,,,,,,,,171.81913757,,
2022-01-01 05:37:55.259,,,,,,,,,,,,,178.78968811,
2022-01-01 05:38:55.239,,,,,,,,,,159.83384705,,,,
2022-01-01 05:39:55.321,,,,,,,,,34.79710007,,,,,
2022-01-01 05:46:55.574,,,,,,,,,,,,,,178.01377869
2022-01-01 05:48:55.533,255.0,,,59.0,,,1.39250648,,34.70898056,164.68836975,,172.32382202,179.48320007,178.41661072
2022-01-01 05:50:55.543,,,,59.0,,,1.69902265,,,,,171.43461609,,179.18563843
2022-01-01 05:51:55.622,,,,60.0,,,1.6858393,,,,,172.22769165,179.48320007,
2022-01-01 05:52:55.662,,,,60.0,,,1.48973489,,,163.76368713,,,,
2022-01-01 05:53:55.670,,,,59.0,,,,,,,,,,
2022-01-01 05:54:55.651,,,,60.0,,,1.31670141,,,,,172.34785461,,
2022-01-01 05:55:55.670,,,,60.0,,,1.83662546,,,,,171.45864868,,
2022-01-01 05:56:55.738,,,,59.0,,,0.64022338,,,,,172.61219788,,
2022-01-01 05:57:55.738,,,,60.0,,,1.67512763,,,,,171.17025757,,
2022-01-01 05:58:55.748,,,,60.0,,,1.45265603,,,,,,,
2022-01-01 05:59:55.763,,,,59.0,,,1.96598828,,,,,,,
2022-01-01 06:00:55.812,,,,,,,1.9313817,,,,,,,
2022-01-01 06:02:55.830,253.99998474,,,,,,,,34.34895325,,,,,179.47860718
2022-01-01 06:05:55.937,,,,,,,,,,,,,179.48320007,
2022-01-01 06:06:55.972,,,,,,,,,,162.60786438,,,,
2022-01-01 06:07:56.033,,,,,,,,,34.27845764,,,,,
2022-01-01 06:08:56.081,,,,,,,,,,,,171.17025757,,
2022-01-01 06:09:56.079,,,,,,,,,,,,172.46801758,,
2022-01-01 06:10:56.091,,,,,,,,,,,,171.24235535,,
2022-01-01 06:13:56.174,,,,,,,,,34.18782043,,,,,
2022-01-01 06:16:56.234,253.0,,,,,,,,,,,,,
2022-01-01 06:18:56.266,253.0,,,60.0,,,1.56059587,,34.19789124,160.52732849,,171.62687683,179.25202942,178.63633728
2022-01-01 06:19:56.274,,,,59.0,,,1.66194403,,,,,,179.48320007,
2022-01-01 06:20:56.352,,,,,,,1.45842385,,,163.99485779,,,,
2022-01-01 06:21:56.328,,,,59.0,,,1.66771185,,,,,,,
2022-01-01 06:22:56.328,,,,60.0,,,1.3768512,,,,,,,
2022-01-01 06:23:56.346,,,,60.0,,,1.25984752,,,,,,,
2022-01-01 06:24:56.402,,,,59.0,,,1.49715066,,,,,171.24235535,,179.66171265
2022-01-01 06:25:56.412,,,,60.0,,,1.53834891,,,,,,,180.72370911
2022-01-01 06:26:56.431,,,,,,,1.79130709,,33.95870972,,,,,
2022-01-01 06:27:56.431,,,,60.0,,,1.15685153,,,,,,,179.51522827
2022-01-01 06:28:56.495,253.99998474,,,59.0,,,1.87782371,,,,,,,
2022-01-01 06:29:56.534,,,,60.0,,,,,,,,,,
2022-01-01 06:30:56.542,,,,59.0,,,,,,,,,,
2022-01-01 06:33:56.646,,,,,,,,,,,,,180.40785217,
2022-01-01 06:34:56.645,,,,,,,,,,162.83900452,,,,
2022-01-01 06:37:56.753,,,,,,,,,33.7447052,,,,,
2022-01-01 06:38:56.796,,,,,,,,,,,,171.36251831,,
2022-01-01 06:41:56.951,,,,,,,,,,,,171.12219238,,
2022-01-01 06:42:56.955,253.99998474,,,,,,,,,,,172.10752869,,
2022-01-01 06:43:56.958,,,,,,,,,,,,171.0741272,,
2022-01-01 06:45:57.118,,,,,,,,,,,,170.76170349,,
2022-01-01 06:46:57.162,,,,,,,,,,,,171.98736572,,
2022-01-01 06:47:57.170,,,,,,,,,,,,,180.40785217,
2022-01-01 06:48:57.252,253.99998474,,,59.0,,,1.76246834,,33.5659523,163.30134583,,171.21832275,179.48320007,179.40536499
2022-01-01 06:49:57.303,,,,60.0,,,1.35048401,,,,,170.88186646,,
2022-01-01 06:50:57.433,,,,59.0,,,1.43370485,,,,,,,
2022-01-01 06:51:57.393,,,,59.0,,,1.13872421,,33.47783279,,,,,
2022-01-01 06:52:57.389,,,,60.0,,,1.80696261,,,,,,,
2022-01-01 06:53:57.431,,,,60.0,,,1.4196974,,,,,171.02606201,,
2022-01-01 06:54:57.472,,,,59.0,,,,,,,,,,
2022-01-01 06:55:57.470,,,,60.0,,,,,,,,171.89123535,,
2022-01-01 06:56:57.486,253.99998474,,,59.0,,,1.507038,,,,,,,
2022-01-01 06:57:57.524,,,,59.0,,,1.53752494,,,,,171.67494202,,
2022-01-01 06:58:57.574,,,,60.0,,,1.75670052,,,,,170.7376709,,
2022-01-01 06:59:57.583,,,,,,,1.60179436,,,,,,,
2022-01-01 07:00:57.585,,,,,,,1.64464092,,,,,,,
2022-01-01 07:01:57.636,,,,,,,,,,,,,179.71437073,
2022-01-01 07:02:57.693,,,,,,,,,,163.53251648,,,,
2022-01-01 07:04:57.682,,,,,,,,,,,,170.71363831,,
2022-01-01 07:05:57.724,,,,,,,,,33.23613358,,,171.50671387,,
2022-01-01 07:09:57.805,,,,,,,,,,,,171.14622498,,
2022-01-01 07:10:57.847,253.99998474,,,,,,,,,,,,,
2022-01-01 07:15:57.913,,,,,,,,,,,,,180.17668152,
2022-01-01 07:16:57.916,,,,,,,,,,164.4571991,,,,
2022-01-01 07:18:58.135,255.0,,,59.0,,,1.26314342,,33.02213287,164.68836975,,171.3865509,180.63902283,180.06454468
2022-01-01 07:19:58.146,,,,60.0,,,,,32.99947357,,,,,
2022-01-01 07:20:58.143,,,,,,,1.33812463,,,,,,,
2022-01-01 07:21:58.157,,,,,,,1.13790023,,,,,,,
2022-01-01 07:22:58.170,,,,60.0,,,1.39085853,,,,,171.09815979,,
2022-01-01 07:23:58.203,,,,59.0,,,1.17580283,,,,,171.89123535,,
2022-01-01 07:24:58.213,253.99998474,,,60.0,,,1.30022204,,,,,,,
2022-01-01 07:25:58.223,,,,60.0,,,1.59273064,,,,,,,179.73495483
2022-01-01 07:26:58.273,,,,59.0,,,1.71550179,,,,,171.0741272,,181.12654114
2022-01-01 07:27:58.317,,,,59.0,,,,,,,,,,
2022-01-01 07:28:58.362,,,,60.0,,,1.33647668,,,,,,,
2022-01-01 07:29:58.360,,,,59.0,,,,,32.71749496,,,171.53074646,181.10136414,
2022-01-01 07:30:58.372,,,,59.0,,,1.00359344,,,165.84422302,,,,
2022-01-01 07:31:58.418,,,,,,,1.33482873,,,,,171.36251831,,180.43075562
2022-01-01 07:32:58.464,,,,,,,,,,,,,,115.20907593
2022-01-01 07:33:58.462,,,,,,,,,,,,,,135.387146
2022-01-01 07:34:58.543,,,,,,,,,32.47076035,,,,,178.96591187
2022-01-01 07:37:58.639,,,,,,,,,32.33480453,,,,,
2022-01-01 07:38:58.662,253.99998474,,,,,,,,,,,,,
2022-01-01 07:40:58.799,,,,,,,,,,,,,,179.99130249
2022-01-01 07:43:58.827,,,,,,,,,,,,,179.02085876,179.99130249
2022-01-01 07:44:58.870,,,,,,,,,,163.30134583,,,,178.59971619
2022-01-01 07:45:58.895,,,,,,,,,,,,171.36251831,,
