TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-12-01 02:39:41.563,,,,102.17292786,,,,,,,,,,
2020-12-01 02:42:41.543,,,,,,,,,41.5226059,,,,,
2020-12-01 02:44:41.644,,,,,,,,,41.72784424,,,,,
2020-12-01 02:48:41.812,,,,,,,,,,133.91947937,,,,
2020-12-01 02:49:41.765,325.0,,,102.07211304,,,0.05512147,0.00413264,41.83001328,133.43786621,,143.0118103,172.68928528,159.69998169
2020-12-01 02:50:41.803,298.0,,,,,,0.03661404,0.00379274,,,,,,
2020-12-01 02:51:41.917,326.0,,,,,,0.4186869,0.00481872,,,,142.52870178,,
2020-12-01 02:52:41.966,359.0,,,,,,0.00396853,0.00452289,,,,,,
2020-12-01 02:53:41.924,291.0,,,102.13259888,,,0.06257529,0.00477466,,,,,,
2020-12-01 02:54:42.009,295.0,,,,,,2.69e-06,0.00612166,,,,,,
2020-12-01 02:55:42.070,268.0,,,,,,1.81252897,0.00503274,42.02080536,,,,,
2020-12-01 02:56:42.207,319.0,,,,,,1.42217433,0.004183,,,,,,
2020-12-01 02:57:42.201,334.0,,,,,,0.0,0.00445994,,,,,,
2020-12-01 02:58:42.170,237.0,,,,,,2.089e-05,0.00422076,42.1498909,,,,,
2020-12-01 02:59:42.134,346.0,,,102.35440826,,,0.00202869,0.00491314,,,,,,
2020-12-01 03:00:42.284,,,,98.20053864,,,,,,,,,,160.38424683
2020-12-01 03:01:42.383,,,,,,,,,42.24885941,,,,,
2020-12-01 03:02:42.476,,,,,,,,,,135.12350464,,,,
2020-12-01 03:03:42.459,,,,,,,,,,,,,172.93013,
2020-12-01 03:05:42.591,,,,,,,,,,,,144.38961792,,
2020-12-01 03:12:42.825,,,,,,,,,,,,,,161.65504456
2020-12-01 03:14:43.112,,,,98.30136871,,,,,42.53574371,,,,,
2020-12-01 03:16:42.986,,,,,,,,,,136.32751465,,,,
2020-12-01 03:17:43.070,,,,,,,,,,,,,173.41172791,
2020-12-01 03:19:43.203,280.0,,,98.07955933,,,0.50061351,0.00446624,42.76318741,136.32751465,,144.93562317,173.41172791,161.41065979
2020-12-01 03:20:43.054,344.0,,,,,,1.17046046,0.00460471,42.77254486,,,,,
2020-12-01 03:21:43.184,300.0,,,,,,0.29937238,0.00412635,,,,,,
2020-12-01 03:22:43.283,286.0,,,97.89807129,,,0.05322623,0.00439071,,,,,,
2020-12-01 03:23:43.243,313.0,,,102.25358582,,,0.10488661,0.00590764,,,,,,
2020-12-01 03:24:43.292,313.0,,,,,,1.475e-05,0.00443477,,,,,,
2020-12-01 03:25:43.331,293.0,,,,,,0.0003101,0.00366057,,,,,,
2020-12-01 03:26:43.292,284.0,,,,,,0.00025402,0.00430259,,,,,,
2020-12-01 03:27:43.446,307.0,,,,,,1.94945431,0.00380533,,,,,,
2020-12-01 03:28:43.430,290.0,,,,,,0.00883053,0.00438441,,,,,,
2020-12-01 03:29:43.424,310.0,,,,,,1.6899128,0.00483761,,,,,,
2020-12-01 03:30:43.415,,,,,,,,,,136.0867157,,,,
2020-12-01 03:31:43.484,,,,,,,,,,,,,174.85656738,
2020-12-01 03:33:43.517,,,,,,,,,,,,145.14331055,,
2020-12-01 03:34:43.565,,,,,,,,,43.16227722,,,,,
2020-12-01 03:37:43.712,,,,102.33424377,,,,,,,,,,
2020-12-01 03:38:43.804,,,,,,,,,,,,,,161.06851196
2020-12-01 03:39:43.825,,,,,,,,,43.42307281,,,,,
2020-12-01 03:44:44.238,,,,101.99144745,,,,,,135.36430359,,,,
2020-12-01 03:45:44.110,,,,98.18037415,,,,,,,,,175.33816528,
2020-12-01 03:47:44.305,,,,,,,,,,,,144.34764099,,
2020-12-01 03:48:44.238,,,,,,,,,43.69070816,,,,,
2020-12-01 03:49:44.227,291.0,,,98.11988831,,,2.12875581,0.00503274,43.67484665,136.80914307,,143.81257629,173.41172791,161.01963806
2020-12-01 03:50:44.248,300.0,,,,,,0.0,0.00412005,,,,,,
2020-12-01 03:51:44.243,240.0,,,,,,0.06623811,0.00461101,,,,,,
2020-12-01 03:52:44.331,329.0,,,,,,1.94905555,0.0038368,,,,,,
2020-12-01 03:53:44.348,320.0,,,,,,1.40150952,0.00459842,43.78126526,,,,,
2020-12-01 03:54:44.370,321.0,,,,,,0.01001093,0.00367945,,,,,,
2020-12-01 03:55:44.747,295.0,,,,,,0.0,0.00423335,,,,,,
2020-12-01 03:56:44.544,249.0,,,,,,8.96e-05,0.00408229,,,,,,
2020-12-01 03:57:44.784,264.0,,,,,,0.0154173,0.00461101,43.93663406,,,,,
2020-12-01 03:58:44.931,342.0,,,,,,5.543e-05,0.00478096,,136.32751465,,,,
2020-12-01 03:59:44.785,354.0,,,97.85774231,,,0.0,0.00464248,,,,,173.65252686,
2020-12-01 04:01:45.139,,,,,,,,,,,,144.21534729,,
2020-12-01 04:03:44.930,,,,98.462677,,,,,44.03607559,,,,,
2020-12-01 04:06:45.325,,,,98.07955933,,,,,44.2004776,,,,,
2020-12-01 04:07:45.143,,,,89.67101288,,,,,,,,,,
2020-12-01 04:09:45.558,,,,,,,,,,,,,,161.45953369
2020-12-01 04:12:45.482,,,,,,,,,,136.56834412,,,,
2020-12-01 04:13:45.708,,,,,,,,,,,,,174.61576843,
2020-12-01 04:15:45.403,,,,89.99364471,,,,,,,,144.05178833,,
2020-12-01 04:16:45.681,,,,89.14673615,,,,,,,,,,
2020-12-01 04:18:45.485,,,,89.79199982,,,,,,,,,,
2020-12-01 04:19:45.516,325.0,,,89.57019043,,,0.09851621,0.00379904,44.41512299,136.32751465,,144.68218994,174.61576843,161.65504456
2020-12-01 04:20:45.599,283.0,,,,,,0.00216366,0.00541039,44.42286682,,,,,
2020-12-01 04:21:45.624,319.0,,,,,,0.57471502,0.00468024,,,,,,
2020-12-01 04:22:45.626,263.0,,,,,,1.91075099,0.00333326,,,,,,
2020-12-01 04:23:45.757,323.0,,,,,,0.0,0.00411376,,,,,,
2020-12-01 04:24:45.712,282.0,,,,,,0.06533855,0.00341509,44.55031204,,,,,
2020-12-01 04:25:45.746,317.0,,,,,,2.502e-05,0.00480613,,,,,,
2020-12-01 04:26:45.838,292.0,,,,,,1.11465013,0.00482502,,134.64187622,,,,
2020-12-01 04:27:45.841,324.0,,,,,,4.146e-05,0.00536633,,,,,173.41172791,
2020-12-01 04:28:45.898,285.0,,,89.61051941,,,0.88427746,0.00409488,,,,,,
2020-12-01 04:29:45.947,296.0,,,98.14004517,,,0.00394184,0.00360392,,,,143.84495544,,
2020-12-01 04:30:45.920,,,,,,,,,44.72293854,,,,,
2020-12-01 04:40:46.387,,,,,,,,,,137.04994202,,,,
2020-12-01 04:41:46.648,,,,,,,,,,,,,173.41172791,
2020-12-01 04:43:46.763,,,,98.07955933,,,,,,,,144.24751282,,
2020-12-01 04:44:46.558,,,,,,,,,44.71279144,,,,,
2020-12-01 04:49:46.805,270.0,,,98.14004517,,,0.00307902,0.00375498,44.72515488,136.56834412,,144.43429565,174.85656738,161.60617065
2020-12-01 04:50:46.830,322.0,,,98.14004517,,,0.27516803,0.00427112,44.76517105,,,,,
2020-12-01 04:51:46.876,311.0,,,89.52986145,,,0.19396804,0.00361021,,,,,,
2020-12-01 04:52:46.910,283.0,,,,,,9.491e-05,0.00442847,44.85851288,,,,,
2020-12-01 04:53:46.905,251.0,,,,,,1.70804667,0.00376757,,,,,,
2020-12-01 04:54:47.030,240.0,,,,,,0.00067561,0.00375498,,134.64187622,,,,
2020-12-01 04:55:47.012,279.0,,,,,,0.22988299,0.00371721,,,,,173.41172791,
2020-12-01 04:56:47.079,264.0,,,,,,0.0103581,0.00323884,,,,,,
2020-12-01 04:57:47.096,334.0,,,,,,0.48920825,0.00454177,,,,143.81822205,,
2020-12-01 04:58:47.103,347.0,,,,,,1.18595898,0.00474319,,,,,,
2020-12-01 04:59:47.152,366.0,,,,,,1.59327674,0.00406341,44.91777039,,,,,
2020-12-01 05:04:47.469,,,,,,,,,44.83641434,,,,,
2020-12-01 05:05:47.551,,,,89.69116974,,,,,,,,,,
2020-12-01 05:08:47.717,,,,,,,,,,136.56834412,,,,
2020-12-01 05:09:47.762,,,,,,,,,,,,,173.41172791,
2020-12-01 05:11:47.984,,,,,,,,,,,,143.90330505,,
2020-12-01 05:12:47.952,,,,89.57019043,,,,,,,,,,
2020-12-01 05:13:47.994,,,,85.51715088,,,,,44.74039078,,,,,
2020-12-01 05:17:48.146,,,,,,,,,44.62120819,,,,,
2020-12-01 05:18:48.235,264.0,,,85.45664978,,,,,44.5604744,,,,,160.87301636
2020-12-01 05:19:48.351,239.0,,,,,,1.13e-06,0.00453547,,136.32751465,,143.78945923,173.41172791,
2020-12-01 05:20:48.195,299.0,,,,,,0.00078306,0.00476837,44.49451828,,,,,
2020-12-01 05:21:48.385,276.0,,,,,,8.5e-07,0.00505791,,,,,,
2020-12-01 05:22:48.419,297.0,,,,,,0.47881651,0.00478096,44.61230469,135.12350464,,,,
2020-12-01 05:23:48.404,340.0,,,,,,0.0054994,0.00352209,,,,,173.89334106,
2020-12-01 05:24:48.507,342.0,,,,,,1.24987698,0.00462359,,,,,,
2020-12-01 05:25:48.450,302.0,,,,,,0.00113452,0.00387457,,,,144.50637817,,
2020-12-01 05:26:48.485,306.0,,,,,,1.75274324,0.00506421,,,,,,
2020-12-01 05:27:48.671,277.0,,,85.23484802,,,0.25401244,0.00408229,,,,,,
2020-12-01 05:28:48.644,305.0,,,,,,1.05e-06,0.00462359,,,,,,
2020-12-01 05:29:48.709,,,,85.77927399,,,0.28978106,0.00445365,,,,,,
2020-12-01 05:30:48.758,,,,85.05336761,,,,,,,,,,
2020-12-01 05:31:48.792,,,,,,,,,44.83065414,,,,,
2020-12-01 05:34:48.946,,,,85.51715088,,,,,,,,,,
2020-12-01 05:35:49.178,,,,89.71134186,,,,,,,,,,
2020-12-01 05:36:49.127,,,,,,,,,44.98079681,135.12350464,,,,
2020-12-01 05:37:49.170,,,,,,,,,,,,,174.37493896,
2020-12-01 05:38:49.055,,,,,,,,,45.09883118,,,,,
2020-12-01 05:39:49.080,,,,,,,,,,,,143.68457031,,
2020-12-01 05:48:49.438,334.0,,,89.67101288,,,,,45.05429459,136.56834412,,144.2485199,175.57897949,161.45953369
2020-12-01 05:49:49.479,283.0,,,89.28788757,,,1.31940567,0.00457324,,,,,,
2020-12-01 05:50:49.634,286.0,,,89.87265015,,,0.08469342,0.00355986,,136.56834412,,,,
2020-12-01 05:51:49.550,306.0,,,89.20722961,,,0.0060488,0.00374239,,,,,175.09736633,
2020-12-01 05:52:49.757,273.0,,,,,,1.91393995,0.00585729,45.102314,,,,,
2020-12-01 05:53:49.744,287.0,,,89.61051941,,,1.67924213,0.00471172,,,,143.61772156,,
2020-12-01 05:54:49.862,282.0,,,,,,0.51596522,0.004397,,,,,,
2020-12-01 05:55:49.902,334.0,,,,,,1.8524791,0.00627901,,,,,,
2020-12-01 05:56:49.775,320.0,,,89.69116974,,,0.11681233,0.00424594,,,,,,
2020-12-01 05:57:49.876,296.0,,,85.39615631,,,1.56194425,0.00508938,,,,,,
2020-12-01 05:58:49.888,317.0,,,,,,0.11264541,0.00302483,,,,,,
2020-12-01 05:59:49.880,,,,,,,1.66218436,0.00461101,,,,,,
2020-12-01 06:04:50.259,,,,,,,,,,137.53155518,,,,
2020-12-01 06:05:50.264,,,,,,,,,,,,,175.33816528,
2020-12-01 06:06:50.448,,,,,,,,,45.03772354,,,,,
2020-12-01 06:07:50.458,,,,,,,,,,,,143.68965149,,
2020-12-01 06:08:50.431,,,,,,,,,,,,,,160.7752533
2020-12-01 06:11:50.434,,,,85.23484802,,,,,,,,,,161.31291199
2020-12-01 06:12:50.571,,,,85.77927399,,,,,44.98486328,,,,,
2020-12-01 06:14:50.743,,,,85.51715088,,,,,,,,,,
2020-12-01 06:16:50.698,,,,,,,,,44.82220459,,,,,
2020-12-01 06:18:50.707,282.0,,,85.35582733,,,0.32314923,,44.91153717,136.32751465,,143.69915771,174.85656738,160.97076416
2020-12-01 06:19:50.726,297.0,,,81.121315,,,0.06529011,0.00485019,,,,,174.61576843,
2020-12-01 06:20:50.784,331.0,,,,,,0.00245457,0.00463618,,,,,,
2020-12-01 06:21:50.721,287.0,,,,,,2.24801493,0.0048439,,,,143.07185364,,
2020-12-01 06:22:50.696,300.0,,,,,,1.8150593,0.00408229,44.88431168,,,,,
2020-12-01 06:23:50.856,303.0,,,,,,1.02097499,0.00523415,,,,,,
2020-12-01 06:24:50.813,322.0,,,,,,1.38939989,0.00432147,,,,,,
2020-12-01 06:25:50.770,294.0,,,,,,1.7186569,0.00478096,,,,,,
2020-12-01 06:26:50.851,279.0,,,,,,0.94703567,0.00443477,,,,,,
2020-12-01 06:27:50.897,280.0,,,,,,1.83358252,0.0054041,,,,,,
2020-12-01 06:28:50.991,301.0,,,,,,0.32962626,0.00447883,,,,,,
2020-12-01 06:29:51.001,,,,,,,,0.00379904,,,,,,
2020-12-01 06:32:51.249,,,,,,,,,,136.56834412,,,,
2020-12-01 06:33:51.081,,,,81.16164398,,,,,,,,,175.33816528,
2020-12-01 06:35:51.288,,,,,,,,,,,,144.27606201,,
2020-12-01 06:36:51.363,,,,,,,,,44.80290222,,,,,
2020-12-01 06:40:51.317,,,,81.26246643,,,,,44.72169495,,,,,
2020-12-01 06:41:51.327,,,,85.41632843,,,,,,,,,,
2020-12-01 06:44:51.434,,,,,,,,,44.56592941,,,,,
2020-12-01 06:46:51.627,,,,,,,,,,138.01315308,,,,
2020-12-01 06:47:51.485,,,,,,,,,,,,,175.57897949,
2020-12-01 06:48:51.600,257.0,,,85.39615631,,,1e-08,0.00336473,44.55577469,136.80914307,,144.11126709,174.85656738,161.65504456
2020-12-01 06:49:51.781,296.0,,,,,,0.12091358,0.00420817,,,,143.81471252,,
2020-12-01 06:50:51.800,323.0,,,,,,0.03338245,0.00464248,,,,,,
2020-12-01 06:51:51.776,318.0,,,,,,1.93595564,0.0034088,,,,,,
2020-12-01 06:52:51.701,294.0,,,,,,0.38328576,0.00420188,,,,,,
2020-12-01 06:53:51.783,324.0,,,,,,1.66965532,0.00512715,,,,,,
2020-12-01 06:54:52.056,273.0,,,,,,1.393e-05,0.00447253,,,,,,
2020-12-01 06:55:51.956,333.0,,,85.37599945,,,0.56175804,0.00452918,,,,,,
2020-12-01 06:56:52.039,333.0,,,,,,0.45286286,0.00438441,,,,,,
2020-12-01 06:57:52.144,317.0,,,,,,1.80541706,0.00457324,,,,,,
2020-12-01 06:58:52.180,323.0,,,,,,0.01284885,0.00506421,44.52852631,,,,,
2020-12-01 07:00:52.270,,,,,,,,,,138.49478149,,,,
2020-12-01 07:01:52.264,,,,,,,,,44.40273285,,,,176.78300476,
2020-12-01 07:02:52.361,,,,85.31549835,,,,,,,,,,
2020-12-01 07:03:52.442,,,,89.40887451,,,,,,,,143.43373108,,
2020-12-01 07:04:52.581,,,,,,,,,44.27127838,,,,,
2020-12-01 07:13:52.857,,,,,,,,,43.86708832,,,,,
2020-12-01 07:14:52.960,,,,,,,,,,138.49478149,,,,
2020-12-01 07:15:53.094,,,,,,,,,,,,,176.30140686,
2020-12-01 07:17:53.160,,,,89.83232117,,,,,,,,143.18269348,,
2020-12-01 07:18:53.153,302.0,,,89.50969696,,,0.03222032,0.00539151,43.61408234,137.29075623,,143.12774658,175.81977844,160.87301636
2020-12-01 07:19:53.131,303.0,,,,,,0.70761013,0.00510197,,,,,,
2020-12-01 07:20:53.316,325.0,,,,,,0.00452596,0.00414523,43.52117538,,,,,
2020-12-01 07:21:53.291,319.0,,,,,,0.63731158,0.0038368,,,,,,
2020-12-01 07:22:53.284,302.0,,,,,,1.11398387,0.00533486,,,,,,
2020-12-01 07:23:53.260,317.0,,,,,,1.48800218,0.00500126,,,,,,
2020-12-01 07:24:53.260,312.0,,,89.44920349,,,0.0,0.00477466,,,,,,
2020-12-01 07:25:53.384,335.0,,,85.39615631,,,1.25865269,0.00492573,,,,,,
2020-12-01 07:26:53.375,266.0,,,,,,1.92626989,0.00464877,,,,,,
2020-12-01 07:27:53.367,302.0,,,,,,0.51171553,0.00543557,,,,,,
2020-12-01 07:28:53.383,304.0,,,,,,0.00396395,0.00440959,,137.29075623,,,,
2020-12-01 07:29:53.588,,,,,,,,,,,,,175.81977844,
2020-12-01 07:31:53.660,,,,,,,,,,,,143.62736511,,
2020-12-01 07:34:53.787,,,,,,,,,42.83826065,,,,,
2020-12-01 07:37:53.851,,,,,,,,,42.66013718,,,,,
2020-12-01 07:39:53.903,,,,85.49697876,,,,,,,,,,
2020-12-01 07:42:54.028,,,,,,,,,,138.25398254,,,,
2020-12-01 07:43:54.045,,,,,,,,,,,,,175.81977844,
2020-12-01 07:45:54.140,,,,,,,,,,,,143.90359497,,
2020-12-01 07:46:54.417,,,,85.4768219,,,,,,,,,,
2020-12-01 07:47:54.202,,,,89.52986145,,,,,,,,,,161.65504456
2020-12-01 07:48:54.308,303.0,,,89.65084076,,,0.00024953,0.0045103,42.04295349,138.49478149,,144.54859924,175.57897949,162.4370575
2020-12-01 07:49:54.246,311.0,,,,,,0.01186391,0.00447883,41.95886993,,,,,
2020-12-01 07:50:54.576,281.0,,,,,,1.79890358,0.00452289,,,,,,
2020-12-01 07:51:54.557,298.0,,,,,,1.13142037,0.00643007,,,,,,
2020-12-01 07:52:54.474,286.0,,,,,,0.1745647,0.00515862,,,,,,
2020-12-01 07:53:54.882,271.0,,,,,,0.0,0.00509568,,,,,,
2020-12-01 07:54:55.034,284.0,,,,,,0.02341606,0.00392492,,,,,,
2020-12-01 07:55:54.592,,,,,,,0.45039284,0.00359762,,,,,,
2020-12-01 07:56:54.790,249.0,,,,,,1.43986833,0.00487537,,138.73558044,,,,
2020-12-01 07:57:54.711,310.0,,,,,,0.586954,0.00429629,,,,,176.06059265,
2020-12-01 07:58:54.699,308.0,,,,,,0.02955116,0.00425223,,,,,,
2020-12-01 07:59:55.067,277.0,,,,,,,,,,,143.7951355,,162.09492493
2020-12-01 08:00:54.858,,,,,,,,,,,,,,266.78851318
2020-12-01 08:01:54.973,,,,89.32821655,,,,,,,,,,341.76513672
2020-12-01 08:02:55.165,,,,,,,,,,,,,,397.14230347
2020-12-01 08:03:55.352,,,,,,,,,41.01951599,,,,,440.64242554
2020-12-01 08:04:55.324,,,,,,,,,,,,,,502.71563721
2020-12-01 08:05:55.059,,,,,,,,,,,,,,522.07073975
