TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-09-01 01:41:38.500,,,,,,,0.0,8.538e-05,24.59806824,,,,,
2017-09-01 01:42:38.517,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 01:43:38.516,,,,,,,0.0,8.538e-05,,,,,-13.69487858,
2017-09-01 01:44:38.525,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 01:45:38.542,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 01:46:38.551,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 01:47:38.561,0.0,,,0.0,,,0.0,9.167e-05,,-22.36391449,,,,
2017-09-01 01:48:38.568,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 01:49:38.576,,,,,,,0.0,9.167e-05,,,,,,
2017-09-01 01:50:38.587,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 01:51:38.603,,,,,,,0.0,8.538e-05,,,,,,157.30502319
2017-09-01 01:52:38.612,,,,,,,0.0,9.167e-05,25.57027435,,,140.63946533,,
2017-09-01 01:53:38.616,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 01:54:38.634,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 01:55:38.646,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 01:56:38.653,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 01:57:38.670,,,,,,,0.0,8.538e-05,,,,,-12.49084568,
2017-09-01 01:58:38.671,,,,,,,0.0,8.538e-05,25.62054443,,,,,
2017-09-01 01:59:38.685,,,,,,,0.0,9.167e-05,25.7462616,,,,,156.62075806
2017-09-01 02:00:38.701,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:01:38.706,0.0,,,0.0,,,0.0,8.538e-05,,-20.43745995,,,,
2017-09-01 02:02:38.716,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:03:38.744,,,,,,,0.0,7.908e-05,25.86205673,,,,,
2017-09-01 02:04:38.732,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:05:38.740,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:06:38.758,,,,,,,0.0,9.796e-05,26.0995903,,,139.89247131,,
2017-09-01 02:07:38.764,,,,,,,0.0,9.167e-05,,,,,,
2017-09-01 02:08:38.775,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:09:38.781,,,,,,,0.0,8.538e-05,,,,,,157.06063843
2017-09-01 02:10:38.795,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:11:38.809,,,,,,,0.0,8.538e-05,,,,,-13.69487858,
2017-09-01 02:12:38.814,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:13:38.825,,,,,,,0.0,7.279e-05,26.86156845,,,,,
2017-09-01 02:14:38.863,,,,,,,0.0,9.167e-05,,,,,,
2017-09-01 02:15:38.852,0.0,,,0.0,,,0.0,8.538e-05,,-22.36391449,,,,
2017-09-01 02:16:38.864,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:17:38.871,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:18:38.880,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:19:38.893,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:20:38.909,,,,,,,0.0,8.538e-05,,,,140.67094421,,
2017-09-01 02:21:38.916,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:22:38.927,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:23:38.942,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:24:38.948,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:25:38.962,,,,,,,0.0,8.538e-05,,,,,-10.80520725,
2017-09-01 02:26:38.968,,,,,,,0.0,9.167e-05,,,,,,
2017-09-01 02:27:38.979,,,,,,,0.0,8.538e-05,26.75877571,,,,,
2017-09-01 02:28:38.988,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:29:38.992,0.0,,,0.0,,,0.0,8.538e-05,,-18.99262428,,,,
2017-09-01 02:30:39.007,,,,,,,0.0,8.538e-05,,,,,,157.69606018
2017-09-01 02:31:39.017,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:32:39.025,,,,,,,0.0,8.538e-05,26.80974007,,,,,
2017-09-01 02:33:39.037,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:34:39.051,,,,,,,0.0,8.538e-05,,,,140.60299683,,
2017-09-01 02:35:39.059,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:36:39.072,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:37:39.076,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:38:39.093,,,,,,,0.0,8.538e-05,,,,,,158.47807312
2017-09-01 02:39:39.106,,,,,,,0.0,8.538e-05,27.24020767,,,,-12.49084568,
2017-09-01 02:40:39.108,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:41:39.123,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:42:39.137,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:43:39.141,0.0,,,0.0,,,0.0,8.538e-05,,-19.71504211,,,,
2017-09-01 02:44:39.156,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:45:39.163,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:46:39.171,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:47:39.183,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:48:39.196,,,,,,,0.0,7.908e-05,,,,140.71794128,,
2017-09-01 02:49:39.206,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:50:39.213,,,,,,,0.0,7.908e-05,27.15088654,,,,,
2017-09-01 02:51:39.225,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:52:39.258,,,,,,,0.0,8.538e-05,27.17182541,,,,,
2017-09-01 02:53:39.250,,,,,,,0.0,8.538e-05,,,,,-12.97246075,
2017-09-01 02:54:39.255,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:55:39.273,,,,,,,0.0,7.908e-05,27.50518417,,,,,
2017-09-01 02:56:39.301,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 02:57:39.285,0.0,,,0.0,,,0.0,7.908e-05,,-21.15988159,,,,
2017-09-01 02:58:39.297,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 02:59:39.304,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:00:39.316,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:01:39.326,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 03:02:39.337,,,,,,,0.0,8.538e-05,,,,140.93556213,,
2017-09-01 03:03:39.347,,,,,,,0.0,7.908e-05,27.40679359,,,,,
2017-09-01 03:04:39.361,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:05:39.368,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 03:06:39.383,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 03:07:39.392,,,,,,,0.0,7.908e-05,,,,,-10.80520725,
2017-09-01 03:08:39.399,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:09:39.418,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:10:39.422,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:11:39.438,0.0,,,0.0,,,0.0,7.279e-05,,-21.15988159,,,,
2017-09-01 03:12:39.444,,,,,,,0.0,7.908e-05,27.31281853,,,,,
2017-09-01 03:13:39.460,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:14:39.465,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:15:39.479,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:16:39.480,,,,,,,0.0,8.538e-05,,,,141.33779907,,158.77133179
2017-09-01 03:17:39.492,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 03:18:39.512,,,,,,,0.0,7.908e-05,27.23081207,,,,,159.79772949
2017-09-01 03:19:39.515,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:20:39.524,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 03:21:39.536,,,,,,,0.0,8.538e-05,26.99549866,,,,-12.00924015,158.77133179
2017-09-01 03:22:39.552,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 03:23:39.561,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 03:24:39.568,,,,,,,0.0,9.167e-05,,,,,,
2017-09-01 03:25:39.583,0.0,,,0.0,,,0.0,8.538e-05,,-20.9190731,,,,
2017-09-01 03:26:39.591,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:27:39.600,,,,,,,0.0,9.167e-05,,,,,,
2017-09-01 03:28:39.610,,,,,,,0.0,7.908e-05,26.58893967,,,,,
2017-09-01 03:29:39.624,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:30:39.638,,,,,,,0.0,7.908e-05,26.54328728,,,141.23750305,,
2017-09-01 03:31:39.638,,,,,,,0.0,7.908e-05,,,,,,159.45559692
2017-09-01 03:32:39.652,,,,,,,0.0,7.908e-05,,,,,,237.51145935
2017-09-01 03:33:39.664,,,,,,,0.0,7.908e-05,,,,,,264.24691772
2017-09-01 03:34:39.667,,,,,,,0.0,7.908e-05,26.24288559,,,,,283.94421387
2017-09-01 03:35:39.681,,,,,,,0.0,8.538e-05,,,,,-10.80520725,293.03521729
2017-09-01 03:36:39.695,,,,,,,0.0,8.538e-05,,,,,,297.09197998
2017-09-01 03:37:39.705,,,,,,,0.0,7.908e-05,,,,,,299.04702759
2017-09-01 03:38:39.715,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:39:39.724,0.0,,,0.0,,,0.0,7.908e-05,,-21.15988159,,,,
2017-09-01 03:40:39.731,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 03:41:39.752,,,,,,,0.0,7.908e-05,26.16015625,,,,,
2017-09-01 03:42:39.752,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:43:39.763,,,,,,,0.0,8.538e-05,,,,,,300.12231445
2017-09-01 03:44:39.780,,,,,,,0.0,7.908e-05,,,,140.22419739,,151.58647156
2017-09-01 03:45:39.793,,,,,,,0.0,0.00010426,,,,,,156.27862549
2017-09-01 03:46:39.807,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:47:39.816,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:48:39.828,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 03:49:39.835,,,,,,,0.0,7.908e-05,26.05734444,,,,-12.00924015,
2017-09-01 03:50:39.845,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:51:39.849,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:52:39.863,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:53:39.871,0.0,,,0.0,,,0.0,7.908e-05,,-21.15988159,,,,
2017-09-01 03:54:39.881,,,,,,,0.0,6.02e-05,,,,,,
2017-09-01 03:55:39.889,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:56:39.900,,,,,,,0.0,8.538e-05,25.98902512,,,,,
2017-09-01 03:57:39.918,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 03:58:39.929,,,,,,,0.0,7.908e-05,,,,140.29444885,,
2017-09-01 03:59:39.932,,,,,,,0.0,7.279e-05,,,,,,155.15446472
2017-09-01 04:00:39.944,,,,,,,0.0,7.908e-05,25.88840675,,,,,156.76737976
2017-09-01 04:01:39.962,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:02:39.965,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:03:39.975,,,,,,,0.0,7.908e-05,,,,,-10.08277988,156.66963196
2017-09-01 04:04:39.981,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:05:39.994,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 04:06:40.008,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:07:40.015,0.0,,,0.0,,,0.0,7.908e-05,,-19.47423935,,,,
2017-09-01 04:08:40.027,,,,,,,0.0,7.908e-05,,,,,,156.18087769
2017-09-01 04:09:40.040,,,,,,,0.0,7.279e-05,,,,,,155.10559082
2017-09-01 04:10:40.051,,,,,,,0.0,7.908e-05,,,,,,156.62075806
2017-09-01 04:11:40.060,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:12:40.067,,,,,,,0.0,6.649e-05,,,,140.17823792,,
2017-09-01 04:13:40.082,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 04:14:40.086,,,,,,,0.0,7.908e-05,25.74232292,,,,,
2017-09-01 04:15:40.129,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:16:40.108,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:17:40.122,,,,,,,0.0,7.279e-05,,,,,-11.28681278,
2017-09-01 04:18:40.126,,,,,,,0.0,7.908e-05,25.79641342,,,,,
2017-09-01 04:19:40.143,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:20:40.150,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:21:40.166,0.0,,,0.0,,,0.0,7.908e-05,,-22.36391449,,,,
2017-09-01 04:22:40.177,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:23:40.188,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 04:24:40.193,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:25:40.206,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:26:40.215,,,,,,,0.0,7.908e-05,,,,140.74409485,,
2017-09-01 04:27:40.223,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:28:40.239,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:29:40.251,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:30:40.261,,,,,,,0.0,7.908e-05,,,,,,156.76737976
2017-09-01 04:31:40.271,,,,,,,0.0,8.538e-05,,,,,-10.08277988,155.54547119
2017-09-01 04:32:40.280,,,,,,,0.0,7.908e-05,25.85593224,,,,,156.91401672
2017-09-01 04:33:40.288,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:34:40.298,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:35:40.306,0.0,,,0.0,,,0.0,7.908e-05,,-20.43745995,,,,
2017-09-01 04:36:40.324,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:37:40.335,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:38:40.339,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:39:40.352,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:40:40.363,,,,,,,0.0,7.908e-05,,,,140.83074951,,
2017-09-01 04:41:40.373,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:42:40.382,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:43:40.402,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:44:40.412,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:45:40.420,,,,,,,0.0,7.279e-05,,,,,-10.08277988,
2017-09-01 04:46:40.427,,,,,,,0.0,7.279e-05,25.76206398,,,,,
2017-09-01 04:47:40.436,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:48:40.448,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:49:40.456,0.0,,,0.0,,,0.0,7.908e-05,,-19.95584488,,,,156.27862549
2017-09-01 04:50:40.474,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:51:40.483,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:52:40.489,,,,,,,0.0,7.279e-05,25.67636299,,,,,
2017-09-01 04:53:40.498,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:54:40.506,,,,,,,0.0,7.908e-05,,,,140.23420715,,
2017-09-01 04:55:40.527,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:56:40.535,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:57:40.544,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:58:40.549,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:59:40.559,,,,,,,0.0,7.279e-05,,,,,-10.80520725,
2017-09-01 05:00:40.584,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:01:40.584,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 05:02:40.592,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:03:40.603,0.0,,,0.0,,,0.0,7.908e-05,,-20.9190731,,,,
2017-09-01 05:04:40.614,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 05:05:40.634,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:06:40.644,,,,,,,0.0,7.279e-05,25.64167023,,,,,
2017-09-01 05:07:40.660,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:08:40.671,,,,,,,0.0,7.279e-05,,,,140.16319275,,
2017-09-01 05:09:40.670,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:10:40.688,,,,,,,0.0,9.796e-05,,,,,,
2017-09-01 05:11:40.690,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:12:40.703,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:13:40.715,,,,,,,0.0,7.279e-05,,,,,-10.80520725,
2017-09-01 05:14:40.729,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:15:40.737,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:16:40.753,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:17:40.764,0.0,,,0.0,,,0.0,7.908e-05,,-21.15988159,,,,
2017-09-01 05:18:40.777,,,,,,,0.0,7.279e-05,25.54529953,,,,,
2017-09-01 05:19:40.784,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 05:20:40.792,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:21:40.803,,,,,,,0.0,7.279e-05,,,,,,157.01176453
2017-09-01 05:22:40.818,,,,,,,0.0,6.649e-05,,,,140.13427734,,
2017-09-01 05:23:40.822,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 05:24:40.841,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:25:40.854,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:26:40.851,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:27:40.870,,,,,,,0.0,6.02e-05,,,,,-10.80520725,
2017-09-01 05:28:40.881,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:29:40.890,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 05:30:40.903,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 05:31:40.915,0.0,,,0.0,,,0.0,7.279e-05,,-20.43745995,,,,
2017-09-01 05:32:40.925,,,,,,,0.0,7.279e-05,25.41067505,,,,,
