TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-08-01 00:19:59.802,313.9848938,,,,,,,0.05014177,27.21384239,,,,,275.58078003
2016-08-01 00:20:59.802,324.9942627,,,180.0,,,15.72680855,0.0589033,,,,,,268.9180603
2016-08-01 00:21:59.802,329.98397827,,,179.0,,,16.92430878,0.05479444,27.33743858,166.30656433,,,192.89097595,270.93566895
2016-08-01 00:22:59.818,360.9979248,,,,,,,0.05693951,,,,,,261.22311401
2016-08-01 00:23:59.834,342.98464966,,,,,,16.6166935,0.05296962,,,,166.02963257,,264.27297974
2016-08-01 00:24:59.834,348.98144531,,,179.0,,,17.98036194,0.04834717,27.40381432,,,,,262.72457886
2016-08-01 00:25:59.850,332.98236084,,,180.0,,,17.68922806,0.04472775,,,,,,180.61386108
2016-08-01 00:26:59.835,318.99749756,,,179.0,,,17.71394539,0.05510865,,,,167.56311035,,173.81037903
2016-08-01 00:27:59.851,321.99588013,,,180.0,,,18.00233459,0.04611146,27.55945015,,,,,
2016-08-01 00:28:59.867,319.98168945,,,179.0,,,17.95701599,0.05511469,,,,,,
2016-08-01 00:29:59.867,322.98007202,,,180.0,,,16.9366703,0.05748937,,,,,,
2016-08-01 00:30:59.867,330.99108887,,,179.0,,,17.69883919,0.0519122,,,,,,
2016-08-01 00:31:59.868,309.97940063,,,180.0,,,17.29646873,,,,,,,
2016-08-01 00:32:59.868,355.98535156,,,179.0,,,,0.05742291,,,,,,
2016-08-01 00:33:59.884,353.99404907,,,180.0,,,16.12643242,0.04974297,27.55029488,,,,,
2016-08-01 00:34:59.884,323.98718262,,,180.0,,,17.19209862,0.05936857,,,,,,
2016-08-01 00:35:59.900,326.98556519,,,179.0,,,17.02593231,0.053592,,168.84942627,,,196.12734985,
2016-08-01 00:36:59.900,336.987854,,,,,,15.58124161,0.04897559,27.21613121,,,,,
2016-08-01 00:37:59.994,358.98373413,,,,,,16.2074585,0.04948314,,,,,,
2016-08-01 00:38:59.932,326.98556519,,,179.0,,,,0.04272166,,,,165.82363892,,
2016-08-01 00:39:59.948,314.99197388,,,180.0,,,15.88061619,0.04312045,,,,,,
2016-08-01 00:40:59.964,331.99816895,,,180.0,,,,0.05492738,,,,,,
2016-08-01 00:41:59.980,326.98556519,,,179.0,,,,0.05554371,,,,,,
2016-08-01 00:42:59.980,308.99520874,,,180.0,,,17.15502167,0.05217807,27.13373566,,,,,
2016-08-01 00:43:59.980,343.99179077,,,179.0,,,16.0385437,0.06438378,,,,166.48739624,,
2016-08-01 00:44:59.981,,,,,,,17.8801136,0.05246205,,,,,,
2016-08-01 00:45:59.997,331.99816895,,,179.0,,,17.0273037,0.05186991,,,,,,
2016-08-01 00:47:00.012,320.98876953,,,180.0,,,18.19734001,0.05646819,27.39008141,,,,,
2016-08-01 00:48:00.028,345.98306274,,,179.0,,,17.86775398,0.0556706,,,,,,
2016-08-01 00:49:00.029,300.98419189,,,180.0,,,17.04652977,0.0531509,,,,,,
2016-08-01 00:50:00.029,343.99179077,,,179.0,,,18.28385735,0.05185782,,170.23641968,,,196.58969116,
2016-08-01 00:51:00.029,343.99179077,,,,,,17.13579559,0.05435334,,,,,,
2016-08-01 00:52:00.045,323.98718262,,,,,,17.17150116,0.05835345,,,,,,
2016-08-01 00:53:00.061,,,,179.0,,,17.81419563,0.05267354,,,,,,
2016-08-01 00:54:00.077,346.99017334,,,180.0,,,15.69110298,0.05345302,,,,,,
2016-08-01 00:55:00.077,315.99908447,,,,,,16.11956787,0.05599689,27.34888268,,,,,
2016-08-01 00:56:00.077,306.98101807,,,180.0,,,16.05776787,0.05728393,,,,,,
2016-08-01 00:57:00.078,326.98556519,,,179.0,,,16.63454819,0.05013573,,,,,,
2016-08-01 00:58:00.109,,,,,,,15.92868042,0.05100584,27.44043541,,,164.90811157,,
2016-08-01 00:59:00.110,363.99633789,,,,,,16.47524643,0.06219038,,,,,,
2016-08-01 01:00:00.125,324.9942627,,,,,,15.64303875,0.05477027,,,,,,
2016-08-01 01:01:00.126,330.99108887,,,,,,16.388731,0.05309651,,,,,,
2016-08-01 01:02:00.126,344.99887085,,,179.0,,,,0.04874597,,,,,,174.74879456
2016-08-01 01:03:00.131,323.98718262,,,180.0,,,,0.04565224,,,,,,242.50189209
2016-08-01 01:04:00.131,332.98236084,,,180.0,,,16.21020508,0.05480653,,166.30656433,,166.46450806,196.58969116,249.1645813
2016-08-01 01:05:00.146,349.98855591,,,179.0,,,17.65489388,0.05075205,,,,,,243.6749115
2016-08-01 01:06:00.146,357.99954224,,,,,,18.01057434,0.04318087,27.72882271,,,,,
2016-08-01 01:07:00.177,352.98696899,,,179.0,,,,0.05267354,,,,,,
2016-08-01 01:08:00.208,327.99267578,,,180.0,,,,0.04961003,,,,,,
2016-08-01 01:09:00.207,331.99816895,,,179.0,,,17.37062645,0.05382161,,,,,,
2016-08-01 01:10:00.207,329.98397827,,,,,,16.37636948,0.05221433,,,,,,
2016-08-01 01:11:00.207,351.97988892,,,179.0,,,17.05202293,0.04622627,,,,,,246.34936523
2016-08-01 01:12:00.238,326.98556519,,,180.0,,,,0.0496765,,,,,,246.06784058
2016-08-01 01:13:00.253,353.99404907,,,179.0,,,16.86525917,0.05518116,,,,,,208.8130188
2016-08-01 01:14:00.269,333.98947144,,,,,,15.57986832,0.05017803,,,,,,173.95114136
2016-08-01 01:15:00.268,349.98855591,,,,,,15.28049278,0.05926584,27.50909996,,,,,
2016-08-01 01:16:00.284,354.97824097,,,179.0,,,16.06326103,0.05562226,,,,,,
2016-08-01 01:17:00.299,330.99108887,,,180.0,,,,0.05277022,,,,,,
2016-08-01 01:18:00.314,303.98260498,,,,,,16.74990463,0.04099352,27.57318306,166.30656433,,164.77078247,198.67019653,
2016-08-01 01:19:00.330,314.99197388,,,,,,15.96301365,0.05657092,,,,,,
2016-08-01 01:20:00.329,344.99887085,,,,,,16.07974052,0.04534407,,,,,,
2016-08-01 01:21:00.329,308.99520874,,,180.0,,,17.36101341,0.05798486,,,,,,
2016-08-01 01:22:00.344,359.99084473,,,179.0,,,18.00370789,0.05599689,,,,,,
2016-08-01 01:23:00.360,323.98718262,,,,,,,0.05123544,27.81122017,,,,,
2016-08-01 01:24:00.391,347.99725342,,,,,,17.44203758,0.05057682,,,,167.769104,,
2016-08-01 01:25:00.406,337.99493408,,,179.0,,,16.90782928,0.05390621,27.7654438,,,,,
2016-08-01 01:26:00.406,296.97872925,,,180.0,,,16.68947983,0.05559809,27.66244698,,,,,
2016-08-01 01:27:00.437,352.98696899,,,179.0,,,17.38573265,0.05191825,,,,,,
2016-08-01 01:28:00.436,305.99679565,,,180.0,,,17.37474632,0.05370076,,,,,,
2016-08-01 01:29:00.436,316.98327637,,,,,,17.01631737,0.04879431,,,,,,
2016-08-01 01:30:00.451,319.98168945,,,,,,15.78586102,0.05214786,,,,,,
2016-08-01 01:31:00.451,298.9928894,,,180.0,,,,0.0446069,27.75857735,,,,,
2016-08-01 01:32:00.451,343.99179077,,,179.0,,,,0.0511992,,166.30656433,,165.77786255,198.67019653,
2016-08-01 01:33:00.488,343.99179077,,,179.0,,,,0.05483674,,,,,,
2016-08-01 01:34:00.481,322.98007202,,,180.0,,,,0.04933812,27.94168091,,,,,
2016-08-01 01:35:00.506,306.98101807,,,179.0,,,,0.04861304,,,,,,
2016-08-01 01:36:00.546,312.97781372,,,180.0,,,,0.05408748,,,,,,
2016-08-01 01:37:00.555,300.98419189,,,180.0,,,15.460392,0.05718121,27.86615181,,,,,
2016-08-01 01:38:00.580,332.98236084,,,179.0,,,15.84491062,0.05250435,,,,164.88522339,,
2016-08-01 01:39:00.589,317.99041748,,,180.0,,,17.86638069,0.05743499,,,,167.86065674,,
2016-08-01 01:40:00.613,291.98898315,,,180.0,,,,0.04960399,,,,,,
2016-08-01 01:41:00.622,344.99887085,,,179.0,,,,0.04902393,,,,,,
2016-08-01 01:42:00.647,345.98306274,,,,,,17.4695015,0.04774896,,,,,,
2016-08-01 01:43:00.656,332.98236084,,,,,,17.77849007,0.05335634,,,,167.3571167,,
2016-08-01 01:44:00.680,343.99179077,,,179.0,,,16.16213799,0.05094541,,,,165.34298706,,
2016-08-01 01:45:00.705,,,,180.0,,,17.66862679,0.04186364,,,,,,
2016-08-01 01:46:00.729,300.98419189,,,180.0,,,16.92568398,0.05386391,,168.38708496,,,199.13253784,
2016-08-01 01:47:00.770,362.98925781,,,179.0,,,15.64166451,0.05188803,,,,,,
2016-08-01 01:48:00.779,348.98144531,,,,,,,0.0598157,,,,,,
2016-08-01 01:49:00.788,323.98718262,,,,,,16.75951385,0.05767065,,,,,,173.05967712
2016-08-01 01:50:00.828,334.99658203,,,179.0,,,16.04815674,0.06031119,27.87530708,,,,,235.08847046
2016-08-01 01:51:00.837,316.98327637,,,180.0,,,15.59085369,0.05845013,,,,,,
2016-08-01 01:52:00.861,304.98968506,,,180.0,,,16.09622002,0.04252226,,,,,,233.25856018
2016-08-01 01:53:00.886,350.99569702,,,179.0,,,15.53180313,0.0456039,28.16140747,,,,,234.66618347
2016-08-01 01:54:00.895,312.97781372,,,180.0,,,,0.05496968,,,,,,237.10603333
2016-08-01 01:55:00.919,311.99356079,,,180.0,,,16.35577202,0.0523835,,,,,,
2016-08-01 01:56:00.944,330.99108887,,,179.0,,,,,,,,,,
2016-08-01 01:57:00.969,316.98327637,,,180.0,,,16.91469765,0.0534228,27.97372437,,,,,
2016-08-01 01:58:00.993,325.97848511,,,,,,,0.05623859,,,,167.2197876,,
2016-08-01 01:59:01.018,309.97940063,,,,,,17.81007576,0.05982779,,,,,,241.98576355
2016-08-01 02:00:01.042,335.98077393,,,180.0,,,16.58922768,0.04281834,,170.23641968,,,198.67019653,241.61039734
2016-08-01 02:01:01.067,346.99017334,,,179.0,,,17.87736702,0.05334425,28.08816528,,,,,174.98339844
2016-08-01 02:02:01.091,331.99816895,,,180.0,,,16.4944725,0.04562203,,,,,,172.82507324
2016-08-01 02:03:01.116,293.98031616,,,180.0,,,17.44753075,0.05370076,,,,,,
2016-08-01 02:04:01.140,340.99337769,,,179.0,,,17.8032093,0.05557392,,,,,,
2016-08-01 02:05:01.164,313.9848938,,,180.0,,,15.95614624,0.05890934,28.13165283,,,,,
2016-08-01 02:06:01.188,327.99267578,,,,,,17.10420799,0.04980339,,,,,,173.95114136
2016-08-01 02:07:01.212,298.9928894,,,,,,17.21819305,0.05367055,28.27355957,,,,,
2016-08-01 02:08:01.252,300.0,,,180.0,,,,0.05277626,,,,165.77786255,,
2016-08-01 02:09:01.261,328.99978638,,,179.0,,,15.98361206,0.05110856,,,,,,173.05967712
2016-08-01 02:10:01.269,306.98101807,,,180.0,,,,0.05124149,,,,,,
2016-08-01 02:11:01.278,327.99267578,,,179.0,,,15.78311443,0.05949545,28.3536644,,,,,
2016-08-01 02:12:01.287,311.99356079,,,180.0,,,16.38323784,0.04219596,,,,,,172.3089447
2016-08-01 02:13:01.327,332.98236084,,,180.0,,,,0.0511992,,,,,,
2016-08-01 02:14:01.336,343.99179077,,,179.0,,,,0.05620234,,163.30134583,,,198.67019653,
2016-08-01 02:15:01.345,338.97912598,,,179.0,,,15.71307564,0.05483674,,,,,,
2016-08-01 02:16:01.370,301.99130249,,,180.0,,,17.28548241,0.05503614,,,,,,
2016-08-01 02:17:01.379,349.98855591,,,179.0,,,17.28136253,0.05699993,,,,,,
2016-08-01 02:18:01.388,343.99179077,,,,,,15.90396118,0.05716912,,,,163.92391968,,
2016-08-01 02:19:01.412,343.99179077,,,,,,16.42443657,0.05456483,,,,,,
2016-08-01 02:20:01.437,333.98947144,,,,,,17.73866463,0.05420833,,,,,,
2016-08-01 02:21:01.446,349.98855591,,,179.0,,,,0.05135025,,,,164.86233521,,
2016-08-01 02:22:01.455,311.99356079,,,180.0,,,17.73729134,0.05036533,,,,,,
2016-08-01 02:23:01.479,338.97912598,,,179.0,,,,0.05455879,,,,,,
2016-08-01 02:24:01.473,342.98464966,,,,,,16.22943115,0.05360408,,,,,,
2016-08-01 02:25:01.497,360.9979248,,,179.0,,,17.09322166,0.05690325,28.75649261,,,,,
2016-08-01 02:26:01.506,337.99493408,,,180.0,,,,0.04817798,,,,,,
2016-08-01 02:27:01.531,327.99267578,,,180.0,,,16.59884262,0.05046806,,,,,,
2016-08-01 02:28:01.571,343.99179077,,,179.0,,,16.74303627,0.05357387,,165.15071106,,,200.51956177,
2016-08-01 02:29:01.580,344.99887085,,,,,,,0.05285481,28.69240952,,,,,
2016-08-01 02:30:01.589,355.98535156,,,,,,15.63754559,0.05295753,,,,,,
2016-08-01 02:31:01.613,,,,,,,,0.05785192,28.70843124,,,,,
2016-08-01 02:32:01.638,347.99725342,,,,,,,0.04793628,,,,,,
2016-08-01 02:33:01.649,345.98306274,,,,,,,0.05854075,28.90984344,,,,,
2016-08-01 02:34:01.675,350.99569702,,,179.0,,,15.84491062,0.04892121,,,,,,
2016-08-01 02:35:01.671,323.98718262,,,180.0,,,,0.0552718,,,,164.22146606,,
2016-08-01 02:36:01.698,350.99569702,,,,,,16.41070366,0.05365242,,,,,,
2016-08-01 02:37:01.725,304.98968506,,,,,,16.99983788,0.05759814,,,,,,172.82507324
2016-08-01 02:38:01.767,327.99267578,,,,,,18.03529358,0.04460086,,,,,,237.62216187
2016-08-01 02:39:01.763,331.99816895,,,,,,17.40495872,0.05310256,,,,,,
2016-08-01 02:40:01.790,,,,,,,17.48598099,0.04806317,,,,165.13699341,,
2016-08-01 02:41:01.801,315.99908447,,,180.0,,,16.47524643,0.05143485,,,,,,
2016-08-01 02:42:01.828,349.98855591,,,179.0,,,17.47087288,0.04853449,29.45458031,167.00007629,,,202.36889648,
2016-08-01 02:43:01.855,358.98373413,,,179.0,,,17.85127449,,,,,,,239.92127991
2016-08-01 02:44:01.866,314.99197388,,,180.0,,,,0.0590604,,,,,,
2016-08-01 02:45:01.893,315.99908447,,,180.0,,,17.23741722,0.04506008,,,,,,
2016-08-01 02:46:01.920,,,,179.0,,,17.18798065,0.05454066,30.05195618,,,,,241.23503113
2016-08-01 02:47:01.947,337.99493408,,,180.0,,,15.93280125,0.05893955,30.16410828,,,,,244.80097961
2016-08-01 02:48:01.974,344.99887085,,,179.0,,,16.25415039,0.05666155,,,,,,188.07420349
2016-08-01 02:49:02.001,324.9942627,,,180.0,,,16.0687542,0.05025657,,,,,,171.41744995
2016-08-01 02:50:02.027,345.98306274,,,179.0,,,15.63205242,0.05183969,30.05882263,,,,,
2016-08-01 02:51:02.054,335.98077393,,,,,,16.33654594,0.05209952,,,,,,
2016-08-01 02:52:02.066,351.97988892,,,,,,16.1003418,0.0540331,,,,,,
2016-08-01 02:53:02.077,342.98464966,,,,,,15.22281456,0.05420228,,,,,,
2016-08-01 02:54:02.088,338.97912598,,,179.0,,,16.13330078,0.05154361,,,,164.54190063,,
2016-08-01 02:55:02.115,323.98718262,,,180.0,,,16.00558472,0.05453462,,,,,,
2016-08-01 02:56:02.142,341.97756958,,,179.0,,,16.3873558,0.05590021,,165.15071106,,,203.52474976,
2016-08-01 02:57:02.169,340.99337769,,,,,,16.19784355,0.06020847,30.30372238,,,,,170.61981201
2016-08-01 02:58:02.180,334.99658203,,,,,,17.30058861,0.05548328,,,,,,
2016-08-01 02:59:02.191,338.97912598,,,179.0,,,18.02980042,0.04801483,,,,,,
2016-08-01 03:00:02.218,311.99356079,,,180.0,,,16.6469059,0.0523412,30.41358566,,,,,
2016-08-01 03:01:02.229,333.98947144,,,180.0,,,16.7073307,0.05190616,,,,,,
2016-08-01 03:02:02.256,358.98373413,,,179.0,,,17.59584427,0.05432917,,,,166.23562622,,
2016-08-01 03:03:02.285,294.98739624,,,179.0,,,,,,,,,,169.07144165
2016-08-01 03:04:02.313,,,,180.0,,,,0.05005114,30.31974411,,,,,
2016-08-01 03:05:02.342,332.98236084,,,179.0,,,17.35002708,0.06051059,,,,,,
2016-08-01 03:06:02.371,313.9848938,,,180.0,,,,0.05797881,,,,164.99966431,,
2016-08-01 03:07:02.431,348.98144531,,,179.0,,,16.33379936,0.04939251,,,,,,
2016-08-01 03:08:02.413,328.99978638,,,,,,16.65514565,0.05790026,30.40900803,,,,,
2016-08-01 03:09:02.426,362.98925781,,,,,,,0.06059518,,,,,,
2016-08-01 03:10:02.455,363.99633789,,,,,,15.84353638,0.04865533,30.53947067,163.30134583,,,204.21826172,
2016-08-01 03:11:02.468,316.98327637,,,,,,,0.05455275,,,,,,169.72831726
2016-08-01 03:12:02.497,351.97988892,,,,,,,0.05450441,,,,,,
2016-08-01 03:13:02.526,353.99404907,,,179.0,,,,0.05684283,,,,,,
2016-08-01 03:14:02.555,302.99841309,,,180.0,,,,0.05117503,,,,,,
2016-08-01 03:15:02.583,356.99246216,,,179.0,,,,0.0562688,,,,,,
2016-08-01 03:16:02.612,324.9942627,,,180.0,,,,0.04951335,30.77521706,,,,,
2016-08-01 03:17:02.625,318.99749756,,,,,,15.84491062,0.05544703,,,,,,
2016-08-01 03:18:02.654,324.9942627,,,,,,17.36650658,0.05121733,30.86676979,,,,,
2016-08-01 03:19:02.667,300.98419189,,,180.0,,,17.73317146,0.04800275,,,,,,
2016-08-01 03:20:02.696,351.97988892,,,179.0,,,17.23055077,0.06006949,,,,166.07540894,,
2016-08-01 03:21:02.725,296.97872925,,,180.0,,,17.68922806,0.06066769,,,,,,
2016-08-01 03:22:02.754,324.9942627,,,,,,,0.05686095,30.81641579,,,,,
2016-08-01 03:23:02.783,331.99816895,,,180.0,,,17.60820198,0.04698158,30.61500168,,,,,170.2444458
2016-08-01 03:24:02.796,341.97756958,,,179.0,,,16.60433578,0.05708453,,166.30656433,,,206.06761169,175.21800232
2016-08-01 03:25:02.793,331.99816895,,,180.0,,,,0.05669177,,,,,,247.75698853
2016-08-01 03:26:02.807,340.99337769,,,179.0,,,,0.05360408,,,,,,
2016-08-01 03:27:02.851,335.98077393,,,179.0,,,,0.05351344,,,,,,
2016-08-01 03:28:02.864,,,,180.0,,,16.50958061,0.04490902,,,,164.24435425,,
2016-08-01 03:29:02.877,310.98648071,,,180.0,,,15.46863174,0.05020823,,,,,,251.22909546
2016-08-01 03:30:02.891,339.98626709,,,179.0,,,16.18685722,0.05695159,,,,,,
2016-08-01 03:31:02.888,340.99337769,,,179.0,,,16.03717041,0.05547724,,,,,,253.66894531
2016-08-01 03:32:02.933,324.9942627,,,180.0,,,15.49197769,0.04729578,,,,,,254.93580627
2016-08-01 03:33:02.977,349.98855591,,,179.0,,,,0.0580755,,,,,,245.17634583
2016-08-01 03:34:02.990,329.98397827,,,180.0,,,,0.04805109,,,,,,254.04431152
2016-08-01 03:35:03.003,313.9848938,,,180.0,,,16.55764389,0.04919915,30.59211349,,,,,253.52818298
2016-08-01 03:36:03.032,365.98764038,,,179.0,,,15.82156372,0.05321736,,,,,,196.37911987
2016-08-01 03:37:03.061,320.98876953,,,180.0,,,16.62630844,0.05212369,,,,,,171.5112915
2016-08-01 03:38:03.074,350.99569702,,,179.0,,,16.30084038,,,166.30656433,,,208.14813232,
2016-08-01 03:39:03.103,353.99404907,,,180.0,,,16.7087059,0.05353761,30.17326355,,,,,
2016-08-01 03:40:03.132,314.99197388,,,180.0,,,17.72630501,0.04762812,,,,,,
2016-08-01 03:41:03.161,348.98144531,,,179.0,,,17.0891037,0.05471589,,,,,,
2016-08-01 03:42:03.189,361.98214722,,,,,,,0.05838366,,,,164.95388794,,
2016-08-01 03:43:03.218,328.99978638,,,179.0,,,17.66038704,0.05922959,,,,,,
2016-08-01 03:44:03.231,306.98101807,,,180.0,,,16.24316406,0.05008135,,,,,,
2016-08-01 03:45:03.260,326.98556519,,,179.0,,,18.2454052,0.04635316,30.58753586,,,,,
2016-08-01 03:46:03.289,304.98968506,,,180.0,,,16.63454819,0.04335611,,,,,,
2016-08-01 03:47:03.318,369.99313354,,,179.0,,,17.27037621,0.0564259,30.76148415,,,,,
2016-08-01 03:48:03.347,317.99041748,,,,,,,0.05509657,30.92170143,,,,,
2016-08-01 03:49:03.375,360.9979248,,,179.0,,,16.01931763,0.0523835,,,,,,
2016-08-01 03:50:03.404,322.98007202,,,180.0,,,16.41619682,0.05106626,30.85761452,,,,,
2016-08-01 03:51:03.417,295.99450684,,,,,,15.88336277,0.0484801,,,,,,
2016-08-01 03:52:03.431,304.98968506,,,,,,16.65926743,0.04957378,,165.15071106,,,205.60527039,
2016-08-01 03:53:03.459,325.97848511,,,180.0,,,16.31457329,,30.69739723,,,165.27432251,,
2016-08-01 03:54:03.488,307.98809814,,,179.0,,,15.66363716,0.04928374,,,,162.77952576,,
2016-08-01 03:55:03.501,338.97912598,,,179.0,,,16.64415932,0.06034744,,,,,,
2016-08-01 03:56:03.530,334.99658203,,,180.0,,,15.7652607,0.04906018,,,,,,
2016-08-01 03:57:03.559,356.99246216,,,179.0,,,16.190979,0.05804528,,,,163.83236694,,
2016-08-01 03:58:03.588,352.98696899,,,179.0,,,16.2376709,0.05697576,,,,,,
2016-08-01 03:59:03.617,320.98876953,,,180.0,,,17.35414696,0.05212369,30.56693649,,,,,
2016-08-01 04:00:03.645,345.98306274,,,179.0,,,16.37225151,0.05657696,,,,,,
2016-08-01 04:01:03.674,316.98327637,,,180.0,,,,0.04382742,,,,,,
2016-08-01 04:02:03.687,314.99197388,,,180.0,,,17.4983387,0.04942272,30.62186813,,,,,
2016-08-01 04:03:03.718,324.9942627,,,179.0,,,,0.05177927,,,,,,
2016-08-01 04:04:03.733,351.97988892,,,179.0,,,16.93254852,0.05120524,,,,164.7250061,,
2016-08-01 04:05:03.748,331.99816895,,,180.0,,,17.81694221,0.05160404,,,,,,
2016-08-01 04:06:03.779,336.987854,,,179.0,,,17.42006493,0.05313277,,168.84942627,,,208.61047363,
2016-08-01 04:07:03.778,305.99679565,,,180.0,,,,0.05006322,,,,,,
2016-08-01 04:08:03.809,312.97781372,,,,,,15.86276245,0.05148923,,,,,,
2016-08-01 04:09:03.824,331.99816895,,,180.0,,,15.84902954,0.05165842,31.02927589,,,,,
2016-08-01 04:10:03.839,341.97756958,,,179.0,,,17.14403534,0.05258894,,,,,,
2016-08-01 04:11:03.854,307.98809814,,,180.0,,,15.69247723,0.04702992,,,,,,
2016-08-01 04:12:03.854,339.98626709,,,179.0,,,16.2060833,0.05737457,,,,,,171.79281616
2016-08-01 04:13:03.884,329.98397827,,,180.0,,,,0.04985173,30.87821388,,,,,238.51365662
2016-08-01 04:14:03.884,341.97756958,,,179.0,,,,0.05121128,,,,,,
2016-08-01 04:15:03.899,,,,180.0,,,16.08248711,0.05753167,,,,,,
2016-08-01 04:16:03.930,322.98007202,,,180.0,,,15.78311443,0.05010552,,,,,,
2016-08-01 04:17:03.945,356.99246216,,,179.0,,,16.8762455,0.05324153,,,,,,
2016-08-01 04:18:03.960,294.98739624,,,180.0,,,15.59634686,0.05795464,,,,162.82530212,,
2016-08-01 04:19:03.991,312.97781372,,,,,,16.60982895,0.054589,,,,,,
2016-08-01 04:20:04.022,335.98077393,,,,,,16.91881561,0.05664343,,165.15071106,,,208.61047363,
2016-08-01 04:21:04.037,310.98648071,,,180.0,,,16.86800575,,,,,164.22146606,,237.52832031
2016-08-01 04:22:04.036,368.98605347,,,179.0,,,17.5587635,0.0563111,,,,,,237.24679565
2016-08-01 04:23:04.098,326.98556519,,,180.0,,,,0.05810571,,,,166.37295532,,187.04196167
2016-08-01 04:24:04.098,308.99520874,,,,,,17.55327034,0.05924772,,,,,,171.88665771
2016-08-01 04:25:04.097,336.987854,,,,,,18.09159851,0.05841387,,,,,,
2016-08-01 04:26:04.128,314.99197388,,,180.0,,,18.89359283,0.05417207,,,,,,
2016-08-01 04:27:04.143,305.99679565,,,179.0,,,16.56450844,0.05924772,31.62436104,,,165.36587524,,
2016-08-01 04:28:04.158,329.98397827,,,180.0,,,,0.05365242,,,,,,
2016-08-01 04:29:04.173,310.98648071,,,180.0,,,16.47249985,0.05151944,,,,,,170.99517822
2016-08-01 04:30:04.188,342.98464966,,,179.0,,,15.98635864,0.04862512,31.55798531,,,,,
2016-08-01 04:31:04.203,318.99749756,,,180.0,,,16.53429604,0.05733831,,,,164.49612427,,
2016-08-01 04:32:04.203,306.98101807,,,180.0,,,15.45352554,0.05166446,,,,,,
2016-08-01 04:33:04.234,356.99246216,,,179.0,,,16.05502129,0.04826862,,,,,,
2016-08-01 04:34:04.264,341.97756958,,,,,,,0.05376118,,165.15071106,,162.82530212,214.38969421,
2016-08-01 04:35:04.280,354.97824097,,,179.0,,,15.57574844,0.05577332,,,,,,
2016-08-01 04:36:04.279,327.99267578,,,180.0,,,16.59334946,0.05376723,,,,,,
2016-08-01 04:37:04.294,345.98306274,,,179.0,,,15.78997993,0.05640173,30.92627907,,,,,
2016-08-01 04:38:04.278,355.98535156,,,179.0,,,15.92868042,0.05284877,,,,,,
2016-08-01 04:39:04.324,335.98077393,,,180.0,,,16.74990463,0.04858887,,,,,,
2016-08-01 04:40:04.324,356.99246216,,,179.0,,,16.51369858,0.05261311,31.05902672,,,,,
2016-08-01 04:41:04.339,323.98718262,,,,,,,0.0588187,,,,164.29013062,,
2016-08-01 04:42:04.354,359.99084473,,,,,,17.8801136,0.04826862,30.89652443,,,,,
2016-08-01 04:43:04.354,352.98696899,,,,,,18.21931267,0.05836553,,,,,,
2016-08-01 04:44:04.369,338.97912598,,,179.0,,,,0.05693347,30.77521706,,,,,
