TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-01 00:30:09.658,266.0,,,,,,0.16966645,0.00892264,,,,255.28016663,,270.20986938
2022-05-01 00:31:09.682,270.0,,,,,,2.53926897,0.00623495,,,,,,
2022-05-01 00:32:09.671,258.0,,,,,,2.71445727,0.0055048,,,,,,
2022-05-01 00:33:09.684,343.0,,,299.5015564,,,0.89025992,0.00522786,,,,253.32116699,,269.37896729
2022-05-01 00:34:09.690,341.0,,,300.50979614,,,2.46947169,0.00588876,21.00842285,,,,,
2022-05-01 00:35:09.687,249.0,,,299.58227539,,,0.00022136,0.00481243,,,,,,
2022-05-01 00:36:09.705,338.0,,,300.34851074,,,0.0,-0.00043705,,250.71060181,,254.79006958,,270.01434326
2022-05-01 00:37:09.710,264.0,,,,,,0.0,-0.00430808,,,,,,
2022-05-01 00:38:09.717,334.0,,,,,,0.00849208,-0.00070772,,,,,264.91815186,271.38290405
2022-05-01 00:39:09.719,251.0,,,,,,2.66008878,-0.00340169,,,,,,
2022-05-01 00:40:09.729,339.0,,,299.58227539,,,2.57808828,-0.00223723,,,,,,270.94302368
2022-05-01 00:41:09.737,339.0,,,300.48965454,,,2.42587018,0.00129389,,,,,,
2022-05-01 00:42:09.745,261.0,,,299.56207275,,,0.57024163,-4.68e-05,,,,,,
2022-05-01 00:43:09.758,253.0,,,299.56207275,,,0.0,0.00068963,,,,,,
2022-05-01 00:44:09.747,332.0,,,,,,0.0,-0.00174628,20.84639931,,,256.27944946,,270.99191284
2022-05-01 00:45:09.750,344.0,,,300.48965454,,,0.0,-4.051e-05,,,,,,272.40930176
2022-05-01 00:46:09.765,254.0,,,299.5015564,,,2.42656088,-2.792e-05,,,,,,
2022-05-01 00:47:09.769,338.0,,,300.4493103,,,2.43772149,0.00187926,,,,,,
2022-05-01 00:48:09.786,256.0,,,299.54190063,,,2.84042954,0.00273529,,,,,,272.21380615
2022-05-01 00:49:09.793,256.0,,,300.12667847,,,2.6763072,0.00107359,20.72524261,251.43301392,,254.80780029,265.15896606,271.38290405
2022-05-01 00:50:09.800,267.0,,,300.10650635,,,0.00781765,0.00337102,,251.91461182,,,,271.08966064
2022-05-01 00:51:09.806,337.0,,,299.5015564,,,0.0,0.00128759,,,,,,
2022-05-01 00:52:09.815,345.0,,,300.46951294,,,0.0,-0.00249531,,,,258.21520996,265.64056396,272.80032349
2022-05-01 00:53:09.831,261.0,,,299.56207275,,,0.0,-4.68e-05,,,,,,274.16888428
2022-05-01 00:54:09.837,259.0,,,,,,2.63584709,0.00110506,,,,,,
2022-05-01 00:55:09.856,252.0,,,299.60241699,,,2.64008284,-0.0009406,,,,,,274.07110596
2022-05-01 00:56:09.858,,,,300.4493103,,,2.73863292,0.00410117,,,,256.74459839,,
2022-05-01 00:57:09.871,255.0,,,300.36862183,,,2.34508014,0.00169673,,,,,,272.45819092
2022-05-01 00:58:09.878,249.0,,,299.56207275,,,0.6345048,0.0045103,,,,,,
2022-05-01 00:59:09.878,336.0,,,,,,0.0,0.00181632,,,,,,272.75143433
2022-05-01 01:00:09.896,338.0,,,299.60241699,,,0.0,0.00400045,20.65288353,,,258.5118103,,
2022-05-01 01:01:09.908,275.0,,,300.48965454,,,0.0,0.00221916,,,,,,
2022-05-01 01:02:09.916,268.0,,,,,,2.57240224,-0.00097837,,,,,,275.58630371
2022-05-01 01:03:09.932,335.0,,,299.58227539,,,2.27112842,0.00096658,20.55430412,,,,,
2022-05-01 01:04:09.939,295.0,,,300.4493103,,,2.6828742,0.00309407,,255.04508972,,,,274.4621582
2022-05-01 01:05:09.944,253.0,,,299.56207275,,,0.78319108,0.0052908,,,,,,
2022-05-01 01:06:09.957,339.0,,,300.36862183,,,0.32999578,0.00293042,,,,,264.19573975,
2022-05-01 01:07:09.962,337.0,,,,,,0.0,0.00275418,,,,,,
2022-05-01 01:08:09.983,274.0,,,300.20733643,,,0.0,-0.0019414,,,,259.7845459,,274.90203857
2022-05-01 01:09:09.987,251.0,,,299.62258911,,,0.0,-0.00080213,,,,,,
2022-05-01 01:10:09.996,336.0,,,,,,1.01459622,0.00349062,,,,,,276.71047974
2022-05-01 01:11:10.015,259.0,,,300.34851074,,,2.57546759,-0.00100355,,,,,,
2022-05-01 01:12:10.021,338.0,,,299.54190063,,,2.69540763,-0.00171481,,,,,,
2022-05-01 01:13:10.035,339.0,,,300.46951294,,,2.33604741,0.00023644,,,,,,
2022-05-01 01:14:10.057,345.0,,,,,,1.074e-05,-0.00140009,,,,,,
2022-05-01 01:15:10.067,260.0,,,299.88470459,,,3.938e-05,-0.0006133,,,,,,
2022-05-01 01:16:10.062,258.0,,,,,,0.0,0.00210586,20.46015739,,,261.67300415,,
2022-05-01 01:17:10.068,328.0,,,,,,0.0,0.00147643,,,,,,
2022-05-01 01:18:10.082,262.0,,,,,,2.55760574,-9.04e-06,,257.69396973,,,,
2022-05-01 01:19:10.090,329.0,,,299.76373291,,,2.67505836,0.00386828,20.45483208,256.4899292,,260.8611145,264.19573975,277.10147095
2022-05-01 01:20:10.100,336.0,,,300.48965454,,,2.65397263,-4.051e-05,,,,259.87020874,264.43655396,276.46606445
2022-05-01 01:21:10.114,346.0,,,300.46951294,,,2.93044782,-0.00211764,,,,,,
2022-05-01 01:22:10.119,256.0,,,299.5015564,,,2.90617585,0.00362909,,,,,,
2022-05-01 01:23:10.132,266.0,,,,,,2.96263289,0.00332696,,,,,,271.77392578
2022-05-01 01:24:10.135,333.0,,,,,,2.92736554,0.00470543,,,,,,
2022-05-01 01:25:10.150,270.0,,,300.34851074,,,3.27039146,0.00196109,,,,,,268.05929565
2022-05-01 01:26:10.154,287.0,,,299.48141479,,,0.0,0.00494461,20.53411484,,,251.41874695,,267.42391968
2022-05-01 01:27:10.161,334.0,,,,,,0.0,0.00305002,,,,,,
2022-05-01 01:28:10.163,338.0,,,300.48965454,,,0.0,-0.00357794,,254.32267761,,,,
2022-05-01 01:29:10.174,256.0,,,299.90490723,,,0.0,-0.00267155,,,,261.91592407,,276.46606445
2022-05-01 01:30:10.175,259.0,,,,,,2.31278491,-0.00248272,,,,,,
2022-05-01 01:31:10.185,335.0,,,299.82421875,,,0.0,0.00207439,,,,,,
2022-05-01 01:32:10.194,260.0,,,300.40896606,,,0.0,0.00118059,,,,,,
2022-05-01 01:33:10.202,260.0,,,,,,0.0015346,0.00410117,,,,,,278.90991211
2022-05-01 01:34:10.214,255.0,,,299.48141479,,,2.26132131,0.00122465,,,,,266.12216187,
2022-05-01 01:35:10.234,343.0,,,300.34851074,,,2.23678303,0.00420188,,,,,,
2022-05-01 01:36:10.239,257.0,,,299.56207275,,,0.39710897,0.00240799,20.6275959,,,,,
2022-05-01 01:37:10.240,341.0,,,,,,2.41548038,-2.792e-05,,,,,,
2022-05-01 01:38:10.245,338.0,,,,,,0.12426201,-0.00158893,,,,,,279.64303589
2022-05-01 01:39:10.261,292.0,,,300.46951294,,,1.43241894,0.00032456,,,,,,
2022-05-01 01:40:10.256,258.0,,,299.58227539,,,0.00067234,0.00191073,,,,,,
2022-05-01 01:41:10.271,311.0,,,299.48141479,,,1.56930542,0.00087216,,,,,,
2022-05-01 01:42:10.280,331.0,,,300.4493103,,,1.42102695,0.00159602,,259.86120605,,,,
2022-05-01 01:43:10.289,255.0,,,299.52172852,,,0.00029049,0.00808549,,,,264.70428467,,
2022-05-01 01:44:10.295,259.0,,,299.58227539,,,0.8567909,0.004183,,,,,,
2022-05-01 01:45:10.310,340.0,,,300.14685059,,,2.1806953,-9.04e-06,,,,,,
2022-05-01 01:46:10.326,265.0,,,300.12667847,,,0.00291581,0.00147013,,,,,,280.62057495
2022-05-01 01:47:10.321,255.0,,,299.5015564,,,0.00288667,0.00064557,,,,,,
2022-05-01 01:48:10.346,344.0,,,299.54190063,,,8.359e-05,0.00469283,,,,,266.84460449,
2022-05-01 01:49:10.349,334.0,,,300.48965454,,,9.8e-06,0.00039379,20.65549088,261.06524658,,265.57644653,266.36300659,281.10931396
2022-05-01 01:50:10.362,245.0,,,299.52172852,,,1.04133832,0.0021688,20.68990517,,,,,
2022-05-01 01:51:10.372,252.0,,,,,,2.48748899,0.00264088,,,,,,
2022-05-01 01:52:10.376,283.0,,,,,,1.44703162,-0.00457873,,,,,,
2022-05-01 01:53:10.388,251.0,,,,,,0.19129248,-3.421e-05,,,,,,
2022-05-01 01:54:10.389,256.0,,,,,,0.0,-2.74e-06,,,,,,281.40261841
2022-05-01 01:55:10.396,336.0,,,299.90490723,,,0.00042089,-0.00257714,,,,,,
2022-05-01 01:56:10.404,311.0,,,300.50979614,,,0.0,-0.00192882,,263.23254395,,,,
2022-05-01 01:57:10.413,250.0,,,299.52172852,,,1.65034366,-0.00189105,,,,267.00146484,,
2022-05-01 01:58:10.443,253.0,,,299.5015564,,,2.43944287,0.00014832,,,,,,
2022-05-01 01:59:10.438,339.0,,,300.40896606,,,2.46656799,0.00245835,,,,,,
2022-05-01 02:00:10.457,253.0,,,299.60241699,,,2.48746824,0.0002805,,,,,,
2022-05-01 02:01:10.457,259.0,,,,,,0.0,0.00429,,,,,,
2022-05-01 02:02:10.469,335.0,,,300.02587891,,,0.0,0.00097917,,,,,267.5670166,282.13574219
2022-05-01 02:03:10.475,346.0,,,300.34851074,,,0.0,-3.421e-05,,,,,,
2022-05-01 02:04:10.484,258.0,,,299.52172852,,,2.34607553,-0.00627821,20.66413116,,,,,
2022-05-01 02:05:10.484,340.0,,,299.52172852,,,2.58818173,-0.00245125,,,,,,283.16213989
2022-05-01 02:06:10.501,337.0,,,300.4493103,,,2.68494773,-3.421e-05,,,,,,
2022-05-01 02:07:10.520,256.0,,,299.74359131,,,2.31437755,0.00157084,,,,,,
2022-05-01 02:08:10.533,256.0,,,,,,0.0,0.00147013,,,,,,282.13574219
2022-05-01 02:09:10.539,337.0,,,,,,0.0,0.00343397,,,,,,
2022-05-01 02:10:10.544,,,,300.06616211,,,0.0,0.00742458,,264.43655396,,,,
2022-05-01 02:11:10.553,331.0,,,300.48965454,,,0.0,0.00424594,,,,268.30426025,,
2022-05-01 02:12:10.566,253.0,,,299.5015564,,,2.65850449,0.00201773,,,,,,
2022-05-01 02:13:10.570,342.0,,,300.46951294,,,2.87805533,4.132e-05,,,,,,283.7975769
2022-05-01 02:14:10.576,260.0,,,299.58227539,,,1.97685313,-0.00085878,,,,,,
2022-05-01 02:15:10.587,245.0,,,,,,2.7273519,0.00576917,,,,,,282.57562256
2022-05-01 02:16:10.594,330.0,,,299.88470459,,,0.43049109,-2.163e-05,,,,,268.53027344,
2022-05-01 02:17:10.600,261.0,,,300.50979614,,,0.0,0.00092881,,,,267.74212646,,
2022-05-01 02:18:10.601,338.0,,,300.52996826,,,1.56e-06,0.00126871,20.8686924,,,,,283.7975769
2022-05-01 02:19:10.611,253.0,,,299.54190063,,,0.13647835,0.00394381,20.85945892,263.71414185,,268.83129883,269.97509766,284.04196167
2022-05-01 02:20:10.604,336.0,,,300.4291687,,,2.45037937,-0.00223723,,,,,,
2022-05-01 02:21:10.616,337.0,,,300.4493103,,,2.5963943,-0.00186587,,,,,,
2022-05-01 02:22:10.622,259.0,,,,,,0.97566485,0.00236393,,,,,,
2022-05-01 02:23:10.620,329.0,,,299.76373291,,,1.26903689,0.002515,20.95350456,,,,,
2022-05-01 02:24:10.632,260.0,,,300.46951294,,,0.0,0.00073369,,262.75088501,,,,
2022-05-01 02:25:10.638,263.0,,,,,,1.50661576,0.00361651,,,,,,
2022-05-01 02:26:10.645,253.0,,,299.5015564,,,2.02299309,0.00123724,,,,,,
2022-05-01 02:27:10.647,342.0,,,300.46951294,,,2.43525195,-3.421e-05,,,,,,
2022-05-01 02:28:10.664,336.0,,,300.46951294,,,1.23088074,0.00220657,,,,,,
2022-05-01 02:29:10.665,263.0,,,299.76373291,,,2.17263746,-0.00323174,,,,,,
2022-05-01 02:30:10.678,341.0,,,300.48965454,,,0.0,-0.00080842,21.04813576,,,,269.01187134,
2022-05-01 02:31:10.684,340.0,,,300.4493103,,,0.47585884,-3.421e-05,,,,267.60806274,,
2022-05-01 02:32:10.701,251.0,,,299.54190063,,,1.94443834,-2.163e-05,,,,,,
2022-05-01 02:33:10.699,290.0,,,299.52172852,,,2.70096397,0.002836,,,,,,
2022-05-01 02:34:10.703,333.0,,,300.20733643,,,0.73655045,0.00548592,,,,,,
2022-05-01 02:35:10.721,266.0,,,300.24765015,,,2.23202777,0.00271641,,,,,,
2022-05-01 02:36:10.724,257.0,,,299.5015564,,,5.54e-05,-0.00078954,,,,,,
2022-05-01 02:37:10.727,339.0,,,300.4291687,,,0.2053474,-0.00095949,,,,,,
2022-05-01 02:38:10.761,340.0,,,,,,2.15491748,-0.00223723,,263.71414185,,,,283.06439209
2022-05-01 02:39:10.764,345.0,,,300.48965454,,,2.43652201,-7.198e-05,,,,,,
2022-05-01 02:40:10.793,257.0,,,299.56207275,,,2.37454581,0.00190444,,,,,,
2022-05-01 02:41:10.795,334.0,,,,,,0.00021871,-0.00145674,,,,,,
2022-05-01 02:42:10.801,335.0,,,300.4291687,,,2.2e-06,0.00151419,,,,,,
2022-05-01 02:43:10.803,252.0,,,299.5015564,,,2.4838407,0.0030626,,,,,,
2022-05-01 02:44:10.807,252.0,,,299.52172852,,,1.07e-06,0.00157714,21.12225533,,,,269.97509766,
2022-05-01 02:45:10.822,341.0,,,300.4291687,,,1.34108829,-2.163e-05,,,,266.56866455,,
2022-05-01 02:46:10.830,337.0,,,300.4493103,,,0.6668787,0.00430888,,,,,,
2022-05-01 02:47:10.840,255.0,,,299.56207275,,,0.16858745,0.00096028,,,,,,
2022-05-01 02:48:10.858,336.0,,,,,,1.5161134,0.00335214,,,,,,
2022-05-01 02:49:10.865,333.0,,,300.46951294,,,0.3382954,0.00167155,21.19957542,261.78768921,,265.67544556,271.41995239,282.28237915
2022-05-01 02:50:10.882,252.0,,,299.54190063,,,2.50030637,0.00097287,,,,,,
2022-05-01 02:51:10.879,254.0,,,299.5015564,,,2.32565928,0.00512085,,,,,,282.18463135
2022-05-01 02:52:10.902,251.0,,,300.22747803,,,0.20311208,-3.421e-05,,261.06524658,,,,
2022-05-01 02:53:10.903,344.0,,,,,,1.40502381,0.00471801,,,,,,
2022-05-01 02:54:10.916,253.0,,,299.80404663,,,0.0092818,0.00221916,,,,,,
2022-05-01 02:55:10.925,267.0,,,299.48141479,,,0.02843471,0.00145125,,,,,,
2022-05-01 02:56:10.939,339.0,,,300.48965454,,,2.63834262,0.00347174,,,,264.74124146,,281.15820313
2022-05-01 02:57:10.933,271.0,,,299.56207275,,,1.81849647,-2.74e-06,,,,,,
2022-05-01 02:58:10.946,258.0,,,299.52172852,,,2.60726428,-0.00097207,,,,,272.1423645,
2022-05-01 02:59:10.949,332.0,,,300.4291687,,,2.50566387,-2.792e-05,,,,,,280.47393799
2022-05-01 03:00:10.962,273.0,,,,,,2.25132632,0.00252758,,,,,,
2022-05-01 03:01:10.965,258.0,,,300.40896606,,,1.214e-05,-0.0020547,21.4805851,,,,,
2022-05-01 03:02:10.982,250.0,,,299.54190063,,,1.67013228,0.0019485,,,,,,
2022-05-01 03:03:11.005,258.0,,,299.5015564,,,0.02970405,-2.792e-05,,,,,,
2022-05-01 03:04:11.005,346.0,,,300.4291687,,,1.28624332,0.00157084,21.54681969,,,,,
2022-05-01 03:05:11.014,253.0,,,299.56207275,,,2.41888118,0.00114912,,,,,,
2022-05-01 03:06:11.031,335.0,,,,,,2.58472538,0.00054486,,258.41641235,,,,
2022-05-01 03:07:11.048,,,,299.52172852,,,2.16212893,0.0018415,,,,,,279.74078369
2022-05-01 03:08:11.059,338.0,,,300.4493103,,,1.83209765,-4.051e-05,21.66150856,,,,,
2022-05-01 03:09:11.081,257.0,,,299.54190063,,,0.0,0.00090364,,,,,,
2022-05-01 03:10:11.096,258.0,,,299.54190063,,,1.01646304,-0.00079584,,,,263.68112183,,
2022-05-01 03:11:11.103,351.0,,,300.4291687,,,0.00018032,0.00246464,,,,,,
2022-05-01 03:12:11.113,262.0,,,,,,2.65894961,0.0012813,,,,,273.10559082,
2022-05-01 03:13:11.118,250.0,,,,,,2.66766787,0.00265976,,,,,,279.49642944
2022-05-01 03:14:11.125,249.0,,,299.5015564,,,2.59163737,-0.00118608,,,,261.8717041,,
2022-05-01 03:15:11.146,335.0,,,300.40896606,,,2.51715279,0.00198626,21.7931118,,,,,
2022-05-01 03:16:11.151,348.0,,,,,,2.81974101,-0.00309956,,,,,,277.44360352
2022-05-01 03:17:11.171,256.0,,,,,,0.00694478,0.00173449,,,,,,
2022-05-01 03:18:11.181,337.0,,,299.70321655,,,2.42012501,0.00218139,,,,,,
2022-05-01 03:19:11.199,250.0,,,300.24765015,,,1.61686873,-5.31e-05,21.89540672,257.45315552,,260.72665405,273.34640503,277.10147095
2022-05-01 03:20:11.204,262.0,,,300.18719482,,,0.30461001,-0.00190364,,256.73074341,,,,
2022-05-01 03:21:11.213,335.0,,,299.54190063,,,1.8111949,-2.163e-05,,,,,,
2022-05-01 03:22:11.215,337.0,,,300.48965454,,,7.304e-05,0.00230098,,,,,,
2022-05-01 03:23:11.233,253.0,,,299.64273071,,,0.82471347,-0.00134344,,,,,,278.37225342
2022-05-01 03:24:11.245,247.0,,,,,,2.67928576,-0.00107278,,,,,,278.81216431
2022-05-01 03:25:11.254,340.0,,,,,,2.51437521,0.00156455,22.05960464,,,,,
2022-05-01 03:26:11.262,263.0,,,300.08633423,,,2.47248673,0.0008344,,,,,274.79122925,276.85708618
2022-05-01 03:27:11.271,263.0,,,300.36862183,,,1.77553332,0.00212474,,,,,,
2022-05-01 03:28:11.282,335.0,,,299.54190063,,,1e-08,0.00318849,,,,260.30407715,,
2022-05-01 03:29:11.287,340.0,,,300.46951294,,,0.0,0.00112394,,,,,,
2022-05-01 03:30:11.302,262.0,,,299.56207275,,,0.63897634,-3.421e-05,,,,,,
2022-05-01 03:31:11.302,250.0,,,,,,0.50333852,0.00123724,,,,,,
2022-05-01 03:32:11.329,342.0,,,300.02587891,,,2.26268458,0.00233245,,,,,,
2022-05-01 03:33:11.324,262.0,,,300.36862183,,,2.44006395,-0.00089654,,,,,,
2022-05-01 03:34:11.342,340.0,,,299.52172852,,,2.42958283,-2.163e-05,,256.4899292,,,,
2022-05-01 03:35:11.342,261.0,,,,,,1.0536412,0.00515233,,,,,,
2022-05-01 03:36:11.361,253.0,,,299.52172852,,,0.88254565,0.00090993,,,,,,
2022-05-01 03:37:11.360,330.0,,,300.20733643,,,0.0,0.0036228,22.15786362,,,,,
2022-05-01 03:38:11.363,258.0,,,299.56207275,,,0.0,0.00141349,,,,,,
2022-05-01 03:39:11.365,334.0,,,,,,0.05588099,0.00079034,22.26494408,,,,,
2022-05-01 03:40:11.381,344.0,,,300.48965454,,,2.27700877,0.00145755,,,,,275.99526978,
2022-05-01 03:41:11.391,267.0,,,299.56207275,,,2.37208104,0.00164637,,,,,,
2022-05-01 03:42:11.410,256.0,,,299.58227539,,,2.22667789,0.00266606,,,,259.91479492,,
2022-05-01 03:43:11.406,337.0,,,300.40896606,,,1.83780527,0.00364168,,,,,,
2022-05-01 03:44:11.417,253.0,,,299.72338867,,,0.17526664,0.001168,,,,,,
2022-05-01 03:45:11.424,261.0,,,,,,0.20247366,0.00276677,,,,,,
2022-05-01 03:46:11.433,248.0,,,,,,1.652107,0.00144496,,,,,,
2022-05-01 03:47:11.449,334.0,,,300.16702271,,,2.38331318,-9.04e-06,,,,,,
2022-05-01 03:48:11.450,269.0,,,300.28799438,,,2.54992628,-0.00134974,22.61498642,255.5267334,,,,
2022-05-01 03:49:11.464,250.0,,,299.5015564,,,2.03888512,0.00354097,22.69684601,255.04508972,,259.25442505,278.88494873,275.97729492
2022-05-01 03:50:11.469,334.0,,,300.4291687,,,1.27552927,0.00077146,,,,,,275.48852539
2022-05-01 03:51:11.484,329.0,,,300.48965454,,,2.27134776,0.00203032,,,,,,322.6055603
2022-05-01 03:52:11.493,256.0,,,299.52172852,,,0.01021791,0.00376127,22.86166763,,,,,408.28613281
2022-05-01 03:53:11.494,257.0,,,300.36862183,,,0.6515671,0.00112394,,,,,,465.52059937
2022-05-01 03:54:11.502,264.0,,,299.5015564,,,2.18070936,0.00191073,,,,,279.84814453,505.64822388
2022-05-01 03:55:11.504,247.0,,,,,,2.47041917,0.00237651,,,,,,539.32415771
2022-05-01 03:56:11.514,332.0,,,,,,2.52979779,0.00255276,,,,258.26446533,,565.03326416
2022-05-01 03:57:11.516,333.0,,,,,,0.00058127,0.00134424,,,,,,582.23779297
2022-05-01 03:58:11.538,342.0,,,299.52172852,,,0.19786993,-0.00135603,,,,,,272.80032349
2022-05-01 03:59:11.544,337.0,,,300.4291687,,,0.0,-0.00123014,,,,,,
2022-05-01 04:00:11.550,344.0,,,,,,2.30261254,-4.051e-05,23.22609901,,,,,
2022-05-01 04:01:11.561,255.0,,,300.06616211,,,2.6360414,0.00268494,,,,,,
2022-05-01 04:02:11.574,249.0,,,299.56207275,,,2.36585021,0.00325143,,253.84107971,,,,
2022-05-01 04:03:11.582,334.0,,,299.72338867,,,0.01510361,0.00590764,,,,,,
2022-05-01 04:04:11.589,340.0,,,300.50979614,,,3e-08,0.00668184,23.37594795,,,,,
2022-05-01 04:05:11.601,257.0,,,299.5015564,,,0.01886187,-2.792e-05,,,,,,
2022-05-01 04:06:11.601,341.0,,,300.46951294,,,2.66812944,-0.0028352,,,,,,
2022-05-01 04:07:11.612,342.0,,,,,,2.55200648,0.00178485,,,,,,
2022-05-01 04:08:11.625,252.0,,,,,,2.47734332,0.00226322,,,,,280.08895874,
2022-05-01 04:09:11.630,269.0,,,300.04602051,,,2.43164182,-0.00087766,,,,,,272.06716919
2022-05-01 04:10:11.643,333.0,,,,,,0.02035794,0.00344027,,,,257.91693115,,
2022-05-01 04:11:11.644,325.0,,,,,,0.00322058,0.00354097,,,,,,
2022-05-01 04:12:11.659,264.0,,,,,,0.01161151,-2.792e-05,,,,,,
2022-05-01 04:13:11.672,340.0,,,,,,2.28954816,-0.00159522,,,,,,
2022-05-01 04:14:11.684,340.0,,,,,,2.51624489,-0.00078325,,,,,,
2022-05-01 04:15:11.686,250.0,,,,,,2.36341476,-0.00119237,23.45565224,,,,,
2022-05-01 04:16:11.708,253.0,,,,,,1.28498507,0.00084699,,254.80429077,,,,
2022-05-01 04:17:11.725,331.0,,,,,,0.39420661,-0.0021617,,,,,,
2022-05-01 04:18:11.730,341.0,,,,,,1.78734708,0.00116171,,,,,,
2022-05-01 04:19:11.746,266.0,,,299.56207275,,,2.41337562,0.00237022,23.40872574,254.80429077,,257.91622925,279.84814453,271.72503662
2022-05-01 04:20:11.741,251.0,,,299.54190063,,,2.61597419,0.00850092,,,,,,
2022-05-01 04:21:11.756,336.0,,,300.38879395,,,2.37074161,0.00680144,,,,,,
2022-05-01 04:22:11.770,252.0,,,,,,2.31671572,0.00359133,,,,,279.84814453,
2022-05-01 04:23:11.770,260.0,,,,,,2.26501679,0.00325773,,,,,,
2022-05-01 04:24:11.784,329.0,,,299.64273071,,,1.005072,0.00343397,,,,257.83255005,,
2022-05-01 04:25:11.787,343.0,,,300.48965454,,,2.32843256,-3.421e-05,,,,,,
2022-05-01 04:26:11.786,345.0,,,299.60241699,,,2.23952627,-3.421e-05,,,,,,
2022-05-01 04:27:11.811,252.0,,,299.56207275,,,2.30165195,0.00196738,,,,,,
2022-05-01 04:28:11.795,332.0,,,300.34851074,,,0.37811705,-0.00333875,,,,,,
2022-05-01 04:29:11.805,255.0,,,300.26782227,,,2.35445952,0.00385569,23.51642418,,,,,
2022-05-01 04:30:11.807,336.0,,,299.54190063,,,2.41997051,0.00445365,,254.56349182,,,,
2022-05-01 04:31:11.812,248.0,,,299.5015564,,,2.2876792,-4.68e-05,,,,,,
2022-05-01 04:32:11.822,336.0,,,300.4291687,,,2.31620693,0.00087846,,,,,,271.38290405
2022-05-01 04:33:11.833,339.0,,,,,,2.00094628,-0.00021045,,,,,,
2022-05-01 04:34:11.838,330.0,,,,,,1.6e-05,0.00110506,,,,,,
2022-05-01 04:35:11.833,336.0,,,,,,1.56587219,0.00391863,,,,,,
