TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-12-01 00:22:39.011,435.0,,,,,,6.33127069,0.01362451,,,,,,
2016-12-01 00:23:39.017,467.0,,,,,,,,,,,,183.76638794,170.15956116
2016-12-01 00:24:39.020,459.0,,,,,,,0.01279366,,,,,,235.60527039
2016-12-01 00:25:39.020,462.0,,,,,,,0.01373152,,,,,,233.35694885
2016-12-01 00:26:39.033,472.0,,,,,,5.5393548,0.01239712,,,,,,
2016-12-01 00:27:39.027,453.0,,,,,,6.33923149,,,,,,,
2016-12-01 00:28:39.039,462.0,,,,,,,0.01309579,,,,,,234.33450317
2016-12-01 00:29:39.034,431.0,,,,,,5.23665237,0.01220199,,157.51850891,,153.79244995,,
2016-12-01 00:30:39.033,445.0,,,,,,,,,,,,,
2016-12-01 00:31:39.046,434.0,,,,,,5.77518702,0.0125293,,,,,,
2016-12-01 00:32:39.049,457.0,,,,,,,0.01386999,,,,,,
2016-12-01 00:33:39.058,426.0,,,139.96098328,,,6.43565559,0.01278107,,,,,,233.40582275
2016-12-01 00:34:39.058,435.0,,,,,,5.63980722,,36.27703476,,,,,
2016-12-01 00:35:39.053,454.0,,,140.08197021,,,,0.012523,,,,,,
2016-12-01 00:36:39.059,,,,,,,6.11839008,0.01332868,,,,,,232.81929016
2016-12-01 00:37:39.066,424.0,,,,,,5.8609972,0.01358045,36.42636871,,,,185.93365479,167.47135925
2016-12-01 00:38:39.069,454.0,,,,,,6.36835718,0.01246636,,,,,,
2016-12-01 00:39:39.077,466.0,,,,,,5.77127123,0.01254189,,,,,,
2016-12-01 00:40:39.081,471.0,,,,,,,0.01337274,,,,,,
2016-12-01 00:41:39.096,437.0,,,,,,,0.01216422,,,,,,
2016-12-01 00:42:39.093,432.0,,,,,,5.61068869,,36.67070007,,,,,
2016-12-01 00:43:39.092,450.0,,,140.08197021,,,5.42543507,0.01283143,,157.51850891,,154.21107483,,
2016-12-01 00:44:39.088,479.0,,,152.46290588,,,6.04033661,0.01532399,,,,,,
2016-12-01 00:45:39.097,441.0,,,,,,,0.01592195,,,,,,
2016-12-01 00:46:39.109,436.0,,,,,,,,,,,,,
2016-12-01 00:47:39.101,460.0,,,,,,,,,,,,,169.03541565
2016-12-01 00:48:39.109,433.0,,,,,,,,,,,,,
2016-12-01 00:49:39.114,442.0,,,,,,,,,,,,,
2016-12-01 00:50:39.130,429.0,,,,,,,,,,,,,
2016-12-01 00:51:39.144,421.0,,,,,,6.11440611,,,,,,185.93365479,
2016-12-01 00:52:39.145,423.0,,,,,,6.45698643,0.01598489,,,,,,
2016-12-01 00:53:39.149,,,,,,,6.27200127,0.01468826,,,,,,
2016-12-01 00:54:39.161,446.0,,,,,,5.31612062,0.01621779,,,,,,
2016-12-01 00:55:39.171,428.0,,,,,,,0.0154121,37.31626129,,,,,
2016-12-01 00:56:39.162,435.0,,,,,,,,,,,,,
2016-12-01 00:57:39.168,446.0,,,,,,6.36744213,,,158.00010681,,154.24700928,,
2016-12-01 00:58:39.170,420.0,,,152.66453552,,,5.79804897,,37.48585892,,,,,
2016-12-01 00:59:39.172,440.0,,,,,,,,,,,,,
2016-12-01 01:00:39.183,416.0,,,,,,5.95474672,,,,,,,
2016-12-01 01:01:39.182,427.0,,,,,,,,,,,,,
2016-12-01 01:02:39.206,458.0,,,,,,6.55436087,,37.53324509,,,,,
2016-12-01 01:03:39.211,421.0,,,,,,,0.015538,,,,,,
2016-12-01 01:04:39.213,450.0,,,,,,6.2748332,0.01402734,,,,,,
2016-12-01 01:05:39.227,430.0,,,,,,,0.01529881,,,,,187.61929321,
2016-12-01 01:06:39.222,448.0,,,,,,6.08822632,0.01474491,,,,,,
2016-12-01 01:07:39.223,419.0,,,,,,5.23274231,0.01539952,,,,,,
2016-12-01 01:08:39.223,453.0,,,152.5637207,,,5.98827028,0.01514775,,,,,,
2016-12-01 01:09:39.230,,,,160.64964294,,,,0.01672763,,,,,,
2016-12-01 01:10:39.236,427.0,,,,,,,0.01761513,,,,,,
2016-12-01 01:11:39.244,437.0,,,,,,,,38.18343735,158.00010681,,154.35224915,,
2016-12-01 01:12:39.236,431.0,,,,,,,,,,,,,
2016-12-01 01:13:39.253,464.0,,,,,,5.98768282,,,,,,,
2016-12-01 01:14:39.251,435.0,,,,,,6.40805578,,,,,,,
2016-12-01 01:15:39.255,503.0,,,,,,5.83547783,0.01791096,,,,,,
2016-12-01 01:16:39.255,454.0,,,,,,,0.01702976,,,,,,
2016-12-01 01:17:39.265,421.0,,,,,,6.43692923,0.01789837,,,,,,
2016-12-01 01:18:39.262,427.0,,,,,,6.65416193,,,,,,,169.76853943
2016-12-01 01:19:39.271,478.0,,,,,,5.76468754,,,,,,188.10090637,
2016-12-01 01:20:39.289,440.0,,,,,,,,,,,,,
2016-12-01 01:21:39.293,487.0,,,,,,6.20403671,0.01796761,,,,,,
2016-12-01 01:22:39.305,443.0,,,,,,6.62043381,0.01690387,,,,,,
2016-12-01 01:23:39.300,463.0,,,160.81095886,,,6.55980158,,,,,,,
2016-12-01 01:24:39.300,454.0,,,,,,6.00594664,0.0168787,,,,,,
2016-12-01 01:25:39.312,447.0,,,,,,6.06352472,0.01636885,38.63239288,158.72253418,,154.68293762,,
2016-12-01 01:26:39.313,462.0,,,,,,6.5576725,0.0175396,,,,,,
2016-12-01 01:27:39.321,461.0,,,,,,6.15624762,,,,,,,
2016-12-01 01:28:39.329,441.0,,,,,,,,,,,,,
2016-12-01 01:29:39.333,459.0,,,,,,5.86108398,,,,,,,
2016-12-01 01:30:39.334,446.0,,,,,,6.62840557,,38.87958145,,,,,
2016-12-01 01:31:39.339,485.0,,,,,,6.59824228,,,,,,,
2016-12-01 01:32:39.341,440.0,,,,,,6.03651524,,,,,,,
2016-12-01 01:33:39.353,458.0,,,160.75047302,,,6.00099945,,,,,,187.37849426,
2016-12-01 01:34:39.352,444.0,,,164.90432739,,,5.68850231,0.01794873,,,,,,
2016-12-01 01:35:39.357,440.0,,,,,,,0.0169857,,,,,,
2016-12-01 01:36:39.359,423.0,,,,,,6.28603268,0.01830121,,,,,,
2016-12-01 01:37:39.382,457.0,,,,,,5.80654669,0.01719341,39.11289215,,,,,
2016-12-01 01:38:39.368,466.0,,,,,,6.42190075,0.01867257,,,,,,
2016-12-01 01:39:39.373,438.0,,,,,,5.83082771,0.0177536,,158.72253418,,154.30418396,,
2016-12-01 01:40:39.382,447.0,,,,,,6.24679708,0.01869146,,,,,,
2016-12-01 01:41:39.394,425.0,,,,,,,,,,,,,
2016-12-01 01:42:39.385,441.0,,,,,,,0.01787949,,,,,,
2016-12-01 01:43:39.390,453.0,,,,,,5.85076809,0.01900619,39.19452286,,,,,
2016-12-01 01:44:39.395,471.0,,,,,,6.34621668,0.01816274,,,,,,
2016-12-01 01:45:39.391,448.0,,,,,,5.99341345,0.01874812,,,,,,
2016-12-01 01:46:39.403,460.0,,,,,,6.0831008,0.01721229,,,,,,
2016-12-01 01:47:39.406,458.0,,,,,,5.70964193,0.01835786,,,,,188.34170532,
2016-12-01 01:48:39.412,476.0,,,164.90432739,,,6.46813679,0.01738853,39.4460907,,,,,
2016-12-01 01:49:39.418,431.0,,,,,,5.63579178,0.01907542,,,,,,
2016-12-01 01:50:39.416,471.0,,,,,,5.77753878,,,,,,,
2016-12-01 01:51:39.415,455.0,,,,,,6.6697998,0.01739483,39.64069748,,,,,
2016-12-01 01:52:39.430,459.0,,,,,,6.28323412,0.01850263,,,,,,
2016-12-01 01:53:39.448,442.0,,,,,,6.33509398,,,158.96333313,,155.00923157,,
2016-12-01 01:54:39.456,450.0,,,,,,5.47364235,,39.61913681,,,,,
2016-12-01 01:55:39.456,437.0,,,,,,6.03246021,,39.47158432,,,,,
2016-12-01 01:56:39.456,454.0,,,,,,5.42614651,,,,,,,
2016-12-01 01:57:39.459,457.0,,,,,,,,,,,,,170.64833069
2016-12-01 01:58:39.465,457.0,,,165.32777405,,,6.08376074,0.01845857,,,,,,
2016-12-01 01:59:39.468,463.0,,,157.02006531,,,6.09196615,,,,,,,
2016-12-01 02:00:39.469,435.0,,,,,,6.45453596,0.01619891,39.52891541,,,,,
2016-12-01 02:01:39.481,468.0,,,,,,6.47387505,0.01724376,,,,,189.54574585,
2016-12-01 02:02:39.475,436.0,,,,,,5.50508261,0.01538693,,,,,,
2016-12-01 02:03:39.480,445.0,,,,,,5.98056221,0.01689129,,,,,,
2016-12-01 02:04:39.489,479.0,,,,,,,0.01574571,,,,,,
2016-12-01 02:05:39.492,468.0,,,,,,,0.01512257,39.76452255,,,,,
2016-12-01 02:06:39.500,467.0,,,,,,6.1344142,0.01635627,,,,,,
2016-12-01 02:07:39.510,453.0,,,,,,6.27728271,0.01701088,39.63656235,160.40817261,,154.95376587,,
2016-12-01 02:08:39.526,436.0,,,,,,5.87137032,0.015752,,,,,,
2016-12-01 02:09:39.535,455.0,,,,,,,,,,,,,
2016-12-01 02:10:39.543,,,,,,,,0.01626815,,,,,,
2016-12-01 02:11:39.544,440.0,,,,,,5.75987625,0.01563871,39.15389252,,,,,
2016-12-01 02:12:39.545,454.0,,,,,,6.367208,,,,,,,
2016-12-01 02:13:39.549,465.0,,,156.53611755,,,5.64211988,0.01685352,,,,,,
2016-12-01 02:14:39.560,449.0,,,,,,6.11914015,,,,,,,
2016-12-01 02:15:39.546,431.0,,,,,,,0.01596601,,,,,180.15429688,
2016-12-01 02:16:39.571,477.0,,,,,,,0.015859,38.3468895,,,,,
2016-12-01 02:17:39.570,442.0,,,,,,,0.01668986,,,,,,
2016-12-01 02:18:39.575,488.0,,,,,,5.97136688,0.01609189,,,,,,
2016-12-01 02:19:39.585,428.0,,,,,,5.63222885,,38.51858902,,,,,
2016-12-01 02:20:39.587,456.0,,,,,,,,,,,,,
2016-12-01 02:21:39.591,448.0,,,,,,,,,158.24090576,,154.89570618,,
2016-12-01 02:22:39.595,475.0,,,,,,6.25275946,,38.87870026,,,,,
2016-12-01 02:23:39.587,455.0,,,156.65710449,,,5.7061739,0.01569535,,,,,,
2016-12-01 02:24:39.601,405.0,,,135.80711365,,,5.86015749,0.01166068,,,,,,171.23483276
2016-12-01 02:25:39.608,450.0,,,,,,6.35621786,,,,,,,234.87213135
2016-12-01 02:26:39.608,449.0,,,,,,,,,,,,,232.81929016
2016-12-01 02:27:39.612,454.0,,,,,,6.27769995,,,,,,,
2016-12-01 02:28:39.624,441.0,,,,,,5.4243083,,,,,,,
2016-12-01 02:29:39.624,442.0,,,,,,5.95897293,0.01201946,,,,,185.93365479,
2016-12-01 02:30:39.613,410.0,,,,,,6.22281981,0.0110816,,,,,,
2016-12-01 02:31:39.631,445.0,,,136.02893066,,,,0.01094312,,,,,,
2016-12-01 02:32:39.632,453.0,,,,,,5.87395716,0.01257336,,,,,,
2016-12-01 02:33:39.646,489.0,,,,,,6.33712053,,39.63481903,,,,,
2016-12-01 02:34:39.654,430.0,,,,,,6.27362919,0.01201316,,,,,,231.84176636
2016-12-01 02:35:39.644,457.0,,,,,,5.49944115,0.01114454,,160.1673584,,154.96525574,,
2016-12-01 02:36:39.658,436.0,,,,,,6.12996626,0.01106901,,,,,,231.25526428
2016-12-01 02:37:39.658,423.0,,,,,,5.69415236,0.01198169,,,,,,169.32865906
2016-12-01 02:38:39.658,465.0,,,,,,5.58076572,,,,,,,
2016-12-01 02:39:39.664,447.0,,,,,,5.18296385,,,,,,,
2016-12-01 02:40:39.673,454.0,,,,,,5.57455492,0.01166068,,,,,,
2016-12-01 02:41:39.672,454.0,,,,,,6.6238842,,39.90615463,,,,,
2016-12-01 02:42:39.673,434.0,,,,,,,0.01225234,,,,,,
2016-12-01 02:43:39.680,446.0,,,,,,5.98397064,0.0116355,39.64287949,,,,184.48883057,
2016-12-01 02:44:39.683,423.0,,,,,,5.43559742,,,,,,,
2016-12-01 02:45:39.699,436.0,,,136.21040344,,,5.98844767,,,,,,,
2016-12-01 02:46:39.697,457.0,,,,,,,,39.1812973,,,,,
2016-12-01 02:47:39.698,452.0,,,,,,6.49546862,,,,,,,
2016-12-01 02:48:39.705,433.0,,,135.98858643,,,,0.0120824,38.93824387,,,,,
2016-12-01 02:49:39.719,433.0,,,115.54191589,,,5.62534618,0.00863309,,160.40817261,,154.94184875,,
2016-12-01 02:50:39.706,455.0,,,,,,6.06023264,0.00890375,39.06020355,,,,,
2016-12-01 02:51:39.708,450.0,,,,,,,0.00787148,,,,,,
2016-12-01 02:52:39.719,454.0,,,,,,5.65406656,,,,,,,
2016-12-01 02:53:39.739,448.0,,,,,,5.68357325,0.00779595,39.28326035,,,,,
2016-12-01 02:54:39.743,479.0,,,,,,6.35985374,0.0085135,,,,,,
2016-12-01 02:55:39.751,448.0,,,,,,5.89587259,0.00714134,39.15592575,,,,,
2016-12-01 02:56:39.755,478.0,,,,,,,0.00840021,39.03847122,,,,,
2016-12-01 02:57:39.757,407.0,,,,,,,,,,,,180.63591003,
2016-12-01 02:58:39.758,427.0,,,,,,,0.00680144,,,,,,
2016-12-01 02:59:39.758,428.0,,,,,,6.08939981,,39.13547516,,,,,
2016-12-01 03:00:39.782,436.0,,,,,,,,,,,,,
2016-12-01 03:01:39.776,426.0,,,,,,,0.00745605,,,,,,170.15956116
2016-12-01 03:02:39.775,439.0,,,,,,5.25527859,0.00679515,,,,,,
2016-12-01 03:03:39.774,435.0,,,115.46125793,,,5.8995862,0.00682662,,159.44494629,,155.29530334,,
2016-12-01 03:04:39.780,426.0,,,,,,5.78736687,0.00743088,39.20533371,,,,,
2016-12-01 03:05:39.788,456.0,,,,,,6.70092773,0.00650561,,,,,,
2016-12-01 03:06:39.786,,,,,,,6.00073338,,,,,,,
2016-12-01 03:07:39.797,447.0,,,,,,,,,,,,,
2016-12-01 03:08:39.791,405.0,,,,,,,,,,,,,
2016-12-01 03:09:39.799,456.0,,,,,,,0.00697768,39.72251511,,,,,
2016-12-01 03:10:39.812,460.0,,,,,,5.84014368,,,,,,,
2016-12-01 03:11:39.809,448.0,,,,,,6.09418344,,,,,,184.48883057,
2016-12-01 03:12:39.810,433.0,,,,,,,,39.88557816,,,,,
2016-12-01 03:13:39.824,446.0,,,115.42092133,,,5.92594481,0.00670703,,,,,,
2016-12-01 03:14:39.824,439.0,,,123.78914642,,,5.46099234,,,,,,,
2016-12-01 03:15:39.825,454.0,,,,,,5.93778467,,,,,,,
2016-12-01 03:16:39.824,446.0,,,,,,5.2439537,0.00845056,39.78937531,,,,,
2016-12-01 03:17:39.831,449.0,,,,,,5.67099953,0.00778966,,160.40817261,,155.1675415,,
2016-12-01 03:18:39.836,456.0,,,,,,,0.00897299,,,,,,
2016-12-01 03:19:39.845,450.0,,,,,,,,,,,,,
2016-12-01 03:20:39.835,470.0,,,,,,,0.00843168,,,,,,
2016-12-01 03:21:39.849,425.0,,,,,,5.95107603,0.00899817,,,,,,
2016-12-01 03:22:39.851,449.0,,,,,,5.45829296,0.00812955,,,,,,
2016-12-01 03:23:39.852,436.0,,,,,,6.01668406,0.0084065,,,,,,
2016-12-01 03:24:39.863,433.0,,,,,,5.54678249,0.00948913,,,,,,
2016-12-01 03:25:39.870,434.0,,,,,,6.00503349,0.00867716,,,,,182.80317688,
2016-12-01 03:26:39.864,428.0,,,,,,,0.00843168,,,,,,
2016-12-01 03:27:39.865,424.0,,,,,,5.31005859,0.00970943,39.83935165,,,,,
2016-12-01 03:28:39.881,427.0,,,123.60766602,,,5.95958757,0.00857645,,,,,,
2016-12-01 03:29:39.882,444.0,,,,,,,,,,,,,
2016-12-01 03:30:39.889,425.0,,,,,,,0.00937583,,,,,,
2016-12-01 03:31:39.892,457.0,,,,,,,,,159.68574524,,155.34178162,,
2016-12-01 03:32:39.891,463.0,,,,,,5.94961214,0.00885969,,,,,,
2016-12-01 03:33:39.905,444.0,,,,,,5.37126875,,,,,,,
2016-12-01 03:34:39.906,428.0,,,,,,5.9482398,,40.12188721,,,,,
2016-12-01 03:35:39.905,439.0,,,,,,,0.00891634,,,,,,
2016-12-01 03:36:39.907,423.0,,,,,,,0.00958354,40.21072769,,,,,
2016-12-01 03:37:39.918,432.0,,,,,,,0.00855756,,,,,,
2016-12-01 03:38:39.936,459.0,,,123.5068512,,,,0.00967796,,,,,,
2016-12-01 03:39:39.939,444.0,,,132.09687805,,,,,40.43212891,,,,183.76638794,
2016-12-01 03:40:39.949,449.0,,,,,,,,,,,,,
2016-12-01 03:41:39.953,458.0,,,,,,,0.01022556,,,,,,
2016-12-01 03:42:39.965,451.0,,,,,,,0.00972832,,,,,,
2016-12-01 03:43:39.958,438.0,,,,,,5.9019928,0.01082353,,,,,,
2016-12-01 03:44:39.969,446.0,,,,,,,,,,,,,
2016-12-01 03:45:39.951,468.0,,,,,,,0.01171733,,160.64897156,,155.03675842,,
2016-12-01 03:46:39.974,412.0,,,,,,,,,,,,,
2016-12-01 03:47:39.981,447.0,,,,,,,0.01087389,40.34824753,,,,,
2016-12-01 03:48:39.986,463.0,,,,,,5.65543604,0.01178657,,,,,,
2016-12-01 03:49:39.989,425.0,,,,,,6.31891394,0.01077318,,,,,,
2016-12-01 03:50:39.988,424.0,,,,,,5.31017494,,,,,,,
2016-12-01 03:51:39.988,439.0,,,,,,5.6455512,0.01044587,,,,,,
2016-12-01 03:52:39.999,,,,,,,6.35886383,0.01178657,,,,,,
2016-12-01 03:53:39.997,443.0,,,131.93554688,,,,,,,,,180.87672424,
2016-12-01 03:54:40.006,439.0,,,,,,5.51365757,,,,,,,
2016-12-01 03:55:40.010,424.0,,,,,,5.80645275,0.01062211,,,,,,
2016-12-01 03:56:40.032,429.0,,,,,,,,,,,,,
2016-12-01 03:57:40.033,,,,,,,5.6829834,,,,,,,
2016-12-01 03:58:40.035,454.0,,,,,,,0.0110816,,,,,,
2016-12-01 03:59:40.046,445.0,,,,,,5.80793571,,,159.68574524,,154.99249268,,
2016-12-01 04:00:40.037,453.0,,,,,,,,,,,,,
2016-12-01 04:01:40.048,428.0,,,,,,5.83127308,,40.37529373,,,,,
2016-12-01 04:02:40.050,419.0,,,,,,6.1399827,0.01123266,,,,,,
2016-12-01 04:03:40.064,457.0,,,131.87507629,,,5.59665632,0.01057175,,,,,,
2016-12-01 04:04:40.058,,,,144.29631042,,,,0.01386369,,,,,,
2016-12-01 04:05:40.060,447.0,,,,,,,0.01303914,,,,,,
2016-12-01 04:06:40.069,,,,,,,6.11089039,0.01427913,,,,,,
2016-12-01 04:07:40.064,412.0,,,,,,6.10337353,0.01413436,,,,,180.63591003,
2016-12-01 04:08:40.068,455.0,,,,,,6.50587416,0.01312726,,,,,,
2016-12-01 04:09:40.080,422.0,,,,,,6.37412643,0.01384481,,,,,,
2016-12-01 04:10:40.081,464.0,,,,,,5.10139179,,,,,,,
2016-12-01 04:11:40.102,,,,,,,6.21082973,,,,,,,170.9415741
2016-12-01 04:12:40.112,449.0,,,,,,5.71818733,,,,,,,
2016-12-01 04:13:40.112,444.0,,,,,,6.11349392,,,161.37138367,,155.52276611,,
2016-12-01 04:14:40.109,428.0,,,,,,,,,,,,,
2016-12-01 04:15:40.119,417.0,,,,,,6.3827014,,40.45273209,,,,,
2016-12-01 04:16:40.127,450.0,,,,,,5.70096159,0.01403993,,,,,,
2016-12-01 04:17:40.118,419.0,,,,,,,0.01457496,,,,,,
2016-12-01 04:18:40.133,448.0,,,144.13502502,,,5.94551849,,40.5195694,,,,,
2016-12-01 04:19:40.135,411.0,,,,,,6.2915616,0.01322797,,,,,,
2016-12-01 04:20:40.135,446.0,,,,,,,0.01392664,,,,,,
2016-12-01 04:21:40.146,430.0,,,,,,6.28515625,,,,,,180.87672424,
2016-12-01 04:22:40.143,468.0,,,,,,5.35647869,0.01403993,,,,,,
2016-12-01 04:23:40.146,438.0,,,,,,5.4482007,0.01285661,,,,,,
2016-12-01 04:24:40.159,438.0,,,,,,6.46809912,,,,,,,
2016-12-01 04:25:40.167,451.0,,,,,,,,,,,,,
2016-12-01 04:26:40.153,419.0,,,,,,,0.01459384,,,,,,
2016-12-01 04:27:40.167,429.0,,,,,,,0.01327203,,161.37138367,,155.74249268,,
2016-12-01 04:28:40.173,441.0,,,144.37696838,,,5.55896425,0.01367487,,,,,,
2016-12-01 04:29:40.173,416.0,,,152.48306274,,,6.03603745,0.01516033,,,,,,
2016-12-01 04:30:40.163,480.0,,,,,,5.65781593,0.01609189,,,,,,
2016-12-01 04:31:40.197,442.0,,,,,,6.38565826,0.01557576,,,,,,
2016-12-01 04:32:40.186,477.0,,,,,,5.69302464,,40.59445572,,,,,
2016-12-01 04:33:40.197,426.0,,,,,,6.11766052,0.01544988,,,,,,
2016-12-01 04:34:40.186,438.0,,,,,,5.81895494,0.01623667,,,,,,
2016-12-01 04:35:40.189,467.0,,,,,,,,,,,,180.39511108,
2016-12-01 04:36:40.205,456.0,,,,,,5.71417999,,,,,,,
2016-12-01 04:37:40.221,447.0,,,,,,5.44735384,0.01468826,40.50514603,,,,,
2016-12-01 04:38:40.224,448.0,,,,,,,0.01587789,,,,,,
2016-12-01 04:39:40.237,414.0,,,,,,,,,,,,,
2016-12-01 04:40:40.256,414.0,,,,,,6.11104202,,,,,,,
2016-12-01 04:41:40.264,450.0,,,,,,6.24274826,0.01606042,40.412117,161.13058472,,154.94476318,,
2016-12-01 04:42:40.266,471.0,,,,,,5.79614353,,,,,,,
2016-12-01 04:43:40.261,446.0,,,152.5637207,,,6.36887789,0.01494633,,,,,,
2016-12-01 04:45:40.273,487.0,,,,,,6.23142767,,,,,,,
2016-12-01 04:46:40.269,466.0,,,,,,,,,,,,,
2016-12-01 04:47:40.284,452.0,,,,,,5.81312513,,,,,,,
2016-12-01 04:48:40.278,426.0,,,,,,,,,,,,,
2016-12-01 04:49:40.288,464.0,,,,,,5.66831541,0.01568906,,,,,180.39511108,
2016-12-01 04:50:40.291,,,,,,,6.13250923,,,,,,,
2016-12-01 04:51:40.290,461.0,,,,,,,0.01446166,,,,,,170.01292419
2016-12-01 04:52:40.294,450.0,,,,,,6.18180418,0.01538063,,,,,,233.45469666
2016-12-01 04:53:40.298,464.0,,,,,,5.11594868,0.01529251,,,,,,
2016-12-01 04:54:40.303,451.0,,,152.78553772,,,6.04354572,0.01588418,,,,,,
2016-12-01 04:55:40.304,432.0,,,160.83111572,,,,0.01762772,40.40217972,160.1673584,,154.52848816,,
2016-12-01 04:56:40.319,453.0,,,,,,,,,,,,,
2016-12-01 04:57:40.318,453.0,,,,,,6.5174365,,,,,,,
2016-12-01 04:58:40.323,420.0,,,,,,,,40.48133087,,,,,
2016-12-01 04:59:40.326,437.0,,,,,,5.95827198,,,,,,,
2016-12-01 05:00:40.315,464.0,,,,,,,,,,,,,
2016-12-01 05:01:40.335,444.0,,,,,,5.72418737,0.01729412,,,,,,
2016-12-01 05:02:40.335,436.0,,,,,,5.37524033,0.01691646,,,,,,233.06369019
2016-12-01 05:03:40.338,441.0,,,,,,5.83995247,0.01808091,,,,,180.15429688,167.37359619
2016-12-01 05:04:40.342,460.0,,,,,,,0.01715564,,,,,,
2016-12-01 05:05:40.346,449.0,,,,,,,0.01697311,,,,,,169.67079163
2016-12-01 05:06:40.349,474.0,,,,,,5.84281492,0.01770325,40.45439529,,,,,
2016-12-01 05:07:40.368,429.0,,,,,,5.53841734,0.0178732,40.31606674,,,,,
2016-12-01 05:08:40.363,462.0,,,,,,6.40901423,0.01680946,,,,,,
2016-12-01 05:09:40.365,413.0,,,160.79078674,,,5.8787961,,39.87628555,161.37138367,,154.86181641,,
2016-12-01 05:10:40.374,,,,,,,,0.0178732,,,,,,170.30619812
2016-12-01 05:11:40.378,465.0,,,,,,,,39.71979523,,,,,
2016-12-01 05:12:40.383,450.0,,,,,,5.4799571,,,,,,,
2016-12-01 05:13:40.380,421.0,,,,,,5.97058439,,,,,,,
2016-12-01 05:14:40.389,467.0,,,,,,,0.0174263,,,,,,
2016-12-01 05:15:40.386,437.0,,,,,,,0.01691646,,,,,,
2016-12-01 05:16:40.391,439.0,,,,,,,,,,,,,
2016-12-01 05:17:40.400,471.0,,,,,,,,,,,,176.54220581,
2016-12-01 05:18:40.410,,,,160.85128784,,,,,,,,,,
2016-12-01 05:19:40.397,446.0,,,164.94465637,,,5.56201124,0.01758995,,,,,,
2016-12-01 05:20:40.410,448.0,,,,,,6.08185244,0.01855298,,,,,,
2016-12-01 05:21:40.409,462.0,,,,,,,0.01828862,,,,,,
2016-12-01 05:22:40.431,440.0,,,,,,,0.01678428,,,,,,
2016-12-01 05:23:40.435,437.0,,,,,,,0.01785431,,160.88978577,,155.48667908,,
2016-12-01 05:24:40.435,444.0,,,,,,6.08549738,,,,,,,
2016-12-01 05:25:40.435,468.0,,,,,,5.49547958,,39.90232086,,,,,
2016-12-01 05:26:40.439,454.0,,,,,,6.03234291,,,,,,,
2016-12-01 05:27:40.452,468.0,,,,,,5.23135328,,,,,,,
2016-12-01 05:28:40.457,478.0,,,,,,5.47036648,0.0179739,,,,,,
2016-12-01 05:29:40.455,424.0,,,,,,6.36402845,0.0186474,,,,,,
2016-12-01 05:30:40.459,436.0,,,,,,5.96424723,,,,,,,
2016-12-01 05:31:40.461,465.0,,,,,,,0.01882365,,,,,178.22784424,
2016-12-01 05:32:40.475,455.0,,,,,,,0.01786061,,,,,,
2016-12-01 05:33:40.476,452.0,,,164.82365417,,,6.00401449,0.01838304,,,,,,
2016-12-01 05:34:40.480,461.0,,,,,,6.30711317,0.01721859,39.97928619,,,,,
