TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-06-01 00:21:47.084,,,,,,,0.0,0.00463618,,,,,,
2020-06-01 00:22:47.171,271.0,,,80.43572235,,,0.00433861,0.00544186,,,,,,
2020-06-01 00:23:47.195,275.0,,,,,,0.0,0.00385569,,,,,,
2020-06-01 00:24:47.261,,,,79.62914276,,,0.00432343,0.00457324,,,,,,
2020-06-01 00:25:47.289,300.0,,,80.43572235,,,0.0,0.00557404,,132.47462463,,,,
2020-06-01 00:26:47.327,298.0,,,,,,0.0,0.00519009,,,,,,
2020-06-01 00:27:47.422,240.0,,,79.85095978,,,0.0,0.00583841,,,,,,
2020-06-01 00:28:47.484,300.0,,,79.99210358,,,0.0,0.004504,23.75949287,132.95622253,,143.59288025,170.04043579,160.48200989
2020-06-01 00:29:47.478,300.0,,,,,,5e-08,0.00446624,,,,143.52119446,,
2020-06-01 00:30:47.508,290.0,,,,,,0.0,0.00443477,,,,,,
2020-06-01 00:31:47.579,254.0,,,,,,5.3e-07,0.0059517,23.97020531,,,,,
2020-06-01 00:32:47.693,318.0,,,,,,0.1504087,0.00597688,,,,,,
2020-06-01 00:33:47.669,311.0,,,,,,0.34430307,0.00424594,,,,,170.52203369,
2020-06-01 00:34:47.749,328.0,,,,,,2e-07,0.00498237,24.09847832,,,,,
2020-06-01 00:35:47.734,288.0,,,,,,0.0,0.00585729,,,,,,
2020-06-01 00:36:47.912,295.0,,,,,,8.303e-05,0.00539151,,,,,,
2020-06-01 00:37:47.844,297.0,,,,,,0.06806888,0.00513974,,,,,,
2020-06-01 00:38:47.964,275.0,,,79.87112427,,,2.377e-05,0.00503903,24.26237297,132.95622253,,143.70288086,171.96687317,160.87301636
2020-06-01 00:39:47.908,305.0,,,80.133255,,,0.0002497,0.00411376,,133.67866516,,,,
2020-06-01 00:40:47.974,292.0,,,,,,5.74e-06,0.00461101,24.31695747,,,,,
2020-06-01 00:41:48.045,284.0,,,,,,0.00017281,0.00570623,,,,,,
2020-06-01 00:42:48.030,283.0,,,,,,0.00561407,0.00432776,,,,,,
2020-06-01 00:43:48.061,309.0,,,,,,3e-08,0.00538521,,,,143.68193054,,
2020-06-01 00:44:48.209,315.0,,,,,,0.00542999,0.00375498,24.48699379,,,,,
2020-06-01 00:45:48.181,,,,,,,0.00212406,0.00432776,,,,,,
2020-06-01 00:46:48.239,291.0,,,,,,0.06152058,0.00479355,,,,,,
2020-06-01 00:47:48.385,220.0,,,,,,0.89654601,0.0052908,,,,,170.52203369,
2020-06-01 00:48:48.343,222.0,,,79.75013733,,,0.0,0.00435294,24.7206974,132.47462463,,143.76661682,170.52203369,160.87301636
2020-06-01 00:49:48.339,300.0,,,,,,0.00197297,0.00559922,,,,,,
2020-06-01 00:50:48.458,302.0,,,,,,0.00576443,0.00410117,24.86858177,,,,,
2020-06-01 00:51:48.450,275.0,,,,,,0.46764836,0.00500755,,,,,,
2020-06-01 00:52:48.544,303.0,,,,,,0.05598366,0.0054041,,,,,,
2020-06-01 00:53:48.648,257.0,,,,,,0.1403344,0.00465506,,133.19702148,,,,
2020-06-01 00:54:48.676,307.0,,,,,,0.00504817,0.00503274,,,,,,
2020-06-01 00:55:48.698,256.0,,,,,,0.0698568,0.00471801,,,,,,
2020-06-01 00:56:48.629,304.0,,,,,,0.06520897,0.0047369,,,,,,
2020-06-01 00:57:48.725,291.0,,,,,,0.06922824,0.00481243,,,,143.7469635,,
2020-06-01 00:58:48.788,269.0,,,80.0122757,,,0.00024725,0.00500755,25.20068932,134.88269043,,143.81260681,171.96687317,161.06851196
2020-06-01 00:59:48.786,315.0,,,,,,0.00453422,0.00575658,,,,,,
2020-06-01 01:00:48.901,288.0,,,,,,0.18097088,0.00567475,,,,,,
2020-06-01 01:01:48.972,307.0,,,,,,0.00179446,0.00483131,25.20727539,,,,171.96687317,
2020-06-01 01:02:49.044,245.0,,,79.93161774,,,1.254e-05,0.00461101,,,,,,
2020-06-01 01:03:49.120,295.0,,,,,,2.98e-06,0.00442847,,,,,,
2020-06-01 01:04:49.168,293.0,,,,,,0.00038285,0.00395639,25.42764473,,,,,
2020-06-01 01:05:49.256,313.0,,,,,,0.0013587,0.00454806,,,,,,
2020-06-01 01:06:49.407,288.0,,,,,,0.00018048,0.00455436,,,,,,
2020-06-01 01:07:49.372,281.0,,,,,,7.98e-06,0.00482502,,133.67866516,,,,
2020-06-01 01:08:49.430,305.0,,,79.87112427,,,1.249e-05,0.00391863,25.60516357,133.67866516,,143.93746948,170.52203369,160.92189026
2020-06-01 01:09:49.481,284.0,,,,,,2.4e-07,0.00546704,,,,,,
2020-06-01 01:10:49.503,292.0,,,,,,2.93e-05,0.00457953,,,,,,
2020-06-01 01:11:49.603,324.0,,,,,,0.0,0.00512085,,,,144.02093506,,
2020-06-01 01:12:49.592,315.0,,,,,,0.0,0.0049509,,,,,,
2020-06-01 01:13:49.618,297.0,,,,,,0.14109057,0.00341509,,,,,,
2020-06-01 01:14:49.662,309.0,,,,,,0.0199602,0.00435924,,,,,,
2020-06-01 01:15:49.752,298.0,,,,,,0.01602297,0.00474319,,,,,171.96687317,
2020-06-01 01:16:49.786,303.0,,,80.03243256,,,3e-08,0.00486908,,,,,,
2020-06-01 01:17:49.815,280.0,,,,,,0.0138901,0.00554257,,,,,,161.01963806
2020-06-01 01:18:49.891,309.0,,,80.0122757,,,0.0,0.0049509,25.91458321,135.84591675,,146.41607666,171.96687317,170.99046326
2020-06-01 01:19:49.976,295.0,,,,,,0.0,0.0049509,,141.86607361,,,,
2020-06-01 01:20:50.061,,,,,,,0.0,0.00402563,,,,,,171.47924805
2020-06-01 01:21:50.082,329.0,,,,,,0.0,0.00326402,,,,,177.98704529,231.15751648
2020-06-01 01:22:50.166,326.0,,,,,,0.0,0.00416411,,,,,,222.35971069
2020-06-01 01:23:50.248,271.0,,,,,,0.0,0.00403823,,,,171.46687317,,202.76022339
2020-06-01 01:24:50.302,292.0,,,,,,1.76543772,0.00297448,26.13706207,164.50187683,,174.75180054,192.91703796,190.24783325
2020-06-01 01:25:50.370,290.0,,,,,,4.50421476,0.00410117,,,,,,
2020-06-01 01:26:50.490,301.0,,,,,,4.14273834,0.00375498,,,,158.56690979,,174.94946289
2020-06-01 01:27:50.490,318.0,,,,,,3.17429805,0.00438441,,,,153.2277832,,170.0617981
2020-06-01 01:28:50.601,284.0,,,80.0122757,,,2.46257257,0.00483761,26.34132195,140.66204834,,150.23364258,189.06413269,167.42247009
2020-06-01 01:29:50.613,293.0,,,,,,2.07245421,0.00410117,,138.49478149,,148.77330017,,
2020-06-01 01:30:50.737,306.0,,,80.09292603,,,1.56092656,0.00610907,,,,,184.00721741,165.36965942
2020-06-01 01:31:50.683,290.0,,,,,,1.10837543,0.0052908,26.45125008,,,,,
2020-06-01 01:32:50.816,304.0,,,,,,0.00175612,0.00659373,,,,,,
2020-06-01 01:33:50.803,303.0,,,,,,0.41539139,0.00580064,,,,,,
2020-06-01 01:34:50.863,279.0,,,,,,9e-08,0.00511456,,,,,,
2020-06-01 01:35:50.926,278.0,,,,,,0.0043541,0.00488167,26.54945564,,,,,
2020-06-01 01:36:50.962,270.0,,,,,,0.00468474,0.00544186,,,,,,
2020-06-01 01:37:51.056,264.0,,,,,,0.06217618,0.00394381,,,,,,
2020-06-01 01:38:51.000,324.0,,,79.75013733,,,0.00345778,0.00396269,26.66522217,137.04994202,,147.64508057,176.54220581,165.07640076
2020-06-01 01:39:51.009,281.0,,,,,,0.02905988,0.00422706,,,,,,
2020-06-01 01:40:51.175,272.0,,,,,,0.00135459,0.00644896,,,,,,
2020-06-01 01:41:51.050,336.0,,,,,,8e-08,0.00523415,,,,,,
2020-06-01 01:42:51.219,297.0,,,,,,0.00560011,0.00419558,,,,,,
2020-06-01 01:43:51.308,292.0,,,,,,0.00144515,0.00569364,,136.80914307,,147.6844635,,
2020-06-01 01:44:51.287,281.0,,,79.89128876,,,6.985e-05,0.00437182,,,,,174.61576843,
2020-06-01 01:45:51.384,307.0,,,,,,0.06395041,0.00461101,,,,,,
2020-06-01 01:46:51.363,295.0,,,,,,0.04541141,0.00482502,,,,,,
2020-06-01 01:47:51.499,263.0,,,,,,0.09797366,0.00656855,,,,,,
2020-06-01 01:48:51.436,290.0,,,79.99210358,,,0.01382581,0.00623495,26.89779663,137.77235413,,147.48648071,174.61576843,164.92976379
2020-06-01 01:49:51.507,296.0,,,,,,0.01719304,0.00513974,26.89297104,,,,,
2020-06-01 01:50:51.444,,,,,,,7.2e-07,0.00577546,,,,,,
2020-06-01 01:51:51.527,286.0,,,,,,0.02066955,0.00440329,,,,,,
2020-06-01 01:52:51.580,290.0,,,,,,0.0,0.00590135,,,,,,
2020-06-01 01:53:51.666,310.0,,,,,,8e-07,0.0050705,,,,,,
2020-06-01 01:54:51.739,271.0,,,,,,0.04194889,0.00525303,,,,,,
2020-06-01 01:55:51.802,254.0,,,,,,0.26636893,0.00515233,,,,,,
2020-06-01 01:56:51.772,289.0,,,,,,0.00072691,0.00489425,,,,,,
2020-06-01 01:57:51.861,274.0,,,,,,0.00190533,0.00452289,,138.01315308,,147.37742615,,
2020-06-01 01:58:51.879,299.0,,,80.03243256,,,0.66875046,0.00462359,26.90809441,138.01315308,,147.31980896,173.65252686,165.07640076
2020-06-01 01:59:51.946,264.0,,,,,,0.1683156,0.00432147,,,,,,
2020-06-01 02:00:51.905,254.0,,,,,,0.02258986,0.00485649,,,,,,
2020-06-01 02:01:51.973,306.0,,,,,,0.02259992,0.00456065,26.98382187,,,,,
2020-06-01 02:02:52.019,292.0,,,,,,0.03176374,0.0051838,,,,,,
2020-06-01 02:03:52.087,298.0,,,,,,1.5e-07,0.00466136,,,,,,
2020-06-01 02:04:52.107,287.0,,,,,,0.00812803,0.00522786,,,,,,
2020-06-01 02:05:52.223,,,,,,,0.01475073,0.00525933,,,,,,
2020-06-01 02:06:52.269,234.0,,,,,,0.00072437,0.00478725,,,,,,164.58763123
2020-06-01 02:07:52.324,316.0,,,,,,0.0,0.00565587,,,,,,
2020-06-01 02:08:52.457,295.0,,,79.99210358,,,0.67794299,0.0050768,27.22040939,136.0867157,,147.47993469,173.65252686,164.58763123
2020-06-01 02:09:52.542,310.0,,,,,,1e-08,0.00569993,,,,,,
2020-06-01 02:10:52.670,311.0,,,,,,1.215e-05,0.00609019,,,,,,
2020-06-01 02:11:52.666,304.0,,,,,,0.0,0.00668184,,137.04994202,,147.55404663,,
2020-06-01 02:12:52.761,293.0,,,79.91143799,,,0.0,0.0046173,,,,,174.37493896,
2020-06-01 02:13:52.804,,,,,,,7.854e-05,0.0026157,,,,,,
2020-06-01 02:14:52.793,311.0,,,,,,0.0,0.00304371,,,,,,
2020-06-01 02:15:52.939,280.0,,,,,,0.08381874,0.00464248,27.48075485,,,,,
2020-06-01 02:16:53.034,310.0,,,,,,0.0,0.00471172,,,,,,
2020-06-01 02:17:53.043,288.0,,,,,,1.3e-06,0.00532857,,,,,,
2020-06-01 02:18:53.144,289.0,,,80.03243256,,,0.00016939,0.00388716,27.60418129,137.04994202,,147.58639526,174.85656738,164.68537903
2020-06-01 02:19:53.158,337.0,,,,,,0.0,0.00476837,,,,,,
2020-06-01 02:20:53.200,304.0,,,,,,0.00172158,0.00466136,,,,,,
2020-06-01 02:21:53.201,275.0,,,,,,0.00196072,0.00444106,,,,,,
2020-06-01 02:22:53.328,300.0,,,,,,0.08748968,0.00384939,,,,,,
2020-06-01 02:23:53.388,262.0,,,,,,0.07340349,0.00402563,,,,,,
2020-06-01 02:24:53.385,296.0,,,,,,3e-07,0.00457324,,,,,,
2020-06-01 02:25:53.461,245.0,,,,,,8.363e-05,0.00558034,,136.32751465,,147.58421326,,
2020-06-01 02:26:53.498,335.0,,,79.93161774,,,1.9e-07,0.00577546,,,,,176.30140686,
2020-06-01 02:27:53.506,295.0,,,,,,0.0,0.00398157,,,,,,
2020-06-01 02:28:53.582,274.0,,,80.1937561,,,0.0,0.00597059,28.0398407,136.0867157,,147.67245483,177.02380371,164.73426819
2020-06-01 02:29:53.653,308.0,,,,,,0.00222873,0.00519009,,,,,,
2020-06-01 02:30:53.662,286.0,,,,,,0.00038173,0.00600835,,,,,,
2020-06-01 02:31:53.815,283.0,,,,,,7.42e-06,0.004504,,,,,,
2020-06-01 02:32:53.780,292.0,,,,,,0.0,0.00570623,28.14199638,,,,,
2020-06-01 02:33:53.799,244.0,,,,,,5e-08,0.00520897,,,,,,
2020-06-01 02:34:53.853,225.0,,,,,,0.10661718,0.00606501,,,,,,
2020-06-01 02:35:53.933,309.0,,,,,,0.0,0.00510197,,,,,,
2020-06-01 02:36:53.862,254.0,,,,,,0.0,0.00513974,,,,,,
2020-06-01 02:37:53.895,284.0,,,,,,0.0,0.00490684,,,,,,
2020-06-01 02:38:53.908,279.0,,,79.97194672,,,0.09623753,0.00460471,28.17910957,138.01315308,,147.47798157,176.54220581,164.92976379
2020-06-01 02:39:54.006,262.0,,,,,,3.087e-05,0.0050768,,138.25398254,,147.36517334,,
2020-06-01 02:40:54.019,251.0,,,80.31473541,,,0.0,0.00590764,,,,,176.54220581,
2020-06-01 02:41:54.039,311.0,,,79.70980835,,,0.2617586,0.00426482,,,,,,
2020-06-01 02:42:54.095,286.0,,,,,,0.22907066,0.00566845,,,,,,
2020-06-01 02:43:54.154,355.0,,,,,,0.02822866,0.00498237,,,,,,165.12528992
2020-06-01 02:44:54.182,272.0,,,,,,0.0275678,0.00503274,28.04939461,,,,,
2020-06-01 02:45:54.211,316.0,,,,,,0.00787443,0.00427112,,,,,,
2020-06-01 02:46:54.288,294.0,,,,,,0.06362186,0.00434665,,,,,,
2020-06-01 02:47:54.327,293.0,,,,,,1.14823818,0.00558034,,,,,,
2020-06-01 02:48:54.333,243.0,,,79.75013733,,,0.81848037,0.00573141,27.51669502,138.73558044,,146.89309692,176.78300476,165.66291809
2020-06-01 02:49:54.435,276.0,,,,,,0.11956051,0.00491943,,,,,,
2020-06-01 02:50:54.545,262.0,,,,,,1.11836135,0.00409488,27.18710327,,,,,
2020-06-01 02:51:54.506,293.0,,,,,,0.27593488,0.00401304,,,,,,
2020-06-01 02:52:54.525,316.0,,,,,,0.73747391,0.00440329,,,,,,
2020-06-01 02:53:54.645,297.0,,,,,,0.61523235,0.00451659,26.71609879,140.18043518,,146.45977783,,
2020-06-01 02:54:54.682,276.0,,,,,,0.63264477,0.00474319,,,,,177.02380371,
2020-06-01 02:55:54.754,290.0,,,79.97194672,,,0.19954216,0.00496349,,,,,,
2020-06-01 02:56:54.803,310.0,,,,,,0.69950914,0.00644266,,,,,,
2020-06-01 02:57:54.853,335.0,,,,,,0.08420518,0.00476207,,,,,,
2020-06-01 02:58:54.845,305.0,,,79.70980835,,,0.9446438,0.00323255,26.00205612,138.25398254,,146.34162903,177.26461792,166.10279846
2020-06-01 02:59:54.914,,,,,,,0.02598154,0.00449771,25.86895752,,,,,
2020-06-01 03:00:54.961,,,,,,,1.40194488,0.00531598,,,,,,
2020-06-01 03:01:55.040,270.0,,,,,,0.03809121,0.0051775,,,,,,
2020-06-01 03:02:55.156,252.0,,,,,,0.01020508,0.00434665,,,,,,
2020-06-01 03:03:55.181,298.0,,,,,,0.44833407,0.00442218,,,,,,
2020-06-01 03:04:55.225,,,,,,,0.06581303,0.00420817,25.64474297,,,,,
2020-06-01 03:05:55.323,288.0,,,,,,0.00525268,0.00558034,,,,,,
2020-06-01 03:06:55.398,318.0,,,,,,0.19840311,0.00442847,,,,,,
2020-06-01 03:07:55.491,295.0,,,,,,0.1935558,0.00483131,,138.01315308,,146.57264709,,
2020-06-01 03:08:55.532,307.0,,,79.91143799,,,0.03586583,0.00493831,25.36406136,138.01315308,,146.64849854,176.54220581,165.71179199
2020-06-01 03:09:55.572,290.0,,,79.77029419,,,3.07e-05,0.00492573,,,,,,
2020-06-01 03:10:55.683,308.0,,,,,,0.42788759,0.00527192,25.40738297,,,,,
2020-06-01 03:11:55.680,266.0,,,,,,4.7e-07,0.00413264,,,,,,
2020-06-01 03:12:55.747,215.0,,,,,,1.198e-05,0.00589506,,,,,,
2020-06-01 03:13:55.839,274.0,,,,,,0.00342356,0.00452918,,,,,,
2020-06-01 03:14:55.836,293.0,,,,,,0.02524613,0.0045103,,,,,,
2020-06-01 03:15:55.924,292.0,,,,,,0.0,0.00490684,,,,,,
2020-06-01 03:16:56.055,269.0,,,,,,0.0,0.00434665,,,,,,
2020-06-01 03:17:56.049,280.0,,,,,,0.0,0.00429629,,,,,,
2020-06-01 03:18:56.127,306.0,,,79.93161774,,,0.14610447,0.00547963,26.31486893,134.16027832,,147.34577942,175.09736633,164.53875732
2020-06-01 03:19:56.219,280.0,,,80.03243256,,,2.143e-05,0.0038368,26.38578987,,,,,
2020-06-01 03:20:56.283,292.0,,,,,,0.03667325,0.00444735,,,,,,
2020-06-01 03:21:56.326,300.0,,,,,,0.01108966,0.00488796,26.46952629,134.88269043,,147.39888,,164.68537903
2020-06-01 03:22:56.377,290.0,,,,,,1.64472187,0.0034088,,,,,175.09736633,521.7286377
2020-06-01 03:23:56.473,297.0,,,,,,0.02460304,0.00571882,,,,,,581.65130615
2020-06-01 03:24:56.538,306.0,,,,,,0.38725415,0.00386828,,,,,,
2020-06-01 03:25:56.636,286.0,,,,,,0.01210287,0.00462989,,,,,,
2020-06-01 03:26:56.632,313.0,,,,,,0.40629315,0.00496349,,,,,,
2020-06-01 03:27:56.689,308.0,,,,,,0.04151001,0.0054041,,,,,,
2020-06-01 03:28:56.681,283.0,,,80.0122757,,,1e-08,0.00400675,27.07644463,134.88269043,,146.92503357,173.89334106,582.67767334
2020-06-01 03:29:56.747,308.0,,,,,,2.495e-05,0.00462989,,,,,,582.28668213
2020-06-01 03:30:56.785,275.0,,,,,,0.0,0.00532857,,,,,,161.94828796
2020-06-01 03:31:56.872,302.0,,,,,,0.0,0.00509568,,,,,,
2020-06-01 03:32:56.813,287.0,,,,,,8e-08,0.00436553,27.38904572,,,,,
2020-06-01 03:33:56.820,319.0,,,79.9517746,,,0.02025565,0.00349062,,,,,,
2020-06-01 03:34:56.840,302.0,,,,,,0.02766953,0.00493831,27.24485016,,,,,
2020-06-01 03:35:56.905,302.0,,,,,,1.10621798,0.00549222,,137.53155518,,146.889328,,
2020-06-01 03:36:56.960,297.0,,,,,,0.24060114,0.00581323,,,,,173.17092896,
2020-06-01 03:37:56.929,287.0,,,,,,0.84497881,0.0051775,,,,,,
2020-06-01 03:38:57.049,294.0,,,80.133255,,,0.36957535,0.00519009,26.6731987,138.73558044,,146.70635986,174.37493896,163.17022705
2020-06-01 03:39:57.049,,,,,,,1.47072279,0.00516491,,,,,,
2020-06-01 03:40:57.071,302.0,,,,,,0.8858909,0.00434665,26.52112579,,,,,
2020-06-01 03:41:57.124,326.0,,,,,,0.60189974,0.00511456,,,,,,
2020-06-01 03:42:57.144,287.0,,,,,,0.5116998,0.00502643,,,,,,
2020-06-01 03:43:57.207,271.0,,,,,,0.62952435,0.00423335,,,,,,162.92584229
2020-06-01 03:44:57.199,320.0,,,,,,1.07216716,0.00480613,26.74759674,,,,,
2020-06-01 03:45:57.204,313.0,,,,,,0.87476027,0.00549222,,,,,,
2020-06-01 03:46:57.382,296.0,,,,,,0.11733004,0.00520268,,,,,,
2020-06-01 03:47:57.411,240.0,,,80.43572235,,,0.02739283,0.00435924,,,,,,
2020-06-01 03:48:57.353,320.0,,,79.75013733,,,0.05544918,0.00432776,26.57940292,137.04994202,,146.90116882,172.93013,163.02359009
2020-06-01 03:49:57.410,283.0,,,,,,0.00612079,0.005958,,137.29075623,,146.70910645,,
2020-06-01 03:50:57.424,287.0,,,,,,0.19295414,0.00477466,,,,,173.17092896,
2020-06-01 03:51:57.521,264.0,,,,,,1.27848029,0.00476837,26.42694664,,,,,
2020-06-01 03:52:57.589,293.0,,,,,,1.3201859,0.00422706,,,,,,
2020-06-01 03:53:57.580,273.0,,,,,,0.10412083,0.00437182,,,,,,
2020-06-01 03:54:57.576,284.0,,,,,,0.23275633,0.00397528,,,,,,
2020-06-01 03:55:57.652,251.0,,,80.133255,,,0.04643117,0.00542298,,,,,,
2020-06-01 03:56:57.664,263.0,,,,,,0.12685952,0.00479984,,,,,,
2020-06-01 03:57:57.768,271.0,,,,,,0.25685179,0.00419558,,,,,,
2020-06-01 03:58:57.780,252.0,,,79.85095978,,,0.09661578,0.00513344,25.73768997,138.73558044,,146.40434265,173.41172791,163.41459656
2020-06-01 03:59:57.753,287.0,,,,,,0.00798186,0.00590135,,,,,,
2020-06-01 04:00:57.826,302.0,,,,,,0.03339906,0.00464248,25.61346817,,,,,
2020-06-01 04:01:57.844,289.0,,,,,,0.24329858,0.00496349,,,,,,
2020-06-01 04:02:57.864,292.0,,,,,,0.39241329,0.00539151,,,,,,
2020-06-01 04:03:57.968,310.0,,,,,,0.02694705,0.00564328,,137.04994202,,146.68621826,,
2020-06-01 04:04:58.003,281.0,,,,,,3.11e-05,0.00423964,,,,,173.41172791,
2020-06-01 04:05:58.060,249.0,,,,,,0.00017464,0.00480613,,,,,,
2020-06-01 04:06:58.113,257.0,,,,,,0.01610486,0.0053978,,,,,,
2020-06-01 04:07:58.189,,,,,,,0.56007534,0.00491314,,,,,,
2020-06-01 04:08:58.257,336.0,,,79.87112427,,,1.33020723,0.00319478,25.51651382,136.80914307,,146.59268188,172.44848633,162.77922058
2020-06-01 04:09:58.263,279.0,,,79.79046631,,,1.36414635,0.00470543,,,,,,
2020-06-01 04:10:58.393,317.0,,,,,,0.32718429,0.00427112,,,,,,
2020-06-01 04:11:58.422,305.0,,,,,,0.41240826,0.00543557,,,,,,
2020-06-01 04:12:58.421,332.0,,,,,,0.00047451,0.00400045,,,,,,
2020-06-01 04:13:58.485,320.0,,,,,,0.00048044,0.00500126,25.23477364,,,,,
2020-06-01 04:14:58.428,287.0,,,,,,0.01148811,0.00422706,,,,,,
2020-06-01 04:15:58.529,280.0,,,80.07276154,,,0.0893757,0.00451659,,,,,,
2020-06-01 04:16:58.532,243.0,,,,,,7.87e-06,0.00384939,,,,,,
2020-06-01 04:17:58.573,292.0,,,,,,0.13029531,0.00546704,,138.25398254,,146.58255005,,
2020-06-01 04:18:58.596,317.0,,,79.89128876,,,0.0,0.00611536,25.20012474,137.04994202,,146.57156372,173.17092896,162.73033142
2020-06-01 04:19:58.627,317.0,,,,,,0.02509768,0.00549222,,,,,,
2020-06-01 04:20:58.704,260.0,,,,,,0.00041008,0.00576288,,,,,,
2020-06-01 04:21:58.781,302.0,,,,,,2.68e-06,0.00412635,,,,,,
2020-06-01 04:22:58.826,272.0,,,,,,0.00027548,0.00502643,,,,,,
2020-06-01 04:23:58.893,288.0,,,,,,0.00031233,0.00571882,,,,,,
2020-06-01 04:24:58.962,267.0,,,,,,0.00204567,0.00436553,,,,,,
2020-06-01 04:25:58.916,292.0,,,,,,0.08084367,0.00474949,25.0512352,,,,,
2020-06-01 04:26:58.973,292.0,,,,,,3.9e-07,0.00579435,,,,,,
2020-06-01 04:27:59.026,279.0,,,,,,2.7e-05,0.00406341,,,,,,
2020-06-01 04:28:59.112,313.0,,,79.77029419,,,0.82943738,0.0049572,24.89357758,137.04994202,,146.2210083,173.41172791,162.68145752
2020-06-01 04:29:59.217,329.0,,,80.23407745,,,0.07116611,0.00431518,24.87723732,,,,,
2020-06-01 04:30:59.179,291.0,,,,,,0.0,0.00466765,,,,,,
2020-06-01 04:31:59.270,,,,,,,0.00368124,0.00496978,,138.01315308,,146.30575562,,
2020-06-01 04:32:59.202,307.0,,,,,,0.00143765,0.0051775,,,,,173.17092896,
2020-06-01 04:33:59.303,265.0,,,,,,0.00814702,0.00478096,,,,,,
2020-06-01 04:34:59.288,300.0,,,,,,0.00041539,0.00348433,,,,,,
2020-06-01 04:35:59.349,284.0,,,,,,0.0,0.00624125,24.62103271,,,,,
2020-06-01 04:36:59.497,281.0,,,,,,0.0,0.00564957,,,,,,
2020-06-01 04:37:59.477,293.0,,,,,,0.0,0.00441588,,,,,,
2020-06-01 04:38:59.515,285.0,,,79.91143799,,,0.0,0.00375498,24.60809135,137.53155518,,146.29756165,173.17092896,162.87696838
2020-06-01 04:39:59.552,288.0,,,,,,0.0,0.00472431,,,,,,
2020-06-01 04:40:59.670,334.0,,,,,,0.0,0.00510827,,,,,,
2020-06-01 04:41:59.634,280.0,,,,,,0.0,0.00433406,,,,,,
2020-06-01 04:42:59.645,306.0,,,,,,0.0,0.00593912,,,,,,
2020-06-01 04:43:59.717,286.0,,,80.09292603,,,0.0,0.00462359,,,,,,
2020-06-01 04:44:59.728,282.0,,,,,,2.6e-06,0.00386828,,,,,,
2020-06-01 04:45:59.920,301.0,,,,,,0.0,0.0050705,,135.6051178,,146.38375854,,
2020-06-01 04:46:59.881,285.0,,,,,,0.0,0.00430888,,,,,172.44848633,
2020-06-01 04:48:00.012,288.0,,,,,,0.0,0.00462359,,,,,,
2020-06-01 04:49:00.043,310.0,,,80.21391296,,,0.0,0.00446624,24.63847351,136.32751465,,146.40901184,172.44848633,162.63258362
2020-06-01 04:50:00.092,312.0,,,,,,3e-08,0.00376757,24.73334122,,,,,
2020-06-01 04:51:00.050,277.0,,,,,,0.0,0.00475578,,,,,,
