TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-12-01 00:35:32.420,293.0,,,,,,0.16500898,0.02348776,36.40821838,,,,,311.85266113
2018-12-01 00:36:32.430,,,,,,,0.33028001,0.01993145,,,,,,121.23413849
2018-12-01 00:37:32.432,288.0,,,,,,1.34623241,0.02329892,,,,,,130.32516479
2018-12-01 00:38:32.453,288.0,,,,,,0.43591183,0.02518093,36.5716095,,,,,
2018-12-01 00:39:32.444,290.0,,,79.9517746,,,1.73803771,0.02297791,,113.93252563,,,146.6822052,
2018-12-01 00:40:32.461,281.0,,,,,,0.0276173,0.0239976,,,,,,
2018-12-01 00:41:32.487,287.0,,,,,,1.78977883,0.02396612,,,,117.92978668,,130.66731262
2018-12-01 00:42:32.470,286.0,,,,,,0.00112021,0.0232045,,,,,,
2018-12-01 00:43:32.479,278.0,,,79.9517746,,,1.08581364,0.0242242,36.60464478,114.17332458,,117.37296295,145.71897888,
2018-12-01 00:44:32.479,278.0,,,,,,1.9603622,0.02463332,,,,,,
2018-12-01 00:45:32.431,308.0,,,,,,2.01322842,0.02105184,,,,,,
2018-12-01 00:46:32.457,273.0,,,,,,0.1319572,0.02345,,,,,,
2018-12-01 00:47:32.482,281.0,,,,,,0.02020842,0.02105813,,,,,,131.49821472
2018-12-01 00:48:32.485,271.0,,,,,,0.00138609,0.01645068,,,,,,
2018-12-01 00:49:32.529,303.0,,,,,,0.3316623,0.02180716,,,,,,
2018-12-01 00:50:32.544,288.0,,,,,,1.57998669,0.02258136,,,,,,
2018-12-01 00:51:32.556,286.0,,,,,,0.2031454,0.02489769,,,,,,
2018-12-01 00:52:32.558,278.0,,,,,,0.00064251,0.0209889,36.59270477,,,,,
2018-12-01 00:53:32.571,282.0,,,80.03243256,,,0.96107137,0.02452632,36.56955719,110.80203247,,116.88638306,145.95977783,
2018-12-01 00:54:32.575,281.0,,,,,,0.0538624,0.02119661,,,,,,
2018-12-01 00:55:32.601,295.0,,,,,,1.42603862,0.02045388,,,,116.2219696,,
2018-12-01 00:56:32.596,297.0,,,,,,0.58578348,0.02072453,,,,,,132.32911682
2018-12-01 00:57:32.622,285.0,,,,,,1.6337322,0.02292126,36.62044525,,,,,132.866745
2018-12-01 00:58:32.610,297.0,,,,,,0.18158679,0.02090707,,,,,,308.96896362
2018-12-01 00:59:32.644,293.0,,,,,,0.00014431,0.02216594,,,,,,
2018-12-01 01:00:32.572,280.0,,,,,,1.91590106,0.02239254,,,,,,314.44314575
2018-12-01 01:01:32.587,286.0,,,,,,0.20137407,0.02111478,36.8995018,,,,,
2018-12-01 01:02:32.712,287.0,,,,,,1.02309477,0.02485363,,,,,,
2018-12-01 01:03:32.594,303.0,,,80.11309814,,,0.02044255,0.02224148,36.9867363,112.72849274,,117.29576111,144.99656677,
2018-12-01 01:04:32.666,,,,,,,0.00084409,0.02253731,,,,,,317.42462158
2018-12-01 01:05:32.667,280.0,,,,,,1.33096409,0.02273873,,,,,,317.13137817
2018-12-01 01:06:32.684,305.0,,,,,,0.73196024,0.02044129,36.9953537,,,,,130.81394958
2018-12-01 01:07:32.698,284.0,,,80.05260468,,,0.02145728,0.02311009,,112.48768616,,,145.71897888,
2018-12-01 01:08:32.712,297.0,,,,,,0.37976223,0.02232959,,,,,,
2018-12-01 01:09:32.735,278.0,,,,,,0.01261439,0.02306603,,,,,,
2018-12-01 01:10:32.717,282.0,,,,,,0.11960276,0.01929572,36.7966423,,,,,
2018-12-01 01:11:32.727,294.0,,,,,,0.54990822,0.02382136,,,,,,
2018-12-01 01:12:32.728,281.0,,,,,,1.31951308,0.02335557,,,,,,
2018-12-01 01:13:32.730,292.0,,,80.0122757,,,0.85156202,0.02018952,36.91930771,112.72849274,,117.71700287,147.16381836,
2018-12-01 01:14:32.734,276.0,,,,,,0.24210542,0.02276391,36.92477417,,,,,
2018-12-01 01:15:32.718,288.0,,,,,,1.00584316,0.02290867,,,,,,131.25382996
2018-12-01 01:16:32.707,279.0,,,,,,0.80241752,0.02039093,,,,,,
2018-12-01 01:17:32.708,317.0,,,,,,1.19653392,0.02171275,,,,117.90351868,,131.93811035
2018-12-01 01:18:32.809,270.0,,,,,,2.10180235,0.02307232,,,,,,
2018-12-01 01:19:32.774,263.0,,,,,,0.36898383,0.02414867,,,,,,133.30664063
2018-12-01 01:20:32.786,306.0,,,,,,0.14995483,0.02100778,,,,,,
2018-12-01 01:21:32.810,284.0,,,80.05260468,,,0.95455217,0.02252472,,114.41414642,,,148.84945679,
2018-12-01 01:22:32.798,291.0,,,79.99210358,,,0.14858809,0.02601807,37.01203156,113.69171906,,118.98016357,148.84945679,
2018-12-01 01:23:32.737,,,,,,,0.07731986,0.02149875,,,,,,
2018-12-01 01:24:32.805,,,,,,,1.2534914,0.02384653,,,,,,
2018-12-01 01:25:32.889,292.0,,,,,,1.41434348,0.02260654,,,,,,133.69764709
2018-12-01 01:26:32.825,287.0,,,,,,0.65522254,0.02351294,,,,,,134.52856445
2018-12-01 01:27:32.833,295.0,,,,,,0.52424228,0.02372694,,,,,,312.04821777
2018-12-01 01:28:32.843,281.0,,,,,,0.04247807,0.02200858,37.10655212,,,,,309.75100708
2018-12-01 01:29:32.862,304.0,,,,,,0.08988931,0.02073713,,,,,,311.80377197
2018-12-01 01:30:32.821,295.0,,,,,,1.51941299,0.02245548,37.28014755,,,,,
2018-12-01 01:31:32.818,296.0,,,,,,0.56425154,0.02023358,,,,118.35217285,,
2018-12-01 01:32:32.827,279.0,,,,,,0.01631803,0.02269466,,,,,,314.34539795
2018-12-01 01:33:32.899,289.0,,,80.09292603,,,0.00317352,0.02338076,37.63355255,118.2670517,,118.9185791,145.23738098,314.49200439
2018-12-01 01:34:32.896,304.0,,,,,,0.00543073,0.02391577,,,,,,124.75324249
2018-12-01 01:35:32.900,284.0,,,80.0122757,,,1.38375056,0.02550824,,114.654953,,,146.44140625,131.30270386
2018-12-01 01:36:32.925,275.0,,,,,,1.64732039,0.02374583,,,,,,
2018-12-01 01:37:32.924,,,,,,,1.17939556,0.02046017,,,,,,
2018-12-01 01:38:32.919,287.0,,,,,,0.07665049,0.01999439,,,,,,
2018-12-01 01:39:32.936,278.0,,,,,,0.21671659,0.02283314,37.72125244,,,,,
2018-12-01 01:40:32.943,,,,,,,0.03936745,0.02085042,,,,,,
2018-12-01 01:41:32.978,293.0,,,,,,0.48015884,0.02199599,,,,,,133.7953949
2018-12-01 01:42:32.952,285.0,,,80.03243256,,,1.56746924,0.02263172,37.96675491,116.09978485,,118.33467102,145.71897888,132.42686462
2018-12-01 01:43:32.973,288.0,,,,,,0.44005883,0.02273243,,,,,,
2018-12-01 01:44:32.988,272.0,,,,,,0.11774544,0.02292126,,,,,,
2018-12-01 01:45:32.930,286.0,,,,,,0.66078597,0.02339335,,,,119.30190277,,
2018-12-01 01:46:32.931,281.0,,,,,,0.041,0.02489769,,,,,,
2018-12-01 01:47:32.964,289.0,,,,,,0.18572003,0.01942791,,,,,,
2018-12-01 01:48:32.972,287.0,,,,,,0.00149466,0.020542,,,,,,133.16001892
2018-12-01 01:49:33.026,256.0,,,80.09292603,,,1.47170889,0.02288979,,114.654953,,,149.09025574,
2018-12-01 01:50:33.053,280.0,,,,,,1.34994042,0.02398501,,,,,,
2018-12-01 01:51:33.053,290.0,,,,,,0.02590603,0.022103,37.96613312,,,,,
2018-12-01 01:52:33.069,281.0,,,,,,5.835e-05,0.02339335,,,,,,
2018-12-01 01:53:33.062,283.0,,,80.03243256,,,0.03306512,0.02382765,38.03061295,114.89575195,,119.53058624,147.40461731,133.94203186
2018-12-01 01:54:33.083,286.0,,,,,,2.00424671,0.02406055,,,,,,
2018-12-01 01:55:33.097,,,,,,,1.09471166,0.02311639,,,,,,133.35551453
2018-12-01 01:56:33.102,274.0,,,,,,1.78589106,0.02468997,38.20378113,,,,,325.24487305
2018-12-01 01:57:33.104,282.0,,,,,,2.31797838,0.02032799,,,,,,331.59881592
2018-12-01 01:58:33.104,284.0,,,,,,0.24168441,0.02322339,38.32247543,,,,,329.54598999
2018-12-01 01:59:33.108,281.0,,,,,,0.4913775,0.01984333,,,,119.2141037,,324.07183838
2018-12-01 02:00:33.062,288.0,,,,,,1.95120978,0.02395354,,,,,,322.21450806
2018-12-01 02:01:33.094,281.0,,,,,,0.45665997,0.02382136,38.25712967,,,,,318.8420105
2018-12-01 02:02:33.223,289.0,,,,,,0.2809754,0.02300938,,,,,,
2018-12-01 02:03:33.098,286.0,,,79.87112427,,,0.00115754,0.02177569,38.20833588,112.72849274,,118.12624359,146.2006073,315.07855225
2018-12-01 02:04:33.151,,,,,,,0.05828351,0.02197711,,,,,,122.35829163
2018-12-01 02:05:33.166,281.0,,,,,,1.74862504,0.02066788,,,,,,131.15608215
2018-12-01 02:06:33.182,295.0,,,,,,0.71309942,0.02452632,,,,,,
2018-12-01 02:07:33.192,280.0,,,,,,0.25145447,0.02503616,,,,,,
2018-12-01 02:08:33.190,275.0,,,,,,9.128e-05,0.02237995,,,,,,
2018-12-01 02:09:33.202,272.0,,,,,,0.00067524,0.02134767,,,,,,133.746521
2018-12-01 02:10:33.204,281.0,,,,,,1.01732314,0.02135396,,,,,,
2018-12-01 02:11:33.214,254.0,,,,,,1.00312972,0.01961044,,,,,,
2018-12-01 02:12:33.236,289.0,,,,,,2.31437922,0.02236736,,,,,,
2018-12-01 02:13:33.232,301.0,,,80.05260468,,,0.04147248,0.02141692,38.31253433,114.89575195,,120.25195313,147.40461731,
2018-12-01 02:14:33.257,286.0,,,,,,0.63137561,0.02113366,,,,,,
2018-12-01 02:15:33.215,295.0,,,,,,0.01691402,0.02211559,,,,,,
2018-12-01 02:16:33.318,,,,,,,0.21514171,0.02368918,,,,,,
2018-12-01 02:17:33.219,277.0,,,79.93161774,,,0.14710027,0.02382765,,118.02624512,,,148.60864258,134.23532104
2018-12-01 02:18:33.226,284.0,,,,,,0.00880147,0.01835157,,,,,,
2018-12-01 02:19:33.280,288.0,,,,,,0.1960317,0.02457038,,,,,,
2018-12-01 02:20:33.313,297.0,,,,,,0.00017569,0.02029023,,,,,,
2018-12-01 02:21:33.317,284.0,,,,,,1.30767643,0.02023358,,,,,,
2018-12-01 02:22:33.334,296.0,,,,,,2.861e-05,0.02248066,,,,,,
2018-12-01 02:23:33.342,279.0,,,79.89128876,,,0.01756934,0.02158687,38.97042465,117.78544617,,120.31252289,148.84945679,
2018-12-01 02:24:33.369,299.0,,,,,,0.0231805,0.02189528,,,,,,
2018-12-01 02:25:33.388,280.0,,,,,,1.94325328,0.02224777,,,,,,133.94203186
2018-12-01 02:26:33.369,282.0,,,,,,0.08930738,0.02348147,39.25436783,,,,,319.57516479
2018-12-01 02:27:33.372,279.0,,,,,,0.03585602,0.02192046,,,,120.34320831,,309.21334839
2018-12-01 02:28:33.383,283.0,,,,,,1.56042612,0.02303456,39.42411041,,,,,
2018-12-01 02:29:33.392,,,,,,,0.00015092,0.0237773,,,,,,314.68756104
2018-12-01 02:30:33.346,281.0,,,,,,1.06589401,0.02403536,,,,,,320.79711914
2018-12-01 02:31:33.379,273.0,,,79.99210358,,,0.32212022,0.02285203,39.64297485,114.89575195,,,145.71897888,323.77856445
2018-12-01 02:32:33.505,293.0,,,,,,3.954e-05,0.02225406,39.75997925,,,,,325.34262085
2018-12-01 02:33:33.373,293.0,,,80.05260468,,,3.954e-05,0.02225406,39.75997925,116.34059143,,120.6765213,146.6822052,325.34262085
2018-12-01 02:34:33.440,279.0,,,,,,1.02911139,0.02187011,39.83451843,,,,,131.54708862
2018-12-01 02:35:33.461,,,,,,,0.08556289,0.02456409,,,,,,
2018-12-01 02:36:33.473,,,,,,,0.03591654,0.02153651,,,,,,133.64877319
2018-12-01 02:37:33.479,293.0,,,,,,0.19241224,0.02037835,,,,,,
2018-12-01 02:38:33.477,289.0,,,,,,0.03492464,0.02200858,,,,,,
2018-12-01 02:39:33.486,289.0,,,,,,0.37059736,0.01647586,,,,,,
2018-12-01 02:40:33.514,,,,,,,1.14253104,0.02292756,,,,,,
2018-12-01 02:41:33.493,283.0,,,,,,0.43910518,0.02297162,,,,120.51307678,,
2018-12-01 02:42:33.517,281.0,,,,,,0.55293995,0.02164351,,,,,,
2018-12-01 02:43:33.525,274.0,,,80.15342712,,,0.15563037,0.02284573,39.75024796,114.654953,,120.20290375,150.77592468,
2018-12-01 02:44:33.516,284.0,,,,,,1.99796152,0.02329262,39.6441803,,,,,
2018-12-01 02:45:33.487,284.0,,,80.0122757,,,1.99796152,0.02329262,,113.4509201,,,148.60864258,
2018-12-01 02:46:33.495,286.0,,,,,,0.78958052,0.0219834,39.59130859,,,,,
2018-12-01 02:47:33.513,285.0,,,,,,2.12094498,0.02180087,39.43103027,,,,,
2018-12-01 02:48:33.508,299.0,,,,,,0.05478076,0.02330521,,,,,,
2018-12-01 02:49:33.579,274.0,,,,,,1.41780365,0.02044129,39.46377563,,,,,
2018-12-01 02:50:33.591,280.0,,,,,,0.45719641,0.02100148,,,,,,
2018-12-01 02:51:33.617,284.0,,,,,,0.50998271,0.02337445,,,,,,
2018-12-01 02:52:33.614,285.0,,,,,,0.86324829,0.02304715,39.65990829,,,,,133.99090576
2018-12-01 02:53:33.608,277.0,,,80.0122757,,,1.7076205,0.02240513,39.64874268,116.34059143,,120.31070709,149.57188416,134.91957092
2018-12-01 02:54:33.614,279.0,,,,,,1.08784485,0.02268837,,,,,,310.23974609
2018-12-01 02:55:33.635,279.0,,,,,,0.00582709,0.02370177,,,,119.78499603,,314.19876099
2018-12-01 02:56:33.641,285.0,,,,,,1.44682848,0.0216561,39.51996231,,,,,314.78530884
2018-12-01 02:57:33.651,286.0,,,,,,1.00925827,0.02229183,,,,,,319.37966919
2018-12-01 02:58:33.657,271.0,,,,,,0.52949423,0.0247781,,,,,,319.72186279
2018-12-01 02:59:33.650,268.0,,,79.91143799,,,0.00376792,0.02212818,,116.09978485,,,148.36784363,321.87237549
2018-12-01 03:00:33.780,299.0,,,,,,0.01915724,0.02296532,,,,,,
2018-12-01 03:01:33.635,275.0,,,,,,0.98787278,0.0238843,,,,,,321.28588867
2018-12-01 03:02:33.648,278.0,,,,,,0.09606092,0.02495434,,,,,,132.57348633
2018-12-01 03:03:33.687,270.0,,,79.99210358,,,1.15385997,0.02441932,39.49188614,115.61816406,,119.91967773,148.60864258,
2018-12-01 03:04:33.703,274.0,,,,,,1.67819583,0.02097631,,,,,,
2018-12-01 03:05:33.719,283.0,,,,,,1.17070293,0.0236703,,,,,,
2018-12-01 03:06:33.724,288.0,,,,,,0.0165245,0.01791725,,,,,,
2018-12-01 03:07:33.745,272.0,,,,,,0.00313327,0.02375212,,,,,,
2018-12-01 03:08:33.753,301.0,,,,,,0.09263395,0.02279538,,,,,,132.9156189
2018-12-01 03:09:33.751,279.0,,,,,,0.86749953,0.0236703,,,,119.27623749,,
2018-12-01 03:10:33.780,277.0,,,,,,0.00652101,0.02208412,39.58787918,,,,,
2018-12-01 03:11:33.775,278.0,,,,,,0.05024644,0.02139804,39.58683777,,,,,
2018-12-01 03:12:33.784,286.0,,,,,,0.01032538,0.02222259,39.70301056,,,,,135.45721436
2018-12-01 03:13:33.795,288.0,,,79.81062317,,,0.02181567,0.02085042,39.69091415,116.34059143,,120.69759369,147.16381836,
2018-12-01 03:14:33.804,276.0,,,,,,1.21061039,0.02260025,,,,,,
2018-12-01 03:15:33.779,276.0,,,,,,2.19044042,0.02425567,,,,,,
2018-12-01 03:16:33.755,293.0,,,,,,0.9647907,0.022103,,,,,,
2018-12-01 03:17:33.799,300.0,,,,,,0.90087616,0.02314786,,,,120.78918457,,
2018-12-01 03:18:33.877,,,,,,,0.23990762,0.02247436,,,,,,
2018-12-01 03:19:33.855,280.0,,,,,,0.60974914,0.02275761,,,,,,
2018-12-01 03:20:33.857,284.0,,,,,,0.78021479,0.02177569,,,,,,
2018-12-01 03:21:33.873,282.0,,,,,,1.158e-05,0.02337445,,,,,,
2018-12-01 03:22:33.876,267.0,,,,,,0.02647842,0.02346888,39.78691483,,,119.56936646,,134.38194275
2018-12-01 03:23:33.877,286.0,,,79.9517746,,,0.18477814,0.02212818,39.81766129,114.654953,,118.78608704,149.57188416,307.30718994
2018-12-01 03:24:33.886,290.0,,,,,,0.86374182,0.0223233,,,,,,310.72851563
2018-12-01 03:25:33.888,266.0,,,,,,0.00162589,0.02030282,,,,,,
2018-12-01 03:26:33.901,286.0,,,,,,1.49542344,0.02384024,,,,,,313.02572632
2018-12-01 03:27:33.902,275.0,,,79.93161774,,,1.87088311,0.02297791,,114.89575195,,,149.33106995,
2018-12-01 03:28:33.911,271.0,,,,,,0.53538948,0.02288979,39.82171249,,,,,
2018-12-01 03:29:33.943,298.0,,,,,,0.01368299,0.02170646,,,,,,313.31900024
2018-12-01 03:30:33.866,279.0,,,,,,0.93924445,0.02179458,,,,,,132.96450806
2018-12-01 03:31:33.882,272.0,,,,,,3.879e-05,0.0197678,40.00098801,,,,,
2018-12-01 03:32:33.894,,,,,,,0.00199121,0.02281426,,,,,,
2018-12-01 03:33:33.909,291.0,,,79.97194672,,,0.02004888,0.02162463,40.01782608,117.54463959,,120.73114777,146.92300415,
2018-12-01 03:34:33.970,296.0,,,,,,0.74219114,0.02440044,,,,,,134.23532104
2018-12-01 03:35:33.979,268.0,,,,,,1.98026609,0.02314156,,,,,,
2018-12-01 03:36:33.997,308.0,,,,,,0.11950243,0.02295903,,,,119.81723785,,
2018-12-01 03:37:33.996,273.0,,,,,,0.10472471,0.02333039,,,,,,
2018-12-01 03:38:33.987,283.0,,,,,,0.46289584,0.02249954,40.08060074,,,,,
2018-12-01 03:39:34.000,275.0,,,,,,0.21273546,0.01997551,,,,,,133.69764709
2018-12-01 03:40:34.009,279.0,,,,,,0.59983456,0.02034687,,,,,,
2018-12-01 03:41:34.024,280.0,,,79.91143799,,,0.10105184,0.01882995,40.34923935,117.54463959,,,148.60864258,
2018-12-01 03:42:34.020,293.0,,,,,,0.01354657,0.02166869,,,,,,
2018-12-01 03:43:34.027,270.0,,,80.05260468,,,0.10350205,0.02133508,40.34126663,115.61816406,,119.49774933,149.33106995,
2018-12-01 03:44:34.040,267.0,,,,,,1.02588582,0.02407943,,,,,,
2018-12-01 03:45:34.069,301.0,,,,,,0.2795226,0.02271985,40.26157761,,,,,
2018-12-01 03:46:34.018,297.0,,,,,,0.00154288,0.02230442,,,,,,134.18640137
2018-12-01 03:47:33.997,269.0,,,,,,0.00011506,0.02086931,40.33618927,,,,,
2018-12-01 03:48:33.999,296.0,,,,,,1.6e-06,0.02400389,,,,,,
2018-12-01 03:49:34.065,279.0,,,,,,1.92819035,0.02022099,,,,,,135.11508179
2018-12-01 03:50:34.076,281.0,,,,,,1.39806807,0.02055459,,,,119.98020935,,
2018-12-01 03:51:34.088,295.0,,,,,,0.05858235,0.02191417,,,,,,134.43081665
2018-12-01 03:52:34.098,271.0,,,,,,0.21345593,0.02285832,,,,,,314.24765015
2018-12-01 03:53:34.113,287.0,,,79.89128876,,,0.03528207,0.02194564,40.73991776,116.82219696,,120.46708679,149.57188416,316.25158691
2018-12-01 03:54:34.098,284.0,,,,,,1.35500979,0.01828862,,,,,,
2018-12-01 03:55:34.103,266.0,,,80.133255,,,0.00151369,0.02339964,,118.02624512,,,147.88624573,
2018-12-01 03:56:34.115,268.0,,,,,,0.17397642,0.02407943,40.99823761,,,,,
2018-12-01 03:57:34.118,302.0,,,,,,1.05036867,0.02291497,,,,,,
2018-12-01 03:58:34.130,287.0,,,,,,5e-07,0.02115884,,,,,,316.64257813
2018-12-01 03:59:34.140,287.0,,,,,,0.02600979,0.02125325,,,,,,132.62236023
2018-12-01 04:00:34.115,283.0,,,,,,0.0036635,0.02293385,,,,,,
2018-12-01 04:01:34.088,286.0,,,,,,0.00150128,0.02209671,,,,,,
2018-12-01 04:02:34.131,259.0,,,,,,0.03969095,0.02297162,41.3789711,,,,,
2018-12-01 04:03:34.184,299.0,,,80.0122757,,,0.70536399,0.02092595,41.45850754,118.50785065,,119.85018158,146.6822052,132.72012329
2018-12-01 04:04:34.192,278.0,,,,,,0.05999158,0.02271354,,,,121.02083588,,
2018-12-01 04:05:34.196,295.0,,,,,,6.98e-06,0.02299679,,,,,,134.38194275
2018-12-01 04:06:34.218,264.0,,,,,,0.00293415,0.02468368,,,,,,
2018-12-01 04:07:34.228,271.0,,,,,,0.33629391,0.02179458,,,,,,
2018-12-01 04:08:34.230,271.0,,,,,,0.12464058,0.0248914,41.79444122,,,,,
2018-12-01 04:09:34.249,286.0,,,79.97194672,,,0.00220551,0.02475922,,120.19348907,,,147.16381836,
2018-12-01 04:10:34.250,291.0,,,,,,0.14026262,0.02309121,,,,,,
2018-12-01 04:11:34.268,283.0,,,,,,0.64994192,0.02183234,,,,,,
2018-12-01 04:12:34.277,301.0,,,80.133255,,,0.02186638,0.0245515,41.90516281,119.95269012,,120.60884857,149.81268311,
2018-12-01 04:13:34.281,271.0,,,,,,0.00054877,0.02372065,,,,,,
2018-12-01 04:14:34.288,295.0,,,,,,0.78556913,0.02290867,,,,,,
2018-12-01 04:15:34.249,296.0,,,,,,0.01972524,0.02283944,,,,,,
2018-12-01 04:16:34.347,275.0,,,,,,1.1136508,0.02334298,,,,,,
2018-12-01 04:17:34.265,285.0,,,,,,0.04006466,0.02312897,,,,,,
2018-12-01 04:18:34.267,286.0,,,,,,0.55641496,0.02193934,,,,120.02262115,,
2018-12-01 04:19:34.328,282.0,,,,,,0.0021022,0.02316044,,,,,,134.57743835
2018-12-01 04:20:34.345,290.0,,,,,,0.06296869,0.0224303,,,,,,133.25776672
2018-12-01 04:21:34.368,281.0,,,,,,0.0053924,0.02353182,,,,,,312.83023071
2018-12-01 04:22:34.360,291.0,,,,,,0.01238076,0.02546418,42.25266647,,,,,
2018-12-01 04:23:34.381,287.0,,,79.87112427,,,0.11640256,0.02090707,42.27437973,116.58139038,,120.00658417,148.84945679,316.59371948
2018-12-01 04:24:34.366,265.0,,,,,,0.39954194,0.02252472,,,,,,322.70330811
2018-12-01 04:25:34.386,276.0,,,,,,0.05061714,0.02256878,42.22661591,,,,,327.63983154
2018-12-01 04:26:34.395,278.0,,,,,,0.02543783,0.02175681,,,,,,330.62130737
2018-12-01 04:27:34.418,288.0,,,,,,0.06440872,0.0219834,,,,,,331.45220947
2018-12-01 04:28:34.448,270.0,,,,,,0.04745944,0.01487709,,,,,,199.09448242
2018-12-01 04:29:34.419,296.0,,,,,,0.42234573,0.02229812,,,,,,133.55102539
2018-12-01 04:30:34.465,282.0,,,,,,0.12737751,0.02060494,,,,,,133.06227112
2018-12-01 04:31:34.404,303.0,,,,,,0.02149846,0.02303456,,,,,,134.62632751
2018-12-01 04:32:34.405,296.0,,,,,,0.88757163,0.02452002,41.74601746,,,119.72550201,,
2018-12-01 04:33:34.417,294.0,,,79.93161774,,,0.17510504,0.02226036,41.72721863,115.37735748,,120.62172699,149.33106995,
2018-12-01 04:34:34.471,291.0,,,,,,0.00921619,0.02293385,41.62770844,,,,,
2018-12-01 04:35:34.486,278.0,,,,,,0.21790946,0.02585442,,,,,,
2018-12-01 04:36:34.500,295.0,,,,,,0.02603491,0.02091337,,,,,,
2018-12-01 04:37:34.500,287.0,,,80.0122757,,,1.70868719,0.023878,41.43068314,114.89575195,,,150.77592468,
2018-12-01 04:38:34.521,291.0,,,,,,2.02864981,0.02327374,,,,,,
2018-12-01 04:39:34.530,284.0,,,,,,0.21241297,0.02225406,,,,,,
2018-12-01 04:40:34.534,294.0,,,,,,0.23177637,0.02339335,41.5922966,,,,,
2018-12-01 04:41:34.541,264.0,,,,,,0.25041503,0.02150504,,,,,,
2018-12-01 04:42:34.559,293.0,,,,,,0.09045551,0.02244919,,,,,,135.26170349
