TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-09-01 04:48:46.449,333.0,,,,,,0.08776627,0.00380533,,,,,,
2020-09-01 04:49:46.729,321.0,,,,,,0.5834409,0.00418929,,,,,,
2020-09-01 04:50:46.609,318.0,,,,,,1.68521655,0.00371092,,,,,168.35479736,
2020-09-01 04:51:46.811,303.0,,,,,,1.45515132,0.00433406,,,,,,
2020-09-01 04:53:46.756,,,,79.83079529,,,,,,,,,,
2020-09-01 04:57:46.951,,,,,,,,,,129.34414673,,,,
2020-09-01 04:58:47.040,,,,,,,,,27.73330879,,,,,
2020-09-01 05:00:47.158,,,,,,,,,,,,141.53526306,,
2020-09-01 05:04:47.315,,,,,,,,,,,,,167.15074158,
2020-09-01 05:07:47.370,,,,79.87112427,,,,,,,,,,
2020-09-01 05:08:47.333,,,,,,,,,,,,,,158.82020569
2020-09-01 05:11:47.450,,,,,,,,,,129.10334778,,,,
2020-09-01 05:12:47.507,,,,,,,,,27.78972626,,,,,
2020-09-01 05:14:47.600,,,,,,,,,,,,140.9012146,,
2020-09-01 05:18:47.744,,,,,,,,,,,,,166.18751526,
2020-09-01 05:19:47.739,,,,,,,,,,,,,,158.72245789
2020-09-01 05:21:47.853,,,,80.0122757,,,,,,,,,,
2020-09-01 05:25:48.018,272.0,,,79.9517746,,,2.01085258,0.00462989,27.77884674,131.27058411,,140.56640625,168.11399841,158.52694702
2020-09-01 05:26:48.140,299.0,,,,,,0.22012304,0.00410117,27.74981499,,,,,
2020-09-01 05:27:48.183,323.0,,,,,,0.99740207,0.00359133,,,,,,
2020-09-01 05:28:48.246,306.0,,,,,,2.08161831,0.00531598,,,,140.69204712,,
2020-09-01 05:29:48.371,,,,,,,0.02710337,0.00389975,,,,,,
2020-09-01 05:30:48.275,313.0,,,,,,1.91052032,0.00453547,27.63375854,,,,,
2020-09-01 05:31:48.532,303.0,,,,,,2.08882809,0.0030689,,,,,,
2020-09-01 05:32:48.407,279.0,,,,,,2.6135118,0.00393122,,,,,168.35479736,
2020-09-01 05:33:48.383,331.0,,,,,,0.34515423,0.00493831,,,,,,
2020-09-01 05:34:48.439,313.0,,,,,,0.10463468,0.0037361,,,,,,
2020-09-01 05:35:48.646,308.0,,,80.05260468,,,0.11645708,0.00374868,27.69266891,,,,,
2020-09-01 05:37:48.606,323.0,,,,,,,,,,,,,
2020-09-01 05:38:48.618,,,,,,,,,27.82481003,,,,,
2020-09-01 05:39:48.694,,,,,,,,,,129.34414673,,,,
2020-09-01 05:40:48.805,290.0,,,79.89128876,,,0.00497095,0.00464877,27.85719872,129.34414673,,141.10281372,166.90994263,158.28256226
2020-09-01 05:41:48.716,321.0,,,,,,0.04066142,0.00330808,,,,,,
2020-09-01 05:42:48.733,304.0,,,,,,2.00235081,0.00452289,,,,140.5,,
2020-09-01 05:43:48.748,320.0,,,,,,0.36997843,0.00362909,,,,,,
2020-09-01 05:44:48.810,323.0,,,,,,1.85839415,0.00392492,,,,,,
2020-09-01 05:45:48.810,339.0,,,,,,0.01989702,0.00548592,,,,,,
2020-09-01 05:46:48.955,307.0,,,,,,2.11123776,0.00445365,,,,,168.35479736,
2020-09-01 05:47:48.860,322.0,,,,,,1.46561921,0.00521527,,,,,,
2020-09-01 05:48:48.921,333.0,,,,,,0.01887696,0.00479984,,,,,,
2020-09-01 05:49:49.023,316.0,,,79.91143799,,,1.78878522,0.0034088,27.91832924,,,,,
2020-09-01 05:50:48.962,,,,,,,0.00888993,0.00536633,27.92693329,,,,,
2020-09-01 05:51:49.139,287.0,,,,,,,,,,,,,
2020-09-01 05:52:48.991,,,,,,,,,28.07345772,,,,,
2020-09-01 05:53:49.136,,,,,,,,,,130.548172,,,,
2020-09-01 05:56:49.227,,,,,,,,,,,,140.65150452,,
2020-09-01 05:57:49.325,,,,,,,,,28.27550697,,,,,
2020-09-01 06:00:49.381,,,,,,,,,,,,,166.66914368,
2020-09-01 06:03:49.573,,,,80.07276154,,,,,28.10594749,,,,,
2020-09-01 06:07:49.856,,,,,,,,,,131.51138306,,,,
2020-09-01 06:08:49.876,,,,,,,,,27.99122238,,,,,
2020-09-01 06:10:49.893,,,,,,,,,,,,141.71040344,,
2020-09-01 06:11:49.942,328.0,,,79.93161774,,,1.06309569,0.00325773,27.94448662,132.23381042,,141.11611938,166.42831421,158.23368835
2020-09-01 06:12:50.101,321.0,,,,,,0.99509907,0.00391234,,,,,,
2020-09-01 06:13:49.992,327.0,,,,,,0.19143097,0.00361651,,,,,,
2020-09-01 06:14:50.094,327.0,,,,,,0.18642198,0.00441588,,,,,166.90994263,
2020-09-01 06:15:50.123,313.0,,,,,,0.09016268,0.00578176,,,,,,
2020-09-01 06:16:50.230,308.0,,,,,,0.16895133,0.00445994,,,,,,
2020-09-01 06:17:50.164,314.0,,,80.05260468,,,1.10025001,0.00353468,,,,,,
2020-09-01 06:18:50.267,309.0,,,,,,0.33936888,0.00320737,,,,,,
2020-09-01 06:19:50.327,317.0,,,,,,0.08819784,0.00288636,,,,,,
2020-09-01 06:20:50.337,,,,,,,2.14970374,0.00445994,27.90544319,,,,,
2020-09-01 06:21:50.445,328.0,,,,,,0.09220113,0.00441588,,131.02978516,,,,
2020-09-01 06:22:50.254,264.0,,,,,,,,,,,,,
2020-09-01 06:24:50.440,,,,,,,,,,,,140.84358215,,
2020-09-01 06:28:50.532,,,,,,,,,,,,,168.35479736,
2020-09-01 06:30:50.609,,,,,,,,,27.54623604,,,,,
2020-09-01 06:31:50.640,,,,79.85095978,,,,,,,,,,
2020-09-01 06:35:50.893,,,,,,,,,,133.43786621,,,,
2020-09-01 06:38:51.013,,,,,,,,,,,,141.15635681,,
2020-09-01 06:42:51.085,,,,,,,,,,,,,166.90994263,
2020-09-01 06:43:51.067,,,,,,,,,27.67680931,,,,,
2020-09-01 06:45:51.154,,,,79.91143799,,,,,,,,,,
2020-09-01 06:48:51.251,310.0,,,80.05260468,,,1.60444415,0.00475578,27.64061737,132.47462463,,141.05421448,166.90994263,158.82020569
2020-09-01 06:49:51.370,326.0,,,,,,0.05295805,0.0051838,,132.47462463,,,,
2020-09-01 06:50:51.265,355.0,,,,,,0.01561136,0.00404452,,,,,,
2020-09-01 06:51:51.409,297.0,,,,,,0.1408262,0.00449141,,,,,,
2020-09-01 06:52:51.473,313.0,,,,,,0.15926293,0.00455436,,,,141.32130432,,
2020-09-01 06:53:51.503,317.0,,,,,,2.36215997,0.00529709,,,,,,
2020-09-01 06:54:51.513,283.0,,,,,,1.86855614,0.00447253,,,,,,
2020-09-01 06:55:51.628,320.0,,,,,,0.8783766,0.00588876,,,,,,
2020-09-01 06:56:51.759,312.0,,,,,,0.93777961,0.00378645,,,,,168.11399841,
2020-09-01 06:57:51.654,314.0,,,,,,1.81728578,0.00389345,27.62049484,,,,,
2020-09-01 06:58:51.817,313.0,,,,,,0.71037471,0.00367945,,,,,,
2020-09-01 06:59:51.761,,,,79.77029419,,,,,,,,,,
2020-09-01 07:03:51.963,,,,,,,,,,133.19702148,,,,
2020-09-01 07:05:52.043,,,,,,,,,27.4015255,,,,,
2020-09-01 07:06:52.006,,,,,,,,,,,,141.59986877,,
2020-09-01 07:08:52.097,,,,,,,,,27.30051804,,,,,
2020-09-01 07:10:52.179,,,,,,,,,,,,,166.90994263,
2020-09-01 07:11:52.134,315.0,,,79.85095978,,,0.36549082,0.00422076,27.21515846,132.47462463,,141.71990967,168.35479736,159.69998169
2020-09-01 07:12:52.434,314.0,,,,,,0.17908731,0.00352209,,,,,,
2020-09-01 07:13:52.407,307.0,,,79.93161774,,,0.40021989,0.00440329,,,,,,
2020-09-01 07:14:52.397,325.0,,,,,,0.02527841,0.00346544,,,,,,
2020-09-01 07:15:52.466,321.0,,,,,,2.45498228,0.00343397,,,,,,
2020-09-01 07:16:52.451,308.0,,,,,,1.96987379,0.00419558,,,,,,
2020-09-01 07:17:52.512,,,,,,,0.04765323,0.00346544,,132.71542358,,,,
2020-09-01 07:18:52.559,303.0,,,,,,2.01852584,0.00498867,,,,,,158.42918396
2020-09-01 07:19:52.469,323.0,,,,,,0.31594184,0.00365427,,,,,,159.55334473
2020-09-01 07:20:52.647,321.0,,,,,,1.19448566,0.00554886,,,,141.51564026,,
2020-09-01 07:21:52.707,309.0,,,,,,0.02396884,0.00396898,,,,,,158.47807312
2020-09-01 07:22:52.692,305.0,,,,,,,,26.94468498,,,,,
2020-09-01 07:23:52.727,,,,,,,,,,,,,,158.33143616
2020-09-01 07:24:52.786,,,,,,,,,,,,,166.90994263,159.94436646
2020-09-01 07:26:52.845,,,,,,,,,,,,,,159.84660339
2020-09-01 07:27:52.809,,,,80.07276154,,,,,,,,,,158.33143616
2020-09-01 07:28:52.845,,,,,,,,,,,,,,158.28256226
2020-09-01 07:29:52.942,,,,,,,,,,,,,,159.40672302
2020-09-01 07:31:53.024,,,,,,,,,,131.75221252,,,,
2020-09-01 07:34:53.202,,,,,,,,,,,,141.31149292,,
2020-09-01 07:36:53.348,,,,,,,,,26.33361816,,,,,
2020-09-01 07:38:53.370,,,,,,,,,,,,,168.35479736,
2020-09-01 07:40:53.418,326.0,,,80.133255,,,0.23939681,0.00433406,26.0886364,132.47462463,,141.57250977,168.35479736,159.16233826
2020-09-01 07:41:53.482,299.0,,,80.11309814,,,1.54520214,0.00407599,,,,,,
2020-09-01 07:42:53.578,325.0,,,,,,0.08839279,0.00408858,,,,,,158.67358398
2020-09-01 07:43:53.760,303.0,,,,,,0.6808126,0.00610277,,,,,,159.74885559
2020-09-01 07:44:53.768,311.0,,,,,,1.52936971,0.00457324,,,,,,
2020-09-01 07:45:53.601,295.0,,,,,,0.26499787,0.0045103,,133.19702148,,,,
2020-09-01 07:46:53.703,317.0,,,,,,2.33779144,0.00415782,,,,,,
2020-09-01 07:47:53.844,307.0,,,,,,0.02182626,0.00439071,,,,,,158.82020569
2020-09-01 07:48:53.866,305.0,,,,,,2.21788597,0.00347803,25.58286858,,,140.82246399,,
2020-09-01 07:49:53.890,333.0,,,,,,2.08296919,0.00456065,,,,,,
2020-09-01 07:50:53.957,324.0,,,,,,1.98691702,0.00416411,,,,,,
2020-09-01 07:52:54.161,,,,,,,,,,,,,168.35479736,
2020-09-01 07:53:54.041,,,,,,,,,25.11853027,,,,,
2020-09-01 07:55:54.179,,,,80.133255,,,,,24.94358253,,,,,
2020-09-01 07:59:54.327,,,,,,,,,,133.19702148,,,,
2020-09-01 08:00:54.411,,,,,,,,,24.50612068,,,,,
2020-09-01 08:02:54.461,,,,,,,,,,,,140.52957153,,
2020-09-01 08:06:54.679,,,,,,,,,,,,,167.87315369,159.69998169
2020-09-01 08:07:54.794,,,,,,,,,,,,,,512.97973633
2020-09-01 08:08:54.835,,,,,,,,,,,,,,578.57202148
2020-09-01 08:09:54.987,,,,79.99210358,,,,,,,,,,
2020-09-01 08:12:54.989,,,,,,,,,23.62362862,,,,,
2020-09-01 08:13:55.077,,,,,,,,,,132.47462463,,,,
2020-09-01 08:15:55.254,,,,,,,,,,,,,,578.13214111
2020-09-01 08:16:55.230,,,,,,,,,,,,140.26657104,,155.39884949
2020-09-01 08:18:55.388,,,,,,,,,23.21049118,,,,,156.42524719
