TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-04-10 22:45:45.287000,,,,,,,2.27744842,,,,,,,
2020-04-10 22:46:45.355000,,,,59.0,,,2.32111883,,26.13375854,,,165.18618774,,
2020-04-10 22:47:45.436000,,,,60.0,,,2.02284241,,,,,,153.59228516,
2020-04-10 22:48:45.519000,,,,59.0,,,2.47437692,,,,,,,
2020-04-10 22:49:45.607000,389.0,,,60.0,,,2.22883439,,26.36538696,158.44682312,,165.3303833,153.82345581,173.72914124
2020-04-10 22:50:45.685000,,,,,,,2.4834404,,,,,,,
2020-04-10 22:51:45.776000,389.0,,,60.0,,,2.54523826,,,,,,,
2020-04-10 22:52:45.853000,,,,59.0,,,2.10853481,,,,,,,
2020-04-10 22:53:45.932000,,,,60.0,,,1.98823559,,,,,,,
2020-04-10 22:54:45.979000,,,,59.0,,,2.36231732,,,,,,,
2020-04-10 22:55:46.034000,,,,59.0,,,2.56006956,,,,,,,
2020-04-10 22:56:46.104000,,,,60.0,,,2.15714908,,26.92430878,,,,,
2020-04-10 22:57:46.182000,,,,59.0,,,2.31947088,,,160.29615784,,,,
2020-04-10 22:58:46.181000,,,,60.0,,,2.03190589,,,,,,,
2020-04-10 22:59:46.192000,389.0,,,60.0,,,2.46943307,,27.07033539,162.60786438,,165.11408997,154.74813843,173.28968811
2020-04-10 23:00:46.200000,,,,59.0,,,1.41804945,,,,,165.13812256,,121.72758484
2020-04-10 23:01:46.213000,,,,,,,1.81602633,,,,,,154.51696777,111.18079376
2020-04-10 23:02:46.218000,,,,59.0,,,1.18569052,,27.08795929,,,,,111.83996582
2020-04-10 23:03:46.219000,,,,60.0,,,2.52958274,,,,,,,171.53189087
2020-04-10 23:04:46.257000,,,,59.0,,,2.75287843,,,,,,,
2020-04-10 23:05:46.254000,389.0,,,60.0,,,1.66359198,,,,,,,
2020-04-10 23:06:46.270000,,,,59.0,,,1.84321713,,27.01494598,,,,,
2020-04-10 23:07:46.274000,,,,,,,1.23512852,,,,,,,
2020-04-10 23:08:46.291000,,,,59.0,,,2.43729854,,,,,,,
2020-04-10 23:09:46.306000,389.0,,,60.0,,,2.07145643,,27.07788849,164.91954041,,165.16215515,152.20526123,171.97134399
2020-04-10 23:10:46.323000,,,,60.0,,,2.19340348,,27.10810089,,,,,
2020-04-10 23:11:46.402000,,,,59.0,,,2.49662399,,,163.53251648,,,,
2020-04-10 23:13:46.584000,,,,59.0,,,2.39362788,,,,,,,
2020-04-10 23:14:46.597000,,,,60.0,,,2.06568861,,27.27930069,,,165.21022034,,
2020-04-10 23:15:46.625000,,,,59.0,,,2.36890912,,,,,,151.51174927,
2020-04-10 23:16:46.618000,,,,60.0,,,2.50733566,,,,,,,
2020-04-10 23:17:46.693000,,,,59.0,,,2.11183071,,27.48323441,,,,,
2020-04-10 23:18:46.782000,,,,59.0,,,,,,,,,,
2020-04-10 23:19:46.859000,389.0,,,60.0,,,2.17857218,,27.61163521,158.67799377,,165.25828552,151.74291992,171.42202759
2020-04-10 23:20:46.927000,,,,60.0,,,,,,,,,,
2020-04-10 23:21:47.012000,,,,59.0,,,2.50321579,,,,,,,
2020-04-10 23:22:47.068000,,,,60.0,,,2.51063156,,27.73752022,,,,,
2020-04-10 23:23:47.123000,,,,59.0,,,2.32276678,,,,,,,
2020-04-10 23:24:47.203000,,,,60.0,,,2.56418943,,,,,,,
2020-04-10 23:25:47.283000,,,,59.0,,,2.1876359,,,159.14033508,,,,
2020-04-10 23:26:47.381000,,,,,,,2.08052015,,,,,,,
2020-04-10 23:27:47.469000,,,,,,,2.31040716,,,,,,,
2020-04-10 23:28:47.562000,,,,59.0,,,2.2123549,,,,,165.28231812,,
2020-04-10 23:29:47.572000,,,,60.0,,,2.54029441,,,,,,151.97409058,
2020-04-10 23:30:47.666000,389.0,,,60.0,,,1.77812362,,28.12523842,,,,,
2020-04-10 23:31:47.677000,,,,59.0,,,2.26591301,,,163.53251648,,165.71490479,153.82345581,172.19107056
2020-04-10 23:32:47.698000,,,,60.0,,,1.88111961,,,,,,,
2020-04-10 23:33:47.685000,388.00003052,,,59.0,,,1.80531466,,,,,,,
2020-04-10 23:34:47.695000,,,,60.0,,,2.48756027,,,,,,,
2020-04-10 23:35:47.716000,,,,59.0,,,2.2057631,,,,,,,
2020-04-10 23:36:47.743000,,,,59.0,,,2.21482682,,28.18062782,,,,,
2020-04-10 23:37:47.734000,,,,60.0,,,2.5147512,,,,,,,
2020-04-10 23:38:47.765000,,,,,,,2.22801042,,,,,,,
2020-04-10 23:39:47.766000,388.00003052,,,60.0,,,2.68860888,,28.28133583,160.29615784,,165.57070923,152.89877319,171.56851196
2020-04-10 23:40:47.775000,,,,59.0,,,2.35078168,,,,,,,
2020-04-10 23:41:47.776000,,,,60.0,,,1.89595115,,28.32161903,,,,,
2020-04-10 23:42:47.776000,,,,59.0,,,1.94703722,,,,,165.49861145,,
2020-04-10 23:43:47.784000,,,,,,,2.5814929,,,,,,152.66760254,172.48403931
2020-04-10 23:44:47.817000,,,,,,,2.62516308,,,,,,,
2020-04-10 23:45:47.828000,,,,59.0,,,2.28404021,,,,,,,
2020-04-10 23:46:47.863000,,,,60.0,,,,,,,,,,
2020-04-10 23:47:47.843000,389.0,,,59.0,,,,,,,,,,
2020-04-10 23:48:47.847000,,,,59.0,,,2.11759853,,,,,,,
2020-04-10 23:49:47.866000,388.00003052,,,60.0,,,1.94703722,,28.51044655,166.07539368,,165.45054626,153.59228516,172.66712952
2020-04-10 23:50:47.930000,,,,59.0,,,2.38456416,,,,,,,
2020-04-10 23:51:47.946000,,,,59.0,,,2.28156829,,,,,,,
2020-04-10 23:52:47.934000,,,,60.0,,,2.34254193,,,,,,,
2020-04-10 23:53:47.943000,,,,60.0,,,1.91243041,,,164.68836975,,,,
2020-04-10 23:54:47.939000,,,,59.0,,,2.39774776,,,,,,,
2020-04-10 23:55:47.971000,,,,60.0,,,2.1381979,,28.63884926,,,,,
2020-04-10 23:56:47.967000,,,,59.0,,,,,,,,166.07539368,,
2020-04-10 23:57:47.975000,,,,59.0,,,2.43153071,,,,,,153.3611145,
2020-04-10 23:58:47.980000,,,,60.0,,,2.75287843,,,,,,,
2020-04-10 23:59:47.998000,388.00003052,,,60.0,,,1.97340405,,28.85788918,159.83384705,,165.61877441,153.59228516,172.85023499
2020-04-11 00:00:48.015000,,,,59.0,,,2.53040671,,28.94097137,,,,,
2020-04-11 00:01:48.006000,388.00003052,,,,,,,,,,,,,
2020-04-11 00:02:48.024000,,,,59.0,,,1.92890978,,,,,,,
2020-04-11 00:03:48.037000,,,,60.0,,,2.21647477,,,,,,,
2020-04-11 00:04:48.040000,,,,59.0,,,1.77812362,,,,,,,
2020-04-11 00:05:48.064000,,,,60.0,,,1.79707491,,,,,,,
2020-04-11 00:06:48.101000,,,,60.0,,,2.11183071,,,,,,,
2020-04-11 00:07:48.113000,,,,59.0,,,1.55400443,,,161.22084045,,,,
2020-04-11 00:08:48.108000,,,,60.0,,,2.22141862,,,,,,,173.3629303
2020-04-11 00:09:48.112000,388.00003052,,,59.0,,,1.81355441,,29.4545784,163.30134583,,165.88313293,152.66760254,173.80238342
2020-04-11 00:10:48.125000,,,,59.0,,,2.05909705,,,,,166.21958923,,
2020-04-11 00:11:48.132000,,,,60.0,,,2.44636178,,,,,,153.59228516,
2020-04-11 00:12:48.169000,,,,59.0,,,1.97669995,,,,,,,
2020-04-11 00:13:48.165000,,,,59.0,,,3.03632331,,,,,,,
2020-04-11 00:14:48.271000,,,,60.0,,,1.68913519,,29.72649002,,,,,
2020-04-11 00:15:48.275000,387.00003052,,,,,,2.2156508,,,,,,,
2020-04-11 00:16:48.347000,,,,,,,2.36726117,,,,,,,173.9488678
2020-04-11 00:17:48.444000,,,,60.0,,,2.19175553,,,,,,,
2020-04-11 00:18:48.519000,,,,59.0,,,2.17857218,,,,,,,
2020-04-11 00:19:48.600000,387.00003052,,,60.0,,,1.73610115,,30.00091553,164.22602844,,166.24362183,154.74813843,174.24182129
2020-04-11 00:20:48.690000,,,,,,,2.3631413,,,,,,,
2020-04-11 00:21:48.773000,,,,60.0,,,,,,163.30134583,,,,
2020-04-11 00:22:48.854000,,,,59.0,,,2.27168059,,,,,,,
2020-04-11 00:23:48.915000,,,,60.0,,,,,,,,,,
2020-04-11 00:24:48.984000,,,,59.0,,,2.12666225,,,,,166.58006287,,174.82775879
2020-04-11 00:25:49.065000,,,,59.0,,,,,,,,,155.21047974,
2020-04-11 00:26:49.125000,,,,60.0,,,2.14396572,,,,,,,
2020-04-11 00:27:49.201000,,,,59.0,,,2.62681103,,,,,,,
2020-04-11 00:28:49.278000,,,,60.0,,,2.44718575,,,,,,,
2020-04-11 00:29:49.360000,387.00003052,,,60.0,,,1.75258064,,30.34080505,164.22602844,,166.60409546,154.74813843,174.57141113
2020-04-11 00:30:49.451000,,,,59.0,,,2.16868472,,,,,,,
2020-04-11 00:31:49.511000,,,,60.0,,,,,,,,,,
2020-04-11 00:32:49.599000,,,,60.0,,,1.77317977,,,,,,,
2020-04-11 00:33:49.674000,,,,59.0,,,2.01377869,,30.48683167,,,,,
2020-04-11 00:34:49.785000,,,,,,,2.09040761,,,,,,,
2020-04-11 00:35:49.846000,,,,,,,1.57048357,,,166.76890564,,,,
2020-04-11 00:36:49.913000,,,,,,,2.08958364,,,,,,,
2020-04-11 00:37:49.982000,,,,59.0,,,2.35902143,,,,,,,
2020-04-11 00:38:50.079000,,,,60.0,,,2.1381979,,,,,166.89248657,,
2020-04-11 00:39:50.142000,386.0,,,59.0,,,1.8168503,,30.76880836,161.91435242,,166.60409546,155.21047974,175.3770752
2020-04-11 00:40:50.223000,,,,59.0,,,2.18351603,,,,,,,
2020-04-11 00:41:50.314000,,,,60.0,,,2.08052015,,,,,,,
2020-04-11 00:42:50.322000,,,,60.0,,,2.68119311,,,,,,,
2020-04-11 00:43:50.330000,387.00003052,,,59.0,,,1.95857286,,,,,,,
2020-04-11 00:44:50.416000,,,,59.0,,,2.29887176,,,,,,,
2020-04-11 00:45:50.518000,,,,60.0,,,1.99235547,,,,,,,
2020-04-11 00:46:50.598000,,,,59.0,,,2.38044429,,,,,,,
2020-04-11 00:47:50.608000,,,,,,,1.90171897,,31.00295448,,,,,
2020-04-11 00:48:50.614000,,,,59.0,,,1.88853538,,,,,,,
2020-04-11 00:49:50.623000,387.00003052,,,60.0,,,2.28898406,,30.98533058,163.30134583,,166.60409546,155.44161987,175.67004395
2020-04-11 00:50:50.632000,,,,59.0,,,2.40186763,,,,,,,
2020-04-11 00:51:50.639000,,,,59.0,,,2.38950801,,,,,,,
2020-04-11 00:52:50.647000,,,,60.0,,,2.26591301,,,,,166.84442139,,
2020-04-11 00:53:50.658000,,,,59.0,,,2.39857173,,,,,,155.67279053,
2020-04-11 00:54:50.674000,,,,60.0,,,2.1876359,,,,,,,
2020-04-11 00:55:50.678000,,,,59.0,,,2.18022013,,,,,,,176.32922363
2020-04-11 00:56:50.779000,,,,,,,2.00141907,,,,,,,
2020-04-11 00:57:50.776000,387.00003052,,,59.0,,,1.95445299,,30.92490578,,,,,177.24475098
2020-04-11 00:58:50.865000,,,,60.0,,,2.26179314,,,,,,,
2020-04-11 00:59:50.881000,387.00003052,,,59.0,,,2.18845987,,30.84433937,171.85461426,,166.65216064,156.36630249,177.46446228
2020-04-11 01:00:50.879000,,,,,,,2.36808515,,,,,,,
2020-04-11 01:01:50.878000,,,,59.0,,,2.34089398,,,,,,,
2020-04-11 01:02:50.972000,,,,60.0,,,1.48561502,,,,,,,
2020-04-11 01:03:51.061000,,,,59.0,,,1.84404111,,30.78894997,166.30656433,,167.01264954,,176.47570801
2020-04-11 01:04:51.145000,,,,60.0,,,2.3993957,,,,,,,
2020-04-11 01:05:51.169000,,,,59.0,,,1.98493969,,,,,,,
2020-04-11 01:06:51.182000,,,,,,,2.05827308,,,,,,,
2020-04-11 01:07:51.187000,,,,,,,,,,,,,155.21047974,
2020-04-11 01:08:51.209000,,,,,,,2.68943286,,,,,,,
2020-04-11 01:09:51.238000,386.0,,,59.0,,,2.40516353,,31.06085777,163.99485779,,167.4692688,155.21047974,175.70666504
2020-04-11 01:10:51.229000,,,,,,,1.69325507,,,,,,,
2020-04-11 01:11:51.255000,387.00003052,,,59.0,,,2.78418899,,,,,,,
2020-04-11 01:12:51.261000,,,,60.0,,,2.23130631,,31.14897728,,,,,
2020-04-11 01:13:51.279000,,,,60.0,,,2.04014564,,,,,,,
2020-04-11 01:14:51.280000,,,,59.0,,,,,,,,,,
2020-04-11 01:15:51.285000,,,,,,,2.1381979,,,,,,,
2020-04-11 01:16:51.303000,,,,59.0,,,1.69490302,,,,,,,
2020-04-11 01:17:51.296000,,,,60.0,,,2.43317866,,,167.00007629,,167.32507324,,
2020-04-11 01:18:51.311000,,,,59.0,,,2.26920867,,31.23457909,,,,,
2020-04-11 01:19:51.342000,386.0,,,59.0,,,2.22718644,,31.31514549,166.07539368,,167.15684509,156.36630249,175.81652832
2020-04-11 01:20:51.335000,,,,60.0,,,2.17115641,,,,,,,
2020-04-11 01:21:51.351000,,,,60.0,,,1.85145688,,,,,,156.13513184,
2020-04-11 01:22:51.360000,,,,59.0,,,1.91737425,,31.50648689,,,,,
2020-04-11 01:23:51.434000,,,,60.0,,,2.48096848,,,,,,,
2020-04-11 01:24:51.532000,,,,59.0,,,2.06321692,,,,,,,
2020-04-11 01:25:51.622000,386.0,,,60.0,,,2.62104321,,,,,,,176.18273926
2020-04-11 01:26:51.708000,,,,59.0,,,2.31123114,,,,,,,
2020-04-11 01:27:51.792000,,,,60.0,,,2.87564945,,,,,,,
2020-04-11 01:28:51.892000,,,,59.0,,,2.38044429,,,,,,,
2020-04-11 01:29:51.887000,386.0,,,59.0,,,2.18269205,,31.4183712,165.15071106,,167.63749695,156.13513184,177.17150879
2020-04-11 01:30:51.966000,,,,60.0,,,2.18681192,,,,,,,177.02502441
2020-04-11 01:31:52.057000,,,,59.0,,,1.73610115,,,164.4571991,,167.15684509,,
2020-04-11 01:32:52.140000,,,,59.0,,,2.28156829,,,,,,,
2020-04-11 01:33:52.233000,,,,60.0,,,1.80449069,,,,,,,
2020-04-11 01:34:52.315000,,,,59.0,,,2.36149335,,,,,,,
2020-04-11 01:35:52.411000,,,,,,,2.64164257,,,,,,156.59747314,
2020-04-11 01:36:52.433000,,,,,,,2.060745,,31.4083004,,,,,
2020-04-11 01:37:52.450000,,,,59.0,,,2.65647388,,,,,,,
2020-04-11 01:38:52.538000,,,,60.0,,,2.29639983,,,,,,,
2020-04-11 01:39:52.621000,386.0,,,60.0,,,2.22141862,,31.4334774,163.53251648,,167.18087769,156.36630249,177.0982666
2020-04-11 01:40:52.690000,,,,60.0,,,2.13407803,,,,,,,107.26235962
2020-04-11 01:41:52.785000,,,,59.0,,,1.47078347,,,,,,,110.04555511
2020-04-11 01:42:52.868000,,,,60.0,,,1.74351692,,,,,,,111.40052032
2020-04-11 01:43:52.949000,,,,59.0,,,2.62516308,,,,,,,174.71789551
2020-04-11 01:44:53.018000,,,,60.0,,,2.36231732,,,,,,,
2020-04-11 01:45:53.107000,,,,59.0,,,,,,164.22602844,,167.34910583,,
2020-04-11 01:46:53.187000,,,,59.0,,,,,,,,,,
2020-04-11 01:47:53.272000,,,,60.0,,,2.04920936,,,,,,,
2020-04-11 01:48:53.370000,,,,,,,3.0528028,,31.47123909,,,,,
2020-04-11 01:49:53.461000,386.0,,,60.0,,,2.4900322,,31.51907539,164.4571991,,167.37313843,154.74813843,174.46154785
2020-04-11 01:50:53.494000,,,,59.0,,,2.61197972,,,,,,,
2020-04-11 01:51:53.479000,,,,59.0,,,2.25849724,,,,,,,
2020-04-11 01:52:53.509000,,,,60.0,,,2.4867363,,,,,,,
2020-04-11 01:53:53.508000,386.0,,,60.0,,,2.29557586,,,,,,,
2020-04-11 01:54:53.503000,,,,59.0,,,1.86134434,,,,,,,
2020-04-11 01:55:53.520000,,,,,,,2.66718554,,31.72049141,,,,,
2020-04-11 01:56:53.553000,,,,59.0,,,2.47602487,,,,,,,
2020-04-11 01:57:53.550000,,,,60.0,,,2.03849769,,,,,,,
2020-04-11 01:58:53.578000,,,,60.0,,,2.54029441,,,,,,,
2020-04-11 01:59:53.566000,386.0,,,59.0,,,2.21317887,,31.8992424,163.76368713,,167.32507324,154.97930908,174.49816895
2020-04-11 02:00:53.576000,,,,60.0,,,2.4092834,,31.9470787,,,,,
2020-04-11 02:01:53.585000,,,,60.0,,,2.30875921,,,,,,,
2020-04-11 02:02:53.596000,,,,59.0,,,2.99430132,,,,,,,
2020-04-11 02:03:53.704000,,,,60.0,,,2.88636112,,,,,,154.51696777,
2020-04-11 02:04:53.711000,,,,59.0,,,2.27003264,,32.02009201,,,,,
2020-04-11 02:05:53.721000,,,,59.0,,,1.88441551,,,,,,,
2020-04-11 02:06:53.740000,,,,60.0,,,2.09452748,,,,,,,
2020-04-11 02:07:53.828000,386.0,,,,,,2.17857218,,,,,,,
2020-04-11 02:08:53.914000,,,,60.0,,,2.45460153,,,,,,,
2020-04-11 02:09:53.919000,386.0,,,59.0,,,2.53947043,,32.25423813,164.22602844,,167.51733398,154.74813843,174.64465332
2020-04-11 02:10:53.919000,,,,59.0,,,1.28127074,,,,,,,
2020-04-11 02:11:53.953000,,,,60.0,,,2.38291621,,,,,,,
2020-04-11 02:12:53.976000,,,,59.0,,,2.42576289,,,,,,,
2020-04-11 02:13:54.005000,,,,,,,1.81520236,,,168.61825562,,167.66152954,,
2020-04-11 02:14:54.037000,,,,,,,2.50980759,,,,,,,
2020-04-11 02:15:54.086000,,,,,,,2.27992034,,,,,,,
2020-04-11 02:16:54.093000,,,,59.0,,,,,,,,,,
2020-04-11 02:17:54.109000,,,,60.0,,,1.52763736,,,,,,155.21047974,
2020-04-11 02:18:54.143000,,,,59.0,,,1.21040952,,32.49341965,,,,,
2020-04-11 02:19:54.175000,387.00003052,,,59.0,,,2.05992103,,32.52111435,165.15071106,,167.97395325,155.67279053,174.86437988
2020-04-11 02:20:54.220000,,,,60.0,,,2.25355339,,,,,,,
2020-04-11 02:21:54.264000,386.0,,,60.0,,,2.31205511,,,,,,,175.67004395
2020-04-11 02:22:54.303000,,,,59.0,,,0.88494194,,,,,,,
2020-04-11 02:23:54.355000,,,,59.0,,,1.82838571,,,,,,,
2020-04-11 02:24:54.367000,,,,60.0,,,,,,,,,,
2020-04-11 02:25:54.371000,,,,59.0,,,2.17527628,,,,,,,
2020-04-11 02:26:54.392000,,,,60.0,,,2.49580002,,,,,,,
2020-04-11 02:27:54.391000,,,,,,,1.63475323,,,163.53251648,,167.73362732,,
2020-04-11 02:28:54.405000,,,,60.0,,,1.52681339,,,,,,,
2020-04-11 02:29:54.414000,386.0,,,59.0,,,2.41093135,,32.80812836,166.76890564,,167.90185547,155.67279053,175.85314941
2020-04-11 02:30:54.441000,,,,60.0,,,1.89265525,,,,,,,
2020-04-11 02:31:54.437000,,,,60.0,,,2.49744797,,,,,,155.44161987,
2020-04-11 02:32:54.473000,,,,59.0,,,1.53093326,,32.92142487,,,,,
2020-04-11 02:33:54.482000,,,,,,,2.29639983,,,,,,,
2020-04-11 02:34:54.491000,,,,59.0,,,2.6062119,,,,,,,
2020-04-11 02:35:54.504000,386.0,,,60.0,,,1.59849846,,,,,,,
2020-04-11 02:36:54.509000,,,,,,,2.06733656,,,,,,,
2020-04-11 02:37:54.535000,,,,,,,2.72651124,,,,,,,
2020-04-11 02:38:54.531000,,,,,,,1.83003366,,,,,,,
2020-04-11 02:39:54.540000,386.0,,,60.0,,,2.46696115,,32.91890717,169.31176758,,167.82975769,156.59747314,176.07287598
2020-04-11 02:40:54.557000,,,,60.0,,,1.91243041,,,,,,,
2020-04-11 02:41:54.569000,,,,59.0,,,1.63722515,,,166.76890564,,167.75765991,,
2020-04-11 02:42:54.567000,,,,,,,2.25190544,,,,,,,
2020-04-11 02:43:54.584000,,,,59.0,,,1.50456607,,,,,,,
2020-04-11 02:44:54.607000,,,,60.0,,,2.14726162,,32.96170807,,,,,
2020-04-11 02:45:54.622000,,,,59.0,,,2.39033198,,,,,,155.44161987,
2020-04-11 02:46:54.636000,,,,59.0,,,2.35737348,,,,,,,
2020-04-11 02:47:54.631000,,,,60.0,,,,,,,,,,
2020-04-11 02:48:54.645000,,,,59.0,,,1.74681282,,33.16312408,,,,,
2020-04-11 02:49:54.642000,386.0,,,60.0,,,2.09617543,,33.16815948,166.76890564,,167.58943176,155.67279053,176.07287598
2020-04-11 02:51:54.669000,,,,60.0,,,2.25108147,,,,,,,
2020-04-11 02:52:54.682000,,,,59.0,,,2.41917109,,,,,,,
2020-04-11 02:53:54.702000,,,,,,,1.65700054,,,,,,,
2020-04-11 02:54:54.723000,,,,,,,2.26426506,,,,,,,
2020-04-11 02:55:54.728000,,,,,,,1.77235579,,,163.53251648,,167.7816925,,
2020-04-11 02:56:54.730000,,,,59.0,,,1.52104557,,,,,,,
2020-04-11 02:57:54.741000,,,,60.0,,,2.17527628,,,,,,,
2020-04-11 02:58:54.757000,,,,60.0,,,1.88029563,,,,,,,
2020-04-11 02:59:54.833000,386.0,,,59.0,,,2.31123114,,33.20340347,166.30656433,,167.92588806,156.59747314,176.5123291
2020-04-11 03:00:54.844000,,,,,,,2.1283102,,,,,,,
2020-04-11 03:01:54.846000,,,,59.0,,,,,,,,,,
2020-04-11 03:02:54.851000,,,,60.0,,,,,33.11780548,,,,,
2020-04-11 03:03:54.875000,386.0,,,59.0,,,2.03684974,,,,,,,
2020-04-11 03:04:54.892000,,,,59.0,,,,,,,,,,
2020-04-11 03:05:54.898000,,,,60.0,,,1.53834891,,,,,,,
2020-04-11 03:06:54.918000,,,,60.0,,,1.8943032,,33.20592117,,,,,
2020-04-11 03:07:54.931000,,,,59.0,,,,,,,,,,
2020-04-11 03:08:54.943000,,,,,,,1.97587597,,,,,,,
2020-04-11 03:09:54.959000,387.00003052,,,59.0,,,2.11430264,,33.29655838,167.23124695,,167.87782288,157.05981445,176.29260254
2020-04-11 03:10:54.966000,,,,60.0,,,2.07640028,,,,,,,
2020-04-11 03:11:54.984000,,,,59.0,,,2.28733611,,,,,,,
2020-04-11 03:12:55.000000,,,,,,,2.02861023,,,,,,,
2020-04-11 03:13:54.997000,,,,,,,2.18269205,,,,,,156.8286438,
2020-04-11 03:14:55.018000,,,,,,,1.81025851,,,,,,,
2020-04-11 03:16:55.045000,,,,,,,1.98988354,,,,,,,
2020-04-11 03:17:55.042000,386.0,,,,,,1.87617576,,,,,,,
2020-04-11 03:18:55.065000,,,,,,,2.05909705,,,,,,,
2020-04-11 03:19:55.065000,386.0,,,59.0,,,2.08052015,,33.5760231,163.99485779,,167.73362732,156.36630249,176.03625488
2020-04-11 03:20:55.075000,,,,60.0,,,2.04344153,,33.65658569,,,,,
2020-04-11 03:21:55.076000,,,,59.0,,,1.92726183,,,,,,,
2020-04-11 03:22:55.093000,,,,,,,2.33759832,,,,,,,
2020-04-11 03:23:55.182000,,,,59.0,,,1.61333001,,,167.693573,,168.19024658,,
2020-04-11 03:24:55.212000,,,,60.0,,,2.01542664,,,,,,,176.84191895
2020-04-11 03:26:55.227000,,,,60.0,,,2.27497649,,,,,,,
2020-04-11 03:27:55.246000,,,,59.0,,,2.08381581,,,,,,157.29098511,
2020-04-11 03:28:55.249000,,,,59.0,,,2.50239182,,,,,,,
2020-04-11 03:29:55.254000,386.0,,,60.0,,,2.00718689,,33.5533638,170.46759033,,168.02201843,156.8286438,177.72080994
2020-04-11 03:30:55.276000,,,,59.0,,,,,,,,,,
2020-04-11 03:31:55.295000,385.0,,,59.0,,,2.04508948,,,,,,,
2020-04-11 03:32:55.303000,,,,60.0,,,1.49220681,,,,,,,
2020-04-11 03:33:55.311000,,,,60.0,,,2.07722425,,,,,,,
2020-04-11 03:34:55.317000,387.00003052,,,59.0,,,2.10771084,,33.5483284,,,,,
2020-04-11 03:35:55.324000,385.0,,,,,,1.69078314,,,,,,,
2020-04-11 03:36:55.349000,,,,,,,1.58613908,,,,,,,
2020-04-11 03:37:55.346000,,,,59.0,,,,,,162.83900452,,168.19024658,,
2020-04-11 03:38:55.370000,,,,60.0,,,2.1777482,,,,,,,
2020-04-11 03:39:55.377000,385.0,,,60.0,,,2.14808559,,33.6012001,161.45201111,,167.70959473,156.13513184,176.25598145
2020-04-11 03:40:55.388000,,,,59.0,,,2.26179314,,,,,,,
2020-04-11 03:41:55.414000,386.0,,,59.0,,,1.86793613,,,,,,157.05981445,
2020-04-11 03:42:55.442000,,,,60.0,,,,,,,,,,
2020-04-11 03:43:55.438000,,,,59.0,,,,,,,,,,
2020-04-11 03:44:55.464000,,,,,,,2.19257951,,,,,,,
2020-04-11 03:45:55.474000,,,,,,,2.56006956,,,,,,,
2020-04-11 03:46:55.480000,,,,,,,1.66771185,,,,,,,
2020-04-11 03:47:55.495000,,,,,,,2.08299208,,,,,,,
2020-04-11 03:48:55.495000,,,,59.0,,,2.04179358,,33.6062355,,,,,
2020-04-11 03:49:55.508000,386.0,,,60.0,,,1.83085763,,33.5961647,164.91954041,,167.97395325,156.8286438,176.80529785
2020-04-11 03:50:55.527000,,,,60.0,,,1.87535179,,,,,,,
2020-04-11 03:51:55.544000,,,,59.0,,,1.46171975,,,163.76368713,,168.07008362,,
2020-04-11 03:52:55.550000,,,,59.0,,,,,,,,,,
2020-04-11 03:53:55.544000,,,,60.0,,,1.46748757,,,,,,,
2020-04-11 03:54:55.561000,385.0,,,59.0,,,1.35130799,,,,,,,
2020-04-11 03:55:55.581000,,,,59.0,,,2.01707458,,,,,,156.36630249,
2020-04-11 03:56:55.590000,,,,60.0,,,,,,,,,,
2020-04-11 03:57:55.587000,,,,59.0,,,,,,,,,,
2020-04-11 03:58:55.605000,,,,,,,1.96022046,,,,,,,
2020-04-11 03:59:55.610000,385.0,,,59.0,,,1.65864849,,33.5886116,163.76368713,,168.21427917,156.8286438,176.87854004
2020-04-11 04:00:55.616000,,,,59.0,,,1.61003411,,,,,,,
2020-04-11 04:01:55.628000,,,,60.0,,,1.87205601,,,,,,,
2020-04-11 04:02:55.653000,,,,60.0,,,1.87864769,,33.6112709,,,,,
2020-04-11 04:03:55.658000,,,,59.0,,,2.26591301,,,,,,,
2020-04-11 04:04:55.686000,,,,59.0,,,2.10441494,,,,,,,
2020-04-11 04:05:55.698000,,,,60.0,,,2.38126826,,,161.91435242,,168.26234436,,
2020-04-11 04:06:55.762000,,,,59.0,,,2.34501386,,,,,,,
2020-04-11 04:07:55.728000,,,,60.0,,,,,,,,,,
2020-04-11 04:08:55.747000,385.0,,,59.0,,,1.94703722,,,,,,,
2020-04-11 04:09:55.760000,385.0,,,59.0,,,1.95033312,,33.61882019,166.07539368,,167.87782288,157.52215576,177.24475098
2020-04-11 04:10:55.769000,,,,60.0,,,2.24119401,,,,,,,
2020-04-11 04:11:55.787000,,,,60.0,,,1.53587711,,,,,,,
2020-04-11 04:12:55.800000,,,,59.0,,,1.88029563,,,,,,,
2020-04-11 04:13:55.898000,,,,,,,2.04591346,,,,,,,
2020-04-11 04:14:55.924000,,,,,,,2.32935858,,,,,,,
2020-04-11 04:16:55.927000,,,,59.0,,,2.07804823,,33.64399719,,,,,
2020-04-11 04:17:55.942000,,,,60.0,,,1.69819868,,,,,,,
2020-04-11 04:18:55.948000,,,,59.0,,,,,,,,,,
2020-04-11 04:19:55.950000,385.0,,,60.0,,,2.07722425,,33.7119751,162.83900452,,167.94992065,157.29098511,176.69543457
